timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743544800,2031602.0,1980288.0,12,12,2025-04-01 22:00:00,Mystic smoke staff,12000
1743548400,1997499.0,1972275.0,10,21,2025-04-01 23:00:00,Mystic smoke staff,12000
1743552000,2050018.0,2008051.0,12,11,2025-04-02 00:00:00,Mystic smoke staff,12000
1743555600,2031812.0,2002385.0,32,16,2025-04-02 01:00:00,Mystic smoke staff,12000
1743559200,2034931.0,1997806.0,28,14,2025-04-02 02:00:00,Mystic smoke staff,12000
1743562800,2003234.0,1966559.0,23,13,2025-04-02 03:00:00,Mystic smoke staff,12000
1743566400,2012185.0,1967193.0,22,12,2025-04-02 04:00:00,Mystic smoke staff,12000
1743570000,2038444.0,2005285.0,11,13,2025-04-02 05:00:00,Mystic smoke staff,12000
1743573600,2038378.0,2010283.0,18,5,2025-04-02 06:00:00,Mystic smoke staff,12000
1743577200,2036994.0,2005637.0,9,10,2025-04-02 07:00:00,Mystic smoke staff,12000
1743580800,2030316.0,2006715.0,5,7,2025-04-02 08:00:00,Mystic smoke staff,12000
1743584400,2034283.0,2008514.0,4,5,2025-04-02 09:00:00,Mystic smoke staff,12000
1743588000,2035113.0,1994216.0,6,4,2025-04-02 10:00:00,Mystic smoke staff,12000
1743591600,2036876.0,1985324.0,5,12,2025-04-02 11:00:00,Mystic smoke staff,12000
1743595200,2014610.0,1940661.0,11,14,2025-04-02 12:00:00,Mystic smoke staff,12000
1743598800,1979864.0,1930519.0,10,9,2025-04-02 13:00:00,Mystic smoke staff,12000
1743602400,2024427.0,1996849.0,9,7,2025-04-02 14:00:00,Mystic smoke staff,12000
1743606000,2040250.0,2003762.0,22,10,2025-04-02 15:00:00,Mystic smoke staff,12000
1743609600,2041886.0,2012006.0,19,16,2025-04-02 16:00:00,Mystic smoke staff,12000
1743613200,2005825.0,1997736.0,23,13,2025-04-02 17:00:00,Mystic smoke staff,12000
1743616800,2017102.0,1980543.0,23,11,2025-04-02 18:00:00,Mystic smoke staff,12000
1743620400,2013500.0,1981158.0,29,13,2025-04-02 19:00:00,Mystic smoke staff,12000
1743624000,2041699.0,1998121.0,34,15,2025-04-02 20:00:00,Mystic smoke staff,12000
1743627600,2054704.0,2028162.0,14,9,2025-04-02 21:00:00,Mystic smoke staff,12000
1743631200,2042929.0,2011862.0,21,11,2025-04-02 22:00:00,Mystic smoke staff,12000
1743634800,2042115.0,2000855.0,11,16,2025-04-02 23:00:00,Mystic smoke staff,12000
1743638400,2025649.0,1998928.0,28,14,2025-04-03 00:00:00,Mystic smoke staff,12000
1743642000,2030129.0,1997364.0,21,19,2025-04-03 01:00:00,Mystic smoke staff,12000
1743645600,2041833.0,2004309.0,23,20,2025-04-03 02:00:00,Mystic smoke staff,12000
1743649200,2030553.0,1974440.0,17,22,2025-04-03 03:00:00,Mystic smoke staff,12000
1743652800,2007955.0,1980233.0,13,14,2025-04-03 04:00:00,Mystic smoke staff,12000
1743656400,2024013.0,2001419.0,10,8,2025-04-03 05:00:00,Mystic smoke staff,12000
1743660000,2014475.0,1988457.0,8,13,2025-04-03 06:00:00,Mystic smoke staff,12000
1743663600,2054408.0,2012304.0,8,10,2025-04-03 07:00:00,Mystic smoke staff,12000
1743667200,2056291.0,2018790.0,12,8,2025-04-03 08:00:00,Mystic smoke staff,12000
1743670800,2053671.0,2018247.0,11,3,2025-04-03 09:00:00,Mystic smoke staff,12000
1743674400,2055603.0,2025861.0,2,9,2025-04-03 10:00:00,Mystic smoke staff,12000
1743678000,2048088.0,2004721.0,12,4,2025-04-03 11:00:00,Mystic smoke staff,12000
1743681600,2055634.0,2015345.0,10,4,2025-04-03 12:00:00,Mystic smoke staff,12000
1743685200,2056659.0,2027786.0,16,11,2025-04-03 13:00:00,Mystic smoke staff,12000
1743688800,2055857.0,2029175.0,19,5,2025-04-03 14:00:00,Mystic smoke staff,12000
1743692400,2049016.0,2010217.0,10,10,2025-04-03 15:00:00,Mystic smoke staff,12000
1743696000,2037170.0,1996417.0,12,11,2025-04-03 16:00:00,Mystic smoke staff,12000
1743699600,2042578.0,1998760.0,13,12,2025-04-03 17:00:00,Mystic smoke staff,12000
1743703200,2040565.0,2004076.0,16,9,2025-04-03 18:00:00,Mystic smoke staff,12000
1743706800,2055777.0,2019130.0,20,4,2025-04-03 19:00:00,Mystic smoke staff,12000
1743710400,2051734.0,2013415.0,16,14,2025-04-03 20:00:00,Mystic smoke staff,12000
1743714000,2049358.0,1997095.0,15,20,2025-04-03 21:00:00,Mystic smoke staff,12000
1743717600,2057274.0,2013827.0,22,22,2025-04-03 22:00:00,Mystic smoke staff,12000
1743721200,2067065.0,2012716.0,15,12,2025-04-03 23:00:00,Mystic smoke staff,12000
1743724800,2069273.0,2022708.0,14,13,2025-04-04 00:00:00,Mystic smoke staff,12000
1743728400,2099251.0,2039759.0,12,15,2025-04-04 01:00:00,Mystic smoke staff,12000
1743732000,2095804.0,2055260.0,13,17,2025-04-04 02:00:00,Mystic smoke staff,12000
1743735600,2060868.0,2015952.0,20,20,2025-04-04 03:00:00,Mystic smoke staff,12000
1743739200,2103829.0,2093176.0,18,8,2025-04-04 04:00:00,Mystic smoke staff,12000
1743742800,2124906.0,2084851.0,12,23,2025-04-04 05:00:00,Mystic smoke staff,12000
1743746400,2093318.0,2039917.0,18,7,2025-04-04 06:00:00,Mystic smoke staff,12000
1743750000,2062531.0,2035896.0,7,8,2025-04-04 07:00:00,Mystic smoke staff,12000
1743753600,2050809.0,2015247.0,9,6,2025-04-04 08:00:00,Mystic smoke staff,12000
1743757200,2063894.0,2048507.0,4,8,2025-04-04 09:00:00,Mystic smoke staff,12000
1743760800,2117860.0,2058890.0,6,3,2025-04-04 10:00:00,Mystic smoke staff,12000
1743764400,2074852.0,2033700.0,9,8,2025-04-04 11:00:00,Mystic smoke staff,12000
1743768000,2102160.0,2089548.0,7,10,2025-04-04 12:00:00,Mystic smoke staff,12000
1743771600,2158074.0,2081472.0,15,2,2025-04-04 13:00:00,Mystic smoke staff,12000
1743775200,2277409.0,2244827.0,10,11,2025-04-04 14:00:00,Mystic smoke staff,12000
1743778800,2247441.0,2179913.0,14,32,2025-04-04 15:00:00,Mystic smoke staff,12000
1743782400,2188620.0,2074176.0,17,20,2025-04-04 16:00:00,Mystic smoke staff,12000
1743786000,2195703.0,2123325.0,12,11,2025-04-04 17:00:00,Mystic smoke staff,12000
1743789600,2121615.0,2072441.0,11,13,2025-04-04 18:00:00,Mystic smoke staff,12000
1743793200,2081490.0,2051124.0,13,20,2025-04-04 19:00:00,Mystic smoke staff,12000
1743796800,2092638.0,2044476.0,20,10,2025-04-04 20:00:00,Mystic smoke staff,12000
1743800400,2064493.0,2051953.0,13,23,2025-04-04 21:00:00,Mystic smoke staff,12000
1743804000,2079099.0,2032849.0,18,16,2025-04-04 22:00:00,Mystic smoke staff,12000
1743807600,2098316.0,2046891.0,15,14,2025-04-04 23:00:00,Mystic smoke staff,12000
1743811200,2092334.0,2051273.0,17,19,2025-04-05 00:00:00,Mystic smoke staff,12000
1743814800,2065311.0,2030828.0,18,18,2025-04-05 01:00:00,Mystic smoke staff,12000
1743818400,2085487.0,2016737.0,20,20,2025-04-05 02:00:00,Mystic smoke staff,12000
1743822000,2073984.0,2054499.0,13,15,2025-04-05 03:00:00,Mystic smoke staff,12000
1743825600,2068821.0,2031226.0,19,8,2025-04-05 04:00:00,Mystic smoke staff,12000
1743829200,2075379.0,2043367.0,11,6,2025-04-05 05:00:00,Mystic smoke staff,12000
1743832800,2068102.0,2022271.0,19,10,2025-04-05 06:00:00,Mystic smoke staff,12000
1743836400,2065293.0,2045380.0,12,13,2025-04-05 07:00:00,Mystic smoke staff,12000
1743840000,2081490.0,2034723.0,15,5,2025-04-05 08:00:00,Mystic smoke staff,12000
1743843600,2056696.0,2018237.0,10,6,2025-04-05 09:00:00,Mystic smoke staff,12000
1743847200,2093162.0,2043504.0,13,7,2025-04-05 10:00:00,Mystic smoke staff,12000
1743850800,2093513.0,2042879.0,7,9,2025-04-05 11:00:00,Mystic smoke staff,12000
1743854400,2096142.0,2047832.0,17,4,2025-04-05 12:00:00,Mystic smoke staff,12000
1743858000,2082497.0,2061438.0,11,11,2025-04-05 13:00:00,Mystic smoke staff,12000
1743861600,2066306.0,2045694.0,13,10,2025-04-05 14:00:00,Mystic smoke staff,12000
1743865200,2060721.0,2016414.0,18,12,2025-04-05 15:00:00,Mystic smoke staff,12000
1743868800,2059910.0,2004334.0,21,30,2025-04-05 16:00:00,Mystic smoke staff,12000
1743872400,2045835.0,1988638.0,15,12,2025-04-05 17:00:00,Mystic smoke staff,12000
1743876000,2048295.0,2004153.0,18,14,2025-04-05 18:00:00,Mystic smoke staff,12000
1743879600,2068176.0,2031266.0,19,17,2025-04-05 19:00:00,Mystic smoke staff,12000
1743883200,2083614.0,2044448.0,10,16,2025-04-05 20:00:00,Mystic smoke staff,12000
1743886800,2104536.0,2064030.0,23,9,2025-04-05 21:00:00,Mystic smoke staff,12000
1743890400,2174605.0,2139063.0,15,10,2025-04-05 22:00:00,Mystic smoke staff,12000
1743894000,2198918.0,2157678.0,20,16,2025-04-05 23:00:00,Mystic smoke staff,12000
1743897600,2149770.0,2067476.0,16,14,2025-04-06 00:00:00,Mystic smoke staff,12000
1743901200,2113670.0,2060917.0,19,19,2025-04-06 01:00:00,Mystic smoke staff,12000
1743904800,2152776.0,2086343.0,11,15,2025-04-06 02:00:00,Mystic smoke staff,12000
1743908400,2113193.0,2064367.0,16,14,2025-04-06 03:00:00,Mystic smoke staff,12000
1743912000,2084283.0,2058103.0,3,17,2025-04-06 04:00:00,Mystic smoke staff,12000
1743915600,2131912.0,2044034.0,23,8,2025-04-06 05:00:00,Mystic smoke staff,12000
1743919200,2076765.0,2056058.0,10,14,2025-04-06 06:00:00,Mystic smoke staff,12000
1743922800,2071193.0,2061097.0,16,13,2025-04-06 07:00:00,Mystic smoke staff,12000
1743926400,2075548.0,2030153.0,6,8,2025-04-06 08:00:00,Mystic smoke staff,12000
1743930000,2073232.0,2044254.0,12,7,2025-04-06 09:00:00,Mystic smoke staff,12000
1743933600,2093415.0,2055456.0,18,9,2025-04-06 10:00:00,Mystic smoke staff,12000
1743937200,2113058.0,2056421.0,10,13,2025-04-06 11:00:00,Mystic smoke staff,12000
1743940800,2075086.0,2038152.0,13,5,2025-04-06 12:00:00,Mystic smoke staff,12000
1743944400,2094168.0,2052754.0,13,16,2025-04-06 13:00:00,Mystic smoke staff,12000
1743948000,2081149.0,2044566.0,14,20,2025-04-06 14:00:00,Mystic smoke staff,12000
1743951600,2082490.0,2047139.0,12,17,2025-04-06 15:00:00,Mystic smoke staff,12000
1743955200,2091545.0,2053868.0,31,13,2025-04-06 16:00:00,Mystic smoke staff,12000
1743958800,2084293.0,2050335.0,17,11,2025-04-06 17:00:00,Mystic smoke staff,12000
1743962400,2085157.0,2051248.0,30,17,2025-04-06 18:00:00,Mystic smoke staff,12000
1743966000,2113700.0,2076327.0,26,26,2025-04-06 19:00:00,Mystic smoke staff,12000
1743969600,2115068.0,2080242.0,20,16,2025-04-06 20:00:00,Mystic smoke staff,12000
1743973200,2084728.0,2053448.0,2,10,2025-04-06 21:00:00,Mystic smoke staff,12000
1743976800,2080676.0,2034780.0,20,22,2025-04-06 22:00:00,Mystic smoke staff,12000
1743980400,2155714.0,2091244.0,14,9,2025-04-06 23:00:00,Mystic smoke staff,12000
1743984000,2130212.0,2084147.0,15,14,2025-04-07 00:00:00,Mystic smoke staff,12000
1743987600,2114598.0,2077808.0,18,20,2025-04-07 01:00:00,Mystic smoke staff,12000
1743991200,2086333.0,2040505.0,11,26,2025-04-07 02:00:00,Mystic smoke staff,12000
1743994800,2072510.0,2036380.0,16,10,2025-04-07 03:00:00,Mystic smoke staff,12000
1743998400,2069406.0,2041090.0,15,11,2025-04-07 04:00:00,Mystic smoke staff,12000
1744002000,2081058.0,2020699.0,9,12,2025-04-07 05:00:00,Mystic smoke staff,12000
1744005600,2072461.0,2033073.0,8,11,2025-04-07 06:00:00,Mystic smoke staff,12000
1744009200,2063351.0,2034310.0,11,5,2025-04-07 07:00:00,Mystic smoke staff,12000
1744012800,2085438.0,2042971.0,7,6,2025-04-07 08:00:00,Mystic smoke staff,12000
1744016400,2091724.0,2047000.0,6,4,2025-04-07 09:00:00,Mystic smoke staff,12000
1744020000,2091170.0,2037172.0,9,2,2025-04-07 10:00:00,Mystic smoke staff,12000
1744023600,2081219.0,2041572.0,9,3,2025-04-07 11:00:00,Mystic smoke staff,12000
1744027200,2069949.0,2033023.0,10,15,2025-04-07 12:00:00,Mystic smoke staff,12000
1744030800,2061977.0,2030992.0,8,10,2025-04-07 13:00:00,Mystic smoke staff,12000
1744034400,2058328.0,2025196.0,18,11,2025-04-07 14:00:00,Mystic smoke staff,12000
1744038000,2051104.0,1996557.0,14,43,2025-04-07 15:00:00,Mystic smoke staff,12000
1744041600,2035587.0,1969123.0,10,10,2025-04-07 16:00:00,Mystic smoke staff,12000
1744045200,2042970.0,2001568.0,11,19,2025-04-07 17:00:00,Mystic smoke staff,12000
1744048800,2028538.0,1987867.0,25,13,2025-04-07 18:00:00,Mystic smoke staff,12000
1744052400,2020461.0,1972515.0,14,7,2025-04-07 19:00:00,Mystic smoke staff,12000
1744056000,2020249.0,1970353.0,29,12,2025-04-07 20:00:00,Mystic smoke staff,12000
1744059600,2012168.0,1972038.0,16,17,2025-04-07 21:00:00,Mystic smoke staff,12000
1744063200,1987923.0,1950883.0,20,13,2025-04-07 22:00:00,Mystic smoke staff,12000
1744066800,2017526.0,1976903.0,22,16,2025-04-07 23:00:00,Mystic smoke staff,12000
1744070400,2010280.0,1973932.0,23,18,2025-04-08 00:00:00,Mystic smoke staff,12000
1744074000,2045545.0,2003908.0,8,13,2025-04-08 01:00:00,Mystic smoke staff,12000
1744077600,2005719.0,1956624.0,29,14,2025-04-08 02:00:00,Mystic smoke staff,12000
1744081200,2007012.0,1946571.0,24,11,2025-04-08 03:00:00,Mystic smoke staff,12000
1744084800,2021577.0,1990066.0,10,6,2025-04-08 04:00:00,Mystic smoke staff,12000
1744088400,1996123.0,1949881.0,9,18,2025-04-08 05:00:00,Mystic smoke staff,12000
1744092000,2015411.0,1968983.0,8,6,2025-04-08 06:00:00,Mystic smoke staff,12000
1744095600,1963871.0,1960856.0,8,16,2025-04-08 07:00:00,Mystic smoke staff,12000
1744099200,2022119.0,1980521.0,15,5,2025-04-08 08:00:00,Mystic smoke staff,12000
1744102800,2006438.0,1978465.0,8,9,2025-04-08 09:00:00,Mystic smoke staff,12000
1744106400,2009745.0,1964890.0,7,5,2025-04-08 10:00:00,Mystic smoke staff,12000
1744110000,2002924.0,1965707.0,10,9,2025-04-08 11:00:00,Mystic smoke staff,12000
1744113600,2000757.0,1967667.0,9,6,2025-04-08 12:00:00,Mystic smoke staff,12000
1744117200,1984722.0,1964902.0,11,7,2025-04-08 13:00:00,Mystic smoke staff,12000
1744120800,2000685.0,1954725.0,12,4,2025-04-08 14:00:00,Mystic smoke staff,12000
1744124400,1987469.0,1941811.0,8,10,2025-04-08 15:00:00,Mystic smoke staff,12000
1744128000,2023859.0,1954393.0,29,7,2025-04-08 16:00:00,Mystic smoke staff,12000
1744131600,1982750.0,1872983.0,33,26,2025-04-08 17:00:00,Mystic smoke staff,12000
1744135200,1956752.0,1903352.0,13,11,2025-04-08 18:00:00,Mystic smoke staff,12000
1744138800,1946372.0,1830578.0,22,16,2025-04-08 19:00:00,Mystic smoke staff,12000
1744142400,1972487.0,1888915.0,24,10,2025-04-08 20:00:00,Mystic smoke staff,12000
1744146000,1987545.0,1913000.0,29,20,2025-04-08 21:00:00,Mystic smoke staff,12000
1744149600,1957165.0,1925579.0,18,17,2025-04-08 22:00:00,Mystic smoke staff,12000
1744153200,1957096.0,1902326.0,21,10,2025-04-08 23:00:00,Mystic smoke staff,12000
1744156800,2003378.0,1936742.0,15,13,2025-04-09 00:00:00,Mystic smoke staff,12000
1744160400,1986738.0,1870173.0,11,14,2025-04-09 01:00:00,Mystic smoke staff,12000
1744164000,2028674.0,1967550.0,22,14,2025-04-09 02:00:00,Mystic smoke staff,12000
1744167600,2028605.0,1943756.0,13,7,2025-04-09 03:00:00,Mystic smoke staff,12000
1744171200,1960827.0,1902891.0,17,7,2025-04-09 04:00:00,Mystic smoke staff,12000
1744174800,1954223.0,1857551.0,13,8,2025-04-09 05:00:00,Mystic smoke staff,12000
1744178400,1932846.0,1846577.0,6,22,2025-04-09 06:00:00,Mystic smoke staff,12000
1744182000,1992348.0,1872243.0,15,5,2025-04-09 07:00:00,Mystic smoke staff,12000
1744185600,1986242.0,1878863.0,13,4,2025-04-09 08:00:00,Mystic smoke staff,12000
1744189200,1957042.0,1889032.0,7,9,2025-04-09 09:00:00,Mystic smoke staff,12000
1744192800,1970080.0,1881307.0,3,4,2025-04-09 10:00:00,Mystic smoke staff,12000
1744196400,1950959.0,1877975.0,10,6,2025-04-09 11:00:00,Mystic smoke staff,12000
1744200000,1951135.0,1871366.0,4,11,2025-04-09 12:00:00,Mystic smoke staff,12000
1744203600,1965272.0,1869621.0,12,9,2025-04-09 13:00:00,Mystic smoke staff,12000
1744207200,1944729.0,1856262.0,8,4,2025-04-09 14:00:00,Mystic smoke staff,12000
1744210800,1937442.0,1878306.0,15,11,2025-04-09 15:00:00,Mystic smoke staff,12000
1744214400,1995158.0,1892081.0,14,11,2025-04-09 16:00:00,Mystic smoke staff,12000
1744218000,2000141.0,1917720.0,16,9,2025-04-09 17:00:00,Mystic smoke staff,12000
1744221600,1977341.0,1916720.0,43,13,2025-04-09 18:00:00,Mystic smoke staff,12000
1744225200,2001128.0,1901943.0,23,16,2025-04-09 19:00:00,Mystic smoke staff,12000
1744228800,1968392.0,1912455.0,12,16,2025-04-09 20:00:00,Mystic smoke staff,12000
1744232400,1963031.0,1921372.0,16,21,2025-04-09 21:00:00,Mystic smoke staff,12000
1744236000,1960801.0,1932310.0,15,10,2025-04-09 22:00:00,Mystic smoke staff,12000
1744239600,1987237.0,1950269.0,44,10,2025-04-09 23:00:00,Mystic smoke staff,12000
1744243200,1975730.0,1926426.0,6,9,2025-04-10 00:00:00,Mystic smoke staff,12000
1744246800,1984465.0,1935320.0,21,10,2025-04-10 01:00:00,Mystic smoke staff,12000
1744250400,1969931.0,1932251.0,17,31,2025-04-10 02:00:00,Mystic smoke staff,12000
1744254000,1962078.0,1929132.0,18,14,2025-04-10 03:00:00,Mystic smoke staff,12000
1744257600,1978965.0,1926316.0,17,12,2025-04-10 04:00:00,Mystic smoke staff,12000
1744261200,1982759.0,1930284.0,7,9,2025-04-10 05:00:00,Mystic smoke staff,12000
1744264800,1948340.0,1922195.0,7,9,2025-04-10 06:00:00,Mystic smoke staff,12000
1744268400,1986654.0,1939911.0,9,6,2025-04-10 07:00:00,Mystic smoke staff,12000
1744272000,2005637.0,1944415.0,6,12,2025-04-10 08:00:00,Mystic smoke staff,12000
1744275600,1990080.0,1925520.0,10,10,2025-04-10 09:00:00,Mystic smoke staff,12000
1744279200,1975782.0,1935033.0,10,5,2025-04-10 10:00:00,Mystic smoke staff,12000
1744282800,1947018.0,1901449.0,14,10,2025-04-10 11:00:00,Mystic smoke staff,12000
1744286400,1959139.0,1904941.0,16,17,2025-04-10 12:00:00,Mystic smoke staff,12000
1744290000,1960863.0,1917028.0,17,8,2025-04-10 13:00:00,Mystic smoke staff,12000
1744293600,1969929.0,1942807.0,23,7,2025-04-10 14:00:00,Mystic smoke staff,12000
1744297200,1987562.0,1945083.0,19,11,2025-04-10 15:00:00,Mystic smoke staff,12000
1744300800,2004259.0,1976520.0,22,21,2025-04-10 16:00:00,Mystic smoke staff,12000
1744304400,1963677.0,1914052.0,11,18,2025-04-10 17:00:00,Mystic smoke staff,12000
1744308000,1976670.0,1938847.0,37,12,2025-04-10 18:00:00,Mystic smoke staff,12000
1744311600,1998871.0,1955732.0,15,17,2025-04-10 19:00:00,Mystic smoke staff,12000
1744315200,2020659.0,1969728.0,20,11,2025-04-10 20:00:00,Mystic smoke staff,12000
1744318800,2036658.0,1990050.0,15,14,2025-04-10 21:00:00,Mystic smoke staff,12000
1744322400,1995868.0,1953717.0,22,12,2025-04-10 22:00:00,Mystic smoke staff,12000
1744326000,2045063.0,2008474.0,8,11,2025-04-10 23:00:00,Mystic smoke staff,12000
1744329600,2033210.0,1983534.0,20,22,2025-04-11 00:00:00,Mystic smoke staff,12000
1744333200,1995617.0,1945408.0,23,13,2025-04-11 01:00:00,Mystic smoke staff,12000
1744336800,2041926.0,1980369.0,30,12,2025-04-11 02:00:00,Mystic smoke staff,12000
1744340400,2044500.0,2001494.0,22,15,2025-04-11 03:00:00,Mystic smoke staff,12000
1744344000,2033294.0,1993042.0,19,21,2025-04-11 04:00:00,Mystic smoke staff,12000
1744347600,2037856.0,1981383.0,7,5,2025-04-11 05:00:00,Mystic smoke staff,12000
1744351200,2019603.0,1995065.0,8,10,2025-04-11 06:00:00,Mystic smoke staff,12000
1744354800,2030719.0,1995086.0,9,10,2025-04-11 07:00:00,Mystic smoke staff,12000
1744358400,2023125.0,1998106.0,11,3,2025-04-11 08:00:00,Mystic smoke staff,12000
1744362000,2031672.0,2000314.0,15,3,2025-04-11 09:00:00,Mystic smoke staff,12000
1744365600,2018735.0,1992008.0,4,5,2025-04-11 10:00:00,Mystic smoke staff,12000
1744369200,2006725.0,1985121.0,7,4,2025-04-11 11:00:00,Mystic smoke staff,12000
1744372800,2013800.0,1989827.0,15,10,2025-04-11 12:00:00,Mystic smoke staff,12000
1744376400,2018069.0,1992706.0,18,12,2025-04-11 13:00:00,Mystic smoke staff,12000
1744380000,2020996.0,1996216.0,12,9,2025-04-11 14:00:00,Mystic smoke staff,12000
1744383600,2029528.0,1958481.0,9,13,2025-04-11 15:00:00,Mystic smoke staff,12000
1744387200,2020554.0,1985553.0,12,8,2025-04-11 16:00:00,Mystic smoke staff,12000
1744390800,2013486.0,1951722.0,21,7,2025-04-11 17:00:00,Mystic smoke staff,12000
1744394400,2002572.0,1961066.0,24,11,2025-04-11 18:00:00,Mystic smoke staff,12000
1744398000,1999857.0,1957472.0,27,11,2025-04-11 19:00:00,Mystic smoke staff,12000
1744401600,2006786.0,1960081.0,33,24,2025-04-11 20:00:00,Mystic smoke staff,12000
1744405200,2002450.0,1955442.0,24,13,2025-04-11 21:00:00,Mystic smoke staff,12000
1744408800,1994861.0,1953090.0,15,14,2025-04-11 22:00:00,Mystic smoke staff,12000
1744412400,2007975.0,1968097.0,20,9,2025-04-11 23:00:00,Mystic smoke staff,12000
1744416000,2040143.0,1980626.0,7,25,2025-04-12 00:00:00,Mystic smoke staff,12000
1744419600,2007632.0,1950172.0,27,11,2025-04-12 01:00:00,Mystic smoke staff,12000
1744423200,2001095.0,1981289.0,12,16,2025-04-12 02:00:00,Mystic smoke staff,12000
1744426800,2045230.0,1998511.0,14,18,2025-04-12 03:00:00,Mystic smoke staff,12000
1744430400,2045875.0,1975116.0,22,9,2025-04-12 04:00:00,Mystic smoke staff,12000
1744434000,2024091.0,1963982.0,11,13,2025-04-12 05:00:00,Mystic smoke staff,12000
1744437600,2009124.0,1957295.0,15,7,2025-04-12 06:00:00,Mystic smoke staff,12000
1744441200,2022788.0,1970569.0,9,17,2025-04-12 07:00:00,Mystic smoke staff,12000
1744444800,2034341.0,2000508.0,8,4,2025-04-12 08:00:00,Mystic smoke staff,12000
1744448400,2051814.0,2003870.0,14,5,2025-04-12 09:00:00,Mystic smoke staff,12000
1744452000,2049978.0,2011364.0,12,9,2025-04-12 10:00:00,Mystic smoke staff,12000
1744455600,2045194.0,2004886.0,12,13,2025-04-12 11:00:00,Mystic smoke staff,12000
1744459200,2043939.0,2004256.0,15,6,2025-04-12 12:00:00,Mystic smoke staff,12000
1744462800,2038572.0,1983148.0,11,10,2025-04-12 13:00:00,Mystic smoke staff,12000
1744466400,2022720.0,1973874.0,16,11,2025-04-12 14:00:00,Mystic smoke staff,12000
1744470000,2020661.0,1971924.0,15,14,2025-04-12 15:00:00,Mystic smoke staff,12000
1744473600,2007170.0,1983506.0,15,16,2025-04-12 16:00:00,Mystic smoke staff,12000
1744477200,2003531.0,1957775.0,29,12,2025-04-12 17:00:00,Mystic smoke staff,12000
1744480800,1988385.0,1950745.0,17,13,2025-04-12 18:00:00,Mystic smoke staff,12000
1744484400,1996344.0,1959091.0,21,12,2025-04-12 19:00:00,Mystic smoke staff,12000
1744488000,2030245.0,1978109.0,23,21,2025-04-12 20:00:00,Mystic smoke staff,12000
1744491600,2021805.0,1989715.0,18,10,2025-04-12 21:00:00,Mystic smoke staff,12000
1744495200,1998356.0,1960607.0,35,34,2025-04-12 22:00:00,Mystic smoke staff,12000
1744498800,1993388.0,1950810.0,14,16,2025-04-12 23:00:00,Mystic smoke staff,12000
1744502400,2033292.0,1958438.0,45,25,2025-04-13 00:00:00,Mystic smoke staff,12000
1744506000,2074367.0,2005639.0,19,14,2025-04-13 01:00:00,Mystic smoke staff,12000
1744509600,2065378.0,2003220.0,19,17,2025-04-13 02:00:00,Mystic smoke staff,12000
1744513200,2060692.0,1994993.0,15,10,2025-04-13 03:00:00,Mystic smoke staff,12000
1744516800,2049156.0,1992558.0,14,8,2025-04-13 04:00:00,Mystic smoke staff,12000
1744520400,2016430.0,1986585.0,12,6,2025-04-13 05:00:00,Mystic smoke staff,12000
1744524000,2022907.0,1972577.0,15,5,2025-04-13 06:00:00,Mystic smoke staff,12000
