timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748095200,13270,13215,15414,7797,2025-05-24 14:00:00,Super combat potion(4),12695
1748098800,13238,13096,22086,6365,2025-05-24 15:00:00,Super combat potion(4),12695
1748102400,13212,13133,26379,8068,2025-05-24 16:00:00,Super combat potion(4),12695
1748106000,13206,13195,10915,13085,2025-05-24 17:00:00,Super combat potion(4),12695
1748109600,13256,13217,12784,10778,2025-05-24 18:00:00,Super combat potion(4),12695
1748113200,13214,13104,30555,5823,2025-05-24 19:00:00,Super combat potion(4),12695
1748116800,13190,13112,25913,5383,2025-05-24 20:00:00,Super combat potion(4),12695
1748120400,13236,13180,25496,13813,2025-05-24 21:00:00,Super combat potion(4),12695
1748124000,13261,13132,16956,23614,2025-05-24 22:00:00,Super combat potion(4),12695
1748127600,13169,13082,22670,8080,2025-05-24 23:00:00,Super combat potion(4),12695
1748131200,13326,13288,15291,14410,2025-05-25 00:00:00,Super combat potion(4),12695
1748134800,13356,13237,6644,16293,2025-05-25 01:00:00,Super combat potion(4),12695
1748138400,13271,13211,17044,7233,2025-05-25 02:00:00,Super combat potion(4),12695
1748142000,13330,13175,10783,17892,2025-05-25 03:00:00,Super combat potion(4),12695
1748145600,13269,13197,18398,7241,2025-05-25 04:00:00,Super combat potion(4),12695
1748149200,13260,13218,6964,6425,2025-05-25 05:00:00,Super combat potion(4),12695
1748152800,13258,13157,10717,4094,2025-05-25 06:00:00,Super combat potion(4),12695
1748156400,13283,13177,7907,4392,2025-05-25 07:00:00,Super combat potion(4),12695
1748160000,13243,13207,13154,5699,2025-05-25 08:00:00,Super combat potion(4),12695
1748163600,13238,13209,11264,3283,2025-05-25 09:00:00,Super combat potion(4),12695
1748167200,13460,13273,8526,8286,2025-05-25 10:00:00,Super combat potion(4),12695
1748170800,13374,13268,23648,11106,2025-05-25 11:00:00,Super combat potion(4),12695
1748174400,13271,13217,16387,2918,2025-05-25 12:00:00,Super combat potion(4),12695
1748178000,13217,13190,16708,4356,2025-05-25 13:00:00,Super combat potion(4),12695
1748181600,13221,13127,26113,5259,2025-05-25 14:00:00,Super combat potion(4),12695
1748185200,13153,13024,39124,10679,2025-05-25 15:00:00,Super combat potion(4),12695
1748188800,13220,13113,20295,9925,2025-05-25 16:00:00,Super combat potion(4),12695
1748192400,13149,13047,24972,27122,2025-05-25 17:00:00,Super combat potion(4),12695
1748196000,13205,12893,19571,11919,2025-05-25 18:00:00,Super combat potion(4),12695
1748199600,13257,13164,14318,13118,2025-05-25 19:00:00,Super combat potion(4),12695
1748203200,13196,13121,12887,14737,2025-05-25 20:00:00,Super combat potion(4),12695
1748206800,13247,13099,16122,11495,2025-05-25 21:00:00,Super combat potion(4),12695
1748210400,13263,13101,32348,13813,2025-05-25 22:00:00,Super combat potion(4),12695
1748214000,13317,13222,22992,11868,2025-05-25 23:00:00,Super combat potion(4),12695
1748217600,13182,13094,32922,5032,2025-05-26 00:00:00,Super combat potion(4),12695
1748221200,13245,13092,19007,16834,2025-05-26 01:00:00,Super combat potion(4),12695
1748224800,13219,13198,9706,12688,2025-05-26 02:00:00,Super combat potion(4),12695
1748228400,13239,13127,22307,6957,2025-05-26 03:00:00,Super combat potion(4),12695
1748232000,13235,13089,15942,5927,2025-05-26 04:00:00,Super combat potion(4),12695
1748235600,13276,13247,15979,7731,2025-05-26 05:00:00,Super combat potion(4),12695
1748239200,13367,13263,14651,6208,2025-05-26 06:00:00,Super combat potion(4),12695
1748242800,13445,13286,7539,12450,2025-05-26 07:00:00,Super combat potion(4),12695
1748246400,13412,13295,6231,11685,2025-05-26 08:00:00,Super combat potion(4),12695
1748250000,13449,13289,11781,3476,2025-05-26 09:00:00,Super combat potion(4),12695
1748253600,13500,13280,3507,7230,2025-05-26 10:00:00,Super combat potion(4),12695
1748257200,13408,13271,8328,15997,2025-05-26 11:00:00,Super combat potion(4),12695
1748260800,13345,13273,22121,11790,2025-05-26 12:00:00,Super combat potion(4),12695
1748264400,13208,13190,15271,1804,2025-05-26 13:00:00,Super combat potion(4),12695
1748268000,13275,13103,21950,7371,2025-05-26 14:00:00,Super combat potion(4),12695
1748271600,13318,13202,18640,14318,2025-05-26 15:00:00,Super combat potion(4),12695
1748275200,13216,13201,38198,8066,2025-05-26 16:00:00,Super combat potion(4),12695
1748278800,13269,13155,22827,8029,2025-05-26 17:00:00,Super combat potion(4),12695
1748282400,13246,13178,24400,14349,2025-05-26 18:00:00,Super combat potion(4),12695
1748286000,13176,13022,18545,21583,2025-05-26 19:00:00,Super combat potion(4),12695
1748289600,13187,12970,38412,11510,2025-05-26 20:00:00,Super combat potion(4),12695
1748293200,13182,13042,21193,8090,2025-05-26 21:00:00,Super combat potion(4),12695
1748296800,13175,13103,14963,3617,2025-05-26 22:00:00,Super combat potion(4),12695
1748300400,13169,13116,12779,9703,2025-05-26 23:00:00,Super combat potion(4),12695
1748304000,13233,13197,8530,9371,2025-05-27 00:00:00,Super combat potion(4),12695
1748307600,13254,13119,20244,4795,2025-05-27 01:00:00,Super combat potion(4),12695
1748311200,13236,13152,21222,2748,2025-05-27 02:00:00,Super combat potion(4),12695
1748314800,13346,13222,13131,8321,2025-05-27 03:00:00,Super combat potion(4),12695
1748318400,13330,13229,11990,6931,2025-05-27 04:00:00,Super combat potion(4),12695
1748322000,13313,13221,14965,5456,2025-05-27 05:00:00,Super combat potion(4),12695
1748325600,13380,13280,14699,1642,2025-05-27 06:00:00,Super combat potion(4),12695
1748329200,13367,13252,10614,5300,2025-05-27 07:00:00,Super combat potion(4),12695
1748332800,13269,13279,5155,2105,2025-05-27 08:00:00,Super combat potion(4),12695
1748336400,13309,13194,9615,3955,2025-05-27 09:00:00,Super combat potion(4),12695
1748340000,13477,13288,5332,1712,2025-05-27 10:00:00,Super combat potion(4),12695
1748343600,13520,13336,8695,7533,2025-05-27 11:00:00,Super combat potion(4),12695
1748347200,13416,13397,14944,5288,2025-05-27 12:00:00,Super combat potion(4),12695
1748350800,13350,13301,16203,19485,2025-05-27 13:00:00,Super combat potion(4),12695
1748354400,13391,13195,17881,6262,2025-05-27 14:00:00,Super combat potion(4),12695
1748358000,13364,13310,10868,6531,2025-05-27 15:00:00,Super combat potion(4),12695
1748361600,13335,13258,12406,9279,2025-05-27 16:00:00,Super combat potion(4),12695
1748365200,13274,13153,17548,10448,2025-05-27 17:00:00,Super combat potion(4),12695
1748368800,13223,13148,33368,4128,2025-05-27 18:00:00,Super combat potion(4),12695
1748372400,13222,13116,21603,15980,2025-05-27 19:00:00,Super combat potion(4),12695
1748376000,13237,13183,10622,12090,2025-05-27 20:00:00,Super combat potion(4),12695
1748379600,13274,13213,9574,18056,2025-05-27 21:00:00,Super combat potion(4),12695
1748383200,13255,13196,22277,2894,2025-05-27 22:00:00,Super combat potion(4),12695
1748386800,13223,13198,11044,6695,2025-05-27 23:00:00,Super combat potion(4),12695
1748390400,13278,13155,14539,20345,2025-05-28 00:00:00,Super combat potion(4),12695
1748394000,13264,13192,15303,6529,2025-05-28 01:00:00,Super combat potion(4),12695
1748397600,13239,13196,12371,12681,2025-05-28 02:00:00,Super combat potion(4),12695
1748401200,13255,13162,20894,9792,2025-05-28 03:00:00,Super combat potion(4),12695
1748404800,13330,13307,6644,9987,2025-05-28 04:00:00,Super combat potion(4),12695
1748408400,13346,13261,6962,7441,2025-05-28 05:00:00,Super combat potion(4),12695
1748412000,13279,13180,10107,11713,2025-05-28 06:00:00,Super combat potion(4),12695
1748415600,13293,13223,7636,7351,2025-05-28 07:00:00,Super combat potion(4),12695
1748419200,13383,13241,9538,1029,2025-05-28 08:00:00,Super combat potion(4),12695
1748422800,13357,13257,10945,2980,2025-05-28 09:00:00,Super combat potion(4),12695
1748426400,13412,13270,7712,3692,2025-05-28 10:00:00,Super combat potion(4),12695
1748430000,13433,13274,11649,9233,2025-05-28 11:00:00,Super combat potion(4),12695
1748433600,13340,13265,20936,13970,2025-05-28 12:00:00,Super combat potion(4),12695
1748437200,13316,13245,14178,10874,2025-05-28 13:00:00,Super combat potion(4),12695
1748440800,13427,13212,19393,18013,2025-05-28 14:00:00,Super combat potion(4),12695
1748444400,13457,13320,9444,14556,2025-05-28 15:00:00,Super combat potion(4),12695
1748448000,13486,13295,12189,6945,2025-05-28 16:00:00,Super combat potion(4),12695
1748451600,13359,13277,21685,6151,2025-05-28 17:00:00,Super combat potion(4),12695
1748455200,12844,13142,9780,9047,2025-05-28 18:00:00,Super combat potion(4),12695
1748458800,13268,13139,25792,4631,2025-05-28 19:00:00,Super combat potion(4),12695
1748462400,13214,13119,24624,6142,2025-05-28 20:00:00,Super combat potion(4),12695
1748466000,13124,13113,27537,4885,2025-05-28 21:00:00,Super combat potion(4),12695
1748469600,13229,13085,12166,10743,2025-05-28 22:00:00,Super combat potion(4),12695
1748473200,13192,13078,16370,6382,2025-05-28 23:00:00,Super combat potion(4),12695
1748476800,13213,13059,20649,7849,2025-05-29 00:00:00,Super combat potion(4),12695
1748480400,13224,13142,17121,10565,2025-05-29 01:00:00,Super combat potion(4),12695
1748484000,13246,13153,20645,7876,2025-05-29 02:00:00,Super combat potion(4),12695
1748487600,13274,13191,16360,6152,2025-05-29 03:00:00,Super combat potion(4),12695
1748491200,13295,13242,4447,8606,2025-05-29 04:00:00,Super combat potion(4),12695
1748494800,13292,13146,14610,4697,2025-05-29 05:00:00,Super combat potion(4),12695
1748498400,13289,13275,9181,7250,2025-05-29 06:00:00,Super combat potion(4),12695
1748502000,13258,13290,16302,6302,2025-05-29 07:00:00,Super combat potion(4),12695
1748505600,13279,13148,13263,4407,2025-05-29 08:00:00,Super combat potion(4),12695
1748509200,13282,13149,12850,9464,2025-05-29 09:00:00,Super combat potion(4),12695
1748512800,13276,13261,22987,3802,2025-05-29 10:00:00,Super combat potion(4),12695
1748516400,13285,13236,17718,3884,2025-05-29 11:00:00,Super combat potion(4),12695
1748520000,13350,13257,8777,6973,2025-05-29 12:00:00,Super combat potion(4),12695
1748523600,13240,13289,13688,7690,2025-05-29 13:00:00,Super combat potion(4),12695
1748527200,13200,13229,14710,8681,2025-05-29 14:00:00,Super combat potion(4),12695
1748530800,13346,13115,14529,15325,2025-05-29 15:00:00,Super combat potion(4),12695
1748534400,13195,13057,19776,4559,2025-05-29 16:00:00,Super combat potion(4),12695
1748538000,13222,13149,15383,14010,2025-05-29 17:00:00,Super combat potion(4),12695
1748541600,13239,13068,19855,14813,2025-05-29 18:00:00,Super combat potion(4),12695
1748545200,13388,13152,19178,3737,2025-05-29 19:00:00,Super combat potion(4),12695
1748548800,13308,13177,14344,18156,2025-05-29 20:00:00,Super combat potion(4),12695
1748552400,13323,13258,14492,7837,2025-05-29 21:00:00,Super combat potion(4),12695
1748556000,13238,13206,10218,10809,2025-05-29 22:00:00,Super combat potion(4),12695
1748559600,13368,13274,6593,8238,2025-05-29 23:00:00,Super combat potion(4),12695
