timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744592400,3319.0,3279,15346,39500,2025-04-14 01:00:00,Dragon dart tip,11232
1744596000,3321.0,3275,6310,66174,2025-04-14 02:00:00,Dragon dart tip,11232
1744599600,3305.0,3253,19191,48002,2025-04-14 03:00:00,Dragon dart tip,11232
1744603200,3278.0,3256,29347,41336,2025-04-14 04:00:00,Dragon dart tip,11232
1744606800,3295.0,3280,13054,38358,2025-04-14 05:00:00,Dragon dart tip,11232
1744610400,3322.0,3265,17472,66008,2025-04-14 06:00:00,Dragon dart tip,11232
1744614000,3270.0,3267,297,39426,2025-04-14 07:00:00,Dragon dart tip,11232
1744617600,3303.0,3281,11165,25665,2025-04-14 08:00:00,Dragon dart tip,11232
1744621200,3284.0,3281,11620,36217,2025-04-14 09:00:00,Dragon dart tip,11232
1744624800,3291.0,3283,3882,20079,2025-04-14 10:00:00,Dragon dart tip,11232
1744628400,3310.0,3269,18965,47706,2025-04-14 11:00:00,Dragon dart tip,11232
1744632000,3307.0,3249,19520,23785,2025-04-14 12:00:00,Dragon dart tip,11232
1744635600,3304.0,3261,9323,47981,2025-04-14 13:00:00,Dragon dart tip,11232
1744639200,3266.0,3234,2525,25799,2025-04-14 14:00:00,Dragon dart tip,11232
1744642800,3307.0,3242,23570,47581,2025-04-14 15:00:00,Dragon dart tip,11232
1744646400,3301.0,3249,15665,47424,2025-04-14 16:00:00,Dragon dart tip,11232
1744650000,3309.0,3261,15710,34001,2025-04-14 17:00:00,Dragon dart tip,11232
1744653600,3301.0,3245,15057,45571,2025-04-14 18:00:00,Dragon dart tip,11232
1744657200,3278.0,3234,4875,48810,2025-04-14 19:00:00,Dragon dart tip,11232
1744660800,3291.0,3246,19212,46567,2025-04-14 20:00:00,Dragon dart tip,11232
1744664400,3280.0,3243,1506,51711,2025-04-14 21:00:00,Dragon dart tip,11232
1744668000,3304.0,3249,31096,47875,2025-04-14 22:00:00,Dragon dart tip,11232
1744671600,3277.0,3243,11940,55580,2025-04-14 23:00:00,Dragon dart tip,11232
1744675200,3304.0,3230,23737,40430,2025-04-15 00:00:00,Dragon dart tip,11232
1744678800,3305.0,3261,11158,39509,2025-04-15 01:00:00,Dragon dart tip,11232
1744682400,3309.0,3280,10468,55501,2025-04-15 02:00:00,Dragon dart tip,11232
1744686000,3306.0,3247,33611,40970,2025-04-15 03:00:00,Dragon dart tip,11232
1744689600,3253.0,3258,1023,40218,2025-04-15 04:00:00,Dragon dart tip,11232
1744693200,3296.0,3240,7103,17804,2025-04-15 05:00:00,Dragon dart tip,11232
1744696800,3296.0,3213,12080,157737,2025-04-15 06:00:00,Dragon dart tip,11232
1744700400,3300.0,3232,19978,24224,2025-04-15 07:00:00,Dragon dart tip,11232
1744704000,3291.0,3244,30267,29151,2025-04-15 08:00:00,Dragon dart tip,11232
1744707600,3293.0,3259,7940,25081,2025-04-15 09:00:00,Dragon dart tip,11232
1744711200,3310.0,3285,5438,33272,2025-04-15 10:00:00,Dragon dart tip,11232
1744714800,3317.0,3257,20781,20947,2025-04-15 11:00:00,Dragon dart tip,11232
1744718400,3309.0,3260,20890,27645,2025-04-15 12:00:00,Dragon dart tip,11232
1744722000,3300.0,3265,37455,30782,2025-04-15 13:00:00,Dragon dart tip,11232
1744725600,3303.0,3263,9067,26827,2025-04-15 14:00:00,Dragon dart tip,11232
1744729200,3290.0,3253,12264,33478,2025-04-15 15:00:00,Dragon dart tip,11232
1744732800,3242.0,3232,186,31550,2025-04-15 16:00:00,Dragon dart tip,11232
1744736400,3244.0,3220,44816,31912,2025-04-15 17:00:00,Dragon dart tip,11232
1744740000,3258.0,3220,42847,38981,2025-04-15 18:00:00,Dragon dart tip,11232
1744743600,3269.0,3226,28415,30282,2025-04-15 19:00:00,Dragon dart tip,11232
1744747200,3230.0,3204,88337,35440,2025-04-15 20:00:00,Dragon dart tip,11232
1744750800,3154.0,3144,81938,118974,2025-04-15 21:00:00,Dragon dart tip,11232
1744754400,3155.0,3084,58309,32168,2025-04-15 22:00:00,Dragon dart tip,11232
1744758000,3215.0,3142,23707,46450,2025-04-15 23:00:00,Dragon dart tip,11232
1744761600,3162.0,3154,1275,46764,2025-04-16 00:00:00,Dragon dart tip,11232
1744765200,3207.0,3125,22084,29886,2025-04-16 01:00:00,Dragon dart tip,11232
1744768800,3085.0,3117,61554,150002,2025-04-16 02:00:00,Dragon dart tip,11232
1744772400,3242.0,3124,12786,71252,2025-04-16 03:00:00,Dragon dart tip,11232
1744776000,3112.0,3061,11201,24796,2025-04-16 04:00:00,Dragon dart tip,11232
1744779600,3150.0,3040,29385,26808,2025-04-16 05:00:00,Dragon dart tip,11232
1744783200,3171.0,3099,20978,20630,2025-04-16 06:00:00,Dragon dart tip,11232
1744786800,3184.0,3131,21134,25419,2025-04-16 07:00:00,Dragon dart tip,11232
1744790400,3160.0,3115,2470,12944,2025-04-16 08:00:00,Dragon dart tip,11232
1744794000,3228.0,3119,13908,18610,2025-04-16 09:00:00,Dragon dart tip,11232
1744797600,3245.0,3161,2976,22368,2025-04-16 10:00:00,Dragon dart tip,11232
1744801200,3243.0,3210,3,21781,2025-04-16 11:00:00,Dragon dart tip,11232
1744804800,3205.0,3195,12447,31621,2025-04-16 12:00:00,Dragon dart tip,11232
1744808400,3193.0,3191,6386,29719,2025-04-16 13:00:00,Dragon dart tip,11232
1744812000,3264.0,3247,1342,34218,2025-04-16 14:00:00,Dragon dart tip,11232
1744815600,3300.0,3211,934,43871,2025-04-16 15:00:00,Dragon dart tip,11232
1744819200,3270.0,3213,1162,33739,2025-04-16 16:00:00,Dragon dart tip,11232
1744822800,3315.0,3203,36498,35631,2025-04-16 17:00:00,Dragon dart tip,11232
1744826400,3193.0,3216,55875,54100,2025-04-16 18:00:00,Dragon dart tip,11232
1744830000,3291.0,3185,18152,43243,2025-04-16 19:00:00,Dragon dart tip,11232
1744833600,3234.0,3144,29536,38180,2025-04-16 20:00:00,Dragon dart tip,11232
1744837200,3228.0,3145,18939,32298,2025-04-16 21:00:00,Dragon dart tip,11232
1744840800,3236.0,3243,8921,54889,2025-04-16 22:00:00,Dragon dart tip,11232
1744844400,3291.0,3256,7690,64043,2025-04-16 23:00:00,Dragon dart tip,11232
1744848000,3237.0,3226,53693,60706,2025-04-17 00:00:00,Dragon dart tip,11232
1744851600,3328.0,3214,23935,49376,2025-04-17 01:00:00,Dragon dart tip,11232
1744855200,3226.0,3283,2117,70888,2025-04-17 02:00:00,Dragon dart tip,11232
1744858800,3268.0,3234,7882,57512,2025-04-17 03:00:00,Dragon dart tip,11232
1744862400,3300.0,3230,3568,34212,2025-04-17 04:00:00,Dragon dart tip,11232
1744866000,3309.0,3205,1083,39689,2025-04-17 05:00:00,Dragon dart tip,11232
1744869600,3246.0,3222,325,31235,2025-04-17 06:00:00,Dragon dart tip,11232
1744873200,3241.0,3228,990,38205,2025-04-17 07:00:00,Dragon dart tip,11232
1744876800,3305.0,3248,20387,24655,2025-04-17 08:00:00,Dragon dart tip,11232
1744880400,3482.0,3380,1280,16691,2025-04-17 09:00:00,Dragon dart tip,11232
1744884000,3375.0,3372,2874,48659,2025-04-17 10:00:00,Dragon dart tip,11232
1744887600,3485.0,3408,3380,45141,2025-04-17 11:00:00,Dragon dart tip,11232
1744891200,3490.0,3415,32001,30647,2025-04-17 12:00:00,Dragon dart tip,11232
1744894800,3463.0,3393,12027,46929,2025-04-17 13:00:00,Dragon dart tip,11232
1744898400,3446.0,3370,38763,47858,2025-04-17 14:00:00,Dragon dart tip,11232
1744902000,3403.0,3346,1184,39966,2025-04-17 15:00:00,Dragon dart tip,11232
1744905600,3385.0,3329,3625,68862,2025-04-17 16:00:00,Dragon dart tip,11232
1744909200,3371.0,3377,169,56667,2025-04-17 17:00:00,Dragon dart tip,11232
1744912800,3403.0,3315,5039,36469,2025-04-17 18:00:00,Dragon dart tip,11232
1744916400,3400.0,3363,3406,50936,2025-04-17 19:00:00,Dragon dart tip,11232
1744920000,3371.0,3340,8758,67185,2025-04-17 20:00:00,Dragon dart tip,11232
1744923600,3310.0,3283,4650,49272,2025-04-17 21:00:00,Dragon dart tip,11232
1744927200,3305.0,3268,9395,50010,2025-04-17 22:00:00,Dragon dart tip,11232
1744930800,3294.0,3252,7059,66754,2025-04-17 23:00:00,Dragon dart tip,11232
1744934400,3255.0,3331,520,50808,2025-04-18 00:00:00,Dragon dart tip,11232
1744938000,3325.0,3348,29870,52372,2025-04-18 01:00:00,Dragon dart tip,11232
1744941600,3423.0,3333,12509,65944,2025-04-18 02:00:00,Dragon dart tip,11232
1744945200,3300.0,3335,340,39136,2025-04-18 03:00:00,Dragon dart tip,11232
1744948800,3364.0,3312,9447,40514,2025-04-18 04:00:00,Dragon dart tip,11232
1744952400,3335.0,3302,715,52803,2025-04-18 05:00:00,Dragon dart tip,11232
1744956000,3347.0,3274,14392,33770,2025-04-18 06:00:00,Dragon dart tip,11232
1744959600,3323.0,3282,9054,38344,2025-04-18 07:00:00,Dragon dart tip,11232
1744963200,3346.0,3294,11209,20177,2025-04-18 08:00:00,Dragon dart tip,11232
1744966800,3417.0,3402,7460,33518,2025-04-18 09:00:00,Dragon dart tip,11232
1744970400,3371.0,3366,63,34662,2025-04-18 10:00:00,Dragon dart tip,11232
1744974000,3398.0,3339,11118,25654,2025-04-18 11:00:00,Dragon dart tip,11232
1744977600,3368.0,3353,3802,47702,2025-04-18 12:00:00,Dragon dart tip,11232
1744981200,3419.0,3378,12004,37044,2025-04-18 13:00:00,Dragon dart tip,11232
1744984800,3379.0,3339,11231,38682,2025-04-18 14:00:00,Dragon dart tip,11232
1744988400,3327.0,3328,4011,36994,2025-04-18 15:00:00,Dragon dart tip,11232
1744992000,3388.0,3335,40406,52494,2025-04-18 16:00:00,Dragon dart tip,11232
1744995600,3332.0,3359,8609,40787,2025-04-18 17:00:00,Dragon dart tip,11232
1744999200,3434.0,3379,4349,46407,2025-04-18 18:00:00,Dragon dart tip,11232
1745002800,3338.0,3333,272,64364,2025-04-18 19:00:00,Dragon dart tip,11232
1745006400,3359.0,3355,26319,59604,2025-04-18 20:00:00,Dragon dart tip,11232
1745010000,3342.0,3356,2347,51575,2025-04-18 21:00:00,Dragon dart tip,11232
1745013600,3445.0,3361,15647,41813,2025-04-18 22:00:00,Dragon dart tip,11232
1745017200,3321.0,3332,10346,59253,2025-04-18 23:00:00,Dragon dart tip,11232
1745020800,3434.0,3364,26651,48540,2025-04-19 00:00:00,Dragon dart tip,11232
1745024400,3486.0,3401,44379,46873,2025-04-19 01:00:00,Dragon dart tip,11232
1745028000,3404.0,3344,31712,88526,2025-04-19 02:00:00,Dragon dart tip,11232
1745031600,3413.0,3346,962,62071,2025-04-19 03:00:00,Dragon dart tip,11232
1745035200,3446.0,3334,52842,63415,2025-04-19 04:00:00,Dragon dart tip,11232
1745038800,3327.0,3336,5096,48593,2025-04-19 05:00:00,Dragon dart tip,11232
1745042400,3392.0,3321,19660,55742,2025-04-19 06:00:00,Dragon dart tip,11232
1745046000,3374.0,3328,9437,31823,2025-04-19 07:00:00,Dragon dart tip,11232
1745049600,3360.0,3331,4615,19067,2025-04-19 08:00:00,Dragon dart tip,11232
1745053200,3372.0,3337,3802,31021,2025-04-19 09:00:00,Dragon dart tip,11232
1745056800,3354.0,3331,22675,45475,2025-04-19 10:00:00,Dragon dart tip,11232
1745060400,3418.0,3343,18864,34524,2025-04-19 11:00:00,Dragon dart tip,11232
1745064000,3454.0,3333,11138,29309,2025-04-19 12:00:00,Dragon dart tip,11232
1745067600,3462.0,3342,12261,32806,2025-04-19 13:00:00,Dragon dart tip,11232
1745071200,3365.0,3328,7486,49284,2025-04-19 14:00:00,Dragon dart tip,11232
1745074800,3373.0,3358,3672,58138,2025-04-19 15:00:00,Dragon dart tip,11232
1745078400,3470.0,3397,19444,44348,2025-04-19 16:00:00,Dragon dart tip,11232
1745082000,3371.0,3334,17197,38058,2025-04-19 17:00:00,Dragon dart tip,11232
1745085600,3368.0,3328,19292,68613,2025-04-19 18:00:00,Dragon dart tip,11232
1745089200,3412.0,3350,17887,58627,2025-04-19 19:00:00,Dragon dart tip,11232
1745092800,3402.0,3377,4641,61968,2025-04-19 20:00:00,Dragon dart tip,11232
1745096400,3416.0,3347,12370,47595,2025-04-19 21:00:00,Dragon dart tip,11232
1745100000,3398.0,3327,16622,39953,2025-04-19 22:00:00,Dragon dart tip,11232
1745103600,3379.0,3325,11030,58098,2025-04-19 23:00:00,Dragon dart tip,11232
1745107200,3403.0,3315,26665,48959,2025-04-20 00:00:00,Dragon dart tip,11232
1745110800,3378.0,3342,6782,39340,2025-04-20 01:00:00,Dragon dart tip,11232
1745114400,3368.0,3327,8603,34738,2025-04-20 02:00:00,Dragon dart tip,11232
1745118000,3439.0,3355,42809,54788,2025-04-20 03:00:00,Dragon dart tip,11232
1745121600,3461.0,3404,11459,67435,2025-04-20 04:00:00,Dragon dart tip,11232
1745125200,3488.0,3393,22295,53881,2025-04-20 05:00:00,Dragon dart tip,11232
1745128800,3371.0,3364,8992,48587,2025-04-20 06:00:00,Dragon dart tip,11232
1745132400,,3391,0,28741,2025-04-20 07:00:00,Dragon dart tip,11232
1745136000,3491.0,3441,23885,54738,2025-04-20 08:00:00,Dragon dart tip,11232
1745139600,3491.0,3442,7305,28309,2025-04-20 09:00:00,Dragon dart tip,11232
1745143200,3464.0,3421,3101,35939,2025-04-20 10:00:00,Dragon dart tip,11232
1745146800,3387.0,3384,92,29328,2025-04-20 11:00:00,Dragon dart tip,11232
1745150400,3433.0,3407,16402,43111,2025-04-20 12:00:00,Dragon dart tip,11232
1745154000,3433.0,3395,11169,43456,2025-04-20 13:00:00,Dragon dart tip,11232
1745157600,3451.0,3414,4108,52177,2025-04-20 14:00:00,Dragon dart tip,11232
1745161200,3508.0,3420,13927,64299,2025-04-20 15:00:00,Dragon dart tip,11232
1745164800,3417.0,3421,9776,68514,2025-04-20 16:00:00,Dragon dart tip,11232
1745168400,3502.0,3418,3023,61608,2025-04-20 17:00:00,Dragon dart tip,11232
1745172000,3463.0,3384,13879,76010,2025-04-20 18:00:00,Dragon dart tip,11232
1745175600,3458.0,3409,35504,60477,2025-04-20 19:00:00,Dragon dart tip,11232
1745179200,3540.0,3484,1,74941,2025-04-20 20:00:00,Dragon dart tip,11232
1745182800,3490.0,3411,15277,58903,2025-04-20 21:00:00,Dragon dart tip,11232
1745186400,3475.0,3399,22691,61710,2025-04-20 22:00:00,Dragon dart tip,11232
1745190000,3482.0,3410,13559,52334,2025-04-20 23:00:00,Dragon dart tip,11232
1745193600,3621.0,3506,125652,88327,2025-04-21 00:00:00,Dragon dart tip,11232
1745197200,3655.0,3529,7738,61714,2025-04-21 01:00:00,Dragon dart tip,11232
1745200800,3505.0,3451,16332,85013,2025-04-21 02:00:00,Dragon dart tip,11232
1745204400,3485.0,3421,28971,56300,2025-04-21 03:00:00,Dragon dart tip,11232
1745208000,3445.0,3416,640,54113,2025-04-21 04:00:00,Dragon dart tip,11232
1745211600,3477.0,3387,16984,57388,2025-04-21 05:00:00,Dragon dart tip,11232
1745215200,3434.0,3387,22075,23327,2025-04-21 06:00:00,Dragon dart tip,11232
1745218800,3477.0,3393,12028,32584,2025-04-21 07:00:00,Dragon dart tip,11232
1745222400,3507.0,3401,11032,25481,2025-04-21 08:00:00,Dragon dart tip,11232
1745226000,3473.0,3425,688,44252,2025-04-21 09:00:00,Dragon dart tip,11232
1745229600,3449.0,3399,403,39573,2025-04-21 10:00:00,Dragon dart tip,11232
1745233200,3428.0,3394,15118,38798,2025-04-21 11:00:00,Dragon dart tip,11232
1745236800,3437.0,3390,4339,35930,2025-04-21 12:00:00,Dragon dart tip,11232
1745240400,3445.0,3390,15001,44872,2025-04-21 13:00:00,Dragon dart tip,11232
1745244000,3445.0,3371,27237,149016,2025-04-21 14:00:00,Dragon dart tip,11232
1745247600,3390.0,3340,19080,47065,2025-04-21 15:00:00,Dragon dart tip,11232
1745251200,3405.0,3388,29381,41429,2025-04-21 16:00:00,Dragon dart tip,11232
1745254800,3430.0,3388,20959,36993,2025-04-21 17:00:00,Dragon dart tip,11232
1745258400,3441.0,3406,27255,75218,2025-04-21 18:00:00,Dragon dart tip,11232
1745262000,3429.0,3383,10262,34351,2025-04-21 19:00:00,Dragon dart tip,11232
1745265600,3469.0,3397,22686,47820,2025-04-21 20:00:00,Dragon dart tip,11232
1745269200,3484.0,3400,27660,47350,2025-04-21 21:00:00,Dragon dart tip,11232
1745272800,3422.0,3399,5986,36169,2025-04-21 22:00:00,Dragon dart tip,11232
1745276400,3427.0,3388,13121,37709,2025-04-21 23:00:00,Dragon dart tip,11232
1745280000,3491.0,3418,26959,52155,2025-04-22 00:00:00,Dragon dart tip,11232
1745283600,3474.0,3500,3391,64127,2025-04-22 01:00:00,Dragon dart tip,11232
1745287200,3433.0,3417,6877,38037,2025-04-22 02:00:00,Dragon dart tip,11232
1745290800,3476.0,3418,25747,39874,2025-04-22 03:00:00,Dragon dart tip,11232
1745294400,3453.0,3547,3067,65830,2025-04-22 04:00:00,Dragon dart tip,11232
1745298000,3434.0,3468,4009,37540,2025-04-22 05:00:00,Dragon dart tip,11232
1745301600,3439.0,3435,5758,38918,2025-04-22 06:00:00,Dragon dart tip,11232
1745305200,3434.0,3476,6653,33115,2025-04-22 07:00:00,Dragon dart tip,11232
1745308800,3434.0,3427,2370,32903,2025-04-22 08:00:00,Dragon dart tip,11232
1745312400,3512.0,3416,13686,39333,2025-04-22 09:00:00,Dragon dart tip,11232
1745316000,3446.0,3430,4777,18955,2025-04-22 10:00:00,Dragon dart tip,11232
1745319600,3491.0,3459,26640,49575,2025-04-22 11:00:00,Dragon dart tip,11232
1745323200,3445.0,3425,3626,28638,2025-04-22 12:00:00,Dragon dart tip,11232
1745326800,3436.0,3410,12646,90891,2025-04-22 13:00:00,Dragon dart tip,11232
1745330400,3456.0,3461,11193,32636,2025-04-22 14:00:00,Dragon dart tip,11232
1745334000,3588.0,3489,41837,77476,2025-04-22 15:00:00,Dragon dart tip,11232
1745337600,3448.0,3525,1900,40804,2025-04-22 16:00:00,Dragon dart tip,11232
1745341200,3460.0,3455,21753,47471,2025-04-22 17:00:00,Dragon dart tip,11232
1745344800,3523.0,3438,29349,63417,2025-04-22 18:00:00,Dragon dart tip,11232
1745348400,3449.0,3494,1378,68674,2025-04-22 19:00:00,Dragon dart tip,11232
1745352000,3446.0,3446,7301,50922,2025-04-22 20:00:00,Dragon dart tip,11232
1745355600,3464.0,3416,16392,44441,2025-04-22 21:00:00,Dragon dart tip,11232
1745359200,3445.0,3429,7549,51187,2025-04-22 22:00:00,Dragon dart tip,11232
1745362800,3455.0,3416,28304,44889,2025-04-22 23:00:00,Dragon dart tip,11232
1745366400,3441.0,3397,5251,51816,2025-04-23 00:00:00,Dragon dart tip,11232
1745370000,3474.0,3398,39848,45008,2025-04-23 01:00:00,Dragon dart tip,11232
1745373600,3446.0,3412,14065,53433,2025-04-23 02:00:00,Dragon dart tip,11232
1745377200,3441.0,3389,15107,70556,2025-04-23 03:00:00,Dragon dart tip,11232
1745380800,3446.0,3394,4100,28607,2025-04-23 04:00:00,Dragon dart tip,11232
1745384400,3407.0,3376,4190,39252,2025-04-23 05:00:00,Dragon dart tip,11232
1745388000,3437.0,3405,10751,17608,2025-04-23 06:00:00,Dragon dart tip,11232
1745391600,3432.0,3392,2693,23798,2025-04-23 07:00:00,Dragon dart tip,11232
1745395200,3428.0,3394,2386,29960,2025-04-23 08:00:00,Dragon dart tip,11232
1745398800,3441.0,3395,1447,16655,2025-04-23 09:00:00,Dragon dart tip,11232
1745402400,3503.0,3408,14117,16225,2025-04-23 10:00:00,Dragon dart tip,11232
1745406000,3453.0,3416,4093,22223,2025-04-23 11:00:00,Dragon dart tip,11232
1745409600,3447.0,3406,11459,31656,2025-04-23 12:00:00,Dragon dart tip,11232
1745413200,3434.0,3386,8810,36963,2025-04-23 13:00:00,Dragon dart tip,11232
1745416800,3446.0,3375,10126,36345,2025-04-23 14:00:00,Dragon dart tip,11232
1745420400,3427.0,3373,39434,58300,2025-04-23 15:00:00,Dragon dart tip,11232
1745424000,3434.0,3345,6932,75250,2025-04-23 16:00:00,Dragon dart tip,11232
1745427600,3362.0,3311,23185,37367,2025-04-23 17:00:00,Dragon dart tip,11232
1745431200,3417.0,3327,16370,27897,2025-04-23 18:00:00,Dragon dart tip,11232
1745434800,3429.0,3363,7450,44253,2025-04-23 19:00:00,Dragon dart tip,11232
1745438400,3439.0,3331,9071,36779,2025-04-23 20:00:00,Dragon dart tip,11232
1745442000,3368.0,3320,18392,39621,2025-04-23 21:00:00,Dragon dart tip,11232
1745445600,3440.0,3352,13473,46756,2025-04-23 22:00:00,Dragon dart tip,11232
1745449200,3395.0,3348,31453,59399,2025-04-23 23:00:00,Dragon dart tip,11232
1745452800,3437.0,3361,19373,41184,2025-04-24 00:00:00,Dragon dart tip,11232
1745456400,3390.0,3327,22945,65825,2025-04-24 01:00:00,Dragon dart tip,11232
1745460000,3390.0,3327,39623,49239,2025-04-24 02:00:00,Dragon dart tip,11232
1745463600,3397.0,3341,22224,43913,2025-04-24 03:00:00,Dragon dart tip,11232
1745467200,3420.0,3371,6409,27775,2025-04-24 04:00:00,Dragon dart tip,11232
1745470800,3335.0,3329,98,45704,2025-04-24 05:00:00,Dragon dart tip,11232
1745474400,3410.0,3332,17422,21414,2025-04-24 06:00:00,Dragon dart tip,11232
1745478000,3363.0,3331,1487,21106,2025-04-24 07:00:00,Dragon dart tip,11232
1745481600,3385.0,3369,23196,31602,2025-04-24 08:00:00,Dragon dart tip,11232
1745485200,3382.0,3386,1398,29786,2025-04-24 09:00:00,Dragon dart tip,11232
1745488800,3384.0,3378,3713,29937,2025-04-24 10:00:00,Dragon dart tip,11232
1745492400,3441.0,3394,12477,23223,2025-04-24 11:00:00,Dragon dart tip,11232
1745496000,3419.0,3380,20007,23537,2025-04-24 12:00:00,Dragon dart tip,11232
1745499600,3424.0,3386,8083,36643,2025-04-24 13:00:00,Dragon dart tip,11232
1745503200,3433.0,3384,31251,40954,2025-04-24 14:00:00,Dragon dart tip,11232
1745506800,3395.0,3374,20417,39422,2025-04-24 15:00:00,Dragon dart tip,11232
1745510400,3372.0,3361,2907,52730,2025-04-24 16:00:00,Dragon dart tip,11232
1745514000,3406.0,3382,6694,68142,2025-04-24 17:00:00,Dragon dart tip,11232
1745517600,3424.0,3353,34571,33736,2025-04-24 18:00:00,Dragon dart tip,11232
1745521200,3401.0,3343,19396,42242,2025-04-24 19:00:00,Dragon dart tip,11232
1745524800,3383.0,3344,11556,30926,2025-04-24 20:00:00,Dragon dart tip,11232
1745528400,3405.0,3368,16129,53836,2025-04-24 21:00:00,Dragon dart tip,11232
1745532000,3399.0,3335,5182,50248,2025-04-24 22:00:00,Dragon dart tip,11232
1745535600,3377.0,3339,11799,31638,2025-04-24 23:00:00,Dragon dart tip,11232
1745539200,3381.0,3351,19667,53142,2025-04-25 00:00:00,Dragon dart tip,11232
1745542800,3388.0,3334,17933,95531,2025-04-25 01:00:00,Dragon dart tip,11232
1745546400,3370.0,3324,9686,46577,2025-04-25 02:00:00,Dragon dart tip,11232
1745550000,3339.0,3321,3113,42821,2025-04-25 03:00:00,Dragon dart tip,11232
1745553600,3375.0,3316,3789,31827,2025-04-25 04:00:00,Dragon dart tip,11232
1745557200,3379.0,3307,28987,27586,2025-04-25 05:00:00,Dragon dart tip,11232
1745560800,3367.0,3308,4357,37761,2025-04-25 06:00:00,Dragon dart tip,11232
1745564400,3383.0,3326,2405,23748,2025-04-25 07:00:00,Dragon dart tip,11232
1745568000,3380.0,3328,17842,21177,2025-04-25 08:00:00,Dragon dart tip,11232
1745571600,3362.0,3317,11392,15889,2025-04-25 09:00:00,Dragon dart tip,11232
1745575200,3373.0,3315,10562,29764,2025-04-25 10:00:00,Dragon dart tip,11232
1745578800,3328.0,3326,1034,24132,2025-04-25 11:00:00,Dragon dart tip,11232
1745582400,3379.0,3326,14348,21564,2025-04-25 12:00:00,Dragon dart tip,11232
1745586000,3358.0,3317,30196,28243,2025-04-25 13:00:00,Dragon dart tip,11232
1745589600,3379.0,3306,34318,46151,2025-04-25 14:00:00,Dragon dart tip,11232
1745593200,3378.0,3327,26407,38302,2025-04-25 15:00:00,Dragon dart tip,11232
1745596800,3387.0,3348,49820,39059,2025-04-25 16:00:00,Dragon dart tip,11232
1745600400,3379.0,3336,5936,50834,2025-04-25 17:00:00,Dragon dart tip,11232
1745604000,3357.0,3317,3521,42439,2025-04-25 18:00:00,Dragon dart tip,11232
1745607600,3374.0,3340,34441,40469,2025-04-25 19:00:00,Dragon dart tip,11232
1745611200,3375.0,3331,60161,45912,2025-04-25 20:00:00,Dragon dart tip,11232
1745614800,3370.0,3329,64129,69746,2025-04-25 21:00:00,Dragon dart tip,11232
1745618400,3358.0,3312,2423,58763,2025-04-25 22:00:00,Dragon dart tip,11232
1745622000,3334.0,3296,7839,44983,2025-04-25 23:00:00,Dragon dart tip,11232
1745625600,3351.0,3299,15001,35466,2025-04-26 00:00:00,Dragon dart tip,11232
1745629200,3366.0,3310,28232,35681,2025-04-26 01:00:00,Dragon dart tip,11232
1745632800,3359.0,3313,15664,38643,2025-04-26 02:00:00,Dragon dart tip,11232
1745636400,3355.0,3312,49195,33133,2025-04-26 03:00:00,Dragon dart tip,11232
1745640000,3364.0,3346,51439,54910,2025-04-26 04:00:00,Dragon dart tip,11232
1745643600,3352.0,3317,24940,30369,2025-04-26 05:00:00,Dragon dart tip,11232
1745647200,3348.0,3316,9688,33507,2025-04-26 06:00:00,Dragon dart tip,11232
1745650800,3362.0,3307,21091,36808,2025-04-26 07:00:00,Dragon dart tip,11232
1745654400,3372.0,3358,6723,27238,2025-04-26 08:00:00,Dragon dart tip,11232
1745658000,3335.0,3323,8250,16276,2025-04-26 09:00:00,Dragon dart tip,11232
1745661600,3368.0,3324,14275,21621,2025-04-26 10:00:00,Dragon dart tip,11232
1745665200,3329.0,3319,5976,25343,2025-04-26 11:00:00,Dragon dart tip,11232
1745668800,3365.0,3361,3370,38218,2025-04-26 12:00:00,Dragon dart tip,11232
1745672400,3338.0,3322,11746,24289,2025-04-26 13:00:00,Dragon dart tip,11232
1745676000,3327.0,3312,3222,63577,2025-04-26 14:00:00,Dragon dart tip,11232
1745679600,3367.0,3321,46542,34285,2025-04-26 15:00:00,Dragon dart tip,11232
1745683200,3346.0,3320,7811,36782,2025-04-26 16:00:00,Dragon dart tip,11232
1745686800,3334.0,3295,12336,45058,2025-04-26 17:00:00,Dragon dart tip,11232
1745690400,3329.0,3263,28212,59157,2025-04-26 18:00:00,Dragon dart tip,11232
1745694000,3286.0,3225,14773,77702,2025-04-26 19:00:00,Dragon dart tip,11232
1745697600,3199.0,3214,41814,104138,2025-04-26 20:00:00,Dragon dart tip,11232
1745701200,3219.0,3167,64709,32402,2025-04-26 21:00:00,Dragon dart tip,11232
1745704800,3236.0,3165,43753,32952,2025-04-26 22:00:00,Dragon dart tip,11232
1745708400,3216.0,3157,25994,28902,2025-04-26 23:00:00,Dragon dart tip,11232
1745712000,3176.0,3151,7816,43770,2025-04-27 00:00:00,Dragon dart tip,11232
1745715600,3299.0,3223,48877,72221,2025-04-27 01:00:00,Dragon dart tip,11232
1745719200,3329.0,3253,39491,53232,2025-04-27 02:00:00,Dragon dart tip,11232
1745722800,3316.0,3230,24284,50447,2025-04-27 03:00:00,Dragon dart tip,11232
1745726400,3260.0,3219,7201,49619,2025-04-27 04:00:00,Dragon dart tip,11232
1745730000,3238.0,3199,16780,41928,2025-04-27 05:00:00,Dragon dart tip,11232
