timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744696800,218118,210270,22,32,2025-04-15 06:00:00,Bloodbark legs,25416
1744700400,219098,209558,22,36,2025-04-15 07:00:00,Bloodbark legs,25416
1744704000,218860,205282,32,8,2025-04-15 08:00:00,Bloodbark legs,25416
1744707600,218914,206293,28,40,2025-04-15 09:00:00,Bloodbark legs,25416
1744711200,217291,206737,26,39,2025-04-15 10:00:00,Bloodbark legs,25416
1744714800,220779,211109,22,24,2025-04-15 11:00:00,Bloodbark legs,25416
1744718400,220387,210646,20,27,2025-04-15 12:00:00,Bloodbark legs,25416
1744722000,218049,209151,26,37,2025-04-15 13:00:00,Bloodbark legs,25416
1744725600,215302,208359,28,32,2025-04-15 14:00:00,Bloodbark legs,25416
1744729200,218147,209277,48,87,2025-04-15 15:00:00,Bloodbark legs,25416
1744732800,209000,208049,85,25,2025-04-15 16:00:00,Bloodbark legs,25416
1744736400,213461,203321,63,79,2025-04-15 17:00:00,Bloodbark legs,25416
1744740000,210992,203620,40,40,2025-04-15 18:00:00,Bloodbark legs,25416
1744743600,210551,212586,91,109,2025-04-15 19:00:00,Bloodbark legs,25416
1744747200,211595,205006,50,51,2025-04-15 20:00:00,Bloodbark legs,25416
1744750800,211322,203682,45,89,2025-04-15 21:00:00,Bloodbark legs,25416
1744754400,212763,205901,66,47,2025-04-15 22:00:00,Bloodbark legs,25416
1744758000,212554,205003,70,59,2025-04-15 23:00:00,Bloodbark legs,25416
1744761600,213744,204860,62,120,2025-04-16 00:00:00,Bloodbark legs,25416
1744765200,212920,205987,63,79,2025-04-16 01:00:00,Bloodbark legs,25416
1744768800,213773,206252,134,36,2025-04-16 02:00:00,Bloodbark legs,25416
1744772400,212467,206014,40,48,2025-04-16 03:00:00,Bloodbark legs,25416
1744776000,212692,204855,93,61,2025-04-16 04:00:00,Bloodbark legs,25416
1744779600,210972,198853,34,33,2025-04-16 05:00:00,Bloodbark legs,25416
1744783200,208795,199736,32,11,2025-04-16 06:00:00,Bloodbark legs,25416
1744786800,206945,196806,41,26,2025-04-16 07:00:00,Bloodbark legs,25416
1744790400,203334,198639,20,17,2025-04-16 08:00:00,Bloodbark legs,25416
1744794000,208577,200568,12,13,2025-04-16 09:00:00,Bloodbark legs,25416
1744797600,209050,201874,34,12,2025-04-16 10:00:00,Bloodbark legs,25416
1744801200,207955,200265,23,148,2025-04-16 11:00:00,Bloodbark legs,25416
1744804800,205104,196799,20,7,2025-04-16 12:00:00,Bloodbark legs,25416
1744808400,207975,201824,22,38,2025-04-16 13:00:00,Bloodbark legs,25416
1744812000,200980,195913,57,30,2025-04-16 14:00:00,Bloodbark legs,25416
1744815600,201951,195770,61,45,2025-04-16 15:00:00,Bloodbark legs,25416
1744819200,199988,195752,66,31,2025-04-16 16:00:00,Bloodbark legs,25416
1744822800,200177,195628,108,33,2025-04-16 17:00:00,Bloodbark legs,25416
1744826400,203937,195865,158,32,2025-04-16 18:00:00,Bloodbark legs,25416
1744830000,203451,196645,138,16,2025-04-16 19:00:00,Bloodbark legs,25416
1744833600,204529,195953,49,38,2025-04-16 20:00:00,Bloodbark legs,25416
1744837200,203163,196172,67,38,2025-04-16 21:00:00,Bloodbark legs,25416
1744840800,208846,196973,242,41,2025-04-16 22:00:00,Bloodbark legs,25416
1744844400,203226,196205,46,43,2025-04-16 23:00:00,Bloodbark legs,25416
1744848000,201351,196157,97,26,2025-04-17 00:00:00,Bloodbark legs,25416
1744851600,204190,196978,68,61,2025-04-17 01:00:00,Bloodbark legs,25416
1744855200,202590,198821,70,13,2025-04-17 02:00:00,Bloodbark legs,25416
1744858800,208641,197133,51,48,2025-04-17 03:00:00,Bloodbark legs,25416
1744862400,212004,210837,100,54,2025-04-17 04:00:00,Bloodbark legs,25416
1744866000,206426,197893,43,49,2025-04-17 05:00:00,Bloodbark legs,25416
1744869600,212631,197190,40,51,2025-04-17 06:00:00,Bloodbark legs,25416
1744873200,210740,197956,10,45,2025-04-17 07:00:00,Bloodbark legs,25416
1744876800,215879,200297,89,19,2025-04-17 08:00:00,Bloodbark legs,25416
1744880400,208856,200027,46,26,2025-04-17 09:00:00,Bloodbark legs,25416
1744884000,204487,197239,33,47,2025-04-17 10:00:00,Bloodbark legs,25416
1744887600,204310,197916,52,22,2025-04-17 11:00:00,Bloodbark legs,25416
1744891200,201652,197300,48,48,2025-04-17 12:00:00,Bloodbark legs,25416
1744894800,202000,197300,63,35,2025-04-17 13:00:00,Bloodbark legs,25416
1744898400,202402,197384,86,49,2025-04-17 14:00:00,Bloodbark legs,25416
1744902000,202589,197567,35,66,2025-04-17 15:00:00,Bloodbark legs,25416
1744905600,204208,197742,107,41,2025-04-17 16:00:00,Bloodbark legs,25416
1744909200,204372,197851,88,63,2025-04-17 17:00:00,Bloodbark legs,25416
1744912800,201864,197755,85,40,2025-04-17 18:00:00,Bloodbark legs,25416
1744916400,201911,197365,160,132,2025-04-17 19:00:00,Bloodbark legs,25416
1744920000,199514,188010,76,23,2025-04-17 20:00:00,Bloodbark legs,25416
1744923600,196565,189641,38,113,2025-04-17 21:00:00,Bloodbark legs,25416
1744927200,195706,182318,100,196,2025-04-17 22:00:00,Bloodbark legs,25416
1744930800,198646,188135,104,49,2025-04-17 23:00:00,Bloodbark legs,25416
1744934400,198857,187570,36,57,2025-04-18 00:00:00,Bloodbark legs,25416
1744938000,199754,186965,70,55,2025-04-18 01:00:00,Bloodbark legs,25416
1744941600,196480,188630,29,52,2025-04-18 02:00:00,Bloodbark legs,25416
1744945200,200833,188657,103,67,2025-04-18 03:00:00,Bloodbark legs,25416
1744948800,194398,186241,66,26,2025-04-18 04:00:00,Bloodbark legs,25416
1744952400,198831,186875,33,36,2025-04-18 05:00:00,Bloodbark legs,25416
1744956000,195979,186217,21,43,2025-04-18 06:00:00,Bloodbark legs,25416
1744959600,198010,187130,32,32,2025-04-18 07:00:00,Bloodbark legs,25416
1744963200,193939,186213,23,33,2025-04-18 08:00:00,Bloodbark legs,25416
1744966800,198044,187135,21,23,2025-04-18 09:00:00,Bloodbark legs,25416
1744970400,193717,187270,45,19,2025-04-18 10:00:00,Bloodbark legs,25416
1744974000,189659,188489,28,22,2025-04-18 11:00:00,Bloodbark legs,25416
1744977600,189342,188489,75,66,2025-04-18 12:00:00,Bloodbark legs,25416
1744981200,189115,186917,34,33,2025-04-18 13:00:00,Bloodbark legs,25416
1744984800,189313,186925,97,30,2025-04-18 14:00:00,Bloodbark legs,25416
1744988400,189321,186926,66,56,2025-04-18 15:00:00,Bloodbark legs,25416
1744992000,189305,186606,117,25,2025-04-18 16:00:00,Bloodbark legs,25416
1744995600,189306,186050,177,27,2025-04-18 17:00:00,Bloodbark legs,25416
1744999200,190467,186105,124,35,2025-04-18 18:00:00,Bloodbark legs,25416
1745002800,186713,182894,122,44,2025-04-18 19:00:00,Bloodbark legs,25416
1745006400,189833,184603,74,42,2025-04-18 20:00:00,Bloodbark legs,25416
1745010000,189314,186565,70,68,2025-04-18 21:00:00,Bloodbark legs,25416
1745013600,193062,186249,166,43,2025-04-18 22:00:00,Bloodbark legs,25416
1745017200,193299,186602,75,95,2025-04-18 23:00:00,Bloodbark legs,25416
1745020800,192568,186593,159,42,2025-04-19 00:00:00,Bloodbark legs,25416
1745024400,190567,186595,66,58,2025-04-19 01:00:00,Bloodbark legs,25416
1745028000,189000,186594,67,68,2025-04-19 02:00:00,Bloodbark legs,25416
1745031600,189082,185570,92,124,2025-04-19 03:00:00,Bloodbark legs,25416
1745035200,195611,186566,45,34,2025-04-19 04:00:00,Bloodbark legs,25416
1745038800,197202,188474,57,35,2025-04-19 05:00:00,Bloodbark legs,25416
1745042400,191464,186715,47,14,2025-04-19 06:00:00,Bloodbark legs,25416
1745046000,191082,186485,54,49,2025-04-19 07:00:00,Bloodbark legs,25416
1745049600,191079,185843,150,57,2025-04-19 08:00:00,Bloodbark legs,25416
1745053200,191070,185133,72,39,2025-04-19 09:00:00,Bloodbark legs,25416
1745056800,191080,185143,46,17,2025-04-19 10:00:00,Bloodbark legs,25416
1745060400,190995,186343,34,53,2025-04-19 11:00:00,Bloodbark legs,25416
1745064000,190760,185934,37,35,2025-04-19 12:00:00,Bloodbark legs,25416
1745067600,191618,185794,34,33,2025-04-19 13:00:00,Bloodbark legs,25416
1745071200,192151,185534,62,40,2025-04-19 14:00:00,Bloodbark legs,25416
1745074800,191988,185396,55,47,2025-04-19 15:00:00,Bloodbark legs,25416
1745078400,191238,185881,59,80,2025-04-19 16:00:00,Bloodbark legs,25416
1745082000,191365,185913,57,78,2025-04-19 17:00:00,Bloodbark legs,25416
1745085600,191820,188293,64,35,2025-04-19 18:00:00,Bloodbark legs,25416
1745089200,191005,185805,83,68,2025-04-19 19:00:00,Bloodbark legs,25416
1745092800,191012,186085,67,160,2025-04-19 20:00:00,Bloodbark legs,25416
1745096400,191513,185382,58,53,2025-04-19 21:00:00,Bloodbark legs,25416
1745100000,185080,180001,134,47,2025-04-19 22:00:00,Bloodbark legs,25416
1745103600,182001,171913,70,34,2025-04-19 23:00:00,Bloodbark legs,25416
1745107200,186984,185102,127,101,2025-04-20 00:00:00,Bloodbark legs,25416
1745110800,186407,174176,89,50,2025-04-20 01:00:00,Bloodbark legs,25416
1745114400,173863,169099,95,16,2025-04-20 02:00:00,Bloodbark legs,25416
1745118000,189845,185102,84,22,2025-04-20 03:00:00,Bloodbark legs,25416
1745121600,182850,182591,55,38,2025-04-20 04:00:00,Bloodbark legs,25416
1745125200,189029,181406,31,52,2025-04-20 05:00:00,Bloodbark legs,25416
1745128800,188330,180858,53,52,2025-04-20 06:00:00,Bloodbark legs,25416
1745132400,189005,185505,24,37,2025-04-20 07:00:00,Bloodbark legs,25416
1745136000,191000,185285,48,30,2025-04-20 08:00:00,Bloodbark legs,25416
1745139600,190679,181907,43,43,2025-04-20 09:00:00,Bloodbark legs,25416
1745143200,189580,182104,105,29,2025-04-20 10:00:00,Bloodbark legs,25416
1745146800,188701,183252,101,45,2025-04-20 11:00:00,Bloodbark legs,25416
1745150400,188025,183049,76,102,2025-04-20 12:00:00,Bloodbark legs,25416
1745154000,190793,183822,31,25,2025-04-20 13:00:00,Bloodbark legs,25416
1745157600,189738,183052,115,131,2025-04-20 14:00:00,Bloodbark legs,25416
1745161200,187457,182572,108,53,2025-04-20 15:00:00,Bloodbark legs,25416
1745164800,186000,182907,113,57,2025-04-20 16:00:00,Bloodbark legs,25416
1745168400,187664,180290,142,71,2025-04-20 17:00:00,Bloodbark legs,25416
1745172000,186871,179619,185,72,2025-04-20 18:00:00,Bloodbark legs,25416
1745175600,183754,178374,54,45,2025-04-20 19:00:00,Bloodbark legs,25416
1745179200,187507,179624,115,70,2025-04-20 20:00:00,Bloodbark legs,25416
1745182800,187748,183803,5,55,2025-04-20 21:00:00,Bloodbark legs,25416
1745186400,187613,180366,71,76,2025-04-20 22:00:00,Bloodbark legs,25416
1745190000,187268,179796,80,128,2025-04-20 23:00:00,Bloodbark legs,25416
1745193600,180679,175484,112,77,2025-04-21 00:00:00,Bloodbark legs,25416
1745197200,186695,180427,133,61,2025-04-21 01:00:00,Bloodbark legs,25416
1745200800,187506,180746,257,154,2025-04-21 02:00:00,Bloodbark legs,25416
1745204400,184719,176808,118,55,2025-04-21 03:00:00,Bloodbark legs,25416
1745208000,178452,179104,19,39,2025-04-21 04:00:00,Bloodbark legs,25416
1745211600,187900,183564,23,60,2025-04-21 05:00:00,Bloodbark legs,25416
1745215200,184447,179926,32,37,2025-04-21 06:00:00,Bloodbark legs,25416
1745218800,187500,181000,13,20,2025-04-21 07:00:00,Bloodbark legs,25416
1745222400,186932,180380,24,17,2025-04-21 08:00:00,Bloodbark legs,25416
1745226000,186942,178804,25,79,2025-04-21 09:00:00,Bloodbark legs,25416
1745229600,186660,178301,48,60,2025-04-21 10:00:00,Bloodbark legs,25416
1745233200,186802,180743,60,135,2025-04-21 11:00:00,Bloodbark legs,25416
1745236800,186816,179362,109,32,2025-04-21 12:00:00,Bloodbark legs,25416
1745240400,184350,179405,52,36,2025-04-21 13:00:00,Bloodbark legs,25416
1745244000,182597,179193,56,44,2025-04-21 14:00:00,Bloodbark legs,25416
1745247600,185296,179100,74,139,2025-04-21 15:00:00,Bloodbark legs,25416
1745251200,185901,179261,186,100,2025-04-21 16:00:00,Bloodbark legs,25416
1745254800,183446,179757,179,90,2025-04-21 17:00:00,Bloodbark legs,25416
1745258400,183790,180402,83,32,2025-04-21 18:00:00,Bloodbark legs,25416
1745262000,183918,179848,174,64,2025-04-21 19:00:00,Bloodbark legs,25416
1745265600,183667,180031,78,65,2025-04-21 20:00:00,Bloodbark legs,25416
1745269200,184086,180559,87,62,2025-04-21 21:00:00,Bloodbark legs,25416
1745272800,185087,179112,81,162,2025-04-21 22:00:00,Bloodbark legs,25416
1745276400,187020,179838,99,62,2025-04-21 23:00:00,Bloodbark legs,25416
1745280000,186058,184217,81,72,2025-04-22 00:00:00,Bloodbark legs,25416
1745283600,185761,181846,126,97,2025-04-22 01:00:00,Bloodbark legs,25416
1745287200,184355,177091,74,105,2025-04-22 02:00:00,Bloodbark legs,25416
1745290800,184682,177802,48,99,2025-04-22 03:00:00,Bloodbark legs,25416
1745294400,184464,184216,38,56,2025-04-22 04:00:00,Bloodbark legs,25416
1745298000,185259,179498,29,36,2025-04-22 05:00:00,Bloodbark legs,25416
1745301600,185629,179814,27,45,2025-04-22 06:00:00,Bloodbark legs,25416
1745305200,184295,178717,22,35,2025-04-22 07:00:00,Bloodbark legs,25416
1745308800,183582,177865,37,6,2025-04-22 08:00:00,Bloodbark legs,25416
1745312400,183577,176920,47,35,2025-04-22 09:00:00,Bloodbark legs,25416
1745316000,184303,177483,13,17,2025-04-22 10:00:00,Bloodbark legs,25416
1745319600,184252,179125,17,22,2025-04-22 11:00:00,Bloodbark legs,25416
1745323200,185210,179454,16,20,2025-04-22 12:00:00,Bloodbark legs,25416
1745326800,185259,179517,36,60,2025-04-22 13:00:00,Bloodbark legs,25416
1745330400,185604,179623,39,24,2025-04-22 14:00:00,Bloodbark legs,25416
1745334000,185663,180108,178,49,2025-04-22 15:00:00,Bloodbark legs,25416
1745337600,184809,180067,113,33,2025-04-22 16:00:00,Bloodbark legs,25416
1745341200,184852,179622,130,76,2025-04-22 17:00:00,Bloodbark legs,25416
1745344800,183559,179911,95,34,2025-04-22 18:00:00,Bloodbark legs,25416
1745348400,183430,179634,32,56,2025-04-22 19:00:00,Bloodbark legs,25416
1745352000,182994,179747,42,42,2025-04-22 20:00:00,Bloodbark legs,25416
1745355600,185784,180283,197,96,2025-04-22 21:00:00,Bloodbark legs,25416
1745359200,183714,179640,81,90,2025-04-22 22:00:00,Bloodbark legs,25416
1745362800,184629,179388,53,46,2025-04-22 23:00:00,Bloodbark legs,25416
1745366400,185589,179652,64,75,2025-04-23 00:00:00,Bloodbark legs,25416
1745370000,186047,180413,187,53,2025-04-23 01:00:00,Bloodbark legs,25416
1745373600,185182,180288,96,76,2025-04-23 02:00:00,Bloodbark legs,25416
1745377200,186935,180464,76,58,2025-04-23 03:00:00,Bloodbark legs,25416
1745380800,184104,180205,32,65,2025-04-23 04:00:00,Bloodbark legs,25416
1745384400,187138,180194,44,32,2025-04-23 05:00:00,Bloodbark legs,25416
1745388000,187331,179810,26,21,2025-04-23 06:00:00,Bloodbark legs,25416
1745391600,186270,179561,16,18,2025-04-23 07:00:00,Bloodbark legs,25416
1745395200,185677,180093,20,75,2025-04-23 08:00:00,Bloodbark legs,25416
1745398800,185680,180120,57,83,2025-04-23 09:00:00,Bloodbark legs,25416
1745402400,183284,179757,20,104,2025-04-23 10:00:00,Bloodbark legs,25416
1745406000,184169,179404,28,24,2025-04-23 11:00:00,Bloodbark legs,25416
1745409600,185310,177426,117,60,2025-04-23 12:00:00,Bloodbark legs,25416
1745413200,184002,177198,58,74,2025-04-23 13:00:00,Bloodbark legs,25416
1745416800,183279,177925,56,36,2025-04-23 14:00:00,Bloodbark legs,25416
1745420400,183224,177751,97,43,2025-04-23 15:00:00,Bloodbark legs,25416
1745424000,183296,177901,82,110,2025-04-23 16:00:00,Bloodbark legs,25416
1745427600,183250,177945,111,84,2025-04-23 17:00:00,Bloodbark legs,25416
1745431200,183300,177912,335,22,2025-04-23 18:00:00,Bloodbark legs,25416
1745434800,183300,178042,166,48,2025-04-23 19:00:00,Bloodbark legs,25416
1745438400,183056,177918,109,82,2025-04-23 20:00:00,Bloodbark legs,25416
1745442000,183206,177950,115,36,2025-04-23 21:00:00,Bloodbark legs,25416
1745445600,183200,177951,86,36,2025-04-23 22:00:00,Bloodbark legs,25416
1745449200,183106,177959,82,56,2025-04-23 23:00:00,Bloodbark legs,25416
1745452800,183188,177961,16,36,2025-04-24 00:00:00,Bloodbark legs,25416
1745456400,182564,177960,97,22,2025-04-24 01:00:00,Bloodbark legs,25416
1745460000,182914,178396,59,24,2025-04-24 02:00:00,Bloodbark legs,25416
1745463600,183014,180575,38,44,2025-04-24 03:00:00,Bloodbark legs,25416
1745467200,183266,179232,40,27,2025-04-24 04:00:00,Bloodbark legs,25416
1745470800,183905,179570,41,83,2025-04-24 05:00:00,Bloodbark legs,25416
1745474400,183518,178333,25,31,2025-04-24 06:00:00,Bloodbark legs,25416
1745478000,184369,178050,21,10,2025-04-24 07:00:00,Bloodbark legs,25416
1745481600,184542,178429,44,26,2025-04-24 08:00:00,Bloodbark legs,25416
1745485200,183164,178075,36,121,2025-04-24 09:00:00,Bloodbark legs,25416
1745488800,184509,178486,33,9,2025-04-24 10:00:00,Bloodbark legs,25416
1745492400,183742,178224,71,10,2025-04-24 11:00:00,Bloodbark legs,25416
1745496000,183372,178601,58,89,2025-04-24 12:00:00,Bloodbark legs,25416
1745499600,183187,178651,52,23,2025-04-24 13:00:00,Bloodbark legs,25416
1745503200,183085,178477,124,36,2025-04-24 14:00:00,Bloodbark legs,25416
1745506800,183084,178889,106,19,2025-04-24 15:00:00,Bloodbark legs,25416
1745510400,183171,178690,54,75,2025-04-24 16:00:00,Bloodbark legs,25416
1745514000,183067,178758,56,28,2025-04-24 17:00:00,Bloodbark legs,25416
1745517600,183137,178261,114,75,2025-04-24 18:00:00,Bloodbark legs,25416
1745521200,183163,178936,49,57,2025-04-24 19:00:00,Bloodbark legs,25416
1745524800,183297,179346,67,51,2025-04-24 20:00:00,Bloodbark legs,25416
1745528400,184107,179727,61,19,2025-04-24 21:00:00,Bloodbark legs,25416
1745532000,184569,178809,70,47,2025-04-24 22:00:00,Bloodbark legs,25416
1745535600,184025,180059,95,41,2025-04-24 23:00:00,Bloodbark legs,25416
1745539200,183923,178916,79,101,2025-04-25 00:00:00,Bloodbark legs,25416
1745542800,181402,178778,18,110,2025-04-25 01:00:00,Bloodbark legs,25416
1745546400,182555,179275,34,56,2025-04-25 02:00:00,Bloodbark legs,25416
1745550000,183384,178781,64,50,2025-04-25 03:00:00,Bloodbark legs,25416
1745553600,183643,179889,46,54,2025-04-25 04:00:00,Bloodbark legs,25416
1745557200,183716,179733,38,49,2025-04-25 05:00:00,Bloodbark legs,25416
1745560800,184392,178882,7,27,2025-04-25 06:00:00,Bloodbark legs,25416
1745564400,184065,179179,21,29,2025-04-25 07:00:00,Bloodbark legs,25416
1745568000,181403,178772,49,76,2025-04-25 08:00:00,Bloodbark legs,25416
1745571600,181403,178794,41,33,2025-04-25 09:00:00,Bloodbark legs,25416
1745575200,181403,178935,39,59,2025-04-25 10:00:00,Bloodbark legs,25416
1745578800,181152,178757,28,16,2025-04-25 11:00:00,Bloodbark legs,25416
1745582400,181689,179257,111,43,2025-04-25 12:00:00,Bloodbark legs,25416
1745586000,183809,179645,108,39,2025-04-25 13:00:00,Bloodbark legs,25416
1745589600,185464,179571,118,35,2025-04-25 14:00:00,Bloodbark legs,25416
1745593200,185424,179154,145,22,2025-04-25 15:00:00,Bloodbark legs,25416
1745596800,182443,178968,80,113,2025-04-25 16:00:00,Bloodbark legs,25416
1745600400,184448,179601,81,70,2025-04-25 17:00:00,Bloodbark legs,25416
1745604000,185674,179945,87,97,2025-04-25 18:00:00,Bloodbark legs,25416
1745607600,185701,180637,73,52,2025-04-25 19:00:00,Bloodbark legs,25416
1745611200,182927,179570,153,71,2025-04-25 20:00:00,Bloodbark legs,25416
1745614800,183233,179289,119,181,2025-04-25 21:00:00,Bloodbark legs,25416
1745618400,185069,179480,97,46,2025-04-25 22:00:00,Bloodbark legs,25416
1745622000,181518,174981,49,129,2025-04-25 23:00:00,Bloodbark legs,25416
1745625600,181261,174931,54,48,2025-04-26 00:00:00,Bloodbark legs,25416
1745629200,183333,177056,50,53,2025-04-26 01:00:00,Bloodbark legs,25416
1745632800,186691,180465,43,39,2025-04-26 02:00:00,Bloodbark legs,25416
1745636400,189342,179032,63,56,2025-04-26 03:00:00,Bloodbark legs,25416
1745640000,188484,180738,80,31,2025-04-26 04:00:00,Bloodbark legs,25416
1745643600,189563,180748,45,62,2025-04-26 05:00:00,Bloodbark legs,25416
1745647200,192243,181663,27,149,2025-04-26 06:00:00,Bloodbark legs,25416
1745650800,190441,178466,27,41,2025-04-26 07:00:00,Bloodbark legs,25416
1745654400,189121,177860,86,50,2025-04-26 08:00:00,Bloodbark legs,25416
1745658000,189547,180894,33,28,2025-04-26 09:00:00,Bloodbark legs,25416
1745661600,188893,181127,32,12,2025-04-26 10:00:00,Bloodbark legs,25416
1745665200,189000,181626,55,21,2025-04-26 11:00:00,Bloodbark legs,25416
1745668800,185005,180673,47,67,2025-04-26 12:00:00,Bloodbark legs,25416
1745672400,185242,181657,43,28,2025-04-26 13:00:00,Bloodbark legs,25416
1745676000,185195,181931,30,51,2025-04-26 14:00:00,Bloodbark legs,25416
1745679600,184003,181828,43,42,2025-04-26 15:00:00,Bloodbark legs,25416
1745683200,184909,180749,55,62,2025-04-26 16:00:00,Bloodbark legs,25416
1745686800,192478,183573,70,75,2025-04-26 17:00:00,Bloodbark legs,25416
1745690400,196378,189202,35,79,2025-04-26 18:00:00,Bloodbark legs,25416
1745694000,199524,188827,109,46,2025-04-26 19:00:00,Bloodbark legs,25416
1745697600,198548,190893,70,46,2025-04-26 20:00:00,Bloodbark legs,25416
1745701200,196235,188262,87,212,2025-04-26 21:00:00,Bloodbark legs,25416
1745704800,196988,188842,64,52,2025-04-26 22:00:00,Bloodbark legs,25416
1745708400,198987,187525,75,44,2025-04-26 23:00:00,Bloodbark legs,25416
1745712000,196168,183815,35,96,2025-04-27 00:00:00,Bloodbark legs,25416
1745715600,196882,186551,39,35,2025-04-27 01:00:00,Bloodbark legs,25416
1745719200,197631,188683,69,55,2025-04-27 02:00:00,Bloodbark legs,25416
1745722800,197721,186179,90,83,2025-04-27 03:00:00,Bloodbark legs,25416
1745726400,194320,185314,24,49,2025-04-27 04:00:00,Bloodbark legs,25416
1745730000,198443,187775,32,40,2025-04-27 05:00:00,Bloodbark legs,25416
1745733600,195832,186931,28,55,2025-04-27 06:00:00,Bloodbark legs,25416
1745737200,194157,189276,31,18,2025-04-27 07:00:00,Bloodbark legs,25416
1745740800,193509,186298,46,182,2025-04-27 08:00:00,Bloodbark legs,25416
1745744400,193217,187730,57,26,2025-04-27 09:00:00,Bloodbark legs,25416
1745748000,192419,188082,151,43,2025-04-27 10:00:00,Bloodbark legs,25416
1745751600,191897,188288,55,27,2025-04-27 11:00:00,Bloodbark legs,25416
1745755200,191997,187261,98,68,2025-04-27 12:00:00,Bloodbark legs,25416
1745758800,192439,186706,70,149,2025-04-27 13:00:00,Bloodbark legs,25416
1745762400,193864,188239,93,39,2025-04-27 14:00:00,Bloodbark legs,25416
1745766000,193867,187999,112,71,2025-04-27 15:00:00,Bloodbark legs,25416
1745769600,191053,183918,89,86,2025-04-27 16:00:00,Bloodbark legs,25416
1745773200,190507,182246,77,298,2025-04-27 17:00:00,Bloodbark legs,25416
1745776800,185741,164593,152,25,2025-04-27 18:00:00,Bloodbark legs,25416
1745780400,189853,178763,103,55,2025-04-27 19:00:00,Bloodbark legs,25416
1745784000,189293,182103,68,120,2025-04-27 20:00:00,Bloodbark legs,25416
1745787600,185750,179043,138,103,2025-04-27 21:00:00,Bloodbark legs,25416
1745791200,188262,182248,65,33,2025-04-27 22:00:00,Bloodbark legs,25416
1745794800,183022,176606,47,25,2025-04-27 23:00:00,Bloodbark legs,25416
1745798400,183625,180916,16,77,2025-04-28 00:00:00,Bloodbark legs,25416
1745802000,190657,185058,70,78,2025-04-28 01:00:00,Bloodbark legs,25416
1745805600,197866,189432,92,108,2025-04-28 02:00:00,Bloodbark legs,25416
1745809200,196588,186829,56,138,2025-04-28 03:00:00,Bloodbark legs,25416
1745812800,199123,193847,39,26,2025-04-28 04:00:00,Bloodbark legs,25416
1745816400,200000,197006,32,39,2025-04-28 05:00:00,Bloodbark legs,25416
1745820000,199066,190738,30,31,2025-04-28 06:00:00,Bloodbark legs,25416
1745823600,198047,189729,45,51,2025-04-28 07:00:00,Bloodbark legs,25416
1745827200,197687,189694,30,49,2025-04-28 08:00:00,Bloodbark legs,25416
1745830800,197841,189884,21,18,2025-04-28 09:00:00,Bloodbark legs,25416
1745834400,192073,187921,61,28,2025-04-28 10:00:00,Bloodbark legs,25416
1745838000,197491,188224,82,97,2025-04-28 11:00:00,Bloodbark legs,25416
1745841600,197033,189551,31,28,2025-04-28 12:00:00,Bloodbark legs,25416
1745845200,192034,189737,142,41,2025-04-28 13:00:00,Bloodbark legs,25416
1745848800,193891,189611,18,71,2025-04-28 14:00:00,Bloodbark legs,25416
1745852400,198154,190901,46,46,2025-04-28 15:00:00,Bloodbark legs,25416
1745856000,198952,190231,51,70,2025-04-28 16:00:00,Bloodbark legs,25416
1745859600,199398,191338,85,58,2025-04-28 17:00:00,Bloodbark legs,25416
1745863200,206361,194592,119,41,2025-04-28 18:00:00,Bloodbark legs,25416
1745866800,209306,194904,101,204,2025-04-28 19:00:00,Bloodbark legs,25416
1745870400,204861,196405,74,72,2025-04-28 20:00:00,Bloodbark legs,25416
1745874000,200714,189200,137,82,2025-04-28 21:00:00,Bloodbark legs,25416
1745877600,199969,190023,57,71,2025-04-28 22:00:00,Bloodbark legs,25416
1745881200,204738,190831,46,118,2025-04-28 23:00:00,Bloodbark legs,25416
1745884800,198535,189420,100,141,2025-04-29 00:00:00,Bloodbark legs,25416
1745888400,195561,187298,51,77,2025-04-29 01:00:00,Bloodbark legs,25416
1745892000,193727,192000,37,53,2025-04-29 02:00:00,Bloodbark legs,25416
1745895600,199550,276892,3,70,2025-04-29 03:00:00,Bloodbark legs,25416
1745899200,251034,222665,26,53,2025-04-29 04:00:00,Bloodbark legs,25416
1745902800,244580,199579,16,33,2025-04-29 05:00:00,Bloodbark legs,25416
1745906400,219180,195788,19,20,2025-04-29 06:00:00,Bloodbark legs,25416
1745910000,213616,213423,9,58,2025-04-29 07:00:00,Bloodbark legs,25416
1745913600,216254,198631,31,19,2025-04-29 08:00:00,Bloodbark legs,25416
1745917200,213159,198969,25,14,2025-04-29 09:00:00,Bloodbark legs,25416
1745920800,207586,192711,15,120,2025-04-29 10:00:00,Bloodbark legs,25416
1745924400,212530,191642,27,49,2025-04-29 11:00:00,Bloodbark legs,25416
1745928000,211009,197983,9,42,2025-04-29 12:00:00,Bloodbark legs,25416
1745931600,204869,193102,48,46,2025-04-29 13:00:00,Bloodbark legs,25416
1745935200,203906,195909,31,46,2025-04-29 14:00:00,Bloodbark legs,25416
1745938800,209170,199543,31,40,2025-04-29 15:00:00,Bloodbark legs,25416
1745942400,210149,200995,126,81,2025-04-29 16:00:00,Bloodbark legs,25416
1745946000,209572,201087,55,56,2025-04-29 17:00:00,Bloodbark legs,25416
