timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743915600,82947.0,82066,224,332,2025-04-06 05:00:00,Blood essence,26390
1743919200,83460.0,82178,79,207,2025-04-06 06:00:00,Blood essence,26390
1743922800,82826.0,82645,425,183,2025-04-06 07:00:00,Blood essence,26390
1743926400,83357.0,82327,138,219,2025-04-06 08:00:00,Blood essence,26390
1743930000,83601.0,81822,201,534,2025-04-06 09:00:00,Blood essence,26390
1743933600,82954.0,82074,138,647,2025-04-06 10:00:00,Blood essence,26390
1743937200,83459.0,82682,18,223,2025-04-06 11:00:00,Blood essence,26390
1743940800,83552.0,82577,94,206,2025-04-06 12:00:00,Blood essence,26390
1743944400,83069.0,82547,238,235,2025-04-06 13:00:00,Blood essence,26390
1743948000,82638.0,82148,110,359,2025-04-06 14:00:00,Blood essence,26390
1743951600,82994.0,82532,84,474,2025-04-06 15:00:00,Blood essence,26390
1743955200,83061.0,82107,160,214,2025-04-06 16:00:00,Blood essence,26390
1743958800,83170.0,81956,100,446,2025-04-06 17:00:00,Blood essence,26390
1743962400,83661.0,82329,127,753,2025-04-06 18:00:00,Blood essence,26390
1743966000,83497.0,81959,610,347,2025-04-06 19:00:00,Blood essence,26390
1743969600,83174.0,82513,206,574,2025-04-06 20:00:00,Blood essence,26390
1743973200,83744.0,82771,226,769,2025-04-06 21:00:00,Blood essence,26390
1743976800,83681.0,82035,450,417,2025-04-06 22:00:00,Blood essence,26390
1743980400,83308.0,81940,54,320,2025-04-06 23:00:00,Blood essence,26390
1743984000,83780.0,82432,134,637,2025-04-07 00:00:00,Blood essence,26390
1743987600,83736.0,81977,277,775,2025-04-07 01:00:00,Blood essence,26390
1743991200,83767.0,82109,458,320,2025-04-07 02:00:00,Blood essence,26390
1743994800,82983.0,82108,87,377,2025-04-07 03:00:00,Blood essence,26390
1743998400,82701.0,81967,63,530,2025-04-07 04:00:00,Blood essence,26390
1744002000,83457.0,81917,105,320,2025-04-07 05:00:00,Blood essence,26390
1744005600,83521.0,82073,107,349,2025-04-07 06:00:00,Blood essence,26390
1744009200,82992.0,82134,95,164,2025-04-07 07:00:00,Blood essence,26390
1744012800,82912.0,82072,180,138,2025-04-07 08:00:00,Blood essence,26390
1744016400,83621.0,82102,259,143,2025-04-07 09:00:00,Blood essence,26390
1744020000,83595.0,82212,108,140,2025-04-07 10:00:00,Blood essence,26390
1744023600,82881.0,82165,86,119,2025-04-07 11:00:00,Blood essence,26390
1744027200,83668.0,82023,158,155,2025-04-07 12:00:00,Blood essence,26390
1744030800,82972.0,82359,30,164,2025-04-07 13:00:00,Blood essence,26390
1744034400,83339.0,82098,191,220,2025-04-07 14:00:00,Blood essence,26390
1744038000,83355.0,82148,150,589,2025-04-07 15:00:00,Blood essence,26390
1744041600,82818.0,82169,97,322,2025-04-07 16:00:00,Blood essence,26390
1744045200,83285.0,82089,70,641,2025-04-07 17:00:00,Blood essence,26390
1744048800,83082.0,82156,40,335,2025-04-07 18:00:00,Blood essence,26390
1744052400,82644.0,82129,68,333,2025-04-07 19:00:00,Blood essence,26390
1744056000,83797.0,82149,479,307,2025-04-07 20:00:00,Blood essence,26390
1744059600,83210.0,82067,51,347,2025-04-07 21:00:00,Blood essence,26390
1744063200,83120.0,82270,59,351,2025-04-07 22:00:00,Blood essence,26390
1744066800,83324.0,82094,66,431,2025-04-07 23:00:00,Blood essence,26390
1744070400,83086.0,82051,80,277,2025-04-08 00:00:00,Blood essence,26390
1744074000,82961.0,82149,114,290,2025-04-08 01:00:00,Blood essence,26390
1744077600,82800.0,82169,62,262,2025-04-08 02:00:00,Blood essence,26390
1744081200,82789.0,82252,65,225,2025-04-08 03:00:00,Blood essence,26390
1744084800,83698.0,82531,265,165,2025-04-08 04:00:00,Blood essence,26390
1744088400,83188.0,82400,19,218,2025-04-08 05:00:00,Blood essence,26390
1744092000,83508.0,82350,109,257,2025-04-08 06:00:00,Blood essence,26390
1744095600,83631.0,82196,82,224,2025-04-08 07:00:00,Blood essence,26390
1744099200,82875.0,82511,131,162,2025-04-08 08:00:00,Blood essence,26390
1744102800,83174.0,82605,138,274,2025-04-08 09:00:00,Blood essence,26390
1744106400,83855.0,82187,610,149,2025-04-08 10:00:00,Blood essence,26390
1744110000,83658.0,82045,115,221,2025-04-08 11:00:00,Blood essence,26390
1744113600,83528.0,82045,211,171,2025-04-08 12:00:00,Blood essence,26390
1744117200,83650.0,82409,111,270,2025-04-08 13:00:00,Blood essence,26390
1744120800,83503.0,82478,89,218,2025-04-08 14:00:00,Blood essence,26390
1744124400,83689.0,83044,139,344,2025-04-08 15:00:00,Blood essence,26390
1744128000,83848.0,82547,520,729,2025-04-08 16:00:00,Blood essence,26390
1744131600,82737.0,82424,434,1258,2025-04-08 17:00:00,Blood essence,26390
1744135200,82042.0,82024,668,136,2025-04-08 18:00:00,Blood essence,26390
1744138800,82032.0,81358,213,495,2025-04-08 19:00:00,Blood essence,26390
1744142400,81202.0,81217,124,280,2025-04-08 20:00:00,Blood essence,26390
1744146000,83457.0,82996,107,251,2025-04-08 21:00:00,Blood essence,26390
1744149600,82984.0,81578,87,348,2025-04-08 22:00:00,Blood essence,26390
1744153200,83365.0,81643,272,213,2025-04-08 23:00:00,Blood essence,26390
1744156800,83413.0,82527,182,301,2025-04-09 00:00:00,Blood essence,26390
1744160400,83384.0,82996,121,247,2025-04-09 01:00:00,Blood essence,26390
1744164000,83371.0,82245,264,273,2025-04-09 02:00:00,Blood essence,26390
1744167600,83014.0,82130,41,403,2025-04-09 03:00:00,Blood essence,26390
1744171200,83364.0,82288,53,570,2025-04-09 04:00:00,Blood essence,26390
1744174800,83440.0,82143,279,177,2025-04-09 05:00:00,Blood essence,26390
1744178400,83283.0,82261,279,261,2025-04-09 06:00:00,Blood essence,26390
1744182000,83173.0,82157,51,209,2025-04-09 07:00:00,Blood essence,26390
1744185600,83244.0,82356,314,94,2025-04-09 08:00:00,Blood essence,26390
1744189200,83002.0,82518,13,133,2025-04-09 09:00:00,Blood essence,26390
1744192800,83256.0,82296,20,176,2025-04-09 10:00:00,Blood essence,26390
1744196400,82882.0,82084,34,1010,2025-04-09 11:00:00,Blood essence,26390
1744200000,82960.0,82132,5,117,2025-04-09 12:00:00,Blood essence,26390
1744203600,83498.0,82591,10,150,2025-04-09 13:00:00,Blood essence,26390
1744207200,83073.0,82332,134,309,2025-04-09 14:00:00,Blood essence,26390
1744210800,83460.0,82329,168,323,2025-04-09 15:00:00,Blood essence,26390
1744214400,82960.0,82566,17,229,2025-04-09 16:00:00,Blood essence,26390
1744218000,83241.0,82495,214,164,2025-04-09 17:00:00,Blood essence,26390
1744221600,83174.0,82436,247,209,2025-04-09 18:00:00,Blood essence,26390
1744225200,83135.0,82388,175,384,2025-04-09 19:00:00,Blood essence,26390
1744228800,82850.0,82118,164,595,2025-04-09 20:00:00,Blood essence,26390
1744232400,82954.0,82370,366,463,2025-04-09 21:00:00,Blood essence,26390
1744236000,82953.0,82599,156,282,2025-04-09 22:00:00,Blood essence,26390
1744239600,83101.0,82351,113,333,2025-04-09 23:00:00,Blood essence,26390
1744243200,83222.0,82216,293,588,2025-04-10 00:00:00,Blood essence,26390
1744246800,82813.0,82199,158,213,2025-04-10 01:00:00,Blood essence,26390
1744250400,83147.0,82305,209,215,2025-04-10 02:00:00,Blood essence,26390
1744254000,82651.0,82211,112,251,2025-04-10 03:00:00,Blood essence,26390
1744257600,82625.0,82199,101,539,2025-04-10 04:00:00,Blood essence,26390
1744261200,82578.0,82486,32,259,2025-04-10 05:00:00,Blood essence,26390
1744264800,82997.0,82308,247,137,2025-04-10 06:00:00,Blood essence,26390
1744268400,82847.0,82228,59,101,2025-04-10 07:00:00,Blood essence,26390
1744272000,82984.0,82347,225,183,2025-04-10 08:00:00,Blood essence,26390
1744275600,82578.0,82077,29,163,2025-04-10 09:00:00,Blood essence,26390
1744279200,83212.0,82406,193,299,2025-04-10 10:00:00,Blood essence,26390
1744282800,83442.0,82349,164,144,2025-04-10 11:00:00,Blood essence,26390
1744286400,83207.0,82501,38,153,2025-04-10 12:00:00,Blood essence,26390
1744290000,83563.0,82281,122,520,2025-04-10 13:00:00,Blood essence,26390
1744293600,82760.0,82115,134,323,2025-04-10 14:00:00,Blood essence,26390
1744297200,83154.0,82148,253,185,2025-04-10 15:00:00,Blood essence,26390
1744300800,83103.0,82127,70,327,2025-04-10 16:00:00,Blood essence,26390
1744304400,83196.0,82115,78,258,2025-04-10 17:00:00,Blood essence,26390
1744308000,83068.0,82197,171,394,2025-04-10 18:00:00,Blood essence,26390
1744311600,83124.0,82414,131,250,2025-04-10 19:00:00,Blood essence,26390
1744315200,82659.0,82281,277,403,2025-04-10 20:00:00,Blood essence,26390
1744318800,83230.0,82242,117,375,2025-04-10 21:00:00,Blood essence,26390
1744322400,82729.0,82111,44,338,2025-04-10 22:00:00,Blood essence,26390
1744326000,82996.0,82136,152,254,2025-04-10 23:00:00,Blood essence,26390
1744329600,83273.0,82310,53,414,2025-04-11 00:00:00,Blood essence,26390
1744333200,82866.0,82166,90,369,2025-04-11 01:00:00,Blood essence,26390
1744336800,83486.0,82293,178,617,2025-04-11 02:00:00,Blood essence,26390
1744340400,83376.0,81900,112,421,2025-04-11 03:00:00,Blood essence,26390
1744344000,82673.0,81644,29,298,2025-04-11 04:00:00,Blood essence,26390
1744347600,83264.0,81462,85,205,2025-04-11 05:00:00,Blood essence,26390
1744351200,83461.0,82295,93,235,2025-04-11 06:00:00,Blood essence,26390
1744354800,83172.0,81178,41,118,2025-04-11 07:00:00,Blood essence,26390
1744358400,82533.0,81743,10,128,2025-04-11 08:00:00,Blood essence,26390
1744362000,83183.0,82397,23,200,2025-04-11 09:00:00,Blood essence,26390
1744365600,83355.0,82629,52,69,2025-04-11 10:00:00,Blood essence,26390
1744369200,83442.0,81202,78,136,2025-04-11 11:00:00,Blood essence,26390
1744372800,83107.0,81887,35,253,2025-04-11 12:00:00,Blood essence,26390
1744376400,83409.0,82088,135,338,2025-04-11 13:00:00,Blood essence,26390
1744380000,83571.0,81358,205,395,2025-04-11 14:00:00,Blood essence,26390
1744383600,83376.0,81688,41,130,2025-04-11 15:00:00,Blood essence,26390
1744387200,83708.0,82204,240,325,2025-04-11 16:00:00,Blood essence,26390
1744390800,83506.0,81992,111,459,2025-04-11 17:00:00,Blood essence,26390
1744394400,83303.0,82271,133,469,2025-04-11 18:00:00,Blood essence,26390
1744398000,83047.0,82232,282,415,2025-04-11 19:00:00,Blood essence,26390
1744401600,82269.0,81170,68,341,2025-04-11 20:00:00,Blood essence,26390
1744405200,83421.0,82033,54,311,2025-04-11 21:00:00,Blood essence,26390
1744408800,82934.0,81525,42,269,2025-04-11 22:00:00,Blood essence,26390
1744412400,82373.0,81809,51,217,2025-04-11 23:00:00,Blood essence,26390
1744416000,80302.0,80567,79,1418,2025-04-12 00:00:00,Blood essence,26390
1744419600,79730.0,77440,213,277,2025-04-12 01:00:00,Blood essence,26390
1744423200,79305.0,77628,49,239,2025-04-12 02:00:00,Blood essence,26390
1744426800,79875.0,79527,68,364,2025-04-12 03:00:00,Blood essence,26390
1744430400,81962.0,79393,171,605,2025-04-12 04:00:00,Blood essence,26390
1744434000,82169.0,79747,94,165,2025-04-12 05:00:00,Blood essence,26390
1744437600,81997.0,79792,70,158,2025-04-12 06:00:00,Blood essence,26390
1744441200,82039.0,79869,32,170,2025-04-12 07:00:00,Blood essence,26390
1744444800,82267.0,80505,71,383,2025-04-12 08:00:00,Blood essence,26390
1744448400,82218.0,79743,168,555,2025-04-12 09:00:00,Blood essence,26390
1744452000,82439.0,79910,73,291,2025-04-12 10:00:00,Blood essence,26390
1744455600,82680.0,79910,21,673,2025-04-12 11:00:00,Blood essence,26390
1744459200,82256.0,80008,132,242,2025-04-12 12:00:00,Blood essence,26390
1744462800,82260.0,80020,27,390,2025-04-12 13:00:00,Blood essence,26390
1744466400,82190.0,80033,282,481,2025-04-12 14:00:00,Blood essence,26390
1744470000,81933.0,79699,241,283,2025-04-12 15:00:00,Blood essence,26390
1744473600,81980.0,79605,372,298,2025-04-12 16:00:00,Blood essence,26390
1744477200,82250.0,79805,270,241,2025-04-12 17:00:00,Blood essence,26390
1744480800,81497.0,79722,334,313,2025-04-12 18:00:00,Blood essence,26390
1744484400,82074.0,79801,335,473,2025-04-12 19:00:00,Blood essence,26390
1744488000,82010.0,79983,214,491,2025-04-12 20:00:00,Blood essence,26390
1744491600,81832.0,80028,160,187,2025-04-12 21:00:00,Blood essence,26390
1744495200,82025.0,81241,95,433,2025-04-12 22:00:00,Blood essence,26390
1744498800,82163.0,80025,143,578,2025-04-12 23:00:00,Blood essence,26390
1744502400,82224.0,80987,299,436,2025-04-13 00:00:00,Blood essence,26390
1744506000,82231.0,80100,258,364,2025-04-13 01:00:00,Blood essence,26390
1744509600,81764.0,80006,93,511,2025-04-13 02:00:00,Blood essence,26390
1744513200,82006.0,80001,642,617,2025-04-13 03:00:00,Blood essence,26390
1744516800,82202.0,79991,1335,438,2025-04-13 04:00:00,Blood essence,26390
1744520400,82271.0,80563,451,294,2025-04-13 05:00:00,Blood essence,26390
1744524000,82275.0,80688,166,155,2025-04-13 06:00:00,Blood essence,26390
1744527600,82073.0,80519,304,347,2025-04-13 07:00:00,Blood essence,26390
1744531200,82065.0,80537,86,462,2025-04-13 08:00:00,Blood essence,26390
1744534800,81790.0,80694,115,191,2025-04-13 09:00:00,Blood essence,26390
1744538400,82211.0,80772,224,497,2025-04-13 10:00:00,Blood essence,26390
1744542000,82218.0,80258,307,527,2025-04-13 11:00:00,Blood essence,26390
1744545600,81407.0,80361,279,320,2025-04-13 12:00:00,Blood essence,26390
1744549200,81831.0,80655,127,200,2025-04-13 13:00:00,Blood essence,26390
1744552800,81331.0,80707,65,314,2025-04-13 14:00:00,Blood essence,26390
1744556400,81594.0,80338,309,225,2025-04-13 15:00:00,Blood essence,26390
1744560000,82194.0,80212,599,924,2025-04-13 16:00:00,Blood essence,26390
1744563600,82041.0,80153,311,646,2025-04-13 17:00:00,Blood essence,26390
1744567200,81571.0,80269,204,350,2025-04-13 18:00:00,Blood essence,26390
1744570800,81647.0,80130,588,408,2025-04-13 19:00:00,Blood essence,26390
1744574400,81254.0,80150,158,1233,2025-04-13 20:00:00,Blood essence,26390
1744578000,81725.0,80721,107,322,2025-04-13 21:00:00,Blood essence,26390
1744581600,81916.0,80419,354,785,2025-04-13 22:00:00,Blood essence,26390
1744585200,81851.0,80425,382,690,2025-04-13 23:00:00,Blood essence,26390
1744588800,81580.0,80368,70,346,2025-04-14 00:00:00,Blood essence,26390
1744592400,81344.0,80280,138,345,2025-04-14 01:00:00,Blood essence,26390
1744596000,81074.0,80341,99,615,2025-04-14 02:00:00,Blood essence,26390
1744599600,81561.0,80809,98,396,2025-04-14 03:00:00,Blood essence,26390
1744603200,81882.0,81046,215,358,2025-04-14 04:00:00,Blood essence,26390
1744606800,81700.0,80342,136,111,2025-04-14 05:00:00,Blood essence,26390
1744610400,81880.0,80303,248,269,2025-04-14 06:00:00,Blood essence,26390
1744614000,81899.0,80236,183,496,2025-04-14 07:00:00,Blood essence,26390
1744617600,82001.0,80738,103,257,2025-04-14 08:00:00,Blood essence,26390
1744621200,82017.0,81050,125,211,2025-04-14 09:00:00,Blood essence,26390
1744624800,81356.0,80412,24,157,2025-04-14 10:00:00,Blood essence,26390
1744628400,81999.0,80395,155,280,2025-04-14 11:00:00,Blood essence,26390
1744632000,81316.0,80769,294,405,2025-04-14 12:00:00,Blood essence,26390
1744635600,81928.0,80733,131,334,2025-04-14 13:00:00,Blood essence,26390
1744639200,82024.0,80589,131,258,2025-04-14 14:00:00,Blood essence,26390
1744642800,81681.0,80377,122,168,2025-04-14 15:00:00,Blood essence,26390
1744646400,81638.0,80326,390,239,2025-04-14 16:00:00,Blood essence,26390
1744650000,81914.0,80665,375,383,2025-04-14 17:00:00,Blood essence,26390
1744653600,82030.0,80677,576,644,2025-04-14 18:00:00,Blood essence,26390
1744657200,82007.0,81144,68,511,2025-04-14 19:00:00,Blood essence,26390
1744660800,81801.0,80294,316,374,2025-04-14 20:00:00,Blood essence,26390
1744664400,81714.0,80290,345,469,2025-04-14 21:00:00,Blood essence,26390
1744668000,81079.0,80281,169,218,2025-04-14 22:00:00,Blood essence,26390
1744671600,81530.0,80602,70,311,2025-04-14 23:00:00,Blood essence,26390
1744675200,81897.0,80390,266,579,2025-04-15 00:00:00,Blood essence,26390
1744678800,81096.0,80490,70,562,2025-04-15 01:00:00,Blood essence,26390
1744682400,81122.0,80620,35,351,2025-04-15 02:00:00,Blood essence,26390
1744686000,81692.0,80600,153,211,2025-04-15 03:00:00,Blood essence,26390
1744689600,81890.0,80448,200,351,2025-04-15 04:00:00,Blood essence,26390
1744693200,81227.0,80501,41,116,2025-04-15 05:00:00,Blood essence,26390
1744696800,81079.0,80476,23,160,2025-04-15 06:00:00,Blood essence,26390
1744700400,81723.0,80647,251,213,2025-04-15 07:00:00,Blood essence,26390
1744704000,81742.0,80621,264,209,2025-04-15 08:00:00,Blood essence,26390
1744707600,81058.0,80373,113,613,2025-04-15 09:00:00,Blood essence,26390
1744711200,81036.0,80437,45,97,2025-04-15 10:00:00,Blood essence,26390
1744714800,81650.0,80433,91,199,2025-04-15 11:00:00,Blood essence,26390
1744718400,82098.0,80432,77,140,2025-04-15 12:00:00,Blood essence,26390
1744722000,81079.0,80367,109,204,2025-04-15 13:00:00,Blood essence,26390
1744725600,81771.0,80723,129,171,2025-04-15 14:00:00,Blood essence,26390
1744729200,81572.0,80820,120,360,2025-04-15 15:00:00,Blood essence,26390
1744732800,81833.0,80454,294,307,2025-04-15 16:00:00,Blood essence,26390
1744736400,82010.0,81113,403,140,2025-04-15 17:00:00,Blood essence,26390
1744740000,81574.0,80822,138,274,2025-04-15 18:00:00,Blood essence,26390
1744743600,81203.0,80957,9,179,2025-04-15 19:00:00,Blood essence,26390
