timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744725600,10597,10472,33680,15852,2025-04-15 14:00:00,Super restore(4),3024
1744729200,10620,10502,16315,7462,2025-04-15 15:00:00,Super restore(4),3024
1744732800,10635,10610,48387,10539,2025-04-15 16:00:00,Super restore(4),3024
1744736400,10624,10516,37645,16956,2025-04-15 17:00:00,Super restore(4),3024
1744740000,10592,10503,34222,18638,2025-04-15 18:00:00,Super restore(4),3024
1744743600,10579,10459,28249,10500,2025-04-15 19:00:00,Super restore(4),3024
1744747200,10573,10474,20950,8939,2025-04-15 20:00:00,Super restore(4),3024
1744750800,10589,10471,34625,7281,2025-04-15 21:00:00,Super restore(4),3024
1744754400,10552,10442,60961,15073,2025-04-15 22:00:00,Super restore(4),3024
1744758000,10597,10457,34934,10238,2025-04-15 23:00:00,Super restore(4),3024
1744761600,10576,10519,33870,8849,2025-04-16 00:00:00,Super restore(4),3024
1744765200,10592,10569,18595,17417,2025-04-16 01:00:00,Super restore(4),3024
1744768800,10581,10461,42393,11185,2025-04-16 02:00:00,Super restore(4),3024
1744772400,10566,10456,27420,9118,2025-04-16 03:00:00,Super restore(4),3024
1744776000,10558,10433,36068,4114,2025-04-16 04:00:00,Super restore(4),3024
1744779600,10514,10489,23523,10959,2025-04-16 05:00:00,Super restore(4),3024
1744783200,10532,10369,14539,31858,2025-04-16 06:00:00,Super restore(4),3024
1744786800,10538,10455,7388,13703,2025-04-16 07:00:00,Super restore(4),3024
1744790400,10473,10399,16550,2899,2025-04-16 08:00:00,Super restore(4),3024
1744794000,10575,10461,29335,10117,2025-04-16 09:00:00,Super restore(4),3024
1744797600,10556,10404,10480,5654,2025-04-16 10:00:00,Super restore(4),3024
1744801200,10506,10406,32188,10182,2025-04-16 11:00:00,Super restore(4),3024
1744804800,10559,10387,18638,13846,2025-04-16 12:00:00,Super restore(4),3024
1744808400,10480,10363,26273,12191,2025-04-16 13:00:00,Super restore(4),3024
1744812000,10517,10407,15124,12231,2025-04-16 14:00:00,Super restore(4),3024
1744815600,10461,10409,39527,13925,2025-04-16 15:00:00,Super restore(4),3024
1744819200,10556,10408,40970,7051,2025-04-16 16:00:00,Super restore(4),3024
1744822800,10560,10467,21883,7516,2025-04-16 17:00:00,Super restore(4),3024
1744826400,10545,10428,26091,12520,2025-04-16 18:00:00,Super restore(4),3024
1744830000,10530,10399,21083,18508,2025-04-16 19:00:00,Super restore(4),3024
1744833600,10534,10421,22415,11045,2025-04-16 20:00:00,Super restore(4),3024
1744837200,10540,10454,40043,10245,2025-04-16 21:00:00,Super restore(4),3024
1744840800,10497,10390,56798,14669,2025-04-16 22:00:00,Super restore(4),3024
1744844400,10508,10401,38371,8210,2025-04-16 23:00:00,Super restore(4),3024
1744848000,10506,10388,29431,12485,2025-04-17 00:00:00,Super restore(4),3024
1744851600,10514,10393,42151,11534,2025-04-17 01:00:00,Super restore(4),3024
1744855200,10542,10414,29429,7917,2025-04-17 02:00:00,Super restore(4),3024
1744858800,10558,10478,29397,5982,2025-04-17 03:00:00,Super restore(4),3024
1744862400,10541,10401,22803,14533,2025-04-17 04:00:00,Super restore(4),3024
1744866000,10553,10410,15849,6395,2025-04-17 05:00:00,Super restore(4),3024
1744869600,10542,10428,26775,3368,2025-04-17 06:00:00,Super restore(4),3024
1744873200,10525,10452,18565,12198,2025-04-17 07:00:00,Super restore(4),3024
1744876800,10529,10476,27938,8665,2025-04-17 08:00:00,Super restore(4),3024
1744880400,10506,10396,20177,10930,2025-04-17 09:00:00,Super restore(4),3024
1744884000,10498,10449,10067,12431,2025-04-17 10:00:00,Super restore(4),3024
1744887600,10494,10359,10728,7975,2025-04-17 11:00:00,Super restore(4),3024
1744891200,10478,10385,22321,8946,2025-04-17 12:00:00,Super restore(4),3024
1744894800,10517,10399,25577,23346,2025-04-17 13:00:00,Super restore(4),3024
1744898400,10486,10384,24712,11077,2025-04-17 14:00:00,Super restore(4),3024
1744902000,10487,10389,36754,10838,2025-04-17 15:00:00,Super restore(4),3024
1744905600,10498,10386,22836,10812,2025-04-17 16:00:00,Super restore(4),3024
1744909200,10492,10362,23422,5888,2025-04-17 17:00:00,Super restore(4),3024
1744912800,10418,10369,25151,11298,2025-04-17 18:00:00,Super restore(4),3024
1744916400,10478,10348,34051,20948,2025-04-17 19:00:00,Super restore(4),3024
1744920000,10463,10347,47979,16328,2025-04-17 20:00:00,Super restore(4),3024
1744923600,10482,10389,20845,13158,2025-04-17 21:00:00,Super restore(4),3024
1744927200,10501,10379,71759,5725,2025-04-17 22:00:00,Super restore(4),3024
1744930800,10448,10381,60267,5399,2025-04-17 23:00:00,Super restore(4),3024
1744934400,10477,10368,42574,7642,2025-04-18 00:00:00,Super restore(4),3024
1744938000,10479,10358,45775,11125,2025-04-18 01:00:00,Super restore(4),3024
1744941600,10502,10362,42606,9393,2025-04-18 02:00:00,Super restore(4),3024
1744945200,10476,10399,32208,12792,2025-04-18 03:00:00,Super restore(4),3024
1744948800,10503,10379,13894,20411,2025-04-18 04:00:00,Super restore(4),3024
1744952400,10473,10334,26573,5570,2025-04-18 05:00:00,Super restore(4),3024
1744956000,10491,10363,14659,6176,2025-04-18 06:00:00,Super restore(4),3024
1744959600,10488,10384,27908,7280,2025-04-18 07:00:00,Super restore(4),3024
1744963200,10482,10391,21279,7722,2025-04-18 08:00:00,Super restore(4),3024
1744966800,10455,10353,18652,1418,2025-04-18 09:00:00,Super restore(4),3024
1744970400,10473,10447,14047,5795,2025-04-18 10:00:00,Super restore(4),3024
1744974000,10466,10367,28494,8127,2025-04-18 11:00:00,Super restore(4),3024
1744977600,10452,10341,27759,15920,2025-04-18 12:00:00,Super restore(4),3024
1744981200,10448,10370,34074,11785,2025-04-18 13:00:00,Super restore(4),3024
1744984800,10463,10430,15821,11529,2025-04-18 14:00:00,Super restore(4),3024
1744988400,10443,10313,39116,16165,2025-04-18 15:00:00,Super restore(4),3024
1744992000,10480,10318,24493,26264,2025-04-18 16:00:00,Super restore(4),3024
1744995600,10452,10324,51699,9803,2025-04-18 17:00:00,Super restore(4),3024
1744999200,10444,10315,35557,14467,2025-04-18 18:00:00,Super restore(4),3024
1745002800,10424,10251,32341,19263,2025-04-18 19:00:00,Super restore(4),3024
1745006400,10389,10217,63363,26375,2025-04-18 20:00:00,Super restore(4),3024
1745010000,10333,10248,39253,17332,2025-04-18 21:00:00,Super restore(4),3024
1745013600,10426,10348,32020,10459,2025-04-18 22:00:00,Super restore(4),3024
1745017200,10418,10253,34850,19076,2025-04-18 23:00:00,Super restore(4),3024
1745020800,10439,10303,51278,11385,2025-04-19 00:00:00,Super restore(4),3024
1745024400,10432,10306,33184,9304,2025-04-19 01:00:00,Super restore(4),3024
1745028000,10381,10303,29894,10698,2025-04-19 02:00:00,Super restore(4),3024
1745031600,10415,10290,35829,20436,2025-04-19 03:00:00,Super restore(4),3024
1745035200,10452,10300,40541,8875,2025-04-19 04:00:00,Super restore(4),3024
1745038800,10450,10342,30550,9264,2025-04-19 05:00:00,Super restore(4),3024
1745042400,10425,10292,15210,17936,2025-04-19 06:00:00,Super restore(4),3024
1745046000,10391,10324,13387,7759,2025-04-19 07:00:00,Super restore(4),3024
1745049600,10436,10288,29741,16283,2025-04-19 08:00:00,Super restore(4),3024
1745053200,10384,10308,23715,7666,2025-04-19 09:00:00,Super restore(4),3024
1745056800,10443,10283,16516,13063,2025-04-19 10:00:00,Super restore(4),3024
1745060400,10404,10291,26549,8625,2025-04-19 11:00:00,Super restore(4),3024
1745064000,10417,10346,33883,9912,2025-04-19 12:00:00,Super restore(4),3024
1745067600,10394,10277,34112,15205,2025-04-19 13:00:00,Super restore(4),3024
1745071200,10442,10316,27937,11523,2025-04-19 14:00:00,Super restore(4),3024
1745074800,10416,10291,28430,16334,2025-04-19 15:00:00,Super restore(4),3024
1745078400,10461,10379,50742,13393,2025-04-19 16:00:00,Super restore(4),3024
1745082000,10418,10371,28686,17437,2025-04-19 17:00:00,Super restore(4),3024
1745085600,10542,10437,23144,18242,2025-04-19 18:00:00,Super restore(4),3024
1745089200,10612,10477,45296,15247,2025-04-19 19:00:00,Super restore(4),3024
1745092800,10666,10524,52593,9359,2025-04-19 20:00:00,Super restore(4),3024
1745096400,10643,10507,39411,9835,2025-04-19 21:00:00,Super restore(4),3024
1745100000,10539,10453,42287,27925,2025-04-19 22:00:00,Super restore(4),3024
1745103600,10527,10387,36939,20185,2025-04-19 23:00:00,Super restore(4),3024
1745107200,10530,10407,33244,33132,2025-04-20 00:00:00,Super restore(4),3024
1745110800,10431,10326,30661,11293,2025-04-20 01:00:00,Super restore(4),3024
1745114400,10478,10386,23128,14463,2025-04-20 02:00:00,Super restore(4),3024
1745118000,10597,10467,20564,11491,2025-04-20 03:00:00,Super restore(4),3024
1745121600,10594,10417,21026,41698,2025-04-20 04:00:00,Super restore(4),3024
1745125200,10469,10314,30739,13741,2025-04-20 05:00:00,Super restore(4),3024
1745128800,10467,10346,9534,5959,2025-04-20 06:00:00,Super restore(4),3024
1745132400,10484,10462,14831,4379,2025-04-20 07:00:00,Super restore(4),3024
1745136000,10603,10504,17739,8652,2025-04-20 08:00:00,Super restore(4),3024
1745139600,10522,10391,18193,17718,2025-04-20 09:00:00,Super restore(4),3024
1745143200,10587,10466,10824,3720,2025-04-20 10:00:00,Super restore(4),3024
1745146800,10718,10524,8927,7788,2025-04-20 11:00:00,Super restore(4),3024
1745150400,10669,10535,19320,28033,2025-04-20 12:00:00,Super restore(4),3024
1745154000,10609,10466,44108,24411,2025-04-20 13:00:00,Super restore(4),3024
1745157600,10484,10423,23476,6124,2025-04-20 14:00:00,Super restore(4),3024
1745161200,10468,10334,38425,13228,2025-04-20 15:00:00,Super restore(4),3024
1745164800,10500,10412,27859,6023,2025-04-20 16:00:00,Super restore(4),3024
1745168400,10490,10375,39762,19292,2025-04-20 17:00:00,Super restore(4),3024
1745172000,10503,10396,24924,7537,2025-04-20 18:00:00,Super restore(4),3024
1745175600,10590,10477,14366,20749,2025-04-20 19:00:00,Super restore(4),3024
1745179200,10495,10406,46382,16759,2025-04-20 20:00:00,Super restore(4),3024
1745182800,10525,10449,43309,5426,2025-04-20 21:00:00,Super restore(4),3024
1745186400,10479,10346,26292,36631,2025-04-20 22:00:00,Super restore(4),3024
1745190000,10476,10385,34399,9017,2025-04-20 23:00:00,Super restore(4),3024
1745193600,10491,10409,37384,10498,2025-04-21 00:00:00,Super restore(4),3024
1745197200,10465,10439,24370,10879,2025-04-21 01:00:00,Super restore(4),3024
1745200800,10525,10475,30237,16476,2025-04-21 02:00:00,Super restore(4),3024
1745204400,10456,10360,35572,9253,2025-04-21 03:00:00,Super restore(4),3024
1745208000,10508,10436,24703,5056,2025-04-21 04:00:00,Super restore(4),3024
1745211600,10488,10450,21342,14361,2025-04-21 05:00:00,Super restore(4),3024
1745215200,10449,10328,38136,3241,2025-04-21 06:00:00,Super restore(4),3024
1745218800,10446,10363,23001,6681,2025-04-21 07:00:00,Super restore(4),3024
1745222400,10455,10360,17388,4050,2025-04-21 08:00:00,Super restore(4),3024
1745226000,10578,10483,29158,10992,2025-04-21 09:00:00,Super restore(4),3024
1745229600,10604,10472,27033,12432,2025-04-21 10:00:00,Super restore(4),3024
1745233200,10485,10472,25487,9242,2025-04-21 11:00:00,Super restore(4),3024
1745236800,10474,10441,21738,5931,2025-04-21 12:00:00,Super restore(4),3024
1745240400,10478,10378,45349,12356,2025-04-21 13:00:00,Super restore(4),3024
1745244000,10474,10337,38955,18647,2025-04-21 14:00:00,Super restore(4),3024
1745247600,10454,10389,25682,12752,2025-04-21 15:00:00,Super restore(4),3024
1745251200,10493,10476,52151,12110,2025-04-21 16:00:00,Super restore(4),3024
1745254800,10496,10354,63250,9716,2025-04-21 17:00:00,Super restore(4),3024
1745258400,10493,10389,37965,22294,2025-04-21 18:00:00,Super restore(4),3024
1745262000,10510,10410,20834,9372,2025-04-21 19:00:00,Super restore(4),3024
1745265600,10503,10395,42325,15559,2025-04-21 20:00:00,Super restore(4),3024
1745269200,10535,10415,35874,10492,2025-04-21 21:00:00,Super restore(4),3024
1745272800,10544,10407,35828,5436,2025-04-21 22:00:00,Super restore(4),3024
1745276400,10483,10425,41028,14419,2025-04-21 23:00:00,Super restore(4),3024
1745280000,10533,10459,42224,11109,2025-04-22 00:00:00,Super restore(4),3024
1745283600,10493,10422,40865,23582,2025-04-22 01:00:00,Super restore(4),3024
1745287200,10477,10347,43264,14708,2025-04-22 02:00:00,Super restore(4),3024
1745290800,10465,10341,21939,7356,2025-04-22 03:00:00,Super restore(4),3024
1745294400,10461,10367,33435,9773,2025-04-22 04:00:00,Super restore(4),3024
1745298000,10478,10350,23616,2894,2025-04-22 05:00:00,Super restore(4),3024
1745301600,10507,10437,21252,6900,2025-04-22 06:00:00,Super restore(4),3024
1745305200,10486,10405,13498,2858,2025-04-22 07:00:00,Super restore(4),3024
1745308800,10500,10437,10709,13699,2025-04-22 08:00:00,Super restore(4),3024
1745312400,10463,10343,23007,5160,2025-04-22 09:00:00,Super restore(4),3024
1745316000,10468,10361,19264,4887,2025-04-22 10:00:00,Super restore(4),3024
1745319600,10474,10332,12162,11392,2025-04-22 11:00:00,Super restore(4),3024
1745323200,10460,10353,18756,7172,2025-04-22 12:00:00,Super restore(4),3024
1745326800,10442,10354,28148,7397,2025-04-22 13:00:00,Super restore(4),3024
1745330400,10474,10383,16812,4204,2025-04-22 14:00:00,Super restore(4),3024
1745334000,10450,10347,30546,11667,2025-04-22 15:00:00,Super restore(4),3024
1745337600,10456,10388,30348,13851,2025-04-22 16:00:00,Super restore(4),3024
1745341200,10510,10398,39200,9572,2025-04-22 17:00:00,Super restore(4),3024
1745344800,10477,10359,27937,18409,2025-04-22 18:00:00,Super restore(4),3024
1745348400,10466,10400,20797,13502,2025-04-22 19:00:00,Super restore(4),3024
1745352000,10437,10373,23907,18630,2025-04-22 20:00:00,Super restore(4),3024
1745355600,10514,10435,26916,9599,2025-04-22 21:00:00,Super restore(4),3024
1745359200,10425,10314,38665,14776,2025-04-22 22:00:00,Super restore(4),3024
1745362800,10419,10318,54417,11353,2025-04-22 23:00:00,Super restore(4),3024
1745366400,10406,10298,26120,10266,2025-04-23 00:00:00,Super restore(4),3024
1745370000,10468,10361,47006,10736,2025-04-23 01:00:00,Super restore(4),3024
1745373600,10438,10318,32966,7020,2025-04-23 02:00:00,Super restore(4),3024
1745377200,10463,10392,39969,9747,2025-04-23 03:00:00,Super restore(4),3024
1745380800,10478,10403,26243,6661,2025-04-23 04:00:00,Super restore(4),3024
1745384400,10569,10534,18285,10973,2025-04-23 05:00:00,Super restore(4),3024
1745388000,10434,10363,22596,9437,2025-04-23 06:00:00,Super restore(4),3024
1745391600,10484,10409,17807,5644,2025-04-23 07:00:00,Super restore(4),3024
1745395200,10478,10390,22915,6488,2025-04-23 08:00:00,Super restore(4),3024
1745398800,10530,10455,22610,10842,2025-04-23 09:00:00,Super restore(4),3024
1745402400,10501,10423,13194,6273,2025-04-23 10:00:00,Super restore(4),3024
1745406000,10446,10410,11820,10733,2025-04-23 11:00:00,Super restore(4),3024
1745409600,10467,10377,27195,8007,2025-04-23 12:00:00,Super restore(4),3024
1745413200,10448,10327,38312,6634,2025-04-23 13:00:00,Super restore(4),3024
1745416800,10428,10319,40224,6861,2025-04-23 14:00:00,Super restore(4),3024
1745420400,10437,10375,15057,16797,2025-04-23 15:00:00,Super restore(4),3024
1745424000,10434,10312,36458,7901,2025-04-23 16:00:00,Super restore(4),3024
1745427600,10431,10295,22580,8932,2025-04-23 17:00:00,Super restore(4),3024
1745431200,10347,10294,28419,16920,2025-04-23 18:00:00,Super restore(4),3024
1745434800,10395,10300,45586,14649,2025-04-23 19:00:00,Super restore(4),3024
1745438400,10437,10305,43368,5944,2025-04-23 20:00:00,Super restore(4),3024
1745442000,10432,10340,26491,18079,2025-04-23 21:00:00,Super restore(4),3024
1745445600,10405,10282,37994,8034,2025-04-23 22:00:00,Super restore(4),3024
1745449200,10412,10328,25355,9328,2025-04-23 23:00:00,Super restore(4),3024
1745452800,10414,10296,38626,5918,2025-04-24 00:00:00,Super restore(4),3024
1745456400,10436,10336,31566,5361,2025-04-24 01:00:00,Super restore(4),3024
1745460000,10386,10316,40098,2474,2025-04-24 02:00:00,Super restore(4),3024
1745463600,10413,10313,32385,5394,2025-04-24 03:00:00,Super restore(4),3024
1745467200,10426,10370,31907,7470,2025-04-24 04:00:00,Super restore(4),3024
1745470800,10436,10313,32127,4805,2025-04-24 05:00:00,Super restore(4),3024
1745474400,10439,10349,20176,4785,2025-04-24 06:00:00,Super restore(4),3024
1745478000,10428,10393,23457,3216,2025-04-24 07:00:00,Super restore(4),3024
1745481600,10404,10361,30747,3609,2025-04-24 08:00:00,Super restore(4),3024
1745485200,10412,10409,11624,7443,2025-04-24 09:00:00,Super restore(4),3024
1745488800,10545,10425,14984,7708,2025-04-24 10:00:00,Super restore(4),3024
1745492400,10481,10428,16387,10006,2025-04-24 11:00:00,Super restore(4),3024
1745496000,10418,10378,24140,2878,2025-04-24 12:00:00,Super restore(4),3024
1745499600,10434,10394,30319,12193,2025-04-24 13:00:00,Super restore(4),3024
1745503200,10432,10344,30846,6571,2025-04-24 14:00:00,Super restore(4),3024
1745506800,10409,10358,44292,5197,2025-04-24 15:00:00,Super restore(4),3024
1745510400,10408,10312,24146,8739,2025-04-24 16:00:00,Super restore(4),3024
1745514000,10411,10339,49522,10569,2025-04-24 17:00:00,Super restore(4),3024
1745517600,10401,10347,27449,13422,2025-04-24 18:00:00,Super restore(4),3024
1745521200,10457,10339,32624,15420,2025-04-24 19:00:00,Super restore(4),3024
1745524800,10435,10358,24858,9607,2025-04-24 20:00:00,Super restore(4),3024
1745528400,10450,10321,50065,21550,2025-04-24 21:00:00,Super restore(4),3024
1745532000,10548,10434,38149,12654,2025-04-24 22:00:00,Super restore(4),3024
1745535600,10433,10355,47383,19499,2025-04-24 23:00:00,Super restore(4),3024
1745539200,10430,10345,37363,14468,2025-04-25 00:00:00,Super restore(4),3024
1745542800,10405,10332,37633,13211,2025-04-25 01:00:00,Super restore(4),3024
1745546400,10423,10363,24245,10972,2025-04-25 02:00:00,Super restore(4),3024
1745550000,10396,10334,33302,10505,2025-04-25 03:00:00,Super restore(4),3024
1745553600,10422,10391,14041,7530,2025-04-25 04:00:00,Super restore(4),3024
1745557200,10425,10342,27363,7638,2025-04-25 05:00:00,Super restore(4),3024
1745560800,10383,10334,23302,5001,2025-04-25 06:00:00,Super restore(4),3024
1745564400,10402,10300,14297,9239,2025-04-25 07:00:00,Super restore(4),3024
1745568000,10408,10309,15800,8752,2025-04-25 08:00:00,Super restore(4),3024
1745571600,10406,10322,17399,5600,2025-04-25 09:00:00,Super restore(4),3024
1745575200,10497,10362,24257,7234,2025-04-25 10:00:00,Super restore(4),3024
1745578800,10451,10366,16226,7489,2025-04-25 11:00:00,Super restore(4),3024
1745582400,10418,10370,26698,3742,2025-04-25 12:00:00,Super restore(4),3024
1745586000,10412,10288,21888,15735,2025-04-25 13:00:00,Super restore(4),3024
1745589600,10403,10283,46804,14661,2025-04-25 14:00:00,Super restore(4),3024
1745593200,10377,10289,42961,9276,2025-04-25 15:00:00,Super restore(4),3024
1745596800,10384,10275,40269,7022,2025-04-25 16:00:00,Super restore(4),3024
1745600400,10389,10323,24316,13102,2025-04-25 17:00:00,Super restore(4),3024
1745604000,10410,10291,26760,21903,2025-04-25 18:00:00,Super restore(4),3024
1745607600,10471,10434,29638,13146,2025-04-25 19:00:00,Super restore(4),3024
1745611200,10465,10420,28081,10220,2025-04-25 20:00:00,Super restore(4),3024
1745614800,10416,10319,35373,22306,2025-04-25 21:00:00,Super restore(4),3024
1745618400,10408,10312,36891,10576,2025-04-25 22:00:00,Super restore(4),3024
1745622000,10370,10341,18207,9255,2025-04-25 23:00:00,Super restore(4),3024
1745625600,10405,10297,28725,18198,2025-04-26 00:00:00,Super restore(4),3024
1745629200,10374,10236,37819,11625,2025-04-26 01:00:00,Super restore(4),3024
1745632800,10383,10292,33052,14145,2025-04-26 02:00:00,Super restore(4),3024
1745636400,10533,10359,21099,10431,2025-04-26 03:00:00,Super restore(4),3024
1745640000,10461,10323,43473,28270,2025-04-26 04:00:00,Super restore(4),3024
1745643600,10515,10427,24385,13298,2025-04-26 05:00:00,Super restore(4),3024
1745647200,10464,10400,30490,6253,2025-04-26 06:00:00,Super restore(4),3024
1745650800,10393,10312,38545,3184,2025-04-26 07:00:00,Super restore(4),3024
1745654400,10340,10283,8417,3432,2025-04-26 08:00:00,Super restore(4),3024
1745658000,10391,10259,34322,14486,2025-04-26 09:00:00,Super restore(4),3024
1745661600,10381,10275,32057,3917,2025-04-26 10:00:00,Super restore(4),3024
1745665200,10394,10253,29112,8162,2025-04-26 11:00:00,Super restore(4),3024
1745668800,10391,10217,31655,16189,2025-04-26 12:00:00,Super restore(4),3024
1745672400,10393,10261,15510,7703,2025-04-26 13:00:00,Super restore(4),3024
1745676000,10401,10260,39732,20212,2025-04-26 14:00:00,Super restore(4),3024
1745679600,10391,10250,23631,11638,2025-04-26 15:00:00,Super restore(4),3024
1745683200,10398,10269,10901,7578,2025-04-26 16:00:00,Super restore(4),3024
1745686800,10400,10248,46131,15359,2025-04-26 17:00:00,Super restore(4),3024
1745690400,10399,10275,56750,12964,2025-04-26 18:00:00,Super restore(4),3024
1745694000,10394,10239,48963,14664,2025-04-26 19:00:00,Super restore(4),3024
1745697600,10373,10332,43291,14897,2025-04-26 20:00:00,Super restore(4),3024
1745701200,10379,10323,40030,11990,2025-04-26 21:00:00,Super restore(4),3024
1745704800,10379,10252,40966,14570,2025-04-26 22:00:00,Super restore(4),3024
1745708400,10397,10274,40069,7234,2025-04-26 23:00:00,Super restore(4),3024
1745712000,10433,10293,26170,14867,2025-04-27 00:00:00,Super restore(4),3024
1745715600,10583,10477,30410,23374,2025-04-27 01:00:00,Super restore(4),3024
1745719200,10577,10427,36146,34524,2025-04-27 02:00:00,Super restore(4),3024
1745722800,10431,10375,52963,10192,2025-04-27 03:00:00,Super restore(4),3024
1745726400,10395,10249,40844,14535,2025-04-27 04:00:00,Super restore(4),3024
1745730000,10414,10282,27022,17208,2025-04-27 05:00:00,Super restore(4),3024
1745733600,10398,10243,17889,6846,2025-04-27 06:00:00,Super restore(4),3024
1745737200,10393,10335,16749,4076,2025-04-27 07:00:00,Super restore(4),3024
1745740800,10425,10252,17214,9730,2025-04-27 08:00:00,Super restore(4),3024
1745744400,10406,10318,12057,3598,2025-04-27 09:00:00,Super restore(4),3024
1745748000,10485,10403,9278,12728,2025-04-27 10:00:00,Super restore(4),3024
1745751600,10420,10285,20092,22406,2025-04-27 11:00:00,Super restore(4),3024
1745755200,10396,10229,39929,10273,2025-04-27 12:00:00,Super restore(4),3024
1745758800,10381,10276,42593,16564,2025-04-27 13:00:00,Super restore(4),3024
1745762400,10395,10286,26598,19837,2025-04-27 14:00:00,Super restore(4),3024
1745766000,10399,10323,51192,13086,2025-04-27 15:00:00,Super restore(4),3024
1745769600,10420,10303,25833,13623,2025-04-27 16:00:00,Super restore(4),3024
1745773200,10533,10508,34510,14742,2025-04-27 17:00:00,Super restore(4),3024
1745776800,10725,10592,42441,28536,2025-04-27 18:00:00,Super restore(4),3024
1745780400,10394,10276,39798,11143,2025-04-27 19:00:00,Super restore(4),3024
1745784000,10560,10525,18264,16345,2025-04-27 20:00:00,Super restore(4),3024
1745787600,10555,10442,43449,22078,2025-04-27 21:00:00,Super restore(4),3024
1745791200,10579,10519,28780,19009,2025-04-27 22:00:00,Super restore(4),3024
1745794800,10456,10312,41173,19021,2025-04-27 23:00:00,Super restore(4),3024
1745798400,10372,10317,38752,16839,2025-04-28 00:00:00,Super restore(4),3024
1745802000,10404,10287,41079,16623,2025-04-28 01:00:00,Super restore(4),3024
1745805600,10417,10318,39212,10014,2025-04-28 02:00:00,Super restore(4),3024
1745809200,10490,10347,19827,8668,2025-04-28 03:00:00,Super restore(4),3024
1745812800,10594,10508,16593,19990,2025-04-28 04:00:00,Super restore(4),3024
1745816400,10639,10512,15169,12832,2025-04-28 05:00:00,Super restore(4),3024
1745820000,10595,10494,8567,12893,2025-04-28 06:00:00,Super restore(4),3024
1745823600,10470,10424,24594,7225,2025-04-28 07:00:00,Super restore(4),3024
1745827200,10556,10485,7185,3752,2025-04-28 08:00:00,Super restore(4),3024
1745830800,10696,10550,21577,13440,2025-04-28 09:00:00,Super restore(4),3024
1745834400,10787,10659,19994,7836,2025-04-28 10:00:00,Super restore(4),3024
1745838000,10843,10670,11873,8982,2025-04-28 11:00:00,Super restore(4),3024
1745841600,10820,10668,18085,6557,2025-04-28 12:00:00,Super restore(4),3024
1745845200,10760,10563,23950,38345,2025-04-28 13:00:00,Super restore(4),3024
1745848800,10627,10544,11621,6575,2025-04-28 14:00:00,Super restore(4),3024
1745852400,10553,10480,12427,18323,2025-04-28 15:00:00,Super restore(4),3024
1745856000,10601,10497,34831,9742,2025-04-28 16:00:00,Super restore(4),3024
1745859600,10661,10508,31233,29178,2025-04-28 17:00:00,Super restore(4),3024
1745863200,10596,10492,56857,15010,2025-04-28 18:00:00,Super restore(4),3024
1745866800,10581,10529,21172,16174,2025-04-28 19:00:00,Super restore(4),3024
1745870400,10641,10514,36705,23185,2025-04-28 20:00:00,Super restore(4),3024
1745874000,10698,10552,42638,26958,2025-04-28 21:00:00,Super restore(4),3024
1745877600,10545,10501,33408,13360,2025-04-28 22:00:00,Super restore(4),3024
1745881200,10474,10426,48044,5921,2025-04-28 23:00:00,Super restore(4),3024
1745884800,10515,10411,30790,23821,2025-04-29 00:00:00,Super restore(4),3024
1745888400,10547,10399,27082,22870,2025-04-29 01:00:00,Super restore(4),3024
1745892000,10721,10597,14632,6684,2025-04-29 02:00:00,Super restore(4),3024
1745895600,10502,10472,37876,13621,2025-04-29 03:00:00,Super restore(4),3024
1745899200,10506,10455,21405,18406,2025-04-29 04:00:00,Super restore(4),3024
1745902800,10570,10473,10200,14563,2025-04-29 05:00:00,Super restore(4),3024
1745906400,10614,10595,25338,8243,2025-04-29 06:00:00,Super restore(4),3024
1745910000,10863,10637,23194,6432,2025-04-29 07:00:00,Super restore(4),3024
1745913600,10851,10719,18629,8511,2025-04-29 08:00:00,Super restore(4),3024
1745917200,10851,10685,12059,12933,2025-04-29 09:00:00,Super restore(4),3024
1745920800,10809,10643,12888,7782,2025-04-29 10:00:00,Super restore(4),3024
1745924400,10795,10664,17928,3690,2025-04-29 11:00:00,Super restore(4),3024
1745928000,10784,10631,22221,16913,2025-04-29 12:00:00,Super restore(4),3024
1745931600,10817,10686,30918,15366,2025-04-29 13:00:00,Super restore(4),3024
1745935200,10749,10620,21983,10778,2025-04-29 14:00:00,Super restore(4),3024
1745938800,10673,10532,47271,20121,2025-04-29 15:00:00,Super restore(4),3024
1745942400,10677,10573,28617,14753,2025-04-29 16:00:00,Super restore(4),3024
1745946000,10668,10509,33000,18800,2025-04-29 17:00:00,Super restore(4),3024
1745949600,10616,10506,39404,18609,2025-04-29 18:00:00,Super restore(4),3024
1745953200,10696,10601,41546,16953,2025-04-29 19:00:00,Super restore(4),3024
1745956800,10694,10531,26740,18184,2025-04-29 20:00:00,Super restore(4),3024
1745960400,10635,10574,36369,6557,2025-04-29 21:00:00,Super restore(4),3024
1745964000,10625,10637,27725,26879,2025-04-29 22:00:00,Super restore(4),3024
1745967600,10644,10583,18980,3071,2025-04-29 23:00:00,Super restore(4),3024
1745971200,10826,10684,22248,21225,2025-04-30 00:00:00,Super restore(4),3024
1745974800,10792,10663,48964,13403,2025-04-30 01:00:00,Super restore(4),3024
