timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746936000,5990684.0,5896911.0,19,19,2025-05-11 04:00:00,Blue moon tassets,29016
1746939600,5925418.0,5848515.0,8,10,2025-05-11 05:00:00,Blue moon tassets,29016
1746943200,5952683.0,5867146.0,3,7,2025-05-11 06:00:00,Blue moon tassets,29016
1746946800,5926705.0,5701830.0,13,11,2025-05-11 07:00:00,Blue moon tassets,29016
1746950400,5930653.0,5818580.0,12,12,2025-05-11 08:00:00,Blue moon tassets,29016
1746954000,5911913.0,5716387.0,12,8,2025-05-11 09:00:00,Blue moon tassets,29016
1746957600,5961333.0,5832077.0,10,7,2025-05-11 10:00:00,Blue moon tassets,29016
1746961200,5920349.0,5815752.0,6,9,2025-05-11 11:00:00,Blue moon tassets,29016
1746964800,5797701.0,5668008.0,8,4,2025-05-11 12:00:00,Blue moon tassets,29016
1746968400,5727192.0,5676576.0,13,5,2025-05-11 13:00:00,Blue moon tassets,29016
1746972000,5725892.0,5627251.0,14,10,2025-05-11 14:00:00,Blue moon tassets,29016
1746975600,5729361.0,5644510.0,12,15,2025-05-11 15:00:00,Blue moon tassets,29016
1746979200,5728974.0,5646989.0,16,12,2025-05-11 16:00:00,Blue moon tassets,29016
1746982800,5794710.0,5721471.0,19,10,2025-05-11 17:00:00,Blue moon tassets,29016
1746986400,5885524.0,5786657.0,32,21,2025-05-11 18:00:00,Blue moon tassets,29016
1746990000,5920550.0,5819754.0,21,17,2025-05-11 19:00:00,Blue moon tassets,29016
1746993600,5854946.0,5778888.0,22,26,2025-05-11 20:00:00,Blue moon tassets,29016
1746997200,5759588.0,5678426.0,17,7,2025-05-11 21:00:00,Blue moon tassets,29016
1747000800,5762855.0,5687954.0,18,12,2025-05-11 22:00:00,Blue moon tassets,29016
1747004400,5773050.0,5689237.0,27,14,2025-05-11 23:00:00,Blue moon tassets,29016
1747008000,5763871.0,5714685.0,9,4,2025-05-12 00:00:00,Blue moon tassets,29016
1747011600,5921463.0,5771559.0,20,19,2025-05-12 01:00:00,Blue moon tassets,29016
1747015200,6012406.0,5888281.0,16,19,2025-05-12 02:00:00,Blue moon tassets,29016
1747018800,5964664.0,5855344.0,16,9,2025-05-12 03:00:00,Blue moon tassets,29016
1747022400,6014130.0,5853217.0,15,8,2025-05-12 04:00:00,Blue moon tassets,29016
1747026000,6126946.0,6012889.0,7,9,2025-05-12 05:00:00,Blue moon tassets,29016
1747029600,5997286.0,5874251.0,6,8,2025-05-12 06:00:00,Blue moon tassets,29016
1747033200,5977478.0,5878316.0,3,16,2025-05-12 07:00:00,Blue moon tassets,29016
1747036800,5927162.0,5832377.0,7,3,2025-05-12 08:00:00,Blue moon tassets,29016
1747040400,5837728.0,5755762.0,4,5,2025-05-12 09:00:00,Blue moon tassets,29016
1747044000,5813374.0,5730775.0,5,5,2025-05-12 10:00:00,Blue moon tassets,29016
1747047600,5782031.0,5740139.0,10,7,2025-05-12 11:00:00,Blue moon tassets,29016
1747051200,5801731.0,5679742.0,6,9,2025-05-12 12:00:00,Blue moon tassets,29016
1747054800,5776334.0,5660897.0,10,8,2025-05-12 13:00:00,Blue moon tassets,29016
1747058400,5790999.0,5718295.0,8,5,2025-05-12 14:00:00,Blue moon tassets,29016
1747062000,5793996.0,5714360.0,13,7,2025-05-12 15:00:00,Blue moon tassets,29016
1747065600,5774456.0,5735792.0,8,11,2025-05-12 16:00:00,Blue moon tassets,29016
1747069200,5744580.0,5671425.0,16,15,2025-05-12 17:00:00,Blue moon tassets,29016
1747072800,5742770.0,5660748.0,23,9,2025-05-12 18:00:00,Blue moon tassets,29016
1747076400,5733977.0,5656290.0,15,16,2025-05-12 19:00:00,Blue moon tassets,29016
1747080000,5735601.0,5654736.0,31,13,2025-05-12 20:00:00,Blue moon tassets,29016
1747083600,5723506.0,5649021.0,21,12,2025-05-12 21:00:00,Blue moon tassets,29016
1747087200,5725707.0,5654988.0,8,9,2025-05-12 22:00:00,Blue moon tassets,29016
1747090800,5727717.0,5651943.0,9,12,2025-05-12 23:00:00,Blue moon tassets,29016
1747094400,5708645.0,5664609.0,10,18,2025-05-13 00:00:00,Blue moon tassets,29016
1747098000,5730324.0,5653930.0,15,13,2025-05-13 01:00:00,Blue moon tassets,29016
1747101600,5727789.0,5659680.0,18,7,2025-05-13 02:00:00,Blue moon tassets,29016
1747105200,5712791.0,5632039.0,14,9,2025-05-13 03:00:00,Blue moon tassets,29016
1747108800,5727104.0,5635649.0,16,12,2025-05-13 04:00:00,Blue moon tassets,29016
1747112400,5727311.0,5635393.0,8,8,2025-05-13 05:00:00,Blue moon tassets,29016
1747116000,5729700.0,5627333.0,9,6,2025-05-13 06:00:00,Blue moon tassets,29016
1747119600,5745161.0,5651292.0,12,8,2025-05-13 07:00:00,Blue moon tassets,29016
1747123200,5732908.0,5670728.0,6,5,2025-05-13 08:00:00,Blue moon tassets,29016
1747126800,5747069.0,5639451.0,7,8,2025-05-13 09:00:00,Blue moon tassets,29016
1747130400,5680285.0,5622988.0,10,7,2025-05-13 10:00:00,Blue moon tassets,29016
1747134000,5749434.0,5652500.0,9,4,2025-05-13 11:00:00,Blue moon tassets,29016
1747137600,5784133.0,5702108.0,7,6,2025-05-13 12:00:00,Blue moon tassets,29016
1747141200,5786599.0,5679967.0,14,13,2025-05-13 13:00:00,Blue moon tassets,29016
1747144800,5763431.0,5681172.0,13,4,2025-05-13 14:00:00,Blue moon tassets,29016
1747148400,5756732.0,5696780.0,12,4,2025-05-13 15:00:00,Blue moon tassets,29016
1747152000,5768403.0,5687830.0,16,7,2025-05-13 16:00:00,Blue moon tassets,29016
1747155600,5758258.0,5660280.0,9,8,2025-05-13 17:00:00,Blue moon tassets,29016
1747159200,5554843.0,5441757.0,18,6,2025-05-13 18:00:00,Blue moon tassets,29016
1747162800,5745215.0,5588851.0,24,14,2025-05-13 19:00:00,Blue moon tassets,29016
1747166400,5745661.0,5625703.0,16,17,2025-05-13 20:00:00,Blue moon tassets,29016
1747170000,5715561.0,5663720.0,21,12,2025-05-13 21:00:00,Blue moon tassets,29016
1747173600,5705876.0,5635056.0,14,18,2025-05-13 22:00:00,Blue moon tassets,29016
1747177200,5750750.0,5644972.0,23,24,2025-05-13 23:00:00,Blue moon tassets,29016
1747180800,5702056.0,5598891.0,19,7,2025-05-14 00:00:00,Blue moon tassets,29016
1747184400,5682279.0,5590053.0,11,6,2025-05-14 01:00:00,Blue moon tassets,29016
1747188000,5743041.0,5635535.0,22,16,2025-05-14 02:00:00,Blue moon tassets,29016
1747191600,5768074.0,5637300.0,15,16,2025-05-14 03:00:00,Blue moon tassets,29016
1747195200,5690905.0,5585446.0,11,12,2025-05-14 04:00:00,Blue moon tassets,29016
1747198800,5658114.0,5577679.0,7,8,2025-05-14 05:00:00,Blue moon tassets,29016
1747202400,5700014.0,5583880.0,11,9,2025-05-14 06:00:00,Blue moon tassets,29016
1747206000,5690519.0,5592694.0,6,6,2025-05-14 07:00:00,Blue moon tassets,29016
1747209600,5676510.0,5570523.0,10,5,2025-05-14 08:00:00,Blue moon tassets,29016
1747213200,5680217.0,5586094.0,10,8,2025-05-14 09:00:00,Blue moon tassets,29016
1747216800,5719203.0,5616242.0,8,10,2025-05-14 10:00:00,Blue moon tassets,29016
1747220400,6089620.0,5656502.0,9,12,2025-05-14 11:00:00,Blue moon tassets,29016
1747224000,6111575.0,5759224.0,24,37,2025-05-14 12:00:00,Blue moon tassets,29016
1747227600,5856666.0,5678015.0,54,31,2025-05-14 13:00:00,Blue moon tassets,29016
1747231200,5853319.0,5903194.0,67,37,2025-05-14 14:00:00,Blue moon tassets,29016
1747234800,6555637.0,6263142.0,17,44,2025-05-14 15:00:00,Blue moon tassets,29016
1747238400,8606795.0,8152154.0,42,42,2025-05-14 16:00:00,Blue moon tassets,29016
1747242000,8413951.0,8148242.0,60,55,2025-05-14 17:00:00,Blue moon tassets,29016
1747245600,8936929.0,8914153.0,32,26,2025-05-14 18:00:00,Blue moon tassets,29016
1747249200,10960761.0,10371191.0,44,57,2025-05-14 19:00:00,Blue moon tassets,29016
1747252800,9954659.0,9351467.0,43,41,2025-05-14 20:00:00,Blue moon tassets,29016
1747256400,8841314.0,8305108.0,63,30,2025-05-14 21:00:00,Blue moon tassets,29016
1747260000,8424061.0,8118120.0,63,22,2025-05-14 22:00:00,Blue moon tassets,29016
1747263600,8539435.0,8134268.0,43,20,2025-05-14 23:00:00,Blue moon tassets,29016
1747267200,9641303.0,9347916.0,35,42,2025-05-15 00:00:00,Blue moon tassets,29016
1747270800,9352698.0,8587471.0,64,31,2025-05-15 01:00:00,Blue moon tassets,29016
1747274400,7899235.0,7572981.0,44,31,2025-05-15 02:00:00,Blue moon tassets,29016
1747278000,7663830.0,7348991.0,44,18,2025-05-15 03:00:00,Blue moon tassets,29016
1747281600,7686710.0,7450792.0,19,41,2025-05-15 04:00:00,Blue moon tassets,29016
1747285200,7515466.0,7321382.0,12,16,2025-05-15 05:00:00,Blue moon tassets,29016
1747288800,7996080.0,7435919.0,11,21,2025-05-15 06:00:00,Blue moon tassets,29016
1747292400,8226570.0,7807578.0,16,12,2025-05-15 07:00:00,Blue moon tassets,29016
1747296000,8145345.0,7807377.0,13,19,2025-05-15 08:00:00,Blue moon tassets,29016
1747299600,8117747.0,7834555.0,10,13,2025-05-15 09:00:00,Blue moon tassets,29016
1747303200,7942742.0,7615025.0,7,12,2025-05-15 10:00:00,Blue moon tassets,29016
1747306800,7676397.0,7401800.0,26,17,2025-05-15 11:00:00,Blue moon tassets,29016
1747310400,7982994.0,7684070.0,11,12,2025-05-15 12:00:00,Blue moon tassets,29016
1747314000,7819021.0,7489653.0,14,14,2025-05-15 13:00:00,Blue moon tassets,29016
1747317600,7687245.0,7473168.0,18,16,2025-05-15 14:00:00,Blue moon tassets,29016
1747321200,7664616.0,7667140.0,15,13,2025-05-15 15:00:00,Blue moon tassets,29016
1747324800,8096309.0,7998278.0,15,13,2025-05-15 16:00:00,Blue moon tassets,29016
1747328400,8551950.0,8069031.0,24,20,2025-05-15 17:00:00,Blue moon tassets,29016
1747332000,7960237.0,7699580.0,39,24,2025-05-15 18:00:00,Blue moon tassets,29016
1747335600,8064610.0,7819045.0,22,27,2025-05-15 19:00:00,Blue moon tassets,29016
1747339200,8002605.0,7743559.0,28,28,2025-05-15 20:00:00,Blue moon tassets,29016
1747342800,7822841.0,7653461.0,20,27,2025-05-15 21:00:00,Blue moon tassets,29016
1747346400,7646675.0,7448204.0,22,28,2025-05-15 22:00:00,Blue moon tassets,29016
1747350000,7516271.0,7314629.0,32,19,2025-05-15 23:00:00,Blue moon tassets,29016
1747353600,7221378.0,7109380.0,14,20,2025-05-16 00:00:00,Blue moon tassets,29016
1747357200,7387365.0,7096375.0,20,23,2025-05-16 01:00:00,Blue moon tassets,29016
1747360800,7364281.0,7181962.0,19,19,2025-05-16 02:00:00,Blue moon tassets,29016
1747364400,7026165.0,6757638.0,24,21,2025-05-16 03:00:00,Blue moon tassets,29016
1747368000,6836037.0,6645023.0,12,20,2025-05-16 04:00:00,Blue moon tassets,29016
1747371600,6627254.0,6509512.0,19,7,2025-05-16 05:00:00,Blue moon tassets,29016
1747375200,6668989.0,6332781.0,14,11,2025-05-16 06:00:00,Blue moon tassets,29016
1747378800,6593946.0,6453634.0,10,5,2025-05-16 07:00:00,Blue moon tassets,29016
1747382400,6564455.0,6450499.0,7,11,2025-05-16 08:00:00,Blue moon tassets,29016
1747386000,6521902.0,6412382.0,8,7,2025-05-16 09:00:00,Blue moon tassets,29016
1747389600,6412510.0,6325235.0,6,18,2025-05-16 10:00:00,Blue moon tassets,29016
1747393200,6363147.0,6264624.0,14,11,2025-05-16 11:00:00,Blue moon tassets,29016
1747396800,6380544.0,6280612.0,21,7,2025-05-16 12:00:00,Blue moon tassets,29016
1747400400,6311102.0,6189001.0,14,19,2025-05-16 13:00:00,Blue moon tassets,29016
1747404000,6245275.0,6158250.0,21,12,2025-05-16 14:00:00,Blue moon tassets,29016
1747407600,5994580.0,5925764.0,25,14,2025-05-16 15:00:00,Blue moon tassets,29016
1747411200,6117033.0,6057482.0,29,16,2025-05-16 16:00:00,Blue moon tassets,29016
1747414800,6131545.0,6008539.0,25,16,2025-05-16 17:00:00,Blue moon tassets,29016
1747418400,6138572.0,6056644.0,20,18,2025-05-16 18:00:00,Blue moon tassets,29016
1747422000,6139792.0,6056755.0,29,23,2025-05-16 19:00:00,Blue moon tassets,29016
1747425600,6184268.0,6101495.0,13,16,2025-05-16 20:00:00,Blue moon tassets,29016
1747429200,6182137.0,6064858.0,32,19,2025-05-16 21:00:00,Blue moon tassets,29016
1747432800,6247924.0,6173723.0,25,18,2025-05-16 22:00:00,Blue moon tassets,29016
1747436400,6183441.0,6018767.0,16,16,2025-05-16 23:00:00,Blue moon tassets,29016
1747440000,6210212.0,6140661.0,24,18,2025-05-17 00:00:00,Blue moon tassets,29016
1747443600,6215241.0,6130430.0,11,17,2025-05-17 01:00:00,Blue moon tassets,29016
1747447200,6298448.0,6170556.0,33,17,2025-05-17 02:00:00,Blue moon tassets,29016
1747450800,6424561.0,6352902.0,8,19,2025-05-17 03:00:00,Blue moon tassets,29016
1747454400,6483526.0,6334189.0,18,11,2025-05-17 04:00:00,Blue moon tassets,29016
1747458000,7765186.0,7157126.0,13,8,2025-05-17 05:00:00,Blue moon tassets,29016
1747461600,7481497.0,6874259.0,16,10,2025-05-17 06:00:00,Blue moon tassets,29016
1747465200,7199368.0,6821217.0,13,8,2025-05-17 07:00:00,Blue moon tassets,29016
1747468800,6829943.0,6582653.0,7,19,2025-05-17 08:00:00,Blue moon tassets,29016
1747472400,6788041.0,6504861.0,21,13,2025-05-17 09:00:00,Blue moon tassets,29016
1747476000,6700827.0,6495489.0,11,16,2025-05-17 10:00:00,Blue moon tassets,29016
1747479600,6538033.0,6334530.0,19,16,2025-05-17 11:00:00,Blue moon tassets,29016
1747483200,6537916.0,6353938.0,13,6,2025-05-17 12:00:00,Blue moon tassets,29016
1747486800,6772421.0,6540185.0,12,21,2025-05-17 13:00:00,Blue moon tassets,29016
1747490400,6520243.0,6424049.0,20,15,2025-05-17 14:00:00,Blue moon tassets,29016
1747494000,6542420.0,6406119.0,30,15,2025-05-17 15:00:00,Blue moon tassets,29016
1747497600,6502812.0,6412123.0,19,20,2025-05-17 16:00:00,Blue moon tassets,29016
1747501200,7028274.0,6698694.0,26,23,2025-05-17 17:00:00,Blue moon tassets,29016
1747504800,7335066.0,7158961.0,17,20,2025-05-17 18:00:00,Blue moon tassets,29016
1747508400,7184542.0,6854436.0,17,16,2025-05-17 19:00:00,Blue moon tassets,29016
1747512000,7082698.0,6860054.0,25,23,2025-05-17 20:00:00,Blue moon tassets,29016
1747515600,7006910.0,6806090.0,26,27,2025-05-17 21:00:00,Blue moon tassets,29016
1747519200,6905482.0,6800101.0,19,23,2025-05-17 22:00:00,Blue moon tassets,29016
1747522800,6859542.0,6742327.0,21,18,2025-05-17 23:00:00,Blue moon tassets,29016
1747526400,6783574.0,6675736.0,15,24,2025-05-18 00:00:00,Blue moon tassets,29016
1747530000,7138099.0,6907747.0,17,22,2025-05-18 01:00:00,Blue moon tassets,29016
1747533600,7350389.0,7133552.0,21,22,2025-05-18 02:00:00,Blue moon tassets,29016
1747537200,8163456.0,7936810.0,9,16,2025-05-18 03:00:00,Blue moon tassets,29016
1747540800,7939968.0,7517426.0,16,12,2025-05-18 04:00:00,Blue moon tassets,29016
1747544400,7643093.0,7592616.0,16,9,2025-05-18 05:00:00,Blue moon tassets,29016
1747548000,7266214.0,7172725.0,11,13,2025-05-18 06:00:00,Blue moon tassets,29016
1747551600,7025801.0,6785023.0,11,11,2025-05-18 07:00:00,Blue moon tassets,29016
1747555200,6729427.0,6665251.0,24,16,2025-05-18 08:00:00,Blue moon tassets,29016
1747558800,6858514.0,6694399.0,13,9,2025-05-18 09:00:00,Blue moon tassets,29016
1747562400,6810852.0,6654676.0,7,13,2025-05-18 10:00:00,Blue moon tassets,29016
1747566000,6739017.0,6592811.0,22,8,2025-05-18 11:00:00,Blue moon tassets,29016
1747569600,6722831.0,6600201.0,20,18,2025-05-18 12:00:00,Blue moon tassets,29016
1747573200,6831457.0,6676038.0,27,23,2025-05-18 13:00:00,Blue moon tassets,29016
1747576800,6774854.0,6685840.0,10,15,2025-05-18 14:00:00,Blue moon tassets,29016
1747580400,6713768.0,6615568.0,31,24,2025-05-18 15:00:00,Blue moon tassets,29016
1747584000,6753251.0,6673323.0,20,15,2025-05-18 16:00:00,Blue moon tassets,29016
1747587600,6960450.0,6791702.0,32,30,2025-05-18 17:00:00,Blue moon tassets,29016
1747591200,7018129.0,6855448.0,32,22,2025-05-18 18:00:00,Blue moon tassets,29016
1747594800,7043666.0,6862601.0,30,34,2025-05-18 19:00:00,Blue moon tassets,29016
1747598400,7039654.0,6893887.0,37,25,2025-05-18 20:00:00,Blue moon tassets,29016
1747602000,7490708.0,7277487.0,19,17,2025-05-18 21:00:00,Blue moon tassets,29016
1747605600,7514759.0,7279175.0,21,13,2025-05-18 22:00:00,Blue moon tassets,29016
1747609200,7466790.0,7308317.0,19,13,2025-05-18 23:00:00,Blue moon tassets,29016
1747612800,7421906.0,7179067.0,30,14,2025-05-19 00:00:00,Blue moon tassets,29016
1747616400,7456930.0,7239262.0,26,19,2025-05-19 01:00:00,Blue moon tassets,29016
1747620000,7682473.0,7244409.0,22,25,2025-05-19 02:00:00,Blue moon tassets,29016
1747623600,7111873.0,6947209.0,16,15,2025-05-19 03:00:00,Blue moon tassets,29016
1747627200,7264621.0,7004699.0,17,13,2025-05-19 04:00:00,Blue moon tassets,29016
1747630800,7447454.0,7416825.0,14,6,2025-05-19 05:00:00,Blue moon tassets,29016
1747634400,7527551.0,7303304.0,8,14,2025-05-19 06:00:00,Blue moon tassets,29016
1747638000,7244418.0,7151208.0,9,12,2025-05-19 07:00:00,Blue moon tassets,29016
1747641600,7206500.0,6949948.0,7,16,2025-05-19 08:00:00,Blue moon tassets,29016
1747645200,7084750.0,7004211.0,13,16,2025-05-19 09:00:00,Blue moon tassets,29016
1747648800,7022932.0,6937283.0,7,6,2025-05-19 10:00:00,Blue moon tassets,29016
1747652400,7056033.0,6953538.0,10,5,2025-05-19 11:00:00,Blue moon tassets,29016
1747656000,7045941.0,6935984.0,3,13,2025-05-19 12:00:00,Blue moon tassets,29016
1747659600,7001474.0,6855629.0,17,15,2025-05-19 13:00:00,Blue moon tassets,29016
1747663200,6947587.0,6847702.0,13,14,2025-05-19 14:00:00,Blue moon tassets,29016
1747666800,6865018.0,6817152.0,20,18,2025-05-19 15:00:00,Blue moon tassets,29016
1747670400,6843805.0,6797058.0,7,12,2025-05-19 16:00:00,Blue moon tassets,29016
1747674000,6848137.0,6779410.0,10,12,2025-05-19 17:00:00,Blue moon tassets,29016
1747677600,6808263.0,6744458.0,23,16,2025-05-19 18:00:00,Blue moon tassets,29016
1747681200,6810109.0,6752233.0,19,22,2025-05-19 19:00:00,Blue moon tassets,29016
1747684800,6789793.0,6721841.0,18,8,2025-05-19 20:00:00,Blue moon tassets,29016
1747688400,6771245.0,6695585.0,23,12,2025-05-19 21:00:00,Blue moon tassets,29016
1747692000,6797110.0,6723992.0,23,13,2025-05-19 22:00:00,Blue moon tassets,29016
1747695600,6769490.0,6682661.0,19,10,2025-05-19 23:00:00,Blue moon tassets,29016
1747699200,6803966.0,6625456.0,13,14,2025-05-20 00:00:00,Blue moon tassets,29016
1747702800,6834783.0,6694783.0,20,15,2025-05-20 01:00:00,Blue moon tassets,29016
1747706400,6745156.0,6668235.0,19,16,2025-05-20 02:00:00,Blue moon tassets,29016
1747710000,6712393.0,6561981.0,29,13,2025-05-20 03:00:00,Blue moon tassets,29016
1747713600,6591566.0,6519569.0,14,10,2025-05-20 04:00:00,Blue moon tassets,29016
1747717200,6596741.0,6483628.0,14,10,2025-05-20 05:00:00,Blue moon tassets,29016
1747720800,6690793.0,6499266.0,9,4,2025-05-20 06:00:00,Blue moon tassets,29016
1747724400,6598234.0,6514993.0,9,15,2025-05-20 07:00:00,Blue moon tassets,29016
1747728000,6596634.0,6499289.0,19,10,2025-05-20 08:00:00,Blue moon tassets,29016
1747731600,6567702.0,6484594.0,4,3,2025-05-20 09:00:00,Blue moon tassets,29016
1747735200,6560753.0,6488173.0,6,5,2025-05-20 10:00:00,Blue moon tassets,29016
1747738800,6534684.0,6478869.0,9,3,2025-05-20 11:00:00,Blue moon tassets,29016
1747742400,6493197.0,6478080.0,16,11,2025-05-20 12:00:00,Blue moon tassets,29016
1747746000,6479040.0,6339689.0,19,6,2025-05-20 13:00:00,Blue moon tassets,29016
1747749600,6464325.0,6360108.0,22,14,2025-05-20 14:00:00,Blue moon tassets,29016
1747753200,6477902.0,6403602.0,28,18,2025-05-20 15:00:00,Blue moon tassets,29016
1747756800,6433131.0,6312063.0,17,10,2025-05-20 16:00:00,Blue moon tassets,29016
1747760400,6430721.0,6335117.0,25,11,2025-05-20 17:00:00,Blue moon tassets,29016
1747764000,6449594.0,6354344.0,24,22,2025-05-20 18:00:00,Blue moon tassets,29016
1747767600,6528761.0,6428981.0,23,9,2025-05-20 19:00:00,Blue moon tassets,29016
1747771200,6534438.0,6453207.0,32,17,2025-05-20 20:00:00,Blue moon tassets,29016
1747774800,6383668.0,6239816.0,20,14,2025-05-20 21:00:00,Blue moon tassets,29016
1747778400,6402176.0,6190531.0,20,22,2025-05-20 22:00:00,Blue moon tassets,29016
1747782000,6475167.0,6336531.0,20,17,2025-05-20 23:00:00,Blue moon tassets,29016
1747785600,6480141.0,6355616.0,27,9,2025-05-21 00:00:00,Blue moon tassets,29016
1747789200,6523164.0,6415510.0,26,11,2025-05-21 01:00:00,Blue moon tassets,29016
1747792800,6577960.0,6456976.0,23,12,2025-05-21 02:00:00,Blue moon tassets,29016
1747796400,6571778.0,6459076.0,23,12,2025-05-21 03:00:00,Blue moon tassets,29016
1747800000,6502093.0,6421501.0,12,9,2025-05-21 04:00:00,Blue moon tassets,29016
1747803600,6525659.0,6414032.0,25,12,2025-05-21 05:00:00,Blue moon tassets,29016
1747807200,6490571.0,6424405.0,13,8,2025-05-21 06:00:00,Blue moon tassets,29016
1747810800,6550822.0,6442989.0,10,6,2025-05-21 07:00:00,Blue moon tassets,29016
1747814400,6532205.0,6461174.0,7,2,2025-05-21 08:00:00,Blue moon tassets,29016
1747818000,6486720.0,6394326.0,7,14,2025-05-21 09:00:00,Blue moon tassets,29016
1747821600,6431914.0,6368064.0,6,5,2025-05-21 10:00:00,Blue moon tassets,29016
1747825200,6457788.0,6352442.0,10,5,2025-05-21 11:00:00,Blue moon tassets,29016
1747828800,6385625.0,6335786.0,3,9,2025-05-21 12:00:00,Blue moon tassets,29016
1747832400,6361543.0,6323083.0,23,4,2025-05-21 13:00:00,Blue moon tassets,29016
1747836000,6220956.0,6099012.0,14,15,2025-05-21 14:00:00,Blue moon tassets,29016
1747839600,6337270.0,6212417.0,16,17,2025-05-21 15:00:00,Blue moon tassets,29016
1747843200,6281584.0,6180897.0,10,10,2025-05-21 16:00:00,Blue moon tassets,29016
1747846800,6283613.0,6211281.0,15,10,2025-05-21 17:00:00,Blue moon tassets,29016
1747850400,6161831.0,5911090.0,18,36,2025-05-21 18:00:00,Blue moon tassets,29016
1747854000,6097887.0,6023243.0,16,10,2025-05-21 19:00:00,Blue moon tassets,29016
1747857600,6216057.0,6071479.0,23,11,2025-05-21 20:00:00,Blue moon tassets,29016
1747861200,6221827.0,6132362.0,29,18,2025-05-21 21:00:00,Blue moon tassets,29016
1747864800,6173606.0,6077145.0,22,13,2025-05-21 22:00:00,Blue moon tassets,29016
1747868400,6163782.0,6037413.0,12,17,2025-05-21 23:00:00,Blue moon tassets,29016
1747872000,6166995.0,6067095.0,8,16,2025-05-22 00:00:00,Blue moon tassets,29016
1747875600,6156105.0,6074206.0,25,10,2025-05-22 01:00:00,Blue moon tassets,29016
1747879200,6170457.0,6075539.0,17,17,2025-05-22 02:00:00,Blue moon tassets,29016
1747882800,6144868.0,5984627.0,19,17,2025-05-22 03:00:00,Blue moon tassets,29016
1747886400,6078296.0,5996077.0,11,6,2025-05-22 04:00:00,Blue moon tassets,29016
1747890000,6014047.0,5930715.0,14,15,2025-05-22 05:00:00,Blue moon tassets,29016
1747893600,5907530.0,5867859.0,17,6,2025-05-22 06:00:00,Blue moon tassets,29016
1747897200,5967831.0,5752152.0,11,5,2025-05-22 07:00:00,Blue moon tassets,29016
1747900800,5961684.0,5834800.0,6,5,2025-05-22 08:00:00,Blue moon tassets,29016
1747904400,5924562.0,5826678.0,9,7,2025-05-22 09:00:00,Blue moon tassets,29016
1747908000,5823210.0,5648191.0,11,4,2025-05-22 10:00:00,Blue moon tassets,29016
1747911600,5766413.0,5607836.0,8,3,2025-05-22 11:00:00,Blue moon tassets,29016
1747915200,5964324.0,5734849.0,7,10,2025-05-22 12:00:00,Blue moon tassets,29016
1747918800,5886525.0,5765988.0,21,12,2025-05-22 13:00:00,Blue moon tassets,29016
1747922400,5968438.0,5804049.0,8,6,2025-05-22 14:00:00,Blue moon tassets,29016
1747926000,5713844.0,5634001.0,18,18,2025-05-22 15:00:00,Blue moon tassets,29016
1747929600,5616654.0,5505319.0,15,11,2025-05-22 16:00:00,Blue moon tassets,29016
1747933200,5626177.0,5537398.0,12,11,2025-05-22 17:00:00,Blue moon tassets,29016
1747936800,5655221.0,5554402.0,21,16,2025-05-22 18:00:00,Blue moon tassets,29016
1747940400,5611946.0,5480396.0,32,10,2025-05-22 19:00:00,Blue moon tassets,29016
1747944000,5574903.0,5503714.0,16,16,2025-05-22 20:00:00,Blue moon tassets,29016
1747947600,5592517.0,5511061.0,29,17,2025-05-22 21:00:00,Blue moon tassets,29016
1747951200,5597546.0,5514396.0,12,10,2025-05-22 22:00:00,Blue moon tassets,29016
1747954800,5698595.0,5549615.0,13,15,2025-05-22 23:00:00,Blue moon tassets,29016
1747958400,5713105.0,5610292.0,26,25,2025-05-23 00:00:00,Blue moon tassets,29016
1747962000,5720113.0,5641655.0,4,16,2025-05-23 01:00:00,Blue moon tassets,29016
1747965600,5662387.0,5555714.0,21,11,2025-05-23 02:00:00,Blue moon tassets,29016
1747969200,5683349.0,5578008.0,17,9,2025-05-23 03:00:00,Blue moon tassets,29016
1747972800,5627449.0,5535219.0,15,6,2025-05-23 04:00:00,Blue moon tassets,29016
1747976400,5546274.0,5485188.0,4,8,2025-05-23 05:00:00,Blue moon tassets,29016
1747980000,5551856.0,5384955.0,20,9,2025-05-23 06:00:00,Blue moon tassets,29016
1747983600,5415792.0,5218935.0,15,9,2025-05-23 07:00:00,Blue moon tassets,29016
1747987200,5476067.0,5365317.0,11,8,2025-05-23 08:00:00,Blue moon tassets,29016
1747990800,5536822.0,5365800.0,13,12,2025-05-23 09:00:00,Blue moon tassets,29016
1747994400,5539430.0,5384275.0,7,1,2025-05-23 10:00:00,Blue moon tassets,29016
1747998000,5528697.0,5398973.0,10,7,2025-05-23 11:00:00,Blue moon tassets,29016
1748001600,5633493.0,5383547.0,13,7,2025-05-23 12:00:00,Blue moon tassets,29016
1748005200,5559734.0,5365227.0,12,11,2025-05-23 13:00:00,Blue moon tassets,29016
1748008800,5356891.0,5198190.0,18,4,2025-05-23 14:00:00,Blue moon tassets,29016
1748012400,5346513.0,5241187.0,22,12,2025-05-23 15:00:00,Blue moon tassets,29016
1748016000,5345043.0,5241101.0,20,17,2025-05-23 16:00:00,Blue moon tassets,29016
1748019600,5315360.0,5233199.0,15,19,2025-05-23 17:00:00,Blue moon tassets,29016
1748023200,5302280.0,5218155.0,15,10,2025-05-23 18:00:00,Blue moon tassets,29016
