timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,,4913893.0,0,16,2025-04-01 00:00:00,Magic fang,12932
1743469200,4993511.0,4901687.0,7,12,2025-04-01 01:00:00,Magic fang,12932
1743472800,5015693.0,5006162.0,5,6,2025-04-01 02:00:00,Magic fang,12932
1743476400,5038727.0,4933475.0,3,15,2025-04-01 03:00:00,Magic fang,12932
1743480000,5003331.0,4909670.0,3,8,2025-04-01 04:00:00,Magic fang,12932
1743483600,4950000.0,4931743.0,2,16,2025-04-01 05:00:00,Magic fang,12932
1743487200,5000000.0,4900000.0,2,3,2025-04-01 06:00:00,Magic fang,12932
1743490800,4999632.0,4941764.0,13,4,2025-04-01 07:00:00,Magic fang,12932
1743494400,5006162.0,4980000.0,1,5,2025-04-01 08:00:00,Magic fang,12932
1743498000,5051665.0,4989146.0,5,6,2025-04-01 09:00:00,Magic fang,12932
1743501600,5066667.0,5000978.0,3,5,2025-04-01 10:00:00,Magic fang,12932
1743505200,5250000.0,4980000.0,1,1,2025-04-01 11:00:00,Magic fang,12932
1743508800,5196308.0,5002650.0,2,2,2025-04-01 12:00:00,Magic fang,12932
1743512400,5168765.0,5061689.0,1,5,2025-04-01 13:00:00,Magic fang,12932
1743516000,5119833.0,4994541.0,4,10,2025-04-01 14:00:00,Magic fang,12932
1743519600,5000000.0,5000347.0,1,5,2025-04-01 15:00:00,Magic fang,12932
1743523200,4981965.0,4946500.0,2,10,2025-04-01 16:00:00,Magic fang,12932
1743526800,4959916.0,4900000.0,1,3,2025-04-01 17:00:00,Magic fang,12932
1743530400,4939542.0,4862667.0,5,6,2025-04-01 18:00:00,Magic fang,12932
1743534000,4900405.0,4831167.0,12,11,2025-04-01 19:00:00,Magic fang,12932
1743537600,5197503.0,5011216.0,1,5,2025-04-01 20:00:00,Magic fang,12932
1743541200,5114551.0,5031184.0,8,8,2025-04-01 21:00:00,Magic fang,12932
1743544800,5015733.0,4947887.0,2,6,2025-04-01 22:00:00,Magic fang,12932
1743548400,4979855.0,4930819.0,5,6,2025-04-01 23:00:00,Magic fang,12932
1743552000,4959916.0,4926319.0,5,6,2025-04-02 00:00:00,Magic fang,12932
1743555600,4950021.0,4921864.0,9,8,2025-04-02 01:00:00,Magic fang,12932
1743559200,5166133.0,5012900.0,5,9,2025-04-02 02:00:00,Magic fang,12932
1743562800,5149246.0,5015221.0,9,5,2025-04-02 03:00:00,Magic fang,12932
1743566400,5141514.0,5010982.0,3,12,2025-04-02 04:00:00,Magic fang,12932
1743570000,5094884.0,5006380.0,1,5,2025-04-02 05:00:00,Magic fang,12932
1743573600,,4985024.0,0,8,2025-04-02 06:00:00,Magic fang,12932
