timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745096400,3539297,3482448,25,24,2025-04-19 21:00:00,Brimstone ring,22975
1745100000,3566326,3508365,36,24,2025-04-19 22:00:00,Brimstone ring,22975
1745103600,3576251,3530869,25,27,2025-04-19 23:00:00,Brimstone ring,22975
1745107200,3577269,3527767,23,24,2025-04-20 00:00:00,Brimstone ring,22975
1745110800,3567413,3497316,26,30,2025-04-20 01:00:00,Brimstone ring,22975
1745114400,3594083,3528270,26,37,2025-04-20 02:00:00,Brimstone ring,22975
1745118000,3538736,3495592,22,42,2025-04-20 03:00:00,Brimstone ring,22975
1745121600,3555177,3488662,28,29,2025-04-20 04:00:00,Brimstone ring,22975
1745125200,3580739,3485740,20,20,2025-04-20 05:00:00,Brimstone ring,22975
1745128800,3565771,3524534,15,20,2025-04-20 06:00:00,Brimstone ring,22975
1745132400,3564589,3506133,13,11,2025-04-20 07:00:00,Brimstone ring,22975
1745136000,3559627,3510952,10,10,2025-04-20 08:00:00,Brimstone ring,22975
1745139600,3598989,3575238,18,18,2025-04-20 09:00:00,Brimstone ring,22975
1745143200,3750079,3750104,13,19,2025-04-20 10:00:00,Brimstone ring,22975
1745146800,3765681,3664034,14,21,2025-04-20 11:00:00,Brimstone ring,22975
1745150400,3668975,3575646,16,15,2025-04-20 12:00:00,Brimstone ring,22975
1745154000,3719274,3659003,22,20,2025-04-20 13:00:00,Brimstone ring,22975
1745157600,3759832,3686019,12,29,2025-04-20 14:00:00,Brimstone ring,22975
1745161200,3668023,3600618,29,27,2025-04-20 15:00:00,Brimstone ring,22975
1745164800,3844357,3751225,28,24,2025-04-20 16:00:00,Brimstone ring,22975
1745168400,3822432,3756558,18,15,2025-04-20 17:00:00,Brimstone ring,22975
1745172000,3784674,3731519,20,38,2025-04-20 18:00:00,Brimstone ring,22975
1745175600,3751919,3671574,37,23,2025-04-20 19:00:00,Brimstone ring,22975
1745179200,3704529,3639771,26,37,2025-04-20 20:00:00,Brimstone ring,22975
1745182800,3814688,3721612,28,41,2025-04-20 21:00:00,Brimstone ring,22975
1745186400,3759290,3696191,21,47,2025-04-20 22:00:00,Brimstone ring,22975
1745190000,3722585,3627522,28,23,2025-04-20 23:00:00,Brimstone ring,22975
1745193600,3660571,3591721,22,32,2025-04-21 00:00:00,Brimstone ring,22975
1745197200,3636675,3587706,35,40,2025-04-21 01:00:00,Brimstone ring,22975
1745200800,3689790,3610617,22,34,2025-04-21 02:00:00,Brimstone ring,22975
1745204400,3691840,3628660,22,26,2025-04-21 03:00:00,Brimstone ring,22975
1745208000,3660289,3607739,10,28,2025-04-21 04:00:00,Brimstone ring,22975
1745211600,3638993,3572464,17,18,2025-04-21 05:00:00,Brimstone ring,22975
1745215200,3678830,3620417,18,13,2025-04-21 06:00:00,Brimstone ring,22975
1745218800,3653712,3609209,14,12,2025-04-21 07:00:00,Brimstone ring,22975
1745222400,3655353,3604835,21,22,2025-04-21 08:00:00,Brimstone ring,22975
1745226000,3664153,3615888,20,15,2025-04-21 09:00:00,Brimstone ring,22975
1745229600,3647519,3597067,7,22,2025-04-21 10:00:00,Brimstone ring,22975
1745233200,3672273,3607887,20,19,2025-04-21 11:00:00,Brimstone ring,22975
1745236800,3712373,3655994,21,26,2025-04-21 12:00:00,Brimstone ring,22975
1745240400,3717227,3646562,17,28,2025-04-21 13:00:00,Brimstone ring,22975
1745244000,3724715,3677778,26,30,2025-04-21 14:00:00,Brimstone ring,22975
1745247600,3719766,3666029,18,31,2025-04-21 15:00:00,Brimstone ring,22975
1745251200,3691210,3628943,34,32,2025-04-21 16:00:00,Brimstone ring,22975
1745254800,3670682,3621862,19,28,2025-04-21 17:00:00,Brimstone ring,22975
1745258400,3654790,3600154,32,34,2025-04-21 18:00:00,Brimstone ring,22975
1745262000,3654123,3603891,22,27,2025-04-21 19:00:00,Brimstone ring,22975
1745265600,3665480,3611614,29,40,2025-04-21 20:00:00,Brimstone ring,22975
1745269200,3650127,3597641,29,48,2025-04-21 21:00:00,Brimstone ring,22975
1745272800,3647459,3593062,38,40,2025-04-21 22:00:00,Brimstone ring,22975
1745276400,3639873,3592141,30,25,2025-04-21 23:00:00,Brimstone ring,22975
1745280000,3635807,3587290,39,29,2025-04-22 00:00:00,Brimstone ring,22975
1745283600,3618454,3567252,30,50,2025-04-22 01:00:00,Brimstone ring,22975
1745287200,3556995,3501426,25,31,2025-04-22 02:00:00,Brimstone ring,22975
1745290800,3462986,3427278,30,30,2025-04-22 03:00:00,Brimstone ring,22975
1745294400,3452643,3407599,23,20,2025-04-22 04:00:00,Brimstone ring,22975
1745298000,3475744,3429572,17,19,2025-04-22 05:00:00,Brimstone ring,22975
1745301600,3485548,3454165,19,11,2025-04-22 06:00:00,Brimstone ring,22975
1745305200,3467035,3388985,14,20,2025-04-22 07:00:00,Brimstone ring,22975
1745308800,3426207,3400960,12,14,2025-04-22 08:00:00,Brimstone ring,22975
1745312400,3407736,3356357,15,8,2025-04-22 09:00:00,Brimstone ring,22975
1745316000,3428719,3397621,11,13,2025-04-22 10:00:00,Brimstone ring,22975
1745319600,3488775,3449106,20,8,2025-04-22 11:00:00,Brimstone ring,22975
1745323200,3465405,3410093,20,16,2025-04-22 12:00:00,Brimstone ring,22975
1745326800,3458128,3405549,13,19,2025-04-22 13:00:00,Brimstone ring,22975
1745330400,3447415,3386056,21,21,2025-04-22 14:00:00,Brimstone ring,22975
1745334000,3454479,3414165,38,18,2025-04-22 15:00:00,Brimstone ring,22975
1745337600,3531507,3472283,21,31,2025-04-22 16:00:00,Brimstone ring,22975
1745341200,3536485,3480830,36,25,2025-04-22 17:00:00,Brimstone ring,22975
1745344800,3559236,3515298,27,22,2025-04-22 18:00:00,Brimstone ring,22975
1745348400,3551439,3502995,26,27,2025-04-22 19:00:00,Brimstone ring,22975
1745352000,3545395,3485656,30,28,2025-04-22 20:00:00,Brimstone ring,22975
1745355600,3535895,3474839,31,30,2025-04-22 21:00:00,Brimstone ring,22975
1745359200,3501288,3449218,35,35,2025-04-22 22:00:00,Brimstone ring,22975
1745362800,3471599,3399257,35,54,2025-04-22 23:00:00,Brimstone ring,22975
1745366400,3499576,3447074,29,28,2025-04-23 00:00:00,Brimstone ring,22975
1745370000,3473094,3411934,38,41,2025-04-23 01:00:00,Brimstone ring,22975
1745373600,3487132,3425768,35,25,2025-04-23 02:00:00,Brimstone ring,22975
1745377200,3483812,3456603,10,19,2025-04-23 03:00:00,Brimstone ring,22975
1745380800,3490307,3435974,14,18,2025-04-23 04:00:00,Brimstone ring,22975
1745384400,3465279,3411131,13,21,2025-04-23 05:00:00,Brimstone ring,22975
1745388000,3472325,3413061,10,11,2025-04-23 06:00:00,Brimstone ring,22975
1745391600,3432198,3408510,7,8,2025-04-23 07:00:00,Brimstone ring,22975
1745395200,3433335,3372398,7,8,2025-04-23 08:00:00,Brimstone ring,22975
1745398800,3457341,3394274,12,13,2025-04-23 09:00:00,Brimstone ring,22975
1745402400,3453723,3405411,13,5,2025-04-23 10:00:00,Brimstone ring,22975
1745406000,3483521,3418321,12,26,2025-04-23 11:00:00,Brimstone ring,22975
1745409600,3492295,3413352,29,29,2025-04-23 12:00:00,Brimstone ring,22975
1745413200,3463555,3387968,24,21,2025-04-23 13:00:00,Brimstone ring,22975
1745416800,3462861,3405753,22,18,2025-04-23 14:00:00,Brimstone ring,22975
1745420400,3513198,3440235,53,23,2025-04-23 15:00:00,Brimstone ring,22975
1745424000,3542305,3470039,28,22,2025-04-23 16:00:00,Brimstone ring,22975
1745427600,3491313,3422339,28,33,2025-04-23 17:00:00,Brimstone ring,22975
1745431200,3457654,3402791,19,29,2025-04-23 18:00:00,Brimstone ring,22975
1745434800,3422679,3374738,38,25,2025-04-23 19:00:00,Brimstone ring,22975
1745438400,3422142,3374989,25,27,2025-04-23 20:00:00,Brimstone ring,22975
1745442000,3461699,3417222,32,26,2025-04-23 21:00:00,Brimstone ring,22975
1745445600,3467618,3418953,19,21,2025-04-23 22:00:00,Brimstone ring,22975
1745449200,3463057,3411621,30,37,2025-04-23 23:00:00,Brimstone ring,22975
1745452800,3536738,3465573,37,37,2025-04-24 00:00:00,Brimstone ring,22975
1745456400,3499759,3442579,28,30,2025-04-24 01:00:00,Brimstone ring,22975
1745460000,3459139,3409222,21,18,2025-04-24 02:00:00,Brimstone ring,22975
1745463600,3498452,3436634,23,25,2025-04-24 03:00:00,Brimstone ring,22975
1745467200,3498839,3465771,17,12,2025-04-24 04:00:00,Brimstone ring,22975
1745470800,3504816,3443341,10,17,2025-04-24 05:00:00,Brimstone ring,22975
1745474400,3507554,3434924,19,16,2025-04-24 06:00:00,Brimstone ring,22975
1745478000,3509358,3438921,11,8,2025-04-24 07:00:00,Brimstone ring,22975
1745481600,3889187,3634436,6,6,2025-04-24 08:00:00,Brimstone ring,22975
1745485200,3938456,3877628,7,16,2025-04-24 09:00:00,Brimstone ring,22975
1745488800,3798436,3664433,12,16,2025-04-24 10:00:00,Brimstone ring,22975
1745492400,3786906,3694532,12,19,2025-04-24 11:00:00,Brimstone ring,22975
1745496000,3727115,3681602,10,18,2025-04-24 12:00:00,Brimstone ring,22975
1745499600,3707621,3642948,12,15,2025-04-24 13:00:00,Brimstone ring,22975
1745503200,3688304,3618176,17,18,2025-04-24 14:00:00,Brimstone ring,22975
1745506800,3666946,3623295,17,26,2025-04-24 15:00:00,Brimstone ring,22975
1745510400,3648912,3589523,34,26,2025-04-24 16:00:00,Brimstone ring,22975
1745514000,3771435,3675586,27,27,2025-04-24 17:00:00,Brimstone ring,22975
1745517600,3770625,3719777,21,20,2025-04-24 18:00:00,Brimstone ring,22975
1745521200,3802977,3727377,25,39,2025-04-24 19:00:00,Brimstone ring,22975
1745524800,3866604,3810581,16,20,2025-04-24 20:00:00,Brimstone ring,22975
1745528400,3842018,3772598,26,39,2025-04-24 21:00:00,Brimstone ring,22975
1745532000,3807678,3747663,28,28,2025-04-24 22:00:00,Brimstone ring,22975
1745535600,3736699,3682535,22,30,2025-04-24 23:00:00,Brimstone ring,22975
1745539200,3709017,3659772,24,36,2025-04-25 00:00:00,Brimstone ring,22975
1745542800,3658121,3590511,32,37,2025-04-25 01:00:00,Brimstone ring,22975
1745546400,3605800,3547516,28,29,2025-04-25 02:00:00,Brimstone ring,22975
1745550000,3570356,3505185,17,28,2025-04-25 03:00:00,Brimstone ring,22975
1745553600,3554671,3510861,17,18,2025-04-25 04:00:00,Brimstone ring,22975
1745557200,3557233,3505175,13,11,2025-04-25 05:00:00,Brimstone ring,22975
1745560800,3557206,3502879,8,25,2025-04-25 06:00:00,Brimstone ring,22975
1745564400,3566640,3507096,16,20,2025-04-25 07:00:00,Brimstone ring,22975
1745568000,3558424,3489668,2,14,2025-04-25 08:00:00,Brimstone ring,22975
1745571600,3535364,3475348,13,15,2025-04-25 09:00:00,Brimstone ring,22975
1745575200,3542127,3485297,17,15,2025-04-25 10:00:00,Brimstone ring,22975
1745578800,3522259,3480293,5,16,2025-04-25 11:00:00,Brimstone ring,22975
1745582400,3500667,3456500,10,14,2025-04-25 12:00:00,Brimstone ring,22975
1745586000,3604813,3545366,13,30,2025-04-25 13:00:00,Brimstone ring,22975
1745589600,3590130,3531541,20,20,2025-04-25 14:00:00,Brimstone ring,22975
1745593200,3598762,3556679,11,16,2025-04-25 15:00:00,Brimstone ring,22975
1745596800,3623013,3580414,18,16,2025-04-25 16:00:00,Brimstone ring,22975
1745600400,3594259,3535991,24,27,2025-04-25 17:00:00,Brimstone ring,22975
1745604000,3582328,3539679,19,28,2025-04-25 18:00:00,Brimstone ring,22975
1745607600,3576803,3533663,20,21,2025-04-25 19:00:00,Brimstone ring,22975
1745611200,3572907,3514140,35,40,2025-04-25 20:00:00,Brimstone ring,22975
1745614800,3560453,3512317,22,36,2025-04-25 21:00:00,Brimstone ring,22975
1745618400,3552810,3510550,20,24,2025-04-25 22:00:00,Brimstone ring,22975
1745622000,3561446,3514520,30,29,2025-04-25 23:00:00,Brimstone ring,22975
1745625600,3561030,3518900,36,36,2025-04-26 00:00:00,Brimstone ring,22975
1745629200,3546393,3505155,9,27,2025-04-26 01:00:00,Brimstone ring,22975
1745632800,3568762,3527782,15,20,2025-04-26 02:00:00,Brimstone ring,22975
1745636400,3551455,3511562,35,32,2025-04-26 03:00:00,Brimstone ring,22975
1745640000,3556861,3504521,41,30,2025-04-26 04:00:00,Brimstone ring,22975
1745643600,3557954,3509854,23,19,2025-04-26 05:00:00,Brimstone ring,22975
1745647200,3531871,3485347,9,22,2025-04-26 06:00:00,Brimstone ring,22975
1745650800,3534829,3496363,8,19,2025-04-26 07:00:00,Brimstone ring,22975
1745654400,3568911,3510801,18,10,2025-04-26 08:00:00,Brimstone ring,22975
1745658000,3559498,3513406,16,12,2025-04-26 09:00:00,Brimstone ring,22975
1745661600,3566176,3511196,20,15,2025-04-26 10:00:00,Brimstone ring,22975
1745665200,3561246,3524825,9,16,2025-04-26 11:00:00,Brimstone ring,22975
1745668800,3537806,3489326,24,18,2025-04-26 12:00:00,Brimstone ring,22975
1745672400,3534706,3497291,13,19,2025-04-26 13:00:00,Brimstone ring,22975
1745676000,3537793,3495165,13,20,2025-04-26 14:00:00,Brimstone ring,22975
1745679600,3536131,3502392,12,19,2025-04-26 15:00:00,Brimstone ring,22975
1745683200,3542778,3493057,29,18,2025-04-26 16:00:00,Brimstone ring,22975
1745686800,3539343,3500991,29,22,2025-04-26 17:00:00,Brimstone ring,22975
1745690400,3554551,3492884,38,32,2025-04-26 18:00:00,Brimstone ring,22975
1745694000,3543726,3493657,27,36,2025-04-26 19:00:00,Brimstone ring,22975
1745697600,3528577,3466014,33,30,2025-04-26 20:00:00,Brimstone ring,22975
1745701200,3517637,3472410,21,29,2025-04-26 21:00:00,Brimstone ring,22975
1745704800,3511781,3466082,38,46,2025-04-26 22:00:00,Brimstone ring,22975
1745708400,3519161,3479027,43,32,2025-04-26 23:00:00,Brimstone ring,22975
1745712000,3536120,3480327,24,22,2025-04-27 00:00:00,Brimstone ring,22975
1745715600,3529934,3482061,35,29,2025-04-27 01:00:00,Brimstone ring,22975
1745719200,3545158,3509806,15,40,2025-04-27 02:00:00,Brimstone ring,22975
1745722800,3533067,3481700,32,29,2025-04-27 03:00:00,Brimstone ring,22975
1745726400,3535032,3490563,6,12,2025-04-27 04:00:00,Brimstone ring,22975
1745730000,3528080,3463085,23,28,2025-04-27 05:00:00,Brimstone ring,22975
1745733600,3538117,3490329,18,19,2025-04-27 06:00:00,Brimstone ring,22975
1745737200,3534117,3483980,23,22,2025-04-27 07:00:00,Brimstone ring,22975
1745740800,3527755,3482974,21,11,2025-04-27 08:00:00,Brimstone ring,22975
1745744400,3540269,3499528,10,13,2025-04-27 09:00:00,Brimstone ring,22975
1745748000,3532767,3495672,13,11,2025-04-27 10:00:00,Brimstone ring,22975
1745751600,3542784,3495995,24,15,2025-04-27 11:00:00,Brimstone ring,22975
1745755200,3534829,3500121,5,19,2025-04-27 12:00:00,Brimstone ring,22975
1745758800,3515501,3451360,14,33,2025-04-27 13:00:00,Brimstone ring,22975
1745762400,3485855,3432053,31,24,2025-04-27 14:00:00,Brimstone ring,22975
1745766000,3503937,3455698,36,25,2025-04-27 15:00:00,Brimstone ring,22975
1745769600,3508957,3464249,26,34,2025-04-27 16:00:00,Brimstone ring,22975
1745773200,3490559,3436957,28,47,2025-04-27 17:00:00,Brimstone ring,22975
1745776800,3467170,3432532,21,33,2025-04-27 18:00:00,Brimstone ring,22975
1745780400,3480554,3434041,34,30,2025-04-27 19:00:00,Brimstone ring,22975
1745784000,3450957,3396039,36,52,2025-04-27 20:00:00,Brimstone ring,22975
1745787600,3462860,3410800,37,36,2025-04-27 21:00:00,Brimstone ring,22975
1745791200,3428791,3377742,31,30,2025-04-27 22:00:00,Brimstone ring,22975
1745794800,3427690,3386124,15,21,2025-04-27 23:00:00,Brimstone ring,22975
1745798400,3438011,3385290,45,32,2025-04-28 00:00:00,Brimstone ring,22975
1745802000,3462935,3418265,27,34,2025-04-28 01:00:00,Brimstone ring,22975
1745805600,3474793,3423896,20,24,2025-04-28 02:00:00,Brimstone ring,22975
1745809200,3474153,3420252,17,23,2025-04-28 03:00:00,Brimstone ring,22975
1745812800,3474032,3423047,25,21,2025-04-28 04:00:00,Brimstone ring,22975
1745816400,3465430,3428893,15,22,2025-04-28 05:00:00,Brimstone ring,22975
1745820000,3478363,3421553,11,10,2025-04-28 06:00:00,Brimstone ring,22975
1745823600,3472367,3429988,13,15,2025-04-28 07:00:00,Brimstone ring,22975
1745827200,3514892,3459329,1,8,2025-04-28 08:00:00,Brimstone ring,22975
1745830800,3502668,3463568,13,14,2025-04-28 09:00:00,Brimstone ring,22975
1745834400,3512467,3461159,12,16,2025-04-28 10:00:00,Brimstone ring,22975
1745838000,3480713,3429253,21,21,2025-04-28 11:00:00,Brimstone ring,22975
1745841600,3456742,3418972,14,15,2025-04-28 12:00:00,Brimstone ring,22975
1745845200,3470523,3428662,18,18,2025-04-28 13:00:00,Brimstone ring,22975
1745848800,3435464,3381256,21,31,2025-04-28 14:00:00,Brimstone ring,22975
1745852400,3407625,3321766,25,21,2025-04-28 15:00:00,Brimstone ring,22975
1745856000,3427677,3386639,24,28,2025-04-28 16:00:00,Brimstone ring,22975
1745859600,3429084,3385204,25,25,2025-04-28 17:00:00,Brimstone ring,22975
1745863200,3420858,3379753,19,22,2025-04-28 18:00:00,Brimstone ring,22975
1745866800,3431139,3384333,23,31,2025-04-28 19:00:00,Brimstone ring,22975
1745870400,3419269,3379871,54,31,2025-04-28 20:00:00,Brimstone ring,22975
1745874000,3417789,3374374,26,35,2025-04-28 21:00:00,Brimstone ring,22975
1745877600,3407557,3368288,26,16,2025-04-28 22:00:00,Brimstone ring,22975
1745881200,3410682,3371811,6,28,2025-04-28 23:00:00,Brimstone ring,22975
1745884800,3431974,3387645,32,23,2025-04-29 00:00:00,Brimstone ring,22975
1745888400,3422376,3374051,30,33,2025-04-29 01:00:00,Brimstone ring,22975
1745892000,3475007,3420474,26,22,2025-04-29 02:00:00,Brimstone ring,22975
1745895600,3492475,3443731,20,21,2025-04-29 03:00:00,Brimstone ring,22975
1745899200,3467904,3426337,25,20,2025-04-29 04:00:00,Brimstone ring,22975
1745902800,3442294,3394781,10,19,2025-04-29 05:00:00,Brimstone ring,22975
1745906400,3444828,3403901,9,14,2025-04-29 06:00:00,Brimstone ring,22975
1745910000,3441182,3395808,10,10,2025-04-29 07:00:00,Brimstone ring,22975
1745913600,3475743,3405913,9,8,2025-04-29 08:00:00,Brimstone ring,22975
1745917200,3490614,3428075,14,10,2025-04-29 09:00:00,Brimstone ring,22975
1745920800,3470549,3430008,17,14,2025-04-29 10:00:00,Brimstone ring,22975
1745924400,3497856,3460115,21,19,2025-04-29 11:00:00,Brimstone ring,22975
1745928000,3542164,3506218,10,13,2025-04-29 12:00:00,Brimstone ring,22975
1745931600,3530164,3479096,17,11,2025-04-29 13:00:00,Brimstone ring,22975
1745935200,3539799,3489003,15,25,2025-04-29 14:00:00,Brimstone ring,22975
1745938800,3534519,3489267,21,25,2025-04-29 15:00:00,Brimstone ring,22975
1745942400,3541983,3489131,22,31,2025-04-29 16:00:00,Brimstone ring,22975
1745946000,3533734,3486149,20,28,2025-04-29 17:00:00,Brimstone ring,22975
1745949600,3525483,3472790,20,20,2025-04-29 18:00:00,Brimstone ring,22975
1745953200,3513627,3484799,16,20,2025-04-29 19:00:00,Brimstone ring,22975
1745956800,3530999,3488884,23,16,2025-04-29 20:00:00,Brimstone ring,22975
1745960400,3537154,3496452,12,30,2025-04-29 21:00:00,Brimstone ring,22975
1745964000,3511133,3470660,16,27,2025-04-29 22:00:00,Brimstone ring,22975
1745967600,3505771,3457152,41,18,2025-04-29 23:00:00,Brimstone ring,22975
1745971200,3579561,3507736,34,36,2025-04-30 00:00:00,Brimstone ring,22975
1745974800,3552878,3491633,30,24,2025-04-30 01:00:00,Brimstone ring,22975
1745978400,3544727,3492485,30,26,2025-04-30 02:00:00,Brimstone ring,22975
1745982000,3555979,3494738,20,27,2025-04-30 03:00:00,Brimstone ring,22975
1745985600,3559455,3504160,28,19,2025-04-30 04:00:00,Brimstone ring,22975
1745989200,3550491,3482002,6,12,2025-04-30 05:00:00,Brimstone ring,22975
1745992800,3542466,3493942,18,17,2025-04-30 06:00:00,Brimstone ring,22975
1745996400,3548402,3503776,7,14,2025-04-30 07:00:00,Brimstone ring,22975
1746000000,3548491,3490302,17,20,2025-04-30 08:00:00,Brimstone ring,22975
1746003600,3511404,3466454,7,13,2025-04-30 09:00:00,Brimstone ring,22975
1746007200,3501373,3451999,7,6,2025-04-30 10:00:00,Brimstone ring,22975
1746010800,3512739,3474733,15,12,2025-04-30 11:00:00,Brimstone ring,22975
1746014400,3537224,3484865,13,18,2025-04-30 12:00:00,Brimstone ring,22975
1746018000,3606703,3545338,16,16,2025-04-30 13:00:00,Brimstone ring,22975
1746021600,3608792,3549165,18,20,2025-04-30 14:00:00,Brimstone ring,22975
1746025200,3824140,3716470,15,32,2025-04-30 15:00:00,Brimstone ring,22975
1746028800,3760148,3664035,15,30,2025-04-30 16:00:00,Brimstone ring,22975
1746032400,3772792,3675284,26,28,2025-04-30 17:00:00,Brimstone ring,22975
1746036000,3818066,3723843,19,16,2025-04-30 18:00:00,Brimstone ring,22975
1746039600,3756911,3711878,20,22,2025-04-30 19:00:00,Brimstone ring,22975
1746043200,3721534,3620152,41,45,2025-04-30 20:00:00,Brimstone ring,22975
1746046800,3704038,3668139,29,23,2025-04-30 21:00:00,Brimstone ring,22975
1746050400,3773488,3735486,18,15,2025-04-30 22:00:00,Brimstone ring,22975
1746054000,3891768,3843729,23,32,2025-04-30 23:00:00,Brimstone ring,22975
1746057600,3881435,3798390,21,25,2025-05-01 00:00:00,Brimstone ring,22975
1746061200,3881611,3833361,20,31,2025-05-01 01:00:00,Brimstone ring,22975
1746064800,3922999,3871969,19,36,2025-05-01 02:00:00,Brimstone ring,22975
1746068400,3886430,3831998,25,20,2025-05-01 03:00:00,Brimstone ring,22975
1746072000,3852777,3807514,13,22,2025-05-01 04:00:00,Brimstone ring,22975
1746075600,3868423,3808681,13,21,2025-05-01 05:00:00,Brimstone ring,22975
1746079200,3840598,3800591,13,14,2025-05-01 06:00:00,Brimstone ring,22975
1746082800,3804270,3733773,7,11,2025-05-01 07:00:00,Brimstone ring,22975
1746086400,3795544,3739578,13,14,2025-05-01 08:00:00,Brimstone ring,22975
1746090000,3853077,3789393,16,16,2025-05-01 09:00:00,Brimstone ring,22975
1746093600,3848069,3804892,9,15,2025-05-01 10:00:00,Brimstone ring,22975
1746097200,3859549,3821783,14,17,2025-05-01 11:00:00,Brimstone ring,22975
1746100800,3909333,3850146,16,10,2025-05-01 12:00:00,Brimstone ring,22975
1746104400,3933173,3889086,13,14,2025-05-01 13:00:00,Brimstone ring,22975
1746108000,3943372,3891664,13,19,2025-05-01 14:00:00,Brimstone ring,22975
1746111600,3944733,3895828,19,18,2025-05-01 15:00:00,Brimstone ring,22975
1746115200,3943056,3885951,21,16,2025-05-01 16:00:00,Brimstone ring,22975
1746118800,3927006,3887212,13,23,2025-05-01 17:00:00,Brimstone ring,22975
1746122400,3922895,3871271,10,26,2025-05-01 18:00:00,Brimstone ring,22975
1746126000,3922175,3865852,27,39,2025-05-01 19:00:00,Brimstone ring,22975
1746129600,3943832,3890038,22,28,2025-05-01 20:00:00,Brimstone ring,22975
1746133200,3939703,3874199,24,38,2025-05-01 21:00:00,Brimstone ring,22975
1746136800,3876768,3811588,16,22,2025-05-01 22:00:00,Brimstone ring,22975
1746140400,3864790,3819149,31,36,2025-05-01 23:00:00,Brimstone ring,22975
1746144000,3874148,3825743,30,37,2025-05-02 00:00:00,Brimstone ring,22975
1746147600,3856360,3800980,17,21,2025-05-02 01:00:00,Brimstone ring,22975
1746151200,3828825,3772791,19,18,2025-05-02 02:00:00,Brimstone ring,22975
1746154800,3842923,3796754,22,27,2025-05-02 03:00:00,Brimstone ring,22975
1746158400,3822091,3769572,22,23,2025-05-02 04:00:00,Brimstone ring,22975
1746162000,3815891,3781909,12,20,2025-05-02 05:00:00,Brimstone ring,22975
1746165600,3828704,3773331,21,31,2025-05-02 06:00:00,Brimstone ring,22975
1746169200,3800814,3736561,11,11,2025-05-02 07:00:00,Brimstone ring,22975
1746172800,3766200,3721225,7,20,2025-05-02 08:00:00,Brimstone ring,22975
1746176400,3751827,3717261,7,9,2025-05-02 09:00:00,Brimstone ring,22975
1746180000,3752757,3707582,12,8,2025-05-02 10:00:00,Brimstone ring,22975
1746183600,3754839,3712134,10,8,2025-05-02 11:00:00,Brimstone ring,22975
1746187200,3794422,3706077,10,27,2025-05-02 12:00:00,Brimstone ring,22975
1746190800,3786700,3737092,5,19,2025-05-02 13:00:00,Brimstone ring,22975
1746194400,3826457,3768825,22,25,2025-05-02 14:00:00,Brimstone ring,22975
1746198000,3805403,3733968,19,39,2025-05-02 15:00:00,Brimstone ring,22975
1746201600,3781329,3719890,15,27,2025-05-02 16:00:00,Brimstone ring,22975
1746205200,3769895,3715745,16,21,2025-05-02 17:00:00,Brimstone ring,22975
1746208800,3768879,3713562,21,15,2025-05-02 18:00:00,Brimstone ring,22975
1746212400,3763215,3705210,18,32,2025-05-02 19:00:00,Brimstone ring,22975
1746216000,3737303,3690261,20,32,2025-05-02 20:00:00,Brimstone ring,22975
1746219600,3715000,3658727,14,25,2025-05-02 21:00:00,Brimstone ring,22975
1746223200,3678852,3622857,23,27,2025-05-02 22:00:00,Brimstone ring,22975
1746226800,3693268,3644744,29,21,2025-05-02 23:00:00,Brimstone ring,22975
1746230400,3736983,3675419,35,31,2025-05-03 00:00:00,Brimstone ring,22975
1746234000,3747581,3696256,31,33,2025-05-03 01:00:00,Brimstone ring,22975
1746237600,3746183,3705950,28,27,2025-05-03 02:00:00,Brimstone ring,22975
1746241200,3739214,3674353,26,18,2025-05-03 03:00:00,Brimstone ring,22975
1746244800,3763910,3722190,22,12,2025-05-03 04:00:00,Brimstone ring,22975
1746248400,3780382,3736015,13,17,2025-05-03 05:00:00,Brimstone ring,22975
1746252000,3777548,3730386,23,22,2025-05-03 06:00:00,Brimstone ring,22975
1746255600,3751762,3693155,12,18,2025-05-03 07:00:00,Brimstone ring,22975
1746259200,3771070,3722223,11,10,2025-05-03 08:00:00,Brimstone ring,22975
1746262800,3757296,3701493,17,17,2025-05-03 09:00:00,Brimstone ring,22975
1746266400,3755983,3705851,11,12,2025-05-03 10:00:00,Brimstone ring,22975
1746270000,3728368,3683215,7,19,2025-05-03 11:00:00,Brimstone ring,22975
1746273600,3723112,3674682,21,24,2025-05-03 12:00:00,Brimstone ring,22975
1746277200,3706089,3658582,14,15,2025-05-03 13:00:00,Brimstone ring,22975
1746280800,3692996,3640299,30,33,2025-05-03 14:00:00,Brimstone ring,22975
1746284400,3675267,3624660,19,28,2025-05-03 15:00:00,Brimstone ring,22975
1746288000,3660577,3622705,9,23,2025-05-03 16:00:00,Brimstone ring,22975
1746291600,3670018,3621527,29,26,2025-05-03 17:00:00,Brimstone ring,22975
1746295200,3678604,3632630,23,30,2025-05-03 18:00:00,Brimstone ring,22975
1746298800,3689772,3640357,27,27,2025-05-03 19:00:00,Brimstone ring,22975
1746302400,3714916,3669974,28,33,2025-05-03 20:00:00,Brimstone ring,22975
1746306000,3690625,3641097,26,39,2025-05-03 21:00:00,Brimstone ring,22975
1746309600,3683291,3635574,26,24,2025-05-03 22:00:00,Brimstone ring,22975
1746313200,3690013,3640904,31,35,2025-05-03 23:00:00,Brimstone ring,22975
1746316800,3696222,3649111,36,24,2025-05-04 00:00:00,Brimstone ring,22975
