timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743861600,58585858.0,57432592.0,1,1,2025-04-05 14:00:00,3rd age robe,10340
1743865200,58564966.0,56350000.0,2,1,2025-04-05 15:00:00,3rd age robe,10340
1743868800,58563578.0,56400000.0,1,1,2025-04-05 16:00:00,3rd age robe,10340
1743876000,58500000.0,56350000.0,4,2,2025-04-05 18:00:00,3rd age robe,10340
1743879600,,56866450.0,0,1,2025-04-05 19:00:00,3rd age robe,10340
1743883200,58526703.0,56368154.0,2,1,2025-04-05 20:00:00,3rd age robe,10340
1743886800,58999223.0,56400000.0,1,1,2025-04-05 21:00:00,3rd age robe,10340
1743890400,64370868.0,,1,0,2025-04-05 22:00:00,3rd age robe,10340
1743894000,,60250000.0,0,4,2025-04-05 23:00:00,3rd age robe,10340
1743904800,63897664.0,,1,0,2025-04-06 02:00:00,3rd age robe,10340
1743908400,63837500.0,60700000.0,2,2,2025-04-06 03:00:00,3rd age robe,10340
1743912000,63800000.0,60700000.0,2,2,2025-04-06 04:00:00,3rd age robe,10340
1743922800,,60748552.0,0,1,2025-04-06 07:00:00,3rd age robe,10340
1743930000,,62000000.0,0,1,2025-04-06 09:00:00,3rd age robe,10340
1743933600,63606000.0,60889889.0,1,1,2025-04-06 10:00:00,3rd age robe,10340
1743948000,,61000000.0,0,1,2025-04-06 14:00:00,3rd age robe,10340
1743951600,,61000000.0,0,1,2025-04-06 15:00:00,3rd age robe,10340
1743958800,62832929.0,60895404.0,3,3,2025-04-06 17:00:00,3rd age robe,10340
1743962400,,60950000.0,0,2,2025-04-06 18:00:00,3rd age robe,10340
1743966000,62799570.0,60970959.0,6,3,2025-04-06 19:00:00,3rd age robe,10340
1743969600,,61100000.0,0,1,2025-04-06 20:00:00,3rd age robe,10340
1743976800,61678000.0,61099090.0,5,6,2025-04-06 22:00:00,3rd age robe,10340
1743984000,,60915000.0,0,2,2025-04-07 00:00:00,3rd age robe,10340
1743987600,62624589.0,,2,0,2025-04-07 01:00:00,3rd age robe,10340
1743991200,62600000.0,60420666.0,3,1,2025-04-07 02:00:00,3rd age robe,10340
1743994800,62559268.0,58767736.0,5,5,2025-04-07 03:00:00,3rd age robe,10340
1743998400,62589794.0,59599000.0,2,1,2025-04-07 04:00:00,3rd age robe,10340
1744002000,59996665.0,59500000.0,3,1,2025-04-07 05:00:00,3rd age robe,10340
1744005600,62486000.0,,1,0,2025-04-07 06:00:00,3rd age robe,10340
1744012800,61999999.0,61500000.0,1,2,2025-04-07 08:00:00,3rd age robe,10340
1744020000,61888888.0,,1,0,2025-04-07 10:00:00,3rd age robe,10340
1744027200,,59666000.0,0,1,2025-04-07 12:00:00,3rd age robe,10340
1744034400,61706000.0,59831288.0,1,2,2025-04-07 14:00:00,3rd age robe,10340
1744038000,61399999.0,,1,0,2025-04-07 15:00:00,3rd age robe,10340
1744041600,,59899000.0,0,1,2025-04-07 16:00:00,3rd age robe,10340
1744045200,,60699704.0,0,2,2025-04-07 17:00:00,3rd age robe,10340
1744048800,,59899000.0,0,1,2025-04-07 18:00:00,3rd age robe,10340
1744052400,61790000.0,,1,0,2025-04-07 19:00:00,3rd age robe,10340
1744056000,61806000.0,,1,0,2025-04-07 20:00:00,3rd age robe,10340
1744059600,,59759916.0,0,5,2025-04-07 21:00:00,3rd age robe,10340
1744063200,61766000.0,58711435.0,3,2,2025-04-07 22:00:00,3rd age robe,10340
1744066800,61805719.0,58741659.0,1,1,2025-04-07 23:00:00,3rd age robe,10340
1744070400,,59768980.0,0,1,2025-04-08 00:00:00,3rd age robe,10340
1744074000,61773901.0,58800000.0,1,1,2025-04-08 01:00:00,3rd age robe,10340
1744077600,61472278.0,59511444.0,2,1,2025-04-08 02:00:00,3rd age robe,10340
1744084800,,59512461.0,0,1,2025-04-08 04:00:00,3rd age robe,10340
1744088400,,58904696.0,0,1,2025-04-08 05:00:00,3rd age robe,10340
1744092000,,59138138.0,0,1,2025-04-08 06:00:00,3rd age robe,10340
1744099200,59999997.0,,1,0,2025-04-08 08:00:00,3rd age robe,10340
1744102800,59999997.0,59138140.0,2,1,2025-04-08 09:00:00,3rd age robe,10340
1744106400,,59000000.0,0,1,2025-04-08 10:00:00,3rd age robe,10340
1744110000,60606060.0,,1,0,2025-04-08 11:00:00,3rd age robe,10340
1744120800,60600000.0,,1,0,2025-04-08 14:00:00,3rd age robe,10340
1744131600,,59111001.0,0,1,2025-04-08 17:00:00,3rd age robe,10340
1744138800,60479999.0,,1,0,2025-04-08 19:00:00,3rd age robe,10340
1744142400,60599551.0,59154215.0,1,1,2025-04-08 20:00:00,3rd age robe,10340
1744153200,60300000.0,59069477.0,1,3,2025-04-08 23:00:00,3rd age robe,10340
1744160400,60275111.0,,2,0,2025-04-09 01:00:00,3rd age robe,10340
1744164000,60199000.0,58627500.0,4,2,2025-04-09 02:00:00,3rd age robe,10340
1744167600,,58550000.0,0,6,2025-04-09 03:00:00,3rd age robe,10340
1744171200,60199000.0,58550000.0,2,2,2025-04-09 04:00:00,3rd age robe,10340
1744178400,59399666.0,,3,0,2025-04-09 06:00:00,3rd age robe,10340
1744182000,60067949.0,58550000.0,3,1,2025-04-09 07:00:00,3rd age robe,10340
1744185600,,58550235.0,0,1,2025-04-09 08:00:00,3rd age robe,10340
1744218000,59999991.0,58701000.0,1,3,2025-04-09 17:00:00,3rd age robe,10340
1744221600,59950000.0,,2,0,2025-04-09 18:00:00,3rd age robe,10340
1744228800,59578395.0,,1,0,2025-04-09 20:00:00,3rd age robe,10340
1744232400,59288561.0,,2,0,2025-04-09 21:00:00,3rd age robe,10340
1744239600,59099598.0,,2,0,2025-04-09 23:00:00,3rd age robe,10340
1744243200,,55733185.0,0,1,2025-04-10 00:00:00,3rd age robe,10340
1744246800,59055000.0,,2,0,2025-04-10 01:00:00,3rd age robe,10340
1744250400,,56011111.0,0,1,2025-04-10 02:00:00,3rd age robe,10340
1744254000,59055000.0,57096978.0,1,2,2025-04-10 03:00:00,3rd age robe,10340
1744257600,57499997.0,56448001.0,4,3,2025-04-10 04:00:00,3rd age robe,10340
1744264800,58900000.0,,2,0,2025-04-10 06:00:00,3rd age robe,10340
1744275600,,56599480.0,0,1,2025-04-10 09:00:00,3rd age robe,10340
1744290000,,57022002.0,0,2,2025-04-10 13:00:00,3rd age robe,10340
1744297200,58699000.0,,1,0,2025-04-10 15:00:00,3rd age robe,10340
1744300800,,56888801.0,0,5,2025-04-10 16:00:00,3rd age robe,10340
1744315200,58525000.0,56750000.0,2,2,2025-04-10 20:00:00,3rd age robe,10340
1744322400,,56900000.0,0,1,2025-04-10 22:00:00,3rd age robe,10340
1744326000,58222111.0,56950000.0,1,2,2025-04-10 23:00:00,3rd age robe,10340
1744333200,58150000.0,56787575.0,2,1,2025-04-11 01:00:00,3rd age robe,10340
1744336800,58400000.0,,1,0,2025-04-11 02:00:00,3rd age robe,10340
1744351200,,56789889.0,0,3,2025-04-11 06:00:00,3rd age robe,10340
1744362000,,56789889.0,0,1,2025-04-11 09:00:00,3rd age robe,10340
1744372800,,56901471.0,0,1,2025-04-11 12:00:00,3rd age robe,10340
1744380000,58350000.0,,1,0,2025-04-11 14:00:00,3rd age robe,10340
1744383600,57900000.0,,2,0,2025-04-11 15:00:00,3rd age robe,10340
1744401600,,56920000.0,0,2,2025-04-11 20:00:00,3rd age robe,10340
1744405200,,56935000.0,0,2,2025-04-11 21:00:00,3rd age robe,10340
1744408800,57900000.0,,1,0,2025-04-11 22:00:00,3rd age robe,10340
1744412400,57949729.0,,2,0,2025-04-11 23:00:00,3rd age robe,10340
1744416000,57999511.0,56936716.0,1,2,2025-04-12 00:00:00,3rd age robe,10340
1744419600,57660000.0,,3,0,2025-04-12 01:00:00,3rd age robe,10340
1744423200,57996870.0,56853607.0,7,3,2025-04-12 02:00:00,3rd age robe,10340
1744426800,57999000.0,56875500.0,1,2,2025-04-12 03:00:00,3rd age robe,10340
1744434000,59999667.0,57100333.0,3,3,2025-04-12 05:00:00,3rd age robe,10340
1744437600,,57701111.0,0,1,2025-04-12 06:00:00,3rd age robe,10340
1744444800,,57999997.0,0,1,2025-04-12 08:00:00,3rd age robe,10340
1744455600,,58150000.0,0,2,2025-04-12 11:00:00,3rd age robe,10340
1744459200,,58155000.0,0,2,2025-04-12 12:00:00,3rd age robe,10340
1744466400,59095460.0,,2,0,2025-04-12 14:00:00,3rd age robe,10340
1744470000,,58200000.0,0,4,2025-04-12 15:00:00,3rd age robe,10340
1744473600,,58200000.0,0,2,2025-04-12 16:00:00,3rd age robe,10340
1744477200,58990000.0,,1,0,2025-04-12 17:00:00,3rd age robe,10340
1744480800,58990000.0,,2,0,2025-04-12 18:00:00,3rd age robe,10340
1744484400,59191919.0,56787575.0,3,1,2025-04-12 19:00:00,3rd age robe,10340
1744488000,59679833.0,57019306.0,6,9,2025-04-12 20:00:00,3rd age robe,10340
1744491600,59703333.0,,3,0,2025-04-12 21:00:00,3rd age robe,10340
1744495200,60288032.0,57394472.0,2,4,2025-04-12 22:00:00,3rd age robe,10340
1744498800,,57063932.0,0,3,2025-04-12 23:00:00,3rd age robe,10340
1744509600,,57412350.0,0,1,2025-04-13 02:00:00,3rd age robe,10340
1744513200,59422000.0,57151669.0,3,4,2025-04-13 03:00:00,3rd age robe,10340
1744531200,59191919.0,57222233.0,2,1,2025-04-13 08:00:00,3rd age robe,10340
1744538400,57999819.0,,2,0,2025-04-13 10:00:00,3rd age robe,10340
1744545600,58585858.0,,1,0,2025-04-13 12:00:00,3rd age robe,10340
1744549200,,57275595.0,0,1,2025-04-13 13:00:00,3rd age robe,10340
1744560000,58406000.0,,1,0,2025-04-13 16:00:00,3rd age robe,10340
1744574400,58000000.0,,2,0,2025-04-13 20:00:00,3rd age robe,10340
1744581600,58244354.0,57297400.0,1,5,2025-04-13 22:00:00,3rd age robe,10340
1744585200,58199404.0,57275595.0,2,1,2025-04-13 23:00:00,3rd age robe,10340
1744592400,58175000.0,57300000.0,1,1,2025-04-14 01:00:00,3rd age robe,10340
1744596000,58244354.0,,1,0,2025-04-14 02:00:00,3rd age robe,10340
1744614000,58178000.0,55000000.0,1,1,2025-04-14 07:00:00,3rd age robe,10340
1744642800,58177000.0,56700003.0,1,1,2025-04-14 15:00:00,3rd age robe,10340
1744646400,58037676.0,,1,0,2025-04-14 16:00:00,3rd age robe,10340
1744657200,,56784003.0,0,3,2025-04-14 19:00:00,3rd age robe,10340
1744660800,58080668.0,57555555.0,2,1,2025-04-14 20:00:00,3rd age robe,10340
1744678800,,57555555.0,0,1,2025-04-15 01:00:00,3rd age robe,10340
1744682400,58174704.0,57555555.0,3,1,2025-04-15 02:00:00,3rd age robe,10340
1744686000,58865000.0,57565079.0,4,7,2025-04-15 03:00:00,3rd age robe,10340
1744689600,,57555555.0,0,1,2025-04-15 04:00:00,3rd age robe,10340
1744693200,58959998.0,,2,0,2025-04-15 05:00:00,3rd age robe,10340
1744696800,58973332.0,,3,0,2025-04-15 06:00:00,3rd age robe,10340
1744704000,59578396.0,,1,0,2025-04-15 08:00:00,3rd age robe,10340
1744707600,59999995.0,,1,0,2025-04-15 09:00:00,3rd age robe,10340
1744711200,58037693.0,,1,0,2025-04-15 10:00:00,3rd age robe,10340
1744714800,,58037695.0,0,1,2025-04-15 11:00:00,3rd age robe,10340
1744718400,,59000000.0,0,2,2025-04-15 12:00:00,3rd age robe,10340
1744722000,,58038000.0,0,1,2025-04-15 13:00:00,3rd age robe,10340
1744736400,59222222.0,,1,0,2025-04-15 17:00:00,3rd age robe,10340
1744743600,,58075000.0,0,2,2025-04-15 19:00:00,3rd age robe,10340
1744747200,59220000.0,,1,0,2025-04-15 20:00:00,3rd age robe,10340
1744754400,,58075000.0,0,1,2025-04-15 22:00:00,3rd age robe,10340
1744761600,59187500.0,,4,0,2025-04-16 00:00:00,3rd age robe,10340
1744768800,,58111000.0,0,1,2025-04-16 02:00:00,3rd age robe,10340
1744772400,59200000.0,,1,0,2025-04-16 03:00:00,3rd age robe,10340
1744776000,,58075000.0,0,1,2025-04-16 04:00:00,3rd age robe,10340
1744786800,58900000.0,56753337.0,2,3,2025-04-16 07:00:00,3rd age robe,10340
1744797600,,57078528.0,0,4,2025-04-16 10:00:00,3rd age robe,10340
1744812000,58037693.0,,1,0,2025-04-16 14:00:00,3rd age robe,10340
1744815600,58585858.0,56701312.0,1,1,2025-04-16 15:00:00,3rd age robe,10340
1744822800,58371183.0,55862919.0,3,4,2025-04-16 17:00:00,3rd age robe,10340
1744830000,58790000.0,,1,0,2025-04-16 19:00:00,3rd age robe,10340
1744833600,58037693.0,,1,0,2025-04-16 20:00:00,3rd age robe,10340
1744837200,58037690.0,56510000.0,3,1,2025-04-16 21:00:00,3rd age robe,10340
1744840800,58347000.0,,2,0,2025-04-16 22:00:00,3rd age robe,10340
1744844400,,56305218.0,0,2,2025-04-16 23:00:00,3rd age robe,10340
1744848000,,56111111.0,0,2,2025-04-17 00:00:00,3rd age robe,10340
1744851600,58250000.0,58143847.0,1,2,2025-04-17 01:00:00,3rd age robe,10340
1744858800,58261309.0,56111115.0,6,2,2025-04-17 03:00:00,3rd age robe,10340
1744866000,,56111127.0,0,2,2025-04-17 05:00:00,3rd age robe,10340
1744869600,57169997.0,,1,0,2025-04-17 06:00:00,3rd age robe,10340
1744873200,,56114332.0,0,2,2025-04-17 07:00:00,3rd age robe,10340
1744876800,57169997.0,56200000.0,1,1,2025-04-17 08:00:00,3rd age robe,10340
1744880400,57787879.0,56201000.0,2,2,2025-04-17 09:00:00,3rd age robe,10340
1744884000,57987654.0,,1,0,2025-04-17 10:00:00,3rd age robe,10340
1744891200,57950000.0,56312000.0,1,1,2025-04-17 12:00:00,3rd age robe,10340
1744894800,57949000.0,56469000.0,1,1,2025-04-17 13:00:00,3rd age robe,10340
1744898400,57806000.0,,1,0,2025-04-17 14:00:00,3rd age robe,10340
1744902000,59200000.0,,1,0,2025-04-17 15:00:00,3rd age robe,10340
1744905600,57000000.0,56350000.0,1,1,2025-04-17 16:00:00,3rd age robe,10340
1744909200,,56200000.0,0,1,2025-04-17 17:00:00,3rd age robe,10340
1744916400,57000000.0,,1,0,2025-04-17 19:00:00,3rd age robe,10340
1744920000,58666545.0,,6,0,2025-04-17 20:00:00,3rd age robe,10340
1744923600,66518769.0,59218021.0,3,5,2025-04-17 21:00:00,3rd age robe,10340
1744927200,,60650000.0,0,1,2025-04-17 22:00:00,3rd age robe,10340
1744930800,69938698.0,,6,0,2025-04-17 23:00:00,3rd age robe,10340
1744934400,73065355.0,62143278.0,3,2,2025-04-18 00:00:00,3rd age robe,10340
1744938000,71995000.0,,2,0,2025-04-18 01:00:00,3rd age robe,10340
1744952400,71995000.0,,1,0,2025-04-18 05:00:00,3rd age robe,10340
1744956000,,65389991.0,0,1,2025-04-18 06:00:00,3rd age robe,10340
1744959600,,65551000.0,0,1,2025-04-18 07:00:00,3rd age robe,10340
1744966800,,66199000.0,0,1,2025-04-18 09:00:00,3rd age robe,10340
1744970400,,66399000.0,0,1,2025-04-18 10:00:00,3rd age robe,10340
1744981200,,66465965.0,0,4,2025-04-18 13:00:00,3rd age robe,10340
1744984800,,66424444.0,0,5,2025-04-18 14:00:00,3rd age robe,10340
1744995600,,66300000.0,0,1,2025-04-18 17:00:00,3rd age robe,10340
1745002800,,66350000.0,0,3,2025-04-18 19:00:00,3rd age robe,10340
1745006400,69666166.0,,4,0,2025-04-18 20:00:00,3rd age robe,10340
1745010000,68900000.0,,3,0,2025-04-18 21:00:00,3rd age robe,10340
1745013600,68886000.0,,1,0,2025-04-18 22:00:00,3rd age robe,10340
1745017200,67000000.0,,2,0,2025-04-18 23:00:00,3rd age robe,10340
1745020800,,66789991.0,0,1,2025-04-19 00:00:00,3rd age robe,10340
1745024400,66999148.0,66599000.0,1,1,2025-04-19 01:00:00,3rd age robe,10340
1745028000,,66326500.0,0,4,2025-04-19 02:00:00,3rd age robe,10340
1745031600,68357337.0,,7,0,2025-04-19 03:00:00,3rd age robe,10340
1745035200,,66595710.0,0,4,2025-04-19 04:00:00,3rd age robe,10340
1745038800,68357000.0,66700000.0,2,2,2025-04-19 05:00:00,3rd age robe,10340
1745042400,,66700000.0,0,2,2025-04-19 06:00:00,3rd age robe,10340
1745046000,68999294.0,66700000.0,1,1,2025-04-19 07:00:00,3rd age robe,10340
1745053200,68869000.0,,1,0,2025-04-19 09:00:00,3rd age robe,10340
1745064000,68585000.0,66734000.0,2,1,2025-04-19 12:00:00,3rd age robe,10340
1745067600,,66734011.0,0,1,2025-04-19 13:00:00,3rd age robe,10340
1745071200,,67301000.0,0,2,2025-04-19 14:00:00,3rd age robe,10340
1745074800,67999000.0,66800000.0,2,3,2025-04-19 15:00:00,3rd age robe,10340
1745078400,67420000.0,,1,0,2025-04-19 16:00:00,3rd age robe,10340
1745082000,,66900002.0,0,1,2025-04-19 17:00:00,3rd age robe,10340
1745092800,,66901000.0,0,1,2025-04-19 20:00:00,3rd age robe,10340
1745096400,,66901000.0,0,1,2025-04-19 21:00:00,3rd age robe,10340
1745100000,,66734100.0,0,1,2025-04-19 22:00:00,3rd age robe,10340
1745103600,66151500.0,62505000.0,2,1,2025-04-19 23:00:00,3rd age robe,10340
1745107200,,63511444.0,0,1,2025-04-20 00:00:00,3rd age robe,10340
1745114400,67300000.0,,1,0,2025-04-20 02:00:00,3rd age robe,10340
1745121600,,63666500.0,0,1,2025-04-20 04:00:00,3rd age robe,10340
1745125200,67000000.0,,1,0,2025-04-20 05:00:00,3rd age robe,10340
1745128800,66777500.0,,2,0,2025-04-20 06:00:00,3rd age robe,10340
1745132400,,63911911.0,0,1,2025-04-20 07:00:00,3rd age robe,10340
1745136000,66161616.0,64011000.0,1,2,2025-04-20 08:00:00,3rd age robe,10340
1745157600,,64011851.0,0,1,2025-04-20 14:00:00,3rd age robe,10340
1745164800,,61262500.0,0,2,2025-04-20 16:00:00,3rd age robe,10340
1745168400,65650000.0,,1,0,2025-04-20 17:00:00,3rd age robe,10340
1745172000,62833333.0,62067009.0,3,2,2025-04-20 18:00:00,3rd age robe,10340
1745175600,64896000.0,,1,0,2025-04-20 19:00:00,3rd age robe,10340
1745182800,64784980.0,62599000.0,1,2,2025-04-20 21:00:00,3rd age robe,10340
1745186400,64700000.0,,2,0,2025-04-20 22:00:00,3rd age robe,10340
1745197200,63399997.0,,3,0,2025-04-21 01:00:00,3rd age robe,10340
1745200800,,62241008.0,0,1,2025-04-21 02:00:00,3rd age robe,10340
1745204400,,60260003.0,0,1,2025-04-21 03:00:00,3rd age robe,10340
1745211600,,60369000.0,0,1,2025-04-21 05:00:00,3rd age robe,10340
1745215200,62800000.0,60000000.0,1,1,2025-04-21 06:00:00,3rd age robe,10340
1745222400,,60000000.0,0,2,2025-04-21 08:00:00,3rd age robe,10340
1745229600,62666999.0,,1,0,2025-04-21 10:00:00,3rd age robe,10340
1745233200,62406000.0,,1,0,2025-04-21 11:00:00,3rd age robe,10340
1745244000,62429490.0,60224500.0,2,2,2025-04-21 14:00:00,3rd age robe,10340
1745247600,62468667.0,,3,0,2025-04-21 15:00:00,3rd age robe,10340
1745251200,62378000.0,,1,0,2025-04-21 16:00:00,3rd age robe,10340
1745254800,62320000.0,60253001.0,1,4,2025-04-21 17:00:00,3rd age robe,10340
1745262000,,59666667.0,0,3,2025-04-21 19:00:00,3rd age robe,10340
1745272800,,59328000.0,0,4,2025-04-21 22:00:00,3rd age robe,10340
1745276400,,59657778.0,0,4,2025-04-21 23:00:00,3rd age robe,10340
1745280000,59844444.0,,4,0,2025-04-22 00:00:00,3rd age robe,10340
1745283600,59799269.0,,1,0,2025-04-22 01:00:00,3rd age robe,10340
1745290800,,58700000.0,0,1,2025-04-22 03:00:00,3rd age robe,10340
1745316000,,58700000.0,0,1,2025-04-22 10:00:00,3rd age robe,10340
1745323200,,58700000.0,0,1,2025-04-22 12:00:00,3rd age robe,10340
1745337600,59644000.0,,1,0,2025-04-22 16:00:00,3rd age robe,10340
1745341200,59792000.0,58700000.0,1,1,2025-04-22 17:00:00,3rd age robe,10340
1745348400,59799264.0,,1,0,2025-04-22 19:00:00,3rd age robe,10340
1745352000,,58701000.0,0,4,2025-04-22 20:00:00,3rd age robe,10340
1745362800,,58155000.0,0,1,2025-04-22 23:00:00,3rd age robe,10340
1745366400,59680000.0,58021111.0,2,2,2025-04-23 00:00:00,3rd age robe,10340
1745370000,59600000.0,,1,0,2025-04-23 01:00:00,3rd age robe,10340
1745384400,58901754.0,58500000.0,2,1,2025-04-23 05:00:00,3rd age robe,10340
1745424000,59696882.0,58999998.0,4,1,2025-04-23 16:00:00,3rd age robe,10340
1745427600,,58500000.0,0,1,2025-04-23 17:00:00,3rd age robe,10340
1745431200,,58500002.0,0,1,2025-04-23 18:00:00,3rd age robe,10340
1745438400,59993999.0,58515420.0,1,1,2025-04-23 20:00:00,3rd age robe,10340
1745442000,,58501380.0,0,2,2025-04-23 21:00:00,3rd age robe,10340
1745445600,,58556000.0,0,1,2025-04-23 22:00:00,3rd age robe,10340
1745452800,59927492.0,,3,0,2025-04-24 00:00:00,3rd age robe,10340
1745456400,59336500.0,52416334.0,4,3,2025-04-24 01:00:00,3rd age robe,10340
1745460000,60101000.0,55699000.0,1,1,2025-04-24 02:00:00,3rd age robe,10340
1745463600,58902207.0,59000000.0,2,1,2025-04-24 03:00:00,3rd age robe,10340
1745478000,59899000.0,58515000.0,1,1,2025-04-24 07:00:00,3rd age robe,10340
1745485200,,58550000.0,0,1,2025-04-24 09:00:00,3rd age robe,10340
1745506800,59976448.0,58588099.0,3,2,2025-04-24 15:00:00,3rd age robe,10340
1745510400,60089000.0,58700000.0,1,2,2025-04-24 16:00:00,3rd age robe,10340
1745514000,60050000.0,,2,0,2025-04-24 17:00:00,3rd age robe,10340
1745517600,60905074.0,,3,0,2025-04-24 18:00:00,3rd age robe,10340
1745521200,62000000.0,58768518.0,1,3,2025-04-24 19:00:00,3rd age robe,10340
1745528400,,62002323.0,0,1,2025-04-24 21:00:00,3rd age robe,10340
1745532000,,58850000.0,0,1,2025-04-24 22:00:00,3rd age robe,10340
1745535600,61990000.0,,2,0,2025-04-24 23:00:00,3rd age robe,10340
1745539200,62001160.0,60524390.0,4,2,2025-04-25 00:00:00,3rd age robe,10340
1745542800,,59300009.0,0,1,2025-04-25 01:00:00,3rd age robe,10340
1745546400,,59699667.0,0,3,2025-04-25 02:00:00,3rd age robe,10340
1745550000,60000000.0,,1,0,2025-04-25 03:00:00,3rd age robe,10340
1745557200,,60069000.0,0,1,2025-04-25 05:00:00,3rd age robe,10340
1745560800,,59301000.0,0,1,2025-04-25 06:00:00,3rd age robe,10340
1745575200,61350000.0,,1,0,2025-04-25 10:00:00,3rd age robe,10340
1745578800,,59375000.0,0,1,2025-04-25 11:00:00,3rd age robe,10340
1745589600,60000000.0,60000000.0,1,1,2025-04-25 14:00:00,3rd age robe,10340
1745593200,,59375000.0,0,1,2025-04-25 15:00:00,3rd age robe,10340
1745596800,61203000.0,,1,0,2025-04-25 16:00:00,3rd age robe,10340
1745600400,61199000.0,59700000.0,1,2,2025-04-25 17:00:00,3rd age robe,10340
1745604000,60868678.0,59694000.0,1,1,2025-04-25 18:00:00,3rd age robe,10340
