timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743552000,2821.0,2780,1680,31909,2025-04-02 00:00:00,Grimy toadflax,3049
1743555600,2819.0,2761,1977,25729,2025-04-02 01:00:00,Grimy toadflax,3049
1743559200,2828.0,2751,8749,28219,2025-04-02 02:00:00,Grimy toadflax,3049
1743562800,2803.0,2757,3076,16912,2025-04-02 03:00:00,Grimy toadflax,3049
1743566400,2797.0,2747,3067,19547,2025-04-02 04:00:00,Grimy toadflax,3049
1743570000,2797.0,2751,1070,14502,2025-04-02 05:00:00,Grimy toadflax,3049
1743573600,2791.0,2753,1708,7679,2025-04-02 06:00:00,Grimy toadflax,3049
1743577200,2790.0,2768,2891,16927,2025-04-02 07:00:00,Grimy toadflax,3049
1743580800,2790.0,2749,2415,9102,2025-04-02 08:00:00,Grimy toadflax,3049
1743584400,2799.0,2759,3131,8198,2025-04-02 09:00:00,Grimy toadflax,3049
1743588000,2809.0,2756,2564,8651,2025-04-02 10:00:00,Grimy toadflax,3049
1743591600,2816.0,2752,3287,43731,2025-04-02 11:00:00,Grimy toadflax,3049
1743595200,2727.0,2715,1271,6711,2025-04-02 12:00:00,Grimy toadflax,3049
1743598800,2805.0,2711,7320,11704,2025-04-02 13:00:00,Grimy toadflax,3049
1743602400,2766.0,2769,717,24569,2025-04-02 14:00:00,Grimy toadflax,3049
1743606000,2768.0,2744,4239,13421,2025-04-02 15:00:00,Grimy toadflax,3049
1743609600,2786.0,2758,1577,19361,2025-04-02 16:00:00,Grimy toadflax,3049
1743613200,2809.0,2813,1730,12544,2025-04-02 17:00:00,Grimy toadflax,3049
1743616800,2778.0,2751,14395,17287,2025-04-02 18:00:00,Grimy toadflax,3049
1743620400,2780.0,2778,274,22006,2025-04-02 19:00:00,Grimy toadflax,3049
1743624000,2848.0,2775,4699,27054,2025-04-02 20:00:00,Grimy toadflax,3049
1743627600,2793.0,2779,323,13592,2025-04-02 21:00:00,Grimy toadflax,3049
1743631200,2819.0,2775,3032,19418,2025-04-02 22:00:00,Grimy toadflax,3049
1743634800,2770.0,2774,732,42541,2025-04-02 23:00:00,Grimy toadflax,3049
1743638400,2813.0,2774,2147,16743,2025-04-03 00:00:00,Grimy toadflax,3049
1743642000,2795.0,2773,820,19257,2025-04-03 01:00:00,Grimy toadflax,3049
1743645600,2794.0,2771,424,31864,2025-04-03 02:00:00,Grimy toadflax,3049
1743649200,2784.0,2767,6923,18412,2025-04-03 03:00:00,Grimy toadflax,3049
1743652800,2779.0,2775,879,13488,2025-04-03 04:00:00,Grimy toadflax,3049
1743656400,2787.0,2777,155,21801,2025-04-03 05:00:00,Grimy toadflax,3049
1743660000,2825.0,2777,413,10367,2025-04-03 06:00:00,Grimy toadflax,3049
1743663600,2830.0,2784,3904,10735,2025-04-03 07:00:00,Grimy toadflax,3049
1743667200,2828.0,2787,468,11687,2025-04-03 08:00:00,Grimy toadflax,3049
1743670800,2818.0,2788,464,20201,2025-04-03 09:00:00,Grimy toadflax,3049
1743674400,2815.0,2789,530,11696,2025-04-03 10:00:00,Grimy toadflax,3049
1743678000,2841.0,2787,1234,13302,2025-04-03 11:00:00,Grimy toadflax,3049
1743681600,2819.0,2780,358,10358,2025-04-03 12:00:00,Grimy toadflax,3049
1743685200,2821.0,2777,254,19326,2025-04-03 13:00:00,Grimy toadflax,3049
1743688800,2776.0,2777,2463,77619,2025-04-03 14:00:00,Grimy toadflax,3049
1743692400,2769.0,2763,800,21471,2025-04-03 15:00:00,Grimy toadflax,3049
1743696000,2765.0,2739,1378,16671,2025-04-03 16:00:00,Grimy toadflax,3049
1743699600,2772.0,2741,8271,27888,2025-04-03 17:00:00,Grimy toadflax,3049
1743703200,2776.0,2738,964,19373,2025-04-03 18:00:00,Grimy toadflax,3049
1743706800,2780.0,2775,2457,14405,2025-04-03 19:00:00,Grimy toadflax,3049
1743710400,2776.0,2784,1633,21891,2025-04-03 20:00:00,Grimy toadflax,3049
1743714000,2786.0,2765,4949,15916,2025-04-03 21:00:00,Grimy toadflax,3049
1743717600,2782.0,2743,2283,16138,2025-04-03 22:00:00,Grimy toadflax,3049
1743721200,2778.0,2757,1487,18487,2025-04-03 23:00:00,Grimy toadflax,3049
1743724800,2775.0,2758,3041,24274,2025-04-04 00:00:00,Grimy toadflax,3049
1743728400,2781.0,2744,2838,23407,2025-04-04 01:00:00,Grimy toadflax,3049
1743732000,2772.0,2750,2704,16642,2025-04-04 02:00:00,Grimy toadflax,3049
1743735600,2763.0,2750,3003,22739,2025-04-04 03:00:00,Grimy toadflax,3049
1743739200,2780.0,2764,4156,18354,2025-04-04 04:00:00,Grimy toadflax,3049
1743742800,2783.0,2760,1929,8557,2025-04-04 05:00:00,Grimy toadflax,3049
1743746400,2786.0,2769,2087,6700,2025-04-04 06:00:00,Grimy toadflax,3049
1743750000,2783.0,2756,986,14605,2025-04-04 07:00:00,Grimy toadflax,3049
1743753600,2781.0,2752,1424,9129,2025-04-04 08:00:00,Grimy toadflax,3049
1743757200,2785.0,2746,435,19254,2025-04-04 09:00:00,Grimy toadflax,3049
1743760800,2779.0,2753,1103,13416,2025-04-04 10:00:00,Grimy toadflax,3049
1743764400,2778.0,2743,2756,17689,2025-04-04 11:00:00,Grimy toadflax,3049
1743768000,2768.0,2759,3130,17919,2025-04-04 12:00:00,Grimy toadflax,3049
1743771600,2832.0,2769,424,16730,2025-04-04 13:00:00,Grimy toadflax,3049
1743775200,2769.0,2774,646,23329,2025-04-04 14:00:00,Grimy toadflax,3049
1743778800,2762.0,2744,1198,26730,2025-04-04 15:00:00,Grimy toadflax,3049
1743782400,2763.0,2756,4464,22315,2025-04-04 16:00:00,Grimy toadflax,3049
1743786000,2741.0,2728,3975,21187,2025-04-04 17:00:00,Grimy toadflax,3049
1743789600,2715.0,2662,4417,15930,2025-04-04 18:00:00,Grimy toadflax,3049
1743793200,2721.0,2668,1950,15525,2025-04-04 19:00:00,Grimy toadflax,3049
1743796800,2699.0,2688,9384,24539,2025-04-04 20:00:00,Grimy toadflax,3049
1743800400,2719.0,2687,4191,14469,2025-04-04 21:00:00,Grimy toadflax,3049
1743804000,2756.0,2720,11844,33095,2025-04-04 22:00:00,Grimy toadflax,3049
1743807600,2730.0,2721,1788,24813,2025-04-04 23:00:00,Grimy toadflax,3049
1743811200,2715.0,2703,428,17516,2025-04-05 00:00:00,Grimy toadflax,3049
1743814800,2733.0,2716,12629,19062,2025-04-05 01:00:00,Grimy toadflax,3049
1743818400,2762.0,2753,1172,25694,2025-04-05 02:00:00,Grimy toadflax,3049
1743822000,2763.0,2759,20478,16267,2025-04-05 03:00:00,Grimy toadflax,3049
1743825600,2758.0,2730,6079,31695,2025-04-05 04:00:00,Grimy toadflax,3049
1743829200,2761.0,2714,505,28974,2025-04-05 05:00:00,Grimy toadflax,3049
1743832800,2741.0,2717,214,11267,2025-04-05 06:00:00,Grimy toadflax,3049
1743836400,2730.0,2720,1198,17713,2025-04-05 07:00:00,Grimy toadflax,3049
1743840000,2763.0,2725,883,17902,2025-04-05 08:00:00,Grimy toadflax,3049
1743843600,2749.0,2723,341,11047,2025-04-05 09:00:00,Grimy toadflax,3049
1743847200,2760.0,2722,721,17548,2025-04-05 10:00:00,Grimy toadflax,3049
1743850800,2749.0,2730,140,18304,2025-04-05 11:00:00,Grimy toadflax,3049
1743854400,2763.0,2747,2607,11436,2025-04-05 12:00:00,Grimy toadflax,3049
1743858000,2784.0,2764,5356,36787,2025-04-05 13:00:00,Grimy toadflax,3049
1743861600,2774.0,2730,1023,23411,2025-04-05 14:00:00,Grimy toadflax,3049
1743865200,2762.0,2749,1713,26836,2025-04-05 15:00:00,Grimy toadflax,3049
1743868800,2758.0,2741,2021,14733,2025-04-05 16:00:00,Grimy toadflax,3049
1743872400,2752.0,2721,3871,19406,2025-04-05 17:00:00,Grimy toadflax,3049
1743876000,2748.0,2726,4775,27521,2025-04-05 18:00:00,Grimy toadflax,3049
1743879600,2746.0,2735,24591,17983,2025-04-05 19:00:00,Grimy toadflax,3049
1743883200,2776.0,2748,5974,22233,2025-04-05 20:00:00,Grimy toadflax,3049
1743886800,2759.0,2755,487,33116,2025-04-05 21:00:00,Grimy toadflax,3049
1743890400,2752.0,2745,1165,17858,2025-04-05 22:00:00,Grimy toadflax,3049
1743894000,2734.0,2708,807,12075,2025-04-05 23:00:00,Grimy toadflax,3049
1743897600,2732.0,2718,1717,16218,2025-04-06 00:00:00,Grimy toadflax,3049
1743901200,2695.0,2658,14356,21156,2025-04-06 01:00:00,Grimy toadflax,3049
1743904800,2727.0,2694,2008,16382,2025-04-06 02:00:00,Grimy toadflax,3049
1743908400,2736.0,2720,4160,24370,2025-04-06 03:00:00,Grimy toadflax,3049
1743912000,2799.0,2786,4437,15467,2025-04-06 04:00:00,Grimy toadflax,3049
1743915600,2829.0,2817,823,17065,2025-04-06 05:00:00,Grimy toadflax,3049
1743919200,2827.0,2820,152,30237,2025-04-06 06:00:00,Grimy toadflax,3049
1743922800,2830.0,2774,89,13798,2025-04-06 07:00:00,Grimy toadflax,3049
1743926400,2744.0,2764,4523,8785,2025-04-06 08:00:00,Grimy toadflax,3049
1743930000,2885.0,2757,742,14152,2025-04-06 09:00:00,Grimy toadflax,3049
1743933600,2804.0,2749,2637,14950,2025-04-06 10:00:00,Grimy toadflax,3049
1743937200,2904.0,2827,1,22996,2025-04-06 11:00:00,Grimy toadflax,3049
1743940800,2867.0,2812,989,15963,2025-04-06 12:00:00,Grimy toadflax,3049
1743944400,2817.0,2748,1569,27402,2025-04-06 13:00:00,Grimy toadflax,3049
1743948000,2748.0,2748,1993,30336,2025-04-06 14:00:00,Grimy toadflax,3049
1743951600,2731.0,2727,1762,23127,2025-04-06 15:00:00,Grimy toadflax,3049
1743955200,2762.0,2735,3223,13571,2025-04-06 16:00:00,Grimy toadflax,3049
1743958800,2762.0,2738,3989,24023,2025-04-06 17:00:00,Grimy toadflax,3049
1743962400,2759.0,2741,3997,27674,2025-04-06 18:00:00,Grimy toadflax,3049
1743966000,2755.0,2729,5721,20533,2025-04-06 19:00:00,Grimy toadflax,3049
1743969600,2757.0,2716,8392,19090,2025-04-06 20:00:00,Grimy toadflax,3049
1743973200,2763.0,2723,9625,19034,2025-04-06 21:00:00,Grimy toadflax,3049
1743976800,2761.0,2718,7435,35954,2025-04-06 22:00:00,Grimy toadflax,3049
1743980400,2744.0,2718,3593,14695,2025-04-06 23:00:00,Grimy toadflax,3049
1743984000,2763.0,2734,2353,23742,2025-04-07 00:00:00,Grimy toadflax,3049
1743987600,2751.0,2718,3225,21408,2025-04-07 01:00:00,Grimy toadflax,3049
1743991200,2756.0,2717,7497,19476,2025-04-07 02:00:00,Grimy toadflax,3049
1743994800,2765.0,2749,3688,21415,2025-04-07 03:00:00,Grimy toadflax,3049
1743998400,2869.0,2776,2936,13575,2025-04-07 04:00:00,Grimy toadflax,3049
1744002000,2837.0,2781,4080,10983,2025-04-07 05:00:00,Grimy toadflax,3049
1744005600,2799.0,2769,226,20502,2025-04-07 06:00:00,Grimy toadflax,3049
1744009200,2788.0,2771,536,6272,2025-04-07 07:00:00,Grimy toadflax,3049
1744012800,2776.0,2750,1160,6126,2025-04-07 08:00:00,Grimy toadflax,3049
1744016400,2766.0,2723,2935,7702,2025-04-07 09:00:00,Grimy toadflax,3049
1744020000,2752.0,2814,575,12364,2025-04-07 10:00:00,Grimy toadflax,3049
1744023600,2850.0,2787,2225,10565,2025-04-07 11:00:00,Grimy toadflax,3049
1744027200,2855.0,2803,4196,13983,2025-04-07 12:00:00,Grimy toadflax,3049
1744030800,2823.0,2791,2150,19282,2025-04-07 13:00:00,Grimy toadflax,3049
1744034400,2889.0,2822,650,15614,2025-04-07 14:00:00,Grimy toadflax,3049
1744038000,2863.0,2792,1437,19058,2025-04-07 15:00:00,Grimy toadflax,3049
1744041600,2806.0,2783,2960,16344,2025-04-07 16:00:00,Grimy toadflax,3049
1744045200,2881.0,2818,2709,37836,2025-04-07 17:00:00,Grimy toadflax,3049
1744048800,2834.0,2830,11420,54672,2025-04-07 18:00:00,Grimy toadflax,3049
1744052400,2813.0,2800,122,23781,2025-04-07 19:00:00,Grimy toadflax,3049
1744056000,2808.0,2784,6592,22940,2025-04-07 20:00:00,Grimy toadflax,3049
1744059600,2795.0,2787,712,20269,2025-04-07 21:00:00,Grimy toadflax,3049
1744063200,2789.0,2756,4124,27951,2025-04-07 22:00:00,Grimy toadflax,3049
1744066800,2822.0,2761,10716,26581,2025-04-07 23:00:00,Grimy toadflax,3049
1744070400,2790.0,2766,1979,33384,2025-04-08 00:00:00,Grimy toadflax,3049
1744074000,2788.0,2763,1478,18371,2025-04-08 01:00:00,Grimy toadflax,3049
1744077600,2785.0,2747,5204,21303,2025-04-08 02:00:00,Grimy toadflax,3049
1744081200,2752.0,2734,2883,13925,2025-04-08 03:00:00,Grimy toadflax,3049
1744084800,2800.0,2768,573,20120,2025-04-08 04:00:00,Grimy toadflax,3049
1744088400,,2781,0,24659,2025-04-08 05:00:00,Grimy toadflax,3049
1744092000,2883.0,2846,95,11081,2025-04-08 06:00:00,Grimy toadflax,3049
1744095600,2903.0,2824,452,10690,2025-04-08 07:00:00,Grimy toadflax,3049
1744099200,2841.0,2807,282,8955,2025-04-08 08:00:00,Grimy toadflax,3049
1744102800,2857.0,2789,534,18214,2025-04-08 09:00:00,Grimy toadflax,3049
1744106400,2821.0,2790,27,21464,2025-04-08 10:00:00,Grimy toadflax,3049
1744110000,2833.0,2789,738,15781,2025-04-08 11:00:00,Grimy toadflax,3049
1744113600,2790.0,2785,838,17972,2025-04-08 12:00:00,Grimy toadflax,3049
1744117200,2804.0,2781,522,12545,2025-04-08 13:00:00,Grimy toadflax,3049
1744120800,2759.0,2748,7285,19988,2025-04-08 14:00:00,Grimy toadflax,3049
1744124400,2741.0,2729,2319,23736,2025-04-08 15:00:00,Grimy toadflax,3049
1744128000,2781.0,2772,4276,31683,2025-04-08 16:00:00,Grimy toadflax,3049
1744131600,2801.0,2769,3889,14338,2025-04-08 17:00:00,Grimy toadflax,3049
1744135200,2806.0,2746,4088,19495,2025-04-08 18:00:00,Grimy toadflax,3049
1744138800,2795.0,2751,9681,16822,2025-04-08 19:00:00,Grimy toadflax,3049
1744142400,2829.0,2780,4168,21651,2025-04-08 20:00:00,Grimy toadflax,3049
1744146000,2798.0,2735,3683,13194,2025-04-08 21:00:00,Grimy toadflax,3049
1744149600,2782.0,2726,3060,23421,2025-04-08 22:00:00,Grimy toadflax,3049
1744153200,2796.0,2742,11603,26778,2025-04-08 23:00:00,Grimy toadflax,3049
1744156800,2798.0,2766,11081,15014,2025-04-09 00:00:00,Grimy toadflax,3049
1744160400,2870.0,2817,2725,19529,2025-04-09 01:00:00,Grimy toadflax,3049
1744164000,2805.0,2748,3711,17339,2025-04-09 02:00:00,Grimy toadflax,3049
1744167600,2801.0,2738,6211,22371,2025-04-09 03:00:00,Grimy toadflax,3049
1744171200,2806.0,2744,1094,21872,2025-04-09 04:00:00,Grimy toadflax,3049
1744174800,2798.0,2750,1521,13866,2025-04-09 05:00:00,Grimy toadflax,3049
1744178400,2794.0,2734,1317,12057,2025-04-09 06:00:00,Grimy toadflax,3049
1744182000,2798.0,2776,136,10462,2025-04-09 07:00:00,Grimy toadflax,3049
1744185600,2920.0,2817,1365,11347,2025-04-09 08:00:00,Grimy toadflax,3049
1744189200,2830.0,2811,163,15462,2025-04-09 09:00:00,Grimy toadflax,3049
1744192800,2800.0,2774,277,7496,2025-04-09 10:00:00,Grimy toadflax,3049
1744196400,2766.0,2765,419,7072,2025-04-09 11:00:00,Grimy toadflax,3049
1744200000,2781.0,2757,1538,11628,2025-04-09 12:00:00,Grimy toadflax,3049
1744203600,2782.0,2749,2231,33938,2025-04-09 13:00:00,Grimy toadflax,3049
1744207200,2798.0,2771,2242,26717,2025-04-09 14:00:00,Grimy toadflax,3049
1744210800,2787.0,2745,2401,21227,2025-04-09 15:00:00,Grimy toadflax,3049
1744214400,2775.0,2738,435,19582,2025-04-09 16:00:00,Grimy toadflax,3049
1744218000,2790.0,2740,5629,19618,2025-04-09 17:00:00,Grimy toadflax,3049
1744221600,2794.0,2736,1915,28460,2025-04-09 18:00:00,Grimy toadflax,3049
1744225200,2775.0,2745,4710,26792,2025-04-09 19:00:00,Grimy toadflax,3049
1744228800,2768.0,2750,5629,21311,2025-04-09 20:00:00,Grimy toadflax,3049
1744232400,2773.0,2735,5956,16824,2025-04-09 21:00:00,Grimy toadflax,3049
1744236000,2770.0,2738,3917,18799,2025-04-09 22:00:00,Grimy toadflax,3049
1744239600,2772.0,2749,4576,42535,2025-04-09 23:00:00,Grimy toadflax,3049
1744243200,2782.0,2765,2980,24989,2025-04-10 00:00:00,Grimy toadflax,3049
1744246800,2776.0,2765,10198,21748,2025-04-10 01:00:00,Grimy toadflax,3049
1744250400,2791.0,2746,11697,17813,2025-04-10 02:00:00,Grimy toadflax,3049
1744254000,2774.0,2765,2388,24211,2025-04-10 03:00:00,Grimy toadflax,3049
1744257600,2750.0,2748,252,32962,2025-04-10 04:00:00,Grimy toadflax,3049
1744261200,2760.0,2740,1889,12504,2025-04-10 05:00:00,Grimy toadflax,3049
1744264800,2758.0,2746,2354,14580,2025-04-10 06:00:00,Grimy toadflax,3049
1744268400,2759.0,2736,4081,24839,2025-04-10 07:00:00,Grimy toadflax,3049
1744272000,2756.0,2726,5448,9613,2025-04-10 08:00:00,Grimy toadflax,3049
1744275600,2728.0,2722,30830,5164,2025-04-10 09:00:00,Grimy toadflax,3049
1744279200,2727.0,2721,27780,8464,2025-04-10 10:00:00,Grimy toadflax,3049
1744282800,2727.0,2708,4422,13989,2025-04-10 11:00:00,Grimy toadflax,3049
1744286400,2726.0,2717,1789,16166,2025-04-10 12:00:00,Grimy toadflax,3049
1744290000,2772.0,2732,4746,19308,2025-04-10 13:00:00,Grimy toadflax,3049
1744293600,2773.0,2761,4638,37219,2025-04-10 14:00:00,Grimy toadflax,3049
1744297200,2772.0,2742,5971,36013,2025-04-10 15:00:00,Grimy toadflax,3049
1744300800,2744.0,2721,4232,21527,2025-04-10 16:00:00,Grimy toadflax,3049
1744304400,2747.0,2725,4203,15212,2025-04-10 17:00:00,Grimy toadflax,3049
1744308000,2767.0,2742,3398,18833,2025-04-10 18:00:00,Grimy toadflax,3049
1744311600,2744.0,2724,7842,22180,2025-04-10 19:00:00,Grimy toadflax,3049
1744315200,2746.0,2739,2199,20839,2025-04-10 20:00:00,Grimy toadflax,3049
1744318800,2756.0,2752,1200,41417,2025-04-10 21:00:00,Grimy toadflax,3049
1744322400,2746.0,2719,3541,30491,2025-04-10 22:00:00,Grimy toadflax,3049
1744326000,2742.0,2718,737,23008,2025-04-10 23:00:00,Grimy toadflax,3049
1744329600,2753.0,2744,5199,31867,2025-04-11 00:00:00,Grimy toadflax,3049
1744333200,2759.0,2751,1844,29119,2025-04-11 01:00:00,Grimy toadflax,3049
1744336800,2748.0,2732,4106,25056,2025-04-11 02:00:00,Grimy toadflax,3049
1744340400,2746.0,2732,2553,17675,2025-04-11 03:00:00,Grimy toadflax,3049
1744344000,2767.0,2741,3154,36737,2025-04-11 04:00:00,Grimy toadflax,3049
1744347600,2747.0,2741,2706,17480,2025-04-11 05:00:00,Grimy toadflax,3049
1744351200,2789.0,2752,2279,18949,2025-04-11 06:00:00,Grimy toadflax,3049
1744354800,2778.0,2754,494,7299,2025-04-11 07:00:00,Grimy toadflax,3049
1744358400,2786.0,2753,2940,7952,2025-04-11 08:00:00,Grimy toadflax,3049
1744362000,2774.0,2751,159,16064,2025-04-11 09:00:00,Grimy toadflax,3049
1744365600,2769.0,2752,610,19345,2025-04-11 10:00:00,Grimy toadflax,3049
1744369200,2788.0,2754,1124,9779,2025-04-11 11:00:00,Grimy toadflax,3049
1744372800,2782.0,2752,2947,16233,2025-04-11 12:00:00,Grimy toadflax,3049
1744376400,2788.0,2750,187,18373,2025-04-11 13:00:00,Grimy toadflax,3049
1744380000,2766.0,2749,136,20365,2025-04-11 14:00:00,Grimy toadflax,3049
1744383600,2770.0,2755,2416,43230,2025-04-11 15:00:00,Grimy toadflax,3049
1744387200,2770.0,2762,5295,42921,2025-04-11 16:00:00,Grimy toadflax,3049
1744390800,2786.0,2758,1989,18041,2025-04-11 17:00:00,Grimy toadflax,3049
1744394400,2747.0,2748,3799,21675,2025-04-11 18:00:00,Grimy toadflax,3049
1744398000,2747.0,2746,9189,29692,2025-04-11 19:00:00,Grimy toadflax,3049
1744401600,2742.0,2745,5414,20230,2025-04-11 20:00:00,Grimy toadflax,3049
1744405200,2755.0,2758,828,22072,2025-04-11 21:00:00,Grimy toadflax,3049
1744408800,2761.0,2752,3129,24591,2025-04-11 22:00:00,Grimy toadflax,3049
1744412400,2786.0,2745,3003,33905,2025-04-11 23:00:00,Grimy toadflax,3049
1744416000,2748.0,2757,19832,67052,2025-04-12 00:00:00,Grimy toadflax,3049
1744419600,2740.0,2730,26520,47648,2025-04-12 01:00:00,Grimy toadflax,3049
1744423200,2728.0,2705,4377,25391,2025-04-12 02:00:00,Grimy toadflax,3049
1744426800,2733.0,2707,6758,15674,2025-04-12 03:00:00,Grimy toadflax,3049
1744430400,2737.0,2730,1936,35626,2025-04-12 04:00:00,Grimy toadflax,3049
1744434000,2746.0,2714,2869,17890,2025-04-12 05:00:00,Grimy toadflax,3049
1744437600,2741.0,2708,6024,39954,2025-04-12 06:00:00,Grimy toadflax,3049
1744441200,2749.0,2744,3069,8483,2025-04-12 07:00:00,Grimy toadflax,3049
1744444800,2750.0,2757,4576,13919,2025-04-12 08:00:00,Grimy toadflax,3049
1744448400,2753.0,2752,7875,13099,2025-04-12 09:00:00,Grimy toadflax,3049
1744452000,2785.0,2753,3409,13012,2025-04-12 10:00:00,Grimy toadflax,3049
1744455600,2790.0,2760,3576,23391,2025-04-12 11:00:00,Grimy toadflax,3049
1744459200,2780.0,2755,4935,17933,2025-04-12 12:00:00,Grimy toadflax,3049
1744462800,2797.0,2760,32635,26215,2025-04-12 13:00:00,Grimy toadflax,3049
1744466400,2791.0,2773,4700,36768,2025-04-12 14:00:00,Grimy toadflax,3049
1744470000,2799.0,2778,9165,39909,2025-04-12 15:00:00,Grimy toadflax,3049
1744473600,2805.0,2794,9132,31583,2025-04-12 16:00:00,Grimy toadflax,3049
1744477200,2804.0,2771,2171,37485,2025-04-12 17:00:00,Grimy toadflax,3049
1744480800,2791.0,2786,1281,36961,2025-04-12 18:00:00,Grimy toadflax,3049
1744484400,2839.0,2799,5234,42058,2025-04-12 19:00:00,Grimy toadflax,3049
1744488000,2827.0,2801,764,25275,2025-04-12 20:00:00,Grimy toadflax,3049
1744491600,2840.0,2796,3614,25542,2025-04-12 21:00:00,Grimy toadflax,3049
1744495200,2842.0,2798,6726,24635,2025-04-12 22:00:00,Grimy toadflax,3049
1744498800,2842.0,2807,1200,46357,2025-04-12 23:00:00,Grimy toadflax,3049
1744502400,2829.0,2796,1371,20690,2025-04-13 00:00:00,Grimy toadflax,3049
1744506000,2798.0,2794,5657,26711,2025-04-13 01:00:00,Grimy toadflax,3049
1744509600,2790.0,2767,15771,27601,2025-04-13 02:00:00,Grimy toadflax,3049
1744513200,2838.0,2800,1962,43284,2025-04-13 03:00:00,Grimy toadflax,3049
1744516800,2824.0,2766,2077,17192,2025-04-13 04:00:00,Grimy toadflax,3049
1744520400,2813.0,2780,643,22260,2025-04-13 05:00:00,Grimy toadflax,3049
1744524000,2835.0,2761,1400,12454,2025-04-13 06:00:00,Grimy toadflax,3049
1744527600,2848.0,2794,320,27626,2025-04-13 07:00:00,Grimy toadflax,3049
1744531200,2829.0,2769,6563,15373,2025-04-13 08:00:00,Grimy toadflax,3049
1744534800,2792.0,2770,3003,18340,2025-04-13 09:00:00,Grimy toadflax,3049
1744538400,2831.0,2775,492,27637,2025-04-13 10:00:00,Grimy toadflax,3049
1744542000,2802.0,2802,520,11823,2025-04-13 11:00:00,Grimy toadflax,3049
1744545600,2837.0,2814,5529,31231,2025-04-13 12:00:00,Grimy toadflax,3049
1744549200,2788.0,2794,7947,29132,2025-04-13 13:00:00,Grimy toadflax,3049
1744552800,2778.0,2776,6056,16899,2025-04-13 14:00:00,Grimy toadflax,3049
1744556400,2834.0,2801,2497,33344,2025-04-13 15:00:00,Grimy toadflax,3049
1744560000,2811.0,2795,6845,26789,2025-04-13 16:00:00,Grimy toadflax,3049
1744563600,2896.0,2798,8291,24828,2025-04-13 17:00:00,Grimy toadflax,3049
1744567200,2895.0,2819,3492,30892,2025-04-13 18:00:00,Grimy toadflax,3049
1744570800,2821.0,2792,6297,46069,2025-04-13 19:00:00,Grimy toadflax,3049
1744574400,2866.0,2840,2046,30323,2025-04-13 20:00:00,Grimy toadflax,3049
1744578000,2905.0,2838,4314,23055,2025-04-13 21:00:00,Grimy toadflax,3049
1744581600,2877.0,2864,14226,24005,2025-04-13 22:00:00,Grimy toadflax,3049
1744585200,2889.0,2877,1102,42503,2025-04-13 23:00:00,Grimy toadflax,3049
1744588800,2865.0,2807,1423,52457,2025-04-14 00:00:00,Grimy toadflax,3049
1744592400,2871.0,2795,8661,29480,2025-04-14 01:00:00,Grimy toadflax,3049
1744596000,2816.0,2796,624,37024,2025-04-14 02:00:00,Grimy toadflax,3049
1744599600,2813.0,2783,2342,20154,2025-04-14 03:00:00,Grimy toadflax,3049
1744603200,2837.0,2817,1694,19620,2025-04-14 04:00:00,Grimy toadflax,3049
