timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746936000,95274,93970.0,1675,54,2025-05-11 04:00:00,Magic sapling,5374
1746939600,96446,95297.0,1397,184,2025-05-11 05:00:00,Magic sapling,5374
1746943200,96484,94927.0,1478,280,2025-05-11 06:00:00,Magic sapling,5374
1746946800,95914,93922.0,536,74,2025-05-11 07:00:00,Magic sapling,5374
1746950400,95617,94533.0,710,180,2025-05-11 08:00:00,Magic sapling,5374
1746954000,94437,93608.0,949,250,2025-05-11 09:00:00,Magic sapling,5374
1746957600,94538,94448.0,340,443,2025-05-11 10:00:00,Magic sapling,5374
1746961200,94823,93852.0,1096,645,2025-05-11 11:00:00,Magic sapling,5374
1746964800,95487,92985.0,1293,634,2025-05-11 12:00:00,Magic sapling,5374
1746968400,97327,95557.0,1570,128,2025-05-11 13:00:00,Magic sapling,5374
1746972000,96564,94941.0,1203,691,2025-05-11 14:00:00,Magic sapling,5374
1746975600,95513,94755.0,1947,425,2025-05-11 15:00:00,Magic sapling,5374
1746979200,95611,94492.0,1357,167,2025-05-11 16:00:00,Magic sapling,5374
1746982800,94815,93615.0,2404,526,2025-05-11 17:00:00,Magic sapling,5374
1746986400,94728,93294.0,2490,269,2025-05-11 18:00:00,Magic sapling,5374
1746990000,94861,93613.0,2017,22,2025-05-11 19:00:00,Magic sapling,5374
1746993600,96086,94998.0,1420,278,2025-05-11 20:00:00,Magic sapling,5374
1746997200,96420,95066.0,2834,500,2025-05-11 21:00:00,Magic sapling,5374
1747000800,96480,94923.0,1241,177,2025-05-11 22:00:00,Magic sapling,5374
1747004400,96411,95369.0,331,470,2025-05-11 23:00:00,Magic sapling,5374
1747008000,97198,95894.0,1395,344,2025-05-12 00:00:00,Magic sapling,5374
1747011600,97194,95674.0,1581,300,2025-05-12 01:00:00,Magic sapling,5374
1747015200,96380,94168.0,2221,981,2025-05-12 02:00:00,Magic sapling,5374
1747018800,96020,94872.0,1870,221,2025-05-12 03:00:00,Magic sapling,5374
1747022400,95580,94815.0,1343,597,2025-05-12 04:00:00,Magic sapling,5374
1747026000,94687,93373.0,340,155,2025-05-12 05:00:00,Magic sapling,5374
1747029600,94733,93605.0,1371,155,2025-05-12 06:00:00,Magic sapling,5374
1747033200,95100,95006.0,632,437,2025-05-12 07:00:00,Magic sapling,5374
1747036800,95447,95426.0,904,378,2025-05-12 08:00:00,Magic sapling,5374
1747040400,95612,95178.0,658,106,2025-05-12 09:00:00,Magic sapling,5374
1747044000,96028,95137.0,787,12,2025-05-12 10:00:00,Magic sapling,5374
1747047600,95993,95477.0,906,10,2025-05-12 11:00:00,Magic sapling,5374
1747051200,96295,94493.0,799,109,2025-05-12 12:00:00,Magic sapling,5374
1747054800,96796,96000.0,792,118,2025-05-12 13:00:00,Magic sapling,5374
1747058400,96321,95707.0,1180,179,2025-05-12 14:00:00,Magic sapling,5374
1747062000,96855,95422.0,958,949,2025-05-12 15:00:00,Magic sapling,5374
1747065600,96629,96094.0,1165,29,2025-05-12 16:00:00,Magic sapling,5374
1747069200,95661,94801.0,1963,71,2025-05-12 17:00:00,Magic sapling,5374
1747072800,95582,92341.0,1357,897,2025-05-12 18:00:00,Magic sapling,5374
1747076400,93007,92250.0,1923,201,2025-05-12 19:00:00,Magic sapling,5374
1747080000,93871,92705.0,579,53,2025-05-12 20:00:00,Magic sapling,5374
1747083600,94518,93878.0,1070,134,2025-05-12 21:00:00,Magic sapling,5374
1747087200,94833,93760.0,1621,135,2025-05-12 22:00:00,Magic sapling,5374
1747090800,94763,93125.0,2249,84,2025-05-12 23:00:00,Magic sapling,5374
1747094400,94995,93455.0,1708,61,2025-05-13 00:00:00,Magic sapling,5374
1747098000,94896,92252.0,2429,234,2025-05-13 01:00:00,Magic sapling,5374
1747101600,94808,92143.0,1630,487,2025-05-13 02:00:00,Magic sapling,5374
1747105200,94840,92915.0,1573,174,2025-05-13 03:00:00,Magic sapling,5374
1747108800,94883,93550.0,1072,9,2025-05-13 04:00:00,Magic sapling,5374
1747112400,94532,93087.0,768,240,2025-05-13 05:00:00,Magic sapling,5374
1747116000,94731,92120.0,1113,163,2025-05-13 06:00:00,Magic sapling,5374
1747119600,94039,92598.0,1008,82,2025-05-13 07:00:00,Magic sapling,5374
1747123200,93679,92190.0,637,73,2025-05-13 08:00:00,Magic sapling,5374
1747126800,94252,,357,0,2025-05-13 09:00:00,Magic sapling,5374
1747130400,94611,93232.0,669,106,2025-05-13 10:00:00,Magic sapling,5374
1747134000,94328,93101.0,815,61,2025-05-13 11:00:00,Magic sapling,5374
1747137600,94614,93363.0,1480,166,2025-05-13 12:00:00,Magic sapling,5374
1747141200,94840,92504.0,1339,918,2025-05-13 13:00:00,Magic sapling,5374
1747144800,94168,93850.0,1326,135,2025-05-13 14:00:00,Magic sapling,5374
1747148400,94180,91755.0,2118,238,2025-05-13 15:00:00,Magic sapling,5374
1747152000,94189,92943.0,1585,60,2025-05-13 16:00:00,Magic sapling,5374
1747155600,94089,92927.0,1556,18,2025-05-13 17:00:00,Magic sapling,5374
1747159200,94425,93243.0,2088,408,2025-05-13 18:00:00,Magic sapling,5374
1747162800,93959,93307.0,1344,131,2025-05-13 19:00:00,Magic sapling,5374
1747166400,93718,92673.0,1900,183,2025-05-13 20:00:00,Magic sapling,5374
1747170000,93869,92801.0,1638,139,2025-05-13 21:00:00,Magic sapling,5374
1747173600,93647,92247.0,2355,191,2025-05-13 22:00:00,Magic sapling,5374
1747177200,93607,92264.0,2508,107,2025-05-13 23:00:00,Magic sapling,5374
1747180800,93639,92597.0,1900,113,2025-05-14 00:00:00,Magic sapling,5374
1747184400,93294,92610.0,2002,54,2025-05-14 01:00:00,Magic sapling,5374
1747188000,93624,91913.0,1248,73,2025-05-14 02:00:00,Magic sapling,5374
1747191600,93321,93500.0,1197,7,2025-05-14 03:00:00,Magic sapling,5374
1747195200,93196,91670.0,1480,120,2025-05-14 04:00:00,Magic sapling,5374
1747198800,92483,91147.0,1195,320,2025-05-14 05:00:00,Magic sapling,5374
1747202400,92469,91231.0,1208,69,2025-05-14 06:00:00,Magic sapling,5374
1747206000,92412,91939.0,700,99,2025-05-14 07:00:00,Magic sapling,5374
1747209600,92217,90163.0,989,219,2025-05-14 08:00:00,Magic sapling,5374
1747213200,91801,90513.0,1377,217,2025-05-14 09:00:00,Magic sapling,5374
1747216800,92092,90635.0,432,2,2025-05-14 10:00:00,Magic sapling,5374
1747220400,91343,90635.0,657,24,2025-05-14 11:00:00,Magic sapling,5374
1747224000,83589,90101.0,979,523,2025-05-14 12:00:00,Magic sapling,5374
1747227600,89156,80000.0,1260,72,2025-05-14 13:00:00,Magic sapling,5374
1747231200,87607,84460.0,1138,473,2025-05-14 14:00:00,Magic sapling,5374
1747234800,85167,84114.0,1092,921,2025-05-14 15:00:00,Magic sapling,5374
1747238400,84744,78460.0,1320,125,2025-05-14 16:00:00,Magic sapling,5374
1747242000,84197,82528.0,1827,492,2025-05-14 17:00:00,Magic sapling,5374
1747245600,83536,79536.0,1237,1029,2025-05-14 18:00:00,Magic sapling,5374
1747249200,83059,82079.0,965,551,2025-05-14 19:00:00,Magic sapling,5374
1747252800,80823,77977.0,1328,14,2025-05-14 20:00:00,Magic sapling,5374
1747256400,82840,80908.0,1047,231,2025-05-14 21:00:00,Magic sapling,5374
1747260000,82478,80418.0,1627,135,2025-05-14 22:00:00,Magic sapling,5374
1747263600,81187,79689.0,1465,253,2025-05-14 23:00:00,Magic sapling,5374
1747267200,80740,77715.0,1421,252,2025-05-15 00:00:00,Magic sapling,5374
1747270800,79853,78084.0,963,142,2025-05-15 01:00:00,Magic sapling,5374
1747274400,80595,80184.0,1764,223,2025-05-15 02:00:00,Magic sapling,5374
1747278000,82409,79219.0,1420,100,2025-05-15 03:00:00,Magic sapling,5374
1747281600,83479,81129.0,1538,582,2025-05-15 04:00:00,Magic sapling,5374
1747285200,83259,82460.0,701,63,2025-05-15 05:00:00,Magic sapling,5374
1747288800,82967,82420.0,1351,398,2025-05-15 06:00:00,Magic sapling,5374
1747292400,83719,82933.0,701,22,2025-05-15 07:00:00,Magic sapling,5374
1747296000,82852,81982.0,1241,222,2025-05-15 08:00:00,Magic sapling,5374
1747299600,82877,81131.0,510,224,2025-05-15 09:00:00,Magic sapling,5374
1747303200,82283,81000.0,671,3,2025-05-15 10:00:00,Magic sapling,5374
1747306800,83615,82074.0,1215,267,2025-05-15 11:00:00,Magic sapling,5374
1747310400,82526,82000.0,1809,9,2025-05-15 12:00:00,Magic sapling,5374
1747314000,82853,80767.0,1267,43,2025-05-15 13:00:00,Magic sapling,5374
1747317600,83129,80034.0,1560,76,2025-05-15 14:00:00,Magic sapling,5374
1747321200,83243,81255.0,1354,225,2025-05-15 15:00:00,Magic sapling,5374
1747324800,83357,81692.0,1348,21,2025-05-15 16:00:00,Magic sapling,5374
1747328400,82795,81385.0,1710,265,2025-05-15 17:00:00,Magic sapling,5374
1747332000,82860,80701.0,1915,238,2025-05-15 18:00:00,Magic sapling,5374
1747335600,82042,80647.0,1465,58,2025-05-15 19:00:00,Magic sapling,5374
1747339200,81877,80228.0,961,188,2025-05-15 20:00:00,Magic sapling,5374
1747342800,81535,80484.0,2035,729,2025-05-15 21:00:00,Magic sapling,5374
1747346400,81814,79472.0,1110,128,2025-05-15 22:00:00,Magic sapling,5374
1747350000,82089,79781.0,1801,139,2025-05-15 23:00:00,Magic sapling,5374
1747353600,81217,79926.0,1242,132,2025-05-16 00:00:00,Magic sapling,5374
1747357200,82470,80568.0,1178,143,2025-05-16 01:00:00,Magic sapling,5374
1747360800,82266,81116.0,1709,317,2025-05-16 02:00:00,Magic sapling,5374
1747364400,82320,80095.0,1691,252,2025-05-16 03:00:00,Magic sapling,5374
1747368000,82283,78819.0,844,124,2025-05-16 04:00:00,Magic sapling,5374
1747371600,83598,81107.0,641,223,2025-05-16 05:00:00,Magic sapling,5374
1747375200,84328,82432.0,1002,542,2025-05-16 06:00:00,Magic sapling,5374
1747378800,84436,82655.0,918,89,2025-05-16 07:00:00,Magic sapling,5374
1747382400,83636,82161.0,340,59,2025-05-16 08:00:00,Magic sapling,5374
1747386000,82889,82427.0,1398,498,2025-05-16 09:00:00,Magic sapling,5374
1747389600,83857,82610.0,1094,204,2025-05-16 10:00:00,Magic sapling,5374
1747393200,83734,82494.0,1201,470,2025-05-16 11:00:00,Magic sapling,5374
1747396800,83801,81759.0,406,58,2025-05-16 12:00:00,Magic sapling,5374
1747400400,83654,82982.0,782,248,2025-05-16 13:00:00,Magic sapling,5374
1747404000,83326,82616.0,1655,23,2025-05-16 14:00:00,Magic sapling,5374
1747407600,82684,82000.0,626,160,2025-05-16 15:00:00,Magic sapling,5374
1747411200,81897,81281.0,2110,159,2025-05-16 16:00:00,Magic sapling,5374
1747414800,81905,77794.0,833,120,2025-05-16 17:00:00,Magic sapling,5374
1747418400,81175,79760.0,956,143,2025-05-16 18:00:00,Magic sapling,5374
1747422000,82273,80285.0,1395,134,2025-05-16 19:00:00,Magic sapling,5374
1747425600,82186,79652.0,2587,211,2025-05-16 20:00:00,Magic sapling,5374
1747429200,82323,81699.0,1649,261,2025-05-16 21:00:00,Magic sapling,5374
1747432800,82276,80706.0,2232,170,2025-05-16 22:00:00,Magic sapling,5374
1747436400,82315,80335.0,2115,242,2025-05-16 23:00:00,Magic sapling,5374
1747440000,83232,81372.0,2525,1022,2025-05-17 00:00:00,Magic sapling,5374
1747443600,82489,80024.0,1802,401,2025-05-17 01:00:00,Magic sapling,5374
1747447200,81424,78874.0,1074,164,2025-05-17 02:00:00,Magic sapling,5374
1747450800,80956,79836.0,1682,213,2025-05-17 03:00:00,Magic sapling,5374
1747454400,80338,80000.0,1057,120,2025-05-17 04:00:00,Magic sapling,5374
1747458000,80994,80166.0,1043,145,2025-05-17 05:00:00,Magic sapling,5374
1747461600,81847,79008.0,1187,69,2025-05-17 06:00:00,Magic sapling,5374
1747465200,83335,80500.0,1110,1,2025-05-17 07:00:00,Magic sapling,5374
1747468800,82732,80291.0,1478,138,2025-05-17 08:00:00,Magic sapling,5374
1747472400,83119,82081.0,584,605,2025-05-17 09:00:00,Magic sapling,5374
1747476000,82536,81446.0,1174,504,2025-05-17 10:00:00,Magic sapling,5374
1747479600,82975,82029.0,1394,380,2025-05-17 11:00:00,Magic sapling,5374
1747483200,82858,81650.0,737,56,2025-05-17 12:00:00,Magic sapling,5374
1747486800,83503,82403.0,1636,172,2025-05-17 13:00:00,Magic sapling,5374
1747490400,83192,82201.0,1356,218,2025-05-17 14:00:00,Magic sapling,5374
1747494000,83242,82588.0,1651,653,2025-05-17 15:00:00,Magic sapling,5374
1747497600,83671,82563.0,566,174,2025-05-17 16:00:00,Magic sapling,5374
1747501200,83753,82539.0,969,122,2025-05-17 17:00:00,Magic sapling,5374
1747504800,84910,83617.0,1036,102,2025-05-17 18:00:00,Magic sapling,5374
1747508400,84093,82938.0,1613,84,2025-05-17 19:00:00,Magic sapling,5374
1747512000,84142,82984.0,1233,190,2025-05-17 20:00:00,Magic sapling,5374
1747515600,83142,82408.0,1683,648,2025-05-17 21:00:00,Magic sapling,5374
1747519200,82565,82113.0,1313,584,2025-05-17 22:00:00,Magic sapling,5374
1747522800,83300,82155.0,1339,1079,2025-05-17 23:00:00,Magic sapling,5374
1747526400,82997,82025.0,2454,489,2025-05-18 00:00:00,Magic sapling,5374
1747530000,84218,83034.0,942,347,2025-05-18 01:00:00,Magic sapling,5374
1747533600,83764,82940.0,1391,966,2025-05-18 02:00:00,Magic sapling,5374
1747537200,82647,81721.0,1690,116,2025-05-18 03:00:00,Magic sapling,5374
1747540800,82041,81127.0,611,680,2025-05-18 04:00:00,Magic sapling,5374
1747544400,82013,81571.0,1381,499,2025-05-18 05:00:00,Magic sapling,5374
1747548000,82667,81548.0,897,482,2025-05-18 06:00:00,Magic sapling,5374
1747551600,83928,83027.0,814,187,2025-05-18 07:00:00,Magic sapling,5374
1747555200,84019,83155.0,1368,309,2025-05-18 08:00:00,Magic sapling,5374
1747558800,84537,83244.0,1426,440,2025-05-18 09:00:00,Magic sapling,5374
1747562400,84109,83493.0,864,71,2025-05-18 10:00:00,Magic sapling,5374
1747566000,83590,83112.0,1235,311,2025-05-18 11:00:00,Magic sapling,5374
1747569600,83848,83377.0,1223,340,2025-05-18 12:00:00,Magic sapling,5374
1747573200,83439,83174.0,2063,210,2025-05-18 13:00:00,Magic sapling,5374
1747576800,83385,82701.0,1177,50,2025-05-18 14:00:00,Magic sapling,5374
1747580400,82828,82353.0,930,469,2025-05-18 15:00:00,Magic sapling,5374
1747584000,82875,81852.0,1812,18,2025-05-18 16:00:00,Magic sapling,5374
1747587600,82864,81907.0,2530,699,2025-05-18 17:00:00,Magic sapling,5374
1747591200,82350,81263.0,1407,442,2025-05-18 18:00:00,Magic sapling,5374
1747594800,83022,82832.0,1373,730,2025-05-18 19:00:00,Magic sapling,5374
1747598400,82964,82491.0,1409,168,2025-05-18 20:00:00,Magic sapling,5374
1747602000,82917,82466.0,584,580,2025-05-18 21:00:00,Magic sapling,5374
1747605600,83802,82772.0,853,501,2025-05-18 22:00:00,Magic sapling,5374
1747609200,83452,82764.0,1271,394,2025-05-18 23:00:00,Magic sapling,5374
1747612800,83168,82270.0,2317,26,2025-05-19 00:00:00,Magic sapling,5374
1747616400,82960,82229.0,1052,476,2025-05-19 01:00:00,Magic sapling,5374
1747620000,83903,83131.0,843,12,2025-05-19 02:00:00,Magic sapling,5374
1747623600,84614,83156.0,750,111,2025-05-19 03:00:00,Magic sapling,5374
1747627200,84751,83306.0,1337,292,2025-05-19 04:00:00,Magic sapling,5374
1747630800,86173,84749.0,140,171,2025-05-19 05:00:00,Magic sapling,5374
1747634400,87018,84685.0,1075,308,2025-05-19 06:00:00,Magic sapling,5374
1747638000,84795,83425.0,704,531,2025-05-19 07:00:00,Magic sapling,5374
1747641600,86322,84061.0,813,19,2025-05-19 08:00:00,Magic sapling,5374
1747645200,86650,86334.0,497,99,2025-05-19 09:00:00,Magic sapling,5374
1747648800,85763,84107.0,1046,163,2025-05-19 10:00:00,Magic sapling,5374
1747652400,86360,85012.0,1047,25,2025-05-19 11:00:00,Magic sapling,5374
1747656000,86000,84707.0,681,58,2025-05-19 12:00:00,Magic sapling,5374
1747659600,86047,84871.0,1246,79,2025-05-19 13:00:00,Magic sapling,5374
1747663200,84991,84002.0,1868,857,2025-05-19 14:00:00,Magic sapling,5374
1747666800,84730,83421.0,1275,244,2025-05-19 15:00:00,Magic sapling,5374
1747670400,84982,83440.0,2115,1193,2025-05-19 16:00:00,Magic sapling,5374
1747674000,84732,83953.0,938,328,2025-05-19 17:00:00,Magic sapling,5374
1747677600,84483,84158.0,816,223,2025-05-19 18:00:00,Magic sapling,5374
1747681200,84051,83392.0,1431,188,2025-05-19 19:00:00,Magic sapling,5374
1747684800,83547,83217.0,1470,231,2025-05-19 20:00:00,Magic sapling,5374
1747688400,83127,82999.0,1556,55,2025-05-19 21:00:00,Magic sapling,5374
1747692000,83801,82970.0,895,248,2025-05-19 22:00:00,Magic sapling,5374
1747695600,83796,82994.0,1107,442,2025-05-19 23:00:00,Magic sapling,5374
1747699200,84828,83813.0,1298,532,2025-05-20 00:00:00,Magic sapling,5374
1747702800,85176,83978.0,1157,439,2025-05-20 01:00:00,Magic sapling,5374
1747706400,84990,84169.0,885,491,2025-05-20 02:00:00,Magic sapling,5374
1747710000,84716,83481.0,1864,369,2025-05-20 03:00:00,Magic sapling,5374
1747713600,85210,83411.0,1380,147,2025-05-20 04:00:00,Magic sapling,5374
1747717200,85567,84623.0,705,193,2025-05-20 05:00:00,Magic sapling,5374
1747720800,85752,84336.0,331,156,2025-05-20 06:00:00,Magic sapling,5374
1747724400,85388,84259.0,905,236,2025-05-20 07:00:00,Magic sapling,5374
1747728000,85151,84066.0,589,57,2025-05-20 08:00:00,Magic sapling,5374
1747731600,84905,84810.0,999,218,2025-05-20 09:00:00,Magic sapling,5374
1747735200,85259,84793.0,524,90,2025-05-20 10:00:00,Magic sapling,5374
1747738800,85119,84793.0,316,49,2025-05-20 11:00:00,Magic sapling,5374
1747742400,84876,84633.0,399,178,2025-05-20 12:00:00,Magic sapling,5374
1747746000,87139,86489.0,1290,1281,2025-05-20 13:00:00,Magic sapling,5374
1747749600,88395,87181.0,1165,169,2025-05-20 14:00:00,Magic sapling,5374
1747753200,88574,87632.0,1125,199,2025-05-20 15:00:00,Magic sapling,5374
1747756800,87426,86141.0,1747,83,2025-05-20 16:00:00,Magic sapling,5374
1747760400,87464,87616.0,1692,534,2025-05-20 17:00:00,Magic sapling,5374
1747764000,87928,85714.0,1084,359,2025-05-20 18:00:00,Magic sapling,5374
1747767600,87191,85472.0,859,161,2025-05-20 19:00:00,Magic sapling,5374
1747771200,86511,85083.0,1444,359,2025-05-20 20:00:00,Magic sapling,5374
1747774800,85721,84934.0,1376,289,2025-05-20 21:00:00,Magic sapling,5374
1747778400,86810,85333.0,1323,155,2025-05-20 22:00:00,Magic sapling,5374
1747782000,87208,85603.0,929,256,2025-05-20 23:00:00,Magic sapling,5374
1747785600,86679,85513.0,2038,691,2025-05-21 00:00:00,Magic sapling,5374
1747789200,86815,85337.0,891,18,2025-05-21 01:00:00,Magic sapling,5374
1747792800,87673,85818.0,1136,152,2025-05-21 02:00:00,Magic sapling,5374
1747796400,87338,85306.0,1802,16,2025-05-21 03:00:00,Magic sapling,5374
1747800000,86546,85750.0,982,105,2025-05-21 04:00:00,Magic sapling,5374
1747803600,87331,,1146,0,2025-05-21 05:00:00,Magic sapling,5374
1747807200,88248,86660.0,531,27,2025-05-21 06:00:00,Magic sapling,5374
1747810800,87742,86584.0,557,28,2025-05-21 07:00:00,Magic sapling,5374
1747814400,87186,86991.0,495,114,2025-05-21 08:00:00,Magic sapling,5374
1747818000,87163,86050.0,705,105,2025-05-21 09:00:00,Magic sapling,5374
1747821600,87500,86529.0,292,209,2025-05-21 10:00:00,Magic sapling,5374
1747825200,86316,85089.0,334,320,2025-05-21 11:00:00,Magic sapling,5374
1747828800,86528,85755.0,522,171,2025-05-21 12:00:00,Magic sapling,5374
1747832400,86902,87547.0,1650,203,2025-05-21 13:00:00,Magic sapling,5374
1747836000,86787,85205.0,1437,262,2025-05-21 14:00:00,Magic sapling,5374
1747839600,87495,86799.0,1443,193,2025-05-21 15:00:00,Magic sapling,5374
1747843200,88397,87904.0,1888,245,2025-05-21 16:00:00,Magic sapling,5374
1747846800,88159,86998.0,885,525,2025-05-21 17:00:00,Magic sapling,5374
1747850400,88459,87217.0,1303,344,2025-05-21 18:00:00,Magic sapling,5374
1747854000,87407,87061.0,1821,258,2025-05-21 19:00:00,Magic sapling,5374
1747857600,87485,86859.0,1783,94,2025-05-21 20:00:00,Magic sapling,5374
1747861200,87346,87245.0,970,372,2025-05-21 21:00:00,Magic sapling,5374
1747864800,90408,89944.0,925,70,2025-05-21 22:00:00,Magic sapling,5374
1747868400,90159,89013.0,952,167,2025-05-21 23:00:00,Magic sapling,5374
1747872000,90325,89164.0,1392,234,2025-05-22 00:00:00,Magic sapling,5374
1747875600,91011,90300.0,881,428,2025-05-22 01:00:00,Magic sapling,5374
1747879200,91069,90579.0,983,545,2025-05-22 02:00:00,Magic sapling,5374
1747882800,91920,91071.0,604,405,2025-05-22 03:00:00,Magic sapling,5374
1747886400,90941,89981.0,1086,222,2025-05-22 04:00:00,Magic sapling,5374
1747890000,91926,91105.0,813,60,2025-05-22 05:00:00,Magic sapling,5374
1747893600,92129,90773.0,765,337,2025-05-22 06:00:00,Magic sapling,5374
1747897200,91921,91499.0,279,40,2025-05-22 07:00:00,Magic sapling,5374
1747900800,91037,89067.0,594,107,2025-05-22 08:00:00,Magic sapling,5374
1747904400,92529,91346.0,682,41,2025-05-22 09:00:00,Magic sapling,5374
1747908000,91496,91103.0,530,155,2025-05-22 10:00:00,Magic sapling,5374
1747911600,92073,90878.0,1248,176,2025-05-22 11:00:00,Magic sapling,5374
1747915200,93224,91383.0,825,259,2025-05-22 12:00:00,Magic sapling,5374
1747918800,93285,92398.0,1152,372,2025-05-22 13:00:00,Magic sapling,5374
1747922400,92344,91326.0,983,24,2025-05-22 14:00:00,Magic sapling,5374
1747926000,91985,91103.0,675,124,2025-05-22 15:00:00,Magic sapling,5374
1747929600,93654,91786.0,2113,196,2025-05-22 16:00:00,Magic sapling,5374
1747933200,93813,92561.0,898,451,2025-05-22 17:00:00,Magic sapling,5374
1747936800,93207,91264.0,1026,268,2025-05-22 18:00:00,Magic sapling,5374
1747940400,94074,92708.0,535,302,2025-05-22 19:00:00,Magic sapling,5374
1747944000,94013,93859.0,1998,201,2025-05-22 20:00:00,Magic sapling,5374
1747947600,93991,91604.0,1298,1784,2025-05-22 21:00:00,Magic sapling,5374
1747951200,93890,93582.0,1685,474,2025-05-22 22:00:00,Magic sapling,5374
1747954800,92683,91085.0,1014,1106,2025-05-22 23:00:00,Magic sapling,5374
1747958400,93631,92147.0,1728,41,2025-05-23 00:00:00,Magic sapling,5374
1747962000,93745,93424.0,698,349,2025-05-23 01:00:00,Magic sapling,5374
1747965600,93700,93089.0,941,569,2025-05-23 02:00:00,Magic sapling,5374
1747969200,92129,91856.0,1426,183,2025-05-23 03:00:00,Magic sapling,5374
1747972800,91825,91245.0,695,615,2025-05-23 04:00:00,Magic sapling,5374
1747976400,91684,90568.0,1129,148,2025-05-23 05:00:00,Magic sapling,5374
1747980000,92075,90499.0,799,187,2025-05-23 06:00:00,Magic sapling,5374
1747983600,93039,92586.0,734,137,2025-05-23 07:00:00,Magic sapling,5374
1747987200,94041,93742.0,955,82,2025-05-23 08:00:00,Magic sapling,5374
1747990800,94340,93980.0,763,143,2025-05-23 09:00:00,Magic sapling,5374
1747994400,94386,93983.0,826,11,2025-05-23 10:00:00,Magic sapling,5374
1747998000,94693,94219.0,1133,166,2025-05-23 11:00:00,Magic sapling,5374
1748001600,94784,93964.0,206,173,2025-05-23 12:00:00,Magic sapling,5374
1748005200,93904,93108.0,1198,141,2025-05-23 13:00:00,Magic sapling,5374
1748008800,93549,93343.0,1420,585,2025-05-23 14:00:00,Magic sapling,5374
1748012400,94987,93284.0,1603,409,2025-05-23 15:00:00,Magic sapling,5374
1748016000,94558,93323.0,1023,672,2025-05-23 16:00:00,Magic sapling,5374
1748019600,94039,93369.0,1129,396,2025-05-23 17:00:00,Magic sapling,5374
1748023200,93888,93098.0,1050,71,2025-05-23 18:00:00,Magic sapling,5374
1748026800,92917,92843.0,1854,209,2025-05-23 19:00:00,Magic sapling,5374
1748030400,92832,92229.0,555,142,2025-05-23 20:00:00,Magic sapling,5374
1748034000,92742,91759.0,501,269,2025-05-23 21:00:00,Magic sapling,5374
1748037600,93324,92262.0,577,7,2025-05-23 22:00:00,Magic sapling,5374
1748041200,93844,93021.0,1303,9,2025-05-23 23:00:00,Magic sapling,5374
1748044800,93454,93272.0,811,351,2025-05-24 00:00:00,Magic sapling,5374
1748048400,94342,93189.0,1994,243,2025-05-24 01:00:00,Magic sapling,5374
1748052000,93403,93018.0,994,133,2025-05-24 02:00:00,Magic sapling,5374
1748055600,94413,93123.0,530,230,2025-05-24 03:00:00,Magic sapling,5374
1748059200,93586,93015.0,1008,233,2025-05-24 04:00:00,Magic sapling,5374
1748062800,93808,93102.0,1055,208,2025-05-24 05:00:00,Magic sapling,5374
1748066400,94285,93775.0,709,271,2025-05-24 06:00:00,Magic sapling,5374
1748070000,94196,93033.0,1752,209,2025-05-24 07:00:00,Magic sapling,5374
1748073600,93199,93467.0,1242,26,2025-05-24 08:00:00,Magic sapling,5374
1748077200,93843,93273.0,1202,144,2025-05-24 09:00:00,Magic sapling,5374
1748080800,94325,93065.0,191,214,2025-05-24 10:00:00,Magic sapling,5374
1748084400,93834,92980.0,1589,151,2025-05-24 11:00:00,Magic sapling,5374
1748088000,93121,92713.0,319,182,2025-05-24 12:00:00,Magic sapling,5374
1748091600,93052,92604.0,2226,75,2025-05-24 13:00:00,Magic sapling,5374
1748095200,93412,92808.0,2408,273,2025-05-24 14:00:00,Magic sapling,5374
1748098800,93227,91952.0,1751,279,2025-05-24 15:00:00,Magic sapling,5374
1748102400,93894,93412.0,2665,450,2025-05-24 16:00:00,Magic sapling,5374
1748106000,93203,92506.0,2223,4,2025-05-24 17:00:00,Magic sapling,5374
1748109600,93504,92931.0,979,164,2025-05-24 18:00:00,Magic sapling,5374
1748113200,93778,93146.0,553,187,2025-05-24 19:00:00,Magic sapling,5374
1748116800,93805,92982.0,1368,71,2025-05-24 20:00:00,Magic sapling,5374
1748120400,93723,92362.0,1275,778,2025-05-24 21:00:00,Magic sapling,5374
1748124000,94317,93088.0,1356,105,2025-05-24 22:00:00,Magic sapling,5374
1748127600,94432,93638.0,987,190,2025-05-24 23:00:00,Magic sapling,5374
1748131200,93925,93638.0,1812,303,2025-05-25 00:00:00,Magic sapling,5374
1748134800,94645,93638.0,507,39,2025-05-25 01:00:00,Magic sapling,5374
1748138400,94436,93905.0,976,361,2025-05-25 02:00:00,Magic sapling,5374
1748142000,94091,92243.0,934,133,2025-05-25 03:00:00,Magic sapling,5374
1748145600,93592,91684.0,1184,29,2025-05-25 04:00:00,Magic sapling,5374
1748149200,92992,91678.0,1582,1,2025-05-25 05:00:00,Magic sapling,5374
1748152800,93577,91754.0,277,59,2025-05-25 06:00:00,Magic sapling,5374
1748156400,93737,91867.0,710,628,2025-05-25 07:00:00,Magic sapling,5374
1748160000,93516,92363.0,1633,359,2025-05-25 08:00:00,Magic sapling,5374
1748163600,93541,92449.0,1315,375,2025-05-25 09:00:00,Magic sapling,5374
1748167200,93726,91770.0,1204,100,2025-05-25 10:00:00,Magic sapling,5374
