timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743555600,4711573.0,4619111.0,18,12,2025-04-02 01:00:00,Fremennik kilt,23246
1743559200,4740076.0,4663870.0,16,18,2025-04-02 02:00:00,Fremennik kilt,23246
1743562800,4679771.0,4633882.0,10,13,2025-04-02 03:00:00,Fremennik kilt,23246
1743566400,4703472.0,4628378.0,18,11,2025-04-02 04:00:00,Fremennik kilt,23246
1743570000,4685603.0,4613091.0,12,21,2025-04-02 05:00:00,Fremennik kilt,23246
1743573600,4708378.0,4619973.0,7,3,2025-04-02 06:00:00,Fremennik kilt,23246
1743577200,4746879.0,4639579.0,9,2,2025-04-02 07:00:00,Fremennik kilt,23246
1743580800,4904429.0,4808476.0,8,4,2025-04-02 08:00:00,Fremennik kilt,23246
1743584400,4907234.0,4838075.0,5,7,2025-04-02 09:00:00,Fremennik kilt,23246
1743588000,4916503.0,4836321.0,3,4,2025-04-02 10:00:00,Fremennik kilt,23246
1743591600,4949000.0,4604282.0,6,1,2025-04-02 11:00:00,Fremennik kilt,23246
1743595200,4933453.0,4703370.0,3,8,2025-04-02 12:00:00,Fremennik kilt,23246
1743598800,4928256.0,4848412.0,12,2,2025-04-02 13:00:00,Fremennik kilt,23246
1743602400,4934177.0,4835775.0,10,8,2025-04-02 14:00:00,Fremennik kilt,23246
1743606000,4884904.0,4823835.0,7,18,2025-04-02 15:00:00,Fremennik kilt,23246
1743609600,4886256.0,4805368.0,18,10,2025-04-02 16:00:00,Fremennik kilt,23246
1743613200,4896757.0,4830526.0,10,9,2025-04-02 17:00:00,Fremennik kilt,23246
1743616800,4868021.0,4790919.0,10,10,2025-04-02 18:00:00,Fremennik kilt,23246
1743620400,4889610.0,4805634.0,8,12,2025-04-02 19:00:00,Fremennik kilt,23246
1743624000,4873622.0,4776640.0,13,16,2025-04-02 20:00:00,Fremennik kilt,23246
1743627600,4842024.0,4762442.0,14,16,2025-04-02 21:00:00,Fremennik kilt,23246
1743631200,4842229.0,4736122.0,20,27,2025-04-02 22:00:00,Fremennik kilt,23246
1743634800,4853264.0,4747491.0,16,17,2025-04-02 23:00:00,Fremennik kilt,23246
1743638400,4826899.0,4751990.0,13,12,2025-04-03 00:00:00,Fremennik kilt,23246
1743642000,4871036.0,4758795.0,14,11,2025-04-03 01:00:00,Fremennik kilt,23246
1743645600,4896713.0,4796071.0,11,9,2025-04-03 02:00:00,Fremennik kilt,23246
1743649200,4874306.0,4800418.0,9,10,2025-04-03 03:00:00,Fremennik kilt,23246
1743652800,4786903.0,4668275.0,9,22,2025-04-03 04:00:00,Fremennik kilt,23246
1743656400,4744463.0,4685410.0,3,11,2025-04-03 05:00:00,Fremennik kilt,23246
1743660000,4849590.0,4738196.0,16,20,2025-04-03 06:00:00,Fremennik kilt,23246
1743663600,4890899.0,4868760.0,4,12,2025-04-03 07:00:00,Fremennik kilt,23246
1743667200,4881884.0,4824055.0,4,8,2025-04-03 08:00:00,Fremennik kilt,23246
1743670800,4887102.0,4796564.0,13,13,2025-04-03 09:00:00,Fremennik kilt,23246
1743674400,4856166.0,4807708.0,6,4,2025-04-03 10:00:00,Fremennik kilt,23246
1743678000,4922168.0,4845861.0,3,6,2025-04-03 11:00:00,Fremennik kilt,23246
1743681600,4916779.0,4834796.0,7,9,2025-04-03 12:00:00,Fremennik kilt,23246
1743685200,4901717.0,4856723.0,4,10,2025-04-03 13:00:00,Fremennik kilt,23246
1743688800,4871535.0,4784831.0,4,6,2025-04-03 14:00:00,Fremennik kilt,23246
1743692400,4900859.0,4814325.0,14,17,2025-04-03 15:00:00,Fremennik kilt,23246
1743696000,4916886.0,4838157.0,6,10,2025-04-03 16:00:00,Fremennik kilt,23246
1743699600,4893576.0,4818698.0,15,15,2025-04-03 17:00:00,Fremennik kilt,23246
1743703200,4893096.0,4820596.0,17,10,2025-04-03 18:00:00,Fremennik kilt,23246
1743706800,4887351.0,4828526.0,12,7,2025-04-03 19:00:00,Fremennik kilt,23246
1743710400,5017866.0,4969987.0,16,14,2025-04-03 20:00:00,Fremennik kilt,23246
1743714000,5026912.0,4948541.0,13,21,2025-04-03 21:00:00,Fremennik kilt,23246
1743717600,5086254.0,5004823.0,16,17,2025-04-03 22:00:00,Fremennik kilt,23246
1743721200,4995409.0,4912493.0,8,10,2025-04-03 23:00:00,Fremennik kilt,23246
1743724800,5051184.0,4948402.0,19,22,2025-04-04 00:00:00,Fremennik kilt,23246
1743728400,5022374.0,4935835.0,15,11,2025-04-04 01:00:00,Fremennik kilt,23246
1743732000,4975120.0,4904818.0,13,11,2025-04-04 02:00:00,Fremennik kilt,23246
1743735600,4930914.0,4847484.0,10,7,2025-04-04 03:00:00,Fremennik kilt,23246
1743739200,4827385.0,4724067.0,5,29,2025-04-04 04:00:00,Fremennik kilt,23246
1743742800,4808655.0,4735000.0,14,1,2025-04-04 05:00:00,Fremennik kilt,23246
1743746400,4827280.0,4761225.0,5,8,2025-04-04 06:00:00,Fremennik kilt,23246
1743750000,4828401.0,4783258.0,5,10,2025-04-04 07:00:00,Fremennik kilt,23246
1743753600,4802960.0,4774274.0,3,10,2025-04-04 08:00:00,Fremennik kilt,23246
1743757200,5029509.0,4830957.0,4,4,2025-04-04 09:00:00,Fremennik kilt,23246
1743760800,5078483.0,4929352.0,8,3,2025-04-04 10:00:00,Fremennik kilt,23246
1743764400,5336115.0,5122999.0,4,1,2025-04-04 11:00:00,Fremennik kilt,23246
1743768000,5323889.0,5199406.0,6,9,2025-04-04 12:00:00,Fremennik kilt,23246
1743771600,5172020.0,5061806.0,18,8,2025-04-04 13:00:00,Fremennik kilt,23246
1743775200,5100487.0,4937400.0,8,5,2025-04-04 14:00:00,Fremennik kilt,23246
1743778800,5085067.0,4752243.0,6,6,2025-04-04 15:00:00,Fremennik kilt,23246
1743782400,4897599.0,4796669.0,4,15,2025-04-04 16:00:00,Fremennik kilt,23246
1743786000,4858646.0,4775567.0,10,10,2025-04-04 17:00:00,Fremennik kilt,23246
1743789600,4866599.0,4765777.0,12,12,2025-04-04 18:00:00,Fremennik kilt,23246
1743793200,4970011.0,4851039.0,23,9,2025-04-04 19:00:00,Fremennik kilt,23246
1743796800,5053881.0,4929162.0,10,9,2025-04-04 20:00:00,Fremennik kilt,23246
1743800400,5110865.0,4993893.0,33,17,2025-04-04 21:00:00,Fremennik kilt,23246
1743804000,5246369.0,5156661.0,18,18,2025-04-04 22:00:00,Fremennik kilt,23246
1743807600,5136003.0,4999403.0,19,11,2025-04-04 23:00:00,Fremennik kilt,23246
1743811200,5153331.0,4986167.0,27,26,2025-04-05 00:00:00,Fremennik kilt,23246
1743814800,5359546.0,5167106.0,28,14,2025-04-05 01:00:00,Fremennik kilt,23246
1743818400,5483327.0,5400764.0,12,4,2025-04-05 02:00:00,Fremennik kilt,23246
1743822000,6250426.0,5685898.0,8,11,2025-04-05 03:00:00,Fremennik kilt,23246
1743825600,6015418.0,5935571.0,5,11,2025-04-05 04:00:00,Fremennik kilt,23246
1743829200,5893691.0,5690080.0,7,7,2025-04-05 05:00:00,Fremennik kilt,23246
1743832800,5810307.0,5675824.0,8,9,2025-04-05 06:00:00,Fremennik kilt,23246
1743836400,5692950.0,5555156.0,9,5,2025-04-05 07:00:00,Fremennik kilt,23246
1743840000,5416751.0,5273988.0,4,12,2025-04-05 08:00:00,Fremennik kilt,23246
1743843600,5288208.0,5133977.0,1,8,2025-04-05 09:00:00,Fremennik kilt,23246
1743847200,5219678.0,5118379.0,4,9,2025-04-05 10:00:00,Fremennik kilt,23246
1743850800,5128366.0,5025404.0,7,14,2025-04-05 11:00:00,Fremennik kilt,23246
1743854400,5546026.0,5365252.0,6,12,2025-04-05 12:00:00,Fremennik kilt,23246
1743858000,5452516.0,5285558.0,15,15,2025-04-05 13:00:00,Fremennik kilt,23246
1743861600,5556513.0,5426766.0,13,10,2025-04-05 14:00:00,Fremennik kilt,23246
1743865200,6018313.0,5959080.0,15,27,2025-04-05 15:00:00,Fremennik kilt,23246
1743868800,5970488.0,5792772.0,7,13,2025-04-05 16:00:00,Fremennik kilt,23246
1743872400,5841675.0,5637435.0,14,8,2025-04-05 17:00:00,Fremennik kilt,23246
1743876000,5866200.0,5738388.0,12,17,2025-04-05 18:00:00,Fremennik kilt,23246
1743879600,5759020.0,5659414.0,10,18,2025-04-05 19:00:00,Fremennik kilt,23246
1743883200,5766015.0,5685553.0,6,17,2025-04-05 20:00:00,Fremennik kilt,23246
1743886800,5793330.0,5691595.0,10,17,2025-04-05 21:00:00,Fremennik kilt,23246
1743890400,5935957.0,5761799.0,17,15,2025-04-05 22:00:00,Fremennik kilt,23246
1743894000,5879340.0,5737070.0,19,18,2025-04-05 23:00:00,Fremennik kilt,23246
1743897600,5775431.0,5635096.0,8,12,2025-04-06 00:00:00,Fremennik kilt,23246
1743901200,5638321.0,5507054.0,14,11,2025-04-06 01:00:00,Fremennik kilt,23246
1743904800,5738387.0,5606971.0,16,16,2025-04-06 02:00:00,Fremennik kilt,23246
1743908400,5866738.0,5672055.0,15,10,2025-04-06 03:00:00,Fremennik kilt,23246
1743912000,5809780.0,5621630.0,13,10,2025-04-06 04:00:00,Fremennik kilt,23246
1743915600,5813676.0,5665604.0,5,7,2025-04-06 05:00:00,Fremennik kilt,23246
1743919200,5743050.0,5573726.0,6,9,2025-04-06 06:00:00,Fremennik kilt,23246
1743922800,5685701.0,5547736.0,6,5,2025-04-06 07:00:00,Fremennik kilt,23246
1743926400,5617626.0,5523295.0,9,11,2025-04-06 08:00:00,Fremennik kilt,23246
1743930000,5664899.0,5551638.0,9,6,2025-04-06 09:00:00,Fremennik kilt,23246
1743933600,5626765.0,5511366.0,6,9,2025-04-06 10:00:00,Fremennik kilt,23246
1743937200,5572139.0,5329585.0,6,8,2025-04-06 11:00:00,Fremennik kilt,23246
1743940800,5570609.0,5354771.0,15,10,2025-04-06 12:00:00,Fremennik kilt,23246
1743944400,5598460.0,5327166.0,9,14,2025-04-06 13:00:00,Fremennik kilt,23246
1743948000,5625896.0,5455240.0,11,20,2025-04-06 14:00:00,Fremennik kilt,23246
1743951600,5541468.0,5413405.0,16,12,2025-04-06 15:00:00,Fremennik kilt,23246
1743955200,5530611.0,5433484.0,16,9,2025-04-06 16:00:00,Fremennik kilt,23246
1743958800,5563919.0,5433569.0,15,10,2025-04-06 17:00:00,Fremennik kilt,23246
1743962400,5556739.0,5444088.0,28,23,2025-04-06 18:00:00,Fremennik kilt,23246
1743966000,5541046.0,5441913.0,17,19,2025-04-06 19:00:00,Fremennik kilt,23246
1743969600,5505145.0,5386492.0,16,15,2025-04-06 20:00:00,Fremennik kilt,23246
1743973200,5499769.0,5410789.0,20,12,2025-04-06 21:00:00,Fremennik kilt,23246
1743976800,5470366.0,5331601.0,11,16,2025-04-06 22:00:00,Fremennik kilt,23246
1743980400,5374664.0,5257757.0,15,18,2025-04-06 23:00:00,Fremennik kilt,23246
1743984000,5358274.0,5276655.0,8,6,2025-04-07 00:00:00,Fremennik kilt,23246
1743987600,5493430.0,5352380.0,14,17,2025-04-07 01:00:00,Fremennik kilt,23246
1743991200,5401786.0,5293199.0,13,10,2025-04-07 02:00:00,Fremennik kilt,23246
1743994800,5402606.0,5273249.0,22,22,2025-04-07 03:00:00,Fremennik kilt,23246
1743998400,5455900.0,5341809.0,13,7,2025-04-07 04:00:00,Fremennik kilt,23246
1744002000,5519772.0,5399125.0,6,13,2025-04-07 05:00:00,Fremennik kilt,23246
1744005600,5407988.0,5324478.0,6,7,2025-04-07 06:00:00,Fremennik kilt,23246
1744009200,5323299.0,5271377.0,4,14,2025-04-07 07:00:00,Fremennik kilt,23246
1744012800,5159573.0,5151000.0,8,7,2025-04-07 08:00:00,Fremennik kilt,23246
1744016400,5324015.0,5250146.0,7,4,2025-04-07 09:00:00,Fremennik kilt,23246
1744020000,5394562.0,5232841.0,5,7,2025-04-07 10:00:00,Fremennik kilt,23246
1744023600,5364698.0,5274199.0,9,2,2025-04-07 11:00:00,Fremennik kilt,23246
1744027200,5402830.0,5311189.0,10,12,2025-04-07 12:00:00,Fremennik kilt,23246
1744030800,5412685.0,5310852.0,9,8,2025-04-07 13:00:00,Fremennik kilt,23246
1744034400,5384525.0,5281814.0,12,12,2025-04-07 14:00:00,Fremennik kilt,23246
1744038000,5361476.0,5251832.0,8,14,2025-04-07 15:00:00,Fremennik kilt,23246
1744041600,5331463.0,5227108.0,16,21,2025-04-07 16:00:00,Fremennik kilt,23246
1744045200,5369022.0,5276862.0,17,5,2025-04-07 17:00:00,Fremennik kilt,23246
1744048800,5427592.0,5316035.0,10,7,2025-04-07 18:00:00,Fremennik kilt,23246
1744052400,5428785.0,5330778.0,24,11,2025-04-07 19:00:00,Fremennik kilt,23246
1744056000,5480960.0,5370280.0,19,9,2025-04-07 20:00:00,Fremennik kilt,23246
1744059600,5522687.0,5420360.0,11,12,2025-04-07 21:00:00,Fremennik kilt,23246
1744063200,5404667.0,5323599.0,13,12,2025-04-07 22:00:00,Fremennik kilt,23246
1744066800,5402144.0,5293998.0,26,12,2025-04-07 23:00:00,Fremennik kilt,23246
1744070400,5483455.0,5377776.0,18,22,2025-04-08 00:00:00,Fremennik kilt,23246
1744074000,5399087.0,5297459.0,12,13,2025-04-08 01:00:00,Fremennik kilt,23246
1744077600,5382127.0,5283064.0,18,10,2025-04-08 02:00:00,Fremennik kilt,23246
1744081200,5386659.0,5293989.0,14,12,2025-04-08 03:00:00,Fremennik kilt,23246
1744084800,5402662.0,5323543.0,5,14,2025-04-08 04:00:00,Fremennik kilt,23246
1744088400,5402039.0,5322450.0,11,10,2025-04-08 05:00:00,Fremennik kilt,23246
1744092000,5377050.0,5292240.0,6,8,2025-04-08 06:00:00,Fremennik kilt,23246
1744095600,5356678.0,5291449.0,6,6,2025-04-08 07:00:00,Fremennik kilt,23246
1744099200,5428417.0,5337261.0,13,6,2025-04-08 08:00:00,Fremennik kilt,23246
1744102800,5432246.0,5364269.0,6,8,2025-04-08 09:00:00,Fremennik kilt,23246
1744106400,5417141.0,5334563.0,4,5,2025-04-08 10:00:00,Fremennik kilt,23246
1744110000,5421406.0,5325653.0,4,4,2025-04-08 11:00:00,Fremennik kilt,23246
1744113600,6997964.0,7000000.0,11,1,2025-04-08 12:00:00,Fremennik kilt,23246
1744117200,6324841.0,6258134.0,8,7,2025-04-08 13:00:00,Fremennik kilt,23246
1744120800,6885400.0,6755592.0,9,5,2025-04-08 14:00:00,Fremennik kilt,23246
1744124400,6821273.0,6522541.0,4,11,2025-04-08 15:00:00,Fremennik kilt,23246
1744128000,6756543.0,6354634.0,13,10,2025-04-08 16:00:00,Fremennik kilt,23246
1744131600,6784685.0,6352719.0,16,10,2025-04-08 17:00:00,Fremennik kilt,23246
1744135200,6494362.0,6122733.0,11,14,2025-04-08 18:00:00,Fremennik kilt,23246
1744138800,6336185.0,5984859.0,6,8,2025-04-08 19:00:00,Fremennik kilt,23246
1744142400,6140683.0,5798246.0,15,16,2025-04-08 20:00:00,Fremennik kilt,23246
1744146000,6080813.0,5843750.0,9,11,2025-04-08 21:00:00,Fremennik kilt,23246
1744149600,6136553.0,5905080.0,9,15,2025-04-08 22:00:00,Fremennik kilt,23246
1744153200,6033372.0,5826849.0,12,30,2025-04-08 23:00:00,Fremennik kilt,23246
1744156800,5983572.0,5776743.0,11,13,2025-04-09 00:00:00,Fremennik kilt,23246
1744160400,6118752.0,5925209.0,12,7,2025-04-09 01:00:00,Fremennik kilt,23246
1744164000,6153257.0,5850444.0,15,20,2025-04-09 02:00:00,Fremennik kilt,23246
1744167600,5796786.0,5560985.0,11,12,2025-04-09 03:00:00,Fremennik kilt,23246
1744171200,5612131.0,5433121.0,12,8,2025-04-09 04:00:00,Fremennik kilt,23246
1744174800,6466154.0,6326222.0,11,12,2025-04-09 05:00:00,Fremennik kilt,23246
1744178400,6531461.0,6053134.0,11,19,2025-04-09 06:00:00,Fremennik kilt,23246
1744182000,6133610.0,5936784.0,8,2,2025-04-09 07:00:00,Fremennik kilt,23246
1744185600,6082967.0,5789495.0,8,2,2025-04-09 08:00:00,Fremennik kilt,23246
1744189200,6084195.0,5819408.0,8,9,2025-04-09 09:00:00,Fremennik kilt,23246
1744192800,6080169.0,5805060.0,7,12,2025-04-09 10:00:00,Fremennik kilt,23246
1744196400,6055725.0,5846090.0,7,8,2025-04-09 11:00:00,Fremennik kilt,23246
1744200000,6436764.0,5937260.0,7,15,2025-04-09 12:00:00,Fremennik kilt,23246
1744203600,6444838.0,5951113.0,18,20,2025-04-09 13:00:00,Fremennik kilt,23246
1744207200,6401343.0,6110631.0,13,14,2025-04-09 14:00:00,Fremennik kilt,23246
1744210800,6155234.0,5971101.0,14,8,2025-04-09 15:00:00,Fremennik kilt,23246
1744214400,6006509.0,5940386.0,11,7,2025-04-09 16:00:00,Fremennik kilt,23246
1744218000,5969291.0,5805841.0,14,25,2025-04-09 17:00:00,Fremennik kilt,23246
1744221600,5907282.0,5752633.0,9,16,2025-04-09 18:00:00,Fremennik kilt,23246
1744225200,6008706.0,5835291.0,11,20,2025-04-09 19:00:00,Fremennik kilt,23246
1744228800,5889339.0,5762432.0,14,19,2025-04-09 20:00:00,Fremennik kilt,23246
1744232400,5798489.0,5728074.0,12,14,2025-04-09 21:00:00,Fremennik kilt,23246
1744236000,5701353.0,5559083.0,24,15,2025-04-09 22:00:00,Fremennik kilt,23246
1744239600,5655757.0,5486713.0,18,27,2025-04-09 23:00:00,Fremennik kilt,23246
1744243200,5650340.0,5516090.0,15,12,2025-04-10 00:00:00,Fremennik kilt,23246
1744246800,5648195.0,5562740.0,18,16,2025-04-10 01:00:00,Fremennik kilt,23246
1744250400,5671514.0,5568370.0,14,15,2025-04-10 02:00:00,Fremennik kilt,23246
1744254000,5638321.0,5521572.0,4,27,2025-04-10 03:00:00,Fremennik kilt,23246
1744257600,5591283.0,5491849.0,16,8,2025-04-10 04:00:00,Fremennik kilt,23246
1744261200,5776693.0,5733004.0,9,5,2025-04-10 05:00:00,Fremennik kilt,23246
1744264800,5808840.0,5640698.0,8,14,2025-04-10 06:00:00,Fremennik kilt,23246
1744268400,5682499.0,5576948.0,5,15,2025-04-10 07:00:00,Fremennik kilt,23246
1744272000,5632637.0,5530330.0,6,6,2025-04-10 08:00:00,Fremennik kilt,23246
1744275600,5614986.0,5511019.0,15,17,2025-04-10 09:00:00,Fremennik kilt,23246
1744279200,5623158.0,5524241.0,4,6,2025-04-10 10:00:00,Fremennik kilt,23246
1744282800,5731492.0,5660000.0,6,1,2025-04-10 11:00:00,Fremennik kilt,23246
1744286400,5790121.0,5659118.0,9,7,2025-04-10 12:00:00,Fremennik kilt,23246
1744290000,5785029.0,5662674.0,18,9,2025-04-10 13:00:00,Fremennik kilt,23246
1744293600,5814100.0,5750832.0,14,6,2025-04-10 14:00:00,Fremennik kilt,23246
1744297200,5848765.0,5733865.0,6,5,2025-04-10 15:00:00,Fremennik kilt,23246
1744300800,5874545.0,5767351.0,11,10,2025-04-10 16:00:00,Fremennik kilt,23246
1744304400,5878696.0,5732784.0,20,14,2025-04-10 17:00:00,Fremennik kilt,23246
1744308000,5867159.0,5716010.0,22,15,2025-04-10 18:00:00,Fremennik kilt,23246
1744311600,5877088.0,5754170.0,9,21,2025-04-10 19:00:00,Fremennik kilt,23246
1744315200,5758765.0,5644300.0,9,10,2025-04-10 20:00:00,Fremennik kilt,23246
1744318800,5709860.0,5642431.0,13,11,2025-04-10 21:00:00,Fremennik kilt,23246
1744322400,5770791.0,5645199.0,13,28,2025-04-10 22:00:00,Fremennik kilt,23246
1744326000,5788749.0,5691864.0,32,10,2025-04-10 23:00:00,Fremennik kilt,23246
1744329600,5779196.0,5701507.0,10,16,2025-04-11 00:00:00,Fremennik kilt,23246
1744333200,5700197.0,5612489.0,7,18,2025-04-11 01:00:00,Fremennik kilt,23246
1744336800,5675574.0,5611697.0,8,13,2025-04-11 02:00:00,Fremennik kilt,23246
1744340400,5685147.0,5604225.0,9,7,2025-04-11 03:00:00,Fremennik kilt,23246
1744344000,5748401.0,5647508.0,14,11,2025-04-11 04:00:00,Fremennik kilt,23246
1744347600,5797987.0,5665178.0,20,12,2025-04-11 05:00:00,Fremennik kilt,23246
1744351200,5768601.0,5676099.0,7,9,2025-04-11 06:00:00,Fremennik kilt,23246
1744354800,5772755.0,5681965.0,4,6,2025-04-11 07:00:00,Fremennik kilt,23246
1744358400,5763294.0,5689838.0,7,16,2025-04-11 08:00:00,Fremennik kilt,23246
1744362000,5740563.0,5667021.0,4,11,2025-04-11 09:00:00,Fremennik kilt,23246
1744365600,5757065.0,5654231.0,6,3,2025-04-11 10:00:00,Fremennik kilt,23246
1744369200,5753420.0,5663563.0,3,10,2025-04-11 11:00:00,Fremennik kilt,23246
1744372800,5737259.0,5665609.0,7,13,2025-04-11 12:00:00,Fremennik kilt,23246
1744376400,5747423.0,5659359.0,15,10,2025-04-11 13:00:00,Fremennik kilt,23246
1744380000,5743254.0,5645828.0,15,9,2025-04-11 14:00:00,Fremennik kilt,23246
1744383600,5748436.0,5650533.0,8,6,2025-04-11 15:00:00,Fremennik kilt,23246
1744387200,5758353.0,5691106.0,15,7,2025-04-11 16:00:00,Fremennik kilt,23246
1744390800,5856521.0,5757164.0,37,13,2025-04-11 17:00:00,Fremennik kilt,23246
1744394400,5956546.0,5833286.0,16,9,2025-04-11 18:00:00,Fremennik kilt,23246
1744398000,6401167.0,6003285.0,8,21,2025-04-11 19:00:00,Fremennik kilt,23246
1744401600,6175654.0,6022490.0,17,18,2025-04-11 20:00:00,Fremennik kilt,23246
1744405200,6469984.0,6211756.0,16,16,2025-04-11 21:00:00,Fremennik kilt,23246
1744408800,6883105.0,6338609.0,5,16,2025-04-11 22:00:00,Fremennik kilt,23246
1744412400,6820651.0,6601671.0,10,20,2025-04-11 23:00:00,Fremennik kilt,23246
1744416000,6572949.0,6468705.0,14,14,2025-04-12 00:00:00,Fremennik kilt,23246
1744419600,6761380.0,6478571.0,12,11,2025-04-12 01:00:00,Fremennik kilt,23246
1744423200,6505124.0,6258687.0,14,27,2025-04-12 02:00:00,Fremennik kilt,23246
1744426800,6610803.0,6327553.0,13,38,2025-04-12 03:00:00,Fremennik kilt,23246
1744430400,6483415.0,6199117.0,14,20,2025-04-12 04:00:00,Fremennik kilt,23246
1744434000,6302231.0,6195688.0,14,19,2025-04-12 05:00:00,Fremennik kilt,23246
1744437600,6382614.0,6082744.0,15,6,2025-04-12 06:00:00,Fremennik kilt,23246
1744441200,6622916.0,6288922.0,7,11,2025-04-12 07:00:00,Fremennik kilt,23246
1744444800,6435554.0,6323979.0,7,5,2025-04-12 08:00:00,Fremennik kilt,23246
1744448400,6418180.0,6240482.0,13,10,2025-04-12 09:00:00,Fremennik kilt,23246
1744452000,6453931.0,6335364.0,14,3,2025-04-12 10:00:00,Fremennik kilt,23246
1744455600,6471125.0,6296517.0,10,11,2025-04-12 11:00:00,Fremennik kilt,23246
1744459200,6455804.0,6361295.0,10,10,2025-04-12 12:00:00,Fremennik kilt,23246
1744462800,6409479.0,6287885.0,11,21,2025-04-12 13:00:00,Fremennik kilt,23246
1744466400,6437922.0,6309364.0,17,14,2025-04-12 14:00:00,Fremennik kilt,23246
1744470000,6396291.0,6273360.0,7,9,2025-04-12 15:00:00,Fremennik kilt,23246
1744473600,6392372.0,6273795.0,16,14,2025-04-12 16:00:00,Fremennik kilt,23246
1744477200,6416096.0,6301589.0,22,22,2025-04-12 17:00:00,Fremennik kilt,23246
1744480800,6409574.0,6270673.0,13,14,2025-04-12 18:00:00,Fremennik kilt,23246
1744484400,6371724.0,6265822.0,11,16,2025-04-12 19:00:00,Fremennik kilt,23246
1744488000,6310356.0,6169942.0,14,18,2025-04-12 20:00:00,Fremennik kilt,23246
1744491600,6311950.0,6114127.0,21,22,2025-04-12 21:00:00,Fremennik kilt,23246
1744495200,6277151.0,6047172.0,23,26,2025-04-12 22:00:00,Fremennik kilt,23246
1744498800,6233113.0,6018346.0,18,37,2025-04-12 23:00:00,Fremennik kilt,23246
1744502400,6245676.0,6071161.0,23,32,2025-04-13 00:00:00,Fremennik kilt,23246
1744506000,6328861.0,6161235.0,18,17,2025-04-13 01:00:00,Fremennik kilt,23246
1744509600,6165677.0,6095242.0,11,17,2025-04-13 02:00:00,Fremennik kilt,23246
1744513200,6126289.0,6011732.0,11,11,2025-04-13 03:00:00,Fremennik kilt,23246
1744516800,6162869.0,5995787.0,8,17,2025-04-13 04:00:00,Fremennik kilt,23246
1744520400,6084937.0,5923022.0,8,21,2025-04-13 05:00:00,Fremennik kilt,23246
1744524000,6103604.0,5930682.0,8,8,2025-04-13 06:00:00,Fremennik kilt,23246
1744527600,6131515.0,5989180.0,2,6,2025-04-13 07:00:00,Fremennik kilt,23246
1744531200,6343767.0,6120066.0,13,7,2025-04-13 08:00:00,Fremennik kilt,23246
1744534800,6458861.0,6266159.0,7,5,2025-04-13 09:00:00,Fremennik kilt,23246
1744538400,6561332.0,6372204.0,5,12,2025-04-13 10:00:00,Fremennik kilt,23246
1744542000,6469293.0,6355889.0,5,13,2025-04-13 11:00:00,Fremennik kilt,23246
1744545600,6596284.0,6489181.0,20,5,2025-04-13 12:00:00,Fremennik kilt,23246
1744549200,6717207.0,6466314.0,9,20,2025-04-13 13:00:00,Fremennik kilt,23246
