timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747468800,14739040.0,14568967,47,37,2025-05-17 08:00:00,Bandos tassets,11834
1747472400,14798971.0,14656020,39,43,2025-05-17 09:00:00,Bandos tassets,11834
1747476000,14768078.0,14604592,54,51,2025-05-17 10:00:00,Bandos tassets,11834
1747479600,14783719.0,14612293,39,51,2025-05-17 11:00:00,Bandos tassets,11834
1747483200,14761881.0,14596811,69,55,2025-05-17 12:00:00,Bandos tassets,11834
1747486800,14722609.0,14555781,59,67,2025-05-17 13:00:00,Bandos tassets,11834
1747490400,14724552.0,14566560,62,93,2025-05-17 14:00:00,Bandos tassets,11834
1747494000,14718875.0,14549021,78,103,2025-05-17 15:00:00,Bandos tassets,11834
1747497600,14700591.0,14521232,108,127,2025-05-17 16:00:00,Bandos tassets,11834
1747501200,14541741.0,14409042,89,97,2025-05-17 17:00:00,Bandos tassets,11834
1747504800,14500843.0,14317194,139,114,2025-05-17 18:00:00,Bandos tassets,11834
1747508400,14441608.0,14267235,107,114,2025-05-17 19:00:00,Bandos tassets,11834
1747512000,14439797.0,14269309,113,115,2025-05-17 20:00:00,Bandos tassets,11834
1747515600,14395968.0,14194286,116,86,2025-05-17 21:00:00,Bandos tassets,11834
1747519200,14320220.0,14139714,79,98,2025-05-17 22:00:00,Bandos tassets,11834
1747522800,14317021.0,14150223,75,131,2025-05-17 23:00:00,Bandos tassets,11834
1747526400,14213801.0,14077896,92,91,2025-05-18 00:00:00,Bandos tassets,11834
1747530000,14006789.0,13778543,117,108,2025-05-18 01:00:00,Bandos tassets,11834
1747533600,13984787.0,13776613,82,106,2025-05-18 02:00:00,Bandos tassets,11834
1747537200,14079028.0,13941808,70,91,2025-05-18 03:00:00,Bandos tassets,11834
1747540800,14050832.0,13941963,65,69,2025-05-18 04:00:00,Bandos tassets,11834
1747544400,14016444.0,13852020,78,48,2025-05-18 05:00:00,Bandos tassets,11834
1747548000,14087596.0,13957049,53,63,2025-05-18 06:00:00,Bandos tassets,11834
1747551600,13975443.0,13791250,48,60,2025-05-18 07:00:00,Bandos tassets,11834
1747555200,13906195.0,13734343,51,47,2025-05-18 08:00:00,Bandos tassets,11834
1747558800,13914429.0,13747085,50,46,2025-05-18 09:00:00,Bandos tassets,11834
1747562400,13971370.0,13788023,64,53,2025-05-18 10:00:00,Bandos tassets,11834
1747566000,13962434.0,13796744,69,65,2025-05-18 11:00:00,Bandos tassets,11834
1747569600,14032318.0,13882033,52,61,2025-05-18 12:00:00,Bandos tassets,11834
1747573200,14085210.0,13930480,69,91,2025-05-18 13:00:00,Bandos tassets,11834
1747576800,14321379.0,14150086,73,92,2025-05-18 14:00:00,Bandos tassets,11834
1747580400,14299152.0,14149541,97,89,2025-05-18 15:00:00,Bandos tassets,11834
1747584000,14317556.0,14171558,91,94,2025-05-18 16:00:00,Bandos tassets,11834
1747587600,14284028.0,14157130,91,90,2025-05-18 17:00:00,Bandos tassets,11834
1747591200,14249496.0,14084390,130,96,2025-05-18 18:00:00,Bandos tassets,11834
1747594800,14283251.0,14148509,62,102,2025-05-18 19:00:00,Bandos tassets,11834
1747598400,14302524.0,14138541,118,114,2025-05-18 20:00:00,Bandos tassets,11834
1747602000,14271410.0,14132406,89,138,2025-05-18 21:00:00,Bandos tassets,11834
1747605600,14262917.0,14095463,134,114,2025-05-18 22:00:00,Bandos tassets,11834
1747609200,14279894.0,14106068,114,92,2025-05-18 23:00:00,Bandos tassets,11834
1747612800,14252866.0,14100801,78,108,2025-05-19 00:00:00,Bandos tassets,11834
1747616400,14229850.0,14075346,101,114,2025-05-19 01:00:00,Bandos tassets,11834
1747620000,14207443.0,14052864,132,92,2025-05-19 02:00:00,Bandos tassets,11834
1747623600,14260771.0,14101382,53,89,2025-05-19 03:00:00,Bandos tassets,11834
1747627200,14191437.0,14090539,53,74,2025-05-19 04:00:00,Bandos tassets,11834
1747630800,14148465.0,14005364,53,44,2025-05-19 05:00:00,Bandos tassets,11834
1747634400,14210624.0,14049628,46,59,2025-05-19 06:00:00,Bandos tassets,11834
1747638000,14213153.0,14065568,34,48,2025-05-19 07:00:00,Bandos tassets,11834
1747641600,14162036.0,14014101,37,52,2025-05-19 08:00:00,Bandos tassets,11834
1747645200,14139484.0,14026724,24,46,2025-05-19 09:00:00,Bandos tassets,11834
1747648800,14115966.0,13981305,33,27,2025-05-19 10:00:00,Bandos tassets,11834
1747652400,14085400.0,13939564,41,35,2025-05-19 11:00:00,Bandos tassets,11834
1747656000,14062361.0,13917621,49,47,2025-05-19 12:00:00,Bandos tassets,11834
1747659600,14055217.0,13942649,51,68,2025-05-19 13:00:00,Bandos tassets,11834
1747663200,14057045.0,13904351,65,66,2025-05-19 14:00:00,Bandos tassets,11834
1747666800,14040348.0,13894310,74,54,2025-05-19 15:00:00,Bandos tassets,11834
1747670400,14034595.0,13878890,82,95,2025-05-19 16:00:00,Bandos tassets,11834
1747674000,14032093.0,13877243,123,104,2025-05-19 17:00:00,Bandos tassets,11834
1747677600,14033809.0,13887492,119,102,2025-05-19 18:00:00,Bandos tassets,11834
1747681200,14044942.0,13927698,50,107,2025-05-19 19:00:00,Bandos tassets,11834
1747684800,14053018.0,13910886,77,98,2025-05-19 20:00:00,Bandos tassets,11834
1747688400,14056467.0,13910441,102,110,2025-05-19 21:00:00,Bandos tassets,11834
1747692000,14040190.0,13916253,68,78,2025-05-19 22:00:00,Bandos tassets,11834
1747695600,14025791.0,13860724,114,89,2025-05-19 23:00:00,Bandos tassets,11834
1747699200,14009455.0,13846827,75,68,2025-05-20 00:00:00,Bandos tassets,11834
1747702800,13989754.0,13851657,104,110,2025-05-20 01:00:00,Bandos tassets,11834
1747706400,13980901.0,13822052,88,99,2025-05-20 02:00:00,Bandos tassets,11834
1747710000,13960621.0,13790874,70,64,2025-05-20 03:00:00,Bandos tassets,11834
1747713600,13951851.0,13824414,61,54,2025-05-20 04:00:00,Bandos tassets,11834
1747717200,13981107.0,13828442,45,56,2025-05-20 05:00:00,Bandos tassets,11834
1747720800,13968616.0,13836025,16,44,2025-05-20 06:00:00,Bandos tassets,11834
1747724400,14021936.0,13895087,23,28,2025-05-20 07:00:00,Bandos tassets,11834
1747728000,14013803.0,13870955,33,35,2025-05-20 08:00:00,Bandos tassets,11834
1747731600,13992785.0,13871986,45,29,2025-05-20 09:00:00,Bandos tassets,11834
1747735200,14015711.0,13903954,28,26,2025-05-20 10:00:00,Bandos tassets,11834
1747738800,14003782.0,13891973,31,35,2025-05-20 11:00:00,Bandos tassets,11834
1747742400,13983318.0,13918124,24,40,2025-05-20 12:00:00,Bandos tassets,11834
1747746000,14035011.0,13924102,39,45,2025-05-20 13:00:00,Bandos tassets,11834
1747749600,13997816.0,13905252,55,65,2025-05-20 14:00:00,Bandos tassets,11834
1747753200,14001285.0,13921514,32,52,2025-05-20 15:00:00,Bandos tassets,11834
1747756800,14166374.0,14023443,61,59,2025-05-20 16:00:00,Bandos tassets,11834
1747760400,14239280.0,14092302,36,67,2025-05-20 17:00:00,Bandos tassets,11834
1747764000,14027788.0,13950432,61,74,2025-05-20 18:00:00,Bandos tassets,11834
1747767600,14026143.0,13992463,32,76,2025-05-20 19:00:00,Bandos tassets,11834
1747771200,14021339.0,13915533,42,85,2025-05-20 20:00:00,Bandos tassets,11834
1747774800,14010810.0,13906693,71,63,2025-05-20 21:00:00,Bandos tassets,11834
1747778400,14122239.0,13980133,87,73,2025-05-20 22:00:00,Bandos tassets,11834
1747782000,14051344.0,13932330,102,71,2025-05-20 23:00:00,Bandos tassets,11834
1747785600,14302810.0,14141199,93,76,2025-05-21 00:00:00,Bandos tassets,11834
1747789200,14306206.0,14135234,76,107,2025-05-21 01:00:00,Bandos tassets,11834
1747792800,14181556.0,14010291,77,79,2025-05-21 02:00:00,Bandos tassets,11834
1747796400,14014633.0,13891512,83,78,2025-05-21 03:00:00,Bandos tassets,11834
1747800000,13919423.0,13755437,81,68,2025-05-21 04:00:00,Bandos tassets,11834
1747803600,13947386.0,13791510,33,50,2025-05-21 05:00:00,Bandos tassets,11834
1747807200,13955930.0,13805117,44,52,2025-05-21 06:00:00,Bandos tassets,11834
1747810800,13973597.0,13873993,43,39,2025-05-21 07:00:00,Bandos tassets,11834
1747814400,14032268.0,13927618,50,26,2025-05-21 08:00:00,Bandos tassets,11834
1747818000,13955975.0,13856166,19,41,2025-05-21 09:00:00,Bandos tassets,11834
1747821600,14073208.0,13966026,9,47,2025-05-21 10:00:00,Bandos tassets,11834
1747825200,14077705.0,13978998,21,37,2025-05-21 11:00:00,Bandos tassets,11834
1747828800,14076388.0,13993624,36,29,2025-05-21 12:00:00,Bandos tassets,11834
1747832400,14132433.0,13989406,36,54,2025-05-21 13:00:00,Bandos tassets,11834
1747836000,14070620.0,13992684,41,37,2025-05-21 14:00:00,Bandos tassets,11834
1747839600,14113033.0,14007992,38,57,2025-05-21 15:00:00,Bandos tassets,11834
1747843200,14217576.0,14060374,67,69,2025-05-21 16:00:00,Bandos tassets,11834
1747846800,14154499.0,14017996,70,70,2025-05-21 17:00:00,Bandos tassets,11834
1747850400,14050172.0,13934297,60,76,2025-05-21 18:00:00,Bandos tassets,11834
1747854000,14035182.0,13947366,59,63,2025-05-21 19:00:00,Bandos tassets,11834
1747857600,14027430.0,13927972,65,62,2025-05-21 20:00:00,Bandos tassets,11834
1747861200,14064470.0,13944306,66,71,2025-05-21 21:00:00,Bandos tassets,11834
1747864800,14099848.0,13976632,54,79,2025-05-21 22:00:00,Bandos tassets,11834
1747868400,14060643.0,13952529,92,95,2025-05-21 23:00:00,Bandos tassets,11834
1747872000,14054871.0,13944423,68,92,2025-05-22 00:00:00,Bandos tassets,11834
1747875600,14032745.0,13967275,78,72,2025-05-22 01:00:00,Bandos tassets,11834
1747879200,14027283.0,13903582,77,71,2025-05-22 02:00:00,Bandos tassets,11834
1747882800,13992244.0,13849287,70,72,2025-05-22 03:00:00,Bandos tassets,11834
1747886400,13999715.0,13843280,55,57,2025-05-22 04:00:00,Bandos tassets,11834
1747890000,13972857.0,13826959,51,46,2025-05-22 05:00:00,Bandos tassets,11834
1747893600,13876134.0,13789529,47,30,2025-05-22 06:00:00,Bandos tassets,11834
1747897200,13943428.0,13805950,34,29,2025-05-22 07:00:00,Bandos tassets,11834
1747900800,13937564.0,13780589,41,30,2025-05-22 08:00:00,Bandos tassets,11834
1747904400,14006697.0,13864376,31,34,2025-05-22 09:00:00,Bandos tassets,11834
1747908000,14000523.0,13847428,27,35,2025-05-22 10:00:00,Bandos tassets,11834
1747911600,13993193.0,13846596,28,42,2025-05-22 11:00:00,Bandos tassets,11834
1747915200,13990144.0,13845526,18,40,2025-05-22 12:00:00,Bandos tassets,11834
1747918800,13971604.0,13836318,56,49,2025-05-22 13:00:00,Bandos tassets,11834
1747922400,13947709.0,13817456,88,63,2025-05-22 14:00:00,Bandos tassets,11834
1747926000,13944540.0,13802818,64,52,2025-05-22 15:00:00,Bandos tassets,11834
1747929600,13952964.0,13808208,80,61,2025-05-22 16:00:00,Bandos tassets,11834
1747933200,13976353.0,13819770,85,41,2025-05-22 17:00:00,Bandos tassets,11834
1747936800,13984878.0,13878926,79,91,2025-05-22 18:00:00,Bandos tassets,11834
1747940400,13972242.0,13847879,53,64,2025-05-22 19:00:00,Bandos tassets,11834
1747944000,13907522.0,13785686,64,65,2025-05-22 20:00:00,Bandos tassets,11834
1747947600,13927570.0,13790064,112,93,2025-05-22 21:00:00,Bandos tassets,11834
1747951200,13874250.0,13738016,94,110,2025-05-22 22:00:00,Bandos tassets,11834
1747954800,13861295.0,13709355,45,57,2025-05-22 23:00:00,Bandos tassets,11834
1747958400,13916025.0,13749214,74,98,2025-05-23 00:00:00,Bandos tassets,11834
1747962000,13879265.0,13738480,84,92,2025-05-23 01:00:00,Bandos tassets,11834
1747965600,13871008.0,13723634,95,75,2025-05-23 02:00:00,Bandos tassets,11834
1747969200,13852270.0,13714141,77,61,2025-05-23 03:00:00,Bandos tassets,11834
1747972800,13886265.0,13766335,51,49,2025-05-23 04:00:00,Bandos tassets,11834
1747976400,13888525.0,13760272,39,56,2025-05-23 05:00:00,Bandos tassets,11834
1747980000,13908321.0,13763674,37,45,2025-05-23 06:00:00,Bandos tassets,11834
1747983600,13880088.0,13750104,47,40,2025-05-23 07:00:00,Bandos tassets,11834
1747987200,13886523.0,13728319,32,29,2025-05-23 08:00:00,Bandos tassets,11834
1747990800,13894114.0,13736582,39,40,2025-05-23 09:00:00,Bandos tassets,11834
1747994400,13860645.0,13718126,41,38,2025-05-23 10:00:00,Bandos tassets,11834
1747998000,13899228.0,13756171,54,43,2025-05-23 11:00:00,Bandos tassets,11834
1748001600,13855270.0,13728211,42,51,2025-05-23 12:00:00,Bandos tassets,11834
1748005200,13805571.0,13654780,61,81,2025-05-23 13:00:00,Bandos tassets,11834
1748008800,13775907.0,13617888,69,68,2025-05-23 14:00:00,Bandos tassets,11834
1748012400,13766366.0,13625827,45,72,2025-05-23 15:00:00,Bandos tassets,11834
1748016000,13702407.0,13585339,70,57,2025-05-23 16:00:00,Bandos tassets,11834
1748019600,13669166.0,13539554,60,84,2025-05-23 17:00:00,Bandos tassets,11834
1748023200,13647460.0,13510515,82,61,2025-05-23 18:00:00,Bandos tassets,11834
1748026800,13640995.0,13489809,98,48,2025-05-23 19:00:00,Bandos tassets,11834
1748030400,13706042.0,13555996,102,105,2025-05-23 20:00:00,Bandos tassets,11834
1748034000,13703672.0,13555948,96,67,2025-05-23 21:00:00,Bandos tassets,11834
1748037600,13689305.0,13546952,93,80,2025-05-23 22:00:00,Bandos tassets,11834
1748041200,13778086.0,13643502,86,93,2025-05-23 23:00:00,Bandos tassets,11834
1748044800,13795409.0,13644053,106,71,2025-05-24 00:00:00,Bandos tassets,11834
1748048400,13801185.0,13657719,90,81,2025-05-24 01:00:00,Bandos tassets,11834
1748052000,13800372.0,13659702,75,65,2025-05-24 02:00:00,Bandos tassets,11834
1748055600,13794903.0,13660747,42,80,2025-05-24 03:00:00,Bandos tassets,11834
1748059200,13782476.0,13645145,60,77,2025-05-24 04:00:00,Bandos tassets,11834
1748062800,13764349.0,13643967,78,40,2025-05-24 05:00:00,Bandos tassets,11834
1748066400,13735837.0,13585544,50,38,2025-05-24 06:00:00,Bandos tassets,11834
1748070000,13747033.0,13610129,38,43,2025-05-24 07:00:00,Bandos tassets,11834
1748073600,13785359.0,13636298,27,36,2025-05-24 08:00:00,Bandos tassets,11834
1748077200,13755719.0,13598784,60,44,2025-05-24 09:00:00,Bandos tassets,11834
1748080800,13745429.0,13598437,40,44,2025-05-24 10:00:00,Bandos tassets,11834
1748084400,13737268.0,13580693,71,57,2025-05-24 11:00:00,Bandos tassets,11834
1748088000,13799095.0,13669584,54,52,2025-05-24 12:00:00,Bandos tassets,11834
1748091600,13786005.0,13648066,66,70,2025-05-24 13:00:00,Bandos tassets,11834
1748095200,13772747.0,13620338,55,85,2025-05-24 14:00:00,Bandos tassets,11834
1748098800,13725512.0,13567894,92,91,2025-05-24 15:00:00,Bandos tassets,11834
1748102400,13703187.0,13589959,115,65,2025-05-24 16:00:00,Bandos tassets,11834
1748106000,13601345.0,13452169,118,50,2025-05-24 17:00:00,Bandos tassets,11834
1748109600,13617993.0,13496411,85,58,2025-05-24 18:00:00,Bandos tassets,11834
1748113200,13584301.0,13428458,110,119,2025-05-24 19:00:00,Bandos tassets,11834
1748116800,13581123.0,13423892,105,86,2025-05-24 20:00:00,Bandos tassets,11834
1748120400,13580939.0,13478720,80,70,2025-05-24 21:00:00,Bandos tassets,11834
1748124000,13600020.0,13473877,69,90,2025-05-24 22:00:00,Bandos tassets,11834
1748127600,13571605.0,13440581,62,65,2025-05-24 23:00:00,Bandos tassets,11834
1748131200,13597042.0,13444718,75,70,2025-05-25 00:00:00,Bandos tassets,11834
1748134800,13655119.0,13506783,93,88,2025-05-25 01:00:00,Bandos tassets,11834
1748138400,13627199.0,13514048,62,95,2025-05-25 02:00:00,Bandos tassets,11834
1748142000,13609212.0,13488207,75,51,2025-05-25 03:00:00,Bandos tassets,11834
1748145600,13585092.0,13438072,65,70,2025-05-25 04:00:00,Bandos tassets,11834
1748149200,13512485.0,13385931,76,86,2025-05-25 05:00:00,Bandos tassets,11834
1748152800,13423737.0,13278730,46,47,2025-05-25 06:00:00,Bandos tassets,11834
1748156400,13375665.0,13228722,48,44,2025-05-25 07:00:00,Bandos tassets,11834
1748160000,13313836.0,13186575,51,45,2025-05-25 08:00:00,Bandos tassets,11834
1748163600,13221398.0,13077264,51,47,2025-05-25 09:00:00,Bandos tassets,11834
1748167200,13093428.0,12955667,43,64,2025-05-25 10:00:00,Bandos tassets,11834
1748170800,13136812.0,12978995,9,40,2025-05-25 11:00:00,Bandos tassets,11834
1748174400,13157127.0,12949933,63,75,2025-05-25 12:00:00,Bandos tassets,11834
1748178000,13097553.0,12978604,49,59,2025-05-25 13:00:00,Bandos tassets,11834
1748181600,12938409.0,12865801,90,90,2025-05-25 14:00:00,Bandos tassets,11834
1748185200,12815220.0,12661823,64,82,2025-05-25 15:00:00,Bandos tassets,11834
1748188800,12808505.0,12618916,82,100,2025-05-25 16:00:00,Bandos tassets,11834
1748192400,12731870.0,12568069,74,75,2025-05-25 17:00:00,Bandos tassets,11834
1748196000,12852625.0,12688637,96,124,2025-05-25 18:00:00,Bandos tassets,11834
1748199600,12830162.0,12667196,111,80,2025-05-25 19:00:00,Bandos tassets,11834
1748203200,12844915.0,12732011,77,101,2025-05-25 20:00:00,Bandos tassets,11834
1748206800,12934821.0,12838944,100,89,2025-05-25 21:00:00,Bandos tassets,11834
1748210400,12906708.0,12779582,104,69,2025-05-25 22:00:00,Bandos tassets,11834
1748214000,12901113.0,12792680,111,60,2025-05-25 23:00:00,Bandos tassets,11834
1748217600,12859916.0,12726996,101,65,2025-05-26 00:00:00,Bandos tassets,11834
1748221200,12836467.0,12707236,89,66,2025-05-26 01:00:00,Bandos tassets,11834
1748224800,13001391.0,12923738,66,78,2025-05-26 02:00:00,Bandos tassets,11834
1748228400,12964208.0,12920296,48,69,2025-05-26 03:00:00,Bandos tassets,11834
1748232000,12853048.0,12673510,79,56,2025-05-26 04:00:00,Bandos tassets,11834
1748235600,12795243.0,12661428,52,40,2025-05-26 05:00:00,Bandos tassets,11834
1748239200,12897708.0,12761273,50,47,2025-05-26 06:00:00,Bandos tassets,11834
1748242800,12965320.0,12779264,47,43,2025-05-26 07:00:00,Bandos tassets,11834
1748246400,12919599.0,12779138,26,35,2025-05-26 08:00:00,Bandos tassets,11834
1748250000,12911888.0,12747092,36,29,2025-05-26 09:00:00,Bandos tassets,11834
1748253600,12904664.0,12778546,39,36,2025-05-26 10:00:00,Bandos tassets,11834
1748257200,12933051.0,12793414,52,52,2025-05-26 11:00:00,Bandos tassets,11834
1748260800,12908052.0,12755977,57,61,2025-05-26 12:00:00,Bandos tassets,11834
1748264400,12858199.0,12705136,73,71,2025-05-26 13:00:00,Bandos tassets,11834
1748268000,12797873.0,12666700,81,85,2025-05-26 14:00:00,Bandos tassets,11834
1748271600,12787539.0,12650507,60,80,2025-05-26 15:00:00,Bandos tassets,11834
1748275200,12772010.0,12617376,76,94,2025-05-26 16:00:00,Bandos tassets,11834
1748278800,12755685.0,12622174,129,85,2025-05-26 17:00:00,Bandos tassets,11834
1748282400,12718500.0,12556713,107,108,2025-05-26 18:00:00,Bandos tassets,11834
1748286000,12819750.0,12668136,127,99,2025-05-26 19:00:00,Bandos tassets,11834
1748289600,12879991.0,12732839,101,106,2025-05-26 20:00:00,Bandos tassets,11834
1748293200,12814406.0,12668366,106,92,2025-05-26 21:00:00,Bandos tassets,11834
1748296800,12779702.0,12631726,98,61,2025-05-26 22:00:00,Bandos tassets,11834
1748300400,12745832.0,12590440,118,111,2025-05-26 23:00:00,Bandos tassets,11834
1748304000,12735497.0,12589001,85,106,2025-05-27 00:00:00,Bandos tassets,11834
1748307600,12729854.0,12598102,54,75,2025-05-27 01:00:00,Bandos tassets,11834
1748311200,12779098.0,12630441,99,90,2025-05-27 02:00:00,Bandos tassets,11834
1748314800,12800822.0,12650888,51,77,2025-05-27 03:00:00,Bandos tassets,11834
1748318400,12719573.0,12589444,51,56,2025-05-27 04:00:00,Bandos tassets,11834
1748322000,12725712.0,12603219,56,56,2025-05-27 05:00:00,Bandos tassets,11834
1748325600,12588328.0,12481868,55,59,2025-05-27 06:00:00,Bandos tassets,11834
1748329200,12681629.0,12539339,49,44,2025-05-27 07:00:00,Bandos tassets,11834
1748332800,12726124.0,12612832,28,39,2025-05-27 08:00:00,Bandos tassets,11834
1748336400,12721361.0,12602450,44,41,2025-05-27 09:00:00,Bandos tassets,11834
1748340000,12728761.0,12603674,24,28,2025-05-27 10:00:00,Bandos tassets,11834
1748343600,12705066.0,12578304,30,38,2025-05-27 11:00:00,Bandos tassets,11834
1748347200,12688331.0,12560072,44,29,2025-05-27 12:00:00,Bandos tassets,11834
1748350800,12697087.0,12545902,44,46,2025-05-27 13:00:00,Bandos tassets,11834
1748354400,12675693.0,12543871,68,59,2025-05-27 14:00:00,Bandos tassets,11834
1748358000,12666265.0,12530928,42,78,2025-05-27 15:00:00,Bandos tassets,11834
1748361600,12655130.0,12515617,72,68,2025-05-27 16:00:00,Bandos tassets,11834
1748365200,12633562.0,12505091,82,59,2025-05-27 17:00:00,Bandos tassets,11834
1748368800,12545633.0,12445284,82,63,2025-05-27 18:00:00,Bandos tassets,11834
1748372400,12518517.0,12365191,111,89,2025-05-27 19:00:00,Bandos tassets,11834
1748376000,12557097.0,12432711,108,53,2025-05-27 20:00:00,Bandos tassets,11834
1748379600,12632265.0,12528993,67,110,2025-05-27 21:00:00,Bandos tassets,11834
1748383200,12680093.0,12534158,71,72,2025-05-27 22:00:00,Bandos tassets,11834
1748386800,12642140.0,12536327,74,63,2025-05-27 23:00:00,Bandos tassets,11834
1748390400,12691245.0,12550886,97,64,2025-05-28 00:00:00,Bandos tassets,11834
1748394000,12706970.0,12590137,45,61,2025-05-28 01:00:00,Bandos tassets,11834
1748397600,12687199.0,12562570,64,61,2025-05-28 02:00:00,Bandos tassets,11834
1748401200,12688843.0,12540140,97,73,2025-05-28 03:00:00,Bandos tassets,11834
1748404800,12693162.0,12550009,66,61,2025-05-28 04:00:00,Bandos tassets,11834
1748408400,12713398.0,12573375,45,43,2025-05-28 05:00:00,Bandos tassets,11834
1748412000,12715239.0,12602485,22,41,2025-05-28 06:00:00,Bandos tassets,11834
1748415600,12717077.0,12608672,42,29,2025-05-28 07:00:00,Bandos tassets,11834
1748419200,12734161.0,12612554,16,36,2025-05-28 08:00:00,Bandos tassets,11834
1748422800,12745149.0,12699818,15,34,2025-05-28 09:00:00,Bandos tassets,11834
1748426400,12728335.0,12653856,13,19,2025-05-28 10:00:00,Bandos tassets,11834
1748430000,12968784.0,12800147,35,41,2025-05-28 11:00:00,Bandos tassets,11834
1748433600,12749275.0,12679274,35,28,2025-05-28 12:00:00,Bandos tassets,11834
1748437200,12861628.0,12726370,28,50,2025-05-28 13:00:00,Bandos tassets,11834
1748440800,12984289.0,12825379,59,52,2025-05-28 14:00:00,Bandos tassets,11834
1748444400,12945135.0,12786432,51,57,2025-05-28 15:00:00,Bandos tassets,11834
1748448000,12934298.0,12796045,49,50,2025-05-28 16:00:00,Bandos tassets,11834
1748451600,13038967.0,12883163,68,73,2025-05-28 17:00:00,Bandos tassets,11834
1748455200,13095027.0,12962527,73,86,2025-05-28 18:00:00,Bandos tassets,11834
1748458800,13166440.0,13016300,57,83,2025-05-28 19:00:00,Bandos tassets,11834
1748462400,13096499.0,12957176,52,78,2025-05-28 20:00:00,Bandos tassets,11834
1748466000,13096455.0,12979073,56,67,2025-05-28 21:00:00,Bandos tassets,11834
1748469600,13089005.0,12945126,84,69,2025-05-28 22:00:00,Bandos tassets,11834
1748473200,13051424.0,12934457,77,76,2025-05-28 23:00:00,Bandos tassets,11834
1748476800,13050842.0,12925157,56,81,2025-05-29 00:00:00,Bandos tassets,11834
1748480400,13094834.0,12983562,76,90,2025-05-29 01:00:00,Bandos tassets,11834
1748484000,13156229.0,13007969,87,55,2025-05-29 02:00:00,Bandos tassets,11834
1748487600,13100050.0,12953636,64,90,2025-05-29 03:00:00,Bandos tassets,11834
1748491200,12991258.0,12837252,67,68,2025-05-29 04:00:00,Bandos tassets,11834
1748494800,12889773.0,12737522,46,52,2025-05-29 05:00:00,Bandos tassets,11834
1748498400,12792744.0,12657709,35,58,2025-05-29 06:00:00,Bandos tassets,11834
1748502000,12790015.0,12651716,21,27,2025-05-29 07:00:00,Bandos tassets,11834
1748505600,12667566.0,12647173,16,17,2025-05-29 08:00:00,Bandos tassets,11834
1748509200,12905704.0,12742745,28,40,2025-05-29 09:00:00,Bandos tassets,11834
1748512800,12901763.0,12751866,32,39,2025-05-29 10:00:00,Bandos tassets,11834
1748516400,12885772.0,12752040,26,20,2025-05-29 11:00:00,Bandos tassets,11834
1748520000,12957138.0,12903273,32,46,2025-05-29 12:00:00,Bandos tassets,11834
1748523600,12941352.0,12815336,34,43,2025-05-29 13:00:00,Bandos tassets,11834
1748527200,12979083.0,12783155,60,41,2025-05-29 14:00:00,Bandos tassets,11834
1748530800,12909855.0,12708122,56,55,2025-05-29 15:00:00,Bandos tassets,11834
1748534400,12858987.0,12730746,43,71,2025-05-29 16:00:00,Bandos tassets,11834
1748538000,12863013.0,12679472,64,70,2025-05-29 17:00:00,Bandos tassets,11834
1748541600,12818963.0,12637103,86,50,2025-05-29 18:00:00,Bandos tassets,11834
1748545200,12865419.0,12689287,23,66,2025-05-29 19:00:00,Bandos tassets,11834
1748548800,12882387.0,12678198,39,72,2025-05-29 20:00:00,Bandos tassets,11834
1748552400,12844193.0,12657945,59,76,2025-05-29 21:00:00,Bandos tassets,11834
1748556000,12830605.0,12602361,86,62,2025-05-29 22:00:00,Bandos tassets,11834
1748559600,12836608.0,12644384,31,75,2025-05-29 23:00:00,Bandos tassets,11834
