timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747368000,86452010.0,,1,0,2025-05-16 04:00:00,Dragon kiteshield,21895
1747389600,86333000.0,,2,0,2025-05-16 10:00:00,Dragon kiteshield,21895
1747422000,84643403.0,,2,0,2025-05-16 19:00:00,Dragon kiteshield,21895
1747425600,86000000.0,,1,0,2025-05-16 20:00:00,Dragon kiteshield,21895
1747429200,87789789.0,,1,0,2025-05-16 21:00:00,Dragon kiteshield,21895
1747443600,88898000.0,,2,0,2025-05-17 01:00:00,Dragon kiteshield,21895
1747447200,89098317.0,84126126.0,1,1,2025-05-17 02:00:00,Dragon kiteshield,21895
1747461600,89000000.0,,1,0,2025-05-17 06:00:00,Dragon kiteshield,21895
1747465200,,85000000.0,0,1,2025-05-17 07:00:00,Dragon kiteshield,21895
1747472400,,85000000.0,0,1,2025-05-17 09:00:00,Dragon kiteshield,21895
1747479600,89500000.0,,1,0,2025-05-17 11:00:00,Dragon kiteshield,21895
1747486800,88972874.0,,1,0,2025-05-17 13:00:00,Dragon kiteshield,21895
1747490400,,85105000.0,0,1,2025-05-17 14:00:00,Dragon kiteshield,21895
1747494000,88922000.0,,1,0,2025-05-17 15:00:00,Dragon kiteshield,21895
1747497600,90680000.0,,1,0,2025-05-17 16:00:00,Dragon kiteshield,21895
1747501200,,85555555.0,0,1,2025-05-17 17:00:00,Dragon kiteshield,21895
1747504800,,85812123.0,0,1,2025-05-17 18:00:00,Dragon kiteshield,21895
1747512000,89500000.0,,1,0,2025-05-17 20:00:00,Dragon kiteshield,21895
1747522800,89199993.0,85955000.0,1,1,2025-05-17 23:00:00,Dragon kiteshield,21895
1747526400,88889395.0,,2,0,2025-05-18 00:00:00,Dragon kiteshield,21895
1747548000,88722000.0,,1,0,2025-05-18 06:00:00,Dragon kiteshield,21895
1747558800,88722000.0,,1,0,2025-05-18 09:00:00,Dragon kiteshield,21895
1747562400,90199992.0,,1,0,2025-05-18 10:00:00,Dragon kiteshield,21895
1747569600,89120000.0,,3,0,2025-05-18 12:00:00,Dragon kiteshield,21895
1747573200,87000000.0,,1,0,2025-05-18 13:00:00,Dragon kiteshield,21895
1747620000,90680000.0,,1,0,2025-05-19 02:00:00,Dragon kiteshield,21895
1747638000,90367567.0,86555888.0,1,1,2025-05-19 07:00:00,Dragon kiteshield,21895
1747674000,89942874.0,,1,0,2025-05-19 17:00:00,Dragon kiteshield,21895
1747717200,,86888444.0,0,2,2025-05-20 05:00:00,Dragon kiteshield,21895
1747720800,,86888000.0,0,1,2025-05-20 06:00:00,Dragon kiteshield,21895
1747724400,89920420.0,,1,0,2025-05-20 07:00:00,Dragon kiteshield,21895
1747753200,89000000.0,87905221.0,2,2,2025-05-20 15:00:00,Dragon kiteshield,21895
1747756800,,86555888.0,0,1,2025-05-20 16:00:00,Dragon kiteshield,21895
1747764000,88000000.0,,1,0,2025-05-20 18:00:00,Dragon kiteshield,21895
1747771200,87950000.0,,1,0,2025-05-20 20:00:00,Dragon kiteshield,21895
1747785600,87777777.0,,1,0,2025-05-21 00:00:00,Dragon kiteshield,21895
1747792800,87448000.0,,1,0,2025-05-21 02:00:00,Dragon kiteshield,21895
1747796400,,86715150.0,0,1,2025-05-21 03:00:00,Dragon kiteshield,21895
1747821600,87000000.0,,1,0,2025-05-21 10:00:00,Dragon kiteshield,21895
1747825200,87000000.0,,1,0,2025-05-21 11:00:00,Dragon kiteshield,21895
1747828800,,86831152.0,0,2,2025-05-21 12:00:00,Dragon kiteshield,21895
1747836000,,85200000.0,0,1,2025-05-21 14:00:00,Dragon kiteshield,21895
1747846800,87922000.0,,1,0,2025-05-21 17:00:00,Dragon kiteshield,21895
1747854000,83821702.0,,2,0,2025-05-21 19:00:00,Dragon kiteshield,21895
1747857600,84643403.0,,2,0,2025-05-21 20:00:00,Dragon kiteshield,21895
1747868400,87922000.0,,1,0,2025-05-21 23:00:00,Dragon kiteshield,21895
1747879200,87789789.0,,1,0,2025-05-22 02:00:00,Dragon kiteshield,21895
1747886400,,85533003.0,0,1,2025-05-22 04:00:00,Dragon kiteshield,21895
1747908000,,87500000.0,0,1,2025-05-22 10:00:00,Dragon kiteshield,21895
1747922400,87987999.0,,1,0,2025-05-22 14:00:00,Dragon kiteshield,21895
1747926000,,84777777.0,0,1,2025-05-22 15:00:00,Dragon kiteshield,21895
1747962000,87940000.0,,1,0,2025-05-23 01:00:00,Dragon kiteshield,21895
1747976400,,85100000.0,0,1,2025-05-23 05:00:00,Dragon kiteshield,21895
1748023200,87800000.0,,1,0,2025-05-23 18:00:00,Dragon kiteshield,21895
1748030400,,85478283.0,0,2,2025-05-23 20:00:00,Dragon kiteshield,21895
1748034000,,85302020.0,0,1,2025-05-23 21:00:00,Dragon kiteshield,21895
1748037600,87678678.0,,1,0,2025-05-23 22:00:00,Dragon kiteshield,21895
1748048400,85587490.0,,1,0,2025-05-24 01:00:00,Dragon kiteshield,21895
1748059200,87697999.0,85455888.0,1,1,2025-05-24 04:00:00,Dragon kiteshield,21895
1748070000,87694332.0,,1,0,2025-05-24 07:00:00,Dragon kiteshield,21895
1748084400,87694332.0,,1,0,2025-05-24 11:00:00,Dragon kiteshield,21895
1748106000,87688980.0,85457887.0,2,1,2025-05-24 17:00:00,Dragon kiteshield,21895
1748113200,87697999.0,,1,0,2025-05-24 19:00:00,Dragon kiteshield,21895
1748116800,,85456888.0,0,2,2025-05-24 20:00:00,Dragon kiteshield,21895
1748134800,,84916888.0,0,2,2025-05-25 01:00:00,Dragon kiteshield,21895
1748138400,87666666.0,,2,0,2025-05-25 02:00:00,Dragon kiteshield,21895
1748142000,,85265888.0,0,1,2025-05-25 03:00:00,Dragon kiteshield,21895
1748149200,86000000.0,85345345.0,1,1,2025-05-25 05:00:00,Dragon kiteshield,21895
1748163600,87595000.0,85265888.0,1,1,2025-05-25 09:00:00,Dragon kiteshield,21895
1748167200,,83000000.0,0,1,2025-05-25 10:00:00,Dragon kiteshield,21895
1748192400,86149999.0,,2,0,2025-05-25 17:00:00,Dragon kiteshield,21895
1748206800,87296776.0,,1,0,2025-05-25 21:00:00,Dragon kiteshield,21895
1748210400,87296776.0,,1,0,2025-05-25 22:00:00,Dragon kiteshield,21895
1748217600,86987999.0,83555555.0,1,1,2025-05-26 00:00:00,Dragon kiteshield,21895
1748221200,,83345345.0,0,1,2025-05-26 01:00:00,Dragon kiteshield,21895
1748232000,,83888888.0,0,1,2025-05-26 04:00:00,Dragon kiteshield,21895
1748239200,86789789.0,,1,0,2025-05-26 06:00:00,Dragon kiteshield,21895
1748242800,86791334.0,,3,0,2025-05-26 07:00:00,Dragon kiteshield,21895
1748253600,,84155888.0,0,1,2025-05-26 10:00:00,Dragon kiteshield,21895
1748268000,,84255150.0,0,1,2025-05-26 14:00:00,Dragon kiteshield,21895
1748275200,,84255150.0,0,2,2025-05-26 16:00:00,Dragon kiteshield,21895
1748282400,,84412123.0,0,1,2025-05-26 18:00:00,Dragon kiteshield,21895
1748286000,85262266.0,,3,0,2025-05-26 19:00:00,Dragon kiteshield,21895
1748289600,85000000.0,,1,0,2025-05-26 20:00:00,Dragon kiteshield,21895
1748293200,85399999.0,,1,0,2025-05-26 21:00:00,Dragon kiteshield,21895
1748322000,85000003.0,,2,0,2025-05-27 05:00:00,Dragon kiteshield,21895
1748347200,85868678.0,84501888.0,1,1,2025-05-27 12:00:00,Dragon kiteshield,21895
1748372400,,84222000.0,0,1,2025-05-27 19:00:00,Dragon kiteshield,21895
1748383200,,84155888.0,0,1,2025-05-27 22:00:00,Dragon kiteshield,21895
1748386800,86162631.0,,2,0,2025-05-27 23:00:00,Dragon kiteshield,21895
1748390400,89000000.0,,1,0,2025-05-28 00:00:00,Dragon kiteshield,21895
1748394000,89098318.0,84600000.0,1,1,2025-05-28 01:00:00,Dragon kiteshield,21895
1748397600,88924000.0,,2,0,2025-05-28 02:00:00,Dragon kiteshield,21895
1748401200,,86500001.0,0,1,2025-05-28 03:00:00,Dragon kiteshield,21895
1748408400,,86601888.0,0,1,2025-05-28 05:00:00,Dragon kiteshield,21895
1748426400,,86756126.0,0,1,2025-05-28 10:00:00,Dragon kiteshield,21895
1748476800,88995665.0,87067126.0,1,1,2025-05-29 00:00:00,Dragon kiteshield,21895
1748480400,,88049159.0,0,2,2025-05-29 01:00:00,Dragon kiteshield,21895
1748487600,,89098318.0,0,1,2025-05-29 03:00:00,Dragon kiteshield,21895
1748498400,89123000.0,86775000.0,1,1,2025-05-29 06:00:00,Dragon kiteshield,21895
1748520000,,86794795.0,0,3,2025-05-29 12:00:00,Dragon kiteshield,21895
1748523600,88842874.0,,1,0,2025-05-29 13:00:00,Dragon kiteshield,21895
1748527200,,86750000.0,0,1,2025-05-29 14:00:00,Dragon kiteshield,21895
1748530800,88900000.0,88000000.0,1,2,2025-05-29 15:00:00,Dragon kiteshield,21895
1748538000,,86601888.0,0,1,2025-05-29 17:00:00,Dragon kiteshield,21895
1748548800,89123000.0,87000000.0,1,1,2025-05-29 20:00:00,Dragon kiteshield,21895
1748552400,89497999.0,,1,0,2025-05-29 21:00:00,Dragon kiteshield,21895
1748556000,91999000.0,87000000.0,1,1,2025-05-29 22:00:00,Dragon kiteshield,21895
1748559600,,87345345.0,0,1,2025-05-29 23:00:00,Dragon kiteshield,21895
