timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747576800,10031562,9906041.0,51,56,2025-05-18 14:00:00,Armadyl godsword,11802
1747580400,10013127,9900349.0,58,61,2025-05-18 15:00:00,Armadyl godsword,11802
1747584000,10005885,9907247.0,64,44,2025-05-18 16:00:00,Armadyl godsword,11802
1747587600,10029127,9914941.0,72,58,2025-05-18 17:00:00,Armadyl godsword,11802
1747591200,10040581,9930206.0,59,65,2025-05-18 18:00:00,Armadyl godsword,11802
1747594800,10037389,9916727.0,62,77,2025-05-18 19:00:00,Armadyl godsword,11802
1747598400,10018330,9904198.0,73,71,2025-05-18 20:00:00,Armadyl godsword,11802
1747602000,10014809,9895275.0,111,82,2025-05-18 21:00:00,Armadyl godsword,11802
1747605600,10019123,9900300.0,69,66,2025-05-18 22:00:00,Armadyl godsword,11802
1747609200,10039653,9920874.0,74,47,2025-05-18 23:00:00,Armadyl godsword,11802
1747612800,10041337,9930907.0,62,49,2025-05-19 00:00:00,Armadyl godsword,11802
1747616400,10029142,9916573.0,48,42,2025-05-19 01:00:00,Armadyl godsword,11802
1747620000,10043550,9926015.0,60,44,2025-05-19 02:00:00,Armadyl godsword,11802
1747623600,10077869,9956562.0,77,64,2025-05-19 03:00:00,Armadyl godsword,11802
1747627200,10173443,10087796.0,34,50,2025-05-19 04:00:00,Armadyl godsword,11802
1747630800,10145113,10046955.0,34,31,2025-05-19 05:00:00,Armadyl godsword,11802
1747634400,10133839,10006509.0,28,34,2025-05-19 06:00:00,Armadyl godsword,11802
1747638000,10050099,9982605.0,13,17,2025-05-19 07:00:00,Armadyl godsword,11802
1747641600,10060378,9921593.0,26,26,2025-05-19 08:00:00,Armadyl godsword,11802
1747645200,10024802,9933811.0,23,25,2025-05-19 09:00:00,Armadyl godsword,11802
1747648800,9992759,9918582.0,17,30,2025-05-19 10:00:00,Armadyl godsword,11802
1747652400,9980611,9889148.0,15,24,2025-05-19 11:00:00,Armadyl godsword,11802
1747656000,9953496,9836924.0,25,20,2025-05-19 12:00:00,Armadyl godsword,11802
1747659600,9953551,9857174.0,34,44,2025-05-19 13:00:00,Armadyl godsword,11802
1747663200,9942696,9835183.0,41,28,2025-05-19 14:00:00,Armadyl godsword,11802
1747666800,9926853,9878114.0,30,29,2025-05-19 15:00:00,Armadyl godsword,11802
1747670400,10000356,9888428.0,40,51,2025-05-19 16:00:00,Armadyl godsword,11802
1747674000,10002172,9889316.0,36,44,2025-05-19 17:00:00,Armadyl godsword,11802
1747677600,10001606,9908477.0,48,50,2025-05-19 18:00:00,Armadyl godsword,11802
1747681200,9987353,9898031.0,55,44,2025-05-19 19:00:00,Armadyl godsword,11802
1747684800,9952046,9850430.0,50,92,2025-05-19 20:00:00,Armadyl godsword,11802
1747688400,9952733,9833494.0,78,71,2025-05-19 21:00:00,Armadyl godsword,11802
1747692000,9938193,9828448.0,59,49,2025-05-19 22:00:00,Armadyl godsword,11802
1747695600,9945220,9831813.0,59,77,2025-05-19 23:00:00,Armadyl godsword,11802
1747699200,9956177,9832879.0,68,62,2025-05-20 00:00:00,Armadyl godsword,11802
1747702800,9960635,9848297.0,53,75,2025-05-20 01:00:00,Armadyl godsword,11802
1747706400,9980950,9865865.0,33,39,2025-05-20 02:00:00,Armadyl godsword,11802
1747710000,9982552,9893877.0,60,73,2025-05-20 03:00:00,Armadyl godsword,11802
1747713600,10036546,9923321.0,20,51,2025-05-20 04:00:00,Armadyl godsword,11802
1747717200,9976310,9864180.0,41,33,2025-05-20 05:00:00,Armadyl godsword,11802
1747720800,9969475,9849244.0,24,19,2025-05-20 06:00:00,Armadyl godsword,11802
1747724400,10039398,9936799.0,21,19,2025-05-20 07:00:00,Armadyl godsword,11802
1747728000,10023871,9901606.0,26,23,2025-05-20 08:00:00,Armadyl godsword,11802
1747731600,9987162,9912862.0,21,16,2025-05-20 09:00:00,Armadyl godsword,11802
1747735200,9999940,9896070.0,21,15,2025-05-20 10:00:00,Armadyl godsword,11802
1747738800,9955803,9846578.0,28,27,2025-05-20 11:00:00,Armadyl godsword,11802
1747742400,9961626,9889720.0,15,19,2025-05-20 12:00:00,Armadyl godsword,11802
1747746000,9945884,9873167.0,18,25,2025-05-20 13:00:00,Armadyl godsword,11802
1747749600,9944508,9850692.0,36,39,2025-05-20 14:00:00,Armadyl godsword,11802
1747753200,9934064,9842554.0,34,45,2025-05-20 15:00:00,Armadyl godsword,11802
1747756800,9940785,9852982.0,21,40,2025-05-20 16:00:00,Armadyl godsword,11802
1747760400,9940300,9828321.0,48,36,2025-05-20 17:00:00,Armadyl godsword,11802
1747764000,9959925,9852245.0,53,65,2025-05-20 18:00:00,Armadyl godsword,11802
1747767600,9937666,9827650.0,44,64,2025-05-20 19:00:00,Armadyl godsword,11802
1747771200,9948727,9851597.0,66,63,2025-05-20 20:00:00,Armadyl godsword,11802
1747774800,9941536,9838487.0,87,91,2025-05-20 21:00:00,Armadyl godsword,11802
1747778400,9932193,9821687.0,51,62,2025-05-20 22:00:00,Armadyl godsword,11802
1747782000,9917353,9818633.0,35,59,2025-05-20 23:00:00,Armadyl godsword,11802
1747785600,9915709,9801378.0,66,75,2025-05-21 00:00:00,Armadyl godsword,11802
1747789200,9909028,9801474.0,71,52,2025-05-21 01:00:00,Armadyl godsword,11802
1747792800,9934602,9832058.0,16,74,2025-05-21 02:00:00,Armadyl godsword,11802
1747796400,9927907,9825051.0,50,50,2025-05-21 03:00:00,Armadyl godsword,11802
1747800000,9939292,9842108.0,39,41,2025-05-21 04:00:00,Armadyl godsword,11802
1747803600,9941442,9831397.0,42,30,2025-05-21 05:00:00,Armadyl godsword,11802
1747807200,9938830,9820173.0,40,24,2025-05-21 06:00:00,Armadyl godsword,11802
1747810800,9928876,9825309.0,24,26,2025-05-21 07:00:00,Armadyl godsword,11802
1747814400,9930106,9816657.0,24,34,2025-05-21 08:00:00,Armadyl godsword,11802
1747818000,9910656,9795668.0,17,15,2025-05-21 09:00:00,Armadyl godsword,11802
1747821600,9938304,9829375.0,34,26,2025-05-21 10:00:00,Armadyl godsword,11802
1747825200,9922672,9820218.0,20,31,2025-05-21 11:00:00,Armadyl godsword,11802
1747828800,9934619,9818845.0,45,26,2025-05-21 12:00:00,Armadyl godsword,11802
1747832400,9901862,9826090.0,56,40,2025-05-21 13:00:00,Armadyl godsword,11802
1747836000,9899178,9799935.0,25,33,2025-05-21 14:00:00,Armadyl godsword,11802
1747839600,9796235,9707210.0,44,40,2025-05-21 15:00:00,Armadyl godsword,11802
1747843200,9777953,9685947.0,34,48,2025-05-21 16:00:00,Armadyl godsword,11802
1747846800,9795480,9673795.0,40,52,2025-05-21 17:00:00,Armadyl godsword,11802
1747850400,9789402,9670784.0,72,42,2025-05-21 18:00:00,Armadyl godsword,11802
1747854000,9762359,9663355.0,34,39,2025-05-21 19:00:00,Armadyl godsword,11802
1747857600,9778854,9654827.0,66,63,2025-05-21 20:00:00,Armadyl godsword,11802
1747861200,9790977,9668656.0,77,62,2025-05-21 21:00:00,Armadyl godsword,11802
1747864800,9778383,9715440.0,39,51,2025-05-21 22:00:00,Armadyl godsword,11802
1747868400,9796004,9684697.0,27,48,2025-05-21 23:00:00,Armadyl godsword,11802
1747872000,9791972,9678282.0,68,64,2025-05-22 00:00:00,Armadyl godsword,11802
1747875600,9807897,9712807.0,31,41,2025-05-22 01:00:00,Armadyl godsword,11802
1747879200,9839698,9731062.0,61,41,2025-05-22 02:00:00,Armadyl godsword,11802
1747882800,9808572,9691956.0,76,90,2025-05-22 03:00:00,Armadyl godsword,11802
1747886400,9762866,9656068.0,35,46,2025-05-22 04:00:00,Armadyl godsword,11802
1747890000,9739258,9634501.0,42,29,2025-05-22 05:00:00,Armadyl godsword,11802
1747893600,9731777,9624557.0,42,16,2025-05-22 06:00:00,Armadyl godsword,11802
1747897200,9722171,9651033.0,28,21,2025-05-22 07:00:00,Armadyl godsword,11802
1747900800,9719521,9610171.0,30,22,2025-05-22 08:00:00,Armadyl godsword,11802
1747904400,9716989,9616329.0,25,23,2025-05-22 09:00:00,Armadyl godsword,11802
1747908000,9724180,9610497.0,31,33,2025-05-22 10:00:00,Armadyl godsword,11802
1747911600,9734330,9648545.0,21,19,2025-05-22 11:00:00,Armadyl godsword,11802
1747915200,9706723,9586856.0,22,37,2025-05-22 12:00:00,Armadyl godsword,11802
1747918800,9704747,9583895.0,47,35,2025-05-22 13:00:00,Armadyl godsword,11802
1747922400,9686568,9562899.0,41,43,2025-05-22 14:00:00,Armadyl godsword,11802
1747926000,9647392,9527730.0,48,45,2025-05-22 15:00:00,Armadyl godsword,11802
1747929600,9659547,9551494.0,36,46,2025-05-22 16:00:00,Armadyl godsword,11802
1747933200,9671653,9555261.0,55,32,2025-05-22 17:00:00,Armadyl godsword,11802
1747936800,9715105,9607061.0,85,59,2025-05-22 18:00:00,Armadyl godsword,11802
1747940400,9758675,9685539.0,45,76,2025-05-22 19:00:00,Armadyl godsword,11802
1747944000,9858699,9745005.0,51,36,2025-05-22 20:00:00,Armadyl godsword,11802
1747947600,9880740,9759784.0,78,65,2025-05-22 21:00:00,Armadyl godsword,11802
1747951200,9891531,9772418.0,56,51,2025-05-22 22:00:00,Armadyl godsword,11802
1747954800,9855147,9745076.0,15,50,2025-05-22 23:00:00,Armadyl godsword,11802
1747958400,9863121,9741162.0,71,75,2025-05-23 00:00:00,Armadyl godsword,11802
1747962000,9858894,9747888.0,63,42,2025-05-23 01:00:00,Armadyl godsword,11802
1747965600,9828798,9726277.0,63,49,2025-05-23 02:00:00,Armadyl godsword,11802
1747969200,9933095,9806620.0,57,43,2025-05-23 03:00:00,Armadyl godsword,11802
1747972800,9877562,9760014.0,33,36,2025-05-23 04:00:00,Armadyl godsword,11802
1747976400,9871741,9773342.0,10,26,2025-05-23 05:00:00,Armadyl godsword,11802
1747980000,9879032,9758193.0,20,47,2025-05-23 06:00:00,Armadyl godsword,11802
1747983600,9829209,9729998.0,25,18,2025-05-23 07:00:00,Armadyl godsword,11802
1747987200,9800289,9709429.0,17,12,2025-05-23 08:00:00,Armadyl godsword,11802
1747990800,9851556,9745995.0,15,12,2025-05-23 09:00:00,Armadyl godsword,11802
1747994400,9944434,9799066.0,31,37,2025-05-23 10:00:00,Armadyl godsword,11802
1747998000,9885551,9751654.0,21,23,2025-05-23 11:00:00,Armadyl godsword,11802
1748001600,9873494,9740031.0,33,41,2025-05-23 12:00:00,Armadyl godsword,11802
1748005200,9856196,9750031.0,40,35,2025-05-23 13:00:00,Armadyl godsword,11802
1748008800,9843322,9738467.0,43,64,2025-05-23 14:00:00,Armadyl godsword,11802
1748012400,9815874,9736397.0,30,57,2025-05-23 15:00:00,Armadyl godsword,11802
1748016000,9829067,9734103.0,37,42,2025-05-23 16:00:00,Armadyl godsword,11802
1748019600,9812764,9727227.0,48,42,2025-05-23 17:00:00,Armadyl godsword,11802
1748023200,9931278,9809814.0,54,39,2025-05-23 18:00:00,Armadyl godsword,11802
1748026800,9961071,9840437.0,37,50,2025-05-23 19:00:00,Armadyl godsword,11802
1748030400,9925982,9819599.0,46,69,2025-05-23 20:00:00,Armadyl godsword,11802
1748034000,9932541,9842957.0,27,50,2025-05-23 21:00:00,Armadyl godsword,11802
1748037600,9908074,9794529.0,68,32,2025-05-23 22:00:00,Armadyl godsword,11802
1748041200,9810164,9754271.0,25,61,2025-05-23 23:00:00,Armadyl godsword,11802
1748044800,9813158,9697504.0,97,43,2025-05-24 00:00:00,Armadyl godsword,11802
1748048400,9802312,9701635.0,52,36,2025-05-24 01:00:00,Armadyl godsword,11802
1748052000,9920478,9794749.0,65,47,2025-05-24 02:00:00,Armadyl godsword,11802
1748055600,9941765,9832115.0,40,60,2025-05-24 03:00:00,Armadyl godsword,11802
1748059200,9910973,9802256.0,19,34,2025-05-24 04:00:00,Armadyl godsword,11802
1748062800,9968241,9832385.0,42,36,2025-05-24 05:00:00,Armadyl godsword,11802
1748066400,9964624,9845955.0,37,30,2025-05-24 06:00:00,Armadyl godsword,11802
1748070000,9972361,9853754.0,30,17,2025-05-24 07:00:00,Armadyl godsword,11802
1748073600,9966760,9844459.0,26,35,2025-05-24 08:00:00,Armadyl godsword,11802
1748077200,9967562,9865010.0,23,23,2025-05-24 09:00:00,Armadyl godsword,11802
1748080800,9940766,9857490.0,24,39,2025-05-24 10:00:00,Armadyl godsword,11802
1748084400,9885976,9794053.0,20,13,2025-05-24 11:00:00,Armadyl godsword,11802
1748088000,9941075,9830486.0,16,33,2025-05-24 12:00:00,Armadyl godsword,11802
1748091600,9937510,9827421.0,26,46,2025-05-24 13:00:00,Armadyl godsword,11802
1748095200,9888284,9788372.0,38,37,2025-05-24 14:00:00,Armadyl godsword,11802
1748098800,9836638,9770374.0,34,66,2025-05-24 15:00:00,Armadyl godsword,11802
1748102400,9819251,9718020.0,66,44,2025-05-24 16:00:00,Armadyl godsword,11802
1748106000,9857158,9745816.0,35,42,2025-05-24 17:00:00,Armadyl godsword,11802
1748109600,9880605,9784039.0,43,50,2025-05-24 18:00:00,Armadyl godsword,11802
1748113200,9896277,9784736.0,60,38,2025-05-24 19:00:00,Armadyl godsword,11802
1748116800,9908847,9811150.0,85,60,2025-05-24 20:00:00,Armadyl godsword,11802
1748120400,9673814,9541351.0,129,242,2025-05-24 21:00:00,Armadyl godsword,11802
1748124000,9674634,9580648.0,26,55,2025-05-24 22:00:00,Armadyl godsword,11802
1748127600,9736629,9613329.0,73,43,2025-05-24 23:00:00,Armadyl godsword,11802
1748131200,9701808,9581104.0,49,68,2025-05-25 00:00:00,Armadyl godsword,11802
1748134800,9689474,9590999.0,78,59,2025-05-25 01:00:00,Armadyl godsword,11802
1748138400,9740142,9623512.0,74,41,2025-05-25 02:00:00,Armadyl godsword,11802
1748142000,9758776,9655731.0,36,47,2025-05-25 03:00:00,Armadyl godsword,11802
1748145600,9829065,9707728.0,12,33,2025-05-25 04:00:00,Armadyl godsword,11802
1748149200,9792511,9699037.0,66,42,2025-05-25 05:00:00,Armadyl godsword,11802
1748152800,9769671,9664353.0,18,29,2025-05-25 06:00:00,Armadyl godsword,11802
1748156400,9731490,9645998.0,14,33,2025-05-25 07:00:00,Armadyl godsword,11802
1748160000,9716486,9622058.0,17,18,2025-05-25 08:00:00,Armadyl godsword,11802
1748163600,9715949,9641078.0,28,31,2025-05-25 09:00:00,Armadyl godsword,11802
1748167200,9739981,9633985.0,26,12,2025-05-25 10:00:00,Armadyl godsword,11802
1748170800,9741997,9659451.0,29,27,2025-05-25 11:00:00,Armadyl godsword,11802
1748174400,9741565,9657810.0,35,24,2025-05-25 12:00:00,Armadyl godsword,11802
1748178000,9767793,9679378.0,29,26,2025-05-25 13:00:00,Armadyl godsword,11802
1748181600,9730234,9649518.0,14,57,2025-05-25 14:00:00,Armadyl godsword,11802
1748185200,9796222,9705612.0,33,40,2025-05-25 15:00:00,Armadyl godsword,11802
1748188800,9745642,9642245.0,63,34,2025-05-25 16:00:00,Armadyl godsword,11802
1748192400,9764867,9662569.0,51,41,2025-05-25 17:00:00,Armadyl godsword,11802
1748196000,9762552,9663346.0,59,68,2025-05-25 18:00:00,Armadyl godsword,11802
1748199600,9779397,9676299.0,87,60,2025-05-25 19:00:00,Armadyl godsword,11802
1748203200,9747910,9649532.0,67,61,2025-05-25 20:00:00,Armadyl godsword,11802
1748206800,9711747,9607494.0,78,80,2025-05-25 21:00:00,Armadyl godsword,11802
1748210400,9711865,9624765.0,60,60,2025-05-25 22:00:00,Armadyl godsword,11802
1748214000,9704841,9593772.0,103,51,2025-05-25 23:00:00,Armadyl godsword,11802
1748217600,9710694,9602713.0,58,74,2025-05-26 00:00:00,Armadyl godsword,11802
1748221200,9733477,9716418.0,67,65,2025-05-26 01:00:00,Armadyl godsword,11802
1748224800,9938109,9825396.0,32,59,2025-05-26 02:00:00,Armadyl godsword,11802
1748228400,9912872,9793392.0,70,48,2025-05-26 03:00:00,Armadyl godsword,11802
1748232000,9880362,9761149.0,47,47,2025-05-26 04:00:00,Armadyl godsword,11802
1748235600,9862850,9765588.0,16,30,2025-05-26 05:00:00,Armadyl godsword,11802
1748239200,9861519,9761336.0,34,42,2025-05-26 06:00:00,Armadyl godsword,11802
1748242800,9849964,9767896.0,12,35,2025-05-26 07:00:00,Armadyl godsword,11802
1748246400,9841148,9749943.0,25,34,2025-05-26 08:00:00,Armadyl godsword,11802
1748250000,9815555,9728521.0,24,21,2025-05-26 09:00:00,Armadyl godsword,11802
1748253600,9806219,9712782.0,18,32,2025-05-26 10:00:00,Armadyl godsword,11802
1748257200,9782006,9684611.0,19,25,2025-05-26 11:00:00,Armadyl godsword,11802
1748260800,9755222,9653000.0,30,27,2025-05-26 12:00:00,Armadyl godsword,11802
1748264400,9738481,9648809.0,28,38,2025-05-26 13:00:00,Armadyl godsword,11802
1748268000,9736308,9656547.0,53,47,2025-05-26 14:00:00,Armadyl godsword,11802
1748271600,9733622,9617735.0,38,59,2025-05-26 15:00:00,Armadyl godsword,11802
1748275200,9725968,9608263.0,34,61,2025-05-26 16:00:00,Armadyl godsword,11802
1748278800,9743594,9651464.0,25,52,2025-05-26 17:00:00,Armadyl godsword,11802
1748282400,9743770,9653175.0,35,56,2025-05-26 18:00:00,Armadyl godsword,11802
1748286000,9820475,9712232.0,93,42,2025-05-26 19:00:00,Armadyl godsword,11802
1748289600,9918707,9785496.0,83,63,2025-05-26 20:00:00,Armadyl godsword,11802
1748293200,9875284,9752342.0,27,41,2025-05-26 21:00:00,Armadyl godsword,11802
1748296800,9840416,9735249.0,56,59,2025-05-26 22:00:00,Armadyl godsword,11802
1748300400,9810199,9706267.0,61,44,2025-05-26 23:00:00,Armadyl godsword,11802
1748304000,9826307,9713699.0,49,70,2025-05-27 00:00:00,Armadyl godsword,11802
1748307600,9855229,9747202.0,26,51,2025-05-27 01:00:00,Armadyl godsword,11802
1748311200,9889211,9770586.0,72,45,2025-05-27 02:00:00,Armadyl godsword,11802
1748314800,9950405,9837585.0,50,50,2025-05-27 03:00:00,Armadyl godsword,11802
1748318400,9946221,9805165.0,40,41,2025-05-27 04:00:00,Armadyl godsword,11802
1748322000,9937446,9829805.0,26,32,2025-05-27 05:00:00,Armadyl godsword,11802
1748325600,9964981,9851100.0,22,26,2025-05-27 06:00:00,Armadyl godsword,11802
1748329200,9938067,9817508.0,27,17,2025-05-27 07:00:00,Armadyl godsword,11802
1748332800,9918230,9807739.0,7,18,2025-05-27 08:00:00,Armadyl godsword,11802
1748336400,9906526,9785789.0,16,21,2025-05-27 09:00:00,Armadyl godsword,11802
1748340000,9888317,9786495.0,19,20,2025-05-27 10:00:00,Armadyl godsword,11802
1748343600,9848907,9744921.0,35,26,2025-05-27 11:00:00,Armadyl godsword,11802
1748347200,9876111,9783350.0,32,13,2025-05-27 12:00:00,Armadyl godsword,11802
1748350800,9929139,9809729.0,53,43,2025-05-27 13:00:00,Armadyl godsword,11802
1748354400,9875515,9776686.0,35,38,2025-05-27 14:00:00,Armadyl godsword,11802
1748358000,9854131,9762774.0,42,26,2025-05-27 15:00:00,Armadyl godsword,11802
1748361600,9844508,9753535.0,34,31,2025-05-27 16:00:00,Armadyl godsword,11802
1748365200,9820764,9718566.0,35,42,2025-05-27 17:00:00,Armadyl godsword,11802
1748368800,9843125,9729482.0,60,51,2025-05-27 18:00:00,Armadyl godsword,11802
1748372400,9926236,9814715.0,70,52,2025-05-27 19:00:00,Armadyl godsword,11802
1748376000,9938935,9844021.0,40,64,2025-05-27 20:00:00,Armadyl godsword,11802
1748379600,9945902,9829151.0,63,54,2025-05-27 21:00:00,Armadyl godsword,11802
1748383200,10092404,9961537.0,50,49,2025-05-27 22:00:00,Armadyl godsword,11802
1748386800,10021049,9895673.0,61,39,2025-05-27 23:00:00,Armadyl godsword,11802
1748390400,9994464,9869415.0,64,43,2025-05-28 00:00:00,Armadyl godsword,11802
1748394000,9967125,9846575.0,54,45,2025-05-28 01:00:00,Armadyl godsword,11802
1748397600,10034964,9894742.0,55,48,2025-05-28 02:00:00,Armadyl godsword,11802
1748401200,10088483,9954616.0,63,69,2025-05-28 03:00:00,Armadyl godsword,11802
1748404800,10100246,9986029.0,28,49,2025-05-28 04:00:00,Armadyl godsword,11802
1748408400,10064652,9904693.0,46,27,2025-05-28 05:00:00,Armadyl godsword,11802
1748412000,10017553,9898677.0,22,45,2025-05-28 06:00:00,Armadyl godsword,11802
1748415600,10038151,9875308.0,34,24,2025-05-28 07:00:00,Armadyl godsword,11802
1748419200,10032865,9927156.0,11,23,2025-05-28 08:00:00,Armadyl godsword,11802
1748422800,10077082,9956573.0,11,22,2025-05-28 09:00:00,Armadyl godsword,11802
1748426400,10086204,10019357.0,21,29,2025-05-28 10:00:00,Armadyl godsword,11802
1748430000,10076750,9966851.0,16,20,2025-05-28 11:00:00,Armadyl godsword,11802
1748433600,10053603,9946085.0,36,20,2025-05-28 12:00:00,Armadyl godsword,11802
1748437200,10058186,9944719.0,27,33,2025-05-28 13:00:00,Armadyl godsword,11802
1748440800,9984483,9862117.0,21,50,2025-05-28 14:00:00,Armadyl godsword,11802
1748444400,9939056,9811708.0,48,27,2025-05-28 15:00:00,Armadyl godsword,11802
1748448000,9958145,9844860.0,31,50,2025-05-28 16:00:00,Armadyl godsword,11802
1748451600,9941390,9843137.0,37,41,2025-05-28 17:00:00,Armadyl godsword,11802
1748455200,9923365,9820848.0,37,76,2025-05-28 18:00:00,Armadyl godsword,11802
1748458800,9914563,9811156.0,63,79,2025-05-28 19:00:00,Armadyl godsword,11802
1748462400,9903770,9785676.0,55,53,2025-05-28 20:00:00,Armadyl godsword,11802
1748466000,9894336,9775706.0,69,60,2025-05-28 21:00:00,Armadyl godsword,11802
1748469600,9901691,9779333.0,74,74,2025-05-28 22:00:00,Armadyl godsword,11802
1748473200,9895857,9775570.0,94,52,2025-05-28 23:00:00,Armadyl godsword,11802
1748476800,9913637,9822404.0,61,46,2025-05-29 00:00:00,Armadyl godsword,11802
1748480400,9915908,9796544.0,73,57,2025-05-29 01:00:00,Armadyl godsword,11802
1748484000,9910093,9820408.0,53,39,2025-05-29 02:00:00,Armadyl godsword,11802
1748487600,9956781,9856330.0,28,27,2025-05-29 03:00:00,Armadyl godsword,11802
1748491200,9962863,9876853.0,46,34,2025-05-29 04:00:00,Armadyl godsword,11802
1748494800,9952272,9840118.0,28,35,2025-05-29 05:00:00,Armadyl godsword,11802
1748498400,9932085,9804290.0,28,33,2025-05-29 06:00:00,Armadyl godsword,11802
1748502000,9907787,9812083.0,30,29,2025-05-29 07:00:00,Armadyl godsword,11802
1748505600,9903646,9797569.0,30,41,2025-05-29 08:00:00,Armadyl godsword,11802
1748509200,9920430,9818213.0,27,29,2025-05-29 09:00:00,Armadyl godsword,11802
1748512800,9912962,9779167.0,16,27,2025-05-29 10:00:00,Armadyl godsword,11802
1748516400,9905918,9763490.0,19,17,2025-05-29 11:00:00,Armadyl godsword,11802
1748520000,9896662,9811716.0,27,34,2025-05-29 12:00:00,Armadyl godsword,11802
1748523600,9896661,9785938.0,28,29,2025-05-29 13:00:00,Armadyl godsword,11802
1748527200,9940635,9806834.0,45,23,2025-05-29 14:00:00,Armadyl godsword,11802
1748530800,9926216,9811447.0,52,36,2025-05-29 15:00:00,Armadyl godsword,11802
1748534400,9923354,9812812.0,52,64,2025-05-29 16:00:00,Armadyl godsword,11802
1748538000,9990193,9834951.0,49,42,2025-05-29 17:00:00,Armadyl godsword,11802
1748541600,9954003,9770081.0,52,37,2025-05-29 18:00:00,Armadyl godsword,11802
1748545200,10052317,9876581.0,54,41,2025-05-29 19:00:00,Armadyl godsword,11802
1748548800,10145382,9929674.0,58,76,2025-05-29 20:00:00,Armadyl godsword,11802
1748552400,10140129,9939895.0,73,62,2025-05-29 21:00:00,Armadyl godsword,11802
1748556000,10093189,9885754.0,69,64,2025-05-29 22:00:00,Armadyl godsword,11802
1748559600,9974957,9805624.0,61,58,2025-05-29 23:00:00,Armadyl godsword,11802
