timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743944400,13138328,13007230,64,41,2025-04-06 13:00:00,Bandos godsword,11804
1743948000,13104728,12982958,53,40,2025-04-06 14:00:00,Bandos godsword,11804
1743951600,13095351,13006462,45,60,2025-04-06 15:00:00,Bandos godsword,11804
1743955200,13120379,13043685,45,56,2025-04-06 16:00:00,Bandos godsword,11804
1743958800,13125999,13025013,71,36,2025-04-06 17:00:00,Bandos godsword,11804
1743962400,13108444,12996930,80,53,2025-04-06 18:00:00,Bandos godsword,11804
1743966000,13090917,13053323,41,63,2025-04-06 19:00:00,Bandos godsword,11804
1743969600,13128457,13006278,82,63,2025-04-06 20:00:00,Bandos godsword,11804
1743973200,13100654,12969106,66,55,2025-04-06 21:00:00,Bandos godsword,11804
1743976800,13088907,12990708,63,56,2025-04-06 22:00:00,Bandos godsword,11804
1743980400,13144327,13057017,74,77,2025-04-06 23:00:00,Bandos godsword,11804
1743984000,13115696,13041506,62,48,2025-04-07 00:00:00,Bandos godsword,11804
1743987600,13220719,13088899,67,44,2025-04-07 01:00:00,Bandos godsword,11804
1743991200,13171943,13051108,70,64,2025-04-07 02:00:00,Bandos godsword,11804
1743994800,13128343,13048685,85,36,2025-04-07 03:00:00,Bandos godsword,11804
1743998400,13109882,12981996,56,35,2025-04-07 04:00:00,Bandos godsword,11804
1744002000,13080574,12950183,24,22,2025-04-07 05:00:00,Bandos godsword,11804
1744005600,13082797,12959320,34,26,2025-04-07 06:00:00,Bandos godsword,11804
1744009200,13075750,12966684,28,25,2025-04-07 07:00:00,Bandos godsword,11804
1744012800,13082425,12967036,15,17,2025-04-07 08:00:00,Bandos godsword,11804
1744016400,13119991,12989929,18,15,2025-04-07 09:00:00,Bandos godsword,11804
1744020000,13084512,12969222,21,17,2025-04-07 10:00:00,Bandos godsword,11804
1744023600,13092171,12995645,29,19,2025-04-07 11:00:00,Bandos godsword,11804
1744027200,13136303,13034392,39,25,2025-04-07 12:00:00,Bandos godsword,11804
1744030800,13107411,12992879,41,30,2025-04-07 13:00:00,Bandos godsword,11804
1744034400,13073024,12987959,43,46,2025-04-07 14:00:00,Bandos godsword,11804
1744038000,13091512,12974831,48,34,2025-04-07 15:00:00,Bandos godsword,11804
1744041600,13113208,12997916,37,44,2025-04-07 16:00:00,Bandos godsword,11804
1744045200,13104449,12984890,46,51,2025-04-07 17:00:00,Bandos godsword,11804
1744048800,13120707,13004321,66,47,2025-04-07 18:00:00,Bandos godsword,11804
1744052400,13129359,12996793,62,64,2025-04-07 19:00:00,Bandos godsword,11804
1744056000,13142790,13025103,65,47,2025-04-07 20:00:00,Bandos godsword,11804
1744059600,13088907,12989410,43,41,2025-04-07 21:00:00,Bandos godsword,11804
1744063200,13219768,13068548,36,45,2025-04-07 22:00:00,Bandos godsword,11804
1744066800,13140466,13035768,60,40,2025-04-07 23:00:00,Bandos godsword,11804
1744070400,13087395,12996598,37,51,2025-04-08 00:00:00,Bandos godsword,11804
1744074000,13067845,12961984,49,44,2025-04-08 01:00:00,Bandos godsword,11804
1744077600,13114797,12952039,58,44,2025-04-08 02:00:00,Bandos godsword,11804
1744081200,13148787,13030768,35,33,2025-04-08 03:00:00,Bandos godsword,11804
1744084800,13164628,13029245,14,27,2025-04-08 04:00:00,Bandos godsword,11804
1744088400,13175844,13013420,38,20,2025-04-08 05:00:00,Bandos godsword,11804
1744092000,13177558,13056633,38,15,2025-04-08 06:00:00,Bandos godsword,11804
1744095600,13195480,13074101,20,12,2025-04-08 07:00:00,Bandos godsword,11804
1744099200,13187668,13081779,28,19,2025-04-08 08:00:00,Bandos godsword,11804
1744102800,13184581,13054166,14,12,2025-04-08 09:00:00,Bandos godsword,11804
1744106400,13155932,13056952,21,16,2025-04-08 10:00:00,Bandos godsword,11804
1744110000,13193589,13067118,18,22,2025-04-08 11:00:00,Bandos godsword,11804
1744113600,13197568,13028621,22,13,2025-04-08 12:00:00,Bandos godsword,11804
1744117200,13154854,13044354,30,30,2025-04-08 13:00:00,Bandos godsword,11804
1744120800,13140352,13045258,43,28,2025-04-08 14:00:00,Bandos godsword,11804
1744124400,13150734,13060908,27,34,2025-04-08 15:00:00,Bandos godsword,11804
1744128000,13285315,13153804,45,36,2025-04-08 16:00:00,Bandos godsword,11804
1744131600,13296546,13148199,53,39,2025-04-08 17:00:00,Bandos godsword,11804
1744135200,13321556,13160346,46,63,2025-04-08 18:00:00,Bandos godsword,11804
1744138800,13204187,13099504,30,52,2025-04-08 19:00:00,Bandos godsword,11804
1744142400,13262627,13099692,63,39,2025-04-08 20:00:00,Bandos godsword,11804
1744146000,13331643,13165051,41,70,2025-04-08 21:00:00,Bandos godsword,11804
1744149600,13366774,13197582,26,53,2025-04-08 22:00:00,Bandos godsword,11804
1744153200,13358998,13197145,47,57,2025-04-08 23:00:00,Bandos godsword,11804
1744156800,13378807,13192375,72,66,2025-04-09 00:00:00,Bandos godsword,11804
1744160400,13206466,13116358,59,72,2025-04-09 01:00:00,Bandos godsword,11804
1744164000,13247514,13113393,53,66,2025-04-09 02:00:00,Bandos godsword,11804
1744167600,13199248,13063621,60,69,2025-04-09 03:00:00,Bandos godsword,11804
1744171200,13124072,13017983,29,41,2025-04-09 04:00:00,Bandos godsword,11804
1744174800,13197611,13013221,13,28,2025-04-09 05:00:00,Bandos godsword,11804
1744178400,13126452,13028165,12,24,2025-04-09 06:00:00,Bandos godsword,11804
1744182000,13076327,12888911,18,24,2025-04-09 07:00:00,Bandos godsword,11804
1744185600,13073287,12891888,4,12,2025-04-09 08:00:00,Bandos godsword,11804
1744189200,13153491,13013580,19,25,2025-04-09 09:00:00,Bandos godsword,11804
1744192800,13234849,13056732,17,23,2025-04-09 10:00:00,Bandos godsword,11804
1744196400,13221852,13006043,14,13,2025-04-09 11:00:00,Bandos godsword,11804
1744200000,13165649,12968676,16,43,2025-04-09 12:00:00,Bandos godsword,11804
1744203600,13146904,12930456,31,39,2025-04-09 13:00:00,Bandos godsword,11804
1744207200,13137671,12941300,43,31,2025-04-09 14:00:00,Bandos godsword,11804
1744210800,13127662,12962789,67,57,2025-04-09 15:00:00,Bandos godsword,11804
1744214400,13070571,12853976,48,91,2025-04-09 16:00:00,Bandos godsword,11804
1744218000,12989935,12802531,50,60,2025-04-09 17:00:00,Bandos godsword,11804
1744221600,12890141,12692443,70,63,2025-04-09 18:00:00,Bandos godsword,11804
1744225200,12781298,12605170,78,47,2025-04-09 19:00:00,Bandos godsword,11804
1744228800,12778740,12591989,62,68,2025-04-09 20:00:00,Bandos godsword,11804
1744232400,12925200,12713311,55,49,2025-04-09 21:00:00,Bandos godsword,11804
1744236000,12973575,12817335,32,40,2025-04-09 22:00:00,Bandos godsword,11804
1744239600,13004319,12862477,56,39,2025-04-09 23:00:00,Bandos godsword,11804
1744243200,13010371,12868646,44,51,2025-04-10 00:00:00,Bandos godsword,11804
1744246800,13019705,12885075,64,67,2025-04-10 01:00:00,Bandos godsword,11804
1744250400,13086310,12929401,62,61,2025-04-10 02:00:00,Bandos godsword,11804
1744254000,13088160,12943479,47,42,2025-04-10 03:00:00,Bandos godsword,11804
1744257600,13026939,12860950,30,37,2025-04-10 04:00:00,Bandos godsword,11804
1744261200,12989606,12846445,13,30,2025-04-10 05:00:00,Bandos godsword,11804
1744264800,13012987,12884153,12,26,2025-04-10 06:00:00,Bandos godsword,11804
1744268400,12957111,12814577,13,14,2025-04-10 07:00:00,Bandos godsword,11804
1744272000,12929434,12799298,13,18,2025-04-10 08:00:00,Bandos godsword,11804
1744275600,12941561,12798311,25,21,2025-04-10 09:00:00,Bandos godsword,11804
1744279200,12935729,12778512,25,16,2025-04-10 10:00:00,Bandos godsword,11804
1744282800,12998771,12860164,16,27,2025-04-10 11:00:00,Bandos godsword,11804
1744286400,13109665,12931234,31,19,2025-04-10 12:00:00,Bandos godsword,11804
1744290000,13089361,12926539,58,25,2025-04-10 13:00:00,Bandos godsword,11804
1744293600,13076995,12907191,41,25,2025-04-10 14:00:00,Bandos godsword,11804
1744297200,13064416,12921513,44,33,2025-04-10 15:00:00,Bandos godsword,11804
1744300800,13039152,12944311,39,33,2025-04-10 16:00:00,Bandos godsword,11804
1744304400,13043735,12937544,33,47,2025-04-10 17:00:00,Bandos godsword,11804
1744308000,12996667,12905708,52,37,2025-04-10 18:00:00,Bandos godsword,11804
1744311600,12935029,12825414,41,55,2025-04-10 19:00:00,Bandos godsword,11804
1744315200,12971869,12853914,31,51,2025-04-10 20:00:00,Bandos godsword,11804
1744318800,13037798,12912106,58,51,2025-04-10 21:00:00,Bandos godsword,11804
1744322400,13047687,12941969,60,62,2025-04-10 22:00:00,Bandos godsword,11804
1744326000,13054382,12931231,86,33,2025-04-10 23:00:00,Bandos godsword,11804
1744329600,13140669,12984948,51,66,2025-04-11 00:00:00,Bandos godsword,11804
1744333200,13151402,12984576,48,55,2025-04-11 01:00:00,Bandos godsword,11804
1744336800,13067943,12950369,57,35,2025-04-11 02:00:00,Bandos godsword,11804
1744340400,13022841,12891545,29,42,2025-04-11 03:00:00,Bandos godsword,11804
1744344000,13127468,12976877,26,43,2025-04-11 04:00:00,Bandos godsword,11804
1744347600,13187773,13016340,31,32,2025-04-11 05:00:00,Bandos godsword,11804
1744351200,13211215,13039385,23,30,2025-04-11 06:00:00,Bandos godsword,11804
1744354800,13135091,12964735,20,15,2025-04-11 07:00:00,Bandos godsword,11804
1744358400,13215001,13056757,23,20,2025-04-11 08:00:00,Bandos godsword,11804
1744362000,13399088,13208195,12,26,2025-04-11 09:00:00,Bandos godsword,11804
1744365600,13304921,13124531,25,26,2025-04-11 10:00:00,Bandos godsword,11804
1744369200,13279249,13086321,11,20,2025-04-11 11:00:00,Bandos godsword,11804
1744372800,13253834,13104410,40,25,2025-04-11 12:00:00,Bandos godsword,11804
1744376400,13379455,13169841,38,39,2025-04-11 13:00:00,Bandos godsword,11804
1744380000,13326941,13183098,55,20,2025-04-11 14:00:00,Bandos godsword,11804
1744383600,13314972,13170589,47,38,2025-04-11 15:00:00,Bandos godsword,11804
1744387200,13311121,13168430,40,50,2025-04-11 16:00:00,Bandos godsword,11804
1744390800,13288547,13119546,62,52,2025-04-11 17:00:00,Bandos godsword,11804
1744394400,13322096,13177507,70,61,2025-04-11 18:00:00,Bandos godsword,11804
1744398000,13435283,13250019,87,68,2025-04-11 19:00:00,Bandos godsword,11804
1744401600,13465513,13239064,83,69,2025-04-11 20:00:00,Bandos godsword,11804
1744405200,13508098,13361781,82,44,2025-04-11 21:00:00,Bandos godsword,11804
1744408800,13494935,13322066,76,72,2025-04-11 22:00:00,Bandos godsword,11804
1744412400,13475844,13296423,86,90,2025-04-11 23:00:00,Bandos godsword,11804
1744416000,13432064,13258448,91,97,2025-04-12 00:00:00,Bandos godsword,11804
1744419600,13423988,13258694,57,61,2025-04-12 01:00:00,Bandos godsword,11804
1744423200,13370749,13191305,66,55,2025-04-12 02:00:00,Bandos godsword,11804
1744426800,13272116,13127998,55,51,2025-04-12 03:00:00,Bandos godsword,11804
1744430400,13261692,13097450,59,41,2025-04-12 04:00:00,Bandos godsword,11804
1744434000,13264553,13091444,46,24,2025-04-12 05:00:00,Bandos godsword,11804
1744437600,13218767,13101550,34,33,2025-04-12 06:00:00,Bandos godsword,11804
1744441200,13272963,13173795,30,33,2025-04-12 07:00:00,Bandos godsword,11804
1744444800,13311816,13177354,27,26,2025-04-12 08:00:00,Bandos godsword,11804
1744448400,13289755,13146470,22,21,2025-04-12 09:00:00,Bandos godsword,11804
1744452000,13270208,13124562,40,33,2025-04-12 10:00:00,Bandos godsword,11804
1744455600,13280784,13114598,29,30,2025-04-12 11:00:00,Bandos godsword,11804
1744459200,13247634,13112330,45,30,2025-04-12 12:00:00,Bandos godsword,11804
1744462800,13260192,13115347,67,31,2025-04-12 13:00:00,Bandos godsword,11804
1744466400,13256174,13092085,46,41,2025-04-12 14:00:00,Bandos godsword,11804
1744470000,13174627,13048530,63,32,2025-04-12 15:00:00,Bandos godsword,11804
1744473600,13137551,12974709,70,46,2025-04-12 16:00:00,Bandos godsword,11804
1744477200,13086397,12946268,60,37,2025-04-12 17:00:00,Bandos godsword,11804
1744480800,13027474,12945808,37,41,2025-04-12 18:00:00,Bandos godsword,11804
1744484400,12993603,12859742,60,67,2025-04-12 19:00:00,Bandos godsword,11804
1744488000,12955081,12801507,87,42,2025-04-12 20:00:00,Bandos godsword,11804
1744491600,13041349,12886743,79,57,2025-04-12 21:00:00,Bandos godsword,11804
1744495200,13090231,12927157,91,78,2025-04-12 22:00:00,Bandos godsword,11804
1744498800,13073181,12907983,68,57,2025-04-12 23:00:00,Bandos godsword,11804
1744502400,13078512,12929992,88,51,2025-04-13 00:00:00,Bandos godsword,11804
1744506000,13107989,12961288,86,52,2025-04-13 01:00:00,Bandos godsword,11804
1744509600,13071250,12932426,75,27,2025-04-13 02:00:00,Bandos godsword,11804
1744513200,13151930,13000237,88,60,2025-04-13 03:00:00,Bandos godsword,11804
1744516800,13202181,13048623,28,42,2025-04-13 04:00:00,Bandos godsword,11804
1744520400,13168975,13022765,29,29,2025-04-13 05:00:00,Bandos godsword,11804
1744524000,13218180,13043426,51,37,2025-04-13 06:00:00,Bandos godsword,11804
1744527600,13194096,13029092,36,27,2025-04-13 07:00:00,Bandos godsword,11804
1744531200,13173064,13021101,51,42,2025-04-13 08:00:00,Bandos godsword,11804
1744534800,13166764,13014492,12,24,2025-04-13 09:00:00,Bandos godsword,11804
1744538400,13174293,13050132,42,21,2025-04-13 10:00:00,Bandos godsword,11804
1744542000,13183632,13037176,32,25,2025-04-13 11:00:00,Bandos godsword,11804
1744545600,13194053,13059711,46,33,2025-04-13 12:00:00,Bandos godsword,11804
1744549200,13211349,13082424,50,39,2025-04-13 13:00:00,Bandos godsword,11804
1744552800,13150318,13046983,57,41,2025-04-13 14:00:00,Bandos godsword,11804
1744556400,13162403,13047218,82,44,2025-04-13 15:00:00,Bandos godsword,11804
1744560000,13182939,13061312,36,48,2025-04-13 16:00:00,Bandos godsword,11804
1744563600,13292955,13139119,77,60,2025-04-13 17:00:00,Bandos godsword,11804
1744567200,13270009,13135301,64,68,2025-04-13 18:00:00,Bandos godsword,11804
1744570800,13149975,13018816,93,80,2025-04-13 19:00:00,Bandos godsword,11804
1744574400,13108866,13075819,42,54,2025-04-13 20:00:00,Bandos godsword,11804
1744578000,13119314,12999727,107,61,2025-04-13 21:00:00,Bandos godsword,11804
1744581600,13099975,13017863,57,54,2025-04-13 22:00:00,Bandos godsword,11804
1744585200,13133896,12985258,77,46,2025-04-13 23:00:00,Bandos godsword,11804
1744588800,13120014,13012082,54,70,2025-04-14 00:00:00,Bandos godsword,11804
1744592400,13031903,12881753,54,51,2025-04-14 01:00:00,Bandos godsword,11804
1744596000,13056374,12915385,45,64,2025-04-14 02:00:00,Bandos godsword,11804
1744599600,13027504,12888839,58,54,2025-04-14 03:00:00,Bandos godsword,11804
1744603200,13060584,12943103,47,39,2025-04-14 04:00:00,Bandos godsword,11804
1744606800,13085270,12942217,29,38,2025-04-14 05:00:00,Bandos godsword,11804
1744610400,13014735,12883400,34,27,2025-04-14 06:00:00,Bandos godsword,11804
1744614000,12980947,12825540,23,14,2025-04-14 07:00:00,Bandos godsword,11804
1744617600,12989383,12867814,11,15,2025-04-14 08:00:00,Bandos godsword,11804
1744621200,12982097,12858047,19,30,2025-04-14 09:00:00,Bandos godsword,11804
1744624800,12977828,12840530,24,18,2025-04-14 10:00:00,Bandos godsword,11804
1744628400,13016985,12870499,42,31,2025-04-14 11:00:00,Bandos godsword,11804
1744632000,13032463,12913797,33,25,2025-04-14 12:00:00,Bandos godsword,11804
1744635600,12981158,12849429,38,21,2025-04-14 13:00:00,Bandos godsword,11804
1744639200,12998656,12837934,46,37,2025-04-14 14:00:00,Bandos godsword,11804
1744642800,12959698,12839811,43,46,2025-04-14 15:00:00,Bandos godsword,11804
1744646400,13006235,12868940,57,37,2025-04-14 16:00:00,Bandos godsword,11804
1744650000,13018016,12865989,52,44,2025-04-14 17:00:00,Bandos godsword,11804
1744653600,13008658,12868395,45,67,2025-04-14 18:00:00,Bandos godsword,11804
1744657200,13008475,12864042,61,52,2025-04-14 19:00:00,Bandos godsword,11804
1744660800,13022392,12884846,51,49,2025-04-14 20:00:00,Bandos godsword,11804
1744664400,13008322,12857709,48,54,2025-04-14 21:00:00,Bandos godsword,11804
1744668000,12997067,12844920,65,53,2025-04-14 22:00:00,Bandos godsword,11804
1744671600,12982718,12851249,44,70,2025-04-14 23:00:00,Bandos godsword,11804
1744675200,12986706,12833112,87,40,2025-04-15 00:00:00,Bandos godsword,11804
1744678800,12982281,12826750,78,60,2025-04-15 01:00:00,Bandos godsword,11804
1744682400,12950171,12799452,64,59,2025-04-15 02:00:00,Bandos godsword,11804
