timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746694800,3258909.0,3152357.0,5,5,2025-05-08 09:00:00,Echo crystal,28942
1746698400,3267126.0,3214023.0,12,8,2025-05-08 10:00:00,Echo crystal,28942
1746702000,3184479.0,3165061.0,10,2,2025-05-08 11:00:00,Echo crystal,28942
1746705600,3296440.0,3209204.0,13,4,2025-05-08 12:00:00,Echo crystal,28942
1746709200,3251440.0,3201615.0,6,5,2025-05-08 13:00:00,Echo crystal,28942
1746712800,3248872.0,3190422.0,9,8,2025-05-08 14:00:00,Echo crystal,28942
1746716400,3292734.0,3230073.0,16,3,2025-05-08 15:00:00,Echo crystal,28942
1746720000,3280270.0,3218276.0,11,18,2025-05-08 16:00:00,Echo crystal,28942
1746723600,3277920.0,3230608.0,18,11,2025-05-08 17:00:00,Echo crystal,28942
1746727200,3278618.0,3227362.0,13,13,2025-05-08 18:00:00,Echo crystal,28942
1746730800,3297331.0,3238147.0,25,8,2025-05-08 19:00:00,Echo crystal,28942
1746734400,3320501.0,3264269.0,10,23,2025-05-08 20:00:00,Echo crystal,28942
1746738000,3328072.0,3249693.0,22,15,2025-05-08 21:00:00,Echo crystal,28942
1746741600,3334714.0,3278035.0,12,15,2025-05-08 22:00:00,Echo crystal,28942
1746745200,3327663.0,3270888.0,14,15,2025-05-08 23:00:00,Echo crystal,28942
1746748800,3366781.0,3307747.0,12,15,2025-05-09 00:00:00,Echo crystal,28942
1746752400,3355814.0,3280832.0,7,13,2025-05-09 01:00:00,Echo crystal,28942
1746756000,3336884.0,3280438.0,14,12,2025-05-09 02:00:00,Echo crystal,28942
1746759600,3365126.0,3293072.0,17,9,2025-05-09 03:00:00,Echo crystal,28942
1746763200,3395068.0,3347497.0,14,6,2025-05-09 04:00:00,Echo crystal,28942
1746766800,3392831.0,3341695.0,11,8,2025-05-09 05:00:00,Echo crystal,28942
1746770400,3378686.0,3281957.0,8,9,2025-05-09 06:00:00,Echo crystal,28942
1746774000,3495953.0,3373770.0,28,6,2025-05-09 07:00:00,Echo crystal,28942
1746777600,3472412.0,3359686.0,8,10,2025-05-09 08:00:00,Echo crystal,28942
1746781200,3437360.0,3386642.0,6,5,2025-05-09 09:00:00,Echo crystal,28942
1746784800,3423802.0,3337269.0,11,7,2025-05-09 10:00:00,Echo crystal,28942
1746788400,3449617.0,3288824.0,5,16,2025-05-09 11:00:00,Echo crystal,28942
1746792000,3530764.0,3430892.0,19,7,2025-05-09 12:00:00,Echo crystal,28942
1746795600,3506608.0,3396981.0,7,23,2025-05-09 13:00:00,Echo crystal,28942
1746799200,3488919.0,3372515.0,11,18,2025-05-09 14:00:00,Echo crystal,28942
1746802800,3493354.0,3432363.0,17,13,2025-05-09 15:00:00,Echo crystal,28942
1746806400,3560013.0,3511704.0,15,23,2025-05-09 16:00:00,Echo crystal,28942
1746810000,3539118.0,3456214.0,14,6,2025-05-09 17:00:00,Echo crystal,28942
1746813600,3546633.0,3495529.0,13,13,2025-05-09 18:00:00,Echo crystal,28942
1746817200,3529435.0,3416127.0,30,20,2025-05-09 19:00:00,Echo crystal,28942
1746820800,3501001.0,3438640.0,19,23,2025-05-09 20:00:00,Echo crystal,28942
1746824400,3440780.0,3360796.0,14,14,2025-05-09 21:00:00,Echo crystal,28942
1746828000,3403161.0,3316522.0,15,9,2025-05-09 22:00:00,Echo crystal,28942
1746831600,3494681.0,3421157.0,11,13,2025-05-09 23:00:00,Echo crystal,28942
1746835200,3495699.0,3448700.0,13,11,2025-05-10 00:00:00,Echo crystal,28942
1746838800,3492516.0,3378433.0,16,7,2025-05-10 01:00:00,Echo crystal,28942
1746842400,3461121.0,3371929.0,9,9,2025-05-10 02:00:00,Echo crystal,28942
1746846000,3484639.0,3406819.0,12,11,2025-05-10 03:00:00,Echo crystal,28942
1746849600,3486686.0,3446527.0,14,6,2025-05-10 04:00:00,Echo crystal,28942
1746853200,3502763.0,3439699.0,11,7,2025-05-10 05:00:00,Echo crystal,28942
1746856800,3568964.0,3483170.0,3,11,2025-05-10 06:00:00,Echo crystal,28942
1746860400,3477103.0,3466518.0,10,9,2025-05-10 07:00:00,Echo crystal,28942
1746864000,3595034.0,3457944.0,3,3,2025-05-10 08:00:00,Echo crystal,28942
1746867600,3593706.0,3484064.0,6,2,2025-05-10 09:00:00,Echo crystal,28942
1746871200,3581261.0,3527065.0,6,8,2025-05-10 10:00:00,Echo crystal,28942
1746874800,3619972.0,3565096.0,3,5,2025-05-10 11:00:00,Echo crystal,28942
1746878400,3659846.0,3601826.0,11,10,2025-05-10 12:00:00,Echo crystal,28942
1746882000,3684162.0,3491166.0,8,8,2025-05-10 13:00:00,Echo crystal,28942
1746885600,3634991.0,3520196.0,7,5,2025-05-10 14:00:00,Echo crystal,28942
1746889200,3545123.0,3448446.0,21,6,2025-05-10 15:00:00,Echo crystal,28942
1746892800,3615898.0,3528378.0,9,12,2025-05-10 16:00:00,Echo crystal,28942
1746896400,3618229.0,3485822.0,27,11,2025-05-10 17:00:00,Echo crystal,28942
1746900000,3653551.0,3560683.0,10,9,2025-05-10 18:00:00,Echo crystal,28942
1746903600,3664071.0,3551992.0,21,23,2025-05-10 19:00:00,Echo crystal,28942
1746907200,3601560.0,3588073.0,8,11,2025-05-10 20:00:00,Echo crystal,28942
1746910800,3583972.0,3539613.0,5,9,2025-05-10 21:00:00,Echo crystal,28942
1746914400,3606715.0,3578671.0,19,13,2025-05-10 22:00:00,Echo crystal,28942
1746918000,3599034.0,3496170.0,24,15,2025-05-10 23:00:00,Echo crystal,28942
1746921600,3595453.0,3525256.0,12,15,2025-05-11 00:00:00,Echo crystal,28942
1746925200,3573716.0,3540218.0,9,10,2025-05-11 01:00:00,Echo crystal,28942
1746928800,3569804.0,3509009.0,21,8,2025-05-11 02:00:00,Echo crystal,28942
1746932400,3564880.0,3498888.0,12,7,2025-05-11 03:00:00,Echo crystal,28942
1746936000,3617860.0,3517005.0,18,7,2025-05-11 04:00:00,Echo crystal,28942
1746939600,3728524.0,3544229.0,12,8,2025-05-11 05:00:00,Echo crystal,28942
1746943200,3711625.0,3608165.0,7,5,2025-05-11 06:00:00,Echo crystal,28942
1746946800,3694346.0,3629823.0,2,8,2025-05-11 07:00:00,Echo crystal,28942
1746950400,3890000.0,3802310.0,4,2,2025-05-11 08:00:00,Echo crystal,28942
1746954000,3843884.0,3758639.0,7,6,2025-05-11 09:00:00,Echo crystal,28942
1746957600,3718854.0,3655910.0,9,4,2025-05-11 10:00:00,Echo crystal,28942
1746961200,3715803.0,3666391.0,5,4,2025-05-11 11:00:00,Echo crystal,28942
1746964800,3717079.0,3672506.0,4,13,2025-05-11 12:00:00,Echo crystal,28942
1746968400,3758921.0,3668201.0,11,17,2025-05-11 13:00:00,Echo crystal,28942
1746972000,3856164.0,3743023.0,11,4,2025-05-11 14:00:00,Echo crystal,28942
1746975600,3865023.0,3762784.0,8,24,2025-05-11 15:00:00,Echo crystal,28942
1746979200,3884777.0,3766721.0,40,6,2025-05-11 16:00:00,Echo crystal,28942
1746982800,3973141.0,3838954.0,7,8,2025-05-11 17:00:00,Echo crystal,28942
1746986400,4034743.0,3867855.0,9,14,2025-05-11 18:00:00,Echo crystal,28942
1746990000,4058012.0,3931113.0,20,9,2025-05-11 19:00:00,Echo crystal,28942
1746993600,4154381.0,4090284.0,12,14,2025-05-11 20:00:00,Echo crystal,28942
1746997200,4084539.0,3973508.0,4,22,2025-05-11 21:00:00,Echo crystal,28942
1747000800,4030821.0,3885186.0,20,13,2025-05-11 22:00:00,Echo crystal,28942
1747004400,4075919.0,3859698.0,11,24,2025-05-11 23:00:00,Echo crystal,28942
1747008000,4080228.0,4035670.0,18,35,2025-05-12 00:00:00,Echo crystal,28942
1747011600,3910113.0,3845185.0,15,12,2025-05-12 01:00:00,Echo crystal,28942
1747015200,3921168.0,3882596.0,23,8,2025-05-12 02:00:00,Echo crystal,28942
1747018800,4099917.0,4000528.0,5,14,2025-05-12 03:00:00,Echo crystal,28942
1747022400,4127386.0,4050753.0,12,15,2025-05-12 04:00:00,Echo crystal,28942
1747026000,4110476.0,4040614.0,7,5,2025-05-12 05:00:00,Echo crystal,28942
1747029600,4107962.0,4017965.0,9,14,2025-05-12 06:00:00,Echo crystal,28942
1747033200,4021043.0,4007651.0,15,2,2025-05-12 07:00:00,Echo crystal,28942
1747036800,4091258.0,4042189.0,6,6,2025-05-12 08:00:00,Echo crystal,28942
1747040400,4100951.0,4000000.0,6,4,2025-05-12 09:00:00,Echo crystal,28942
1747044000,4143967.0,4059509.0,4,5,2025-05-12 10:00:00,Echo crystal,28942
1747047600,4126790.0,4053826.0,6,8,2025-05-12 11:00:00,Echo crystal,28942
1747051200,4122234.0,4016139.0,6,11,2025-05-12 12:00:00,Echo crystal,28942
1747054800,4113506.0,4021033.0,7,17,2025-05-12 13:00:00,Echo crystal,28942
1747058400,4103313.0,4010325.0,8,7,2025-05-12 14:00:00,Echo crystal,28942
1747062000,4110957.0,4007361.0,7,18,2025-05-12 15:00:00,Echo crystal,28942
1747065600,4227075.0,4138093.0,9,12,2025-05-12 16:00:00,Echo crystal,28942
1747069200,4049763.0,4042306.0,24,17,2025-05-12 17:00:00,Echo crystal,28942
1747072800,4090148.0,4027339.0,11,17,2025-05-12 18:00:00,Echo crystal,28942
1747076400,4214403.0,4170907.0,8,20,2025-05-12 19:00:00,Echo crystal,28942
1747080000,4217290.0,4101959.0,12,5,2025-05-12 20:00:00,Echo crystal,28942
1747083600,4217752.0,4279907.0,15,18,2025-05-12 21:00:00,Echo crystal,28942
1747087200,4188087.0,4067628.0,17,65,2025-05-12 22:00:00,Echo crystal,28942
1747090800,4147518.0,4084132.0,6,11,2025-05-12 23:00:00,Echo crystal,28942
1747094400,4100145.0,4073717.0,16,40,2025-05-13 00:00:00,Echo crystal,28942
1747098000,4092397.0,4056166.0,8,11,2025-05-13 01:00:00,Echo crystal,28942
1747101600,4096498.0,4073466.0,25,25,2025-05-13 02:00:00,Echo crystal,28942
1747105200,4105161.0,4004030.0,20,25,2025-05-13 03:00:00,Echo crystal,28942
1747108800,4194376.0,4111210.0,16,11,2025-05-13 04:00:00,Echo crystal,28942
1747112400,4170612.0,4109167.0,11,9,2025-05-13 05:00:00,Echo crystal,28942
1747116000,4161963.0,4088166.0,6,2,2025-05-13 06:00:00,Echo crystal,28942
1747119600,4092240.0,4080617.0,11,3,2025-05-13 07:00:00,Echo crystal,28942
1747123200,4064392.0,3917236.0,5,2,2025-05-13 08:00:00,Echo crystal,28942
1747126800,4044699.0,3942846.0,4,8,2025-05-13 09:00:00,Echo crystal,28942
1747130400,4082474.0,4026355.0,20,3,2025-05-13 10:00:00,Echo crystal,28942
1747134000,4077972.0,3967237.0,6,12,2025-05-13 11:00:00,Echo crystal,28942
1747137600,4033839.0,3981597.0,3,6,2025-05-13 12:00:00,Echo crystal,28942
1747141200,4096324.0,4041759.0,15,33,2025-05-13 13:00:00,Echo crystal,28942
1747144800,4058002.0,3985219.0,16,11,2025-05-13 14:00:00,Echo crystal,28942
1747148400,3997195.0,3966348.0,41,10,2025-05-13 15:00:00,Echo crystal,28942
1747152000,3990297.0,3973893.0,14,3,2025-05-13 16:00:00,Echo crystal,28942
1747155600,3986477.0,3927106.0,7,12,2025-05-13 17:00:00,Echo crystal,28942
1747159200,3970161.0,3818396.0,6,70,2025-05-13 18:00:00,Echo crystal,28942
1747162800,3843536.0,3703772.0,22,26,2025-05-13 19:00:00,Echo crystal,28942
1747166400,3740782.0,3692573.0,14,30,2025-05-13 20:00:00,Echo crystal,28942
1747170000,3696618.0,3628884.0,33,19,2025-05-13 21:00:00,Echo crystal,28942
1747173600,3745113.0,3701666.0,20,59,2025-05-13 22:00:00,Echo crystal,28942
1747177200,3691676.0,3696714.0,9,16,2025-05-13 23:00:00,Echo crystal,28942
1747180800,3833439.0,3736293.0,28,13,2025-05-14 00:00:00,Echo crystal,28942
1747184400,3706721.0,3645978.0,16,4,2025-05-14 01:00:00,Echo crystal,28942
1747188000,3729167.0,3667896.0,12,5,2025-05-14 02:00:00,Echo crystal,28942
1747191600,3766514.0,3711210.0,11,6,2025-05-14 03:00:00,Echo crystal,28942
1747195200,3820293.0,3737477.0,8,20,2025-05-14 04:00:00,Echo crystal,28942
1747198800,3770684.0,3640290.0,19,16,2025-05-14 05:00:00,Echo crystal,28942
1747202400,3749216.0,3687362.0,9,27,2025-05-14 06:00:00,Echo crystal,28942
1747206000,3802023.0,3693452.0,5,6,2025-05-14 07:00:00,Echo crystal,28942
1747209600,3828911.0,3725081.0,22,12,2025-05-14 08:00:00,Echo crystal,28942
1747213200,3842777.0,3777846.0,35,15,2025-05-14 09:00:00,Echo crystal,28942
1747216800,3931803.0,3766993.0,58,12,2025-05-14 10:00:00,Echo crystal,28942
1747220400,3834582.0,3576198.0,4,36,2025-05-14 11:00:00,Echo crystal,28942
1747224000,3179668.0,2774768.0,19,80,2025-05-14 12:00:00,Echo crystal,28942
1747227600,2966102.0,2370950.0,7,9,2025-05-14 13:00:00,Echo crystal,28942
1747231200,2648794.0,2602568.0,39,31,2025-05-14 14:00:00,Echo crystal,28942
1747234800,2574810.0,2515098.0,33,30,2025-05-14 15:00:00,Echo crystal,28942
1747238400,2614193.0,2578953.0,13,17,2025-05-14 16:00:00,Echo crystal,28942
1747242000,2883368.0,2674954.0,14,15,2025-05-14 17:00:00,Echo crystal,28942
1747245600,3001920.0,2891858.0,8,18,2025-05-14 18:00:00,Echo crystal,28942
1747249200,2913119.0,2819406.0,12,8,2025-05-14 19:00:00,Echo crystal,28942
1747252800,2933228.0,2839134.0,4,14,2025-05-14 20:00:00,Echo crystal,28942
1747256400,2878281.0,2763574.0,6,17,2025-05-14 21:00:00,Echo crystal,28942
1747260000,2869901.0,2748199.0,12,14,2025-05-14 22:00:00,Echo crystal,28942
1747263600,2884436.0,2785284.0,11,22,2025-05-14 23:00:00,Echo crystal,28942
1747267200,2917172.0,2772827.0,14,11,2025-05-15 00:00:00,Echo crystal,28942
1747270800,3011291.0,2888169.0,5,8,2025-05-15 01:00:00,Echo crystal,28942
1747274400,2993170.0,2840815.0,18,14,2025-05-15 02:00:00,Echo crystal,28942
1747278000,3020833.0,2903468.0,9,27,2025-05-15 03:00:00,Echo crystal,28942
1747281600,2943279.0,2847286.0,10,13,2025-05-15 04:00:00,Echo crystal,28942
1747285200,2987665.0,2887112.0,9,4,2025-05-15 05:00:00,Echo crystal,28942
1747288800,2952232.0,2856552.0,6,1,2025-05-15 06:00:00,Echo crystal,28942
1747292400,2903394.0,2836463.0,2,7,2025-05-15 07:00:00,Echo crystal,28942
1747296000,2899071.0,2835125.0,4,16,2025-05-15 08:00:00,Echo crystal,28942
1747299600,2895919.0,2817002.0,2,2,2025-05-15 09:00:00,Echo crystal,28942
1747303200,2894417.0,2817001.0,4,2,2025-05-15 10:00:00,Echo crystal,28942
1747306800,2894222.0,2817000.0,7,1,2025-05-15 11:00:00,Echo crystal,28942
1747310400,2970828.0,2830009.0,20,9,2025-05-15 12:00:00,Echo crystal,28942
1747314000,2959794.0,2856945.0,2,18,2025-05-15 13:00:00,Echo crystal,28942
1747317600,2909371.0,2822627.0,9,10,2025-05-15 14:00:00,Echo crystal,28942
1747321200,2885528.0,2819271.0,9,10,2025-05-15 15:00:00,Echo crystal,28942
1747324800,2851711.0,2804859.0,4,14,2025-05-15 16:00:00,Echo crystal,28942
1747328400,2851677.0,2777216.0,9,9,2025-05-15 17:00:00,Echo crystal,28942
1747332000,2875274.0,2811832.0,11,8,2025-05-15 18:00:00,Echo crystal,28942
1747335600,2896522.0,2807946.0,11,6,2025-05-15 19:00:00,Echo crystal,28942
1747339200,2982347.0,2877761.0,10,6,2025-05-15 20:00:00,Echo crystal,28942
1747342800,2996674.0,2887313.0,13,8,2025-05-15 21:00:00,Echo crystal,28942
1747346400,3041228.0,2949118.0,16,6,2025-05-15 22:00:00,Echo crystal,28942
1747350000,3017152.0,2948849.0,16,13,2025-05-15 23:00:00,Echo crystal,28942
1747353600,2925242.0,2942244.0,14,6,2025-05-16 00:00:00,Echo crystal,28942
1747357200,2934743.0,2815631.0,11,15,2025-05-16 01:00:00,Echo crystal,28942
1747360800,2997809.0,2885050.0,17,6,2025-05-16 02:00:00,Echo crystal,28942
1747364400,3037337.0,2960020.0,16,7,2025-05-16 03:00:00,Echo crystal,28942
1747368000,3131981.0,2987335.0,5,3,2025-05-16 04:00:00,Echo crystal,28942
1747371600,3182819.0,2995759.0,3,7,2025-05-16 05:00:00,Echo crystal,28942
1747375200,3203106.0,3100000.0,12,1,2025-05-16 06:00:00,Echo crystal,28942
1747378800,3197697.0,3037848.0,6,9,2025-05-16 07:00:00,Echo crystal,28942
1747382400,3256361.0,2994742.0,7,3,2025-05-16 08:00:00,Echo crystal,28942
1747386000,3284660.0,3048040.0,11,5,2025-05-16 09:00:00,Echo crystal,28942
1747389600,3077703.0,2970080.0,8,8,2025-05-16 10:00:00,Echo crystal,28942
1747393200,3092496.0,2950643.0,10,7,2025-05-16 11:00:00,Echo crystal,28942
1747396800,3148249.0,2962136.0,5,6,2025-05-16 12:00:00,Echo crystal,28942
1747400400,3016475.0,2946296.0,12,8,2025-05-16 13:00:00,Echo crystal,28942
1747404000,3071373.0,2936597.0,3,4,2025-05-16 14:00:00,Echo crystal,28942
1747407600,3107603.0,3057762.0,9,9,2025-05-16 15:00:00,Echo crystal,28942
1747411200,3093378.0,3001426.0,16,10,2025-05-16 16:00:00,Echo crystal,28942
1747414800,3098876.0,3069356.0,4,5,2025-05-16 17:00:00,Echo crystal,28942
1747418400,3149185.0,3118632.0,13,16,2025-05-16 18:00:00,Echo crystal,28942
1747422000,3167929.0,3072076.0,15,8,2025-05-16 19:00:00,Echo crystal,28942
1747425600,3110891.0,3101757.0,15,9,2025-05-16 20:00:00,Echo crystal,28942
1747429200,3242517.0,3112329.0,12,3,2025-05-16 21:00:00,Echo crystal,28942
1747432800,3365978.0,3191612.0,9,13,2025-05-16 22:00:00,Echo crystal,28942
1747436400,3224764.0,3187043.0,32,6,2025-05-16 23:00:00,Echo crystal,28942
1747440000,3283537.0,3252452.0,10,7,2025-05-17 00:00:00,Echo crystal,28942
1747443600,3501743.0,3242918.0,19,13,2025-05-17 01:00:00,Echo crystal,28942
1747447200,3759926.0,3602889.0,8,7,2025-05-17 02:00:00,Echo crystal,28942
1747450800,3749133.0,3654636.0,17,5,2025-05-17 03:00:00,Echo crystal,28942
1747454400,3735709.0,3653565.0,5,14,2025-05-17 04:00:00,Echo crystal,28942
1747458000,3676443.0,3538131.0,9,12,2025-05-17 05:00:00,Echo crystal,28942
1747461600,3605886.0,3523027.0,5,3,2025-05-17 06:00:00,Echo crystal,28942
1747465200,3575000.0,3514500.0,3,6,2025-05-17 07:00:00,Echo crystal,28942
1747468800,3525000.0,3506504.0,9,10,2025-05-17 08:00:00,Echo crystal,28942
1747472400,3521429.0,3456000.0,7,3,2025-05-17 09:00:00,Echo crystal,28942
1747476000,3573052.0,3484345.0,5,4,2025-05-17 10:00:00,Echo crystal,28942
1747479600,3570397.0,3505090.0,4,6,2025-05-17 11:00:00,Echo crystal,28942
1747483200,3601276.0,3521922.0,15,6,2025-05-17 12:00:00,Echo crystal,28942
1747486800,3726622.0,3686576.0,17,3,2025-05-17 13:00:00,Echo crystal,28942
1747490400,3711027.0,3564589.0,8,12,2025-05-17 14:00:00,Echo crystal,28942
1747494000,3708640.0,3619826.0,9,16,2025-05-17 15:00:00,Echo crystal,28942
1747497600,3605451.0,3554872.0,17,6,2025-05-17 16:00:00,Echo crystal,28942
1747501200,3672487.0,3605907.0,12,26,2025-05-17 17:00:00,Echo crystal,28942
1747504800,3681733.0,3595234.0,8,7,2025-05-17 18:00:00,Echo crystal,28942
1747508400,3679689.0,3623112.0,13,12,2025-05-17 19:00:00,Echo crystal,28942
1747512000,3664622.0,3599748.0,10,14,2025-05-17 20:00:00,Echo crystal,28942
1747515600,3624831.0,3601913.0,11,15,2025-05-17 21:00:00,Echo crystal,28942
1747519200,3620872.0,3516783.0,16,9,2025-05-17 22:00:00,Echo crystal,28942
1747522800,3624012.0,3575105.0,13,14,2025-05-17 23:00:00,Echo crystal,28942
1747526400,3643239.0,3586639.0,25,21,2025-05-18 00:00:00,Echo crystal,28942
1747530000,3637927.0,3556162.0,8,2,2025-05-18 01:00:00,Echo crystal,28942
1747533600,3647024.0,3558212.0,13,5,2025-05-18 02:00:00,Echo crystal,28942
1747537200,3627537.0,3535373.0,10,7,2025-05-18 03:00:00,Echo crystal,28942
1747540800,3612903.0,3560239.0,10,8,2025-05-18 04:00:00,Echo crystal,28942
1747544400,3654051.0,3585581.0,22,3,2025-05-18 05:00:00,Echo crystal,28942
1747548000,3727548.0,3606571.0,14,9,2025-05-18 06:00:00,Echo crystal,28942
1747551600,3722000.0,,1,0,2025-05-18 07:00:00,Echo crystal,28942
1747555200,3746191.0,3630928.0,5,6,2025-05-18 08:00:00,Echo crystal,28942
1747558800,3741062.0,3605547.0,3,15,2025-05-18 09:00:00,Echo crystal,28942
1747562400,3732964.0,3665094.0,15,10,2025-05-18 10:00:00,Echo crystal,28942
1747566000,3747248.0,,5,0,2025-05-18 11:00:00,Echo crystal,28942
1747569600,3747737.0,3630441.0,7,3,2025-05-18 12:00:00,Echo crystal,28942
1747573200,3732079.0,3656388.0,12,12,2025-05-18 13:00:00,Echo crystal,28942
1747576800,3694706.0,3632096.0,27,6,2025-05-18 14:00:00,Echo crystal,28942
1747580400,3689313.0,3633872.0,22,5,2025-05-18 15:00:00,Echo crystal,28942
1747584000,3654775.0,3597544.0,26,20,2025-05-18 16:00:00,Echo crystal,28942
1747587600,3598999.0,3499445.0,22,18,2025-05-18 17:00:00,Echo crystal,28942
1747591200,3673581.0,3481439.0,16,6,2025-05-18 18:00:00,Echo crystal,28942
1747594800,3671762.0,3599060.0,23,27,2025-05-18 19:00:00,Echo crystal,28942
1747598400,3653289.0,3604836.0,11,10,2025-05-18 20:00:00,Echo crystal,28942
1747602000,3653649.0,3598363.0,15,12,2025-05-18 21:00:00,Echo crystal,28942
1747605600,3646890.0,3598863.0,8,5,2025-05-18 22:00:00,Echo crystal,28942
1747609200,3622633.0,3560479.0,20,14,2025-05-18 23:00:00,Echo crystal,28942
1747612800,3674032.0,3579283.0,17,13,2025-05-19 00:00:00,Echo crystal,28942
1747616400,3663017.0,3529532.0,4,7,2025-05-19 01:00:00,Echo crystal,28942
1747620000,3652219.0,3546366.0,10,5,2025-05-19 02:00:00,Echo crystal,28942
1747623600,3630000.0,3570270.0,5,5,2025-05-19 03:00:00,Echo crystal,28942
1747627200,3684201.0,3549731.0,7,1,2025-05-19 04:00:00,Echo crystal,28942
1747630800,3722649.0,3630724.0,13,16,2025-05-19 05:00:00,Echo crystal,28942
1747634400,3535245.0,3623189.0,17,12,2025-05-19 06:00:00,Echo crystal,28942
1747638000,3494984.0,3402497.0,5,2,2025-05-19 07:00:00,Echo crystal,28942
1747641600,3680116.0,3627486.0,9,4,2025-05-19 08:00:00,Echo crystal,28942
1747645200,3742073.0,3652647.0,6,12,2025-05-19 09:00:00,Echo crystal,28942
1747648800,3733826.0,3668183.0,13,1,2025-05-19 10:00:00,Echo crystal,28942
1747652400,3733166.0,3637441.0,6,4,2025-05-19 11:00:00,Echo crystal,28942
1747656000,3731627.0,3675000.0,2,3,2025-05-19 12:00:00,Echo crystal,28942
1747659600,3691514.0,,5,0,2025-05-19 13:00:00,Echo crystal,28942
1747663200,3709667.0,3634413.0,18,4,2025-05-19 14:00:00,Echo crystal,28942
1747666800,3718116.0,3658722.0,14,21,2025-05-19 15:00:00,Echo crystal,28942
1747670400,3707408.0,3643900.0,8,11,2025-05-19 16:00:00,Echo crystal,28942
1747674000,3676005.0,3618397.0,11,14,2025-05-19 17:00:00,Echo crystal,28942
1747677600,3649821.0,3603875.0,13,14,2025-05-19 18:00:00,Echo crystal,28942
1747681200,3655647.0,3604582.0,12,8,2025-05-19 19:00:00,Echo crystal,28942
1747684800,3649223.0,3605537.0,12,11,2025-05-19 20:00:00,Echo crystal,28942
1747688400,3629337.0,3570750.0,8,8,2025-05-19 21:00:00,Echo crystal,28942
1747692000,3603153.0,3548274.0,17,4,2025-05-19 22:00:00,Echo crystal,28942
1747695600,3610638.0,3554606.0,9,8,2025-05-19 23:00:00,Echo crystal,28942
1747699200,3659202.0,3621682.0,16,7,2025-05-20 00:00:00,Echo crystal,28942
1747702800,3499076.0,3427549.0,18,8,2025-05-20 01:00:00,Echo crystal,28942
1747706400,3463064.0,3438588.0,7,14,2025-05-20 02:00:00,Echo crystal,28942
1747710000,3574181.0,3534132.0,10,5,2025-05-20 03:00:00,Echo crystal,28942
1747713600,3674955.0,3578814.0,5,3,2025-05-20 04:00:00,Echo crystal,28942
1747717200,3707229.0,3607355.0,18,6,2025-05-20 05:00:00,Echo crystal,28942
1747720800,3728436.0,3639948.0,6,6,2025-05-20 06:00:00,Echo crystal,28942
1747724400,3692341.0,3647984.0,3,7,2025-05-20 07:00:00,Echo crystal,28942
1747728000,,3588000.0,0,4,2025-05-20 08:00:00,Echo crystal,28942
1747731600,3690031.0,3655200.0,8,5,2025-05-20 09:00:00,Echo crystal,28942
1747735200,3694708.0,3612783.0,5,4,2025-05-20 10:00:00,Echo crystal,28942
1747738800,3646973.0,3607452.0,9,4,2025-05-20 11:00:00,Echo crystal,28942
1747742400,3662406.0,3634585.0,8,5,2025-05-20 12:00:00,Echo crystal,28942
1747746000,3695521.0,3608157.0,8,4,2025-05-20 13:00:00,Echo crystal,28942
1747749600,3668229.0,3589163.0,11,8,2025-05-20 14:00:00,Echo crystal,28942
1747753200,3665306.0,3655384.0,6,5,2025-05-20 15:00:00,Echo crystal,28942
1747756800,3699380.0,3650100.0,10,11,2025-05-20 16:00:00,Echo crystal,28942
1747760400,3747229.0,3672813.0,14,11,2025-05-20 17:00:00,Echo crystal,28942
1747764000,3737645.0,3684605.0,9,25,2025-05-20 18:00:00,Echo crystal,28942
1747767600,3725649.0,3666782.0,14,5,2025-05-20 19:00:00,Echo crystal,28942
1747771200,3719464.0,3670158.0,10,7,2025-05-20 20:00:00,Echo crystal,28942
1747774800,3724605.0,3684547.0,19,25,2025-05-20 21:00:00,Echo crystal,28942
1747778400,3739801.0,3679281.0,13,13,2025-05-20 22:00:00,Echo crystal,28942
1747782000,3743733.0,3666796.0,24,2,2025-05-20 23:00:00,Echo crystal,28942
1747785600,3728501.0,3679436.0,17,20,2025-05-21 00:00:00,Echo crystal,28942
1747789200,3708649.0,3628015.0,11,18,2025-05-21 01:00:00,Echo crystal,28942
1747792800,3693814.0,3633873.0,14,7,2025-05-21 02:00:00,Echo crystal,28942
1747796400,3706782.0,3645222.0,12,5,2025-05-21 03:00:00,Echo crystal,28942
1747800000,3741879.0,3655581.0,12,6,2025-05-21 04:00:00,Echo crystal,28942
1747803600,3752851.0,3679497.0,7,3,2025-05-21 05:00:00,Echo crystal,28942
1747807200,3749838.0,3699581.0,8,4,2025-05-21 06:00:00,Echo crystal,28942
1747810800,3763220.0,,6,0,2025-05-21 07:00:00,Echo crystal,28942
1747814400,3766306.0,3686292.0,4,3,2025-05-21 08:00:00,Echo crystal,28942
1747818000,3769064.0,3686923.0,9,7,2025-05-21 09:00:00,Echo crystal,28942
1747821600,3768530.0,3713033.0,8,5,2025-05-21 10:00:00,Echo crystal,28942
1747825200,3795158.0,3722654.0,8,6,2025-05-21 11:00:00,Echo crystal,28942
1747828800,3808829.0,3743681.0,6,7,2025-05-21 12:00:00,Echo crystal,28942
1747832400,3788838.0,3721401.0,6,6,2025-05-21 13:00:00,Echo crystal,28942
