timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747756800,597153,634968,52,37,2025-05-20 16:00:00,Dragon pickaxe,11920
1747760400,589268,578650,42,42,2025-05-20 17:00:00,Dragon pickaxe,11920
1747764000,582043,576855,42,62,2025-05-20 18:00:00,Dragon pickaxe,11920
1747767600,586546,574443,70,110,2025-05-20 19:00:00,Dragon pickaxe,11920
1747771200,585241,574446,120,26,2025-05-20 20:00:00,Dragon pickaxe,11920
1747774800,572147,559559,75,32,2025-05-20 21:00:00,Dragon pickaxe,11920
1747778400,582438,561875,93,32,2025-05-20 22:00:00,Dragon pickaxe,11920
1747782000,584061,570065,97,22,2025-05-20 23:00:00,Dragon pickaxe,11920
1747785600,598958,589621,74,44,2025-05-21 00:00:00,Dragon pickaxe,11920
1747789200,594756,583835,67,32,2025-05-21 01:00:00,Dragon pickaxe,11920
1747792800,595920,585497,61,31,2025-05-21 02:00:00,Dragon pickaxe,11920
1747796400,591429,582743,61,52,2025-05-21 03:00:00,Dragon pickaxe,11920
1747800000,587680,565465,70,16,2025-05-21 04:00:00,Dragon pickaxe,11920
1747803600,573910,561831,27,18,2025-05-21 05:00:00,Dragon pickaxe,11920
1747807200,566138,553648,21,22,2025-05-21 06:00:00,Dragon pickaxe,11920
1747810800,567343,559294,23,16,2025-05-21 07:00:00,Dragon pickaxe,11920
1747814400,567592,559690,15,14,2025-05-21 08:00:00,Dragon pickaxe,11920
1747818000,564193,560037,25,43,2025-05-21 09:00:00,Dragon pickaxe,11920
1747821600,571743,561815,18,25,2025-05-21 10:00:00,Dragon pickaxe,11920
1747825200,579215,567580,36,30,2025-05-21 11:00:00,Dragon pickaxe,11920
1747828800,578430,571844,30,36,2025-05-21 12:00:00,Dragon pickaxe,11920
1747832400,575205,567323,33,28,2025-05-21 13:00:00,Dragon pickaxe,11920
1747836000,575905,566027,64,56,2025-05-21 14:00:00,Dragon pickaxe,11920
1747839600,572782,569395,32,67,2025-05-21 15:00:00,Dragon pickaxe,11920
1747843200,577979,568950,53,29,2025-05-21 16:00:00,Dragon pickaxe,11920
1747846800,584411,576481,50,35,2025-05-21 17:00:00,Dragon pickaxe,11920
1747850400,583009,575342,52,46,2025-05-21 18:00:00,Dragon pickaxe,11920
1747854000,580893,574623,53,56,2025-05-21 19:00:00,Dragon pickaxe,11920
1747857600,584872,576260,49,68,2025-05-21 20:00:00,Dragon pickaxe,11920
1747861200,585863,577080,49,52,2025-05-21 21:00:00,Dragon pickaxe,11920
1747864800,583406,576668,38,39,2025-05-21 22:00:00,Dragon pickaxe,11920
1747868400,585300,578455,71,51,2025-05-21 23:00:00,Dragon pickaxe,11920
1747872000,585344,575185,43,84,2025-05-22 00:00:00,Dragon pickaxe,11920
1747875600,578995,573105,45,37,2025-05-22 01:00:00,Dragon pickaxe,11920
1747879200,578530,568166,43,147,2025-05-22 02:00:00,Dragon pickaxe,11920
1747882800,568646,559663,55,40,2025-05-22 03:00:00,Dragon pickaxe,11920
1747886400,570508,562268,13,34,2025-05-22 04:00:00,Dragon pickaxe,11920
1747890000,562488,559741,23,25,2025-05-22 05:00:00,Dragon pickaxe,11920
1747893600,580497,572754,16,16,2025-05-22 06:00:00,Dragon pickaxe,11920
1747897200,578471,570725,19,16,2025-05-22 07:00:00,Dragon pickaxe,11920
1747900800,576452,570839,26,16,2025-05-22 08:00:00,Dragon pickaxe,11920
1747904400,579381,570554,13,25,2025-05-22 09:00:00,Dragon pickaxe,11920
1747908000,576793,570157,15,12,2025-05-22 10:00:00,Dragon pickaxe,11920
1747911600,583801,572423,22,24,2025-05-22 11:00:00,Dragon pickaxe,11920
1747915200,581642,571877,36,34,2025-05-22 12:00:00,Dragon pickaxe,11920
1747918800,581107,567825,35,38,2025-05-22 13:00:00,Dragon pickaxe,11920
1747922400,582973,570090,52,60,2025-05-22 14:00:00,Dragon pickaxe,11920
1747926000,580298,566802,58,55,2025-05-22 15:00:00,Dragon pickaxe,11920
1747929600,582611,568819,62,25,2025-05-22 16:00:00,Dragon pickaxe,11920
1747933200,582614,572025,61,51,2025-05-22 17:00:00,Dragon pickaxe,11920
1747936800,580997,571269,70,57,2025-05-22 18:00:00,Dragon pickaxe,11920
1747940400,576178,571400,86,55,2025-05-22 19:00:00,Dragon pickaxe,11920
1747944000,576876,569267,34,38,2025-05-22 20:00:00,Dragon pickaxe,11920
1747947600,576993,570771,37,49,2025-05-22 21:00:00,Dragon pickaxe,11920
1747951200,592165,572296,67,26,2025-05-22 22:00:00,Dragon pickaxe,11920
1747954800,595584,583392,60,52,2025-05-22 23:00:00,Dragon pickaxe,11920
1747958400,594009,583724,68,33,2025-05-23 00:00:00,Dragon pickaxe,11920
1747962000,588202,578713,61,47,2025-05-23 01:00:00,Dragon pickaxe,11920
1747965600,585895,578903,36,31,2025-05-23 02:00:00,Dragon pickaxe,11920
1747969200,591700,583451,44,47,2025-05-23 03:00:00,Dragon pickaxe,11920
1747972800,593307,581590,29,25,2025-05-23 04:00:00,Dragon pickaxe,11920
1747976400,591078,583171,32,26,2025-05-23 05:00:00,Dragon pickaxe,11920
1747980000,593423,585152,29,34,2025-05-23 06:00:00,Dragon pickaxe,11920
1747983600,590235,582587,18,26,2025-05-23 07:00:00,Dragon pickaxe,11920
1747987200,588689,579103,28,10,2025-05-23 08:00:00,Dragon pickaxe,11920
1747990800,583203,575573,20,21,2025-05-23 09:00:00,Dragon pickaxe,11920
1747994400,591761,575026,49,117,2025-05-23 10:00:00,Dragon pickaxe,11920
1747998000,580463,566823,32,80,2025-05-23 11:00:00,Dragon pickaxe,11920
1748001600,569382,559364,22,35,2025-05-23 12:00:00,Dragon pickaxe,11920
1748005200,562098,555394,55,74,2025-05-23 13:00:00,Dragon pickaxe,11920
1748008800,566728,558822,34,92,2025-05-23 14:00:00,Dragon pickaxe,11920
1748012400,570862,559722,47,22,2025-05-23 15:00:00,Dragon pickaxe,11920
1748016000,573832,564850,40,68,2025-05-23 16:00:00,Dragon pickaxe,11920
1748019600,574181,569089,29,65,2025-05-23 17:00:00,Dragon pickaxe,11920
1748023200,574395,567984,49,52,2025-05-23 18:00:00,Dragon pickaxe,11920
1748026800,577511,571120,42,45,2025-05-23 19:00:00,Dragon pickaxe,11920
1748030400,572147,560428,65,255,2025-05-23 20:00:00,Dragon pickaxe,11920
1748034000,569676,561583,86,29,2025-05-23 21:00:00,Dragon pickaxe,11920
1748037600,569228,564018,43,83,2025-05-23 22:00:00,Dragon pickaxe,11920
1748041200,522439,509979,117,282,2025-05-23 23:00:00,Dragon pickaxe,11920
1748044800,539149,539686,24,49,2025-05-24 00:00:00,Dragon pickaxe,11920
1748048400,566655,558721,72,40,2025-05-24 01:00:00,Dragon pickaxe,11920
1748052000,570821,563502,54,43,2025-05-24 02:00:00,Dragon pickaxe,11920
1748055600,575315,564725,39,30,2025-05-24 03:00:00,Dragon pickaxe,11920
1748059200,578934,565970,84,50,2025-05-24 04:00:00,Dragon pickaxe,11920
1748062800,573243,563710,43,23,2025-05-24 05:00:00,Dragon pickaxe,11920
1748066400,575124,565999,77,20,2025-05-24 06:00:00,Dragon pickaxe,11920
1748070000,571301,563174,21,24,2025-05-24 07:00:00,Dragon pickaxe,11920
1748073600,559776,552648,25,20,2025-05-24 08:00:00,Dragon pickaxe,11920
1748077200,565212,556025,20,25,2025-05-24 09:00:00,Dragon pickaxe,11920
1748080800,553492,551106,82,25,2025-05-24 10:00:00,Dragon pickaxe,11920
1748084400,550876,534203,77,13,2025-05-24 11:00:00,Dragon pickaxe,11920
1748088000,543525,540620,16,40,2025-05-24 12:00:00,Dragon pickaxe,11920
1748091600,537428,534961,28,73,2025-05-24 13:00:00,Dragon pickaxe,11920
1748095200,548104,536490,29,80,2025-05-24 14:00:00,Dragon pickaxe,11920
1748098800,549978,540049,62,34,2025-05-24 15:00:00,Dragon pickaxe,11920
1748102400,549103,546211,64,74,2025-05-24 16:00:00,Dragon pickaxe,11920
1748106000,570206,564245,46,66,2025-05-24 17:00:00,Dragon pickaxe,11920
1748109600,570856,562437,67,42,2025-05-24 18:00:00,Dragon pickaxe,11920
1748113200,567009,559010,64,37,2025-05-24 19:00:00,Dragon pickaxe,11920
1748116800,573067,561674,80,43,2025-05-24 20:00:00,Dragon pickaxe,11920
1748120400,563857,555537,97,55,2025-05-24 21:00:00,Dragon pickaxe,11920
1748124000,562833,555952,33,39,2025-05-24 22:00:00,Dragon pickaxe,11920
1748127600,568971,558705,47,41,2025-05-24 23:00:00,Dragon pickaxe,11920
1748131200,565484,556388,60,23,2025-05-25 00:00:00,Dragon pickaxe,11920
1748134800,571561,562248,68,64,2025-05-25 01:00:00,Dragon pickaxe,11920
1748138400,575114,563168,55,41,2025-05-25 02:00:00,Dragon pickaxe,11920
1748142000,567943,560469,27,51,2025-05-25 03:00:00,Dragon pickaxe,11920
1748145600,566844,559783,55,76,2025-05-25 04:00:00,Dragon pickaxe,11920
1748149200,559839,552273,92,34,2025-05-25 05:00:00,Dragon pickaxe,11920
1748152800,559241,550396,78,99,2025-05-25 06:00:00,Dragon pickaxe,11920
1748156400,558492,551156,36,33,2025-05-25 07:00:00,Dragon pickaxe,11920
1748160000,559159,554928,28,51,2025-05-25 08:00:00,Dragon pickaxe,11920
1748163600,556786,551276,34,35,2025-05-25 09:00:00,Dragon pickaxe,11920
1748167200,559128,551522,34,18,2025-05-25 10:00:00,Dragon pickaxe,11920
1748170800,557494,550759,37,44,2025-05-25 11:00:00,Dragon pickaxe,11920
1748174400,557496,552212,35,67,2025-05-25 12:00:00,Dragon pickaxe,11920
1748178000,540958,537834,43,70,2025-05-25 13:00:00,Dragon pickaxe,11920
1748181600,549704,541365,30,40,2025-05-25 14:00:00,Dragon pickaxe,11920
1748185200,549676,542791,50,73,2025-05-25 15:00:00,Dragon pickaxe,11920
1748188800,550019,541265,60,51,2025-05-25 16:00:00,Dragon pickaxe,11920
1748192400,556968,546804,54,43,2025-05-25 17:00:00,Dragon pickaxe,11920
1748196000,558045,547387,86,56,2025-05-25 18:00:00,Dragon pickaxe,11920
1748199600,562600,555325,59,68,2025-05-25 19:00:00,Dragon pickaxe,11920
1748203200,561659,554629,57,47,2025-05-25 20:00:00,Dragon pickaxe,11920
1748206800,559284,550401,74,39,2025-05-25 21:00:00,Dragon pickaxe,11920
1748210400,563079,556249,144,48,2025-05-25 22:00:00,Dragon pickaxe,11920
1748214000,564543,563623,32,77,2025-05-25 23:00:00,Dragon pickaxe,11920
1748217600,567406,558055,53,33,2025-05-26 00:00:00,Dragon pickaxe,11920
1748221200,566056,555038,71,38,2025-05-26 01:00:00,Dragon pickaxe,11920
1748224800,567725,558546,48,52,2025-05-26 02:00:00,Dragon pickaxe,11920
1748228400,567240,557959,35,34,2025-05-26 03:00:00,Dragon pickaxe,11920
1748232000,569582,561489,49,53,2025-05-26 04:00:00,Dragon pickaxe,11920
1748235600,564326,557569,32,42,2025-05-26 05:00:00,Dragon pickaxe,11920
1748239200,570714,556569,44,34,2025-05-26 06:00:00,Dragon pickaxe,11920
1748242800,569705,560629,26,36,2025-05-26 07:00:00,Dragon pickaxe,11920
1748246400,566228,558217,31,20,2025-05-26 08:00:00,Dragon pickaxe,11920
1748250000,564555,555885,19,28,2025-05-26 09:00:00,Dragon pickaxe,11920
1748253600,564089,556569,31,52,2025-05-26 10:00:00,Dragon pickaxe,11920
1748257200,565332,555195,31,29,2025-05-26 11:00:00,Dragon pickaxe,11920
1748260800,562550,555088,25,21,2025-05-26 12:00:00,Dragon pickaxe,11920
1748264400,562162,553495,43,32,2025-05-26 13:00:00,Dragon pickaxe,11920
1748268000,555511,547584,29,33,2025-05-26 14:00:00,Dragon pickaxe,11920
1748271600,553597,546088,63,58,2025-05-26 15:00:00,Dragon pickaxe,11920
1748275200,552894,546600,47,51,2025-05-26 16:00:00,Dragon pickaxe,11920
1748278800,555497,549060,56,41,2025-05-26 17:00:00,Dragon pickaxe,11920
1748282400,552616,542444,92,184,2025-05-26 18:00:00,Dragon pickaxe,11920
1748286000,554597,547620,72,94,2025-05-26 19:00:00,Dragon pickaxe,11920
1748289600,551848,540258,49,38,2025-05-26 20:00:00,Dragon pickaxe,11920
1748293200,549773,542632,63,51,2025-05-26 21:00:00,Dragon pickaxe,11920
1748296800,552399,544232,79,41,2025-05-26 22:00:00,Dragon pickaxe,11920
1748300400,554730,546737,54,35,2025-05-26 23:00:00,Dragon pickaxe,11920
1748304000,555786,552937,61,66,2025-05-27 00:00:00,Dragon pickaxe,11920
1748307600,555047,547315,77,39,2025-05-27 01:00:00,Dragon pickaxe,11920
1748311200,553890,546003,46,38,2025-05-27 02:00:00,Dragon pickaxe,11920
1748314800,552964,544621,68,43,2025-05-27 03:00:00,Dragon pickaxe,11920
1748318400,551304,543427,37,38,2025-05-27 04:00:00,Dragon pickaxe,11920
1748322000,550427,544687,31,63,2025-05-27 05:00:00,Dragon pickaxe,11920
1748325600,551614,545211,23,28,2025-05-27 06:00:00,Dragon pickaxe,11920
1748329200,550970,545180,39,31,2025-05-27 07:00:00,Dragon pickaxe,11920
1748332800,549912,544417,13,26,2025-05-27 08:00:00,Dragon pickaxe,11920
1748336400,549283,542371,21,9,2025-05-27 09:00:00,Dragon pickaxe,11920
1748340000,549173,540988,35,19,2025-05-27 10:00:00,Dragon pickaxe,11920
1748343600,551890,544318,38,19,2025-05-27 11:00:00,Dragon pickaxe,11920
1748347200,550964,544355,28,23,2025-05-27 12:00:00,Dragon pickaxe,11920
1748350800,551034,544017,22,24,2025-05-27 13:00:00,Dragon pickaxe,11920
1748354400,550784,544076,28,32,2025-05-27 14:00:00,Dragon pickaxe,11920
1748358000,550076,543617,32,39,2025-05-27 15:00:00,Dragon pickaxe,11920
1748361600,549525,543528,40,41,2025-05-27 16:00:00,Dragon pickaxe,11920
1748365200,552160,545071,32,35,2025-05-27 17:00:00,Dragon pickaxe,11920
1748368800,550620,544063,58,42,2025-05-27 18:00:00,Dragon pickaxe,11920
1748372400,549009,541169,47,28,2025-05-27 19:00:00,Dragon pickaxe,11920
1748376000,551104,545055,41,36,2025-05-27 20:00:00,Dragon pickaxe,11920
1748379600,551226,543803,60,33,2025-05-27 21:00:00,Dragon pickaxe,11920
1748383200,550268,543760,46,38,2025-05-27 22:00:00,Dragon pickaxe,11920
1748386800,550499,542737,59,34,2025-05-27 23:00:00,Dragon pickaxe,11920
1748390400,553017,548907,61,65,2025-05-28 00:00:00,Dragon pickaxe,11920
1748394000,552983,545411,35,32,2025-05-28 01:00:00,Dragon pickaxe,11920
1748397600,552388,544306,47,37,2025-05-28 02:00:00,Dragon pickaxe,11920
1748401200,551849,547076,45,41,2025-05-28 03:00:00,Dragon pickaxe,11920
1748404800,552554,546316,36,26,2025-05-28 04:00:00,Dragon pickaxe,11920
1748408400,550743,543763,30,30,2025-05-28 05:00:00,Dragon pickaxe,11920
1748412000,550557,543695,28,21,2025-05-28 06:00:00,Dragon pickaxe,11920
1748415600,548570,542340,16,10,2025-05-28 07:00:00,Dragon pickaxe,11920
1748419200,547973,543985,20,21,2025-05-28 08:00:00,Dragon pickaxe,11920
1748422800,549116,543813,20,11,2025-05-28 09:00:00,Dragon pickaxe,11920
1748426400,550306,543489,29,15,2025-05-28 10:00:00,Dragon pickaxe,11920
1748430000,549645,542781,153,22,2025-05-28 11:00:00,Dragon pickaxe,11920
1748433600,548569,540911,32,24,2025-05-28 12:00:00,Dragon pickaxe,11920
1748437200,548481,542540,48,28,2025-05-28 13:00:00,Dragon pickaxe,11920
1748440800,539179,541322,31,73,2025-05-28 14:00:00,Dragon pickaxe,11920
1748444400,545571,536056,49,64,2025-05-28 15:00:00,Dragon pickaxe,11920
1748448000,547385,539719,18,38,2025-05-28 16:00:00,Dragon pickaxe,11920
1748451600,548893,542695,63,34,2025-05-28 17:00:00,Dragon pickaxe,11920
1748455200,546873,541168,58,43,2025-05-28 18:00:00,Dragon pickaxe,11920
1748458800,550865,541829,123,38,2025-05-28 19:00:00,Dragon pickaxe,11920
1748462400,550060,542355,57,27,2025-05-28 20:00:00,Dragon pickaxe,11920
1748466000,549489,543693,88,36,2025-05-28 21:00:00,Dragon pickaxe,11920
1748469600,545985,523847,38,188,2025-05-28 22:00:00,Dragon pickaxe,11920
1748473200,545057,538348,42,38,2025-05-28 23:00:00,Dragon pickaxe,11920
1748476800,547325,542867,64,108,2025-05-29 00:00:00,Dragon pickaxe,11920
1748480400,541186,524800,54,74,2025-05-29 01:00:00,Dragon pickaxe,11920
1748484000,537647,523465,22,33,2025-05-29 02:00:00,Dragon pickaxe,11920
1748487600,528833,520812,47,47,2025-05-29 03:00:00,Dragon pickaxe,11920
1748491200,525007,516776,34,18,2025-05-29 04:00:00,Dragon pickaxe,11920
1748494800,525148,516281,37,16,2025-05-29 05:00:00,Dragon pickaxe,11920
1748498400,534225,526019,22,17,2025-05-29 06:00:00,Dragon pickaxe,11920
1748502000,536806,528400,23,19,2025-05-29 07:00:00,Dragon pickaxe,11920
1748505600,542615,532980,29,16,2025-05-29 08:00:00,Dragon pickaxe,11920
1748509200,564593,564663,191,41,2025-05-29 09:00:00,Dragon pickaxe,11920
1748512800,846994,719761,234,94,2025-05-29 10:00:00,Dragon pickaxe,11920
1748516400,864026,844422,211,48,2025-05-29 11:00:00,Dragon pickaxe,11920
1748520000,751208,742384,416,258,2025-05-29 12:00:00,Dragon pickaxe,11920
1748523600,693563,657512,230,457,2025-05-29 13:00:00,Dragon pickaxe,11920
1748527200,664932,652763,291,103,2025-05-29 14:00:00,Dragon pickaxe,11920
1748530800,799747,763891,113,36,2025-05-29 15:00:00,Dragon pickaxe,11920
1748534400,797154,784269,210,123,2025-05-29 16:00:00,Dragon pickaxe,11920
1748538000,810160,808785,90,77,2025-05-29 17:00:00,Dragon pickaxe,11920
1748541600,834150,800809,267,159,2025-05-29 18:00:00,Dragon pickaxe,11920
1748545200,919038,893463,223,59,2025-05-29 19:00:00,Dragon pickaxe,11920
1748548800,957532,920597,113,97,2025-05-29 20:00:00,Dragon pickaxe,11920
1748552400,913889,887645,77,90,2025-05-29 21:00:00,Dragon pickaxe,11920
1748556000,892193,897585,88,76,2025-05-29 22:00:00,Dragon pickaxe,11920
1748559600,997331,935855,192,96,2025-05-29 23:00:00,Dragon pickaxe,11920
