timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747018800,19930653.0,19759697.0,12,15,2025-05-12 03:00:00,Masori mask (f),27235
1747022400,20044339.0,19802937.0,9,7,2025-05-12 04:00:00,Masori mask (f),27235
1747026000,20013460.0,19797754.0,5,8,2025-05-12 05:00:00,Masori mask (f),27235
1747029600,19910641.0,19687680.0,2,11,2025-05-12 06:00:00,Masori mask (f),27235
1747033200,19870015.0,19604133.0,6,6,2025-05-12 07:00:00,Masori mask (f),27235
1747036800,19863464.0,19635212.0,6,10,2025-05-12 08:00:00,Masori mask (f),27235
1747040400,19752019.0,19570962.0,5,5,2025-05-12 09:00:00,Masori mask (f),27235
1747044000,19890867.0,19625309.0,5,9,2025-05-12 10:00:00,Masori mask (f),27235
1747047600,19835843.0,19597319.0,8,11,2025-05-12 11:00:00,Masori mask (f),27235
1747051200,19793761.0,19563685.0,11,16,2025-05-12 12:00:00,Masori mask (f),27235
1747054800,19715012.0,19559784.0,9,13,2025-05-12 13:00:00,Masori mask (f),27235
1747058400,19720795.0,19555108.0,7,16,2025-05-12 14:00:00,Masori mask (f),27235
1747062000,19791246.0,19574561.0,14,18,2025-05-12 15:00:00,Masori mask (f),27235
1747065600,19868158.0,19678833.0,14,16,2025-05-12 16:00:00,Masori mask (f),27235
1747069200,19880509.0,19664301.0,22,14,2025-05-12 17:00:00,Masori mask (f),27235
1747072800,19870703.0,19617460.0,13,14,2025-05-12 18:00:00,Masori mask (f),27235
1747076400,19866301.0,19628074.0,22,22,2025-05-12 19:00:00,Masori mask (f),27235
1747080000,19890488.0,19629642.0,10,15,2025-05-12 20:00:00,Masori mask (f),27235
1747083600,19836495.0,19620878.0,14,16,2025-05-12 21:00:00,Masori mask (f),27235
1747087200,19788616.0,19613062.0,9,18,2025-05-12 22:00:00,Masori mask (f),27235
1747090800,19821331.0,19699432.0,10,9,2025-05-12 23:00:00,Masori mask (f),27235
1747094400,19896620.0,19643357.0,19,17,2025-05-13 00:00:00,Masori mask (f),27235
1747098000,19813967.0,19583173.0,12,15,2025-05-13 01:00:00,Masori mask (f),27235
1747101600,19872561.0,19653954.0,19,12,2025-05-13 02:00:00,Masori mask (f),27235
1747105200,19854462.0,19588642.0,22,13,2025-05-13 03:00:00,Masori mask (f),27235
1747108800,19886131.0,19621565.0,12,14,2025-05-13 04:00:00,Masori mask (f),27235
1747112400,19827509.0,19628467.0,14,8,2025-05-13 05:00:00,Masori mask (f),27235
1747116000,19837880.0,19547590.0,3,4,2025-05-13 06:00:00,Masori mask (f),27235
1747119600,19903996.0,19614027.0,5,4,2025-05-13 07:00:00,Masori mask (f),27235
1747123200,19808509.0,19619147.0,5,5,2025-05-13 08:00:00,Masori mask (f),27235
1747126800,19872417.0,19592142.0,8,8,2025-05-13 09:00:00,Masori mask (f),27235
1747130400,19817822.0,19794098.0,10,3,2025-05-13 10:00:00,Masori mask (f),27235
1747134000,19910641.0,19674335.0,4,9,2025-05-13 11:00:00,Masori mask (f),27235
1747137600,19858296.0,19746669.0,5,3,2025-05-13 12:00:00,Masori mask (f),27235
1747141200,19926817.0,19668242.0,4,11,2025-05-13 13:00:00,Masori mask (f),27235
1747144800,19838482.0,19553645.0,8,14,2025-05-13 14:00:00,Masori mask (f),27235
1747148400,19765821.0,19652443.0,10,14,2025-05-13 15:00:00,Masori mask (f),27235
1747152000,19844928.0,19577268.0,13,15,2025-05-13 16:00:00,Masori mask (f),27235
1747155600,19813966.0,19602626.0,17,21,2025-05-13 17:00:00,Masori mask (f),27235
1747159200,19854672.0,19664253.0,17,15,2025-05-13 18:00:00,Masori mask (f),27235
1747162800,19885123.0,19641879.0,21,11,2025-05-13 19:00:00,Masori mask (f),27235
1747166400,19817094.0,19602775.0,20,24,2025-05-13 20:00:00,Masori mask (f),27235
1747170000,19796488.0,19628385.0,15,12,2025-05-13 21:00:00,Masori mask (f),27235
1747173600,19781975.0,19617701.0,19,21,2025-05-13 22:00:00,Masori mask (f),27235
1747177200,19775016.0,19571149.0,16,14,2025-05-13 23:00:00,Masori mask (f),27235
1747180800,19854255.0,19630016.0,20,12,2025-05-14 00:00:00,Masori mask (f),27235
1747184400,19827046.0,19585954.0,8,17,2025-05-14 01:00:00,Masori mask (f),27235
1747188000,19740767.0,19576770.0,24,22,2025-05-14 02:00:00,Masori mask (f),27235
1747191600,19735325.0,19513345.0,15,14,2025-05-14 03:00:00,Masori mask (f),27235
1747195200,19698518.0,19486226.0,9,9,2025-05-14 04:00:00,Masori mask (f),27235
1747198800,19725817.0,19479867.0,8,11,2025-05-14 05:00:00,Masori mask (f),27235
1747202400,19662529.0,19543960.0,4,6,2025-05-14 06:00:00,Masori mask (f),27235
1747206000,19633724.0,19518097.0,10,5,2025-05-14 07:00:00,Masori mask (f),27235
1747209600,19650697.0,19470449.0,10,8,2025-05-14 08:00:00,Masori mask (f),27235
1747213200,19737936.0,19553798.0,9,15,2025-05-14 09:00:00,Masori mask (f),27235
1747216800,19716821.0,19374910.0,9,21,2025-05-14 10:00:00,Masori mask (f),27235
1747220400,18226717.0,18293325.0,17,28,2025-05-14 11:00:00,Masori mask (f),27235
1747224000,16739595.0,16170829.0,34,55,2025-05-14 12:00:00,Masori mask (f),27235
1747227600,17562005.0,16781129.0,32,66,2025-05-14 13:00:00,Masori mask (f),27235
1747231200,17451281.0,16845256.0,26,58,2025-05-14 14:00:00,Masori mask (f),27235
1747234800,17024122.0,16696730.0,29,45,2025-05-14 15:00:00,Masori mask (f),27235
1747238400,17961715.0,17448169.0,16,52,2025-05-14 16:00:00,Masori mask (f),27235
1747242000,17764254.0,17372519.0,22,45,2025-05-14 17:00:00,Masori mask (f),27235
1747245600,17599431.0,17483483.0,30,35,2025-05-14 18:00:00,Masori mask (f),27235
1747249200,18425171.0,18223388.0,15,36,2025-05-14 19:00:00,Masori mask (f),27235
1747252800,18466963.0,18212372.0,25,25,2025-05-14 20:00:00,Masori mask (f),27235
1747256400,18421240.0,18232662.0,14,30,2025-05-14 21:00:00,Masori mask (f),27235
1747260000,18588446.0,18332916.0,21,24,2025-05-14 22:00:00,Masori mask (f),27235
1747263600,18455486.0,18343822.0,14,32,2025-05-14 23:00:00,Masori mask (f),27235
1747267200,18284638.0,17985291.0,22,40,2025-05-15 00:00:00,Masori mask (f),27235
1747270800,17943693.0,17770417.0,23,29,2025-05-15 01:00:00,Masori mask (f),27235
1747274400,18298736.0,18044686.0,18,19,2025-05-15 02:00:00,Masori mask (f),27235
1747278000,18319238.0,18225569.0,20,21,2025-05-15 03:00:00,Masori mask (f),27235
1747281600,18142835.0,17906874.0,14,21,2025-05-15 04:00:00,Masori mask (f),27235
1747285200,18149018.0,17889570.0,12,15,2025-05-15 05:00:00,Masori mask (f),27235
1747288800,17948861.0,17774024.0,6,8,2025-05-15 06:00:00,Masori mask (f),27235
1747292400,17998050.0,17621335.0,15,11,2025-05-15 07:00:00,Masori mask (f),27235
1747296000,18120993.0,17806261.0,7,11,2025-05-15 08:00:00,Masori mask (f),27235
1747299600,18101551.0,17944366.0,5,8,2025-05-15 09:00:00,Masori mask (f),27235
1747303200,18106544.0,17865824.0,10,10,2025-05-15 10:00:00,Masori mask (f),27235
1747306800,17839373.0,17612365.0,6,14,2025-05-15 11:00:00,Masori mask (f),27235
1747310400,17855554.0,17759667.0,11,15,2025-05-15 12:00:00,Masori mask (f),27235
1747314000,17893135.0,17752074.0,7,24,2025-05-15 13:00:00,Masori mask (f),27235
1747317600,17942748.0,17689393.0,13,13,2025-05-15 14:00:00,Masori mask (f),27235
1747321200,17847879.0,17600137.0,24,15,2025-05-15 15:00:00,Masori mask (f),27235
1747324800,17862584.0,17604458.0,14,22,2025-05-15 16:00:00,Masori mask (f),27235
1747328400,17773709.0,17701996.0,19,18,2025-05-15 17:00:00,Masori mask (f),27235
1747332000,17881199.0,17594310.0,13,29,2025-05-15 18:00:00,Masori mask (f),27235
1747335600,17708330.0,17598486.0,21,27,2025-05-15 19:00:00,Masori mask (f),27235
1747339200,17656532.0,17485452.0,37,36,2025-05-15 20:00:00,Masori mask (f),27235
1747342800,17561845.0,17276823.0,27,23,2025-05-15 21:00:00,Masori mask (f),27235
1747346400,17154683.0,17065143.0,27,24,2025-05-15 22:00:00,Masori mask (f),27235
1747350000,16938824.0,16717990.0,17,18,2025-05-15 23:00:00,Masori mask (f),27235
1747353600,17405251.0,17091058.0,13,19,2025-05-16 00:00:00,Masori mask (f),27235
1747357200,17425031.0,17264759.0,19,13,2025-05-16 01:00:00,Masori mask (f),27235
1747360800,17360975.0,17127471.0,24,19,2025-05-16 02:00:00,Masori mask (f),27235
1747364400,17292310.0,17180150.0,9,18,2025-05-16 03:00:00,Masori mask (f),27235
1747368000,16993330.0,16941984.0,10,15,2025-05-16 04:00:00,Masori mask (f),27235
1747371600,16991592.0,16741328.0,17,20,2025-05-16 05:00:00,Masori mask (f),27235
1747375200,17231924.0,16962109.0,13,10,2025-05-16 06:00:00,Masori mask (f),27235
1747378800,17489949.0,17137811.0,8,21,2025-05-16 07:00:00,Masori mask (f),27235
1747382400,17301153.0,16956020.0,5,10,2025-05-16 08:00:00,Masori mask (f),27235
1747386000,17175238.0,16990265.0,10,9,2025-05-16 09:00:00,Masori mask (f),27235
1747389600,17269021.0,17032165.0,7,10,2025-05-16 10:00:00,Masori mask (f),27235
1747393200,17376257.0,17190658.0,9,18,2025-05-16 11:00:00,Masori mask (f),27235
1747396800,17383083.0,17163753.0,11,20,2025-05-16 12:00:00,Masori mask (f),27235
1747400400,17362610.0,17156602.0,10,20,2025-05-16 13:00:00,Masori mask (f),27235
1747404000,17348994.0,17086298.0,14,17,2025-05-16 14:00:00,Masori mask (f),27235
1747407600,17125156.0,16970034.0,5,36,2025-05-16 15:00:00,Masori mask (f),27235
1747411200,17190825.0,16973477.0,20,24,2025-05-16 16:00:00,Masori mask (f),27235
1747414800,17212662.0,16967761.0,25,25,2025-05-16 17:00:00,Masori mask (f),27235
1747418400,17250423.0,17076198.0,21,17,2025-05-16 18:00:00,Masori mask (f),27235
1747422000,17117303.0,16902471.0,27,28,2025-05-16 19:00:00,Masori mask (f),27235
1747425600,17083037.0,16844355.0,19,16,2025-05-16 20:00:00,Masori mask (f),27235
1747429200,17275705.0,17061790.0,6,40,2025-05-16 21:00:00,Masori mask (f),27235
1747432800,17196552.0,16994003.0,18,19,2025-05-16 22:00:00,Masori mask (f),27235
1747436400,17154607.0,16983043.0,14,17,2025-05-16 23:00:00,Masori mask (f),27235
1747440000,17019509.0,16867949.0,6,20,2025-05-17 00:00:00,Masori mask (f),27235
1747443600,17145062.0,16919471.0,20,20,2025-05-17 01:00:00,Masori mask (f),27235
1747447200,17305819.0,17117404.0,6,21,2025-05-17 02:00:00,Masori mask (f),27235
1747450800,17191977.0,17029650.0,22,30,2025-05-17 03:00:00,Masori mask (f),27235
1747454400,17167280.0,16943700.0,12,22,2025-05-17 04:00:00,Masori mask (f),27235
1747458000,17087933.0,16846411.0,14,15,2025-05-17 05:00:00,Masori mask (f),27235
1747461600,17006672.0,16776102.0,8,9,2025-05-17 06:00:00,Masori mask (f),27235
1747465200,17322125.0,17024607.0,12,10,2025-05-17 07:00:00,Masori mask (f),27235
1747468800,17315121.0,16992388.0,9,14,2025-05-17 08:00:00,Masori mask (f),27235
1747472400,17070439.0,16695829.0,15,6,2025-05-17 09:00:00,Masori mask (f),27235
1747476000,17475445.0,17136336.0,11,14,2025-05-17 10:00:00,Masori mask (f),27235
1747479600,17395340.0,17153752.0,8,11,2025-05-17 11:00:00,Masori mask (f),27235
1747483200,17076046.0,16844766.0,21,25,2025-05-17 12:00:00,Masori mask (f),27235
1747486800,16996261.0,16750915.0,25,17,2025-05-17 13:00:00,Masori mask (f),27235
1747490400,17272821.0,17128925.0,13,35,2025-05-17 14:00:00,Masori mask (f),27235
1747494000,17422218.0,17259509.0,5,22,2025-05-17 15:00:00,Masori mask (f),27235
1747497600,17231191.0,17015909.0,11,13,2025-05-17 16:00:00,Masori mask (f),27235
1747501200,16960731.0,16753637.0,16,24,2025-05-17 17:00:00,Masori mask (f),27235
1747504800,16990409.0,16734178.0,7,24,2025-05-17 18:00:00,Masori mask (f),27235
1747508400,17201479.0,16964786.0,22,22,2025-05-17 19:00:00,Masori mask (f),27235
1747512000,16985155.0,16835756.0,11,28,2025-05-17 20:00:00,Masori mask (f),27235
1747515600,16999313.0,16794423.0,17,29,2025-05-17 21:00:00,Masori mask (f),27235
1747519200,17054928.0,16958315.0,12,31,2025-05-17 22:00:00,Masori mask (f),27235
1747522800,17055901.0,16896706.0,27,20,2025-05-17 23:00:00,Masori mask (f),27235
1747526400,17022335.0,16800011.0,21,23,2025-05-18 00:00:00,Masori mask (f),27235
1747530000,17047835.0,16831773.0,5,26,2025-05-18 01:00:00,Masori mask (f),27235
1747533600,17014618.0,16857643.0,13,21,2025-05-18 02:00:00,Masori mask (f),27235
1747537200,16932717.0,16683000.0,16,21,2025-05-18 03:00:00,Masori mask (f),27235
1747540800,16936713.0,16695071.0,13,11,2025-05-18 04:00:00,Masori mask (f),27235
1747544400,16954214.0,16717632.0,11,13,2025-05-18 05:00:00,Masori mask (f),27235
1747548000,16890199.0,16650517.0,11,15,2025-05-18 06:00:00,Masori mask (f),27235
1747551600,16954162.0,16801116.0,10,17,2025-05-18 07:00:00,Masori mask (f),27235
1747555200,17594878.0,17337469.0,7,8,2025-05-18 08:00:00,Masori mask (f),27235
1747558800,17521733.0,17208154.0,5,11,2025-05-18 09:00:00,Masori mask (f),27235
1747562400,17349756.0,17136915.0,14,14,2025-05-18 10:00:00,Masori mask (f),27235
1747566000,17283230.0,17128870.0,6,9,2025-05-18 11:00:00,Masori mask (f),27235
1747569600,17291861.0,17045652.0,9,10,2025-05-18 12:00:00,Masori mask (f),27235
1747573200,17338882.0,17130849.0,10,17,2025-05-18 13:00:00,Masori mask (f),27235
1747576800,17325009.0,17086093.0,19,23,2025-05-18 14:00:00,Masori mask (f),27235
1747580400,17262405.0,17059187.0,13,22,2025-05-18 15:00:00,Masori mask (f),27235
1747584000,17208922.0,17016268.0,14,18,2025-05-18 16:00:00,Masori mask (f),27235
1747587600,17164094.0,17038000.0,18,28,2025-05-18 17:00:00,Masori mask (f),27235
1747591200,17264943.0,17082660.0,27,25,2025-05-18 18:00:00,Masori mask (f),27235
1747594800,17325411.0,17264352.0,16,27,2025-05-18 19:00:00,Masori mask (f),27235
1747598400,17382937.0,17209526.0,8,18,2025-05-18 20:00:00,Masori mask (f),27235
1747602000,17371192.0,17182117.0,11,18,2025-05-18 21:00:00,Masori mask (f),27235
1747605600,17353552.0,17142904.0,11,24,2025-05-18 22:00:00,Masori mask (f),27235
1747609200,17314061.0,17143496.0,18,23,2025-05-18 23:00:00,Masori mask (f),27235
1747612800,17290325.0,17074830.0,15,22,2025-05-19 00:00:00,Masori mask (f),27235
1747616400,17198299.0,17057126.0,15,17,2025-05-19 01:00:00,Masori mask (f),27235
1747620000,17264184.0,17068489.0,15,14,2025-05-19 02:00:00,Masori mask (f),27235
1747623600,17297996.0,17057062.0,7,19,2025-05-19 03:00:00,Masori mask (f),27235
1747627200,17396736.0,17145177.0,12,12,2025-05-19 04:00:00,Masori mask (f),27235
1747630800,17398479.0,17146193.0,13,10,2025-05-19 05:00:00,Masori mask (f),27235
1747634400,17629323.0,17450994.0,12,11,2025-05-19 06:00:00,Masori mask (f),27235
1747638000,17685942.0,17360371.0,12,7,2025-05-19 07:00:00,Masori mask (f),27235
1747641600,17938091.0,17577990.0,6,9,2025-05-19 08:00:00,Masori mask (f),27235
1747645200,17797234.0,17559060.0,4,9,2025-05-19 09:00:00,Masori mask (f),27235
1747648800,17752569.0,17326140.0,11,4,2025-05-19 10:00:00,Masori mask (f),27235
1747652400,17748511.0,17518101.0,5,11,2025-05-19 11:00:00,Masori mask (f),27235
1747656000,17802835.0,17606148.0,9,11,2025-05-19 12:00:00,Masori mask (f),27235
1747659600,17776199.0,17675546.0,7,16,2025-05-19 13:00:00,Masori mask (f),27235
1747663200,17692524.0,17433459.0,9,14,2025-05-19 14:00:00,Masori mask (f),27235
1747666800,17599886.0,17427391.0,14,18,2025-05-19 15:00:00,Masori mask (f),27235
1747670400,17492621.0,17353499.0,11,17,2025-05-19 16:00:00,Masori mask (f),27235
1747674000,17386894.0,17137011.0,13,14,2025-05-19 17:00:00,Masori mask (f),27235
1747677600,17195731.0,17128565.0,10,23,2025-05-19 18:00:00,Masori mask (f),27235
1747681200,17113714.0,16930548.0,17,22,2025-05-19 19:00:00,Masori mask (f),27235
1747684800,17150064.0,16937437.0,21,39,2025-05-19 20:00:00,Masori mask (f),27235
1747688400,17158687.0,16998601.0,17,23,2025-05-19 21:00:00,Masori mask (f),27235
1747692000,17182978.0,17057374.0,16,17,2025-05-19 22:00:00,Masori mask (f),27235
1747695600,17273144.0,17075205.0,16,23,2025-05-19 23:00:00,Masori mask (f),27235
1747699200,17288691.0,17056297.0,20,24,2025-05-20 00:00:00,Masori mask (f),27235
1747702800,17237447.0,17052371.0,17,20,2025-05-20 01:00:00,Masori mask (f),27235
1747706400,17459921.0,17266531.0,20,28,2025-05-20 02:00:00,Masori mask (f),27235
1747710000,17359961.0,17297774.0,17,29,2025-05-20 03:00:00,Masori mask (f),27235
1747713600,17189165.0,16999566.0,6,11,2025-05-20 04:00:00,Masori mask (f),27235
1747717200,17180726.0,17035761.0,15,8,2025-05-20 05:00:00,Masori mask (f),27235
1747720800,17308843.0,17048831.0,15,8,2025-05-20 06:00:00,Masori mask (f),27235
1747724400,17230207.0,16997910.0,4,6,2025-05-20 07:00:00,Masori mask (f),27235
1747728000,17364153.0,17018389.0,3,5,2025-05-20 08:00:00,Masori mask (f),27235
1747731600,17505631.0,17169709.0,2,10,2025-05-20 09:00:00,Masori mask (f),27235
1747735200,17307030.0,17159205.0,6,12,2025-05-20 10:00:00,Masori mask (f),27235
1747738800,17300556.0,17139646.0,15,11,2025-05-20 11:00:00,Masori mask (f),27235
1747742400,17387767.0,17363261.0,7,12,2025-05-20 12:00:00,Masori mask (f),27235
1747746000,17520698.0,17321062.0,13,10,2025-05-20 13:00:00,Masori mask (f),27235
1747749600,17588103.0,17358675.0,15,19,2025-05-20 14:00:00,Masori mask (f),27235
1747753200,17405012.0,17257299.0,9,15,2025-05-20 15:00:00,Masori mask (f),27235
1747756800,17346480.0,17158758.0,20,15,2025-05-20 16:00:00,Masori mask (f),27235
1747760400,17263823.0,17057984.0,11,21,2025-05-20 17:00:00,Masori mask (f),27235
1747764000,17301454.0,17138851.0,13,20,2025-05-20 18:00:00,Masori mask (f),27235
1747767600,17303480.0,17112952.0,6,13,2025-05-20 19:00:00,Masori mask (f),27235
1747771200,17309835.0,17157735.0,30,24,2025-05-20 20:00:00,Masori mask (f),27235
1747774800,17323619.0,17139079.0,12,18,2025-05-20 21:00:00,Masori mask (f),27235
1747778400,17247541.0,17067146.0,23,15,2025-05-20 22:00:00,Masori mask (f),27235
1747782000,17246404.0,17050390.0,13,15,2025-05-20 23:00:00,Masori mask (f),27235
1747785600,17234498.0,17022589.0,14,18,2025-05-21 00:00:00,Masori mask (f),27235
1747789200,17195928.0,17108120.0,16,18,2025-05-21 01:00:00,Masori mask (f),27235
1747792800,17426101.0,17306693.0,13,13,2025-05-21 02:00:00,Masori mask (f),27235
1747796400,17443233.0,17228161.0,14,12,2025-05-21 03:00:00,Masori mask (f),27235
1747800000,17491639.0,17298727.0,12,7,2025-05-21 04:00:00,Masori mask (f),27235
1747803600,17410867.0,17260363.0,10,6,2025-05-21 05:00:00,Masori mask (f),27235
1747807200,17399390.0,17249950.0,16,9,2025-05-21 06:00:00,Masori mask (f),27235
1747810800,17502174.0,17238934.0,9,9,2025-05-21 07:00:00,Masori mask (f),27235
1747814400,17520204.0,17401092.0,8,4,2025-05-21 08:00:00,Masori mask (f),27235
1747818000,17553075.0,17351569.0,8,7,2025-05-21 09:00:00,Masori mask (f),27235
1747821600,17574347.0,17406028.0,8,2,2025-05-21 10:00:00,Masori mask (f),27235
1747825200,17564913.0,17348749.0,8,14,2025-05-21 11:00:00,Masori mask (f),27235
1747828800,17545865.0,17296320.0,6,9,2025-05-21 12:00:00,Masori mask (f),27235
1747832400,17491282.0,17235384.0,12,10,2025-05-21 13:00:00,Masori mask (f),27235
1747836000,17513174.0,17354482.0,10,14,2025-05-21 14:00:00,Masori mask (f),27235
1747839600,17466949.0,17360318.0,12,8,2025-05-21 15:00:00,Masori mask (f),27235
1747843200,17495785.0,17293429.0,10,7,2025-05-21 16:00:00,Masori mask (f),27235
1747846800,17477169.0,17301872.0,20,10,2025-05-21 17:00:00,Masori mask (f),27235
1747850400,17497065.0,17261489.0,23,13,2025-05-21 18:00:00,Masori mask (f),27235
1747854000,17456104.0,17268942.0,17,19,2025-05-21 19:00:00,Masori mask (f),27235
1747857600,17405741.0,17189299.0,15,22,2025-05-21 20:00:00,Masori mask (f),27235
1747861200,17326717.0,17250231.0,10,15,2025-05-21 21:00:00,Masori mask (f),27235
1747864800,17442696.0,17286876.0,14,24,2025-05-21 22:00:00,Masori mask (f),27235
1747868400,17263060.0,17156379.0,10,19,2025-05-21 23:00:00,Masori mask (f),27235
1747872000,17343072.0,17234702.0,15,18,2025-05-22 00:00:00,Masori mask (f),27235
1747875600,17478544.0,17284636.0,15,20,2025-05-22 01:00:00,Masori mask (f),27235
1747879200,17400665.0,17367768.0,8,10,2025-05-22 02:00:00,Masori mask (f),27235
1747882800,17676749.0,17555449.0,26,20,2025-05-22 03:00:00,Masori mask (f),27235
1747886400,17818469.0,17639535.0,13,14,2025-05-22 04:00:00,Masori mask (f),27235
1747890000,17780866.0,17503910.0,8,9,2025-05-22 05:00:00,Masori mask (f),27235
1747893600,17717228.0,17541858.0,7,8,2025-05-22 06:00:00,Masori mask (f),27235
1747897200,17741106.0,17507974.0,6,4,2025-05-22 07:00:00,Masori mask (f),27235
1747900800,17709215.0,17476012.0,9,7,2025-05-22 08:00:00,Masori mask (f),27235
1747904400,17689089.0,17480907.0,9,15,2025-05-22 09:00:00,Masori mask (f),27235
1747908000,17667034.0,17467704.0,4,8,2025-05-22 10:00:00,Masori mask (f),27235
1747911600,17597674.0,17346970.0,11,12,2025-05-22 11:00:00,Masori mask (f),27235
1747915200,17515860.0,17331490.0,17,13,2025-05-22 12:00:00,Masori mask (f),27235
1747918800,17421980.0,17187245.0,12,21,2025-05-22 13:00:00,Masori mask (f),27235
1747922400,17389386.0,17172949.0,15,7,2025-05-22 14:00:00,Masori mask (f),27235
1747926000,17344835.0,17161720.0,18,20,2025-05-22 15:00:00,Masori mask (f),27235
1747929600,17331141.0,17207136.0,10,10,2025-05-22 16:00:00,Masori mask (f),27235
1747933200,17320349.0,17193182.0,21,14,2025-05-22 17:00:00,Masori mask (f),27235
1747936800,17358728.0,17234246.0,12,18,2025-05-22 18:00:00,Masori mask (f),27235
1747940400,17402445.0,17266958.0,10,16,2025-05-22 19:00:00,Masori mask (f),27235
1747944000,17450228.0,17285501.0,18,9,2025-05-22 20:00:00,Masori mask (f),27235
1747947600,17586927.0,17413738.0,11,20,2025-05-22 21:00:00,Masori mask (f),27235
1747951200,17671216.0,17502831.0,10,18,2025-05-22 22:00:00,Masori mask (f),27235
1747954800,17451090.0,17401991.0,15,15,2025-05-22 23:00:00,Masori mask (f),27235
1747958400,17460981.0,17259069.0,16,9,2025-05-23 00:00:00,Masori mask (f),27235
1747962000,17567281.0,17370147.0,16,17,2025-05-23 01:00:00,Masori mask (f),27235
1747965600,17543243.0,17405570.0,10,13,2025-05-23 02:00:00,Masori mask (f),27235
1747969200,17733871.0,17481773.0,17,13,2025-05-23 03:00:00,Masori mask (f),27235
1747972800,17729098.0,17466431.0,10,8,2025-05-23 04:00:00,Masori mask (f),27235
1747976400,17766391.0,17584192.0,10,13,2025-05-23 05:00:00,Masori mask (f),27235
1747980000,17748594.0,17547307.0,12,15,2025-05-23 06:00:00,Masori mask (f),27235
1747983600,17841954.0,17614007.0,7,5,2025-05-23 07:00:00,Masori mask (f),27235
1747987200,17804817.0,17679314.0,8,9,2025-05-23 08:00:00,Masori mask (f),27235
1747990800,18486169.0,18133148.0,4,13,2025-05-23 09:00:00,Masori mask (f),27235
1747994400,18369861.0,18126580.0,3,7,2025-05-23 10:00:00,Masori mask (f),27235
1747998000,18195051.0,17996324.0,8,8,2025-05-23 11:00:00,Masori mask (f),27235
1748001600,18058344.0,17793032.0,12,16,2025-05-23 12:00:00,Masori mask (f),27235
1748005200,17854757.0,17592195.0,18,27,2025-05-23 13:00:00,Masori mask (f),27235
1748008800,17744586.0,17489980.0,18,11,2025-05-23 14:00:00,Masori mask (f),27235
1748012400,17708815.0,17552236.0,23,14,2025-05-23 15:00:00,Masori mask (f),27235
1748016000,17746872.0,17562894.0,11,16,2025-05-23 16:00:00,Masori mask (f),27235
1748019600,17668701.0,17535116.0,17,24,2025-05-23 17:00:00,Masori mask (f),27235
1748023200,17711497.0,17547041.0,22,19,2025-05-23 18:00:00,Masori mask (f),27235
1748026800,17607060.0,17495020.0,21,20,2025-05-23 19:00:00,Masori mask (f),27235
1748030400,17638590.0,17497528.0,19,17,2025-05-23 20:00:00,Masori mask (f),27235
1748034000,17776340.0,17525527.0,17,18,2025-05-23 21:00:00,Masori mask (f),27235
1748037600,17901470.0,17705954.0,23,22,2025-05-23 22:00:00,Masori mask (f),27235
1748041200,17923101.0,17724504.0,14,33,2025-05-23 23:00:00,Masori mask (f),27235
1748044800,17834438.0,17655713.0,14,16,2025-05-24 00:00:00,Masori mask (f),27235
1748048400,17911689.0,17676033.0,14,17,2025-05-24 01:00:00,Masori mask (f),27235
1748052000,17855060.0,17691757.0,22,25,2025-05-24 02:00:00,Masori mask (f),27235
1748055600,17828132.0,17648892.0,8,23,2025-05-24 03:00:00,Masori mask (f),27235
1748059200,17798467.0,17672297.0,18,18,2025-05-24 04:00:00,Masori mask (f),27235
1748062800,17900975.0,17648002.0,14,12,2025-05-24 05:00:00,Masori mask (f),27235
1748066400,17879452.0,17656298.0,17,12,2025-05-24 06:00:00,Masori mask (f),27235
1748070000,17885799.0,17673228.0,6,14,2025-05-24 07:00:00,Masori mask (f),27235
1748073600,17837694.0,17665175.0,3,4,2025-05-24 08:00:00,Masori mask (f),27235
1748077200,17835975.0,17627531.0,5,13,2025-05-24 09:00:00,Masori mask (f),27235
1748080800,17843704.0,17678911.0,9,17,2025-05-24 10:00:00,Masori mask (f),27235
1748084400,17832268.0,17626802.0,13,9,2025-05-24 11:00:00,Masori mask (f),27235
1748088000,17850144.0,17613357.0,10,4,2025-05-24 12:00:00,Masori mask (f),27235
1748091600,17870988.0,17636175.0,9,13,2025-05-24 13:00:00,Masori mask (f),27235
1748095200,17687684.0,17601815.0,18,24,2025-05-24 14:00:00,Masori mask (f),27235
1748098800,17836907.0,17565880.0,12,18,2025-05-24 15:00:00,Masori mask (f),27235
1748102400,17731737.0,17546676.0,15,23,2025-05-24 16:00:00,Masori mask (f),27235
1748106000,17598004.0,17375659.0,15,21,2025-05-24 17:00:00,Masori mask (f),27235
1748109600,17661810.0,17524798.0,28,16,2025-05-24 18:00:00,Masori mask (f),27235
1748113200,17833759.0,17620574.0,18,25,2025-05-24 19:00:00,Masori mask (f),27235
1748116800,17771661.0,17686094.0,10,20,2025-05-24 20:00:00,Masori mask (f),27235
1748120400,17788051.0,17606676.0,28,31,2025-05-24 21:00:00,Masori mask (f),27235
1748124000,17771546.0,17646573.0,20,26,2025-05-24 22:00:00,Masori mask (f),27235
1748127600,17741954.0,17586180.0,15,19,2025-05-24 23:00:00,Masori mask (f),27235
1748131200,17744175.0,17606324.0,15,20,2025-05-25 00:00:00,Masori mask (f),27235
