timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744527600,1035.0,1001.0,9594,71,2025-04-13 07:00:00,Dragonstone bolts,9341
1744531200,1035.0,1007.0,62036,5294,2025-04-13 08:00:00,Dragonstone bolts,9341
1744534800,1047.0,1036.0,22424,17367,2025-04-13 09:00:00,Dragonstone bolts,9341
1744538400,1054.0,1033.0,14287,13595,2025-04-13 10:00:00,Dragonstone bolts,9341
1744542000,1046.0,1037.0,20576,5770,2025-04-13 11:00:00,Dragonstone bolts,9341
1744545600,1046.0,1039.0,294,7349,2025-04-13 12:00:00,Dragonstone bolts,9341
1744549200,1045.0,1042.0,3460,4748,2025-04-13 13:00:00,Dragonstone bolts,9341
1744552800,1048.0,1004.0,40584,11099,2025-04-13 14:00:00,Dragonstone bolts,9341
1744556400,1036.0,1013.0,17449,12486,2025-04-13 15:00:00,Dragonstone bolts,9341
1744560000,1038.0,1016.0,14787,1848,2025-04-13 16:00:00,Dragonstone bolts,9341
1744563600,1037.0,1022.0,60045,15318,2025-04-13 17:00:00,Dragonstone bolts,9341
1744567200,1036.0,1020.0,59791,3648,2025-04-13 18:00:00,Dragonstone bolts,9341
1744570800,1028.0,997.0,83188,43442,2025-04-13 19:00:00,Dragonstone bolts,9341
1744574400,1014.0,1001.0,16403,19856,2025-04-13 20:00:00,Dragonstone bolts,9341
1744578000,1009.0,1001.0,30340,2582,2025-04-13 21:00:00,Dragonstone bolts,9341
1744581600,1000.0,997.0,13401,22740,2025-04-13 22:00:00,Dragonstone bolts,9341
1744585200,1033.0,996.0,49626,9840,2025-04-13 23:00:00,Dragonstone bolts,9341
1744588800,1016.0,990.0,35506,11651,2025-04-14 00:00:00,Dragonstone bolts,9341
1744592400,1026.0,999.0,52423,8399,2025-04-14 01:00:00,Dragonstone bolts,9341
1744596000,1031.0,1004.0,8009,6630,2025-04-14 02:00:00,Dragonstone bolts,9341
1744599600,1031.0,1013.0,36709,8309,2025-04-14 03:00:00,Dragonstone bolts,9341
1744603200,1036.0,1038.0,36350,11363,2025-04-14 04:00:00,Dragonstone bolts,9341
1744606800,1038.0,1020.0,24,560,2025-04-14 05:00:00,Dragonstone bolts,9341
1744610400,987.0,1004.0,2166,24311,2025-04-14 06:00:00,Dragonstone bolts,9341
1744614000,1027.0,1003.0,11000,1248,2025-04-14 07:00:00,Dragonstone bolts,9341
1744617600,1034.0,1003.0,23295,132,2025-04-14 08:00:00,Dragonstone bolts,9341
1744621200,1032.0,1029.0,24705,15438,2025-04-14 09:00:00,Dragonstone bolts,9341
1744624800,,1015.0,0,11797,2025-04-14 10:00:00,Dragonstone bolts,9341
1744628400,1031.0,1021.0,23738,17892,2025-04-14 11:00:00,Dragonstone bolts,9341
1744632000,1023.0,1007.0,8717,23357,2025-04-14 12:00:00,Dragonstone bolts,9341
1744635600,1019.0,1014.0,1306,11524,2025-04-14 13:00:00,Dragonstone bolts,9341
1744639200,1036.0,1020.0,19216,2266,2025-04-14 14:00:00,Dragonstone bolts,9341
1744642800,1038.0,1031.0,45100,20651,2025-04-14 15:00:00,Dragonstone bolts,9341
1744646400,1047.0,1030.0,56531,15754,2025-04-14 16:00:00,Dragonstone bolts,9341
1744650000,1056.0,1041.0,15422,26439,2025-04-14 17:00:00,Dragonstone bolts,9341
1744653600,1033.0,1035.0,30221,19772,2025-04-14 18:00:00,Dragonstone bolts,9341
1744657200,1027.0,1005.0,24176,13704,2025-04-14 19:00:00,Dragonstone bolts,9341
1744660800,1020.0,1008.0,42500,5116,2025-04-14 20:00:00,Dragonstone bolts,9341
1744664400,1023.0,1005.0,45525,11070,2025-04-14 21:00:00,Dragonstone bolts,9341
1744668000,1024.0,1008.0,59377,34850,2025-04-14 22:00:00,Dragonstone bolts,9341
1744671600,1021.0,1009.0,43289,23333,2025-04-14 23:00:00,Dragonstone bolts,9341
1744675200,1021.0,1006.0,35002,56904,2025-04-15 00:00:00,Dragonstone bolts,9341
1744678800,1026.0,1010.0,59330,10115,2025-04-15 01:00:00,Dragonstone bolts,9341
1744682400,1036.0,1030.0,26380,36991,2025-04-15 02:00:00,Dragonstone bolts,9341
1744686000,1047.0,1032.0,24482,7392,2025-04-15 03:00:00,Dragonstone bolts,9341
1744689600,1032.0,1030.0,5100,20676,2025-04-15 04:00:00,Dragonstone bolts,9341
1744693200,1038.0,1030.0,44500,1173,2025-04-15 05:00:00,Dragonstone bolts,9341
1744696800,1042.0,1030.0,43069,42817,2025-04-15 06:00:00,Dragonstone bolts,9341
1744700400,1048.0,1031.0,250,1276,2025-04-15 07:00:00,Dragonstone bolts,9341
1744704000,1036.0,1031.0,1000,383,2025-04-15 08:00:00,Dragonstone bolts,9341
1744707600,1047.0,1031.0,29252,20478,2025-04-15 09:00:00,Dragonstone bolts,9341
1744711200,1054.0,1035.0,11401,22323,2025-04-15 10:00:00,Dragonstone bolts,9341
1744714800,1040.0,1036.0,19730,16641,2025-04-15 11:00:00,Dragonstone bolts,9341
1744718400,1050.0,1031.0,38950,12052,2025-04-15 12:00:00,Dragonstone bolts,9341
1744722000,1052.0,1033.0,35675,57301,2025-04-15 13:00:00,Dragonstone bolts,9341
1744725600,1040.0,1031.0,32890,4806,2025-04-15 14:00:00,Dragonstone bolts,9341
1744729200,1056.0,1032.0,15145,15247,2025-04-15 15:00:00,Dragonstone bolts,9341
1744732800,1062.0,1039.0,107117,56307,2025-04-15 16:00:00,Dragonstone bolts,9341
1744736400,1045.0,1035.0,490,18580,2025-04-15 17:00:00,Dragonstone bolts,9341
1744740000,1061.0,1038.0,22400,47495,2025-04-15 18:00:00,Dragonstone bolts,9341
1744743600,1032.0,1036.0,1756,63575,2025-04-15 19:00:00,Dragonstone bolts,9341
1744747200,1037.0,1030.0,17045,6001,2025-04-15 20:00:00,Dragonstone bolts,9341
1744750800,1043.0,1037.0,31319,12376,2025-04-15 21:00:00,Dragonstone bolts,9341
1744754400,1068.0,1039.0,35742,80709,2025-04-15 22:00:00,Dragonstone bolts,9341
1744758000,1080.0,1042.0,17015,13859,2025-04-15 23:00:00,Dragonstone bolts,9341
1744761600,1067.0,1037.0,31289,69899,2025-04-16 00:00:00,Dragonstone bolts,9341
1744765200,1046.0,1036.0,22100,19971,2025-04-16 01:00:00,Dragonstone bolts,9341
1744768800,1042.0,1033.0,11850,10927,2025-04-16 02:00:00,Dragonstone bolts,9341
1744772400,1050.0,1033.0,28183,10444,2025-04-16 03:00:00,Dragonstone bolts,9341
1744776000,1026.0,1031.0,44189,142588,2025-04-16 04:00:00,Dragonstone bolts,9341
1744779600,1009.0,1033.0,36264,1070,2025-04-16 05:00:00,Dragonstone bolts,9341
1744783200,1012.0,1022.0,18591,16702,2025-04-16 06:00:00,Dragonstone bolts,9341
1744786800,1047.0,1041.0,24001,3400,2025-04-16 07:00:00,Dragonstone bolts,9341
1744790400,1045.0,1041.0,23596,1001,2025-04-16 08:00:00,Dragonstone bolts,9341
1744794000,1048.0,1041.0,11067,100,2025-04-16 09:00:00,Dragonstone bolts,9341
1744797600,1057.0,1041.0,100,134,2025-04-16 10:00:00,Dragonstone bolts,9341
1744801200,1047.0,1042.0,193,11010,2025-04-16 11:00:00,Dragonstone bolts,9341
1744804800,1074.0,1044.0,29465,25083,2025-04-16 12:00:00,Dragonstone bolts,9341
1744808400,1049.0,,16354,0,2025-04-16 13:00:00,Dragonstone bolts,9341
1744812000,1047.0,1036.0,16534,10072,2025-04-16 14:00:00,Dragonstone bolts,9341
1744815600,1047.0,1035.0,56099,11046,2025-04-16 15:00:00,Dragonstone bolts,9341
1744819200,1042.0,1039.0,8105,2761,2025-04-16 16:00:00,Dragonstone bolts,9341
1744822800,1046.0,1035.0,18217,26141,2025-04-16 17:00:00,Dragonstone bolts,9341
1744826400,1039.0,1035.0,15010,590,2025-04-16 18:00:00,Dragonstone bolts,9341
1744830000,1047.0,1035.0,55666,1298,2025-04-16 19:00:00,Dragonstone bolts,9341
1744833600,1045.0,1035.0,33986,11212,2025-04-16 20:00:00,Dragonstone bolts,9341
1744837200,1045.0,1035.0,50697,649,2025-04-16 21:00:00,Dragonstone bolts,9341
1744840800,1041.0,1035.0,20189,11045,2025-04-16 22:00:00,Dragonstone bolts,9341
1744844400,1051.0,1043.0,23157,18890,2025-04-16 23:00:00,Dragonstone bolts,9341
1744848000,1052.0,1037.0,49314,7582,2025-04-17 00:00:00,Dragonstone bolts,9341
1744851600,1045.0,1035.0,36590,13764,2025-04-17 01:00:00,Dragonstone bolts,9341
1744855200,1046.0,1035.0,41688,2349,2025-04-17 02:00:00,Dragonstone bolts,9341
1744858800,1045.0,1035.0,51332,707,2025-04-17 03:00:00,Dragonstone bolts,9341
1744862400,1040.0,1035.0,2020,5919,2025-04-17 04:00:00,Dragonstone bolts,9341
1744866000,1047.0,1037.0,47080,11012,2025-04-17 05:00:00,Dragonstone bolts,9341
1744869600,1053.0,1036.0,24899,3020,2025-04-17 06:00:00,Dragonstone bolts,9341
1744873200,1047.0,1041.0,1324,24421,2025-04-17 07:00:00,Dragonstone bolts,9341
1744876800,1042.0,1035.0,15560,9332,2025-04-17 08:00:00,Dragonstone bolts,9341
1744880400,1043.0,1036.0,40,34420,2025-04-17 09:00:00,Dragonstone bolts,9341
1744884000,1099.0,1063.0,26333,56480,2025-04-17 10:00:00,Dragonstone bolts,9341
1744887600,1090.0,1068.0,28686,10490,2025-04-17 11:00:00,Dragonstone bolts,9341
1744891200,1079.0,1047.0,2999,11200,2025-04-17 12:00:00,Dragonstone bolts,9341
1744894800,1069.0,1051.0,4908,20390,2025-04-17 13:00:00,Dragonstone bolts,9341
1744898400,1065.0,1051.0,19088,1640,2025-04-17 14:00:00,Dragonstone bolts,9341
1744902000,1058.0,1048.0,12420,1617,2025-04-17 15:00:00,Dragonstone bolts,9341
1744905600,1059.0,1044.0,5568,53401,2025-04-17 16:00:00,Dragonstone bolts,9341
1744909200,1040.0,1035.0,11100,168,2025-04-17 17:00:00,Dragonstone bolts,9341
1744912800,1037.0,1035.0,71609,270,2025-04-17 18:00:00,Dragonstone bolts,9341
1744916400,1041.0,1035.0,71755,18520,2025-04-17 19:00:00,Dragonstone bolts,9341
1744920000,1042.0,1035.0,18174,12034,2025-04-17 20:00:00,Dragonstone bolts,9341
1744923600,1038.0,1035.0,47928,12000,2025-04-17 21:00:00,Dragonstone bolts,9341
1744927200,1040.0,1035.0,27438,747,2025-04-17 22:00:00,Dragonstone bolts,9341
1744930800,1044.0,1039.0,24764,49780,2025-04-17 23:00:00,Dragonstone bolts,9341
1744934400,1047.0,1036.0,33988,39870,2025-04-18 00:00:00,Dragonstone bolts,9341
1744938000,1041.0,1035.0,25593,416,2025-04-18 01:00:00,Dragonstone bolts,9341
1744941600,1051.0,1038.0,52924,6901,2025-04-18 02:00:00,Dragonstone bolts,9341
1744945200,1057.0,1048.0,33030,20407,2025-04-18 03:00:00,Dragonstone bolts,9341
1744948800,1074.0,1053.0,48920,18778,2025-04-18 04:00:00,Dragonstone bolts,9341
1744952400,1078.0,1058.0,200,1129,2025-04-18 05:00:00,Dragonstone bolts,9341
1744956000,1080.0,1044.0,31540,14,2025-04-18 06:00:00,Dragonstone bolts,9341
1744959600,1067.0,1050.0,300,33,2025-04-18 07:00:00,Dragonstone bolts,9341
1744963200,1056.0,1050.0,902,11236,2025-04-18 08:00:00,Dragonstone bolts,9341
1744966800,1065.0,1051.0,22390,13637,2025-04-18 09:00:00,Dragonstone bolts,9341
1744970400,1061.0,1049.0,86622,13829,2025-04-18 10:00:00,Dragonstone bolts,9341
1744974000,1052.0,1050.0,37798,206,2025-04-18 11:00:00,Dragonstone bolts,9341
1744977600,1051.0,1050.0,25132,177,2025-04-18 12:00:00,Dragonstone bolts,9341
1744981200,1047.0,1048.0,19302,13536,2025-04-18 13:00:00,Dragonstone bolts,9341
1744984800,1052.0,1047.0,77198,7253,2025-04-18 14:00:00,Dragonstone bolts,9341
1744988400,1046.0,1044.0,29287,5196,2025-04-18 15:00:00,Dragonstone bolts,9341
1744992000,1051.0,1047.0,46909,2134,2025-04-18 16:00:00,Dragonstone bolts,9341
1744995600,1053.0,1045.0,29784,24845,2025-04-18 17:00:00,Dragonstone bolts,9341
1744999200,1054.0,1046.0,45336,19332,2025-04-18 18:00:00,Dragonstone bolts,9341
1745002800,1053.0,1039.0,12825,8184,2025-04-18 19:00:00,Dragonstone bolts,9341
1745006400,1040.0,1035.0,20000,10974,2025-04-18 20:00:00,Dragonstone bolts,9341
1745010000,1048.0,1035.0,34590,15065,2025-04-18 21:00:00,Dragonstone bolts,9341
1745013600,1047.0,1036.0,84812,201,2025-04-18 22:00:00,Dragonstone bolts,9341
1745017200,1048.0,1035.0,26117,2584,2025-04-18 23:00:00,Dragonstone bolts,9341
1745020800,1042.0,1037.0,25100,22112,2025-04-19 00:00:00,Dragonstone bolts,9341
1745024400,1049.0,1035.0,11527,49039,2025-04-19 01:00:00,Dragonstone bolts,9341
1745028000,1047.0,1041.0,33040,38732,2025-04-19 02:00:00,Dragonstone bolts,9341
1745031600,1053.0,1039.0,45206,11193,2025-04-19 03:00:00,Dragonstone bolts,9341
1745035200,1043.0,1042.0,23271,22545,2025-04-19 04:00:00,Dragonstone bolts,9341
1745038800,1051.0,1035.0,1854,4163,2025-04-19 05:00:00,Dragonstone bolts,9341
1745042400,1053.0,1037.0,39339,121,2025-04-19 06:00:00,Dragonstone bolts,9341
1745046000,1049.0,1048.0,20000,5456,2025-04-19 07:00:00,Dragonstone bolts,9341
1745049600,1048.0,1035.0,3815,890,2025-04-19 08:00:00,Dragonstone bolts,9341
1745053200,1047.0,1035.0,150,18,2025-04-19 09:00:00,Dragonstone bolts,9341
1745056800,1053.0,1051.0,20431,12367,2025-04-19 10:00:00,Dragonstone bolts,9341
1745060400,1093.0,1056.0,120,16645,2025-04-19 11:00:00,Dragonstone bolts,9341
1745064000,1090.0,1064.0,2020,3297,2025-04-19 12:00:00,Dragonstone bolts,9341
1745067600,1080.0,1045.0,5398,62331,2025-04-19 13:00:00,Dragonstone bolts,9341
1745071200,1051.0,1052.0,28956,12569,2025-04-19 14:00:00,Dragonstone bolts,9341
1745074800,1048.0,1036.0,7617,37,2025-04-19 15:00:00,Dragonstone bolts,9341
1745078400,1041.0,1028.0,16600,12555,2025-04-19 16:00:00,Dragonstone bolts,9341
1745082000,1031.0,1016.0,84519,23415,2025-04-19 17:00:00,Dragonstone bolts,9341
1745085600,1032.0,1015.0,35340,13348,2025-04-19 18:00:00,Dragonstone bolts,9341
1745089200,1026.0,1017.0,46600,233,2025-04-19 19:00:00,Dragonstone bolts,9341
1745092800,1018.0,1000.0,30459,13254,2025-04-19 20:00:00,Dragonstone bolts,9341
1745096400,1015.0,1010.0,23671,1024,2025-04-19 21:00:00,Dragonstone bolts,9341
1745100000,1044.0,1035.0,59159,18470,2025-04-19 22:00:00,Dragonstone bolts,9341
1745103600,1041.0,1035.0,20,14572,2025-04-19 23:00:00,Dragonstone bolts,9341
1745107200,1045.0,1035.0,34476,11531,2025-04-20 00:00:00,Dragonstone bolts,9341
1745110800,1038.0,1035.0,58201,11497,2025-04-20 01:00:00,Dragonstone bolts,9341
1745114400,1043.0,1034.0,117122,38660,2025-04-20 02:00:00,Dragonstone bolts,9341
1745118000,1039.0,1039.0,23096,4649,2025-04-20 03:00:00,Dragonstone bolts,9341
1745121600,1039.0,1035.0,46578,1611,2025-04-20 04:00:00,Dragonstone bolts,9341
1745125200,1039.0,1035.0,28637,11717,2025-04-20 05:00:00,Dragonstone bolts,9341
1745128800,1040.0,1026.0,37890,21329,2025-04-20 06:00:00,Dragonstone bolts,9341
1745132400,1036.0,1035.0,601,32,2025-04-20 07:00:00,Dragonstone bolts,9341
1745136000,1039.0,1040.0,1000,11315,2025-04-20 08:00:00,Dragonstone bolts,9341
1745139600,1042.0,1037.0,64694,10409,2025-04-20 09:00:00,Dragonstone bolts,9341
1745143200,1043.0,1035.0,38371,17465,2025-04-20 10:00:00,Dragonstone bolts,9341
1745146800,1049.0,1035.0,31173,43,2025-04-20 11:00:00,Dragonstone bolts,9341
1745150400,1041.0,1050.0,14311,3040,2025-04-20 12:00:00,Dragonstone bolts,9341
1745154000,1043.0,1035.0,85982,18667,2025-04-20 13:00:00,Dragonstone bolts,9341
1745157600,1078.0,1062.0,37527,29412,2025-04-20 14:00:00,Dragonstone bolts,9341
1745161200,1040.0,1049.0,41055,45414,2025-04-20 15:00:00,Dragonstone bolts,9341
1745164800,1048.0,1036.0,55250,10177,2025-04-20 16:00:00,Dragonstone bolts,9341
1745168400,1048.0,1035.0,29820,8920,2025-04-20 17:00:00,Dragonstone bolts,9341
1745172000,1077.0,1062.0,48876,46141,2025-04-20 18:00:00,Dragonstone bolts,9341
1745175600,1062.0,1049.0,42277,38918,2025-04-20 19:00:00,Dragonstone bolts,9341
1745179200,1062.0,1042.0,14455,13571,2025-04-20 20:00:00,Dragonstone bolts,9341
1745182800,1060.0,1046.0,33942,14250,2025-04-20 21:00:00,Dragonstone bolts,9341
1745186400,1083.0,1061.0,56129,34711,2025-04-20 22:00:00,Dragonstone bolts,9341
1745190000,1083.0,1065.0,60921,36461,2025-04-20 23:00:00,Dragonstone bolts,9341
1745193600,1078.0,1065.0,37458,18130,2025-04-21 00:00:00,Dragonstone bolts,9341
1745197200,1067.0,1052.0,38251,27030,2025-04-21 01:00:00,Dragonstone bolts,9341
1745200800,1064.0,1046.0,57180,39263,2025-04-21 02:00:00,Dragonstone bolts,9341
1745204400,1047.0,1039.0,8245,26033,2025-04-21 03:00:00,Dragonstone bolts,9341
1745208000,1040.0,1035.0,23561,7902,2025-04-21 04:00:00,Dragonstone bolts,9341
1745211600,1038.0,1036.0,28418,13643,2025-04-21 05:00:00,Dragonstone bolts,9341
1745215200,1050.0,1057.0,5278,10237,2025-04-21 06:00:00,Dragonstone bolts,9341
1745218800,1039.0,1036.0,29000,8027,2025-04-21 07:00:00,Dragonstone bolts,9341
1745222400,1038.0,1035.0,23441,7032,2025-04-21 08:00:00,Dragonstone bolts,9341
1745226000,1038.0,1038.0,311,7729,2025-04-21 09:00:00,Dragonstone bolts,9341
1745229600,1041.0,1035.0,99523,453,2025-04-21 10:00:00,Dragonstone bolts,9341
1745233200,1042.0,1035.0,21990,9655,2025-04-21 11:00:00,Dragonstone bolts,9341
1745236800,1041.0,1040.0,8123,100,2025-04-21 12:00:00,Dragonstone bolts,9341
1745240400,1043.0,1035.0,42063,401,2025-04-21 13:00:00,Dragonstone bolts,9341
1745244000,1041.0,1035.0,44861,5029,2025-04-21 14:00:00,Dragonstone bolts,9341
1745247600,1039.0,1035.0,24366,20413,2025-04-21 15:00:00,Dragonstone bolts,9341
1745251200,1042.0,1051.0,44046,40934,2025-04-21 16:00:00,Dragonstone bolts,9341
1745254800,1037.0,1036.0,25810,13780,2025-04-21 17:00:00,Dragonstone bolts,9341
1745258400,1044.0,1035.0,46521,37734,2025-04-21 18:00:00,Dragonstone bolts,9341
1745262000,1039.0,1036.0,26635,159,2025-04-21 19:00:00,Dragonstone bolts,9341
1745265600,1064.0,1051.0,23977,42270,2025-04-21 20:00:00,Dragonstone bolts,9341
1745269200,1075.0,1065.0,15110,19222,2025-04-21 21:00:00,Dragonstone bolts,9341
1745272800,1044.0,1035.0,20822,2129,2025-04-21 22:00:00,Dragonstone bolts,9341
1745276400,1043.0,1035.0,21874,20083,2025-04-21 23:00:00,Dragonstone bolts,9341
1745280000,1047.0,1037.0,31189,1194,2025-04-22 00:00:00,Dragonstone bolts,9341
1745283600,1048.0,1040.0,38231,32864,2025-04-22 01:00:00,Dragonstone bolts,9341
1745287200,1046.0,1026.0,36575,17370,2025-04-22 02:00:00,Dragonstone bolts,9341
1745290800,1050.0,1033.0,37485,14038,2025-04-22 03:00:00,Dragonstone bolts,9341
1745294400,1042.0,1023.0,12840,23242,2025-04-22 04:00:00,Dragonstone bolts,9341
1745298000,1039.0,1040.0,1314,9732,2025-04-22 05:00:00,Dragonstone bolts,9341
1745301600,1040.0,992.0,10037,45523,2025-04-22 06:00:00,Dragonstone bolts,9341
1745305200,1050.0,1043.0,11331,1528,2025-04-22 07:00:00,Dragonstone bolts,9341
1745308800,1034.0,1004.0,46885,39357,2025-04-22 08:00:00,Dragonstone bolts,9341
1745312400,1048.0,1042.0,4388,6073,2025-04-22 09:00:00,Dragonstone bolts,9341
1745316000,1045.0,1041.0,28230,9003,2025-04-22 10:00:00,Dragonstone bolts,9341
1745319600,1045.0,1042.0,70042,17345,2025-04-22 11:00:00,Dragonstone bolts,9341
1745323200,1044.0,1010.0,2622,13750,2025-04-22 12:00:00,Dragonstone bolts,9341
1745326800,1041.0,1010.0,16180,29618,2025-04-22 13:00:00,Dragonstone bolts,9341
1745330400,1046.0,1034.0,53323,13001,2025-04-22 14:00:00,Dragonstone bolts,9341
1745334000,1042.0,1039.0,21188,13629,2025-04-22 15:00:00,Dragonstone bolts,9341
1745337600,1031.0,1019.0,15270,6890,2025-04-22 16:00:00,Dragonstone bolts,9341
1745341200,1027.0,1010.0,22461,38103,2025-04-22 17:00:00,Dragonstone bolts,9341
1745344800,1024.0,1010.0,68276,3075,2025-04-22 18:00:00,Dragonstone bolts,9341
1745348400,1039.0,1017.0,6361,10991,2025-04-22 19:00:00,Dragonstone bolts,9341
1745352000,1039.0,1031.0,25344,19565,2025-04-22 20:00:00,Dragonstone bolts,9341
1745355600,1030.0,1014.0,13200,11158,2025-04-22 21:00:00,Dragonstone bolts,9341
1745359200,1040.0,1036.0,34968,3632,2025-04-22 22:00:00,Dragonstone bolts,9341
1745362800,1043.0,1043.0,62420,18353,2025-04-22 23:00:00,Dragonstone bolts,9341
1745366400,1039.0,1018.0,44317,19832,2025-04-23 00:00:00,Dragonstone bolts,9341
1745370000,1034.0,1020.0,50942,59064,2025-04-23 01:00:00,Dragonstone bolts,9341
1745373600,1042.0,1032.0,46372,7482,2025-04-23 02:00:00,Dragonstone bolts,9341
1745377200,1044.0,1032.0,47721,26926,2025-04-23 03:00:00,Dragonstone bolts,9341
1745380800,1033.0,1021.0,14178,31344,2025-04-23 04:00:00,Dragonstone bolts,9341
1745384400,1028.0,1011.0,39664,3600,2025-04-23 05:00:00,Dragonstone bolts,9341
1745388000,1044.0,1032.0,16049,80,2025-04-23 06:00:00,Dragonstone bolts,9341
1745391600,1034.0,1040.0,20,12020,2025-04-23 07:00:00,Dragonstone bolts,9341
1745395200,1034.0,1032.0,20,7598,2025-04-23 08:00:00,Dragonstone bolts,9341
1745398800,1035.0,1030.0,10980,272,2025-04-23 09:00:00,Dragonstone bolts,9341
1745402400,1031.0,1020.0,29144,136,2025-04-23 10:00:00,Dragonstone bolts,9341
1745406000,1034.0,1032.0,21605,1371,2025-04-23 11:00:00,Dragonstone bolts,9341
1745409600,1033.0,1028.0,21356,66,2025-04-23 12:00:00,Dragonstone bolts,9341
1745413200,1034.0,1034.0,48565,11067,2025-04-23 13:00:00,Dragonstone bolts,9341
1745416800,1039.0,1033.0,13189,302,2025-04-23 14:00:00,Dragonstone bolts,9341
1745420400,1033.0,1011.0,30783,14535,2025-04-23 15:00:00,Dragonstone bolts,9341
1745424000,1034.0,1014.0,22482,16881,2025-04-23 16:00:00,Dragonstone bolts,9341
1745427600,1039.0,1032.0,84687,8108,2025-04-23 17:00:00,Dragonstone bolts,9341
1745431200,1048.0,1035.0,61524,11993,2025-04-23 18:00:00,Dragonstone bolts,9341
1745434800,1037.0,1032.0,39300,14165,2025-04-23 19:00:00,Dragonstone bolts,9341
1745438400,1031.0,1019.0,40188,33954,2025-04-23 20:00:00,Dragonstone bolts,9341
1745442000,1022.0,1013.0,34012,60220,2025-04-23 21:00:00,Dragonstone bolts,9341
1745445600,1033.0,1012.0,111478,54,2025-04-23 22:00:00,Dragonstone bolts,9341
1745449200,1034.0,1034.0,13147,20227,2025-04-23 23:00:00,Dragonstone bolts,9341
1745452800,1033.0,1003.0,35506,23147,2025-04-24 00:00:00,Dragonstone bolts,9341
1745456400,1040.0,1027.0,41615,7017,2025-04-24 01:00:00,Dragonstone bolts,9341
1745460000,1060.0,1047.0,80323,3310,2025-04-24 02:00:00,Dragonstone bolts,9341
1745463600,1092.0,1063.0,15224,44729,2025-04-24 03:00:00,Dragonstone bolts,9341
1745467200,1072.0,1051.0,1034,5956,2025-04-24 04:00:00,Dragonstone bolts,9341
1745470800,1058.0,1041.0,35005,10136,2025-04-24 05:00:00,Dragonstone bolts,9341
1745474400,1046.0,1042.0,12122,224,2025-04-24 06:00:00,Dragonstone bolts,9341
1745478000,1044.0,1034.0,23522,20,2025-04-24 07:00:00,Dragonstone bolts,9341
1745481600,1039.0,1034.0,144,70,2025-04-24 08:00:00,Dragonstone bolts,9341
1745485200,1053.0,1040.0,21109,21013,2025-04-24 09:00:00,Dragonstone bolts,9341
1745488800,1055.0,1047.0,26801,5118,2025-04-24 10:00:00,Dragonstone bolts,9341
1745492400,1037.0,1034.0,36983,221,2025-04-24 11:00:00,Dragonstone bolts,9341
1745496000,1036.0,1034.0,28879,22096,2025-04-24 12:00:00,Dragonstone bolts,9341
1745499600,1036.0,1013.0,14100,30054,2025-04-24 13:00:00,Dragonstone bolts,9341
1745503200,1026.0,1017.0,26930,31541,2025-04-24 14:00:00,Dragonstone bolts,9341
1745506800,1029.0,1012.0,19977,500,2025-04-24 15:00:00,Dragonstone bolts,9341
1745510400,1032.0,1017.0,38741,13698,2025-04-24 16:00:00,Dragonstone bolts,9341
1745514000,1027.0,1030.0,22282,1146,2025-04-24 17:00:00,Dragonstone bolts,9341
1745517600,1037.0,1013.0,11850,12184,2025-04-24 18:00:00,Dragonstone bolts,9341
1745521200,1040.0,1034.0,37638,14706,2025-04-24 19:00:00,Dragonstone bolts,9341
1745524800,1069.0,1051.0,5247,36463,2025-04-24 20:00:00,Dragonstone bolts,9341
1745528400,1040.0,1044.0,49766,24770,2025-04-24 21:00:00,Dragonstone bolts,9341
1745532000,1030.0,1020.0,31030,8891,2025-04-24 22:00:00,Dragonstone bolts,9341
1745535600,1072.0,1053.0,24936,17361,2025-04-24 23:00:00,Dragonstone bolts,9341
1745539200,1059.0,1044.0,66998,35209,2025-04-25 00:00:00,Dragonstone bolts,9341
1745542800,1055.0,1023.0,19858,22254,2025-04-25 01:00:00,Dragonstone bolts,9341
1745546400,970.0,997.0,114685,41961,2025-04-25 02:00:00,Dragonstone bolts,9341
1745550000,1031.0,992.0,23061,12302,2025-04-25 03:00:00,Dragonstone bolts,9341
1745553600,1033.0,1001.0,51813,62894,2025-04-25 04:00:00,Dragonstone bolts,9341
1745557200,1035.0,1024.0,25119,14156,2025-04-25 05:00:00,Dragonstone bolts,9341
1745560800,1037.0,1021.0,17871,1246,2025-04-25 06:00:00,Dragonstone bolts,9341
1745564400,1078.0,1088.0,37515,10005,2025-04-25 07:00:00,Dragonstone bolts,9341
1745568000,1079.0,1056.0,19582,1162,2025-04-25 08:00:00,Dragonstone bolts,9341
1745571600,1100.0,1088.0,4001,24854,2025-04-25 09:00:00,Dragonstone bolts,9341
1745575200,1089.0,1075.0,25102,29663,2025-04-25 10:00:00,Dragonstone bolts,9341
1745578800,1071.0,1053.0,3600,43185,2025-04-25 11:00:00,Dragonstone bolts,9341
1745582400,1068.0,1050.0,58060,13060,2025-04-25 12:00:00,Dragonstone bolts,9341
1745586000,1038.0,1037.0,1171,58348,2025-04-25 13:00:00,Dragonstone bolts,9341
1745589600,1036.0,1014.0,8706,8526,2025-04-25 14:00:00,Dragonstone bolts,9341
1745593200,1035.0,1018.0,16905,219,2025-04-25 15:00:00,Dragonstone bolts,9341
1745596800,1036.0,1015.0,27408,4763,2025-04-25 16:00:00,Dragonstone bolts,9341
