timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745416800,105334773.0,104368802.0,8,14,2025-04-23 14:00:00,Saturated heart,27641
1745420400,104821099.0,104216291.0,10,9,2025-04-23 15:00:00,Saturated heart,27641
1745424000,105170536.0,104075893.0,14,9,2025-04-23 16:00:00,Saturated heart,27641
1745427600,104549766.0,103780819.0,10,19,2025-04-23 17:00:00,Saturated heart,27641
1745431200,104725378.0,103706595.0,21,18,2025-04-23 18:00:00,Saturated heart,27641
1745434800,104865784.0,103786592.0,21,34,2025-04-23 19:00:00,Saturated heart,27641
1745438400,104679971.0,103520237.0,17,26,2025-04-23 20:00:00,Saturated heart,27641
1745442000,104567386.0,103620207.0,20,10,2025-04-23 21:00:00,Saturated heart,27641
1745445600,104575951.0,103441434.0,19,23,2025-04-23 22:00:00,Saturated heart,27641
1745449200,104571464.0,103461907.0,29,18,2025-04-23 23:00:00,Saturated heart,27641
1745452800,104369057.0,103335066.0,17,15,2025-04-24 00:00:00,Saturated heart,27641
1745456400,104405480.0,103212056.0,20,20,2025-04-24 01:00:00,Saturated heart,27641
1745460000,104293150.0,103430852.0,13,14,2025-04-24 02:00:00,Saturated heart,27641
1745463600,104539144.0,103240420.0,13,14,2025-04-24 03:00:00,Saturated heart,27641
1745467200,104278077.0,103076997.0,7,12,2025-04-24 04:00:00,Saturated heart,27641
1745470800,104121218.0,102885855.0,16,6,2025-04-24 05:00:00,Saturated heart,27641
1745474400,103875759.0,102730724.0,2,10,2025-04-24 06:00:00,Saturated heart,27641
1745478000,103931338.0,102777208.0,8,2,2025-04-24 07:00:00,Saturated heart,27641
1745481600,103996913.0,102751336.0,12,8,2025-04-24 08:00:00,Saturated heart,27641
1745485200,103800586.0,102512262.0,10,6,2025-04-24 09:00:00,Saturated heart,27641
1745488800,103681347.0,101920580.0,11,12,2025-04-24 10:00:00,Saturated heart,27641
1745492400,103532492.0,102459764.0,4,4,2025-04-24 11:00:00,Saturated heart,27641
1745496000,103240196.0,101972295.0,11,4,2025-04-24 12:00:00,Saturated heart,27641
1745499600,102889668.0,101917138.0,13,9,2025-04-24 13:00:00,Saturated heart,27641
1745503200,102973980.0,102012505.0,14,20,2025-04-24 14:00:00,Saturated heart,27641
1745506800,102493300.0,101824096.0,19,14,2025-04-24 15:00:00,Saturated heart,27641
1745510400,102702231.0,101596542.0,20,11,2025-04-24 16:00:00,Saturated heart,27641
1745514000,102889786.0,101745298.0,24,23,2025-04-24 17:00:00,Saturated heart,27641
1745517600,103354490.0,102174661.0,14,16,2025-04-24 18:00:00,Saturated heart,27641
1745521200,103641614.0,102480894.0,12,18,2025-04-24 19:00:00,Saturated heart,27641
1745524800,103424503.0,102313234.0,24,16,2025-04-24 20:00:00,Saturated heart,27641
1745528400,103408490.0,102118279.0,13,20,2025-04-24 21:00:00,Saturated heart,27641
1745532000,103295077.0,102021158.0,16,21,2025-04-24 22:00:00,Saturated heart,27641
1745535600,102924197.0,101680431.0,10,17,2025-04-24 23:00:00,Saturated heart,27641
1745539200,102876926.0,101968817.0,29,31,2025-04-25 00:00:00,Saturated heart,27641
1745542800,102360970.0,101141096.0,22,32,2025-04-25 01:00:00,Saturated heart,27641
1745546400,102060672.0,101034487.0,20,8,2025-04-25 02:00:00,Saturated heart,27641
1745550000,102196801.0,101023552.0,15,13,2025-04-25 03:00:00,Saturated heart,27641
1745553600,102118652.0,100745074.0,19,12,2025-04-25 04:00:00,Saturated heart,27641
1745557200,102040461.0,100703352.0,7,8,2025-04-25 05:00:00,Saturated heart,27641
1745560800,101950373.0,100682018.0,7,8,2025-04-25 06:00:00,Saturated heart,27641
1745564400,101953986.0,100797720.0,14,13,2025-04-25 07:00:00,Saturated heart,27641
1745568000,102101590.0,101102045.0,6,7,2025-04-25 08:00:00,Saturated heart,27641
1745571600,102003732.0,100890300.0,8,9,2025-04-25 09:00:00,Saturated heart,27641
1745575200,102046752.0,100863842.0,2,25,2025-04-25 10:00:00,Saturated heart,27641
1745578800,102020614.0,100861688.0,4,7,2025-04-25 11:00:00,Saturated heart,27641
1745582400,102459048.0,101314145.0,13,11,2025-04-25 12:00:00,Saturated heart,27641
1745586000,103241237.0,101797534.0,16,14,2025-04-25 13:00:00,Saturated heart,27641
1745589600,103203092.0,101991819.0,21,16,2025-04-25 14:00:00,Saturated heart,27641
1745593200,103532618.0,102385617.0,21,23,2025-04-25 15:00:00,Saturated heart,27641
1745596800,103779910.0,102787501.0,7,15,2025-04-25 16:00:00,Saturated heart,27641
1745600400,103825185.0,102680271.0,19,19,2025-04-25 17:00:00,Saturated heart,27641
1745604000,103984795.0,102969714.0,22,20,2025-04-25 18:00:00,Saturated heart,27641
1745607600,104168794.0,103433718.0,21,13,2025-04-25 19:00:00,Saturated heart,27641
1745611200,104129939.0,102881502.0,31,36,2025-04-25 20:00:00,Saturated heart,27641
1745614800,104057527.0,103181836.0,24,20,2025-04-25 21:00:00,Saturated heart,27641
1745618400,104092527.0,102808455.0,13,18,2025-04-25 22:00:00,Saturated heart,27641
1745622000,103907029.0,102913687.0,24,24,2025-04-25 23:00:00,Saturated heart,27641
1745625600,103409718.0,102661000.0,26,39,2025-04-26 00:00:00,Saturated heart,27641
1745629200,103413871.0,102347568.0,24,18,2025-04-26 01:00:00,Saturated heart,27641
1745632800,103507808.0,102654868.0,7,23,2025-04-26 02:00:00,Saturated heart,27641
1745636400,103772374.0,102710819.0,11,10,2025-04-26 03:00:00,Saturated heart,27641
1745640000,103929547.0,103093539.0,23,16,2025-04-26 04:00:00,Saturated heart,27641
1745643600,103343735.0,102776331.0,9,15,2025-04-26 05:00:00,Saturated heart,27641
1745647200,103750757.0,103034318.0,17,6,2025-04-26 06:00:00,Saturated heart,27641
1745650800,103959964.0,102712934.0,7,9,2025-04-26 07:00:00,Saturated heart,27641
1745654400,103929505.0,103009633.0,8,2,2025-04-26 08:00:00,Saturated heart,27641
1745658000,103947549.0,103099973.0,14,12,2025-04-26 09:00:00,Saturated heart,27641
1745661600,103853686.0,102816976.0,16,7,2025-04-26 10:00:00,Saturated heart,27641
1745665200,103393052.0,103457995.0,8,3,2025-04-26 11:00:00,Saturated heart,27641
1745668800,103956922.0,103291064.0,11,17,2025-04-26 12:00:00,Saturated heart,27641
1745672400,103732925.0,102849704.0,10,13,2025-04-26 13:00:00,Saturated heart,27641
1745676000,104317486.0,103033453.0,17,18,2025-04-26 14:00:00,Saturated heart,27641
1745679600,103986997.0,103019505.0,21,13,2025-04-26 15:00:00,Saturated heart,27641
1745683200,104252044.0,103547763.0,25,9,2025-04-26 16:00:00,Saturated heart,27641
1745686800,104290626.0,103215121.0,23,24,2025-04-26 17:00:00,Saturated heart,27641
1745690400,104300073.0,103641871.0,23,15,2025-04-26 18:00:00,Saturated heart,27641
1745694000,104931602.0,103573552.0,35,27,2025-04-26 19:00:00,Saturated heart,27641
1745697600,104378516.0,103594439.0,26,20,2025-04-26 20:00:00,Saturated heart,27641
1745701200,104292019.0,103509339.0,15,15,2025-04-26 21:00:00,Saturated heart,27641
1745704800,104142443.0,103395596.0,25,23,2025-04-26 22:00:00,Saturated heart,27641
1745708400,104353942.0,103500025.0,15,14,2025-04-26 23:00:00,Saturated heart,27641
1745712000,104507351.0,103611673.0,26,22,2025-04-27 00:00:00,Saturated heart,27641
1745715600,104154281.0,103548820.0,14,15,2025-04-27 01:00:00,Saturated heart,27641
1745719200,104051363.0,103377593.0,13,24,2025-04-27 02:00:00,Saturated heart,27641
1745722800,103940860.0,103171867.0,10,24,2025-04-27 03:00:00,Saturated heart,27641
1745726400,105079818.0,103875448.0,17,28,2025-04-27 04:00:00,Saturated heart,27641
1745730000,104264102.0,103508548.0,15,17,2025-04-27 05:00:00,Saturated heart,27641
1745733600,104912622.0,103920916.0,18,7,2025-04-27 06:00:00,Saturated heart,27641
1745737200,104967413.0,104333167.0,8,6,2025-04-27 07:00:00,Saturated heart,27641
1745740800,104662773.0,103546845.0,11,16,2025-04-27 08:00:00,Saturated heart,27641
1745744400,104965308.0,103779500.0,9,9,2025-04-27 09:00:00,Saturated heart,27641
1745748000,104638310.0,103882206.0,10,9,2025-04-27 10:00:00,Saturated heart,27641
1745751600,104991622.0,103741158.0,10,17,2025-04-27 11:00:00,Saturated heart,27641
1745755200,104360401.0,103934887.0,4,9,2025-04-27 12:00:00,Saturated heart,27641
1745758800,104723402.0,103509998.0,19,14,2025-04-27 13:00:00,Saturated heart,27641
1745762400,104373862.0,103666684.0,18,17,2025-04-27 14:00:00,Saturated heart,27641
1745766000,104389883.0,103473071.0,26,16,2025-04-27 15:00:00,Saturated heart,27641
1745769600,104735895.0,103591342.0,28,19,2025-04-27 16:00:00,Saturated heart,27641
1745773200,104640473.0,103667267.0,23,21,2025-04-27 17:00:00,Saturated heart,27641
1745776800,104645415.0,104122848.0,20,13,2025-04-27 18:00:00,Saturated heart,27641
1745780400,104769960.0,103758345.0,33,24,2025-04-27 19:00:00,Saturated heart,27641
1745784000,104595020.0,103634569.0,17,19,2025-04-27 20:00:00,Saturated heart,27641
1745787600,104797301.0,103729969.0,21,37,2025-04-27 21:00:00,Saturated heart,27641
1745791200,104596427.0,103499282.0,22,20,2025-04-27 22:00:00,Saturated heart,27641
1745794800,104558008.0,103472054.0,14,19,2025-04-27 23:00:00,Saturated heart,27641
1745798400,104298302.0,103663283.0,23,19,2025-04-28 00:00:00,Saturated heart,27641
1745802000,104580536.0,103648979.0,23,31,2025-04-28 01:00:00,Saturated heart,27641
1745805600,104734021.0,103562177.0,32,19,2025-04-28 02:00:00,Saturated heart,27641
1745809200,104363874.0,103952389.0,13,11,2025-04-28 03:00:00,Saturated heart,27641
1745812800,104777756.0,103653964.0,17,17,2025-04-28 04:00:00,Saturated heart,27641
1745816400,104561885.0,103428899.0,16,13,2025-04-28 05:00:00,Saturated heart,27641
1745820000,104479574.0,103248229.0,18,18,2025-04-28 06:00:00,Saturated heart,27641
1745823600,104526482.0,103432379.0,12,13,2025-04-28 07:00:00,Saturated heart,27641
1745827200,104427934.0,103083756.0,13,6,2025-04-28 08:00:00,Saturated heart,27641
1745830800,104347440.0,102902319.0,4,12,2025-04-28 09:00:00,Saturated heart,27641
1745834400,104095306.0,102882805.0,10,8,2025-04-28 10:00:00,Saturated heart,27641
1745838000,103837551.0,102540358.0,11,15,2025-04-28 11:00:00,Saturated heart,27641
1745841600,103370317.0,102042677.0,11,6,2025-04-28 12:00:00,Saturated heart,27641
1745845200,103480872.0,102322178.0,16,11,2025-04-28 13:00:00,Saturated heart,27641
1745848800,103598805.0,102181232.0,16,20,2025-04-28 14:00:00,Saturated heart,27641
1745852400,103276043.0,102345506.0,7,8,2025-04-28 15:00:00,Saturated heart,27641
1745856000,103312000.0,102123014.0,26,20,2025-04-28 16:00:00,Saturated heart,27641
1745859600,103328946.0,102210774.0,21,17,2025-04-28 17:00:00,Saturated heart,27641
1745863200,103503762.0,102163975.0,29,19,2025-04-28 18:00:00,Saturated heart,27641
1745866800,103709856.0,102443387.0,14,19,2025-04-28 19:00:00,Saturated heart,27641
1745870400,103719557.0,102446598.0,25,18,2025-04-28 20:00:00,Saturated heart,27641
1745874000,103666143.0,102465542.0,35,24,2025-04-28 21:00:00,Saturated heart,27641
1745877600,103469164.0,102318075.0,26,19,2025-04-28 22:00:00,Saturated heart,27641
1745881200,103486323.0,102354953.0,13,26,2025-04-28 23:00:00,Saturated heart,27641
1745884800,103321477.0,102265723.0,18,16,2025-04-29 00:00:00,Saturated heart,27641
1745888400,103159738.0,101731990.0,23,17,2025-04-29 01:00:00,Saturated heart,27641
1745892000,102903995.0,101579411.0,20,18,2025-04-29 02:00:00,Saturated heart,27641
1745895600,102832638.0,101556383.0,11,10,2025-04-29 03:00:00,Saturated heart,27641
1745899200,102723870.0,101476227.0,19,17,2025-04-29 04:00:00,Saturated heart,27641
1745902800,102471713.0,101522011.0,11,4,2025-04-29 05:00:00,Saturated heart,27641
1745906400,102456196.0,101020893.0,7,15,2025-04-29 06:00:00,Saturated heart,27641
1745910000,102189870.0,100710887.0,7,4,2025-04-29 07:00:00,Saturated heart,27641
1745913600,101954526.0,100757266.0,7,9,2025-04-29 08:00:00,Saturated heart,27641
1745917200,102023931.0,101750000.0,9,2,2025-04-29 09:00:00,Saturated heart,27641
1745920800,102670253.0,100960377.0,8,5,2025-04-29 10:00:00,Saturated heart,27641
1745924400,102565763.0,101348102.0,11,5,2025-04-29 11:00:00,Saturated heart,27641
1745928000,102648634.0,101253041.0,6,3,2025-04-29 12:00:00,Saturated heart,27641
1745931600,102557150.0,101405458.0,9,12,2025-04-29 13:00:00,Saturated heart,27641
1745935200,102824458.0,101412457.0,15,13,2025-04-29 14:00:00,Saturated heart,27641
1745938800,102539565.0,101735939.0,16,18,2025-04-29 15:00:00,Saturated heart,27641
1745942400,102687607.0,101433656.0,28,27,2025-04-29 16:00:00,Saturated heart,27641
1745946000,102492700.0,101242649.0,22,19,2025-04-29 17:00:00,Saturated heart,27641
1745949600,102283287.0,101132083.0,16,25,2025-04-29 18:00:00,Saturated heart,27641
1745953200,102188312.0,100945654.0,23,11,2025-04-29 19:00:00,Saturated heart,27641
1745956800,102161809.0,101101098.0,13,11,2025-04-29 20:00:00,Saturated heart,27641
1745960400,102259622.0,101038224.0,24,20,2025-04-29 21:00:00,Saturated heart,27641
1745964000,102097840.0,101105777.0,25,16,2025-04-29 22:00:00,Saturated heart,27641
1745967600,102250322.0,101033105.0,17,15,2025-04-29 23:00:00,Saturated heart,27641
1745971200,102174341.0,101059251.0,24,24,2025-04-30 00:00:00,Saturated heart,27641
1745974800,101910639.0,100798790.0,23,14,2025-04-30 01:00:00,Saturated heart,27641
1745978400,102179443.0,100857056.0,16,11,2025-04-30 02:00:00,Saturated heart,27641
1745982000,102467247.0,101071257.0,26,27,2025-04-30 03:00:00,Saturated heart,27641
1745985600,102470989.0,101459808.0,14,10,2025-04-30 04:00:00,Saturated heart,27641
1745989200,102354575.0,101775318.0,11,10,2025-04-30 05:00:00,Saturated heart,27641
1745992800,102451151.0,101165345.0,11,10,2025-04-30 06:00:00,Saturated heart,27641
1745996400,102042579.0,101196707.0,6,11,2025-04-30 07:00:00,Saturated heart,27641
1746000000,102064148.0,101252075.0,4,14,2025-04-30 08:00:00,Saturated heart,27641
1746003600,102285463.0,101164640.0,5,4,2025-04-30 09:00:00,Saturated heart,27641
1746007200,102487163.0,101557216.0,8,8,2025-04-30 10:00:00,Saturated heart,27641
1746010800,102118535.0,101194068.0,13,13,2025-04-30 11:00:00,Saturated heart,27641
1746014400,102029004.0,101181259.0,13,10,2025-04-30 12:00:00,Saturated heart,27641
1746018000,101988342.0,101126842.0,5,13,2025-04-30 13:00:00,Saturated heart,27641
1746021600,101569927.0,100720430.0,9,9,2025-04-30 14:00:00,Saturated heart,27641
1746025200,101834013.0,100779802.0,16,13,2025-04-30 15:00:00,Saturated heart,27641
1746028800,101474616.0,100516109.0,16,15,2025-04-30 16:00:00,Saturated heart,27641
1746032400,101537318.0,100299098.0,13,19,2025-04-30 17:00:00,Saturated heart,27641
1746036000,101379131.0,100206718.0,20,18,2025-04-30 18:00:00,Saturated heart,27641
1746039600,101270786.0,100091504.0,22,21,2025-04-30 19:00:00,Saturated heart,27641
1746043200,101541357.0,100345580.0,25,23,2025-04-30 20:00:00,Saturated heart,27641
1746046800,101735144.0,100497521.0,18,22,2025-04-30 21:00:00,Saturated heart,27641
1746050400,101649943.0,100500481.0,20,14,2025-04-30 22:00:00,Saturated heart,27641
1746054000,101477989.0,100356081.0,23,21,2025-04-30 23:00:00,Saturated heart,27641
1746057600,101660419.0,100345258.0,19,12,2025-05-01 00:00:00,Saturated heart,27641
1746061200,101513061.0,100471037.0,15,23,2025-05-01 01:00:00,Saturated heart,27641
1746064800,101459560.0,100925335.0,11,11,2025-05-01 02:00:00,Saturated heart,27641
1746068400,101772189.0,100838233.0,7,18,2025-05-01 03:00:00,Saturated heart,27641
1746072000,101580085.0,100449087.0,19,12,2025-05-01 04:00:00,Saturated heart,27641
1746075600,101159824.0,100290984.0,6,11,2025-05-01 05:00:00,Saturated heart,27641
1746079200,101311027.0,100137560.0,9,9,2025-05-01 06:00:00,Saturated heart,27641
1746082800,101222065.0,100580000.0,7,5,2025-05-01 07:00:00,Saturated heart,27641
1746086400,101312127.0,100198859.0,16,10,2025-05-01 08:00:00,Saturated heart,27641
1746090000,101337887.0,100244131.0,10,11,2025-05-01 09:00:00,Saturated heart,27641
1746093600,101409558.0,100168977.0,9,10,2025-05-01 10:00:00,Saturated heart,27641
1746097200,101312440.0,100295871.0,11,9,2025-05-01 11:00:00,Saturated heart,27641
1746100800,101918125.0,100959798.0,13,11,2025-05-01 12:00:00,Saturated heart,27641
1746104400,101890241.0,100836179.0,19,16,2025-05-01 13:00:00,Saturated heart,27641
1746108000,101772671.0,100698293.0,14,15,2025-05-01 14:00:00,Saturated heart,27641
1746111600,101972405.0,100749597.0,23,9,2025-05-01 15:00:00,Saturated heart,27641
1746115200,102025286.0,100986802.0,14,14,2025-05-01 16:00:00,Saturated heart,27641
1746118800,102229055.0,101248847.0,18,23,2025-05-01 17:00:00,Saturated heart,27641
1746122400,102198403.0,101185661.0,21,17,2025-05-01 18:00:00,Saturated heart,27641
1746126000,101881562.0,101206190.0,27,29,2025-05-01 19:00:00,Saturated heart,27641
1746129600,101551113.0,100642462.0,25,13,2025-05-01 20:00:00,Saturated heart,27641
1746133200,101949238.0,101107238.0,21,20,2025-05-01 21:00:00,Saturated heart,27641
1746136800,102025602.0,101000922.0,12,21,2025-05-01 22:00:00,Saturated heart,27641
1746140400,101918183.0,101063101.0,12,14,2025-05-01 23:00:00,Saturated heart,27641
1746144000,101896862.0,101003019.0,26,15,2025-05-02 00:00:00,Saturated heart,27641
1746147600,101746644.0,100894258.0,19,14,2025-05-02 01:00:00,Saturated heart,27641
1746151200,101975927.0,101095276.0,23,9,2025-05-02 02:00:00,Saturated heart,27641
1746154800,101820657.0,100834095.0,17,20,2025-05-02 03:00:00,Saturated heart,27641
1746158400,101608535.0,100634740.0,10,16,2025-05-02 04:00:00,Saturated heart,27641
1746162000,100997484.0,100500049.0,9,15,2025-05-02 05:00:00,Saturated heart,27641
1746165600,101520425.0,100552756.0,11,15,2025-05-02 06:00:00,Saturated heart,27641
1746169200,101415893.0,100301881.0,6,17,2025-05-02 07:00:00,Saturated heart,27641
1746172800,101065083.0,100372766.0,6,4,2025-05-02 08:00:00,Saturated heart,27641
1746176400,101329971.0,99881588.0,6,8,2025-05-02 09:00:00,Saturated heart,27641
1746180000,100920623.0,99827116.0,14,7,2025-05-02 10:00:00,Saturated heart,27641
1746183600,100694959.0,99686559.0,11,6,2025-05-02 11:00:00,Saturated heart,27641
1746187200,100796395.0,99763623.0,5,16,2025-05-02 12:00:00,Saturated heart,27641
1746190800,100743188.0,99470539.0,18,6,2025-05-02 13:00:00,Saturated heart,27641
1746194400,100375621.0,99637191.0,19,7,2025-05-02 14:00:00,Saturated heart,27641
1746198000,100863345.0,99587536.0,9,12,2025-05-02 15:00:00,Saturated heart,27641
1746201600,100763565.0,99627469.0,24,10,2025-05-02 16:00:00,Saturated heart,27641
1746205200,100955254.0,99880217.0,15,13,2025-05-02 17:00:00,Saturated heart,27641
1746208800,100926143.0,100149049.0,16,15,2025-05-02 18:00:00,Saturated heart,27641
1746212400,101286071.0,100267404.0,20,21,2025-05-02 19:00:00,Saturated heart,27641
1746216000,101108111.0,100291141.0,28,16,2025-05-02 20:00:00,Saturated heart,27641
1746219600,100804723.0,100204474.0,25,12,2025-05-02 21:00:00,Saturated heart,27641
1746223200,101077192.0,100379505.0,26,24,2025-05-02 22:00:00,Saturated heart,27641
1746226800,100933435.0,100120382.0,21,18,2025-05-02 23:00:00,Saturated heart,27641
1746230400,100935224.0,100074488.0,21,18,2025-05-03 00:00:00,Saturated heart,27641
1746234000,101024081.0,100192809.0,16,15,2025-05-03 01:00:00,Saturated heart,27641
1746237600,100465886.0,99822366.0,11,13,2025-05-03 02:00:00,Saturated heart,27641
1746241200,100683474.0,99815300.0,15,13,2025-05-03 03:00:00,Saturated heart,27641
1746244800,100737920.0,99976638.0,11,15,2025-05-03 04:00:00,Saturated heart,27641
1746248400,100934848.0,99823638.0,19,9,2025-05-03 05:00:00,Saturated heart,27641
1746252000,100790995.0,99683149.0,15,9,2025-05-03 06:00:00,Saturated heart,27641
1746255600,100969552.0,99902915.0,3,12,2025-05-03 07:00:00,Saturated heart,27641
1746259200,100731460.0,99657600.0,12,11,2025-05-03 08:00:00,Saturated heart,27641
1746262800,100773642.0,99629792.0,8,14,2025-05-03 09:00:00,Saturated heart,27641
1746266400,100339178.0,99561147.0,4,9,2025-05-03 10:00:00,Saturated heart,27641
1746270000,100376471.0,99333347.0,14,11,2025-05-03 11:00:00,Saturated heart,27641
1746273600,100139379.0,99214231.0,10,21,2025-05-03 12:00:00,Saturated heart,27641
1746277200,99780794.0,98604629.0,20,17,2025-05-03 13:00:00,Saturated heart,27641
1746280800,99458452.0,98213581.0,26,13,2025-05-03 14:00:00,Saturated heart,27641
1746284400,99581476.0,98629951.0,8,12,2025-05-03 15:00:00,Saturated heart,27641
1746288000,99687458.0,98734272.0,26,21,2025-05-03 16:00:00,Saturated heart,27641
1746291600,99883217.0,98839974.0,42,20,2025-05-03 17:00:00,Saturated heart,27641
1746295200,100051232.0,99007198.0,26,15,2025-05-03 18:00:00,Saturated heart,27641
1746298800,99891301.0,99112952.0,21,19,2025-05-03 19:00:00,Saturated heart,27641
1746302400,100180887.0,99446889.0,33,23,2025-05-03 20:00:00,Saturated heart,27641
1746306000,100377057.0,99526336.0,18,27,2025-05-03 21:00:00,Saturated heart,27641
1746309600,100328811.0,99355213.0,26,21,2025-05-03 22:00:00,Saturated heart,27641
1746313200,100356013.0,99430462.0,24,23,2025-05-03 23:00:00,Saturated heart,27641
1746316800,100300268.0,99302562.0,27,23,2025-05-04 00:00:00,Saturated heart,27641
1746320400,100246341.0,99076216.0,27,13,2025-05-04 01:00:00,Saturated heart,27641
1746324000,100311977.0,99469950.0,30,33,2025-05-04 02:00:00,Saturated heart,27641
1746327600,100267258.0,99078191.0,22,19,2025-05-04 03:00:00,Saturated heart,27641
1746331200,99948217.0,99042471.0,21,17,2025-05-04 04:00:00,Saturated heart,27641
1746334800,100117491.0,98862604.0,16,9,2025-05-04 05:00:00,Saturated heart,27641
1746338400,100284736.0,99149026.0,14,21,2025-05-04 06:00:00,Saturated heart,27641
1746342000,100291184.0,99012307.0,10,9,2025-05-04 07:00:00,Saturated heart,27641
1746345600,99958129.0,99005001.0,13,7,2025-05-04 08:00:00,Saturated heart,27641
1746349200,100314219.0,99222560.0,5,12,2025-05-04 09:00:00,Saturated heart,27641
1746352800,100089730.0,98910631.0,8,6,2025-05-04 10:00:00,Saturated heart,27641
1746356400,99371390.0,98362602.0,12,18,2025-05-04 11:00:00,Saturated heart,27641
1746360000,99189174.0,97463811.0,15,8,2025-05-04 12:00:00,Saturated heart,27641
1746363600,100127566.0,99022882.0,14,13,2025-05-04 13:00:00,Saturated heart,27641
1746367200,100027637.0,99452591.0,19,15,2025-05-04 14:00:00,Saturated heart,27641
1746370800,100108716.0,99014235.0,23,21,2025-05-04 15:00:00,Saturated heart,27641
1746374400,100031473.0,98925300.0,29,19,2025-05-04 16:00:00,Saturated heart,27641
1746378000,100196856.0,98938700.0,17,12,2025-05-04 17:00:00,Saturated heart,27641
1746381600,99776683.0,99152986.0,16,13,2025-05-04 18:00:00,Saturated heart,27641
1746385200,100277243.0,99321279.0,21,29,2025-05-04 19:00:00,Saturated heart,27641
1746388800,100403396.0,99671244.0,22,19,2025-05-04 20:00:00,Saturated heart,27641
1746392400,100374812.0,99727905.0,23,16,2025-05-04 21:00:00,Saturated heart,27641
1746396000,100431343.0,99655756.0,13,30,2025-05-04 22:00:00,Saturated heart,27641
1746399600,100409812.0,99705624.0,16,18,2025-05-04 23:00:00,Saturated heart,27641
1746403200,100394136.0,99453164.0,24,14,2025-05-05 00:00:00,Saturated heart,27641
1746406800,100489607.0,99526783.0,11,12,2025-05-05 01:00:00,Saturated heart,27641
1746410400,101164353.0,100148243.0,16,20,2025-05-05 02:00:00,Saturated heart,27641
1746414000,100886030.0,99972662.0,13,24,2025-05-05 03:00:00,Saturated heart,27641
1746417600,100601550.0,99579408.0,14,13,2025-05-05 04:00:00,Saturated heart,27641
1746421200,100629524.0,99690002.0,21,10,2025-05-05 05:00:00,Saturated heart,27641
1746424800,100223241.0,99296350.0,8,4,2025-05-05 06:00:00,Saturated heart,27641
1746428400,100554836.0,99741233.0,2,6,2025-05-05 07:00:00,Saturated heart,27641
1746432000,100812629.0,99589023.0,11,6,2025-05-05 08:00:00,Saturated heart,27641
1746435600,100824667.0,99889694.0,6,15,2025-05-05 09:00:00,Saturated heart,27641
1746439200,100603861.0,99767499.0,5,8,2025-05-05 10:00:00,Saturated heart,27641
1746442800,100368818.0,99892811.0,10,7,2025-05-05 11:00:00,Saturated heart,27641
1746446400,100367218.0,99613374.0,7,9,2025-05-05 12:00:00,Saturated heart,27641
1746450000,100595310.0,99485616.0,7,13,2025-05-05 13:00:00,Saturated heart,27641
1746453600,100529485.0,99578678.0,10,12,2025-05-05 14:00:00,Saturated heart,27641
1746457200,100126691.0,99448446.0,7,6,2025-05-05 15:00:00,Saturated heart,27641
1746460800,100390417.0,99343004.0,12,16,2025-05-05 16:00:00,Saturated heart,27641
1746464400,100267299.0,99591418.0,12,22,2025-05-05 17:00:00,Saturated heart,27641
1746468000,100127477.0,99191078.0,26,25,2025-05-05 18:00:00,Saturated heart,27641
1746471600,100056502.0,99364882.0,27,14,2025-05-05 19:00:00,Saturated heart,27641
1746475200,100428035.0,99528137.0,14,15,2025-05-05 20:00:00,Saturated heart,27641
1746478800,100220601.0,99214055.0,16,24,2025-05-05 21:00:00,Saturated heart,27641
1746482400,100193850.0,99411930.0,8,14,2025-05-05 22:00:00,Saturated heart,27641
1746486000,100246080.0,99864140.0,21,9,2025-05-05 23:00:00,Saturated heart,27641
1746489600,100159804.0,99030702.0,19,25,2025-05-06 00:00:00,Saturated heart,27641
1746493200,100164174.0,99353058.0,22,20,2025-05-06 01:00:00,Saturated heart,27641
1746496800,99973195.0,98908603.0,7,11,2025-05-06 02:00:00,Saturated heart,27641
1746500400,100160373.0,99197638.0,14,14,2025-05-06 03:00:00,Saturated heart,27641
1746504000,100088331.0,99038924.0,18,12,2025-05-06 04:00:00,Saturated heart,27641
1746507600,100247932.0,98936072.0,12,9,2025-05-06 05:00:00,Saturated heart,27641
1746511200,99930045.0,99278616.0,13,11,2025-05-06 06:00:00,Saturated heart,27641
1746514800,100191151.0,98926730.0,15,8,2025-05-06 07:00:00,Saturated heart,27641
1746518400,100047036.0,98890626.0,10,8,2025-05-06 08:00:00,Saturated heart,27641
1746522000,100172320.0,99270693.0,15,4,2025-05-06 09:00:00,Saturated heart,27641
1746525600,100016403.0,99266046.0,8,8,2025-05-06 10:00:00,Saturated heart,27641
1746529200,100019464.0,99134768.0,7,12,2025-05-06 11:00:00,Saturated heart,27641
1746532800,100110484.0,98838942.0,2,16,2025-05-06 12:00:00,Saturated heart,27641
1746536400,100176884.0,98827079.0,13,15,2025-05-06 13:00:00,Saturated heart,27641
1746540000,99786215.0,98835702.0,5,15,2025-05-06 14:00:00,Saturated heart,27641
1746543600,100121582.0,98871229.0,19,15,2025-05-06 15:00:00,Saturated heart,27641
1746547200,99909477.0,99158121.0,20,13,2025-05-06 16:00:00,Saturated heart,27641
1746550800,100048477.0,99169618.0,17,15,2025-05-06 17:00:00,Saturated heart,27641
1746554400,99798224.0,98911114.0,16,21,2025-05-06 18:00:00,Saturated heart,27641
