timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747263600,2105.0,2085,21913,69215,2025-05-14 23:00:00,Dragon bolts (unf),21930
1747267200,2191.0,2093,21371,65474,2025-05-15 00:00:00,Dragon bolts (unf),21930
1747270800,2123.0,2120,25774,77411,2025-05-15 01:00:00,Dragon bolts (unf),21930
1747274400,2157.0,2135,11900,71422,2025-05-15 02:00:00,Dragon bolts (unf),21930
1747278000,2123.0,2133,8924,59842,2025-05-15 03:00:00,Dragon bolts (unf),21930
1747281600,2192.0,2129,7507,65691,2025-05-15 04:00:00,Dragon bolts (unf),21930
1747285200,2217.0,2178,3136,44411,2025-05-15 05:00:00,Dragon bolts (unf),21930
1747288800,2223.0,2177,19267,50114,2025-05-15 06:00:00,Dragon bolts (unf),21930
1747292400,2216.0,2186,3281,40716,2025-05-15 07:00:00,Dragon bolts (unf),21930
1747296000,2296.0,2186,17656,26450,2025-05-15 08:00:00,Dragon bolts (unf),21930
1747299600,2262.0,2199,6588,32590,2025-05-15 09:00:00,Dragon bolts (unf),21930
1747303200,2237.0,2245,4359,36659,2025-05-15 10:00:00,Dragon bolts (unf),21930
1747306800,2231.0,2187,29195,67213,2025-05-15 11:00:00,Dragon bolts (unf),21930
1747310400,2204.0,2178,55970,53494,2025-05-15 12:00:00,Dragon bolts (unf),21930
1747314000,2244.0,2187,34182,73311,2025-05-15 13:00:00,Dragon bolts (unf),21930
1747317600,2240.0,2216,4290,122021,2025-05-15 14:00:00,Dragon bolts (unf),21930
1747321200,2203.0,2168,27508,76688,2025-05-15 15:00:00,Dragon bolts (unf),21930
1747324800,2216.0,2180,19728,80278,2025-05-15 16:00:00,Dragon bolts (unf),21930
1747328400,2179.0,2159,8680,105992,2025-05-15 17:00:00,Dragon bolts (unf),21930
1747332000,2223.0,2184,29086,75871,2025-05-15 18:00:00,Dragon bolts (unf),21930
1747335600,2247.0,2193,18713,91837,2025-05-15 19:00:00,Dragon bolts (unf),21930
1747339200,2225.0,2184,13736,59562,2025-05-15 20:00:00,Dragon bolts (unf),21930
1747342800,2247.0,2195,18551,104835,2025-05-15 21:00:00,Dragon bolts (unf),21930
1747346400,2247.0,2177,19814,58514,2025-05-15 22:00:00,Dragon bolts (unf),21930
1747350000,2279.0,2215,39204,64771,2025-05-15 23:00:00,Dragon bolts (unf),21930
1747353600,2288.0,2234,24139,80001,2025-05-16 00:00:00,Dragon bolts (unf),21930
1747357200,2305.0,2271,32795,104049,2025-05-16 01:00:00,Dragon bolts (unf),21930
1747360800,2287.0,2225,30164,98201,2025-05-16 02:00:00,Dragon bolts (unf),21930
1747364400,2324.0,2270,35987,71526,2025-05-16 03:00:00,Dragon bolts (unf),21930
1747368000,2227.0,2255,17370,96147,2025-05-16 04:00:00,Dragon bolts (unf),21930
1747371600,1403.0,2265,67042,108213,2025-05-16 05:00:00,Dragon bolts (unf),21930
1747375200,2328.0,2303,12049,49980,2025-05-16 06:00:00,Dragon bolts (unf),21930
1747378800,2434.0,2327,8202,62283,2025-05-16 07:00:00,Dragon bolts (unf),21930
1747382400,2317.0,2304,1798,40885,2025-05-16 08:00:00,Dragon bolts (unf),21930
1747386000,2339.0,2328,3884,42927,2025-05-16 09:00:00,Dragon bolts (unf),21930
1747389600,2352.0,2320,15174,47657,2025-05-16 10:00:00,Dragon bolts (unf),21930
1747393200,2329.0,2296,5293,50210,2025-05-16 11:00:00,Dragon bolts (unf),21930
1747396800,2330.0,2303,6394,76965,2025-05-16 12:00:00,Dragon bolts (unf),21930
1747400400,2300.0,2290,4713,86123,2025-05-16 13:00:00,Dragon bolts (unf),21930
1747404000,2289.0,2281,34010,74175,2025-05-16 14:00:00,Dragon bolts (unf),21930
1747407600,2256.0,2281,27351,49705,2025-05-16 15:00:00,Dragon bolts (unf),21930
1747411200,2252.0,2244,4784,90411,2025-05-16 16:00:00,Dragon bolts (unf),21930
1747414800,2308.0,2324,14495,94493,2025-05-16 17:00:00,Dragon bolts (unf),21930
1747418400,2216.0,2193,2587,43499,2025-05-16 18:00:00,Dragon bolts (unf),21930
1747422000,2189.0,2114,29457,53693,2025-05-16 19:00:00,Dragon bolts (unf),21930
1747425600,2298.0,2245,33479,64856,2025-05-16 20:00:00,Dragon bolts (unf),21930
1747429200,2328.0,2391,13276,86654,2025-05-16 21:00:00,Dragon bolts (unf),21930
1747432800,2254.0,2255,6339,88634,2025-05-16 22:00:00,Dragon bolts (unf),21930
1747436400,2245.0,2222,29649,77246,2025-05-16 23:00:00,Dragon bolts (unf),21930
1747440000,2242.0,2230,33033,53065,2025-05-17 00:00:00,Dragon bolts (unf),21930
1747443600,2282.0,2218,32669,111682,2025-05-17 01:00:00,Dragon bolts (unf),21930
1747447200,2225.0,2172,36630,55055,2025-05-17 02:00:00,Dragon bolts (unf),21930
1747450800,2254.0,2212,23045,95982,2025-05-17 03:00:00,Dragon bolts (unf),21930
1747454400,2327.0,2247,56164,93584,2025-05-17 04:00:00,Dragon bolts (unf),21930
1747458000,2293.0,2252,19241,88799,2025-05-17 05:00:00,Dragon bolts (unf),21930
1747461600,2236.0,2247,5624,63732,2025-05-17 06:00:00,Dragon bolts (unf),21930
1747465200,2337.0,2317,10009,51820,2025-05-17 07:00:00,Dragon bolts (unf),21930
1747468800,2363.0,2364,2933,40186,2025-05-17 08:00:00,Dragon bolts (unf),21930
1747472400,2342.0,2322,16206,58199,2025-05-17 09:00:00,Dragon bolts (unf),21930
1747476000,2335.0,2329,4083,45578,2025-05-17 10:00:00,Dragon bolts (unf),21930
1747479600,2362.0,2374,868,79306,2025-05-17 11:00:00,Dragon bolts (unf),21930
1747483200,2387.0,2381,532,97035,2025-05-17 12:00:00,Dragon bolts (unf),21930
1747486800,2345.0,2326,7121,56607,2025-05-17 13:00:00,Dragon bolts (unf),21930
1747490400,2329.0,2276,16499,144618,2025-05-17 14:00:00,Dragon bolts (unf),21930
1747494000,2313.0,2258,32765,80583,2025-05-17 15:00:00,Dragon bolts (unf),21930
1747497600,2329.0,2259,40005,90781,2025-05-17 16:00:00,Dragon bolts (unf),21930
1747501200,2333.0,2299,4052,83265,2025-05-17 17:00:00,Dragon bolts (unf),21930
1747504800,2301.0,2270,25314,160804,2025-05-17 18:00:00,Dragon bolts (unf),21930
1747508400,2321.0,2297,17043,107129,2025-05-17 19:00:00,Dragon bolts (unf),21930
1747512000,2332.0,2292,27292,77563,2025-05-17 20:00:00,Dragon bolts (unf),21930
1747515600,2321.0,2272,10492,95071,2025-05-17 21:00:00,Dragon bolts (unf),21930
1747519200,2247.0,2261,35801,71725,2025-05-17 22:00:00,Dragon bolts (unf),21930
1747522800,2310.0,2252,47032,75694,2025-05-17 23:00:00,Dragon bolts (unf),21930
1747526400,2317.0,2301,561,82963,2025-05-18 00:00:00,Dragon bolts (unf),21930
1747530000,2331.0,2295,4019,69564,2025-05-18 01:00:00,Dragon bolts (unf),21930
1747533600,2303.0,2272,37805,71352,2025-05-18 02:00:00,Dragon bolts (unf),21930
1747537200,2315.0,2268,12433,79350,2025-05-18 03:00:00,Dragon bolts (unf),21930
1747540800,2299.0,2268,6853,61936,2025-05-18 04:00:00,Dragon bolts (unf),21930
1747544400,2297.0,2276,1656,57885,2025-05-18 05:00:00,Dragon bolts (unf),21930
1747548000,2306.0,2274,3495,43912,2025-05-18 06:00:00,Dragon bolts (unf),21930
1747551600,2298.0,2266,9935,48035,2025-05-18 07:00:00,Dragon bolts (unf),21930
1747555200,2323.0,2282,19804,33891,2025-05-18 08:00:00,Dragon bolts (unf),21930
1747558800,2320.0,2282,13086,40997,2025-05-18 09:00:00,Dragon bolts (unf),21930
1747562400,2303.0,2290,15229,68008,2025-05-18 10:00:00,Dragon bolts (unf),21930
1747566000,2303.0,2270,20632,61683,2025-05-18 11:00:00,Dragon bolts (unf),21930
1747569600,2301.0,2271,16531,88647,2025-05-18 12:00:00,Dragon bolts (unf),21930
1747573200,2303.0,2283,20246,105263,2025-05-18 13:00:00,Dragon bolts (unf),21930
1747576800,2307.0,2316,17805,83726,2025-05-18 14:00:00,Dragon bolts (unf),21930
1747580400,2356.0,2330,39627,104069,2025-05-18 15:00:00,Dragon bolts (unf),21930
1747584000,2318.0,2302,22216,106202,2025-05-18 16:00:00,Dragon bolts (unf),21930
1747587600,2300.0,2297,41526,107548,2025-05-18 17:00:00,Dragon bolts (unf),21930
1747591200,2281.0,2256,17673,73700,2025-05-18 18:00:00,Dragon bolts (unf),21930
1747594800,2255.0,2228,13884,99179,2025-05-18 19:00:00,Dragon bolts (unf),21930
1747598400,2236.0,2213,14990,92434,2025-05-18 20:00:00,Dragon bolts (unf),21930
1747602000,2236.0,2239,1884,95381,2025-05-18 21:00:00,Dragon bolts (unf),21930
1747605600,2230.0,2248,3711,94393,2025-05-18 22:00:00,Dragon bolts (unf),21930
1747609200,2258.0,2260,7530,72603,2025-05-18 23:00:00,Dragon bolts (unf),21930
1747612800,2290.0,2260,3281,130854,2025-05-19 00:00:00,Dragon bolts (unf),21930
1747616400,2288.0,2259,10938,111207,2025-05-19 01:00:00,Dragon bolts (unf),21930
1747620000,2294.0,2262,14756,96619,2025-05-19 02:00:00,Dragon bolts (unf),21930
1747623600,2295.0,2276,8881,83038,2025-05-19 03:00:00,Dragon bolts (unf),21930
1747627200,2304.0,2272,15736,62083,2025-05-19 04:00:00,Dragon bolts (unf),21930
1747630800,2293.0,2264,4704,45045,2025-05-19 05:00:00,Dragon bolts (unf),21930
1747634400,2288.0,2286,14048,46888,2025-05-19 06:00:00,Dragon bolts (unf),21930
1747638000,2328.0,2306,11241,72938,2025-05-19 07:00:00,Dragon bolts (unf),21930
1747641600,2399.0,2345,201,49230,2025-05-19 08:00:00,Dragon bolts (unf),21930
1747645200,2354.0,2358,606,60751,2025-05-19 09:00:00,Dragon bolts (unf),21930
1747648800,2365.0,2363,3530,62627,2025-05-19 10:00:00,Dragon bolts (unf),21930
1747652400,2415.0,2381,37620,54518,2025-05-19 11:00:00,Dragon bolts (unf),21930
1747656000,2355.0,2317,4882,76773,2025-05-19 12:00:00,Dragon bolts (unf),21930
1747659600,2340.0,2311,7347,56118,2025-05-19 13:00:00,Dragon bolts (unf),21930
1747663200,2314.0,2299,8265,65641,2025-05-19 14:00:00,Dragon bolts (unf),21930
1747666800,2329.0,2305,11755,70874,2025-05-19 15:00:00,Dragon bolts (unf),21930
1747670400,2311.0,2299,3430,98812,2025-05-19 16:00:00,Dragon bolts (unf),21930
1747674000,2400.0,2340,352,92860,2025-05-19 17:00:00,Dragon bolts (unf),21930
1747677600,2325.0,2312,2909,101846,2025-05-19 18:00:00,Dragon bolts (unf),21930
1747681200,2305.0,2313,9012,125248,2025-05-19 19:00:00,Dragon bolts (unf),21930
1747684800,2347.0,2329,8450,71633,2025-05-19 20:00:00,Dragon bolts (unf),21930
1747688400,2366.0,2353,10023,103045,2025-05-19 21:00:00,Dragon bolts (unf),21930
1747692000,2357.0,2318,24798,88727,2025-05-19 22:00:00,Dragon bolts (unf),21930
1747695600,2317.0,2305,844,97400,2025-05-19 23:00:00,Dragon bolts (unf),21930
1747699200,2313.0,2319,164,79021,2025-05-20 00:00:00,Dragon bolts (unf),21930
1747702800,2332.0,2327,599,96983,2025-05-20 01:00:00,Dragon bolts (unf),21930
1747706400,2327.0,2305,8516,108956,2025-05-20 02:00:00,Dragon bolts (unf),21930
1747710000,2327.0,2324,6032,129289,2025-05-20 03:00:00,Dragon bolts (unf),21930
1747713600,2358.0,2331,15641,121905,2025-05-20 04:00:00,Dragon bolts (unf),21930
1747717200,2377.0,2349,5414,60686,2025-05-20 05:00:00,Dragon bolts (unf),21930
1747720800,2389.0,2363,16596,77440,2025-05-20 06:00:00,Dragon bolts (unf),21930
1747724400,2374.0,2346,1775,50052,2025-05-20 07:00:00,Dragon bolts (unf),21930
1747728000,2428.0,2380,373,44437,2025-05-20 08:00:00,Dragon bolts (unf),21930
1747731600,2425.0,2405,2,40261,2025-05-20 09:00:00,Dragon bolts (unf),21930
1747735200,2395.0,2376,13436,63309,2025-05-20 10:00:00,Dragon bolts (unf),21930
1747738800,2420.0,2391,6130,59854,2025-05-20 11:00:00,Dragon bolts (unf),21930
1747742400,2394.0,2401,10622,70960,2025-05-20 12:00:00,Dragon bolts (unf),21930
1747746000,2400.0,2366,14128,68740,2025-05-20 13:00:00,Dragon bolts (unf),21930
1747749600,2374.0,2352,10733,74654,2025-05-20 14:00:00,Dragon bolts (unf),21930
1747753200,2364.0,2358,13346,83406,2025-05-20 15:00:00,Dragon bolts (unf),21930
1747756800,2357.0,2353,10876,100261,2025-05-20 16:00:00,Dragon bolts (unf),21930
1747760400,2334.0,2376,13249,75253,2025-05-20 17:00:00,Dragon bolts (unf),21930
1747764000,2395.0,2396,9280,80884,2025-05-20 18:00:00,Dragon bolts (unf),21930
1747767600,2381.0,2359,6021,85504,2025-05-20 19:00:00,Dragon bolts (unf),21930
1747771200,2351.0,2337,19135,135919,2025-05-20 20:00:00,Dragon bolts (unf),21930
1747774800,2394.0,2394,8543,90862,2025-05-20 21:00:00,Dragon bolts (unf),21930
1747778400,2386.0,2358,30933,68201,2025-05-20 22:00:00,Dragon bolts (unf),21930
1747782000,2367.0,2348,10870,80774,2025-05-20 23:00:00,Dragon bolts (unf),21930
1747785600,2358.0,2354,9570,115352,2025-05-21 00:00:00,Dragon bolts (unf),21930
1747789200,2391.0,2359,13599,104934,2025-05-21 01:00:00,Dragon bolts (unf),21930
1747792800,2363.0,2340,32855,119187,2025-05-21 02:00:00,Dragon bolts (unf),21930
1747796400,2339.0,2349,8859,62160,2025-05-21 03:00:00,Dragon bolts (unf),21930
1747800000,2336.0,2335,10937,83854,2025-05-21 04:00:00,Dragon bolts (unf),21930
1747803600,2431.0,2378,22506,54534,2025-05-21 05:00:00,Dragon bolts (unf),21930
1747807200,2392.0,2369,6043,43025,2025-05-21 06:00:00,Dragon bolts (unf),21930
1747810800,2414.0,2364,3944,37850,2025-05-21 07:00:00,Dragon bolts (unf),21930
1747814400,2387.0,2373,434,44798,2025-05-21 08:00:00,Dragon bolts (unf),21930
1747818000,2375.0,2385,135,41748,2025-05-21 09:00:00,Dragon bolts (unf),21930
1747821600,2437.0,2423,192,54673,2025-05-21 10:00:00,Dragon bolts (unf),21930
1747825200,2445.0,2402,13935,43818,2025-05-21 11:00:00,Dragon bolts (unf),21930
1747828800,2381.0,2392,2607,99569,2025-05-21 12:00:00,Dragon bolts (unf),21930
1747832400,2408.0,2397,1791,95010,2025-05-21 13:00:00,Dragon bolts (unf),21930
1747836000,2433.0,2399,13403,96512,2025-05-21 14:00:00,Dragon bolts (unf),21930
1747839600,2421.0,2396,7096,79962,2025-05-21 15:00:00,Dragon bolts (unf),21930
1747843200,2418.0,2401,1017,96376,2025-05-21 16:00:00,Dragon bolts (unf),21930
1747846800,2418.0,2398,4750,50535,2025-05-21 17:00:00,Dragon bolts (unf),21930
1747850400,2438.0,2413,3005,77845,2025-05-21 18:00:00,Dragon bolts (unf),21930
1747854000,2411.0,2418,2448,92845,2025-05-21 19:00:00,Dragon bolts (unf),21930
1747857600,2395.0,2398,9067,129121,2025-05-21 20:00:00,Dragon bolts (unf),21930
1747861200,2436.0,2405,29398,92406,2025-05-21 21:00:00,Dragon bolts (unf),21930
1747864800,2427.0,2395,11548,93006,2025-05-21 22:00:00,Dragon bolts (unf),21930
1747868400,2463.0,2423,2320,91049,2025-05-21 23:00:00,Dragon bolts (unf),21930
1747872000,2426.0,2412,23342,102691,2025-05-22 00:00:00,Dragon bolts (unf),21930
1747875600,2498.0,2431,3743,100862,2025-05-22 01:00:00,Dragon bolts (unf),21930
1747879200,2437.0,2405,47441,100636,2025-05-22 02:00:00,Dragon bolts (unf),21930
1747882800,2375.0,2382,6582,81428,2025-05-22 03:00:00,Dragon bolts (unf),21930
1747886400,2375.0,2376,11104,48090,2025-05-22 04:00:00,Dragon bolts (unf),21930
1747890000,2375.0,2394,4029,48790,2025-05-22 05:00:00,Dragon bolts (unf),21930
1747893600,2414.0,2392,538,53990,2025-05-22 06:00:00,Dragon bolts (unf),21930
1747897200,2414.0,2417,11356,44236,2025-05-22 07:00:00,Dragon bolts (unf),21930
1747900800,2433.0,2442,10008,59310,2025-05-22 08:00:00,Dragon bolts (unf),21930
1747904400,2516.0,2477,2171,45703,2025-05-22 09:00:00,Dragon bolts (unf),21930
1747908000,2492.0,2465,3321,32246,2025-05-22 10:00:00,Dragon bolts (unf),21930
1747911600,2438.0,2447,2865,73585,2025-05-22 11:00:00,Dragon bolts (unf),21930
1747915200,2458.0,2462,6605,90898,2025-05-22 12:00:00,Dragon bolts (unf),21930
1747918800,2478.0,2439,2669,85433,2025-05-22 13:00:00,Dragon bolts (unf),21930
1747922400,2460.0,2445,8676,86540,2025-05-22 14:00:00,Dragon bolts (unf),21930
1747926000,2456.0,2445,15411,85405,2025-05-22 15:00:00,Dragon bolts (unf),21930
1747929600,2451.0,2446,8843,73988,2025-05-22 16:00:00,Dragon bolts (unf),21930
1747933200,2496.0,2471,5856,97287,2025-05-22 17:00:00,Dragon bolts (unf),21930
1747936800,2500.0,2475,13192,94236,2025-05-22 18:00:00,Dragon bolts (unf),21930
1747940400,2529.0,2480,4961,94996,2025-05-22 19:00:00,Dragon bolts (unf),21930
1747944000,2492.0,2471,41024,98180,2025-05-22 20:00:00,Dragon bolts (unf),21930
1747947600,2486.0,2462,4252,92224,2025-05-22 21:00:00,Dragon bolts (unf),21930
1747951200,2487.0,2452,27153,124923,2025-05-22 22:00:00,Dragon bolts (unf),21930
1747954800,2487.0,2455,9343,79330,2025-05-22 23:00:00,Dragon bolts (unf),21930
1747958400,2499.0,2505,58,126241,2025-05-23 00:00:00,Dragon bolts (unf),21930
1747962000,2486.0,2460,17379,107431,2025-05-23 01:00:00,Dragon bolts (unf),21930
1747965600,2520.0,2467,22349,71829,2025-05-23 02:00:00,Dragon bolts (unf),21930
1747969200,2523.0,2497,3903,85086,2025-05-23 03:00:00,Dragon bolts (unf),21930
1747972800,2502.0,2490,8378,61266,2025-05-23 04:00:00,Dragon bolts (unf),21930
1747976400,2496.0,2475,1421,54039,2025-05-23 05:00:00,Dragon bolts (unf),21930
1747980000,2483.0,2465,4812,58859,2025-05-23 06:00:00,Dragon bolts (unf),21930
1747983600,2470.0,2465,1043,33598,2025-05-23 07:00:00,Dragon bolts (unf),21930
1747987200,2478.0,2486,1700,68412,2025-05-23 08:00:00,Dragon bolts (unf),21930
1747990800,2488.0,2472,9054,33704,2025-05-23 09:00:00,Dragon bolts (unf),21930
1747994400,2509.0,2478,9491,59265,2025-05-23 10:00:00,Dragon bolts (unf),21930
1747998000,2502.0,2497,4230,89027,2025-05-23 11:00:00,Dragon bolts (unf),21930
1748001600,2526.0,2504,13953,100389,2025-05-23 12:00:00,Dragon bolts (unf),21930
1748005200,2532.0,2505,13597,83022,2025-05-23 13:00:00,Dragon bolts (unf),21930
1748008800,2487.0,2479,7799,41556,2025-05-23 14:00:00,Dragon bolts (unf),21930
1748012400,2484.0,2474,11040,61750,2025-05-23 15:00:00,Dragon bolts (unf),21930
1748016000,2482.0,2498,18942,127716,2025-05-23 16:00:00,Dragon bolts (unf),21930
1748019600,2485.0,2552,14272,99952,2025-05-23 17:00:00,Dragon bolts (unf),21930
1748023200,2469.0,2513,6433,107645,2025-05-23 18:00:00,Dragon bolts (unf),21930
1748026800,2478.0,2445,28951,60469,2025-05-23 19:00:00,Dragon bolts (unf),21930
1748030400,2556.0,2546,7541,108840,2025-05-23 20:00:00,Dragon bolts (unf),21930
1748034000,2605.0,2630,15076,109171,2025-05-23 21:00:00,Dragon bolts (unf),21930
1748037600,2575.0,2505,21559,162490,2025-05-23 22:00:00,Dragon bolts (unf),21930
1748041200,2525.0,2486,17723,134227,2025-05-23 23:00:00,Dragon bolts (unf),21930
1748044800,2519.0,2496,34471,59825,2025-05-24 00:00:00,Dragon bolts (unf),21930
1748048400,2533.0,2512,20608,78874,2025-05-24 01:00:00,Dragon bolts (unf),21930
1748052000,2531.0,2514,41030,90362,2025-05-24 02:00:00,Dragon bolts (unf),21930
1748055600,2501.0,2588,7516,88188,2025-05-24 03:00:00,Dragon bolts (unf),21930
1748059200,2691.0,2609,50106,94870,2025-05-24 04:00:00,Dragon bolts (unf),21930
1748062800,2666.0,2616,18002,72720,2025-05-24 05:00:00,Dragon bolts (unf),21930
1748066400,2697.0,2639,12932,64632,2025-05-24 06:00:00,Dragon bolts (unf),21930
1748070000,2688.0,2644,35715,47223,2025-05-24 07:00:00,Dragon bolts (unf),21930
1748073600,2630.0,2613,994,55192,2025-05-24 08:00:00,Dragon bolts (unf),21930
1748077200,2650.0,2611,14230,42326,2025-05-24 09:00:00,Dragon bolts (unf),21930
1748080800,2690.0,2646,4884,53313,2025-05-24 10:00:00,Dragon bolts (unf),21930
1748084400,2706.0,2652,17644,60028,2025-05-24 11:00:00,Dragon bolts (unf),21930
1748088000,2658.0,2640,1403,44587,2025-05-24 12:00:00,Dragon bolts (unf),21930
1748091600,2613.0,2641,100385,135740,2025-05-24 13:00:00,Dragon bolts (unf),21930
1748095200,2599.0,2553,47328,79884,2025-05-24 14:00:00,Dragon bolts (unf),21930
1748098800,2571.0,2546,7205,79906,2025-05-24 15:00:00,Dragon bolts (unf),21930
1748102400,2549.0,2543,13399,84866,2025-05-24 16:00:00,Dragon bolts (unf),21930
1748106000,2545.0,2531,14768,56224,2025-05-24 17:00:00,Dragon bolts (unf),21930
1748109600,2540.0,2540,6063,57708,2025-05-24 18:00:00,Dragon bolts (unf),21930
1748113200,2547.0,2546,27212,68142,2025-05-24 19:00:00,Dragon bolts (unf),21930
1748116800,2541.0,2523,51743,74385,2025-05-24 20:00:00,Dragon bolts (unf),21930
1748120400,2578.0,2546,37884,92553,2025-05-24 21:00:00,Dragon bolts (unf),21930
1748124000,2555.0,2544,18822,60844,2025-05-24 22:00:00,Dragon bolts (unf),21930
1748127600,2547.0,2558,29671,65958,2025-05-24 23:00:00,Dragon bolts (unf),21930
1748131200,2566.0,2549,36843,72388,2025-05-25 00:00:00,Dragon bolts (unf),21930
1748134800,2568.0,2611,68075,123750,2025-05-25 01:00:00,Dragon bolts (unf),21930
1748138400,2555.0,2627,3888,95919,2025-05-25 02:00:00,Dragon bolts (unf),21930
1748142000,2549.0,2606,19230,88220,2025-05-25 03:00:00,Dragon bolts (unf),21930
1748145600,2549.0,2596,12164,85867,2025-05-25 04:00:00,Dragon bolts (unf),21930
1748149200,2560.0,2559,9144,67031,2025-05-25 05:00:00,Dragon bolts (unf),21930
1748152800,2574.0,2610,3049,78246,2025-05-25 06:00:00,Dragon bolts (unf),21930
1748156400,2636.0,2603,14282,38425,2025-05-25 07:00:00,Dragon bolts (unf),21930
1748160000,2602.0,2598,5520,60681,2025-05-25 08:00:00,Dragon bolts (unf),21930
1748163600,2627.0,2593,4890,48635,2025-05-25 09:00:00,Dragon bolts (unf),21930
1748167200,2641.0,2617,7311,73743,2025-05-25 10:00:00,Dragon bolts (unf),21930
1748170800,2646.0,2620,3697,48748,2025-05-25 11:00:00,Dragon bolts (unf),21930
1748174400,2658.0,2628,25392,103431,2025-05-25 12:00:00,Dragon bolts (unf),21930
1748178000,2625.0,2632,51250,113060,2025-05-25 13:00:00,Dragon bolts (unf),21930
1748181600,2649.0,2624,18689,93750,2025-05-25 14:00:00,Dragon bolts (unf),21930
1748185200,2641.0,2616,7024,100589,2025-05-25 15:00:00,Dragon bolts (unf),21930
1748188800,2627.0,2615,2585,111104,2025-05-25 16:00:00,Dragon bolts (unf),21930
1748192400,2619.0,2612,26308,127622,2025-05-25 17:00:00,Dragon bolts (unf),21930
1748196000,2617.0,2600,11851,77556,2025-05-25 18:00:00,Dragon bolts (unf),21930
1748199600,2680.0,2645,16069,92297,2025-05-25 19:00:00,Dragon bolts (unf),21930
1748203200,2657.0,2641,11352,107795,2025-05-25 20:00:00,Dragon bolts (unf),21930
1748206800,2655.0,2657,9076,154295,2025-05-25 21:00:00,Dragon bolts (unf),21930
1748210400,2602.0,2594,37678,256245,2025-05-25 22:00:00,Dragon bolts (unf),21930
1748214000,2642.0,2605,2871,89498,2025-05-25 23:00:00,Dragon bolts (unf),21930
1748217600,2643.0,2607,5092,102071,2025-05-26 00:00:00,Dragon bolts (unf),21930
1748221200,2658.0,2628,24976,83527,2025-05-26 01:00:00,Dragon bolts (unf),21930
1748224800,2615.0,2619,4845,119880,2025-05-26 02:00:00,Dragon bolts (unf),21930
1748228400,2640.0,2613,13373,101408,2025-05-26 03:00:00,Dragon bolts (unf),21930
1748232000,2617.0,2603,5587,87551,2025-05-26 04:00:00,Dragon bolts (unf),21930
1748235600,2644.0,2629,14764,52702,2025-05-26 05:00:00,Dragon bolts (unf),21930
1748239200,2646.0,2649,13425,54491,2025-05-26 06:00:00,Dragon bolts (unf),21930
1748242800,2684.0,2661,7801,67989,2025-05-26 07:00:00,Dragon bolts (unf),21930
1748246400,2680.0,2663,751,61453,2025-05-26 08:00:00,Dragon bolts (unf),21930
1748250000,2628.0,2644,3664,138230,2025-05-26 09:00:00,Dragon bolts (unf),21930
1748253600,2667.0,2670,862,80515,2025-05-26 10:00:00,Dragon bolts (unf),21930
1748257200,2707.0,2703,7018,54184,2025-05-26 11:00:00,Dragon bolts (unf),21930
1748260800,2774.0,2733,19776,59818,2025-05-26 12:00:00,Dragon bolts (unf),21930
1748264400,2763.0,2754,13467,98907,2025-05-26 13:00:00,Dragon bolts (unf),21930
1748268000,2774.0,2759,609,133590,2025-05-26 14:00:00,Dragon bolts (unf),21930
1748271600,2748.0,2706,3558,108076,2025-05-26 15:00:00,Dragon bolts (unf),21930
1748275200,2729.0,2702,13306,107912,2025-05-26 16:00:00,Dragon bolts (unf),21930
1748278800,2761.0,2727,16395,144333,2025-05-26 17:00:00,Dragon bolts (unf),21930
1748282400,2722.0,2703,2876,77567,2025-05-26 18:00:00,Dragon bolts (unf),21930
1748286000,2686.0,2677,8305,101440,2025-05-26 19:00:00,Dragon bolts (unf),21930
1748289600,2673.0,2666,6785,73527,2025-05-26 20:00:00,Dragon bolts (unf),21930
1748293200,2669.0,2662,10837,99971,2025-05-26 21:00:00,Dragon bolts (unf),21930
1748296800,2654.0,2686,9907,116557,2025-05-26 22:00:00,Dragon bolts (unf),21930
1748300400,2666.0,2677,15774,129934,2025-05-26 23:00:00,Dragon bolts (unf),21930
1748304000,2729.0,2689,24174,78115,2025-05-27 00:00:00,Dragon bolts (unf),21930
1748307600,2719.0,2695,8230,91882,2025-05-27 01:00:00,Dragon bolts (unf),21930
1748311200,2707.0,2699,9279,90326,2025-05-27 02:00:00,Dragon bolts (unf),21930
1748314800,2721.0,2728,934,112086,2025-05-27 03:00:00,Dragon bolts (unf),21930
1748318400,2740.0,2729,34408,74119,2025-05-27 04:00:00,Dragon bolts (unf),21930
1748322000,2753.0,2745,5115,56230,2025-05-27 05:00:00,Dragon bolts (unf),21930
1748325600,2789.0,2758,5738,55729,2025-05-27 06:00:00,Dragon bolts (unf),21930
1748329200,,2761,0,38949,2025-05-27 07:00:00,Dragon bolts (unf),21930
1748332800,2783.0,2771,3146,43796,2025-05-27 08:00:00,Dragon bolts (unf),21930
1748336400,2797.0,2769,7277,38240,2025-05-27 09:00:00,Dragon bolts (unf),21930
1748340000,2811.0,2769,12260,31590,2025-05-27 10:00:00,Dragon bolts (unf),21930
1748343600,2818.0,2795,7666,58056,2025-05-27 11:00:00,Dragon bolts (unf),21930
1748347200,2809.0,2782,5921,50463,2025-05-27 12:00:00,Dragon bolts (unf),21930
1748350800,2802.0,2777,21647,41911,2025-05-27 13:00:00,Dragon bolts (unf),21930
