timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746565200,7679659.0,7578997.0,11,18,2025-05-06 21:00:00,Dexterous prayer scroll,21034
1746568800,7679975.0,7567526.0,13,14,2025-05-06 22:00:00,Dexterous prayer scroll,21034
1746572400,7693763.0,7569581.0,11,13,2025-05-06 23:00:00,Dexterous prayer scroll,21034
1746576000,7671599.0,7568924.0,14,19,2025-05-07 00:00:00,Dexterous prayer scroll,21034
1746579600,7674413.0,7592270.0,13,24,2025-05-07 01:00:00,Dexterous prayer scroll,21034
1746583200,7629829.0,7554302.0,13,11,2025-05-07 02:00:00,Dexterous prayer scroll,21034
1746586800,7656325.0,7567051.0,8,10,2025-05-07 03:00:00,Dexterous prayer scroll,21034
1746590400,7649566.0,7555354.0,13,12,2025-05-07 04:00:00,Dexterous prayer scroll,21034
1746594000,7656229.0,7547548.0,5,14,2025-05-07 05:00:00,Dexterous prayer scroll,21034
1746597600,7576745.0,7491242.0,10,15,2025-05-07 06:00:00,Dexterous prayer scroll,21034
1746601200,7552139.0,7438821.0,10,6,2025-05-07 07:00:00,Dexterous prayer scroll,21034
1746604800,7552059.0,7480173.0,2,11,2025-05-07 08:00:00,Dexterous prayer scroll,21034
1746608400,7543089.0,7447364.0,1,6,2025-05-07 09:00:00,Dexterous prayer scroll,21034
1746612000,7500000.0,7423088.0,1,2,2025-05-07 10:00:00,Dexterous prayer scroll,21034
1746615600,7636165.0,,5,0,2025-05-07 11:00:00,Dexterous prayer scroll,21034
1746619200,7802302.0,7658103.0,12,13,2025-05-07 12:00:00,Dexterous prayer scroll,21034
1746622800,7824721.0,7635411.0,2,7,2025-05-07 13:00:00,Dexterous prayer scroll,21034
1746626400,7817482.0,7669837.0,4,7,2025-05-07 14:00:00,Dexterous prayer scroll,21034
1746630000,7811166.0,7707665.0,15,12,2025-05-07 15:00:00,Dexterous prayer scroll,21034
1746633600,7784813.0,7668944.0,9,12,2025-05-07 16:00:00,Dexterous prayer scroll,21034
1746637200,7759815.0,7679717.0,10,9,2025-05-07 17:00:00,Dexterous prayer scroll,21034
1746640800,7835369.0,7727079.0,7,9,2025-05-07 18:00:00,Dexterous prayer scroll,21034
1746644400,7874098.0,7762406.0,11,18,2025-05-07 19:00:00,Dexterous prayer scroll,21034
1746648000,7871085.0,7770428.0,12,9,2025-05-07 20:00:00,Dexterous prayer scroll,21034
1746651600,7841141.0,7734774.0,11,22,2025-05-07 21:00:00,Dexterous prayer scroll,21034
1746655200,7860026.0,7701758.0,6,14,2025-05-07 22:00:00,Dexterous prayer scroll,21034
1746658800,7842573.0,7734039.0,12,19,2025-05-07 23:00:00,Dexterous prayer scroll,21034
1746662400,7801491.0,7708506.0,11,14,2025-05-08 00:00:00,Dexterous prayer scroll,21034
1746666000,7770880.0,7655422.0,12,16,2025-05-08 01:00:00,Dexterous prayer scroll,21034
1746669600,7796567.0,7711560.0,10,5,2025-05-08 02:00:00,Dexterous prayer scroll,21034
1746673200,7856825.0,7745504.0,11,13,2025-05-08 03:00:00,Dexterous prayer scroll,21034
1746676800,7749998.0,7700027.0,2,8,2025-05-08 04:00:00,Dexterous prayer scroll,21034
1746680400,7692001.0,7627577.0,11,21,2025-05-08 05:00:00,Dexterous prayer scroll,21034
1746684000,7733261.0,7684854.0,8,6,2025-05-08 06:00:00,Dexterous prayer scroll,21034
1746687600,7888825.0,7786735.0,4,9,2025-05-08 07:00:00,Dexterous prayer scroll,21034
1746691200,7866752.0,7758713.0,5,7,2025-05-08 08:00:00,Dexterous prayer scroll,21034
1746694800,7830511.0,7724126.0,2,10,2025-05-08 09:00:00,Dexterous prayer scroll,21034
1746698400,7850939.0,7741492.0,4,8,2025-05-08 10:00:00,Dexterous prayer scroll,21034
1746702000,7834402.0,8051751.0,6,6,2025-05-08 11:00:00,Dexterous prayer scroll,21034
1746705600,7886952.0,,16,0,2025-05-08 12:00:00,Dexterous prayer scroll,21034
1746709200,7908103.0,7822807.0,6,7,2025-05-08 13:00:00,Dexterous prayer scroll,21034
1746712800,7908821.0,7760612.0,10,11,2025-05-08 14:00:00,Dexterous prayer scroll,21034
1746716400,7889402.0,7814524.0,12,19,2025-05-08 15:00:00,Dexterous prayer scroll,21034
1746720000,7967395.0,7848356.0,9,14,2025-05-08 16:00:00,Dexterous prayer scroll,21034
1746723600,7923889.0,7811607.0,8,18,2025-05-08 17:00:00,Dexterous prayer scroll,21034
1746727200,7857940.0,7827322.0,11,7,2025-05-08 18:00:00,Dexterous prayer scroll,21034
1746730800,7913468.0,7821886.0,13,12,2025-05-08 19:00:00,Dexterous prayer scroll,21034
1746734400,7970248.0,7878410.0,18,17,2025-05-08 20:00:00,Dexterous prayer scroll,21034
1746738000,7967425.0,7854802.0,13,17,2025-05-08 21:00:00,Dexterous prayer scroll,21034
1746741600,7911893.0,7828245.0,6,12,2025-05-08 22:00:00,Dexterous prayer scroll,21034
1746745200,7894387.0,7828033.0,8,10,2025-05-08 23:00:00,Dexterous prayer scroll,21034
1746748800,7859578.0,7800020.0,21,11,2025-05-09 00:00:00,Dexterous prayer scroll,21034
1746752400,7832416.0,7766400.0,11,13,2025-05-09 01:00:00,Dexterous prayer scroll,21034
1746756000,7919957.0,7839969.0,9,26,2025-05-09 02:00:00,Dexterous prayer scroll,21034
1746759600,7918368.0,7793854.0,8,5,2025-05-09 03:00:00,Dexterous prayer scroll,21034
1746763200,7936159.0,7841968.0,8,11,2025-05-09 04:00:00,Dexterous prayer scroll,21034
1746766800,7920156.0,7799110.0,11,12,2025-05-09 05:00:00,Dexterous prayer scroll,21034
1746770400,7929013.0,7808297.0,5,18,2025-05-09 06:00:00,Dexterous prayer scroll,21034
1746774000,7891734.0,7790965.0,7,8,2025-05-09 07:00:00,Dexterous prayer scroll,21034
1746777600,7922117.0,7870000.0,2,5,2025-05-09 08:00:00,Dexterous prayer scroll,21034
1746781200,7948655.0,7868166.0,6,5,2025-05-09 09:00:00,Dexterous prayer scroll,21034
1746784800,7939899.0,7823022.0,2,8,2025-05-09 10:00:00,Dexterous prayer scroll,21034
1746788400,7892619.0,7768945.0,7,8,2025-05-09 11:00:00,Dexterous prayer scroll,21034
1746792000,7920388.0,7847955.0,12,7,2025-05-09 12:00:00,Dexterous prayer scroll,21034
1746795600,7904031.0,7810486.0,13,14,2025-05-09 13:00:00,Dexterous prayer scroll,21034
1746799200,7929404.0,7840032.0,11,6,2025-05-09 14:00:00,Dexterous prayer scroll,21034
1746802800,7966893.0,7866038.0,5,9,2025-05-09 15:00:00,Dexterous prayer scroll,21034
1746806400,7946832.0,7897000.0,6,11,2025-05-09 16:00:00,Dexterous prayer scroll,21034
1746810000,7927064.0,7840655.0,6,15,2025-05-09 17:00:00,Dexterous prayer scroll,21034
1746813600,7920850.0,7843443.0,12,5,2025-05-09 18:00:00,Dexterous prayer scroll,21034
1746817200,7957800.0,7853175.0,5,6,2025-05-09 19:00:00,Dexterous prayer scroll,21034
1746820800,7939241.0,7851213.0,14,13,2025-05-09 20:00:00,Dexterous prayer scroll,21034
1746824400,7891325.0,7823635.0,18,22,2025-05-09 21:00:00,Dexterous prayer scroll,21034
1746828000,7931397.0,7797557.0,25,10,2025-05-09 22:00:00,Dexterous prayer scroll,21034
1746831600,7859845.0,7778178.0,10,15,2025-05-09 23:00:00,Dexterous prayer scroll,21034
1746835200,7904214.0,7800128.0,14,15,2025-05-10 00:00:00,Dexterous prayer scroll,21034
1746838800,7942093.0,7794121.0,21,10,2025-05-10 01:00:00,Dexterous prayer scroll,21034
1746842400,7924129.0,7802887.0,16,11,2025-05-10 02:00:00,Dexterous prayer scroll,21034
1746846000,7955498.0,7845496.0,27,13,2025-05-10 03:00:00,Dexterous prayer scroll,21034
1746849600,7940734.0,7843138.0,11,17,2025-05-10 04:00:00,Dexterous prayer scroll,21034
1746853200,7956274.0,7850518.0,13,9,2025-05-10 05:00:00,Dexterous prayer scroll,21034
1746856800,7944165.0,7844163.0,8,9,2025-05-10 06:00:00,Dexterous prayer scroll,21034
1746860400,7901005.0,7820299.0,4,8,2025-05-10 07:00:00,Dexterous prayer scroll,21034
1746864000,7938320.0,7855930.0,5,9,2025-05-10 08:00:00,Dexterous prayer scroll,21034
1746867600,7882901.0,7817494.0,3,14,2025-05-10 09:00:00,Dexterous prayer scroll,21034
1746871200,7838870.0,7740000.0,4,1,2025-05-10 10:00:00,Dexterous prayer scroll,21034
1746874800,7949188.0,7818434.0,8,7,2025-05-10 11:00:00,Dexterous prayer scroll,21034
1746878400,7939645.0,7803360.0,23,8,2025-05-10 12:00:00,Dexterous prayer scroll,21034
1746882000,7871799.0,7785903.0,11,16,2025-05-10 13:00:00,Dexterous prayer scroll,21034
1746885600,7922727.0,7835448.0,10,9,2025-05-10 14:00:00,Dexterous prayer scroll,21034
1746889200,7941614.0,7832487.0,10,13,2025-05-10 15:00:00,Dexterous prayer scroll,21034
1746892800,7958637.0,7840746.0,7,7,2025-05-10 16:00:00,Dexterous prayer scroll,21034
1746896400,7935611.0,7864097.0,16,13,2025-05-10 17:00:00,Dexterous prayer scroll,21034
1746900000,7913342.0,7823085.0,8,12,2025-05-10 18:00:00,Dexterous prayer scroll,21034
1746903600,7903065.0,7831751.0,11,22,2025-05-10 19:00:00,Dexterous prayer scroll,21034
1746907200,7892777.0,7840888.0,18,19,2025-05-10 20:00:00,Dexterous prayer scroll,21034
1746910800,7871624.0,7786412.0,26,17,2025-05-10 21:00:00,Dexterous prayer scroll,21034
1746914400,7975770.0,7834799.0,26,14,2025-05-10 22:00:00,Dexterous prayer scroll,21034
1746918000,7936123.0,7838054.0,22,37,2025-05-10 23:00:00,Dexterous prayer scroll,21034
1746921600,7914911.0,7832987.0,10,11,2025-05-11 00:00:00,Dexterous prayer scroll,21034
1746925200,7944647.0,7801886.0,12,17,2025-05-11 01:00:00,Dexterous prayer scroll,21034
1746928800,7875997.0,7813860.0,13,8,2025-05-11 02:00:00,Dexterous prayer scroll,21034
1746932400,7877965.0,7780057.0,19,19,2025-05-11 03:00:00,Dexterous prayer scroll,21034
1746936000,7891686.0,7819897.0,9,5,2025-05-11 04:00:00,Dexterous prayer scroll,21034
1746939600,7941216.0,7848115.0,10,4,2025-05-11 05:00:00,Dexterous prayer scroll,21034
1746943200,7978583.0,7864588.0,10,11,2025-05-11 06:00:00,Dexterous prayer scroll,21034
1746946800,8216249.0,7911730.0,5,11,2025-05-11 07:00:00,Dexterous prayer scroll,21034
1746950400,7795997.0,7760577.0,8,8,2025-05-11 08:00:00,Dexterous prayer scroll,21034
1746954000,7650379.0,7575594.0,7,7,2025-05-11 09:00:00,Dexterous prayer scroll,21034
1746957600,7605901.0,7230028.0,13,6,2025-05-11 10:00:00,Dexterous prayer scroll,21034
1746961200,7699106.0,7645871.0,11,8,2025-05-11 11:00:00,Dexterous prayer scroll,21034
1746964800,7787590.0,7675620.0,9,8,2025-05-11 12:00:00,Dexterous prayer scroll,21034
1746968400,7791579.0,7693553.0,10,14,2025-05-11 13:00:00,Dexterous prayer scroll,21034
1746972000,7898558.0,7837790.0,13,12,2025-05-11 14:00:00,Dexterous prayer scroll,21034
1746975600,7845862.0,7761839.0,9,14,2025-05-11 15:00:00,Dexterous prayer scroll,21034
1746979200,8023496.0,7971200.0,11,12,2025-05-11 16:00:00,Dexterous prayer scroll,21034
1746982800,8198397.0,8017577.0,4,21,2025-05-11 17:00:00,Dexterous prayer scroll,21034
1746986400,8055569.0,7957091.0,16,12,2025-05-11 18:00:00,Dexterous prayer scroll,21034
1746990000,8109109.0,7984265.0,20,14,2025-05-11 19:00:00,Dexterous prayer scroll,21034
1746993600,8131767.0,7975924.0,17,17,2025-05-11 20:00:00,Dexterous prayer scroll,21034
1746997200,8059508.0,7478510.0,21,73,2025-05-11 21:00:00,Dexterous prayer scroll,21034
1747000800,7920780.0,7774627.0,13,20,2025-05-11 22:00:00,Dexterous prayer scroll,21034
1747004400,7784523.0,7722216.0,18,24,2025-05-11 23:00:00,Dexterous prayer scroll,21034
1747008000,7491946.0,7446269.0,8,3,2025-05-12 00:00:00,Dexterous prayer scroll,21034
1747011600,7775336.0,7622538.0,7,6,2025-05-12 01:00:00,Dexterous prayer scroll,21034
1747015200,7849916.0,7818082.0,12,22,2025-05-12 02:00:00,Dexterous prayer scroll,21034
1747018800,7926559.0,7866838.0,16,9,2025-05-12 03:00:00,Dexterous prayer scroll,21034
1747022400,7959079.0,7833656.0,17,4,2025-05-12 04:00:00,Dexterous prayer scroll,21034
1747026000,8073605.0,7937720.0,8,9,2025-05-12 05:00:00,Dexterous prayer scroll,21034
1747029600,7961284.0,7904886.0,3,15,2025-05-12 06:00:00,Dexterous prayer scroll,21034
1747033200,8009511.0,7933078.0,5,9,2025-05-12 07:00:00,Dexterous prayer scroll,21034
1747036800,8069256.0,8000000.0,7,2,2025-05-12 08:00:00,Dexterous prayer scroll,21034
1747040400,8109152.0,8008584.0,10,5,2025-05-12 09:00:00,Dexterous prayer scroll,21034
1747044000,,7938877.0,0,11,2025-05-12 10:00:00,Dexterous prayer scroll,21034
1747047600,8103516.0,8001633.0,3,7,2025-05-12 11:00:00,Dexterous prayer scroll,21034
1747051200,8292684.0,8074857.0,12,7,2025-05-12 12:00:00,Dexterous prayer scroll,21034
1747054800,8429486.0,8260906.0,12,12,2025-05-12 13:00:00,Dexterous prayer scroll,21034
1747058400,8361741.0,8269666.0,8,11,2025-05-12 14:00:00,Dexterous prayer scroll,21034
1747062000,8359755.0,8231765.0,9,9,2025-05-12 15:00:00,Dexterous prayer scroll,21034
1747065600,8376875.0,8267842.0,10,9,2025-05-12 16:00:00,Dexterous prayer scroll,21034
1747069200,8364697.0,8206224.0,15,12,2025-05-12 17:00:00,Dexterous prayer scroll,21034
1747072800,8416053.0,8298162.0,13,20,2025-05-12 18:00:00,Dexterous prayer scroll,21034
1747076400,8386867.0,8276368.0,6,20,2025-05-12 19:00:00,Dexterous prayer scroll,21034
1747080000,8370007.0,8271451.0,6,16,2025-05-12 20:00:00,Dexterous prayer scroll,21034
1747083600,8299712.0,8187376.0,7,16,2025-05-12 21:00:00,Dexterous prayer scroll,21034
1747087200,8242040.0,8066619.0,9,21,2025-05-12 22:00:00,Dexterous prayer scroll,21034
1747090800,8305749.0,8163022.0,9,13,2025-05-12 23:00:00,Dexterous prayer scroll,21034
1747094400,8229266.0,8108453.0,9,26,2025-05-13 00:00:00,Dexterous prayer scroll,21034
1747098000,8219575.0,8111450.0,14,10,2025-05-13 01:00:00,Dexterous prayer scroll,21034
1747101600,8132676.0,8016754.0,7,23,2025-05-13 02:00:00,Dexterous prayer scroll,21034
1747105200,8026354.0,7944405.0,15,14,2025-05-13 03:00:00,Dexterous prayer scroll,21034
1747108800,8160316.0,8048286.0,7,8,2025-05-13 04:00:00,Dexterous prayer scroll,21034
1747112400,8089568.0,8002349.0,4,9,2025-05-13 05:00:00,Dexterous prayer scroll,21034
1747116000,8060615.0,7962886.0,3,10,2025-05-13 06:00:00,Dexterous prayer scroll,21034
1747119600,8170086.0,7987538.0,6,12,2025-05-13 07:00:00,Dexterous prayer scroll,21034
1747123200,8230696.0,8051463.0,6,23,2025-05-13 08:00:00,Dexterous prayer scroll,21034
1747126800,8138738.0,7994983.0,7,10,2025-05-13 09:00:00,Dexterous prayer scroll,21034
1747130400,8259375.0,8000000.0,8,1,2025-05-13 10:00:00,Dexterous prayer scroll,21034
1747134000,8221191.0,8125614.0,7,9,2025-05-13 11:00:00,Dexterous prayer scroll,21034
1747137600,8182046.0,8026271.0,5,5,2025-05-13 12:00:00,Dexterous prayer scroll,21034
1747141200,8156737.0,8003645.0,11,11,2025-05-13 13:00:00,Dexterous prayer scroll,21034
1747144800,8389666.0,8206078.0,3,12,2025-05-13 14:00:00,Dexterous prayer scroll,21034
1747148400,8338765.0,7956703.0,17,27,2025-05-13 15:00:00,Dexterous prayer scroll,21034
1747152000,8275882.0,8109171.0,10,9,2025-05-13 16:00:00,Dexterous prayer scroll,21034
1747155600,8270203.0,8133663.0,7,10,2025-05-13 17:00:00,Dexterous prayer scroll,21034
1747159200,8223875.0,8104110.0,2,12,2025-05-13 18:00:00,Dexterous prayer scroll,21034
1747162800,8190390.0,8064043.0,25,20,2025-05-13 19:00:00,Dexterous prayer scroll,21034
1747166400,8116267.0,8015968.0,9,14,2025-05-13 20:00:00,Dexterous prayer scroll,21034
1747170000,8063625.0,7972154.0,11,22,2025-05-13 21:00:00,Dexterous prayer scroll,21034
1747173600,8030219.0,7950084.0,9,14,2025-05-13 22:00:00,Dexterous prayer scroll,21034
1747177200,8012717.0,7913599.0,15,15,2025-05-13 23:00:00,Dexterous prayer scroll,21034
1747180800,8017656.0,7930807.0,12,17,2025-05-14 00:00:00,Dexterous prayer scroll,21034
1747184400,8018852.0,7913250.0,12,16,2025-05-14 01:00:00,Dexterous prayer scroll,21034
1747188000,8055261.0,7938912.0,9,9,2025-05-14 02:00:00,Dexterous prayer scroll,21034
1747191600,7987197.0,7883653.0,13,20,2025-05-14 03:00:00,Dexterous prayer scroll,21034
1747195200,7960048.0,7843658.0,4,11,2025-05-14 04:00:00,Dexterous prayer scroll,21034
1747198800,7952336.0,7919050.0,2,5,2025-05-14 05:00:00,Dexterous prayer scroll,21034
1747202400,7966189.0,7854688.0,6,7,2025-05-14 06:00:00,Dexterous prayer scroll,21034
1747206000,8029494.0,7905787.0,4,13,2025-05-14 07:00:00,Dexterous prayer scroll,21034
1747209600,7979743.0,7876183.0,7,6,2025-05-14 08:00:00,Dexterous prayer scroll,21034
1747213200,7999999.0,7840432.0,1,11,2025-05-14 09:00:00,Dexterous prayer scroll,21034
1747216800,8004177.0,7812985.0,3,6,2025-05-14 10:00:00,Dexterous prayer scroll,21034
1747220400,7509420.0,6932758.0,5,60,2025-05-14 11:00:00,Dexterous prayer scroll,21034
1747224000,6922257.0,6332650.0,8,20,2025-05-14 12:00:00,Dexterous prayer scroll,21034
1747227600,7345713.0,6960977.0,3,15,2025-05-14 13:00:00,Dexterous prayer scroll,21034
1747231200,7295323.0,7022562.0,9,12,2025-05-14 14:00:00,Dexterous prayer scroll,21034
1747234800,7165833.0,7094858.0,8,14,2025-05-14 15:00:00,Dexterous prayer scroll,21034
1747238400,7072240.0,6884711.0,11,3,2025-05-14 16:00:00,Dexterous prayer scroll,21034
1747242000,7293277.0,7058258.0,13,13,2025-05-14 17:00:00,Dexterous prayer scroll,21034
1747245600,7466975.0,7340729.0,11,16,2025-05-14 18:00:00,Dexterous prayer scroll,21034
1747249200,7492388.0,7393116.0,9,15,2025-05-14 19:00:00,Dexterous prayer scroll,21034
1747252800,7483328.0,7363237.0,19,9,2025-05-14 20:00:00,Dexterous prayer scroll,21034
1747256400,7452484.0,7285555.0,8,32,2025-05-14 21:00:00,Dexterous prayer scroll,21034
1747260000,7362827.0,7279951.0,8,14,2025-05-14 22:00:00,Dexterous prayer scroll,21034
1747263600,7166703.0,7198310.0,15,26,2025-05-14 23:00:00,Dexterous prayer scroll,21034
1747267200,7088396.0,7108365.0,8,9,2025-05-15 00:00:00,Dexterous prayer scroll,21034
1747270800,7326026.0,7184460.0,10,16,2025-05-15 01:00:00,Dexterous prayer scroll,21034
1747274400,7371003.0,7275811.0,13,10,2025-05-15 02:00:00,Dexterous prayer scroll,21034
1747278000,7392537.0,7262681.0,7,2,2025-05-15 03:00:00,Dexterous prayer scroll,21034
1747281600,7329100.0,7242390.0,4,11,2025-05-15 04:00:00,Dexterous prayer scroll,21034
1747285200,7432794.0,7303854.0,9,5,2025-05-15 05:00:00,Dexterous prayer scroll,21034
1747288800,7416411.0,7326011.0,5,5,2025-05-15 06:00:00,Dexterous prayer scroll,21034
1747292400,7407948.0,7271340.0,6,9,2025-05-15 07:00:00,Dexterous prayer scroll,21034
1747296000,7385456.0,7330548.0,12,5,2025-05-15 08:00:00,Dexterous prayer scroll,21034
1747299600,7487685.0,7387973.0,4,14,2025-05-15 09:00:00,Dexterous prayer scroll,21034
1747303200,7446709.0,7340467.0,5,5,2025-05-15 10:00:00,Dexterous prayer scroll,21034
1747306800,7430382.0,7328331.0,10,8,2025-05-15 11:00:00,Dexterous prayer scroll,21034
1747310400,7502217.0,7402935.0,5,4,2025-05-15 12:00:00,Dexterous prayer scroll,21034
1747314000,7512815.0,7397691.0,5,10,2025-05-15 13:00:00,Dexterous prayer scroll,21034
1747317600,7484936.0,7350544.0,4,9,2025-05-15 14:00:00,Dexterous prayer scroll,21034
1747321200,7469876.0,7375144.0,8,7,2025-05-15 15:00:00,Dexterous prayer scroll,21034
1747324800,7469757.0,7413785.0,8,11,2025-05-15 16:00:00,Dexterous prayer scroll,21034
1747328400,7510381.0,7432441.0,11,8,2025-05-15 17:00:00,Dexterous prayer scroll,21034
1747332000,7500486.0,7397821.0,17,8,2025-05-15 18:00:00,Dexterous prayer scroll,21034
1747335600,7649616.0,7488911.0,15,13,2025-05-15 19:00:00,Dexterous prayer scroll,21034
1747339200,7837772.0,7647137.0,14,21,2025-05-15 20:00:00,Dexterous prayer scroll,21034
1747342800,7813604.0,7707224.0,12,13,2025-05-15 21:00:00,Dexterous prayer scroll,21034
1747346400,7785277.0,7629026.0,12,15,2025-05-15 22:00:00,Dexterous prayer scroll,21034
1747350000,7490946.0,7505668.0,23,45,2025-05-15 23:00:00,Dexterous prayer scroll,21034
1747353600,7518579.0,7430319.0,17,7,2025-05-16 00:00:00,Dexterous prayer scroll,21034
1747357200,7514135.0,7424357.0,15,8,2025-05-16 01:00:00,Dexterous prayer scroll,21034
1747360800,7661453.0,7538257.0,10,23,2025-05-16 02:00:00,Dexterous prayer scroll,21034
1747364400,7592290.0,7524949.0,13,13,2025-05-16 03:00:00,Dexterous prayer scroll,21034
1747368000,7574142.0,7469270.0,13,5,2025-05-16 04:00:00,Dexterous prayer scroll,21034
1747371600,7809640.0,7588536.0,5,5,2025-05-16 05:00:00,Dexterous prayer scroll,21034
1747375200,7770752.0,7615223.0,13,2,2025-05-16 06:00:00,Dexterous prayer scroll,21034
1747378800,7737892.0,7634190.0,5,5,2025-05-16 07:00:00,Dexterous prayer scroll,21034
1747382400,7702885.0,7547463.0,3,7,2025-05-16 08:00:00,Dexterous prayer scroll,21034
1747386000,7695491.0,7567059.0,3,10,2025-05-16 09:00:00,Dexterous prayer scroll,21034
1747389600,7642442.0,7533011.0,7,13,2025-05-16 10:00:00,Dexterous prayer scroll,21034
1747393200,7881129.0,7682691.0,6,5,2025-05-16 11:00:00,Dexterous prayer scroll,21034
1747396800,7764996.0,7626980.0,4,6,2025-05-16 12:00:00,Dexterous prayer scroll,21034
1747400400,7696254.0,7607642.0,7,9,2025-05-16 13:00:00,Dexterous prayer scroll,21034
1747404000,7689185.0,7589970.0,12,13,2025-05-16 14:00:00,Dexterous prayer scroll,21034
1747407600,7721092.0,7625005.0,9,9,2025-05-16 15:00:00,Dexterous prayer scroll,21034
1747411200,7737262.0,7620770.0,9,15,2025-05-16 16:00:00,Dexterous prayer scroll,21034
1747414800,7723211.0,7612460.0,14,10,2025-05-16 17:00:00,Dexterous prayer scroll,21034
1747418400,7772496.0,7657666.0,25,10,2025-05-16 18:00:00,Dexterous prayer scroll,21034
1747422000,7776881.0,7678273.0,32,6,2025-05-16 19:00:00,Dexterous prayer scroll,21034
1747425600,7759947.0,7682645.0,4,9,2025-05-16 20:00:00,Dexterous prayer scroll,21034
1747429200,7776902.0,7671280.0,8,4,2025-05-16 21:00:00,Dexterous prayer scroll,21034
1747432800,7528939.0,7427049.0,48,30,2025-05-16 22:00:00,Dexterous prayer scroll,21034
1747436400,7566386.0,7494823.0,10,9,2025-05-16 23:00:00,Dexterous prayer scroll,21034
1747440000,7541594.0,7445277.0,10,12,2025-05-17 00:00:00,Dexterous prayer scroll,21034
1747443600,7643726.0,7570599.0,18,20,2025-05-17 01:00:00,Dexterous prayer scroll,21034
1747447200,7764214.0,7613547.0,15,4,2025-05-17 02:00:00,Dexterous prayer scroll,21034
1747450800,7755465.0,7644211.0,11,12,2025-05-17 03:00:00,Dexterous prayer scroll,21034
1747454400,7680349.0,7617467.0,8,10,2025-05-17 04:00:00,Dexterous prayer scroll,21034
1747458000,7577813.0,7514611.0,2,16,2025-05-17 05:00:00,Dexterous prayer scroll,21034
1747461600,7725057.0,7595153.0,5,11,2025-05-17 06:00:00,Dexterous prayer scroll,21034
1747465200,7678221.0,7599739.0,17,7,2025-05-17 07:00:00,Dexterous prayer scroll,21034
1747468800,7771822.0,7660011.0,7,4,2025-05-17 08:00:00,Dexterous prayer scroll,21034
1747472400,7771811.0,7614603.0,6,8,2025-05-17 09:00:00,Dexterous prayer scroll,21034
1747476000,7768438.0,7664548.0,10,5,2025-05-17 10:00:00,Dexterous prayer scroll,21034
1747479600,7780500.0,7683305.0,2,5,2025-05-17 11:00:00,Dexterous prayer scroll,21034
1747483200,7780544.0,7694744.0,9,4,2025-05-17 12:00:00,Dexterous prayer scroll,21034
1747486800,7900996.0,7692305.0,8,2,2025-05-17 13:00:00,Dexterous prayer scroll,21034
1747490400,7903468.0,7785875.0,21,10,2025-05-17 14:00:00,Dexterous prayer scroll,21034
1747494000,7953181.0,7826234.0,10,22,2025-05-17 15:00:00,Dexterous prayer scroll,21034
1747497600,7924276.0,7792728.0,9,10,2025-05-17 16:00:00,Dexterous prayer scroll,21034
1747501200,7917955.0,7754358.0,21,13,2025-05-17 17:00:00,Dexterous prayer scroll,21034
1747504800,7934874.0,7768356.0,12,12,2025-05-17 18:00:00,Dexterous prayer scroll,21034
1747508400,7887933.0,7758531.0,11,7,2025-05-17 19:00:00,Dexterous prayer scroll,21034
1747512000,7926188.0,7826406.0,12,11,2025-05-17 20:00:00,Dexterous prayer scroll,21034
1747515600,7908099.0,7805901.0,10,21,2025-05-17 21:00:00,Dexterous prayer scroll,21034
1747519200,7669554.0,7546606.0,16,17,2025-05-17 22:00:00,Dexterous prayer scroll,21034
1747522800,7632740.0,7586135.0,6,11,2025-05-17 23:00:00,Dexterous prayer scroll,21034
1747526400,7624417.0,7522346.0,7,8,2025-05-18 00:00:00,Dexterous prayer scroll,21034
1747530000,7550645.0,7479787.0,10,14,2025-05-18 01:00:00,Dexterous prayer scroll,21034
1747533600,7772503.0,7663706.0,6,6,2025-05-18 02:00:00,Dexterous prayer scroll,21034
1747537200,7770648.0,7655131.0,14,10,2025-05-18 03:00:00,Dexterous prayer scroll,21034
1747540800,7712938.0,7637571.0,11,9,2025-05-18 04:00:00,Dexterous prayer scroll,21034
1747544400,7706412.0,7633756.0,12,11,2025-05-18 05:00:00,Dexterous prayer scroll,21034
1747548000,7672336.0,7653800.0,10,5,2025-05-18 06:00:00,Dexterous prayer scroll,21034
1747551600,7716569.0,7533693.0,10,4,2025-05-18 07:00:00,Dexterous prayer scroll,21034
1747555200,7750723.0,7643582.0,12,6,2025-05-18 08:00:00,Dexterous prayer scroll,21034
1747558800,7765327.0,7706148.0,6,5,2025-05-18 09:00:00,Dexterous prayer scroll,21034
1747562400,7751799.0,7639406.0,7,10,2025-05-18 10:00:00,Dexterous prayer scroll,21034
1747566000,7772152.0,7723104.0,14,3,2025-05-18 11:00:00,Dexterous prayer scroll,21034
1747569600,7801320.0,7730813.0,18,8,2025-05-18 12:00:00,Dexterous prayer scroll,21034
1747573200,7892703.0,7782113.0,11,6,2025-05-18 13:00:00,Dexterous prayer scroll,21034
1747576800,7915557.0,7803442.0,23,13,2025-05-18 14:00:00,Dexterous prayer scroll,21034
1747580400,7927386.0,7800875.0,9,20,2025-05-18 15:00:00,Dexterous prayer scroll,21034
1747584000,7964190.0,7854454.0,17,24,2025-05-18 16:00:00,Dexterous prayer scroll,21034
1747587600,7907701.0,7789820.0,19,16,2025-05-18 17:00:00,Dexterous prayer scroll,21034
