timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743818400,13968.0,13850,3950,4749,2025-04-05 02:00:00,Vial of blood,22446
1743822000,13973.0,13809,5035,9772,2025-04-05 03:00:00,Vial of blood,22446
1743825600,14022.0,13810,2163,5933,2025-04-05 04:00:00,Vial of blood,22446
1743829200,13907.0,13828,524,9580,2025-04-05 05:00:00,Vial of blood,22446
1743832800,13949.0,13823,2094,4899,2025-04-05 06:00:00,Vial of blood,22446
1743836400,13853.0,13791,1769,9014,2025-04-05 07:00:00,Vial of blood,22446
1743840000,13998.0,13831,1156,5541,2025-04-05 08:00:00,Vial of blood,22446
1743843600,14020.0,13842,1642,3461,2025-04-05 09:00:00,Vial of blood,22446
1743847200,14007.0,13793,1168,4127,2025-04-05 10:00:00,Vial of blood,22446
1743850800,14020.0,13865,1864,2183,2025-04-05 11:00:00,Vial of blood,22446
1743854400,13976.0,13860,3364,3527,2025-04-05 12:00:00,Vial of blood,22446
1743858000,14018.0,13864,2784,6328,2025-04-05 13:00:00,Vial of blood,22446
1743861600,13973.0,13878,2576,7183,2025-04-05 14:00:00,Vial of blood,22446
1743865200,13980.0,13916,3631,8074,2025-04-05 15:00:00,Vial of blood,22446
1743868800,14021.0,13934,3705,5897,2025-04-05 16:00:00,Vial of blood,22446
1743872400,14049.0,13939,4032,11312,2025-04-05 17:00:00,Vial of blood,22446
1743876000,14189.0,13940,3116,10436,2025-04-05 18:00:00,Vial of blood,22446
1743879600,14168.0,13931,2783,6725,2025-04-05 19:00:00,Vial of blood,22446
1743883200,14189.0,14003,6057,7541,2025-04-05 20:00:00,Vial of blood,22446
1743886800,14120.0,13907,2926,13899,2025-04-05 21:00:00,Vial of blood,22446
1743890400,14109.0,13895,7155,18789,2025-04-05 22:00:00,Vial of blood,22446
1743894000,14104.0,13906,4758,6351,2025-04-05 23:00:00,Vial of blood,22446
1743897600,14115.0,13910,5939,12732,2025-04-06 00:00:00,Vial of blood,22446
1743901200,14152.0,13898,1753,10680,2025-04-06 01:00:00,Vial of blood,22446
1743904800,14017.0,13918,4340,11659,2025-04-06 02:00:00,Vial of blood,22446
1743908400,14133.0,13903,2402,5416,2025-04-06 03:00:00,Vial of blood,22446
1743912000,14018.0,13906,3605,10922,2025-04-06 04:00:00,Vial of blood,22446
1743915600,14074.0,13912,4871,6851,2025-04-06 05:00:00,Vial of blood,22446
1743919200,14129.0,13928,1929,6827,2025-04-06 06:00:00,Vial of blood,22446
1743922800,14125.0,13898,4603,4924,2025-04-06 07:00:00,Vial of blood,22446
1743926400,14138.0,13899,2078,5913,2025-04-06 08:00:00,Vial of blood,22446
1743930000,14120.0,13905,1142,5029,2025-04-06 09:00:00,Vial of blood,22446
1743933600,14157.0,13911,570,9178,2025-04-06 10:00:00,Vial of blood,22446
1743937200,14165.0,13913,722,2371,2025-04-06 11:00:00,Vial of blood,22446
1743940800,14178.0,13963,1915,4029,2025-04-06 12:00:00,Vial of blood,22446
1743944400,14197.0,14010,2001,6466,2025-04-06 13:00:00,Vial of blood,22446
1743948000,14198.0,14042,2650,27542,2025-04-06 14:00:00,Vial of blood,22446
1743951600,14196.0,14149,4610,11906,2025-04-06 15:00:00,Vial of blood,22446
1743955200,14199.0,14156,5174,7962,2025-04-06 16:00:00,Vial of blood,22446
1743958800,14200.0,14151,3563,11930,2025-04-06 17:00:00,Vial of blood,22446
1743962400,14199.0,14151,3363,12766,2025-04-06 18:00:00,Vial of blood,22446
1743966000,14200.0,14139,3535,9706,2025-04-06 19:00:00,Vial of blood,22446
1743969600,14169.0,14090,4803,14041,2025-04-06 20:00:00,Vial of blood,22446
1743973200,14091.0,13968,3705,14738,2025-04-06 21:00:00,Vial of blood,22446
1743976800,14128.0,13964,4815,5600,2025-04-06 22:00:00,Vial of blood,22446
1743980400,14165.0,13947,9272,18934,2025-04-06 23:00:00,Vial of blood,22446
1743984000,14114.0,13926,2790,9069,2025-04-07 00:00:00,Vial of blood,22446
1743987600,14055.0,13905,4697,12656,2025-04-07 01:00:00,Vial of blood,22446
1743991200,14125.0,13926,9756,5452,2025-04-07 02:00:00,Vial of blood,22446
1743994800,14144.0,13923,5266,8584,2025-04-07 03:00:00,Vial of blood,22446
1743998400,14137.0,14098,6146,10767,2025-04-07 04:00:00,Vial of blood,22446
1744002000,14162.0,14084,1302,9471,2025-04-07 05:00:00,Vial of blood,22446
1744005600,14177.0,13985,3374,4966,2025-04-07 06:00:00,Vial of blood,22446
1744009200,14162.0,13916,1175,4866,2025-04-07 07:00:00,Vial of blood,22446
1744012800,14168.0,13923,1101,4001,2025-04-07 08:00:00,Vial of blood,22446
1744016400,14193.0,14010,843,1841,2025-04-07 09:00:00,Vial of blood,22446
1744020000,14066.0,13921,2013,3491,2025-04-07 10:00:00,Vial of blood,22446
1744023600,14112.0,13926,2578,6011,2025-04-07 11:00:00,Vial of blood,22446
1744027200,14074.0,13988,1090,3148,2025-04-07 12:00:00,Vial of blood,22446
1744030800,14162.0,13966,1983,3180,2025-04-07 13:00:00,Vial of blood,22446
1744034400,14190.0,13961,12209,3467,2025-04-07 14:00:00,Vial of blood,22446
1744038000,13957.0,13956,2786,13946,2025-04-07 15:00:00,Vial of blood,22446
1744041600,14119.0,13966,2169,6773,2025-04-07 16:00:00,Vial of blood,22446
1744045200,14125.0,13959,4347,8512,2025-04-07 17:00:00,Vial of blood,22446
1744048800,14158.0,13949,2460,5516,2025-04-07 18:00:00,Vial of blood,22446
1744052400,14159.0,13937,9497,8906,2025-04-07 19:00:00,Vial of blood,22446
1744056000,14026.0,13948,3255,6249,2025-04-07 20:00:00,Vial of blood,22446
1744059600,14046.0,13949,971,3729,2025-04-07 21:00:00,Vial of blood,22446
1744063200,14147.0,13955,2032,6484,2025-04-07 22:00:00,Vial of blood,22446
1744066800,14111.0,13953,1743,5177,2025-04-07 23:00:00,Vial of blood,22446
1744070400,14049.0,13932,6024,29077,2025-04-08 00:00:00,Vial of blood,22446
1744074000,14085.0,13920,3972,7518,2025-04-08 01:00:00,Vial of blood,22446
1744077600,13979.0,13949,1069,3616,2025-04-08 02:00:00,Vial of blood,22446
1744081200,14078.0,13930,1454,6021,2025-04-08 03:00:00,Vial of blood,22446
1744084800,14106.0,14067,2869,3027,2025-04-08 04:00:00,Vial of blood,22446
1744088400,14145.0,14048,2439,4228,2025-04-08 05:00:00,Vial of blood,22446
1744092000,14169.0,14044,2050,3946,2025-04-08 06:00:00,Vial of blood,22446
1744095600,14062.0,13970,1403,2727,2025-04-08 07:00:00,Vial of blood,22446
1744099200,14064.0,13930,1255,1317,2025-04-08 08:00:00,Vial of blood,22446
1744102800,14096.0,13977,1106,2959,2025-04-08 09:00:00,Vial of blood,22446
1744106400,14127.0,13924,1231,4624,2025-04-08 10:00:00,Vial of blood,22446
1744110000,14139.0,13928,3316,3771,2025-04-08 11:00:00,Vial of blood,22446
1744113600,14094.0,13831,912,5470,2025-04-08 12:00:00,Vial of blood,22446
1744117200,14008.0,13811,1690,4222,2025-04-08 13:00:00,Vial of blood,22446
1744120800,14071.0,13904,3449,5913,2025-04-08 14:00:00,Vial of blood,22446
1744124400,14103.0,13901,4999,8292,2025-04-08 15:00:00,Vial of blood,22446
1744128000,14025.0,13868,1873,3241,2025-04-08 16:00:00,Vial of blood,22446
1744131600,14005.0,13888,1672,7923,2025-04-08 17:00:00,Vial of blood,22446
1744135200,14038.0,13898,3662,4561,2025-04-08 18:00:00,Vial of blood,22446
1744138800,14122.0,13858,7143,11954,2025-04-08 19:00:00,Vial of blood,22446
1744142400,14060.0,13830,3632,12237,2025-04-08 20:00:00,Vial of blood,22446
1744146000,13993.0,13808,1126,6797,2025-04-08 21:00:00,Vial of blood,22446
1744149600,13932.0,13844,2456,10119,2025-04-08 22:00:00,Vial of blood,22446
1744153200,14010.0,13814,2508,5910,2025-04-08 23:00:00,Vial of blood,22446
1744156800,14003.0,13827,4716,16796,2025-04-09 00:00:00,Vial of blood,22446
1744160400,14061.0,13817,5130,9914,2025-04-09 01:00:00,Vial of blood,22446
1744164000,14017.0,13937,1387,14987,2025-04-09 02:00:00,Vial of blood,22446
1744167600,13992.0,13826,4839,10347,2025-04-09 03:00:00,Vial of blood,22446
1744171200,14009.0,13806,8220,5451,2025-04-09 04:00:00,Vial of blood,22446
1744174800,13991.0,13790,3764,7236,2025-04-09 05:00:00,Vial of blood,22446
1744178400,13996.0,13812,5043,5689,2025-04-09 06:00:00,Vial of blood,22446
1744182000,13998.0,13789,3947,2306,2025-04-09 07:00:00,Vial of blood,22446
1744185600,13969.0,13792,1865,4737,2025-04-09 08:00:00,Vial of blood,22446
1744189200,14008.0,13791,910,1093,2025-04-09 09:00:00,Vial of blood,22446
1744192800,14009.0,13791,2280,1734,2025-04-09 10:00:00,Vial of blood,22446
1744196400,13952.0,13832,642,2215,2025-04-09 11:00:00,Vial of blood,22446
1744200000,14011.0,13800,709,5803,2025-04-09 12:00:00,Vial of blood,22446
1744203600,14010.0,13796,3921,7034,2025-04-09 13:00:00,Vial of blood,22446
1744207200,14010.0,13806,1318,5947,2025-04-09 14:00:00,Vial of blood,22446
1744210800,13962.0,13879,5278,5075,2025-04-09 15:00:00,Vial of blood,22446
1744214400,14011.0,13871,2389,13284,2025-04-09 16:00:00,Vial of blood,22446
1744218000,13994.0,13808,2900,6475,2025-04-09 17:00:00,Vial of blood,22446
1744221600,13984.0,13798,3690,17974,2025-04-09 18:00:00,Vial of blood,22446
1744225200,13877.0,13797,7340,6267,2025-04-09 19:00:00,Vial of blood,22446
1744228800,13947.0,13826,4531,9854,2025-04-09 20:00:00,Vial of blood,22446
1744232400,13946.0,13796,1363,5900,2025-04-09 21:00:00,Vial of blood,22446
1744236000,13925.0,13836,3772,4391,2025-04-09 22:00:00,Vial of blood,22446
1744239600,13900.0,13816,2597,4105,2025-04-09 23:00:00,Vial of blood,22446
1744243200,13979.0,13840,4455,5178,2025-04-10 00:00:00,Vial of blood,22446
1744246800,13978.0,13817,4858,7914,2025-04-10 01:00:00,Vial of blood,22446
1744250400,13961.0,13803,4220,9085,2025-04-10 02:00:00,Vial of blood,22446
1744254000,13930.0,13792,2381,16552,2025-04-10 03:00:00,Vial of blood,22446
1744257600,13926.0,13772,1784,6325,2025-04-10 04:00:00,Vial of blood,22446
1744261200,13944.0,13764,416,3391,2025-04-10 05:00:00,Vial of blood,22446
1744264800,13952.0,13769,1947,5157,2025-04-10 06:00:00,Vial of blood,22446
1744268400,13961.0,13754,282,2268,2025-04-10 07:00:00,Vial of blood,22446
1744272000,13952.0,13830,320,4088,2025-04-10 08:00:00,Vial of blood,22446
1744275600,13932.0,13754,3755,8975,2025-04-10 09:00:00,Vial of blood,22446
1744279200,13972.0,13757,315,3510,2025-04-10 10:00:00,Vial of blood,22446
1744282800,13990.0,13761,2326,2506,2025-04-10 11:00:00,Vial of blood,22446
1744286400,13951.0,13760,2109,4287,2025-04-10 12:00:00,Vial of blood,22446
1744290000,13928.0,13794,4498,6755,2025-04-10 13:00:00,Vial of blood,22446
1744293600,13910.0,13762,2182,9783,2025-04-10 14:00:00,Vial of blood,22446
1744297200,13913.0,13760,1225,6720,2025-04-10 15:00:00,Vial of blood,22446
1744300800,13957.0,13767,989,6280,2025-04-10 16:00:00,Vial of blood,22446
1744304400,13860.0,13759,1073,6912,2025-04-10 17:00:00,Vial of blood,22446
1744308000,13838.0,13762,1906,4312,2025-04-10 18:00:00,Vial of blood,22446
1744311600,13838.0,13765,1786,7927,2025-04-10 19:00:00,Vial of blood,22446
1744315200,13838.0,13802,364,5236,2025-04-10 20:00:00,Vial of blood,22446
1744318800,13870.0,13769,3258,9819,2025-04-10 21:00:00,Vial of blood,22446
1744322400,13870.0,13788,3001,7541,2025-04-10 22:00:00,Vial of blood,22446
1744326000,13828.0,13772,6677,8969,2025-04-10 23:00:00,Vial of blood,22446
1744329600,13831.0,13757,3474,11304,2025-04-11 00:00:00,Vial of blood,22446
1744333200,13802.0,13768,7818,10640,2025-04-11 01:00:00,Vial of blood,22446
1744336800,13837.0,13758,4250,6827,2025-04-11 02:00:00,Vial of blood,22446
1744340400,13837.0,13758,1385,10480,2025-04-11 03:00:00,Vial of blood,22446
1744344000,13835.0,13759,2292,7091,2025-04-11 04:00:00,Vial of blood,22446
1744347600,13827.0,13753,4938,7255,2025-04-11 05:00:00,Vial of blood,22446
1744351200,13837.0,13750,902,1968,2025-04-11 06:00:00,Vial of blood,22446
1744354800,13836.0,13751,7978,5370,2025-04-11 07:00:00,Vial of blood,22446
1744358400,13807.0,13745,123,10952,2025-04-11 08:00:00,Vial of blood,22446
1744362000,13898.0,13786,1618,5140,2025-04-11 09:00:00,Vial of blood,22446
1744365600,13907.0,13608,942,3681,2025-04-11 10:00:00,Vial of blood,22446
1744369200,13832.0,13589,1695,2142,2025-04-11 11:00:00,Vial of blood,22446
1744372800,13821.0,13661,770,4308,2025-04-11 12:00:00,Vial of blood,22446
1744376400,13856.0,13612,1152,14552,2025-04-11 13:00:00,Vial of blood,22446
1744380000,13864.0,13678,3241,9242,2025-04-11 14:00:00,Vial of blood,22446
1744383600,13770.0,13659,14792,8750,2025-04-11 15:00:00,Vial of blood,22446
1744387200,13817.0,13628,1914,11272,2025-04-11 16:00:00,Vial of blood,22446
1744390800,13865.0,13740,4047,6554,2025-04-11 17:00:00,Vial of blood,22446
1744394400,13861.0,13805,5365,4440,2025-04-11 18:00:00,Vial of blood,22446
1744398000,13951.0,13806,8117,6461,2025-04-11 19:00:00,Vial of blood,22446
1744401600,13978.0,13807,8227,9972,2025-04-11 20:00:00,Vial of blood,22446
1744405200,14005.0,13806,4069,4656,2025-04-11 21:00:00,Vial of blood,22446
1744408800,13975.0,13783,4126,13258,2025-04-11 22:00:00,Vial of blood,22446
1744412400,13805.0,13729,2963,10662,2025-04-11 23:00:00,Vial of blood,22446
1744416000,13870.0,13649,6147,9840,2025-04-12 00:00:00,Vial of blood,22446
1744419600,13760.0,13768,1682,8755,2025-04-12 01:00:00,Vial of blood,22446
1744423200,14025.0,13781,3854,7760,2025-04-12 02:00:00,Vial of blood,22446
1744426800,13994.0,13815,3139,11879,2025-04-12 03:00:00,Vial of blood,22446
1744430400,13951.0,13814,5560,7374,2025-04-12 04:00:00,Vial of blood,22446
1744434000,13951.0,13876,774,4425,2025-04-12 05:00:00,Vial of blood,22446
1744437600,14063.0,13847,1321,2008,2025-04-12 06:00:00,Vial of blood,22446
1744441200,14031.0,13892,1929,9376,2025-04-12 07:00:00,Vial of blood,22446
1744444800,14098.0,13900,2031,8098,2025-04-12 08:00:00,Vial of blood,22446
1744448400,14120.0,13889,1110,8333,2025-04-12 09:00:00,Vial of blood,22446
1744452000,14000.0,13890,740,3677,2025-04-12 10:00:00,Vial of blood,22446
1744455600,14119.0,13940,1248,1567,2025-04-12 11:00:00,Vial of blood,22446
1744459200,14101.0,13893,3191,5543,2025-04-12 12:00:00,Vial of blood,22446
1744462800,14110.0,13886,4416,6776,2025-04-12 13:00:00,Vial of blood,22446
1744466400,14115.0,13903,759,3458,2025-04-12 14:00:00,Vial of blood,22446
1744470000,14114.0,13908,2229,5530,2025-04-12 15:00:00,Vial of blood,22446
1744473600,14111.0,13867,7394,7571,2025-04-12 16:00:00,Vial of blood,22446
1744477200,14094.0,13945,1540,3735,2025-04-12 17:00:00,Vial of blood,22446
1744480800,14120.0,13900,3479,6563,2025-04-12 18:00:00,Vial of blood,22446
1744484400,14118.0,13903,3386,5436,2025-04-12 19:00:00,Vial of blood,22446
1744488000,14113.0,13878,3878,10428,2025-04-12 20:00:00,Vial of blood,22446
1744491600,14098.0,13844,4350,7577,2025-04-12 21:00:00,Vial of blood,22446
1744495200,14064.0,13828,5740,13216,2025-04-12 22:00:00,Vial of blood,22446
1744498800,14077.0,13819,6902,12753,2025-04-12 23:00:00,Vial of blood,22446
1744502400,13918.0,13808,2844,6943,2025-04-13 00:00:00,Vial of blood,22446
1744506000,13941.0,13830,12395,6082,2025-04-13 01:00:00,Vial of blood,22446
1744509600,14000.0,13817,5783,10377,2025-04-13 02:00:00,Vial of blood,22446
1744513200,13984.0,13814,4485,22624,2025-04-13 03:00:00,Vial of blood,22446
1744516800,13948.0,13837,4641,10012,2025-04-13 04:00:00,Vial of blood,22446
1744520400,14048.0,13807,4590,5359,2025-04-13 05:00:00,Vial of blood,22446
1744524000,13921.0,13813,4095,3553,2025-04-13 06:00:00,Vial of blood,22446
1744527600,14018.0,13876,4166,6603,2025-04-13 07:00:00,Vial of blood,22446
1744531200,14087.0,13909,2858,3980,2025-04-13 08:00:00,Vial of blood,22446
1744534800,14109.0,13915,130,2121,2025-04-13 09:00:00,Vial of blood,22446
1744538400,14040.0,13895,2205,39009,2025-04-13 10:00:00,Vial of blood,22446
1744542000,14087.0,13865,6011,2179,2025-04-13 11:00:00,Vial of blood,22446
1744545600,14028.0,13814,3701,12623,2025-04-13 12:00:00,Vial of blood,22446
1744549200,13950.0,13824,3554,10725,2025-04-13 13:00:00,Vial of blood,22446
1744552800,13924.0,13820,4675,14452,2025-04-13 14:00:00,Vial of blood,22446
1744556400,14019.0,13888,6839,7492,2025-04-13 15:00:00,Vial of blood,22446
1744560000,13984.0,13849,2130,8588,2025-04-13 16:00:00,Vial of blood,22446
1744563600,14045.0,13843,4658,16148,2025-04-13 17:00:00,Vial of blood,22446
1744567200,14041.0,13816,8627,16841,2025-04-13 18:00:00,Vial of blood,22446
1744570800,14084.0,13872,7470,6695,2025-04-13 19:00:00,Vial of blood,22446
1744574400,14010.0,13831,4086,4399,2025-04-13 20:00:00,Vial of blood,22446
1744578000,14049.0,13844,1622,14013,2025-04-13 21:00:00,Vial of blood,22446
1744581600,14074.0,13912,5402,8991,2025-04-13 22:00:00,Vial of blood,22446
1744585200,14017.0,13915,8060,5342,2025-04-13 23:00:00,Vial of blood,22446
1744588800,14064.0,13875,13166,18893,2025-04-14 00:00:00,Vial of blood,22446
1744592400,14023.0,13873,1099,9261,2025-04-14 01:00:00,Vial of blood,22446
1744596000,14056.0,13911,6529,4174,2025-04-14 02:00:00,Vial of blood,22446
1744599600,14021.0,13932,6348,4391,2025-04-14 03:00:00,Vial of blood,22446
1744603200,13965.0,13877,1303,6277,2025-04-14 04:00:00,Vial of blood,22446
1744606800,13933.0,13902,1288,3240,2025-04-14 05:00:00,Vial of blood,22446
1744610400,13986.0,13917,705,6002,2025-04-14 06:00:00,Vial of blood,22446
1744614000,14035.0,13940,523,7475,2025-04-14 07:00:00,Vial of blood,22446
1744617600,14019.0,13894,1297,2058,2025-04-14 08:00:00,Vial of blood,22446
1744621200,14071.0,13870,1595,3532,2025-04-14 09:00:00,Vial of blood,22446
1744624800,14093.0,13972,1804,10620,2025-04-14 10:00:00,Vial of blood,22446
1744628400,14067.0,14033,2192,9207,2025-04-14 11:00:00,Vial of blood,22446
1744632000,14022.0,13878,3036,1954,2025-04-14 12:00:00,Vial of blood,22446
1744635600,13977.0,13869,4855,22635,2025-04-14 13:00:00,Vial of blood,22446
1744639200,13969.0,13881,2075,7853,2025-04-14 14:00:00,Vial of blood,22446
1744642800,14072.0,13890,18839,2662,2025-04-14 15:00:00,Vial of blood,22446
1744646400,13950.0,13886,2482,8040,2025-04-14 16:00:00,Vial of blood,22446
1744650000,14096.0,13871,2600,11137,2025-04-14 17:00:00,Vial of blood,22446
1744653600,14018.0,13897,2303,6299,2025-04-14 18:00:00,Vial of blood,22446
