timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744603200,2438.0,2389,2470,18585,2025-04-14 04:00:00,Grimy avantoe,211
1744606800,2438.0,2381,1939,10134,2025-04-14 05:00:00,Grimy avantoe,211
1744610400,2428.0,2375,4608,15154,2025-04-14 06:00:00,Grimy avantoe,211
1744614000,2378.0,2354,497,16399,2025-04-14 07:00:00,Grimy avantoe,211
1744617600,2424.0,2409,1110,7226,2025-04-14 08:00:00,Grimy avantoe,211
1744621200,2399.0,2380,3124,8232,2025-04-14 09:00:00,Grimy avantoe,211
1744624800,2407.0,2393,1353,5946,2025-04-14 10:00:00,Grimy avantoe,211
1744628400,2443.0,2379,4633,5314,2025-04-14 11:00:00,Grimy avantoe,211
1744632000,2385.0,2393,997,9635,2025-04-14 12:00:00,Grimy avantoe,211
1744635600,2352.0,2323,3704,13528,2025-04-14 13:00:00,Grimy avantoe,211
1744639200,2364.0,2321,1052,9933,2025-04-14 14:00:00,Grimy avantoe,211
1744642800,2363.0,2331,4947,13677,2025-04-14 15:00:00,Grimy avantoe,211
1744646400,2391.0,2346,4582,15412,2025-04-14 16:00:00,Grimy avantoe,211
1744650000,2380.0,2346,1775,15904,2025-04-14 17:00:00,Grimy avantoe,211
1744653600,2350.0,2330,845,33711,2025-04-14 18:00:00,Grimy avantoe,211
1744657200,2355.0,2326,864,15014,2025-04-14 19:00:00,Grimy avantoe,211
1744660800,2347.0,2328,352,23381,2025-04-14 20:00:00,Grimy avantoe,211
1744664400,2258.0,2298,3791,15864,2025-04-14 21:00:00,Grimy avantoe,211
1744668000,2372.0,2311,532,16684,2025-04-14 22:00:00,Grimy avantoe,211
1744671600,2386.0,2331,19119,16230,2025-04-14 23:00:00,Grimy avantoe,211
1744675200,2392.0,2337,4015,13582,2025-04-15 00:00:00,Grimy avantoe,211
1744678800,2326.0,2298,331,16863,2025-04-15 01:00:00,Grimy avantoe,211
1744682400,2375.0,2308,3385,17686,2025-04-15 02:00:00,Grimy avantoe,211
1744686000,2358.0,2322,471,12101,2025-04-15 03:00:00,Grimy avantoe,211
1744689600,2343.0,2324,545,8054,2025-04-15 04:00:00,Grimy avantoe,211
1744693200,2350.0,2330,509,9262,2025-04-15 05:00:00,Grimy avantoe,211
1744696800,2354.0,2330,329,10452,2025-04-15 06:00:00,Grimy avantoe,211
1744700400,2363.0,2328,796,4607,2025-04-15 07:00:00,Grimy avantoe,211
1744704000,2349.0,2331,45,8566,2025-04-15 08:00:00,Grimy avantoe,211
1744707600,2374.0,2336,557,6284,2025-04-15 09:00:00,Grimy avantoe,211
1744711200,2362.0,2329,1071,5633,2025-04-15 10:00:00,Grimy avantoe,211
1744714800,2368.0,2353,1650,14826,2025-04-15 11:00:00,Grimy avantoe,211
1744718400,2357.0,2329,828,11456,2025-04-15 12:00:00,Grimy avantoe,211
1744722000,2375.0,2321,3657,11238,2025-04-15 13:00:00,Grimy avantoe,211
1744725600,2385.0,2317,5752,9947,2025-04-15 14:00:00,Grimy avantoe,211
1744729200,2333.0,2307,567,13461,2025-04-15 15:00:00,Grimy avantoe,211
1744732800,2268.0,2157,1483,17129,2025-04-15 16:00:00,Grimy avantoe,211
1744736400,2198.0,2173,141,16701,2025-04-15 17:00:00,Grimy avantoe,211
1744740000,2227.0,2217,6506,17171,2025-04-15 18:00:00,Grimy avantoe,211
1744743600,2280.0,2225,5930,14654,2025-04-15 19:00:00,Grimy avantoe,211
1744747200,2303.0,2247,4101,13195,2025-04-15 20:00:00,Grimy avantoe,211
1744750800,2267.0,2242,1684,17516,2025-04-15 21:00:00,Grimy avantoe,211
1744754400,2260.0,2251,1457,13772,2025-04-15 22:00:00,Grimy avantoe,211
1744758000,2254.0,2252,309,15335,2025-04-15 23:00:00,Grimy avantoe,211
1744761600,2254.0,2246,5137,14249,2025-04-16 00:00:00,Grimy avantoe,211
1744765200,2264.0,2241,1595,16454,2025-04-16 01:00:00,Grimy avantoe,211
1744768800,2251.0,2239,2208,15906,2025-04-16 02:00:00,Grimy avantoe,211
1744772400,2250.0,2252,269,15582,2025-04-16 03:00:00,Grimy avantoe,211
1744776000,2253.0,2248,2285,11240,2025-04-16 04:00:00,Grimy avantoe,211
1744779600,2259.0,2257,1260,16328,2025-04-16 05:00:00,Grimy avantoe,211
1744783200,2251.0,2251,1087,5759,2025-04-16 06:00:00,Grimy avantoe,211
1744786800,2253.0,2244,3756,10385,2025-04-16 07:00:00,Grimy avantoe,211
1744790400,2252.0,2238,1333,6672,2025-04-16 08:00:00,Grimy avantoe,211
1744794000,2253.0,2242,588,7122,2025-04-16 09:00:00,Grimy avantoe,211
1744797600,2253.0,2241,456,3453,2025-04-16 10:00:00,Grimy avantoe,211
1744801200,2251.0,2240,4738,5459,2025-04-16 11:00:00,Grimy avantoe,211
1744804800,2252.0,2242,1861,11234,2025-04-16 12:00:00,Grimy avantoe,211
1744808400,2253.0,2240,2104,15360,2025-04-16 13:00:00,Grimy avantoe,211
1744812000,2252.0,2241,1956,16138,2025-04-16 14:00:00,Grimy avantoe,211
1744815600,2252.0,2246,1103,12092,2025-04-16 15:00:00,Grimy avantoe,211
1744819200,2240.0,2244,577,13062,2025-04-16 16:00:00,Grimy avantoe,211
1744822800,2254.0,2256,729,13900,2025-04-16 17:00:00,Grimy avantoe,211
1744826400,2263.0,2253,2297,20418,2025-04-16 18:00:00,Grimy avantoe,211
1744830000,2263.0,2239,4875,14145,2025-04-16 19:00:00,Grimy avantoe,211
1744833600,2268.0,2242,3344,9993,2025-04-16 20:00:00,Grimy avantoe,211
1744837200,2253.0,2243,2244,10603,2025-04-16 21:00:00,Grimy avantoe,211
1744840800,2272.0,2250,5324,13670,2025-04-16 22:00:00,Grimy avantoe,211
1744844400,2300.0,2278,4296,14080,2025-04-16 23:00:00,Grimy avantoe,211
1744848000,2300.0,2289,5518,13114,2025-04-17 00:00:00,Grimy avantoe,211
1744851600,2300.0,2259,3514,22209,2025-04-17 01:00:00,Grimy avantoe,211
1744855200,2283.0,2261,131,14632,2025-04-17 02:00:00,Grimy avantoe,211
1744858800,2300.0,2263,1802,13879,2025-04-17 03:00:00,Grimy avantoe,211
1744862400,2298.0,2260,950,16013,2025-04-17 04:00:00,Grimy avantoe,211
1744866000,2296.0,2265,1458,10982,2025-04-17 05:00:00,Grimy avantoe,211
1744869600,2253.0,2254,514,11094,2025-04-17 06:00:00,Grimy avantoe,211
1744873200,2337.0,2278,615,10193,2025-04-17 07:00:00,Grimy avantoe,211
1744876800,2323.0,2281,402,6369,2025-04-17 08:00:00,Grimy avantoe,211
1744880400,2297.0,2281,930,15971,2025-04-17 09:00:00,Grimy avantoe,211
1744884000,2283.0,2280,2553,7472,2025-04-17 10:00:00,Grimy avantoe,211
1744887600,2307.0,2271,2195,8107,2025-04-17 11:00:00,Grimy avantoe,211
1744891200,2325.0,2285,738,15920,2025-04-17 12:00:00,Grimy avantoe,211
1744894800,2259.0,2267,1149,9747,2025-04-17 13:00:00,Grimy avantoe,211
1744898400,2321.0,2288,5104,20995,2025-04-17 14:00:00,Grimy avantoe,211
1744902000,2362.0,2325,4110,14845,2025-04-17 15:00:00,Grimy avantoe,211
1744905600,2387.0,2331,1808,22626,2025-04-17 16:00:00,Grimy avantoe,211
1744909200,2371.0,2322,1475,16074,2025-04-17 17:00:00,Grimy avantoe,211
1744912800,2348.0,2301,3282,13414,2025-04-17 18:00:00,Grimy avantoe,211
1744916400,2337.0,2308,541,11421,2025-04-17 19:00:00,Grimy avantoe,211
1744920000,2378.0,2319,2721,16824,2025-04-17 20:00:00,Grimy avantoe,211
1744923600,2326.0,2302,197,26967,2025-04-17 21:00:00,Grimy avantoe,211
1744927200,2328.0,2302,2823,28425,2025-04-17 22:00:00,Grimy avantoe,211
1744930800,2329.0,2279,3655,40293,2025-04-17 23:00:00,Grimy avantoe,211
1744934400,2314.0,2258,4643,57278,2025-04-18 00:00:00,Grimy avantoe,211
1744938000,2311.0,2287,4640,9725,2025-04-18 01:00:00,Grimy avantoe,211
1744941600,2307.0,2288,1932,16564,2025-04-18 02:00:00,Grimy avantoe,211
1744945200,2270.0,2253,2736,7808,2025-04-18 03:00:00,Grimy avantoe,211
1744948800,2254.0,2260,1243,20209,2025-04-18 04:00:00,Grimy avantoe,211
1744952400,2329.0,2280,151,11598,2025-04-18 05:00:00,Grimy avantoe,211
1744956000,2312.0,2285,136,21293,2025-04-18 06:00:00,Grimy avantoe,211
1744959600,2299.0,2260,989,15001,2025-04-18 07:00:00,Grimy avantoe,211
1744963200,2295.0,2271,2173,12542,2025-04-18 08:00:00,Grimy avantoe,211
1744966800,2297.0,2282,1261,8178,2025-04-18 09:00:00,Grimy avantoe,211
1744970400,2285.0,2292,1280,10532,2025-04-18 10:00:00,Grimy avantoe,211
1744974000,2291.0,2272,784,7492,2025-04-18 11:00:00,Grimy avantoe,211
1744977600,2291.0,2277,1399,13777,2025-04-18 12:00:00,Grimy avantoe,211
1744981200,2298.0,2280,2740,13630,2025-04-18 13:00:00,Grimy avantoe,211
1744984800,2328.0,2315,436,12766,2025-04-18 14:00:00,Grimy avantoe,211
1744988400,2326.0,2302,3763,22285,2025-04-18 15:00:00,Grimy avantoe,211
1744992000,2295.0,2285,1035,21786,2025-04-18 16:00:00,Grimy avantoe,211
1744995600,2296.0,2298,1673,16756,2025-04-18 17:00:00,Grimy avantoe,211
1744999200,2375.0,2357,6415,31333,2025-04-18 18:00:00,Grimy avantoe,211
1745002800,2352.0,2331,447,18977,2025-04-18 19:00:00,Grimy avantoe,211
1745006400,2398.0,2305,375,24400,2025-04-18 20:00:00,Grimy avantoe,211
1745010000,2325.0,2313,2544,31072,2025-04-18 21:00:00,Grimy avantoe,211
1745013600,2301.0,2300,1940,16703,2025-04-18 22:00:00,Grimy avantoe,211
1745017200,2297.0,2291,1491,16231,2025-04-18 23:00:00,Grimy avantoe,211
1745020800,2295.0,2297,503,16771,2025-04-19 00:00:00,Grimy avantoe,211
1745024400,2295.0,2282,4061,15576,2025-04-19 01:00:00,Grimy avantoe,211
1745028000,2296.0,2303,3569,29962,2025-04-19 02:00:00,Grimy avantoe,211
1745031600,2295.0,2280,2739,16351,2025-04-19 03:00:00,Grimy avantoe,211
1745035200,2366.0,2347,103,26699,2025-04-19 04:00:00,Grimy avantoe,211
1745038800,2306.0,2302,43,16036,2025-04-19 05:00:00,Grimy avantoe,211
1745042400,2317.0,2307,1559,11939,2025-04-19 06:00:00,Grimy avantoe,211
1745046000,2393.0,2322,1833,11705,2025-04-19 07:00:00,Grimy avantoe,211
1745049600,2314.0,2322,150,10573,2025-04-19 08:00:00,Grimy avantoe,211
1745053200,2332.0,2322,1316,11648,2025-04-19 09:00:00,Grimy avantoe,211
1745056800,2339.0,2343,1477,8641,2025-04-19 10:00:00,Grimy avantoe,211
1745060400,2352.0,2346,8424,10543,2025-04-19 11:00:00,Grimy avantoe,211
1745064000,2356.0,2352,1222,24844,2025-04-19 12:00:00,Grimy avantoe,211
1745067600,2409.0,2361,3610,21800,2025-04-19 13:00:00,Grimy avantoe,211
1745071200,2405.0,2363,2009,16420,2025-04-19 14:00:00,Grimy avantoe,211
1745074800,2327.0,2313,686,20607,2025-04-19 15:00:00,Grimy avantoe,211
1745078400,2326.0,2312,3126,18670,2025-04-19 16:00:00,Grimy avantoe,211
1745082000,2313.0,2308,3271,11606,2025-04-19 17:00:00,Grimy avantoe,211
1745085600,2313.0,2288,3721,18633,2025-04-19 18:00:00,Grimy avantoe,211
1745089200,2301.0,2265,807,17229,2025-04-19 19:00:00,Grimy avantoe,211
1745092800,2312.0,2279,2185,21611,2025-04-19 20:00:00,Grimy avantoe,211
1745096400,2304.0,2276,1364,27614,2025-04-19 21:00:00,Grimy avantoe,211
1745100000,2300.0,2263,1133,13200,2025-04-19 22:00:00,Grimy avantoe,211
1745103600,2306.0,2243,2858,20396,2025-04-19 23:00:00,Grimy avantoe,211
1745107200,2300.0,2253,2877,21412,2025-04-20 00:00:00,Grimy avantoe,211
1745110800,2302.0,2239,1365,19772,2025-04-20 01:00:00,Grimy avantoe,211
1745114400,2257.0,2230,4894,17607,2025-04-20 02:00:00,Grimy avantoe,211
1745118000,2251.0,2231,2568,23083,2025-04-20 03:00:00,Grimy avantoe,211
1745121600,2276.0,2225,506,12060,2025-04-20 04:00:00,Grimy avantoe,211
1745125200,2265.0,2237,2444,12276,2025-04-20 05:00:00,Grimy avantoe,211
1745128800,2292.0,2234,9991,14672,2025-04-20 06:00:00,Grimy avantoe,211
1745132400,2272.0,2244,5863,14803,2025-04-20 07:00:00,Grimy avantoe,211
1745136000,2282.0,2274,1754,9672,2025-04-20 08:00:00,Grimy avantoe,211
1745139600,2226.0,2226,202,13964,2025-04-20 09:00:00,Grimy avantoe,211
1745143200,2277.0,2233,2149,8722,2025-04-20 10:00:00,Grimy avantoe,211
1745146800,2292.0,2240,496,11272,2025-04-20 11:00:00,Grimy avantoe,211
1745150400,2301.0,2248,1150,14738,2025-04-20 12:00:00,Grimy avantoe,211
1745154000,2256.0,2246,585,16577,2025-04-20 13:00:00,Grimy avantoe,211
1745157600,2291.0,2265,318,12556,2025-04-20 14:00:00,Grimy avantoe,211
1745161200,2278.0,2259,621,22364,2025-04-20 15:00:00,Grimy avantoe,211
1745164800,2268.0,2235,2470,21592,2025-04-20 16:00:00,Grimy avantoe,211
1745168400,2290.0,2240,14366,35111,2025-04-20 17:00:00,Grimy avantoe,211
1745172000,2310.0,2256,6545,23446,2025-04-20 18:00:00,Grimy avantoe,211
1745175600,2308.0,2285,2762,24575,2025-04-20 19:00:00,Grimy avantoe,211
1745179200,2294.0,2259,1827,20545,2025-04-20 20:00:00,Grimy avantoe,211
1745182800,2296.0,2275,5839,21521,2025-04-20 21:00:00,Grimy avantoe,211
1745186400,2307.0,2322,2337,20755,2025-04-20 22:00:00,Grimy avantoe,211
1745190000,2394.0,2341,8082,21126,2025-04-20 23:00:00,Grimy avantoe,211
1745193600,2337.0,2334,831,20671,2025-04-21 00:00:00,Grimy avantoe,211
1745197200,2379.0,2347,411,24210,2025-04-21 01:00:00,Grimy avantoe,211
1745200800,2406.0,2362,4821,19582,2025-04-21 02:00:00,Grimy avantoe,211
1745204400,2410.0,2386,4439,19298,2025-04-21 03:00:00,Grimy avantoe,211
1745208000,2439.0,2473,1341,11057,2025-04-21 04:00:00,Grimy avantoe,211
1745211600,2525.0,2511,502,14965,2025-04-21 05:00:00,Grimy avantoe,211
1745215200,2500.0,2437,82,18314,2025-04-21 06:00:00,Grimy avantoe,211
1745218800,2448.0,2393,6330,13918,2025-04-21 07:00:00,Grimy avantoe,211
1745222400,2419.0,2412,2647,17710,2025-04-21 08:00:00,Grimy avantoe,211
1745226000,2439.0,2390,1121,34172,2025-04-21 09:00:00,Grimy avantoe,211
1745229600,2488.0,2441,4609,14631,2025-04-21 10:00:00,Grimy avantoe,211
1745233200,2482.0,2447,1949,11141,2025-04-21 11:00:00,Grimy avantoe,211
1745236800,2437.0,2427,44,13304,2025-04-21 12:00:00,Grimy avantoe,211
1745240400,2519.0,2429,2183,15807,2025-04-21 13:00:00,Grimy avantoe,211
1745244000,2452.0,2440,1385,20178,2025-04-21 14:00:00,Grimy avantoe,211
1745247600,2441.0,2427,2596,20248,2025-04-21 15:00:00,Grimy avantoe,211
1745251200,2400.0,2372,4038,19398,2025-04-21 16:00:00,Grimy avantoe,211
1745254800,2417.0,2376,149,20562,2025-04-21 17:00:00,Grimy avantoe,211
1745258400,2504.0,2436,505,16374,2025-04-21 18:00:00,Grimy avantoe,211
1745262000,2462.0,2446,1927,23580,2025-04-21 19:00:00,Grimy avantoe,211
1745265600,2506.0,2467,3115,29693,2025-04-21 20:00:00,Grimy avantoe,211
1745269200,2498.0,2457,624,23275,2025-04-21 21:00:00,Grimy avantoe,211
1745272800,2471.0,2445,328,21609,2025-04-21 22:00:00,Grimy avantoe,211
1745276400,2478.0,2449,1492,22472,2025-04-21 23:00:00,Grimy avantoe,211
1745280000,2490.0,2441,3318,17080,2025-04-22 00:00:00,Grimy avantoe,211
1745283600,2524.0,2463,1647,19027,2025-04-22 01:00:00,Grimy avantoe,211
1745287200,2477.0,2462,324,16487,2025-04-22 02:00:00,Grimy avantoe,211
1745290800,2475.0,2454,2559,15462,2025-04-22 03:00:00,Grimy avantoe,211
1745294400,2525.0,2485,3010,25009,2025-04-22 04:00:00,Grimy avantoe,211
1745298000,2556.0,2508,2308,16009,2025-04-22 05:00:00,Grimy avantoe,211
1745301600,2524.0,2521,316,7333,2025-04-22 06:00:00,Grimy avantoe,211
1745305200,2553.0,2529,1955,5084,2025-04-22 07:00:00,Grimy avantoe,211
1745308800,2581.0,2575,2399,7829,2025-04-22 08:00:00,Grimy avantoe,211
1745312400,2614.0,2583,1064,7775,2025-04-22 09:00:00,Grimy avantoe,211
1745316000,2624.0,2644,1117,14914,2025-04-22 10:00:00,Grimy avantoe,211
1745319600,2701.0,2642,402,10807,2025-04-22 11:00:00,Grimy avantoe,211
1745323200,2658.0,2641,1668,16052,2025-04-22 12:00:00,Grimy avantoe,211
1745326800,2674.0,2603,1567,11609,2025-04-22 13:00:00,Grimy avantoe,211
1745330400,2609.0,2589,246,12361,2025-04-22 14:00:00,Grimy avantoe,211
1745334000,2596.0,2584,1186,9838,2025-04-22 15:00:00,Grimy avantoe,211
1745337600,2543.0,2512,271,24391,2025-04-22 16:00:00,Grimy avantoe,211
1745341200,2555.0,2515,996,23054,2025-04-22 17:00:00,Grimy avantoe,211
1745344800,2563.0,2548,4010,36871,2025-04-22 18:00:00,Grimy avantoe,211
1745348400,2616.0,2552,2809,23381,2025-04-22 19:00:00,Grimy avantoe,211
1745352000,2679.0,2561,1041,17447,2025-04-22 20:00:00,Grimy avantoe,211
1745355600,2622.0,2592,2036,20970,2025-04-22 21:00:00,Grimy avantoe,211
1745359200,2652.0,2591,10966,22277,2025-04-22 22:00:00,Grimy avantoe,211
1745362800,2667.0,2629,185,19282,2025-04-22 23:00:00,Grimy avantoe,211
1745366400,2599.0,2577,16,14735,2025-04-23 00:00:00,Grimy avantoe,211
1745370000,2648.0,2740,709,18206,2025-04-23 01:00:00,Grimy avantoe,211
1745373600,2630.0,2560,2558,17566,2025-04-23 02:00:00,Grimy avantoe,211
1745377200,2593.0,2564,3690,15312,2025-04-23 03:00:00,Grimy avantoe,211
1745380800,2621.0,2602,1240,16692,2025-04-23 04:00:00,Grimy avantoe,211
1745384400,2553.0,2539,97,13796,2025-04-23 05:00:00,Grimy avantoe,211
1745388000,2641.0,2558,707,9812,2025-04-23 06:00:00,Grimy avantoe,211
1745391600,2640.0,2621,1132,11246,2025-04-23 07:00:00,Grimy avantoe,211
1745395200,2657.0,2630,7775,8474,2025-04-23 08:00:00,Grimy avantoe,211
1745398800,2649.0,2609,202,17602,2025-04-23 09:00:00,Grimy avantoe,211
1745402400,2661.0,2578,1043,4358,2025-04-23 10:00:00,Grimy avantoe,211
1745406000,2559.0,2550,1040,12665,2025-04-23 11:00:00,Grimy avantoe,211
1745409600,2679.0,2637,3,20706,2025-04-23 12:00:00,Grimy avantoe,211
1745413200,2695.0,2697,1690,11595,2025-04-23 13:00:00,Grimy avantoe,211
1745416800,2774.0,2693,2750,14266,2025-04-23 14:00:00,Grimy avantoe,211
1745420400,2686.0,2636,4551,19040,2025-04-23 15:00:00,Grimy avantoe,211
1745424000,2810.0,2639,882,16679,2025-04-23 16:00:00,Grimy avantoe,211
1745427600,2610.0,2612,1775,19768,2025-04-23 17:00:00,Grimy avantoe,211
1745431200,2863.0,2670,313,24567,2025-04-23 18:00:00,Grimy avantoe,211
1745434800,2802.0,2682,715,18876,2025-04-23 19:00:00,Grimy avantoe,211
1745438400,2709.0,2647,2771,20262,2025-04-23 20:00:00,Grimy avantoe,211
1745442000,2698.0,2696,1921,28020,2025-04-23 21:00:00,Grimy avantoe,211
1745445600,2649.0,2659,107,15257,2025-04-23 22:00:00,Grimy avantoe,211
1745449200,2863.0,2720,121,19434,2025-04-23 23:00:00,Grimy avantoe,211
1745452800,2711.0,2666,1315,13699,2025-04-24 00:00:00,Grimy avantoe,211
1745456400,2709.0,2671,2430,27107,2025-04-24 01:00:00,Grimy avantoe,211
1745460000,2689.0,2675,1074,48985,2025-04-24 02:00:00,Grimy avantoe,211
1745463600,2629.0,2635,2286,20037,2025-04-24 03:00:00,Grimy avantoe,211
1745467200,2653.0,2604,647,12816,2025-04-24 04:00:00,Grimy avantoe,211
1745470800,2665.0,2617,713,16658,2025-04-24 05:00:00,Grimy avantoe,211
1745474400,2682.0,2617,720,10874,2025-04-24 06:00:00,Grimy avantoe,211
1745478000,2674.0,2625,2169,9634,2025-04-24 07:00:00,Grimy avantoe,211
1745481600,2645.0,2604,226,5237,2025-04-24 08:00:00,Grimy avantoe,211
1745485200,2627.0,2607,860,9971,2025-04-24 09:00:00,Grimy avantoe,211
1745488800,2623.0,2601,397,6166,2025-04-24 10:00:00,Grimy avantoe,211
1745492400,2644.0,2620,965,9204,2025-04-24 11:00:00,Grimy avantoe,211
1745496000,2645.0,2673,1904,8440,2025-04-24 12:00:00,Grimy avantoe,211
1745499600,2645.0,2706,54,11653,2025-04-24 13:00:00,Grimy avantoe,211
1745503200,2728.0,2692,4043,11403,2025-04-24 14:00:00,Grimy avantoe,211
1745506800,2724.0,2677,3303,16092,2025-04-24 15:00:00,Grimy avantoe,211
1745510400,2722.0,2683,12477,14766,2025-04-24 16:00:00,Grimy avantoe,211
1745514000,2656.0,2671,1683,23907,2025-04-24 17:00:00,Grimy avantoe,211
1745517600,2636.0,2618,3992,19487,2025-04-24 18:00:00,Grimy avantoe,211
1745521200,2639.0,2643,5401,15593,2025-04-24 19:00:00,Grimy avantoe,211
1745524800,2643.0,2634,1859,23361,2025-04-24 20:00:00,Grimy avantoe,211
1745528400,2985.0,2757,1051,17743,2025-04-24 21:00:00,Grimy avantoe,211
1745532000,2710.0,2660,769,25242,2025-04-24 22:00:00,Grimy avantoe,211
1745535600,2679.0,2702,72,12982,2025-04-24 23:00:00,Grimy avantoe,211
1745539200,2692.0,2700,101,23445,2025-04-25 00:00:00,Grimy avantoe,211
1745542800,2689.0,2714,5890,31436,2025-04-25 01:00:00,Grimy avantoe,211
1745546400,2764.0,2662,3916,28085,2025-04-25 02:00:00,Grimy avantoe,211
1745550000,2703.0,2656,30,18804,2025-04-25 03:00:00,Grimy avantoe,211
1745553600,2690.0,2666,4732,19502,2025-04-25 04:00:00,Grimy avantoe,211
1745557200,2759.0,2729,201,15917,2025-04-25 05:00:00,Grimy avantoe,211
1745560800,2762.0,2701,251,9089,2025-04-25 06:00:00,Grimy avantoe,211
1745564400,2716.0,2691,503,14410,2025-04-25 07:00:00,Grimy avantoe,211
1745568000,2760.0,2709,162,11867,2025-04-25 08:00:00,Grimy avantoe,211
1745571600,2698.0,2683,1135,9392,2025-04-25 09:00:00,Grimy avantoe,211
1745575200,2696.0,2663,28,7226,2025-04-25 10:00:00,Grimy avantoe,211
1745578800,2755.0,2681,3144,5525,2025-04-25 11:00:00,Grimy avantoe,211
1745582400,2737.0,2685,198,14946,2025-04-25 12:00:00,Grimy avantoe,211
1745586000,2726.0,2699,846,15259,2025-04-25 13:00:00,Grimy avantoe,211
1745589600,2988.0,2733,8352,15628,2025-04-25 14:00:00,Grimy avantoe,211
1745593200,2753.0,2701,867,19033,2025-04-25 15:00:00,Grimy avantoe,211
1745596800,2745.0,2686,8070,12509,2025-04-25 16:00:00,Grimy avantoe,211
1745600400,2694.0,2688,907,13093,2025-04-25 17:00:00,Grimy avantoe,211
1745604000,2687.0,2682,2384,14274,2025-04-25 18:00:00,Grimy avantoe,211
1745607600,2779.0,2704,78,18005,2025-04-25 19:00:00,Grimy avantoe,211
1745611200,2686.0,2682,1307,19271,2025-04-25 20:00:00,Grimy avantoe,211
1745614800,2697.0,2664,2374,19035,2025-04-25 21:00:00,Grimy avantoe,211
1745618400,2680.0,2662,1562,27014,2025-04-25 22:00:00,Grimy avantoe,211
1745622000,2680.0,2660,2407,14220,2025-04-25 23:00:00,Grimy avantoe,211
1745625600,2687.0,2690,2496,16340,2025-04-26 00:00:00,Grimy avantoe,211
1745629200,2782.0,2677,12431,25818,2025-04-26 01:00:00,Grimy avantoe,211
1745632800,2632.0,2641,2541,31461,2025-04-26 02:00:00,Grimy avantoe,211
1745636400,2584.0,2549,195,10874,2025-04-26 03:00:00,Grimy avantoe,211
1745640000,2562.0,2502,5383,12642,2025-04-26 04:00:00,Grimy avantoe,211
1745643600,2662.0,2586,856,18273,2025-04-26 05:00:00,Grimy avantoe,211
1745647200,2559.0,2479,696,6184,2025-04-26 06:00:00,Grimy avantoe,211
1745650800,2527.0,2473,382,6257,2025-04-26 07:00:00,Grimy avantoe,211
1745654400,2554.0,2479,3599,8212,2025-04-26 08:00:00,Grimy avantoe,211
1745658000,2516.0,2474,2,7433,2025-04-26 09:00:00,Grimy avantoe,211
1745661600,2578.0,2480,1064,10993,2025-04-26 10:00:00,Grimy avantoe,211
1745665200,2516.0,2478,1166,8412,2025-04-26 11:00:00,Grimy avantoe,211
1745668800,2551.0,2477,3463,9282,2025-04-26 12:00:00,Grimy avantoe,211
1745672400,2497.0,2481,917,14871,2025-04-26 13:00:00,Grimy avantoe,211
1745676000,2530.0,2483,2487,15675,2025-04-26 14:00:00,Grimy avantoe,211
1745679600,2506.0,2490,6253,18237,2025-04-26 15:00:00,Grimy avantoe,211
1745683200,2506.0,2484,1226,16367,2025-04-26 16:00:00,Grimy avantoe,211
1745686800,2508.0,2491,610,14319,2025-04-26 17:00:00,Grimy avantoe,211
1745690400,2516.0,2482,2031,18213,2025-04-26 18:00:00,Grimy avantoe,211
1745694000,2517.0,2471,4067,17192,2025-04-26 19:00:00,Grimy avantoe,211
1745697600,2512.0,2499,592,16029,2025-04-26 20:00:00,Grimy avantoe,211
1745701200,2540.0,2495,8117,16140,2025-04-26 21:00:00,Grimy avantoe,211
1745704800,2555.0,2525,1635,13937,2025-04-26 22:00:00,Grimy avantoe,211
1745708400,2567.0,2566,9968,16716,2025-04-26 23:00:00,Grimy avantoe,211
1745712000,2686.0,2641,4544,15726,2025-04-27 00:00:00,Grimy avantoe,211
1745715600,2665.0,2604,15039,17663,2025-04-27 01:00:00,Grimy avantoe,211
1745719200,2636.0,2630,4130,16499,2025-04-27 02:00:00,Grimy avantoe,211
1745722800,2652.0,2593,569,16353,2025-04-27 03:00:00,Grimy avantoe,211
1745726400,2602.0,2566,2332,12452,2025-04-27 04:00:00,Grimy avantoe,211
1745730000,2559.0,2601,1160,16831,2025-04-27 05:00:00,Grimy avantoe,211
1745733600,2665.0,2625,1755,14147,2025-04-27 06:00:00,Grimy avantoe,211
1745737200,2658.0,2618,2352,14381,2025-04-27 07:00:00,Grimy avantoe,211
1745740800,2665.0,2606,4682,7154,2025-04-27 08:00:00,Grimy avantoe,211
1745744400,2661.0,2625,8018,11044,2025-04-27 09:00:00,Grimy avantoe,211
1745748000,2648.0,2603,979,10515,2025-04-27 10:00:00,Grimy avantoe,211
1745751600,2618.0,2587,3858,7840,2025-04-27 11:00:00,Grimy avantoe,211
1745755200,2615.0,2626,64,24355,2025-04-27 12:00:00,Grimy avantoe,211
1745758800,2588.0,2576,2199,15059,2025-04-27 13:00:00,Grimy avantoe,211
1745762400,2582.0,2583,5244,31510,2025-04-27 14:00:00,Grimy avantoe,211
1745766000,2624.0,2575,4153,20438,2025-04-27 15:00:00,Grimy avantoe,211
1745769600,2592.0,2550,5038,18365,2025-04-27 16:00:00,Grimy avantoe,211
1745773200,2590.0,2554,5372,21198,2025-04-27 17:00:00,Grimy avantoe,211
1745776800,2574.0,2529,2866,26818,2025-04-27 18:00:00,Grimy avantoe,211
