timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747018800,12245,12238,3842,9866,2025-05-12 03:00:00,Amulet of glory,1704
1747022400,12245,12237,2256,5765,2025-05-12 04:00:00,Amulet of glory,1704
1747026000,12242,12216,729,2900,2025-05-12 05:00:00,Amulet of glory,1704
1747029600,12245,12214,2724,5945,2025-05-12 06:00:00,Amulet of glory,1704
1747033200,12245,12216,746,845,2025-05-12 07:00:00,Amulet of glory,1704
1747036800,12244,12241,426,8831,2025-05-12 08:00:00,Amulet of glory,1704
1747040400,12240,12131,5311,2833,2025-05-12 09:00:00,Amulet of glory,1704
1747044000,12368,12285,3391,4143,2025-05-12 10:00:00,Amulet of glory,1704
1747047600,12421,12248,731,2851,2025-05-12 11:00:00,Amulet of glory,1704
1747051200,12480,12272,3596,1703,2025-05-12 12:00:00,Amulet of glory,1704
1747054800,12314,12257,341,1416,2025-05-12 13:00:00,Amulet of glory,1704
1747058400,12253,12253,1798,5265,2025-05-12 14:00:00,Amulet of glory,1704
1747062000,12279,12254,712,3117,2025-05-12 15:00:00,Amulet of glory,1704
1747065600,12262,12255,139,3094,2025-05-12 16:00:00,Amulet of glory,1704
1747069200,12400,12320,1716,4119,2025-05-12 17:00:00,Amulet of glory,1704
1747072800,12427,12363,404,14908,2025-05-12 18:00:00,Amulet of glory,1704
1747076400,12439,12248,3451,9990,2025-05-12 19:00:00,Amulet of glory,1704
1747080000,12366,12305,2610,5244,2025-05-12 20:00:00,Amulet of glory,1704
1747083600,12432,12212,1413,3877,2025-05-12 21:00:00,Amulet of glory,1704
1747087200,12179,12206,1424,1685,2025-05-12 22:00:00,Amulet of glory,1704
1747090800,12248,12228,180,3992,2025-05-12 23:00:00,Amulet of glory,1704
1747094400,12482,12357,367,3351,2025-05-13 00:00:00,Amulet of glory,1704
1747098000,12372,12288,1158,4897,2025-05-13 01:00:00,Amulet of glory,1704
1747101600,12363,12327,1233,3086,2025-05-13 02:00:00,Amulet of glory,1704
1747105200,12570,12262,137,4997,2025-05-13 03:00:00,Amulet of glory,1704
1747108800,13079,12398,4,5826,2025-05-13 04:00:00,Amulet of glory,1704
1747112400,12749,12442,539,2880,2025-05-13 05:00:00,Amulet of glory,1704
1747116000,12327,12188,26,2618,2025-05-13 06:00:00,Amulet of glory,1704
1747119600,12200,12184,881,6920,2025-05-13 07:00:00,Amulet of glory,1704
1747123200,12378,12250,107,4936,2025-05-13 08:00:00,Amulet of glory,1704
1747126800,12302,12228,334,666,2025-05-13 09:00:00,Amulet of glory,1704
1747130400,12353,12259,376,1871,2025-05-13 10:00:00,Amulet of glory,1704
1747134000,12242,12248,324,2692,2025-05-13 11:00:00,Amulet of glory,1704
1747137600,12560,12282,3208,4182,2025-05-13 12:00:00,Amulet of glory,1704
1747141200,12531,12248,295,7477,2025-05-13 13:00:00,Amulet of glory,1704
1747144800,12315,12273,1874,5888,2025-05-13 14:00:00,Amulet of glory,1704
1747148400,12256,12246,4422,6746,2025-05-13 15:00:00,Amulet of glory,1704
1747152000,12373,12284,1390,3269,2025-05-13 16:00:00,Amulet of glory,1704
1747155600,12290,12246,364,4891,2025-05-13 17:00:00,Amulet of glory,1704
1747159200,12374,12248,2295,7030,2025-05-13 18:00:00,Amulet of glory,1704
1747162800,12527,12267,6410,3801,2025-05-13 19:00:00,Amulet of glory,1704
1747166400,12373,12256,1116,1376,2025-05-13 20:00:00,Amulet of glory,1704
1747170000,12336,12249,908,7063,2025-05-13 21:00:00,Amulet of glory,1704
1747173600,12289,12246,2927,5861,2025-05-13 22:00:00,Amulet of glory,1704
1747177200,12283,12255,743,7773,2025-05-13 23:00:00,Amulet of glory,1704
1747180800,12278,12247,528,7381,2025-05-14 00:00:00,Amulet of glory,1704
1747184400,12286,12247,698,7959,2025-05-14 01:00:00,Amulet of glory,1704
1747188000,12279,12173,666,1333,2025-05-14 02:00:00,Amulet of glory,1704
1747191600,12278,12173,938,2081,2025-05-14 03:00:00,Amulet of glory,1704
1747195200,12288,12243,1103,2824,2025-05-14 04:00:00,Amulet of glory,1704
1747198800,12282,12228,464,1493,2025-05-14 05:00:00,Amulet of glory,1704
1747202400,12288,12246,203,9954,2025-05-14 06:00:00,Amulet of glory,1704
1747206000,12286,12261,284,6498,2025-05-14 07:00:00,Amulet of glory,1704
1747209600,12331,12276,96,4172,2025-05-14 08:00:00,Amulet of glory,1704
1747213200,12290,12283,165,3690,2025-05-14 09:00:00,Amulet of glory,1704
1747216800,12290,12258,84,553,2025-05-14 10:00:00,Amulet of glory,1704
1747220400,12257,12246,157,465,2025-05-14 11:00:00,Amulet of glory,1704
1747224000,12275,12247,58,2002,2025-05-14 12:00:00,Amulet of glory,1704
1747227600,12252,12247,192,7892,2025-05-14 13:00:00,Amulet of glory,1704
1747231200,12230,12226,101,4330,2025-05-14 14:00:00,Amulet of glory,1704
1747234800,12239,12225,160,6862,2025-05-14 15:00:00,Amulet of glory,1704
1747238400,12233,12209,222,7542,2025-05-14 16:00:00,Amulet of glory,1704
1747242000,12240,12201,1054,1915,2025-05-14 17:00:00,Amulet of glory,1704
1747245600,12245,12201,2062,1119,2025-05-14 18:00:00,Amulet of glory,1704
1747249200,12210,12201,199,1119,2025-05-14 19:00:00,Amulet of glory,1704
1747252800,12219,12202,231,6885,2025-05-14 20:00:00,Amulet of glory,1704
1747256400,12252,12225,1302,6266,2025-05-14 21:00:00,Amulet of glory,1704
1747260000,12211,12192,256,2090,2025-05-14 22:00:00,Amulet of glory,1704
1747263600,12237,12187,1185,1664,2025-05-14 23:00:00,Amulet of glory,1704
1747267200,12104,12069,195,6153,2025-05-15 00:00:00,Amulet of glory,1704
1747270800,12199,11981,301,3269,2025-05-15 01:00:00,Amulet of glory,1704
1747274400,12143,11962,225,21540,2025-05-15 02:00:00,Amulet of glory,1704
1747278000,12063,11963,45,826,2025-05-15 03:00:00,Amulet of glory,1704
1747281600,12181,12031,412,4795,2025-05-15 04:00:00,Amulet of glory,1704
1747285200,12096,12032,115,5381,2025-05-15 05:00:00,Amulet of glory,1704
1747288800,12089,11960,417,5764,2025-05-15 06:00:00,Amulet of glory,1704
1747292400,12122,11952,1116,7042,2025-05-15 07:00:00,Amulet of glory,1704
1747296000,12094,12021,610,7055,2025-05-15 08:00:00,Amulet of glory,1704
1747299600,12094,11953,282,4317,2025-05-15 09:00:00,Amulet of glory,1704
1747303200,12000,11956,4053,690,2025-05-15 10:00:00,Amulet of glory,1704
1747306800,11959,11952,1138,899,2025-05-15 11:00:00,Amulet of glory,1704
1747310400,12011,11951,1090,1586,2025-05-15 12:00:00,Amulet of glory,1704
1747314000,11999,11954,74,2266,2025-05-15 13:00:00,Amulet of glory,1704
1747317600,11969,11968,1104,1457,2025-05-15 14:00:00,Amulet of glory,1704
1747321200,12077,11967,549,1669,2025-05-15 15:00:00,Amulet of glory,1704
1747324800,12096,12047,7677,5054,2025-05-15 16:00:00,Amulet of glory,1704
1747328400,12083,12050,2233,6003,2025-05-15 17:00:00,Amulet of glory,1704
1747332000,12097,12055,7831,2213,2025-05-15 18:00:00,Amulet of glory,1704
1747335600,12097,12004,15253,5274,2025-05-15 19:00:00,Amulet of glory,1704
1747339200,12098,11982,6311,3824,2025-05-15 20:00:00,Amulet of glory,1704
1747342800,12134,12028,2257,5949,2025-05-15 21:00:00,Amulet of glory,1704
1747346400,12207,12131,571,7705,2025-05-15 22:00:00,Amulet of glory,1704
1747350000,12144,12043,213,8111,2025-05-15 23:00:00,Amulet of glory,1704
1747353600,12164,12018,236,5127,2025-05-16 00:00:00,Amulet of glory,1704
1747357200,11985,11954,153,1038,2025-05-16 01:00:00,Amulet of glory,1704
1747360800,12095,11923,313,5611,2025-05-16 02:00:00,Amulet of glory,1704
1747364400,12071,11941,217,5264,2025-05-16 03:00:00,Amulet of glory,1704
1747368000,11887,11991,505,3073,2025-05-16 04:00:00,Amulet of glory,1704
1747371600,11940,11907,1296,2795,2025-05-16 05:00:00,Amulet of glory,1704
1747375200,11924,11894,1242,3164,2025-05-16 06:00:00,Amulet of glory,1704
1747378800,12235,12103,2820,3375,2025-05-16 07:00:00,Amulet of glory,1704
1747382400,12318,12158,6332,3609,2025-05-16 08:00:00,Amulet of glory,1704
1747386000,12360,12207,1143,5793,2025-05-16 09:00:00,Amulet of glory,1704
1747389600,12361,12233,2625,11138,2025-05-16 10:00:00,Amulet of glory,1704
1747393200,12356,12212,1034,1983,2025-05-16 11:00:00,Amulet of glory,1704
1747396800,12359,12233,5178,3721,2025-05-16 12:00:00,Amulet of glory,1704
1747400400,12360,12252,4620,8942,2025-05-16 13:00:00,Amulet of glory,1704
1747404000,12360,12217,1937,15336,2025-05-16 14:00:00,Amulet of glory,1704
1747407600,12337,12116,2510,2975,2025-05-16 15:00:00,Amulet of glory,1704
1747411200,12126,12001,305,4259,2025-05-16 16:00:00,Amulet of glory,1704
1747414800,12076,11959,1669,2095,2025-05-16 17:00:00,Amulet of glory,1704
1747418400,12019,11910,3464,5290,2025-05-16 18:00:00,Amulet of glory,1704
1747422000,12127,11995,245,7511,2025-05-16 19:00:00,Amulet of glory,1704
1747425600,12098,12093,543,4259,2025-05-16 20:00:00,Amulet of glory,1704
1747429200,12227,12083,4734,8436,2025-05-16 21:00:00,Amulet of glory,1704
1747432800,12247,12097,1451,3596,2025-05-16 22:00:00,Amulet of glory,1704
1747436400,12156,12081,1684,9527,2025-05-16 23:00:00,Amulet of glory,1704
1747440000,12246,12081,5911,3890,2025-05-17 00:00:00,Amulet of glory,1704
1747443600,12209,11973,1675,1923,2025-05-17 01:00:00,Amulet of glory,1704
1747447200,12206,12034,708,6516,2025-05-17 02:00:00,Amulet of glory,1704
1747450800,11987,11943,297,2742,2025-05-17 03:00:00,Amulet of glory,1704
1747454400,11949,11761,399,4151,2025-05-17 04:00:00,Amulet of glory,1704
1747458000,12086,11866,2112,3379,2025-05-17 05:00:00,Amulet of glory,1704
1747461600,12074,12071,2428,5485,2025-05-17 06:00:00,Amulet of glory,1704
1747465200,12167,12092,3012,3131,2025-05-17 07:00:00,Amulet of glory,1704
1747468800,11903,11756,4060,1669,2025-05-17 08:00:00,Amulet of glory,1704
1747472400,11904,11784,3883,4967,2025-05-17 09:00:00,Amulet of glory,1704
1747476000,11977,11805,638,4072,2025-05-17 10:00:00,Amulet of glory,1704
1747479600,11961,11837,303,1817,2025-05-17 11:00:00,Amulet of glory,1704
1747483200,11809,11749,98,4876,2025-05-17 12:00:00,Amulet of glory,1704
1747486800,11995,11781,223,6651,2025-05-17 13:00:00,Amulet of glory,1704
1747490400,11983,11950,4052,3992,2025-05-17 14:00:00,Amulet of glory,1704
1747494000,12008,11922,490,3756,2025-05-17 15:00:00,Amulet of glory,1704
1747497600,12083,12085,320,2571,2025-05-17 16:00:00,Amulet of glory,1704
1747501200,12096,12060,1490,10490,2025-05-17 17:00:00,Amulet of glory,1704
1747504800,12086,11963,3691,5883,2025-05-17 18:00:00,Amulet of glory,1704
1747508400,12209,12030,34,8801,2025-05-17 19:00:00,Amulet of glory,1704
1747512000,12019,11829,2359,6711,2025-05-17 20:00:00,Amulet of glory,1704
1747515600,12013,11839,1350,2067,2025-05-17 21:00:00,Amulet of glory,1704
1747519200,12057,11858,1766,4608,2025-05-17 22:00:00,Amulet of glory,1704
1747522800,12022,11978,676,8342,2025-05-17 23:00:00,Amulet of glory,1704
1747526400,12179,12030,665,4237,2025-05-18 00:00:00,Amulet of glory,1704
1747530000,12031,11902,1128,4787,2025-05-18 01:00:00,Amulet of glory,1704
1747533600,12043,12017,961,3375,2025-05-18 02:00:00,Amulet of glory,1704
1747537200,12046,12055,26,4749,2025-05-18 03:00:00,Amulet of glory,1704
1747540800,12087,12026,709,5923,2025-05-18 04:00:00,Amulet of glory,1704
1747544400,12148,12100,671,6849,2025-05-18 05:00:00,Amulet of glory,1704
1747548000,12126,12100,92,5010,2025-05-18 06:00:00,Amulet of glory,1704
1747551600,12130,12033,1320,4531,2025-05-18 07:00:00,Amulet of glory,1704
1747555200,12002,11991,107,845,2025-05-18 08:00:00,Amulet of glory,1704
1747558800,11902,12000,129,11095,2025-05-18 09:00:00,Amulet of glory,1704
1747562400,12281,12101,1404,3319,2025-05-18 10:00:00,Amulet of glory,1704
1747566000,12247,12100,263,2933,2025-05-18 11:00:00,Amulet of glory,1704
1747569600,12297,12189,2349,4858,2025-05-18 12:00:00,Amulet of glory,1704
1747573200,12284,12143,94,7645,2025-05-18 13:00:00,Amulet of glory,1704
1747576800,12148,12145,78,5921,2025-05-18 14:00:00,Amulet of glory,1704
1747580400,12273,12156,98,4088,2025-05-18 15:00:00,Amulet of glory,1704
1747584000,12289,12130,805,5547,2025-05-18 16:00:00,Amulet of glory,1704
1747587600,12134,12138,276,2426,2025-05-18 17:00:00,Amulet of glory,1704
1747591200,12351,12161,618,6360,2025-05-18 18:00:00,Amulet of glory,1704
1747594800,12248,12163,1154,8804,2025-05-18 19:00:00,Amulet of glory,1704
1747598400,12149,12111,764,9041,2025-05-18 20:00:00,Amulet of glory,1704
1747602000,12176,12133,102,7838,2025-05-18 21:00:00,Amulet of glory,1704
1747605600,12301,12149,444,6515,2025-05-18 22:00:00,Amulet of glory,1704
1747609200,12188,12135,207,4742,2025-05-18 23:00:00,Amulet of glory,1704
1747612800,12182,12150,1397,14772,2025-05-19 00:00:00,Amulet of glory,1704
1747616400,12267,12157,286,3102,2025-05-19 01:00:00,Amulet of glory,1704
1747620000,12345,12159,10408,3137,2025-05-19 02:00:00,Amulet of glory,1704
1747623600,12324,12153,22986,16507,2025-05-19 03:00:00,Amulet of glory,1704
1747627200,12275,12162,1076,6113,2025-05-19 04:00:00,Amulet of glory,1704
1747630800,12254,12109,492,5132,2025-05-19 05:00:00,Amulet of glory,1704
1747634400,12275,12159,1123,1936,2025-05-19 06:00:00,Amulet of glory,1704
1747638000,12159,12166,231,4258,2025-05-19 07:00:00,Amulet of glory,1704
1747641600,12244,12170,355,2237,2025-05-19 08:00:00,Amulet of glory,1704
1747645200,12207,12122,474,447,2025-05-19 09:00:00,Amulet of glory,1704
1747648800,12157,12140,334,2324,2025-05-19 10:00:00,Amulet of glory,1704
1747652400,12157,12161,233,3446,2025-05-19 11:00:00,Amulet of glory,1704
1747656000,12169,12163,268,4361,2025-05-19 12:00:00,Amulet of glory,1704
1747659600,12169,12150,304,7338,2025-05-19 13:00:00,Amulet of glory,1704
1747663200,12196,12104,268,2906,2025-05-19 14:00:00,Amulet of glory,1704
1747666800,12160,12141,316,3582,2025-05-19 15:00:00,Amulet of glory,1704
1747670400,12176,12168,3473,4429,2025-05-19 16:00:00,Amulet of glory,1704
1747674000,12181,12205,2458,9543,2025-05-19 17:00:00,Amulet of glory,1704
1747677600,12173,12198,22889,4606,2025-05-19 18:00:00,Amulet of glory,1704
1747681200,12349,12168,3413,5950,2025-05-19 19:00:00,Amulet of glory,1704
1747684800,12182,12105,463,7014,2025-05-19 20:00:00,Amulet of glory,1704
1747688400,12231,12117,643,3317,2025-05-19 21:00:00,Amulet of glory,1704
1747692000,12159,12100,205,11939,2025-05-19 22:00:00,Amulet of glory,1704
1747695600,12123,12125,1184,2314,2025-05-19 23:00:00,Amulet of glory,1704
1747699200,12163,12182,578,6952,2025-05-20 00:00:00,Amulet of glory,1704
1747702800,12166,12164,2977,3659,2025-05-20 01:00:00,Amulet of glory,1704
1747706400,12161,12082,262,9836,2025-05-20 02:00:00,Amulet of glory,1704
1747710000,12157,12039,648,2510,2025-05-20 03:00:00,Amulet of glory,1704
1747713600,12150,12079,209,4648,2025-05-20 04:00:00,Amulet of glory,1704
1747717200,12149,12109,129,4134,2025-05-20 05:00:00,Amulet of glory,1704
1747720800,12158,12139,584,2121,2025-05-20 06:00:00,Amulet of glory,1704
1747724400,12149,12118,143,4278,2025-05-20 07:00:00,Amulet of glory,1704
1747728000,12302,12167,442,5332,2025-05-20 08:00:00,Amulet of glory,1704
1747731600,12348,12262,5362,3561,2025-05-20 09:00:00,Amulet of glory,1704
1747735200,12340,12194,1304,3198,2025-05-20 10:00:00,Amulet of glory,1704
1747738800,12259,12181,6,1620,2025-05-20 11:00:00,Amulet of glory,1704
1747742400,12259,12170,665,3906,2025-05-20 12:00:00,Amulet of glory,1704
1747746000,12238,12185,47,3888,2025-05-20 13:00:00,Amulet of glory,1704
1747749600,12365,12250,6735,4915,2025-05-20 14:00:00,Amulet of glory,1704
1747753200,12367,12246,1573,10757,2025-05-20 15:00:00,Amulet of glory,1704
1747756800,12212,12191,1469,11959,2025-05-20 16:00:00,Amulet of glory,1704
1747760400,12367,12245,5622,7827,2025-05-20 17:00:00,Amulet of glory,1704
1747764000,12220,12161,2853,4889,2025-05-20 18:00:00,Amulet of glory,1704
1747767600,12255,12174,2836,2619,2025-05-20 19:00:00,Amulet of glory,1704
1747771200,12294,12164,5423,2521,2025-05-20 20:00:00,Amulet of glory,1704
1747774800,12298,12160,14638,4810,2025-05-20 21:00:00,Amulet of glory,1704
1747778400,12295,12201,2251,6475,2025-05-20 22:00:00,Amulet of glory,1704
1747782000,12256,12206,223,2220,2025-05-20 23:00:00,Amulet of glory,1704
1747785600,12249,12176,1338,19502,2025-05-21 00:00:00,Amulet of glory,1704
1747789200,12243,12156,541,4344,2025-05-21 01:00:00,Amulet of glory,1704
1747792800,12152,12133,4396,8656,2025-05-21 02:00:00,Amulet of glory,1704
1747796400,12128,12123,111,2348,2025-05-21 03:00:00,Amulet of glory,1704
1747800000,12145,12146,224,3161,2025-05-21 04:00:00,Amulet of glory,1704
1747803600,12142,12236,73,6478,2025-05-21 05:00:00,Amulet of glory,1704
1747807200,12138,12044,226,1122,2025-05-21 06:00:00,Amulet of glory,1704
1747810800,12142,12142,85,2646,2025-05-21 07:00:00,Amulet of glory,1704
1747814400,12141,12083,352,3624,2025-05-21 08:00:00,Amulet of glory,1704
1747818000,12123,12054,116,3836,2025-05-21 09:00:00,Amulet of glory,1704
1747821600,12135,12034,839,7560,2025-05-21 10:00:00,Amulet of glory,1704
1747825200,12169,12073,550,5858,2025-05-21 11:00:00,Amulet of glory,1704
1747828800,12186,12147,410,6149,2025-05-21 12:00:00,Amulet of glory,1704
1747832400,12118,12047,1735,2322,2025-05-21 13:00:00,Amulet of glory,1704
1747836000,12166,12093,517,5636,2025-05-21 14:00:00,Amulet of glory,1704
1747839600,12191,12118,1951,3199,2025-05-21 15:00:00,Amulet of glory,1704
1747843200,12193,12177,1949,4577,2025-05-21 16:00:00,Amulet of glory,1704
1747846800,12193,12123,2609,6256,2025-05-21 17:00:00,Amulet of glory,1704
1747850400,12275,12120,7161,4777,2025-05-21 18:00:00,Amulet of glory,1704
1747854000,12285,12167,3370,6490,2025-05-21 19:00:00,Amulet of glory,1704
1747857600,12161,12115,859,6833,2025-05-21 20:00:00,Amulet of glory,1704
1747861200,12193,12178,554,7151,2025-05-21 21:00:00,Amulet of glory,1704
1747864800,12215,12197,252,8439,2025-05-21 22:00:00,Amulet of glory,1704
1747868400,12210,12200,976,8544,2025-05-21 23:00:00,Amulet of glory,1704
1747872000,12243,12204,932,6219,2025-05-22 00:00:00,Amulet of glory,1704
1747875600,12263,12209,1730,6307,2025-05-22 01:00:00,Amulet of glory,1704
1747879200,12335,12202,616,3611,2025-05-22 02:00:00,Amulet of glory,1704
1747882800,12331,12201,430,6474,2025-05-22 03:00:00,Amulet of glory,1704
1747886400,12285,12200,169,7704,2025-05-22 04:00:00,Amulet of glory,1704
1747890000,12205,12201,1367,3045,2025-05-22 05:00:00,Amulet of glory,1704
1747893600,12249,12205,1322,12108,2025-05-22 06:00:00,Amulet of glory,1704
1747897200,12278,12210,726,11129,2025-05-22 07:00:00,Amulet of glory,1704
1747900800,12210,12204,3,7636,2025-05-22 08:00:00,Amulet of glory,1704
1747904400,12207,12201,125,6170,2025-05-22 09:00:00,Amulet of glory,1704
1747908000,12240,12202,269,4098,2025-05-22 10:00:00,Amulet of glory,1704
1747911600,12300,12208,2015,4373,2025-05-22 11:00:00,Amulet of glory,1704
1747915200,12224,12206,38,4844,2025-05-22 12:00:00,Amulet of glory,1704
1747918800,12226,12211,320,6148,2025-05-22 13:00:00,Amulet of glory,1704
1747922400,12248,12207,22,7297,2025-05-22 14:00:00,Amulet of glory,1704
1747926000,12253,12209,2329,3566,2025-05-22 15:00:00,Amulet of glory,1704
1747929600,12239,12209,442,3610,2025-05-22 16:00:00,Amulet of glory,1704
1747933200,12287,12209,883,7373,2025-05-22 17:00:00,Amulet of glory,1704
1747936800,12243,12191,725,14612,2025-05-22 18:00:00,Amulet of glory,1704
1747940400,12161,12044,766,6586,2025-05-22 19:00:00,Amulet of glory,1704
1747944000,12083,12043,124,2810,2025-05-22 20:00:00,Amulet of glory,1704
1747947600,12088,12005,1088,8497,2025-05-22 21:00:00,Amulet of glory,1704
1747951200,12114,12005,2297,6176,2025-05-22 22:00:00,Amulet of glory,1704
1747954800,12065,12007,388,6525,2025-05-22 23:00:00,Amulet of glory,1704
1747958400,12123,12115,590,9833,2025-05-23 00:00:00,Amulet of glory,1704
1747962000,12106,12164,1102,2442,2025-05-23 01:00:00,Amulet of glory,1704
1747965600,12171,12013,746,1866,2025-05-23 02:00:00,Amulet of glory,1704
1747969200,12008,11928,665,1496,2025-05-23 03:00:00,Amulet of glory,1704
1747972800,12136,11920,152,1377,2025-05-23 04:00:00,Amulet of glory,1704
1747976400,12083,12001,254,1850,2025-05-23 05:00:00,Amulet of glory,1704
1747980000,12108,12087,84,6637,2025-05-23 06:00:00,Amulet of glory,1704
1747983600,12035,11955,183,4787,2025-05-23 07:00:00,Amulet of glory,1704
1747987200,11969,11932,40,3899,2025-05-23 08:00:00,Amulet of glory,1704
1747990800,12076,11974,467,3754,2025-05-23 09:00:00,Amulet of glory,1704
1747994400,11849,11804,600,7946,2025-05-23 10:00:00,Amulet of glory,1704
1747998000,12058,12017,1027,2213,2025-05-23 11:00:00,Amulet of glory,1704
1748001600,12073,11819,532,799,2025-05-23 12:00:00,Amulet of glory,1704
1748005200,11983,11833,107,3911,2025-05-23 13:00:00,Amulet of glory,1704
1748008800,12075,11806,1064,977,2025-05-23 14:00:00,Amulet of glory,1704
1748012400,11951,11857,330,5379,2025-05-23 15:00:00,Amulet of glory,1704
1748016000,11885,11812,540,1910,2025-05-23 16:00:00,Amulet of glory,1704
1748019600,11984,12062,112,2987,2025-05-23 17:00:00,Amulet of glory,1704
1748023200,12102,12091,767,4040,2025-05-23 18:00:00,Amulet of glory,1704
1748026800,12102,12047,2222,2635,2025-05-23 19:00:00,Amulet of glory,1704
1748030400,12149,12045,2565,2567,2025-05-23 20:00:00,Amulet of glory,1704
1748034000,12147,12084,1030,2800,2025-05-23 21:00:00,Amulet of glory,1704
1748037600,12101,12030,122,1534,2025-05-23 22:00:00,Amulet of glory,1704
1748041200,12140,12035,149,4265,2025-05-23 23:00:00,Amulet of glory,1704
1748044800,12067,12030,273,5128,2025-05-24 00:00:00,Amulet of glory,1704
1748048400,12147,12030,1058,1834,2025-05-24 01:00:00,Amulet of glory,1704
1748052000,12146,12030,1458,2584,2025-05-24 02:00:00,Amulet of glory,1704
1748055600,12347,12052,1388,2617,2025-05-24 03:00:00,Amulet of glory,1704
1748059200,12223,12042,224,2932,2025-05-24 04:00:00,Amulet of glory,1704
1748062800,12079,12066,119,1324,2025-05-24 05:00:00,Amulet of glory,1704
1748066400,12328,12034,1088,2631,2025-05-24 06:00:00,Amulet of glory,1704
1748070000,12215,12193,2626,12026,2025-05-24 07:00:00,Amulet of glory,1704
1748073600,12299,12226,1029,6370,2025-05-24 08:00:00,Amulet of glory,1704
1748077200,12305,12083,592,721,2025-05-24 09:00:00,Amulet of glory,1704
1748080800,12291,12062,484,1413,2025-05-24 10:00:00,Amulet of glory,1704
1748084400,12210,12028,2517,4032,2025-05-24 11:00:00,Amulet of glory,1704
1748088000,12223,11967,2450,2153,2025-05-24 12:00:00,Amulet of glory,1704
1748091600,12134,12008,827,3123,2025-05-24 13:00:00,Amulet of glory,1704
1748095200,12261,12074,1036,1984,2025-05-24 14:00:00,Amulet of glory,1704
1748098800,12153,11999,981,15473,2025-05-24 15:00:00,Amulet of glory,1704
1748102400,12051,12002,208,6266,2025-05-24 16:00:00,Amulet of glory,1704
1748106000,12299,12054,727,9620,2025-05-24 17:00:00,Amulet of glory,1704
1748109600,12083,12064,956,3242,2025-05-24 18:00:00,Amulet of glory,1704
1748113200,12059,12040,3162,13783,2025-05-24 19:00:00,Amulet of glory,1704
1748116800,12051,12021,401,3074,2025-05-24 20:00:00,Amulet of glory,1704
1748120400,12055,12036,180,3764,2025-05-24 21:00:00,Amulet of glory,1704
1748124000,12058,12060,2158,4828,2025-05-24 22:00:00,Amulet of glory,1704
1748127600,12174,12058,420,16302,2025-05-24 23:00:00,Amulet of glory,1704
1748131200,12053,12013,293,2282,2025-05-25 00:00:00,Amulet of glory,1704
1748134800,12050,12018,198,5419,2025-05-25 01:00:00,Amulet of glory,1704
1748138400,12051,12035,423,8727,2025-05-25 02:00:00,Amulet of glory,1704
1748142000,12033,12031,2131,5337,2025-05-25 03:00:00,Amulet of glory,1704
1748145600,12176,12046,1057,2803,2025-05-25 04:00:00,Amulet of glory,1704
1748149200,12233,12061,2488,2002,2025-05-25 05:00:00,Amulet of glory,1704
1748152800,12083,12128,202,1834,2025-05-25 06:00:00,Amulet of glory,1704
1748156400,12203,12090,388,6176,2025-05-25 07:00:00,Amulet of glory,1704
1748160000,12239,12085,7640,13704,2025-05-25 08:00:00,Amulet of glory,1704
1748163600,12304,12142,2289,2946,2025-05-25 09:00:00,Amulet of glory,1704
1748167200,12359,12158,127,7595,2025-05-25 10:00:00,Amulet of glory,1704
1748170800,12282,12120,561,1469,2025-05-25 11:00:00,Amulet of glory,1704
1748174400,12284,12151,1751,4705,2025-05-25 12:00:00,Amulet of glory,1704
1748178000,12367,12166,1732,3732,2025-05-25 13:00:00,Amulet of glory,1704
1748181600,12314,12210,3823,10822,2025-05-25 14:00:00,Amulet of glory,1704
1748185200,12438,12284,607,6450,2025-05-25 15:00:00,Amulet of glory,1704
1748188800,13330,13024,91,6550,2025-05-25 16:00:00,Amulet of glory,1704
1748192400,13153,12874,44,8179,2025-05-25 17:00:00,Amulet of glory,1704
1748196000,12561,12546,810,2900,2025-05-25 18:00:00,Amulet of glory,1704
1748199600,12546,12337,611,4400,2025-05-25 19:00:00,Amulet of glory,1704
1748203200,12650,12406,1945,7283,2025-05-25 20:00:00,Amulet of glory,1704
1748206800,12351,12273,460,4546,2025-05-25 21:00:00,Amulet of glory,1704
1748210400,12424,12332,1245,6429,2025-05-25 22:00:00,Amulet of glory,1704
1748214000,12385,12591,380,10180,2025-05-25 23:00:00,Amulet of glory,1704
1748217600,12864,12825,1463,5751,2025-05-26 00:00:00,Amulet of glory,1704
1748221200,12947,12725,759,10426,2025-05-26 01:00:00,Amulet of glory,1704
1748224800,12397,12352,2069,12985,2025-05-26 02:00:00,Amulet of glory,1704
1748228400,12415,12322,20,5313,2025-05-26 03:00:00,Amulet of glory,1704
1748232000,12816,12601,2062,4064,2025-05-26 04:00:00,Amulet of glory,1704
1748235600,12552,12331,946,3711,2025-05-26 05:00:00,Amulet of glory,1704
1748239200,12505,12357,1277,986,2025-05-26 06:00:00,Amulet of glory,1704
1748242800,12499,12346,1164,3011,2025-05-26 07:00:00,Amulet of glory,1704
1748246400,12492,12319,741,3326,2025-05-26 08:00:00,Amulet of glory,1704
1748250000,12351,12313,69,4473,2025-05-26 09:00:00,Amulet of glory,1704
1748253600,12364,12281,479,1957,2025-05-26 10:00:00,Amulet of glory,1704
1748257200,12351,12286,2156,6530,2025-05-26 11:00:00,Amulet of glory,1704
