timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744772400,13423063.0,13099425.0,5,2,2025-04-16 03:00:00,Ankou mask,20095
1744776000,,13109768.0,0,3,2025-04-16 04:00:00,Ankou mask,20095
1744779600,,13064444.0,0,4,2025-04-16 05:00:00,Ankou mask,20095
1744783200,13400000.0,,1,0,2025-04-16 06:00:00,Ankou mask,20095
1744786800,13563103.0,,4,0,2025-04-16 07:00:00,Ankou mask,20095
1744790400,,13350036.0,0,1,2025-04-16 08:00:00,Ankou mask,20095
1744797600,14017537.0,13128000.0,1,1,2025-04-16 10:00:00,Ankou mask,20095
1744804800,13971710.0,,2,0,2025-04-16 12:00:00,Ankou mask,20095
1744808400,14064790.0,13516648.0,3,7,2025-04-16 13:00:00,Ankou mask,20095
1744812000,13915616.0,13301000.0,2,2,2025-04-16 14:00:00,Ankou mask,20095
1744815600,,13389652.0,0,2,2025-04-16 15:00:00,Ankou mask,20095
1744819200,13799229.0,13390676.0,2,5,2025-04-16 16:00:00,Ankou mask,20095
1744822800,,13140000.0,0,1,2025-04-16 17:00:00,Ankou mask,20095
1744826400,,13160995.0,0,5,2025-04-16 18:00:00,Ankou mask,20095
1744830000,,13213621.0,0,6,2025-04-16 19:00:00,Ankou mask,20095
1744833600,13486838.0,13152346.0,5,2,2025-04-16 20:00:00,Ankou mask,20095
1744837200,,13265570.0,0,1,2025-04-16 21:00:00,Ankou mask,20095
1744840800,13485394.0,,1,0,2025-04-16 22:00:00,Ankou mask,20095
1744844400,13561254.0,13281897.0,5,5,2025-04-16 23:00:00,Ankou mask,20095
1744848000,13648305.0,13287108.0,1,6,2025-04-17 00:00:00,Ankou mask,20095
1744851600,13609885.0,13234509.0,3,2,2025-04-17 01:00:00,Ankou mask,20095
1744855200,,13229723.0,0,4,2025-04-17 02:00:00,Ankou mask,20095
1744862400,13540199.0,13184999.0,1,2,2025-04-17 04:00:00,Ankou mask,20095
1744866000,13458000.0,13106178.0,5,5,2025-04-17 05:00:00,Ankou mask,20095
1744869600,13349999.0,,2,0,2025-04-17 06:00:00,Ankou mask,20095
1744873200,13374340.0,13060887.0,3,2,2025-04-17 07:00:00,Ankou mask,20095
1744876800,,13124700.0,0,3,2025-04-17 08:00:00,Ankou mask,20095
1744880400,13354104.0,,1,0,2025-04-17 09:00:00,Ankou mask,20095
1744884000,13313842.0,13060887.0,1,1,2025-04-17 10:00:00,Ankou mask,20095
1744887600,13398487.0,13058888.0,1,1,2025-04-17 11:00:00,Ankou mask,20095
1744891200,13398487.0,,1,0,2025-04-17 12:00:00,Ankou mask,20095
1744894800,13200000.0,13058888.0,1,1,2025-04-17 13:00:00,Ankou mask,20095
1744898400,13340000.0,13066707.0,2,3,2025-04-17 14:00:00,Ankou mask,20095
1744902000,13330880.0,13058073.0,1,4,2025-04-17 15:00:00,Ankou mask,20095
1744905600,13200000.0,13058888.0,2,1,2025-04-17 16:00:00,Ankou mask,20095
1744909200,13344192.0,,6,0,2025-04-17 17:00:00,Ankou mask,20095
1744912800,13400109.0,13089314.0,5,4,2025-04-17 18:00:00,Ankou mask,20095
1744916400,14165070.0,13619997.0,4,1,2025-04-17 19:00:00,Ankou mask,20095
1744920000,,13795584.0,0,1,2025-04-17 20:00:00,Ankou mask,20095
1744923600,14988447.0,13640000.0,2,1,2025-04-17 21:00:00,Ankou mask,20095
1744927200,15000000.0,14000000.0,1,1,2025-04-17 22:00:00,Ankou mask,20095
1744930800,15060282.0,13904333.0,7,6,2025-04-17 23:00:00,Ankou mask,20095
1744934400,,14050006.0,0,1,2025-04-18 00:00:00,Ankou mask,20095
1744938000,14808740.0,14116822.0,7,2,2025-04-18 01:00:00,Ankou mask,20095
1744941600,15065059.0,,1,0,2025-04-18 02:00:00,Ankou mask,20095
1744945200,,14115002.0,0,4,2025-04-18 03:00:00,Ankou mask,20095
1744952400,,14100714.0,0,1,2025-04-18 05:00:00,Ankou mask,20095
1744956000,,14101386.0,0,1,2025-04-18 06:00:00,Ankou mask,20095
1744959600,14766667.0,14000000.0,3,1,2025-04-18 07:00:00,Ankou mask,20095
1744963200,,14068801.0,0,4,2025-04-18 08:00:00,Ankou mask,20095
1744970400,14816692.0,14044000.0,4,1,2025-04-18 10:00:00,Ankou mask,20095
1744974000,,14111000.0,0,2,2025-04-18 11:00:00,Ankou mask,20095
1744977600,14814500.0,14121500.0,2,2,2025-04-18 12:00:00,Ankou mask,20095
1744981200,14780525.0,14337050.0,3,4,2025-04-18 13:00:00,Ankou mask,20095
1744984800,14714061.0,14266408.0,3,4,2025-04-18 14:00:00,Ankou mask,20095
1744988400,14530904.0,14044427.0,6,2,2025-04-18 15:00:00,Ankou mask,20095
1744992000,14397000.0,13653941.0,2,6,2025-04-18 16:00:00,Ankou mask,20095
1744995600,14277607.0,14009218.0,2,2,2025-04-18 17:00:00,Ankou mask,20095
1744999200,14345928.0,13250000.0,5,1,2025-04-18 18:00:00,Ankou mask,20095
1745002800,13885357.0,13607749.0,3,10,2025-04-18 19:00:00,Ankou mask,20095
1745006400,14031190.0,,3,0,2025-04-18 20:00:00,Ankou mask,20095
1745010000,13990260.0,13764205.0,4,4,2025-04-18 21:00:00,Ankou mask,20095
1745013600,,13579277.0,0,1,2025-04-18 22:00:00,Ankou mask,20095
1745017200,13979529.0,13520195.0,1,4,2025-04-18 23:00:00,Ankou mask,20095
1745020800,,13501420.0,0,1,2025-04-19 00:00:00,Ankou mask,20095
1745024400,13953381.0,13447058.0,2,2,2025-04-19 01:00:00,Ankou mask,20095
1745028000,13901125.0,13512222.0,3,1,2025-04-19 02:00:00,Ankou mask,20095
1745031600,,13400000.0,0,2,2025-04-19 03:00:00,Ankou mask,20095
1745035200,,13350000.0,0,1,2025-04-19 04:00:00,Ankou mask,20095
1745042400,13720940.0,13307844.0,2,4,2025-04-19 06:00:00,Ankou mask,20095
1745046000,13722285.0,13088777.0,1,1,2025-04-19 07:00:00,Ankou mask,20095
1745049600,,13088999.0,0,2,2025-04-19 08:00:00,Ankou mask,20095
1745056800,13691855.0,,5,0,2025-04-19 10:00:00,Ankou mask,20095
1745064000,,13197113.0,0,2,2025-04-19 12:00:00,Ankou mask,20095
1745071200,,13091889.0,0,2,2025-04-19 14:00:00,Ankou mask,20095
1745078400,13545408.0,13118888.0,4,2,2025-04-19 16:00:00,Ankou mask,20095
1745082000,13491664.0,13196334.0,2,3,2025-04-19 17:00:00,Ankou mask,20095
1745085600,13530561.0,,8,0,2025-04-19 18:00:00,Ankou mask,20095
1745089200,13463444.0,13178129.0,8,3,2025-04-19 19:00:00,Ankou mask,20095
1745092800,13467694.0,13250000.0,2,2,2025-04-19 20:00:00,Ankou mask,20095
1745096400,13460000.0,13206296.0,1,3,2025-04-19 21:00:00,Ankou mask,20095
1745100000,13782464.0,13213694.0,2,2,2025-04-19 22:00:00,Ankou mask,20095
1745103600,13779888.0,13265164.0,1,2,2025-04-19 23:00:00,Ankou mask,20095
1745107200,13677401.0,13279660.0,3,4,2025-04-20 00:00:00,Ankou mask,20095
1745110800,13626344.0,13250000.0,3,1,2025-04-20 01:00:00,Ankou mask,20095
1745114400,13729446.0,13263364.0,5,2,2025-04-20 02:00:00,Ankou mask,20095
1745118000,13927231.0,13396033.0,1,5,2025-04-20 03:00:00,Ankou mask,20095
1745121600,13857616.0,13409952.0,1,3,2025-04-20 04:00:00,Ankou mask,20095
1745125200,13835480.0,13250000.0,3,2,2025-04-20 05:00:00,Ankou mask,20095
1745128800,14297254.0,13624221.0,3,2,2025-04-20 06:00:00,Ankou mask,20095
1745132400,,13838502.0,0,4,2025-04-20 07:00:00,Ankou mask,20095
1745136000,,13959500.0,0,1,2025-04-20 08:00:00,Ankou mask,20095
1745139600,,13985500.0,0,4,2025-04-20 09:00:00,Ankou mask,20095
1745150400,14473510.0,,1,0,2025-04-20 12:00:00,Ankou mask,20095
1745154000,14333333.0,13689049.0,1,5,2025-04-20 13:00:00,Ankou mask,20095
1745157600,13508194.0,13300000.0,1,1,2025-04-20 14:00:00,Ankou mask,20095
1745161200,13644790.0,13510000.0,2,1,2025-04-20 15:00:00,Ankou mask,20095
1745164800,13782463.0,13510000.0,1,1,2025-04-20 16:00:00,Ankou mask,20095
1745168400,13764498.0,13126782.0,7,5,2025-04-20 17:00:00,Ankou mask,20095
1745172000,13706308.0,13212464.0,7,4,2025-04-20 18:00:00,Ankou mask,20095
1745175600,13751605.0,13510000.0,3,2,2025-04-20 19:00:00,Ankou mask,20095
1745179200,14225000.0,13218116.0,2,3,2025-04-20 20:00:00,Ankou mask,20095
1745182800,14041140.0,13540790.0,1,2,2025-04-20 21:00:00,Ankou mask,20095
1745186400,13782464.0,13782465.0,1,2,2025-04-20 22:00:00,Ankou mask,20095
1745190000,14419500.0,13787854.0,1,2,2025-04-20 23:00:00,Ankou mask,20095
1745193600,14041140.0,13817628.0,2,2,2025-04-21 00:00:00,Ankou mask,20095
1745197200,14159798.0,13782465.0,2,1,2025-04-21 01:00:00,Ankou mask,20095
1745200800,14254171.0,13822165.0,3,2,2025-04-21 02:00:00,Ankou mask,20095
1745204400,14209473.0,13797306.0,2,2,2025-04-21 03:00:00,Ankou mask,20095
1745208000,13782464.0,,1,0,2025-04-21 04:00:00,Ankou mask,20095
1745211600,13781211.0,13509588.0,1,2,2025-04-21 05:00:00,Ankou mask,20095
1745218800,13980581.0,13800000.0,3,1,2025-04-21 07:00:00,Ankou mask,20095
1745222400,13782464.0,13800000.0,1,1,2025-04-21 08:00:00,Ankou mask,20095
1745226000,14077777.0,,3,0,2025-04-21 09:00:00,Ankou mask,20095
1745229600,14351848.0,13871631.0,6,8,2025-04-21 10:00:00,Ankou mask,20095
1745233200,14336455.0,,2,0,2025-04-21 11:00:00,Ankou mask,20095
1745236800,,13837500.0,0,4,2025-04-21 12:00:00,Ankou mask,20095
1745240400,14241318.0,13565605.0,4,3,2025-04-21 13:00:00,Ankou mask,20095
1745244000,,13800000.0,0,1,2025-04-21 14:00:00,Ankou mask,20095
1745247600,,13800000.0,0,1,2025-04-21 15:00:00,Ankou mask,20095
1745251200,14097057.0,13800000.0,1,2,2025-04-21 16:00:00,Ankou mask,20095
1745254800,,13650000.0,0,2,2025-04-21 17:00:00,Ankou mask,20095
1745258400,13942779.0,13646015.0,4,2,2025-04-21 18:00:00,Ankou mask,20095
1745262000,13979100.0,,4,0,2025-04-21 19:00:00,Ankou mask,20095
1745265600,,14148617.0,0,2,2025-04-21 20:00:00,Ankou mask,20095
1745269200,14466464.0,13858529.0,2,2,2025-04-21 21:00:00,Ankou mask,20095
1745272800,14526370.0,13940480.0,4,14,2025-04-21 22:00:00,Ankou mask,20095
1745276400,14248541.0,13895531.0,4,3,2025-04-21 23:00:00,Ankou mask,20095
1745280000,14244982.0,13853355.0,3,3,2025-04-22 00:00:00,Ankou mask,20095
1745283600,14263302.0,13577297.0,1,3,2025-04-22 01:00:00,Ankou mask,20095
1745287200,14147757.0,,1,0,2025-04-22 02:00:00,Ankou mask,20095
1745290800,13834957.0,13621778.0,5,4,2025-04-22 03:00:00,Ankou mask,20095
1745294400,,13800002.0,0,1,2025-04-22 04:00:00,Ankou mask,20095
1745298000,14600000.0,13863604.0,1,3,2025-04-22 05:00:00,Ankou mask,20095
1745301600,14436831.0,,1,0,2025-04-22 06:00:00,Ankou mask,20095
1745305200,14600000.0,13467000.0,1,1,2025-04-22 07:00:00,Ankou mask,20095
1745308800,,13865000.0,0,2,2025-04-22 08:00:00,Ankou mask,20095
1745312400,,13865677.0,0,1,2025-04-22 09:00:00,Ankou mask,20095
1745316000,14568189.0,13947379.0,2,2,2025-04-22 10:00:00,Ankou mask,20095
1745323200,,13953236.0,0,2,2025-04-22 12:00:00,Ankou mask,20095
1745326800,14536737.0,13865000.0,1,2,2025-04-22 13:00:00,Ankou mask,20095
1745330400,14490000.0,,1,0,2025-04-22 14:00:00,Ankou mask,20095
1745334000,14425534.0,13980801.0,4,6,2025-04-22 15:00:00,Ankou mask,20095
1745337600,,13904511.0,0,9,2025-04-22 16:00:00,Ankou mask,20095
1745344800,14309193.0,,1,0,2025-04-22 18:00:00,Ankou mask,20095
1745348400,14271134.0,13897397.0,3,3,2025-04-22 19:00:00,Ankou mask,20095
1745352000,,13924705.0,0,3,2025-04-22 20:00:00,Ankou mask,20095
1745355600,14205259.0,13760567.0,5,2,2025-04-22 21:00:00,Ankou mask,20095
1745359200,14286517.0,14350275.0,3,1,2025-04-22 22:00:00,Ankou mask,20095
1745362800,14455406.0,,4,0,2025-04-22 23:00:00,Ankou mask,20095
1745366400,14490000.0,13944860.0,1,6,2025-04-23 00:00:00,Ankou mask,20095
1745370000,14408030.0,13984031.0,4,1,2025-04-23 01:00:00,Ankou mask,20095
1745373600,14407066.0,13827101.0,1,3,2025-04-23 02:00:00,Ankou mask,20095
1745377200,14372908.0,14000004.0,6,2,2025-04-23 03:00:00,Ankou mask,20095
1745380800,,14068378.0,0,3,2025-04-23 04:00:00,Ankou mask,20095
1745384400,14353806.0,,1,0,2025-04-23 05:00:00,Ankou mask,20095
1745388000,14361009.0,,4,0,2025-04-23 06:00:00,Ankou mask,20095
1745391600,,13722000.0,0,1,2025-04-23 07:00:00,Ankou mask,20095
1745395200,14237478.0,13762075.0,1,3,2025-04-23 08:00:00,Ankou mask,20095
1745398800,14340000.0,,2,0,2025-04-23 09:00:00,Ankou mask,20095
1745406000,,13788788.0,0,2,2025-04-23 11:00:00,Ankou mask,20095
1745409600,,14000000.0,0,1,2025-04-23 12:00:00,Ankou mask,20095
1745413200,,13780000.0,0,3,2025-04-23 13:00:00,Ankou mask,20095
1745416800,14141414.0,13802786.0,3,2,2025-04-23 14:00:00,Ankou mask,20095
1745424000,14150985.0,14000000.0,3,2,2025-04-23 16:00:00,Ankou mask,20095
1745427600,14200000.0,13820951.0,1,6,2025-04-23 17:00:00,Ankou mask,20095
1745431200,14142299.0,13812605.0,2,4,2025-04-23 18:00:00,Ankou mask,20095
1745434800,14122132.0,,2,0,2025-04-23 19:00:00,Ankou mask,20095
1745438400,14093660.0,13736282.0,5,4,2025-04-23 20:00:00,Ankou mask,20095
1745442000,14156747.0,13666666.0,2,1,2025-04-23 21:00:00,Ankou mask,20095
1745445600,14178014.0,13751808.0,1,2,2025-04-23 22:00:00,Ankou mask,20095
1745449200,14142327.0,13752281.0,3,1,2025-04-23 23:00:00,Ankou mask,20095
1745452800,14198000.0,13778911.0,3,3,2025-04-24 00:00:00,Ankou mask,20095
1745456400,14053729.0,13827684.0,7,3,2025-04-24 01:00:00,Ankou mask,20095
1745460000,14176081.0,14000000.0,3,2,2025-04-24 02:00:00,Ankou mask,20095
1745463600,14198000.0,13801039.0,1,1,2025-04-24 03:00:00,Ankou mask,20095
1745467200,14173998.0,,2,0,2025-04-24 04:00:00,Ankou mask,20095
1745470800,14149996.0,13124455.0,1,1,2025-04-24 05:00:00,Ankou mask,20095
1745474400,,13700000.0,0,1,2025-04-24 06:00:00,Ankou mask,20095
1745478000,,13700751.0,0,1,2025-04-24 07:00:00,Ankou mask,20095
1745485200,14140000.0,,1,0,2025-04-24 09:00:00,Ankou mask,20095
1745488800,14148054.0,13974651.0,3,1,2025-04-24 10:00:00,Ankou mask,20095
1745492400,,13725932.0,0,3,2025-04-24 11:00:00,Ankou mask,20095
1745499600,14122002.0,13753278.0,1,3,2025-04-24 13:00:00,Ankou mask,20095
1745503200,13993610.0,13775487.0,2,2,2025-04-24 14:00:00,Ankou mask,20095
1745510400,14066705.0,13974651.0,1,1,2025-04-24 16:00:00,Ankou mask,20095
1745514000,13974651.0,13720000.0,2,1,2025-04-24 17:00:00,Ankou mask,20095
1745517600,,13720000.0,0,1,2025-04-24 18:00:00,Ankou mask,20095
1745521200,13974651.0,13974651.0,1,1,2025-04-24 19:00:00,Ankou mask,20095
1745524800,13974651.0,13702188.0,2,1,2025-04-24 20:00:00,Ankou mask,20095
1745528400,13974651.0,13702188.0,1,3,2025-04-24 21:00:00,Ankou mask,20095
1745532000,13974651.0,,2,0,2025-04-24 22:00:00,Ankou mask,20095
1745535600,14050581.0,,1,0,2025-04-24 23:00:00,Ankou mask,20095
1745539200,14099997.0,13738882.0,1,1,2025-04-25 00:00:00,Ankou mask,20095
1745542800,13974651.0,,1,0,2025-04-25 01:00:00,Ankou mask,20095
1745546400,14089646.0,13758693.0,2,2,2025-04-25 02:00:00,Ankou mask,20095
1745550000,13966426.0,13750000.0,3,2,2025-04-25 03:00:00,Ankou mask,20095
1745553600,,13760000.0,0,1,2025-04-25 04:00:00,Ankou mask,20095
1745557200,13973223.0,,1,0,2025-04-25 05:00:00,Ankou mask,20095
1745560800,,13275920.0,0,1,2025-04-25 06:00:00,Ankou mask,20095
1745568000,13935623.0,13533845.0,4,4,2025-04-25 08:00:00,Ankou mask,20095
1745571600,13970000.0,,1,0,2025-04-25 09:00:00,Ankou mask,20095
1745586000,13928834.0,13539436.0,5,3,2025-04-25 13:00:00,Ankou mask,20095
1745589600,13872803.0,13640566.0,3,1,2025-04-25 14:00:00,Ankou mask,20095
1745596800,13800000.0,13570000.0,1,1,2025-04-25 16:00:00,Ankou mask,20095
1745600400,,13570000.0,0,1,2025-04-25 17:00:00,Ankou mask,20095
1745604000,13745000.0,13531193.0,5,3,2025-04-25 18:00:00,Ankou mask,20095
1745607600,13730000.0,13318888.0,1,2,2025-04-25 19:00:00,Ankou mask,20095
1745611200,13700000.0,13331027.0,1,5,2025-04-25 20:00:00,Ankou mask,20095
1745614800,13653000.0,13342350.0,4,5,2025-04-25 21:00:00,Ankou mask,20095
1745618400,13640000.0,13126777.0,1,2,2025-04-25 22:00:00,Ankou mask,20095
1745622000,,13103444.0,0,2,2025-04-25 23:00:00,Ankou mask,20095
1745625600,13348793.0,,3,0,2025-04-26 00:00:00,Ankou mask,20095
1745629200,,12982369.0,0,5,2025-04-26 01:00:00,Ankou mask,20095
1745636400,13502197.0,,3,0,2025-04-26 03:00:00,Ankou mask,20095
1745640000,13460175.0,,5,0,2025-04-26 04:00:00,Ankou mask,20095
1745643600,13314999.0,12994586.0,1,5,2025-04-26 05:00:00,Ankou mask,20095
1745647200,13275530.0,12948750.0,1,2,2025-04-26 06:00:00,Ankou mask,20095
1745658000,,12940612.0,0,1,2025-04-26 09:00:00,Ankou mask,20095
1745661600,,12940000.0,0,1,2025-04-26 10:00:00,Ankou mask,20095
1745665200,13170000.0,12764156.0,1,3,2025-04-26 11:00:00,Ankou mask,20095
1745668800,,12505338.0,0,4,2025-04-26 12:00:00,Ankou mask,20095
1745672400,13022920.0,,4,0,2025-04-26 13:00:00,Ankou mask,20095
1745676000,12872208.0,,4,0,2025-04-26 14:00:00,Ankou mask,20095
1745679600,12940166.0,12436893.0,2,2,2025-04-26 15:00:00,Ankou mask,20095
1745683200,,12459110.0,0,2,2025-04-26 16:00:00,Ankou mask,20095
1745686800,,12471488.0,0,3,2025-04-26 17:00:00,Ankou mask,20095
1745690400,12853663.0,12459921.0,1,2,2025-04-26 18:00:00,Ankou mask,20095
1745694000,12820575.0,,1,0,2025-04-26 19:00:00,Ankou mask,20095
1745697600,12821667.0,,3,0,2025-04-26 20:00:00,Ankou mask,20095
1745701200,12813349.0,12481273.0,4,5,2025-04-26 21:00:00,Ankou mask,20095
1745704800,12783362.0,,2,0,2025-04-26 22:00:00,Ankou mask,20095
1745708400,12748387.0,12675000.0,4,1,2025-04-26 23:00:00,Ankou mask,20095
1745712000,,12675000.0,0,2,2025-04-27 00:00:00,Ankou mask,20095
1745715600,12872851.0,12675000.0,1,4,2025-04-27 01:00:00,Ankou mask,20095
1745719200,12917404.0,12458888.0,2,2,2025-04-27 02:00:00,Ankou mask,20095
1745726400,13386387.0,12675000.0,4,2,2025-04-27 04:00:00,Ankou mask,20095
1745730000,13277613.0,12825901.0,2,3,2025-04-27 05:00:00,Ankou mask,20095
1745733600,,12815665.0,0,3,2025-04-27 06:00:00,Ankou mask,20095
1745737200,13273740.0,12832091.0,1,1,2025-04-27 07:00:00,Ankou mask,20095
1745740800,13273740.0,13919146.0,2,1,2025-04-27 08:00:00,Ankou mask,20095
1745744400,,12859644.0,0,1,2025-04-27 09:00:00,Ankou mask,20095
1745748000,,12815665.0,0,1,2025-04-27 10:00:00,Ankou mask,20095
1745751600,,12815665.0,0,2,2025-04-27 11:00:00,Ankou mask,20095
1745755200,13223189.0,,1,0,2025-04-27 12:00:00,Ankou mask,20095
1745758800,13826304.0,12675000.0,2,1,2025-04-27 13:00:00,Ankou mask,20095
1745762400,13867905.0,12944839.0,2,1,2025-04-27 14:00:00,Ankou mask,20095
1745766000,,13117619.0,0,11,2025-04-27 15:00:00,Ankou mask,20095
1745769600,,13071991.0,0,2,2025-04-27 16:00:00,Ankou mask,20095
1745773200,13629810.0,13055005.0,2,1,2025-04-27 17:00:00,Ankou mask,20095
1745776800,13484559.0,13065342.0,3,6,2025-04-27 18:00:00,Ankou mask,20095
1745780400,,12725674.0,0,3,2025-04-27 19:00:00,Ankou mask,20095
1745784000,13301230.0,,5,0,2025-04-27 20:00:00,Ankou mask,20095
1745787600,13314981.0,12818289.0,2,6,2025-04-27 21:00:00,Ankou mask,20095
1745791200,13233076.0,12832118.0,2,5,2025-04-27 22:00:00,Ankou mask,20095
1745794800,13165859.0,,5,0,2025-04-27 23:00:00,Ankou mask,20095
1745798400,13333450.0,,1,0,2025-04-28 00:00:00,Ankou mask,20095
1745802000,13333459.0,13127148.0,1,2,2025-04-28 01:00:00,Ankou mask,20095
1745805600,13277993.0,12792331.0,4,4,2025-04-28 02:00:00,Ankou mask,20095
1745809200,13329677.0,12835823.0,7,1,2025-04-28 03:00:00,Ankou mask,20095
1745812800,13429000.0,12911058.0,1,2,2025-04-28 04:00:00,Ankou mask,20095
1745816400,13427665.0,12914088.0,1,2,2025-04-28 05:00:00,Ankou mask,20095
1745820000,13427665.0,,2,0,2025-04-28 06:00:00,Ankou mask,20095
1745827200,13464322.0,,2,0,2025-04-28 08:00:00,Ankou mask,20095
1745830800,,12958057.0,0,3,2025-04-28 09:00:00,Ankou mask,20095
1745838000,13333459.0,12937119.0,2,2,2025-04-28 11:00:00,Ankou mask,20095
1745841600,13292221.0,,1,0,2025-04-28 12:00:00,Ankou mask,20095
1745848800,,12915112.0,0,1,2025-04-28 14:00:00,Ankou mask,20095
1745852400,13000000.0,12815000.0,1,1,2025-04-28 15:00:00,Ankou mask,20095
1745859600,13157133.0,,1,0,2025-04-28 17:00:00,Ankou mask,20095
1745863200,13261982.0,12825342.0,8,6,2025-04-28 18:00:00,Ankou mask,20095
1745866800,13187207.0,12913906.0,1,4,2025-04-28 19:00:00,Ankou mask,20095
1745870400,,12810261.0,0,6,2025-04-28 20:00:00,Ankou mask,20095
1745874000,13136879.0,,2,0,2025-04-28 21:00:00,Ankou mask,20095
1745877600,12800000.0,12801000.0,1,1,2025-04-28 22:00:00,Ankou mask,20095
1745881200,13259508.0,12801000.0,7,1,2025-04-28 23:00:00,Ankou mask,20095
1745884800,,12864247.0,0,3,2025-04-29 00:00:00,Ankou mask,20095
1745888400,13263182.0,12838760.0,1,3,2025-04-29 01:00:00,Ankou mask,20095
1745892000,13292542.0,,6,0,2025-04-29 02:00:00,Ankou mask,20095
1745895600,13200075.0,,5,0,2025-04-29 03:00:00,Ankou mask,20095
1745899200,13331997.0,12930000.0,2,4,2025-04-29 04:00:00,Ankou mask,20095
1745902800,13330999.0,12824683.0,2,2,2025-04-29 05:00:00,Ankou mask,20095
1745906400,,12756988.0,0,2,2025-04-29 06:00:00,Ankou mask,20095
1745910000,,12718888.0,0,2,2025-04-29 07:00:00,Ankou mask,20095
1745913600,13315000.0,,2,0,2025-04-29 08:00:00,Ankou mask,20095
1745917200,13254830.0,12818020.0,3,2,2025-04-29 09:00:00,Ankou mask,20095
1745920800,13330000.0,12871533.0,1,1,2025-04-29 10:00:00,Ankou mask,20095
1745924400,13296226.0,12872005.0,1,1,2025-04-29 11:00:00,Ankou mask,20095
1745931600,,12896657.0,0,1,2025-04-29 13:00:00,Ankou mask,20095
1745935200,13236074.0,13080000.0,1,2,2025-04-29 14:00:00,Ankou mask,20095
1745938800,13250001.0,,1,0,2025-04-29 15:00:00,Ankou mask,20095
1745942400,13252439.0,12861544.0,2,4,2025-04-29 16:00:00,Ankou mask,20095
1745946000,13257661.0,12854293.0,2,5,2025-04-29 17:00:00,Ankou mask,20095
1745949600,,12928515.0,0,9,2025-04-29 18:00:00,Ankou mask,20095
1745953200,13105972.0,12873777.0,1,3,2025-04-29 19:00:00,Ankou mask,20095
1745956800,,12720000.0,0,1,2025-04-29 20:00:00,Ankou mask,20095
1745960400,13067445.0,12719259.0,1,3,2025-04-29 21:00:00,Ankou mask,20095
1745964000,13195548.0,12750282.0,3,5,2025-04-29 22:00:00,Ankou mask,20095
1745967600,13245006.0,12784818.0,1,5,2025-04-29 23:00:00,Ankou mask,20095
1745971200,,12678141.0,0,3,2025-04-30 00:00:00,Ankou mask,20095
1745974800,13105972.0,12784457.0,1,5,2025-04-30 01:00:00,Ankou mask,20095
1745978400,13068724.0,12681474.0,2,4,2025-04-30 02:00:00,Ankou mask,20095
1745982000,13134458.0,12845965.0,13,5,2025-04-30 03:00:00,Ankou mask,20095
1745985600,13038845.0,12793248.0,1,5,2025-04-30 04:00:00,Ankou mask,20095
1745992800,13071834.0,,2,0,2025-04-30 06:00:00,Ankou mask,20095
1745996400,13175082.0,12729056.0,4,4,2025-04-30 07:00:00,Ankou mask,20095
1746000000,13234835.0,12777713.0,4,1,2025-04-30 08:00:00,Ankou mask,20095
1746003600,13066667.0,12688888.0,3,1,2025-04-30 09:00:00,Ankou mask,20095
1746007200,13188565.0,,3,0,2025-04-30 10:00:00,Ankou mask,20095
1746010800,13416691.0,,5,0,2025-04-30 11:00:00,Ankou mask,20095
1746014400,13387209.0,13010983.0,3,5,2025-04-30 12:00:00,Ankou mask,20095
1746018000,13500000.0,12802160.0,3,1,2025-04-30 13:00:00,Ankou mask,20095
1746021600,,12891968.0,0,4,2025-04-30 14:00:00,Ankou mask,20095
1746025200,13392602.0,12943330.0,5,3,2025-04-30 15:00:00,Ankou mask,20095
1746028800,13343361.0,,1,0,2025-04-30 16:00:00,Ankou mask,20095
1746039600,13000000.0,12960067.0,1,1,2025-04-30 19:00:00,Ankou mask,20095
1746043200,13293249.0,12938750.0,2,4,2025-04-30 20:00:00,Ankou mask,20095
1746046800,13248669.0,12834282.0,4,8,2025-04-30 21:00:00,Ankou mask,20095
1746050400,13207328.0,12826000.0,5,2,2025-04-30 22:00:00,Ankou mask,20095
1746054000,13197777.0,,2,0,2025-04-30 23:00:00,Ankou mask,20095
1746057600,13195000.0,12826003.0,1,2,2025-05-01 00:00:00,Ankou mask,20095
1746061200,13191996.0,12900666.0,3,2,2025-05-01 01:00:00,Ankou mask,20095
1746064800,13135768.0,12829004.0,3,2,2025-05-01 02:00:00,Ankou mask,20095
1746068400,13159899.0,12770000.0,3,1,2025-05-01 03:00:00,Ankou mask,20095
1746072000,,13105972.0,0,2,2025-05-01 04:00:00,Ankou mask,20095
1746082800,13275069.0,,3,0,2025-05-01 07:00:00,Ankou mask,20095
1746086400,,12795913.0,0,3,2025-05-01 08:00:00,Ankou mask,20095
1746090000,13234349.0,12855494.0,4,2,2025-05-01 09:00:00,Ankou mask,20095
1746093600,13153975.0,12773000.0,3,1,2025-05-01 10:00:00,Ankou mask,20095
1746097200,13019150.0,12816411.0,1,2,2025-05-01 11:00:00,Ankou mask,20095
1746100800,13300666.0,,1,0,2025-05-01 12:00:00,Ankou mask,20095
1746104400,13302522.0,,5,0,2025-05-01 13:00:00,Ankou mask,20095
