timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743696000,91278272.0,90620949.0,4,6,2025-04-03 16:00:00,Inquisitor's hauberk,24420
1743699600,91469322.0,91147081.0,4,7,2025-04-03 17:00:00,Inquisitor's hauberk,24420
1743703200,90908126.0,90025883.0,6,8,2025-04-03 18:00:00,Inquisitor's hauberk,24420
1743706800,90940774.0,90090457.0,10,4,2025-04-03 19:00:00,Inquisitor's hauberk,24420
1743710400,90726453.0,89880713.0,7,10,2025-04-03 20:00:00,Inquisitor's hauberk,24420
1743714000,90830779.0,89698414.0,4,16,2025-04-03 21:00:00,Inquisitor's hauberk,24420
1743717600,,89119620.0,0,7,2025-04-03 22:00:00,Inquisitor's hauberk,24420
1743721200,89239564.0,88767851.0,5,10,2025-04-03 23:00:00,Inquisitor's hauberk,24420
1743724800,89184997.0,87593008.0,8,13,2025-04-04 00:00:00,Inquisitor's hauberk,24420
1743728400,88890169.0,88092662.0,5,10,2025-04-04 01:00:00,Inquisitor's hauberk,24420
1743732000,88952144.0,87736953.0,10,7,2025-04-04 02:00:00,Inquisitor's hauberk,24420
1743735600,89497093.0,88040818.0,3,4,2025-04-04 03:00:00,Inquisitor's hauberk,24420
1743739200,89509601.0,88270528.0,3,3,2025-04-04 04:00:00,Inquisitor's hauberk,24420
1743742800,89000000.0,87518053.0,1,2,2025-04-04 05:00:00,Inquisitor's hauberk,24420
1743746400,88775350.0,87055373.0,3,5,2025-04-04 06:00:00,Inquisitor's hauberk,24420
1743750000,88611737.0,87163464.0,1,2,2025-04-04 07:00:00,Inquisitor's hauberk,24420
1743753600,88426224.0,87768228.0,2,5,2025-04-04 08:00:00,Inquisitor's hauberk,24420
1743757200,88508478.0,87294611.0,2,4,2025-04-04 09:00:00,Inquisitor's hauberk,24420
1743760800,88576438.0,87305000.0,2,1,2025-04-04 10:00:00,Inquisitor's hauberk,24420
1743768000,87882000.0,87396555.0,3,5,2025-04-04 12:00:00,Inquisitor's hauberk,24420
1743771600,88257826.0,86829000.0,8,1,2025-04-04 13:00:00,Inquisitor's hauberk,24420
1743775200,88784969.0,87263476.0,1,4,2025-04-04 14:00:00,Inquisitor's hauberk,24420
1743778800,87935000.0,87485381.0,2,1,2025-04-04 15:00:00,Inquisitor's hauberk,24420
1743782400,87967500.0,87187500.0,4,4,2025-04-04 16:00:00,Inquisitor's hauberk,24420
1743786000,88034418.0,86853952.0,6,3,2025-04-04 17:00:00,Inquisitor's hauberk,24420
1743789600,88539983.0,87267950.0,8,9,2025-04-04 18:00:00,Inquisitor's hauberk,24420
1743793200,88664935.0,87348384.0,8,8,2025-04-04 19:00:00,Inquisitor's hauberk,24420
1743796800,88609776.0,87413155.0,3,10,2025-04-04 20:00:00,Inquisitor's hauberk,24420
1743800400,88272164.0,87332682.0,8,9,2025-04-04 21:00:00,Inquisitor's hauberk,24420
1743804000,88221898.0,87360435.0,3,10,2025-04-04 22:00:00,Inquisitor's hauberk,24420
1743807600,88338318.0,87402201.0,7,9,2025-04-04 23:00:00,Inquisitor's hauberk,24420
1743811200,87250000.0,87519369.0,4,6,2025-04-05 00:00:00,Inquisitor's hauberk,24420
1743814800,88481635.0,87327519.0,7,8,2025-04-05 01:00:00,Inquisitor's hauberk,24420
1743818400,88449862.0,87174075.0,2,5,2025-04-05 02:00:00,Inquisitor's hauberk,24420
1743822000,88083698.0,87129576.0,4,4,2025-04-05 03:00:00,Inquisitor's hauberk,24420
1743825600,88391372.0,87000001.0,3,2,2025-04-05 04:00:00,Inquisitor's hauberk,24420
1743829200,88808333.0,87435790.0,6,3,2025-04-05 05:00:00,Inquisitor's hauberk,24420
1743832800,88154568.0,87642686.0,6,6,2025-04-05 06:00:00,Inquisitor's hauberk,24420
1743836400,88724166.0,87207678.0,1,6,2025-04-05 07:00:00,Inquisitor's hauberk,24420
1743840000,88296999.0,87242545.0,2,8,2025-04-05 08:00:00,Inquisitor's hauberk,24420
1743843600,88064614.0,87355999.0,5,3,2025-04-05 09:00:00,Inquisitor's hauberk,24420
1743847200,88517676.0,87797413.0,2,7,2025-04-05 10:00:00,Inquisitor's hauberk,24420
1743850800,88750000.0,87505278.0,2,2,2025-04-05 11:00:00,Inquisitor's hauberk,24420
1743854400,87500000.0,87358989.0,1,2,2025-04-05 12:00:00,Inquisitor's hauberk,24420
1743858000,88324825.0,87276202.0,5,4,2025-04-05 13:00:00,Inquisitor's hauberk,24420
1743861600,88332584.0,87543411.0,7,6,2025-04-05 14:00:00,Inquisitor's hauberk,24420
1743865200,88812932.0,87854694.0,7,9,2025-04-05 15:00:00,Inquisitor's hauberk,24420
1743868800,88819932.0,88028142.0,5,8,2025-04-05 16:00:00,Inquisitor's hauberk,24420
1743872400,88125995.0,87908004.0,6,11,2025-04-05 17:00:00,Inquisitor's hauberk,24420
1743876000,88174625.0,87549343.0,4,15,2025-04-05 18:00:00,Inquisitor's hauberk,24420
1743879600,88164702.0,87484817.0,6,8,2025-04-05 19:00:00,Inquisitor's hauberk,24420
1743883200,88031120.0,87683193.0,8,7,2025-04-05 20:00:00,Inquisitor's hauberk,24420
1743886800,88659714.0,87723514.0,9,7,2025-04-05 21:00:00,Inquisitor's hauberk,24420
1743890400,88041627.0,87339695.0,4,5,2025-04-05 22:00:00,Inquisitor's hauberk,24420
1743894000,88063642.0,87392204.0,10,7,2025-04-05 23:00:00,Inquisitor's hauberk,24420
1743897600,88677164.0,87547665.0,6,8,2025-04-06 00:00:00,Inquisitor's hauberk,24420
1743901200,88875947.0,87919303.0,5,9,2025-04-06 01:00:00,Inquisitor's hauberk,24420
1743904800,89253615.0,88482056.0,5,4,2025-04-06 02:00:00,Inquisitor's hauberk,24420
1743908400,89367896.0,88292334.0,3,13,2025-04-06 03:00:00,Inquisitor's hauberk,24420
1743912000,89238464.0,88470000.0,1,5,2025-04-06 04:00:00,Inquisitor's hauberk,24420
1743915600,88827555.0,87900667.0,5,7,2025-04-06 05:00:00,Inquisitor's hauberk,24420
1743919200,89000000.0,88129727.0,2,7,2025-04-06 06:00:00,Inquisitor's hauberk,24420
1743922800,88563587.0,87334015.0,3,1,2025-04-06 07:00:00,Inquisitor's hauberk,24420
1743926400,88373155.0,87961499.0,2,3,2025-04-06 08:00:00,Inquisitor's hauberk,24420
1743930000,88957587.0,87724679.0,3,3,2025-04-06 09:00:00,Inquisitor's hauberk,24420
1743933600,87872986.0,87849597.0,1,7,2025-04-06 10:00:00,Inquisitor's hauberk,24420
1743937200,87872986.0,87067587.0,2,3,2025-04-06 11:00:00,Inquisitor's hauberk,24420
1743940800,87750460.0,87208384.0,4,4,2025-04-06 12:00:00,Inquisitor's hauberk,24420
1743944400,88695433.0,88110500.0,2,4,2025-04-06 13:00:00,Inquisitor's hauberk,24420
1743948000,88816388.0,87501277.0,7,4,2025-04-06 14:00:00,Inquisitor's hauberk,24420
1743951600,88126368.0,87231748.0,5,5,2025-04-06 15:00:00,Inquisitor's hauberk,24420
1743955200,88345718.0,87867602.0,3,11,2025-04-06 16:00:00,Inquisitor's hauberk,24420
1743958800,89228600.0,87836836.0,3,8,2025-04-06 17:00:00,Inquisitor's hauberk,24420
1743962400,89892924.0,88360558.0,5,6,2025-04-06 18:00:00,Inquisitor's hauberk,24420
1743966000,88923768.0,88122475.0,3,11,2025-04-06 19:00:00,Inquisitor's hauberk,24420
1743969600,89023500.0,88000000.0,2,4,2025-04-06 20:00:00,Inquisitor's hauberk,24420
1743973200,88978810.0,87713334.0,1,3,2025-04-06 21:00:00,Inquisitor's hauberk,24420
1743976800,88189232.0,87391472.0,6,7,2025-04-06 22:00:00,Inquisitor's hauberk,24420
1743980400,89043092.0,87795631.0,2,10,2025-04-06 23:00:00,Inquisitor's hauberk,24420
1743984000,88907358.0,88251710.0,4,5,2025-04-07 00:00:00,Inquisitor's hauberk,24420
1743987600,88057455.0,87745318.0,6,11,2025-04-07 01:00:00,Inquisitor's hauberk,24420
1743991200,88999997.0,87761045.0,3,6,2025-04-07 02:00:00,Inquisitor's hauberk,24420
1743994800,89145733.0,88174808.0,6,7,2025-04-07 03:00:00,Inquisitor's hauberk,24420
1743998400,89099000.0,88467750.0,1,4,2025-04-07 04:00:00,Inquisitor's hauberk,24420
1744002000,88787592.0,87728944.0,2,1,2025-04-07 05:00:00,Inquisitor's hauberk,24420
1744005600,88074438.0,87831111.0,3,5,2025-04-07 06:00:00,Inquisitor's hauberk,24420
1744009200,,87477730.0,0,3,2025-04-07 07:00:00,Inquisitor's hauberk,24420
1744012800,,87522212.0,0,4,2025-04-07 08:00:00,Inquisitor's hauberk,24420
1744016400,88490323.0,87161112.0,3,2,2025-04-07 09:00:00,Inquisitor's hauberk,24420
1744020000,88280440.0,87255555.0,5,2,2025-04-07 10:00:00,Inquisitor's hauberk,24420
1744023600,,87428637.0,0,7,2025-04-07 11:00:00,Inquisitor's hauberk,24420
1744027200,88424983.0,,2,0,2025-04-07 12:00:00,Inquisitor's hauberk,24420
1744030800,88677115.0,88564600.0,1,5,2025-04-07 13:00:00,Inquisitor's hauberk,24420
1744034400,89524999.0,88839682.0,4,7,2025-04-07 14:00:00,Inquisitor's hauberk,24420
1744038000,91900000.0,89577609.0,1,3,2025-04-07 15:00:00,Inquisitor's hauberk,24420
1744041600,91543892.0,90168797.0,1,10,2025-04-07 16:00:00,Inquisitor's hauberk,24420
1744045200,91571267.0,90207813.0,3,7,2025-04-07 17:00:00,Inquisitor's hauberk,24420
1744048800,90907577.0,90088427.0,4,10,2025-04-07 18:00:00,Inquisitor's hauberk,24420
1744052400,90952396.0,89805374.0,5,5,2025-04-07 19:00:00,Inquisitor's hauberk,24420
1744056000,91211752.0,90510003.0,6,8,2025-04-07 20:00:00,Inquisitor's hauberk,24420
1744059600,91024262.0,89811584.0,6,12,2025-04-07 21:00:00,Inquisitor's hauberk,24420
1744063200,91228345.0,90009881.0,8,9,2025-04-07 22:00:00,Inquisitor's hauberk,24420
1744066800,91573286.0,90140747.0,14,9,2025-04-07 23:00:00,Inquisitor's hauberk,24420
1744070400,92481880.0,91263294.0,6,5,2025-04-08 00:00:00,Inquisitor's hauberk,24420
1744074000,93617760.0,91843416.0,3,5,2025-04-08 01:00:00,Inquisitor's hauberk,24420
1744077600,92598108.0,91580017.0,10,8,2025-04-08 02:00:00,Inquisitor's hauberk,24420
1744081200,92185333.0,91385613.0,3,8,2025-04-08 03:00:00,Inquisitor's hauberk,24420
1744084800,92442621.0,90806333.0,6,5,2025-04-08 04:00:00,Inquisitor's hauberk,24420
1744088400,92723108.0,92678756.0,4,2,2025-04-08 05:00:00,Inquisitor's hauberk,24420
1744092000,93099997.0,91248000.0,1,2,2025-04-08 06:00:00,Inquisitor's hauberk,24420
1744095600,92909000.0,,1,0,2025-04-08 07:00:00,Inquisitor's hauberk,24420
1744099200,92754940.0,91742003.0,2,7,2025-04-08 08:00:00,Inquisitor's hauberk,24420
1744102800,93726640.0,91693895.0,1,8,2025-04-08 09:00:00,Inquisitor's hauberk,24420
1744106400,93626171.0,91759731.0,1,5,2025-04-08 10:00:00,Inquisitor's hauberk,24420
1744110000,93272120.0,92269645.0,2,7,2025-04-08 11:00:00,Inquisitor's hauberk,24420
1744113600,93249460.0,92464378.0,4,2,2025-04-08 12:00:00,Inquisitor's hauberk,24420
1744117200,93423212.0,92181481.0,5,3,2025-04-08 13:00:00,Inquisitor's hauberk,24420
1744120800,93166667.0,93000000.0,2,2,2025-04-08 14:00:00,Inquisitor's hauberk,24420
1744124400,,90876286.0,0,7,2025-04-08 15:00:00,Inquisitor's hauberk,24420
1744128000,92573012.0,90813175.0,7,4,2025-04-08 16:00:00,Inquisitor's hauberk,24420
1744131600,93277889.0,91482566.0,7,8,2025-04-08 17:00:00,Inquisitor's hauberk,24420
1744135200,93278491.0,92866418.0,4,6,2025-04-08 18:00:00,Inquisitor's hauberk,24420
1744138800,93530820.0,92386181.0,2,10,2025-04-08 19:00:00,Inquisitor's hauberk,24420
1744142400,93365692.0,92029517.0,4,8,2025-04-08 20:00:00,Inquisitor's hauberk,24420
1744146000,93123357.0,91944734.0,2,5,2025-04-08 21:00:00,Inquisitor's hauberk,24420
1744149600,,91262785.0,0,10,2025-04-08 22:00:00,Inquisitor's hauberk,24420
1744153200,91287321.0,90254081.0,7,6,2025-04-08 23:00:00,Inquisitor's hauberk,24420
1744156800,90993351.0,90335292.0,9,9,2025-04-09 00:00:00,Inquisitor's hauberk,24420
1744160400,91250049.0,90416354.0,10,6,2025-04-09 01:00:00,Inquisitor's hauberk,24420
1744164000,92005333.0,90722531.0,5,6,2025-04-09 02:00:00,Inquisitor's hauberk,24420
1744167600,92127076.0,90915299.0,12,6,2025-04-09 03:00:00,Inquisitor's hauberk,24420
1744171200,92214532.0,90503604.0,4,7,2025-04-09 04:00:00,Inquisitor's hauberk,24420
1744174800,90868232.0,90364268.0,3,4,2025-04-09 05:00:00,Inquisitor's hauberk,24420
1744178400,,89798355.0,0,3,2025-04-09 06:00:00,Inquisitor's hauberk,24420
1744182000,,89579417.0,0,4,2025-04-09 07:00:00,Inquisitor's hauberk,24420
1744185600,,89630815.0,0,6,2025-04-09 08:00:00,Inquisitor's hauberk,24420
1744189200,89999997.0,89313757.0,3,5,2025-04-09 09:00:00,Inquisitor's hauberk,24420
1744192800,90000000.0,89155555.0,1,1,2025-04-09 10:00:00,Inquisitor's hauberk,24420
1744196400,90868232.0,89442952.0,1,7,2025-04-09 11:00:00,Inquisitor's hauberk,24420
1744200000,91347508.0,90868232.0,3,3,2025-04-09 12:00:00,Inquisitor's hauberk,24420
1744203600,,89355989.0,0,4,2025-04-09 13:00:00,Inquisitor's hauberk,24420
1744207200,90500000.0,89031858.0,1,6,2025-04-09 14:00:00,Inquisitor's hauberk,24420
1744210800,90345636.0,88799477.0,13,9,2025-04-09 15:00:00,Inquisitor's hauberk,24420
1744214400,90228335.0,89688111.0,4,4,2025-04-09 16:00:00,Inquisitor's hauberk,24420
1744218000,90181254.0,89127240.0,3,5,2025-04-09 17:00:00,Inquisitor's hauberk,24420
1744221600,90576331.0,89106841.0,4,7,2025-04-09 18:00:00,Inquisitor's hauberk,24420
1744225200,91165216.0,90391945.0,6,9,2025-04-09 19:00:00,Inquisitor's hauberk,24420
1744228800,90740000.0,89607976.0,5,5,2025-04-09 20:00:00,Inquisitor's hauberk,24420
1744232400,90937180.0,89867265.0,5,8,2025-04-09 21:00:00,Inquisitor's hauberk,24420
1744236000,90619669.0,89886263.0,6,4,2025-04-09 22:00:00,Inquisitor's hauberk,24420
1744239600,90500300.0,88889286.0,6,7,2025-04-09 23:00:00,Inquisitor's hauberk,24420
1744243200,90599714.0,89853534.0,5,14,2025-04-10 00:00:00,Inquisitor's hauberk,24420
1744246800,90279582.0,88985172.0,5,5,2025-04-10 01:00:00,Inquisitor's hauberk,24420
1744250400,90688550.0,89324148.0,4,4,2025-04-10 02:00:00,Inquisitor's hauberk,24420
1744254000,90820817.0,89327205.0,4,3,2025-04-10 03:00:00,Inquisitor's hauberk,24420
1744257600,90466587.0,89727699.0,4,4,2025-04-10 04:00:00,Inquisitor's hauberk,24420
1744261200,90900244.0,89435526.0,3,4,2025-04-10 05:00:00,Inquisitor's hauberk,24420
1744264800,90895305.0,88770000.0,2,1,2025-04-10 06:00:00,Inquisitor's hauberk,24420
1744268400,90895305.0,89938468.0,1,4,2025-04-10 07:00:00,Inquisitor's hauberk,24420
1744272000,90849108.0,89938341.0,5,7,2025-04-10 08:00:00,Inquisitor's hauberk,24420
1744275600,91034715.0,90179733.0,5,7,2025-04-10 09:00:00,Inquisitor's hauberk,24420
1744279200,90895300.0,89781528.0,1,5,2025-04-10 10:00:00,Inquisitor's hauberk,24420
1744282800,,90446011.0,0,3,2025-04-10 11:00:00,Inquisitor's hauberk,24420
1744286400,90895305.0,90140848.0,3,4,2025-04-10 12:00:00,Inquisitor's hauberk,24420
1744290000,90727222.0,89625727.0,2,7,2025-04-10 13:00:00,Inquisitor's hauberk,24420
1744293600,90566057.0,89178060.0,6,6,2025-04-10 14:00:00,Inquisitor's hauberk,24420
1744297200,90435591.0,89355355.0,4,2,2025-04-10 15:00:00,Inquisitor's hauberk,24420
1744300800,90111396.0,89741855.0,1,3,2025-04-10 16:00:00,Inquisitor's hauberk,24420
1744304400,90111396.0,89442099.0,2,10,2025-04-10 17:00:00,Inquisitor's hauberk,24420
1744308000,90626028.0,89912883.0,8,6,2025-04-10 18:00:00,Inquisitor's hauberk,24420
1744311600,90605487.0,89495773.0,5,6,2025-04-10 19:00:00,Inquisitor's hauberk,24420
1744315200,91172061.0,90045258.0,6,9,2025-04-10 20:00:00,Inquisitor's hauberk,24420
1744318800,91559370.0,90014700.0,5,7,2025-04-10 21:00:00,Inquisitor's hauberk,24420
1744322400,92931598.0,91179165.0,12,8,2025-04-10 22:00:00,Inquisitor's hauberk,24420
1744326000,93541727.0,91679461.0,7,7,2025-04-10 23:00:00,Inquisitor's hauberk,24420
1744329600,92774056.0,91687610.0,6,5,2025-04-11 00:00:00,Inquisitor's hauberk,24420
1744333200,91669589.0,90290420.0,9,7,2025-04-11 01:00:00,Inquisitor's hauberk,24420
1744336800,91000000.0,90422587.0,1,2,2025-04-11 02:00:00,Inquisitor's hauberk,24420
1744340400,91757590.0,90461409.0,5,11,2025-04-11 03:00:00,Inquisitor's hauberk,24420
1744344000,91716696.0,90304670.0,4,5,2025-04-11 04:00:00,Inquisitor's hauberk,24420
1744347600,91834436.0,90110945.0,7,4,2025-04-11 05:00:00,Inquisitor's hauberk,24420
1744351200,91666434.0,90111111.0,3,2,2025-04-11 06:00:00,Inquisitor's hauberk,24420
1744354800,91495347.0,90180189.0,2,4,2025-04-11 07:00:00,Inquisitor's hauberk,24420
1744358400,,90622736.0,0,4,2025-04-11 08:00:00,Inquisitor's hauberk,24420
1744362000,91742342.0,90979409.0,6,2,2025-04-11 09:00:00,Inquisitor's hauberk,24420
1744365600,93631660.0,91635978.0,4,7,2025-04-11 10:00:00,Inquisitor's hauberk,24420
1744369200,,91999353.0,0,3,2025-04-11 11:00:00,Inquisitor's hauberk,24420
1744372800,93311996.0,92956032.0,3,7,2025-04-11 12:00:00,Inquisitor's hauberk,24420
1744376400,93400000.0,92132597.0,5,2,2025-04-11 13:00:00,Inquisitor's hauberk,24420
1744380000,92922889.0,91712665.0,4,8,2025-04-11 14:00:00,Inquisitor's hauberk,24420
1744383600,92449999.0,92380000.0,2,5,2025-04-11 15:00:00,Inquisitor's hauberk,24420
1744387200,93205555.0,,2,0,2025-04-11 16:00:00,Inquisitor's hauberk,24420
1744390800,93426289.0,92144282.0,3,7,2025-04-11 17:00:00,Inquisitor's hauberk,24420
1744394400,93212547.0,92059027.0,4,6,2025-04-11 18:00:00,Inquisitor's hauberk,24420
1744398000,93143945.0,91704749.0,9,4,2025-04-11 19:00:00,Inquisitor's hauberk,24420
1744401600,92950540.0,91711111.0,8,2,2025-04-11 20:00:00,Inquisitor's hauberk,24420
1744405200,93029987.0,92156145.0,6,7,2025-04-11 21:00:00,Inquisitor's hauberk,24420
1744408800,92995076.0,91711111.0,3,1,2025-04-11 22:00:00,Inquisitor's hauberk,24420
1744412400,92565065.0,91843385.0,3,7,2025-04-11 23:00:00,Inquisitor's hauberk,24420
1744416000,92958483.0,91780164.0,2,2,2025-04-12 00:00:00,Inquisitor's hauberk,24420
1744419600,92854898.0,91341238.0,1,6,2025-04-12 01:00:00,Inquisitor's hauberk,24420
1744423200,92410060.0,91861756.0,3,2,2025-04-12 02:00:00,Inquisitor's hauberk,24420
1744426800,92144139.0,91476998.0,2,8,2025-04-12 03:00:00,Inquisitor's hauberk,24420
1744430400,92655126.0,92390179.0,3,2,2025-04-12 04:00:00,Inquisitor's hauberk,24420
1744434000,92390158.0,91631726.0,2,5,2025-04-12 05:00:00,Inquisitor's hauberk,24420
1744437600,92566334.0,91679443.0,3,7,2025-04-12 06:00:00,Inquisitor's hauberk,24420
1744441200,,91108752.0,0,3,2025-04-12 07:00:00,Inquisitor's hauberk,24420
1744444800,92558252.0,91150000.0,5,2,2025-04-12 08:00:00,Inquisitor's hauberk,24420
1744448400,93541927.0,92207153.0,4,2,2025-04-12 09:00:00,Inquisitor's hauberk,24420
1744452000,,92422333.0,0,4,2025-04-12 10:00:00,Inquisitor's hauberk,24420
1744455600,93122497.0,92725423.0,11,4,2025-04-12 11:00:00,Inquisitor's hauberk,24420
1744459200,93549857.0,92714800.0,3,5,2025-04-12 12:00:00,Inquisitor's hauberk,24420
1744462800,93462464.0,92666999.0,4,2,2025-04-12 13:00:00,Inquisitor's hauberk,24420
1744466400,92978026.0,91329701.0,3,5,2025-04-12 14:00:00,Inquisitor's hauberk,24420
1744470000,92314667.0,91177030.0,3,6,2025-04-12 15:00:00,Inquisitor's hauberk,24420
1744473600,92390179.0,91535671.0,7,7,2025-04-12 16:00:00,Inquisitor's hauberk,24420
1744477200,92394016.0,91586157.0,7,8,2025-04-12 17:00:00,Inquisitor's hauberk,24420
1744480800,92085127.0,90902529.0,3,9,2025-04-12 18:00:00,Inquisitor's hauberk,24420
1744484400,91553943.0,90889347.0,6,6,2025-04-12 19:00:00,Inquisitor's hauberk,24420
1744488000,91891265.0,91416750.0,8,4,2025-04-12 20:00:00,Inquisitor's hauberk,24420
1744491600,92174573.0,90970962.0,3,5,2025-04-12 21:00:00,Inquisitor's hauberk,24420
1744495200,92146435.0,91611723.0,12,10,2025-04-12 22:00:00,Inquisitor's hauberk,24420
