timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747044000,2634.0,2607,7041,9825,2025-05-12 10:00:00,Coconut,5974
1747047600,2631.0,2615,22247,17715,2025-05-12 11:00:00,Coconut,5974
1747051200,2625.0,2587,14870,22786,2025-05-12 12:00:00,Coconut,5974
1747054800,2622.0,2581,12463,27798,2025-05-12 13:00:00,Coconut,5974
1747058400,2620.0,2577,18829,26166,2025-05-12 14:00:00,Coconut,5974
1747062000,2611.0,2566,19769,50597,2025-05-12 15:00:00,Coconut,5974
1747065600,2598.0,2559,9423,15897,2025-05-12 16:00:00,Coconut,5974
1747069200,2610.0,2565,17785,20980,2025-05-12 17:00:00,Coconut,5974
1747072800,2619.0,2574,33750,25977,2025-05-12 18:00:00,Coconut,5974
1747076400,2618.0,2578,18418,23232,2025-05-12 19:00:00,Coconut,5974
1747080000,2611.0,2569,14998,23664,2025-05-12 20:00:00,Coconut,5974
1747083600,2609.0,2578,4831,14357,2025-05-12 21:00:00,Coconut,5974
1747087200,2588.0,2561,4128,11705,2025-05-12 22:00:00,Coconut,5974
1747090800,2596.0,2569,18061,31170,2025-05-12 23:00:00,Coconut,5974
1747094400,2588.0,2564,14020,20893,2025-05-13 00:00:00,Coconut,5974
1747098000,2605.0,2548,9071,30809,2025-05-13 01:00:00,Coconut,5974
1747101600,2622.0,2577,10396,42336,2025-05-13 02:00:00,Coconut,5974
1747105200,2604.0,2565,10133,16571,2025-05-13 03:00:00,Coconut,5974
1747108800,2600.0,2558,17080,10001,2025-05-13 04:00:00,Coconut,5974
1747112400,2612.0,2570,11927,18939,2025-05-13 05:00:00,Coconut,5974
1747116000,2601.0,2568,11328,23100,2025-05-13 06:00:00,Coconut,5974
1747119600,2617.0,2566,3117,8997,2025-05-13 07:00:00,Coconut,5974
1747123200,2611.0,2563,488,26230,2025-05-13 08:00:00,Coconut,5974
1747126800,2584.0,2546,2862,8372,2025-05-13 09:00:00,Coconut,5974
1747130400,2589.0,2548,11990,13190,2025-05-13 10:00:00,Coconut,5974
1747134000,2593.0,2557,957,17489,2025-05-13 11:00:00,Coconut,5974
1747137600,2590.0,2569,3409,18963,2025-05-13 12:00:00,Coconut,5974
1747141200,2619.0,2579,6070,25462,2025-05-13 13:00:00,Coconut,5974
1747144800,2597.0,2572,11284,23229,2025-05-13 14:00:00,Coconut,5974
1747148400,2572.0,2527,9296,33663,2025-05-13 15:00:00,Coconut,5974
1747152000,2582.0,2531,13134,33049,2025-05-13 16:00:00,Coconut,5974
1747155600,2557.0,2532,21049,30821,2025-05-13 17:00:00,Coconut,5974
1747159200,2576.0,2538,18291,27689,2025-05-13 18:00:00,Coconut,5974
1747162800,2561.0,2533,10070,27468,2025-05-13 19:00:00,Coconut,5974
1747166400,2585.0,2542,11728,15456,2025-05-13 20:00:00,Coconut,5974
1747170000,2559.0,2524,11234,65403,2025-05-13 21:00:00,Coconut,5974
1747173600,2455.0,2405,74680,16258,2025-05-13 22:00:00,Coconut,5974
1747177200,2508.0,2479,23538,18949,2025-05-13 23:00:00,Coconut,5974
1747180800,2515.0,2449,18071,14401,2025-05-14 00:00:00,Coconut,5974
1747184400,2484.0,2418,23517,22192,2025-05-14 01:00:00,Coconut,5974
1747188000,2508.0,2424,21307,13841,2025-05-14 02:00:00,Coconut,5974
1747191600,2464.0,2454,8971,10515,2025-05-14 03:00:00,Coconut,5974
1747195200,2533.0,2496,7261,16513,2025-05-14 04:00:00,Coconut,5974
1747198800,2507.0,2467,26094,16859,2025-05-14 05:00:00,Coconut,5974
1747202400,2556.0,2508,14274,10928,2025-05-14 06:00:00,Coconut,5974
1747206000,2547.0,2521,3265,13773,2025-05-14 07:00:00,Coconut,5974
1747209600,2559.0,2512,17079,18272,2025-05-14 08:00:00,Coconut,5974
1747213200,2539.0,2489,5927,14572,2025-05-14 09:00:00,Coconut,5974
1747216800,2478.0,2436,4416,7112,2025-05-14 10:00:00,Coconut,5974
1747220400,2455.0,2418,4798,8908,2025-05-14 11:00:00,Coconut,5974
1747224000,2227.0,2142,29212,24669,2025-05-14 12:00:00,Coconut,5974
1747227600,2326.0,2140,28580,31316,2025-05-14 13:00:00,Coconut,5974
1747231200,2340.0,2251,12927,18325,2025-05-14 14:00:00,Coconut,5974
1747234800,2294.0,2239,16774,44581,2025-05-14 15:00:00,Coconut,5974
1747238400,2263.0,2181,14423,20522,2025-05-14 16:00:00,Coconut,5974
1747242000,2256.0,2193,15158,39342,2025-05-14 17:00:00,Coconut,5974
1747245600,2297.0,2200,24173,29271,2025-05-14 18:00:00,Coconut,5974
1747249200,2289.0,2249,10404,11019,2025-05-14 19:00:00,Coconut,5974
1747252800,2366.0,2275,14452,27255,2025-05-14 20:00:00,Coconut,5974
1747256400,2406.0,2331,16830,35799,2025-05-14 21:00:00,Coconut,5974
1747260000,2451.0,2389,5662,22929,2025-05-14 22:00:00,Coconut,5974
1747263600,2487.0,2432,16606,22465,2025-05-14 23:00:00,Coconut,5974
1747267200,2462.0,2431,19681,30678,2025-05-15 00:00:00,Coconut,5974
1747270800,2495.0,2430,8923,29341,2025-05-15 01:00:00,Coconut,5974
1747274400,2484.0,2432,8673,35066,2025-05-15 02:00:00,Coconut,5974
1747278000,2472.0,2428,9586,26237,2025-05-15 03:00:00,Coconut,5974
1747281600,2470.0,2423,17983,13370,2025-05-15 04:00:00,Coconut,5974
1747285200,2455.0,2417,5621,9769,2025-05-15 05:00:00,Coconut,5974
1747288800,2408.0,2381,8306,9514,2025-05-15 06:00:00,Coconut,5974
1747292400,2338.0,2320,7368,9229,2025-05-15 07:00:00,Coconut,5974
1747296000,2399.0,2402,9854,11471,2025-05-15 08:00:00,Coconut,5974
1747299600,2497.0,2459,18043,12886,2025-05-15 09:00:00,Coconut,5974
1747303200,2486.0,2459,15538,11099,2025-05-15 10:00:00,Coconut,5974
1747306800,2479.0,2446,21228,11836,2025-05-15 11:00:00,Coconut,5974
1747310400,2474.0,2426,21364,28924,2025-05-15 12:00:00,Coconut,5974
1747314000,2501.0,2455,21445,23650,2025-05-15 13:00:00,Coconut,5974
1747317600,2488.0,2441,34695,30881,2025-05-15 14:00:00,Coconut,5974
1747321200,2465.0,2443,21085,63165,2025-05-15 15:00:00,Coconut,5974
1747324800,2435.0,2420,28932,29540,2025-05-15 16:00:00,Coconut,5974
1747328400,2415.0,2379,19783,25183,2025-05-15 17:00:00,Coconut,5974
1747332000,2372.0,2342,17433,32971,2025-05-15 18:00:00,Coconut,5974
1747335600,2387.0,2338,11593,21190,2025-05-15 19:00:00,Coconut,5974
1747339200,2387.0,2355,19283,21960,2025-05-15 20:00:00,Coconut,5974
1747342800,2410.0,2364,6354,24892,2025-05-15 21:00:00,Coconut,5974
1747346400,2368.0,2336,21987,19384,2025-05-15 22:00:00,Coconut,5974
1747350000,2352.0,2344,973,14619,2025-05-15 23:00:00,Coconut,5974
1747353600,2400.0,2350,15476,19787,2025-05-16 00:00:00,Coconut,5974
1747357200,2403.0,2357,22871,41304,2025-05-16 01:00:00,Coconut,5974
1747360800,2401.0,2357,17357,14615,2025-05-16 02:00:00,Coconut,5974
1747364400,2389.0,2345,8738,15547,2025-05-16 03:00:00,Coconut,5974
1747368000,2414.0,2385,1948,15788,2025-05-16 04:00:00,Coconut,5974
1747371600,2413.0,2373,18299,17479,2025-05-16 05:00:00,Coconut,5974
1747375200,2404.0,2387,16464,9811,2025-05-16 06:00:00,Coconut,5974
1747378800,2415.0,2360,7981,9534,2025-05-16 07:00:00,Coconut,5974
1747382400,2437.0,2386,4518,16020,2025-05-16 08:00:00,Coconut,5974
1747386000,2416.0,2367,4824,8065,2025-05-16 09:00:00,Coconut,5974
1747389600,2400.0,2367,14697,9718,2025-05-16 10:00:00,Coconut,5974
1747393200,2405.0,2370,8494,18394,2025-05-16 11:00:00,Coconut,5974
1747396800,2395.0,2376,4323,13006,2025-05-16 12:00:00,Coconut,5974
1747400400,2393.0,2357,5917,12349,2025-05-16 13:00:00,Coconut,5974
1747404000,2392.0,2353,14654,21019,2025-05-16 14:00:00,Coconut,5974
1747407600,2381.0,2344,9452,22485,2025-05-16 15:00:00,Coconut,5974
1747411200,2390.0,2359,11900,25563,2025-05-16 16:00:00,Coconut,5974
1747414800,2400.0,2354,9271,15068,2025-05-16 17:00:00,Coconut,5974
1747418400,2371.0,2346,11394,32628,2025-05-16 18:00:00,Coconut,5974
1747422000,2394.0,2350,10356,30056,2025-05-16 19:00:00,Coconut,5974
1747425600,2386.0,2353,2011,22518,2025-05-16 20:00:00,Coconut,5974
1747429200,2394.0,2357,11404,14836,2025-05-16 21:00:00,Coconut,5974
1747432800,2383.0,2353,19532,23869,2025-05-16 22:00:00,Coconut,5974
1747436400,2379.0,2348,9766,13316,2025-05-16 23:00:00,Coconut,5974
1747440000,2386.0,2354,5614,49955,2025-05-17 00:00:00,Coconut,5974
1747443600,2386.0,2341,9141,23107,2025-05-17 01:00:00,Coconut,5974
1747447200,2360.0,2332,13056,20913,2025-05-17 02:00:00,Coconut,5974
1747450800,2338.0,2284,27009,19381,2025-05-17 03:00:00,Coconut,5974
1747454400,2380.0,2368,8251,23320,2025-05-17 04:00:00,Coconut,5974
1747458000,2357.0,2329,14948,14214,2025-05-17 05:00:00,Coconut,5974
1747461600,2382.0,2340,12359,8071,2025-05-17 06:00:00,Coconut,5974
1747465200,2383.0,2386,13260,15113,2025-05-17 07:00:00,Coconut,5974
1747468800,2384.0,2355,16761,20309,2025-05-17 08:00:00,Coconut,5974
1747472400,2389.0,2359,15788,16393,2025-05-17 09:00:00,Coconut,5974
1747476000,2369.0,2316,18167,19513,2025-05-17 10:00:00,Coconut,5974
1747479600,2347.0,2316,7704,13060,2025-05-17 11:00:00,Coconut,5974
1747483200,2358.0,2382,7474,31605,2025-05-17 12:00:00,Coconut,5974
1747486800,2360.0,2340,25001,15884,2025-05-17 13:00:00,Coconut,5974
1747490400,2358.0,2327,24528,28639,2025-05-17 14:00:00,Coconut,5974
1747494000,2361.0,2357,28087,26751,2025-05-17 15:00:00,Coconut,5974
1747497600,2533.0,2462,7367,17568,2025-05-17 16:00:00,Coconut,5974
1747501200,2506.0,2457,6417,23285,2025-05-17 17:00:00,Coconut,5974
1747504800,2409.0,2384,10897,19546,2025-05-17 18:00:00,Coconut,5974
1747508400,2367.0,2360,14373,34495,2025-05-17 19:00:00,Coconut,5974
1747512000,2402.0,2457,2085,21381,2025-05-17 20:00:00,Coconut,5974
1747515600,2521.0,2451,16164,28716,2025-05-17 21:00:00,Coconut,5974
1747519200,2385.0,2422,10114,25757,2025-05-17 22:00:00,Coconut,5974
1747522800,2445.0,2398,17608,21740,2025-05-17 23:00:00,Coconut,5974
1747526400,2428.0,2407,44255,37392,2025-05-18 00:00:00,Coconut,5974
1747530000,2386.0,2395,7434,22057,2025-05-18 01:00:00,Coconut,5974
1747533600,2436.0,2416,26742,22649,2025-05-18 02:00:00,Coconut,5974
1747537200,2439.0,2393,16034,38651,2025-05-18 03:00:00,Coconut,5974
1747540800,2397.0,2371,23661,22549,2025-05-18 04:00:00,Coconut,5974
1747544400,2427.0,2382,7834,18653,2025-05-18 05:00:00,Coconut,5974
1747548000,2394.0,2366,9287,10905,2025-05-18 06:00:00,Coconut,5974
1747551600,2398.0,2355,8218,22751,2025-05-18 07:00:00,Coconut,5974
1747555200,2411.0,2390,11353,15963,2025-05-18 08:00:00,Coconut,5974
1747558800,2492.0,2446,12747,12652,2025-05-18 09:00:00,Coconut,5974
1747562400,2520.0,2502,1509,12159,2025-05-18 10:00:00,Coconut,5974
1747566000,2526.0,2497,11788,23915,2025-05-18 11:00:00,Coconut,5974
1747569600,2504.0,2467,12183,23586,2025-05-18 12:00:00,Coconut,5974
1747573200,2476.0,2460,23817,31369,2025-05-18 13:00:00,Coconut,5974
1747576800,2473.0,2451,8801,27281,2025-05-18 14:00:00,Coconut,5974
1747580400,2431.0,2405,13911,29620,2025-05-18 15:00:00,Coconut,5974
1747584000,2424.0,2416,11282,21096,2025-05-18 16:00:00,Coconut,5974
1747587600,2474.0,2423,17299,24297,2025-05-18 17:00:00,Coconut,5974
1747591200,2497.0,2451,15231,41694,2025-05-18 18:00:00,Coconut,5974
1747594800,2488.0,2457,25632,21013,2025-05-18 19:00:00,Coconut,5974
1747598400,2500.0,2480,16039,21672,2025-05-18 20:00:00,Coconut,5974
1747602000,2517.0,2480,16021,28648,2025-05-18 21:00:00,Coconut,5974
1747605600,2509.0,2462,9130,19816,2025-05-18 22:00:00,Coconut,5974
1747609200,2481.0,2439,22788,27139,2025-05-18 23:00:00,Coconut,5974
1747612800,2452.0,2417,22846,27594,2025-05-19 00:00:00,Coconut,5974
1747616400,2450.0,2402,5842,32809,2025-05-19 01:00:00,Coconut,5974
1747620000,2425.0,2402,4368,22519,2025-05-19 02:00:00,Coconut,5974
1747623600,2436.0,2404,11095,11434,2025-05-19 03:00:00,Coconut,5974
1747627200,2440.0,2409,12716,16707,2025-05-19 04:00:00,Coconut,5974
1747630800,2435.0,2404,11794,16668,2025-05-19 05:00:00,Coconut,5974
1747634400,2425.0,2407,8900,8022,2025-05-19 06:00:00,Coconut,5974
1747638000,2438.0,2404,11375,26840,2025-05-19 07:00:00,Coconut,5974
1747641600,2443.0,2405,16081,12133,2025-05-19 08:00:00,Coconut,5974
1747645200,2434.0,2389,9483,8670,2025-05-19 09:00:00,Coconut,5974
1747648800,2442.0,2394,1204,7552,2025-05-19 10:00:00,Coconut,5974
1747652400,2445.0,2433,13006,21754,2025-05-19 11:00:00,Coconut,5974
1747656000,2441.0,2409,15901,17452,2025-05-19 12:00:00,Coconut,5974
1747659600,2442.0,2413,12542,19098,2025-05-19 13:00:00,Coconut,5974
1747663200,2437.0,2406,18241,35574,2025-05-19 14:00:00,Coconut,5974
1747666800,2420.0,2389,22573,24798,2025-05-19 15:00:00,Coconut,5974
1747670400,2434.0,2397,3140,15439,2025-05-19 16:00:00,Coconut,5974
1747674000,2437.0,2399,15651,24632,2025-05-19 17:00:00,Coconut,5974
1747677600,2419.0,2389,15353,25483,2025-05-19 18:00:00,Coconut,5974
1747681200,2438.0,2398,18988,20545,2025-05-19 19:00:00,Coconut,5974
1747684800,2414.0,2389,25536,27441,2025-05-19 20:00:00,Coconut,5974
1747688400,2430.0,2398,11304,12168,2025-05-19 21:00:00,Coconut,5974
1747692000,2424.0,2385,6716,23616,2025-05-19 22:00:00,Coconut,5974
1747695600,2431.0,2384,9835,21650,2025-05-19 23:00:00,Coconut,5974
1747699200,2431.0,2388,16987,14729,2025-05-20 00:00:00,Coconut,5974
1747702800,2442.0,2407,25137,17323,2025-05-20 01:00:00,Coconut,5974
1747706400,2437.0,2394,15954,26065,2025-05-20 02:00:00,Coconut,5974
1747710000,2424.0,2383,9573,22711,2025-05-20 03:00:00,Coconut,5974
1747713600,2428.0,2386,7103,10121,2025-05-20 04:00:00,Coconut,5974
1747717200,2431.0,2392,12921,25798,2025-05-20 05:00:00,Coconut,5974
1747720800,2412.0,2388,5183,11227,2025-05-20 06:00:00,Coconut,5974
1747724400,2416.0,2390,8927,10665,2025-05-20 07:00:00,Coconut,5974
1747728000,2448.0,2438,10938,23665,2025-05-20 08:00:00,Coconut,5974
1747731600,2422.0,2408,2413,11731,2025-05-20 09:00:00,Coconut,5974
1747735200,2416.0,2383,19427,16503,2025-05-20 10:00:00,Coconut,5974
1747738800,2407.0,2384,10359,18510,2025-05-20 11:00:00,Coconut,5974
1747742400,2415.0,2390,14795,19797,2025-05-20 12:00:00,Coconut,5974
1747746000,2408.0,2407,7254,21388,2025-05-20 13:00:00,Coconut,5974
1747749600,2447.0,2424,12731,27567,2025-05-20 14:00:00,Coconut,5974
1747753200,2413.0,2394,16850,37967,2025-05-20 15:00:00,Coconut,5974
1747756800,2416.0,2388,14858,22652,2025-05-20 16:00:00,Coconut,5974
1747760400,2436.0,2380,14854,11772,2025-05-20 17:00:00,Coconut,5974
1747764000,2414.0,2383,12301,39065,2025-05-20 18:00:00,Coconut,5974
1747767600,2412.0,2384,19675,16645,2025-05-20 19:00:00,Coconut,5974
1747771200,2426.0,2385,25819,20528,2025-05-20 20:00:00,Coconut,5974
1747774800,2431.0,2373,22156,25642,2025-05-20 21:00:00,Coconut,5974
1747778400,2429.0,2395,6117,16223,2025-05-20 22:00:00,Coconut,5974
1747782000,2426.0,2407,7833,14124,2025-05-20 23:00:00,Coconut,5974
1747785600,2417.0,2400,18952,21087,2025-05-21 00:00:00,Coconut,5974
1747789200,2418.0,2388,18628,19744,2025-05-21 01:00:00,Coconut,5974
1747792800,2417.0,2378,10415,28617,2025-05-21 02:00:00,Coconut,5974
1747796400,2404.0,2377,15889,17966,2025-05-21 03:00:00,Coconut,5974
1747800000,2427.0,2389,14525,10989,2025-05-21 04:00:00,Coconut,5974
1747803600,2420.0,2386,6802,10238,2025-05-21 05:00:00,Coconut,5974
1747807200,2414.0,2402,6284,11343,2025-05-21 06:00:00,Coconut,5974
1747810800,2418.0,2397,10295,14002,2025-05-21 07:00:00,Coconut,5974
1747814400,2416.0,2387,19738,12726,2025-05-21 08:00:00,Coconut,5974
1747818000,2430.0,2394,11279,13327,2025-05-21 09:00:00,Coconut,5974
1747821600,2424.0,2393,10308,13754,2025-05-21 10:00:00,Coconut,5974
1747825200,2412.0,2380,28924,16454,2025-05-21 11:00:00,Coconut,5974
1747828800,2416.0,2384,12499,26707,2025-05-21 12:00:00,Coconut,5974
1747832400,2433.0,2406,18716,19986,2025-05-21 13:00:00,Coconut,5974
1747836000,2411.0,2389,10295,23145,2025-05-21 14:00:00,Coconut,5974
1747839600,2408.0,2377,24285,39993,2025-05-21 15:00:00,Coconut,5974
1747843200,2422.0,2400,28269,32944,2025-05-21 16:00:00,Coconut,5974
1747846800,2426.0,2387,25153,39051,2025-05-21 17:00:00,Coconut,5974
1747850400,2425.0,2446,12570,35111,2025-05-21 18:00:00,Coconut,5974
1747854000,2515.0,2437,15197,36454,2025-05-21 19:00:00,Coconut,5974
1747857600,2431.0,2424,22079,31241,2025-05-21 20:00:00,Coconut,5974
1747861200,2428.0,2405,15490,29557,2025-05-21 21:00:00,Coconut,5974
1747864800,2491.0,2421,6323,17241,2025-05-21 22:00:00,Coconut,5974
1747868400,2408.0,2434,8854,15304,2025-05-21 23:00:00,Coconut,5974
1747872000,2459.0,2390,13541,23923,2025-05-22 00:00:00,Coconut,5974
1747875600,2476.0,2431,10002,19217,2025-05-22 01:00:00,Coconut,5974
1747879200,2475.0,2423,24774,25471,2025-05-22 02:00:00,Coconut,5974
1747882800,2437.0,2420,12490,22224,2025-05-22 03:00:00,Coconut,5974
1747886400,2492.0,2433,9121,21033,2025-05-22 04:00:00,Coconut,5974
1747890000,2415.0,2413,9953,11959,2025-05-22 05:00:00,Coconut,5974
1747893600,2532.0,2491,4355,14162,2025-05-22 06:00:00,Coconut,5974
1747897200,2494.0,2459,9280,15311,2025-05-22 07:00:00,Coconut,5974
1747900800,2480.0,2444,7538,13912,2025-05-22 08:00:00,Coconut,5974
1747904400,2549.0,2492,4543,12929,2025-05-22 09:00:00,Coconut,5974
1747908000,2475.0,2452,6692,10055,2025-05-22 10:00:00,Coconut,5974
1747911600,2463.0,2415,11633,19366,2025-05-22 11:00:00,Coconut,5974
1747915200,2486.0,2412,7081,14252,2025-05-22 12:00:00,Coconut,5974
1747918800,2512.0,2441,26495,25778,2025-05-22 13:00:00,Coconut,5974
1747922400,2512.0,2435,21305,36416,2025-05-22 14:00:00,Coconut,5974
1747926000,2443.0,2414,7082,33550,2025-05-22 15:00:00,Coconut,5974
1747929600,2420.0,2428,13437,22399,2025-05-22 16:00:00,Coconut,5974
1747933200,2421.0,2475,6624,35966,2025-05-22 17:00:00,Coconut,5974
1747936800,2597.0,2543,5227,34834,2025-05-22 18:00:00,Coconut,5974
1747940400,2581.0,2539,7598,45504,2025-05-22 19:00:00,Coconut,5974
1747944000,2555.0,2524,17846,22286,2025-05-22 20:00:00,Coconut,5974
1747947600,2542.0,2498,13318,28814,2025-05-22 21:00:00,Coconut,5974
1747951200,2498.0,2481,9740,26184,2025-05-22 22:00:00,Coconut,5974
1747954800,2485.0,2453,12089,41358,2025-05-22 23:00:00,Coconut,5974
1747958400,2489.0,2449,19741,26504,2025-05-23 00:00:00,Coconut,5974
1747962000,2471.0,2445,22848,20949,2025-05-23 01:00:00,Coconut,5974
1747965600,2458.0,2441,12128,13383,2025-05-23 02:00:00,Coconut,5974
1747969200,2495.0,2460,21540,25038,2025-05-23 03:00:00,Coconut,5974
1747972800,2514.0,2478,6990,23485,2025-05-23 04:00:00,Coconut,5974
1747976400,2581.0,2534,8965,12939,2025-05-23 05:00:00,Coconut,5974
1747980000,2579.0,2525,13095,18310,2025-05-23 06:00:00,Coconut,5974
1747983600,2583.0,2543,5706,27507,2025-05-23 07:00:00,Coconut,5974
1747987200,2578.0,2540,4115,14447,2025-05-23 08:00:00,Coconut,5974
1747990800,2590.0,2543,9173,22347,2025-05-23 09:00:00,Coconut,5974
1747994400,2533.0,2549,1397,19357,2025-05-23 10:00:00,Coconut,5974
1747998000,2593.0,2539,16355,11865,2025-05-23 11:00:00,Coconut,5974
1748001600,2550.0,2516,6836,25980,2025-05-23 12:00:00,Coconut,5974
1748005200,2528.0,2508,8754,24472,2025-05-23 13:00:00,Coconut,5974
1748008800,2515.0,2504,8864,29661,2025-05-23 14:00:00,Coconut,5974
1748012400,2514.0,2500,3757,55038,2025-05-23 15:00:00,Coconut,5974
1748016000,2565.0,2492,17323,64381,2025-05-23 16:00:00,Coconut,5974
1748019600,2483.0,2452,10946,16633,2025-05-23 17:00:00,Coconut,5974
1748023200,2474.0,2449,9049,31833,2025-05-23 18:00:00,Coconut,5974
1748026800,2475.0,2445,14560,23663,2025-05-23 19:00:00,Coconut,5974
1748030400,2486.0,2446,8510,13260,2025-05-23 20:00:00,Coconut,5974
1748034000,2482.0,2443,9802,16775,2025-05-23 21:00:00,Coconut,5974
1748037600,2495.0,2455,20423,27685,2025-05-23 22:00:00,Coconut,5974
1748041200,2477.0,2448,19023,13282,2025-05-23 23:00:00,Coconut,5974
1748044800,2501.0,2485,26036,17747,2025-05-24 00:00:00,Coconut,5974
1748048400,2505.0,2474,11488,29549,2025-05-24 01:00:00,Coconut,5974
1748052000,2488.0,2454,10705,17867,2025-05-24 02:00:00,Coconut,5974
1748055600,2498.0,2452,20185,22229,2025-05-24 03:00:00,Coconut,5974
1748059200,2501.0,2470,10019,16468,2025-05-24 04:00:00,Coconut,5974
1748062800,2521.0,2481,6962,11155,2025-05-24 05:00:00,Coconut,5974
1748066400,2501.0,2469,8380,20435,2025-05-24 06:00:00,Coconut,5974
1748070000,2502.0,2457,17604,8504,2025-05-24 07:00:00,Coconut,5974
1748073600,2499.0,2484,14243,12975,2025-05-24 08:00:00,Coconut,5974
1748077200,2526.0,2478,7763,21652,2025-05-24 09:00:00,Coconut,5974
1748080800,2495.0,2465,5157,7349,2025-05-24 10:00:00,Coconut,5974
1748084400,2519.0,2499,4000,23769,2025-05-24 11:00:00,Coconut,5974
1748088000,2511.0,2507,8720,14134,2025-05-24 12:00:00,Coconut,5974
1748091600,2509.0,2502,4486,10107,2025-05-24 13:00:00,Coconut,5974
1748095200,2510.0,2479,28772,18758,2025-05-24 14:00:00,Coconut,5974
1748098800,2502.0,2464,16316,25832,2025-05-24 15:00:00,Coconut,5974
1748102400,2503.0,2481,15475,31965,2025-05-24 16:00:00,Coconut,5974
1748106000,2522.0,2501,17597,26162,2025-05-24 17:00:00,Coconut,5974
1748109600,2518.0,2491,17319,15191,2025-05-24 18:00:00,Coconut,5974
1748113200,2497.0,2484,4201,13202,2025-05-24 19:00:00,Coconut,5974
1748116800,2489.0,2463,8719,12267,2025-05-24 20:00:00,Coconut,5974
1748120400,2502.0,2473,5476,43663,2025-05-24 21:00:00,Coconut,5974
1748124000,2560.0,2507,11188,19488,2025-05-24 22:00:00,Coconut,5974
1748127600,2531.0,2501,19983,23757,2025-05-24 23:00:00,Coconut,5974
1748131200,2496.0,2467,16027,15592,2025-05-25 00:00:00,Coconut,5974
1748134800,2508.0,2473,10031,20629,2025-05-25 01:00:00,Coconut,5974
1748138400,2571.0,2514,17321,25223,2025-05-25 02:00:00,Coconut,5974
1748142000,2551.0,2494,20487,26201,2025-05-25 03:00:00,Coconut,5974
1748145600,2520.0,2480,7106,34324,2025-05-25 04:00:00,Coconut,5974
1748149200,2537.0,2484,9665,20641,2025-05-25 05:00:00,Coconut,5974
1748152800,2566.0,2515,6081,24265,2025-05-25 06:00:00,Coconut,5974
1748156400,2557.0,2525,10592,11776,2025-05-25 07:00:00,Coconut,5974
1748160000,2514.0,2490,8028,10650,2025-05-25 08:00:00,Coconut,5974
1748163600,2511.0,2479,8548,22228,2025-05-25 09:00:00,Coconut,5974
1748167200,2567.0,2546,3137,20983,2025-05-25 10:00:00,Coconut,5974
1748170800,2576.0,2530,14171,15449,2025-05-25 11:00:00,Coconut,5974
1748174400,2541.0,2518,995,35859,2025-05-25 12:00:00,Coconut,5974
1748178000,2557.0,2534,15209,29826,2025-05-25 13:00:00,Coconut,5974
1748181600,2568.0,2504,19994,42105,2025-05-25 14:00:00,Coconut,5974
1748185200,2551.0,2498,8641,29745,2025-05-25 15:00:00,Coconut,5974
1748188800,2512.0,2493,13115,31776,2025-05-25 16:00:00,Coconut,5974
1748192400,2505.0,2517,7544,32414,2025-05-25 17:00:00,Coconut,5974
1748196000,2520.0,2488,17367,20603,2025-05-25 18:00:00,Coconut,5974
1748199600,2514.0,2480,16202,22822,2025-05-25 19:00:00,Coconut,5974
1748203200,2516.0,2477,11978,26573,2025-05-25 20:00:00,Coconut,5974
1748206800,2525.0,2487,13619,18888,2025-05-25 21:00:00,Coconut,5974
1748210400,2520.0,2480,14824,26666,2025-05-25 22:00:00,Coconut,5974
1748214000,2518.0,2482,14341,15651,2025-05-25 23:00:00,Coconut,5974
1748217600,2513.0,2480,5281,27115,2025-05-26 00:00:00,Coconut,5974
1748221200,2532.0,2486,6769,28854,2025-05-26 01:00:00,Coconut,5974
1748224800,2501.0,2466,21453,76078,2025-05-26 02:00:00,Coconut,5974
1748228400,2500.0,2457,9861,22696,2025-05-26 03:00:00,Coconut,5974
1748232000,2474.0,2440,4213,17451,2025-05-26 04:00:00,Coconut,5974
1748235600,2493.0,2447,12118,14195,2025-05-26 05:00:00,Coconut,5974
1748239200,2443.0,2427,14606,28580,2025-05-26 06:00:00,Coconut,5974
1748242800,2512.0,2475,2541,50043,2025-05-26 07:00:00,Coconut,5974
1748246400,2493.0,2462,6468,12675,2025-05-26 08:00:00,Coconut,5974
1748250000,2509.0,2477,13465,8012,2025-05-26 09:00:00,Coconut,5974
1748253600,2495.0,2472,5306,11185,2025-05-26 10:00:00,Coconut,5974
1748257200,2513.0,2499,7345,12012,2025-05-26 11:00:00,Coconut,5974
1748260800,2506.0,2491,11215,21763,2025-05-26 12:00:00,Coconut,5974
1748264400,2490.0,2457,9490,13444,2025-05-26 13:00:00,Coconut,5974
1748268000,2489.0,2467,15113,42718,2025-05-26 14:00:00,Coconut,5974
1748271600,2505.0,2469,28653,57402,2025-05-26 15:00:00,Coconut,5974
1748275200,2490.0,2455,26696,21106,2025-05-26 16:00:00,Coconut,5974
1748278800,2502.0,2466,37578,22835,2025-05-26 17:00:00,Coconut,5974
1748282400,2495.0,2466,14842,28139,2025-05-26 18:00:00,Coconut,5974
1748286000,2498.0,2463,31194,23517,2025-05-26 19:00:00,Coconut,5974
1748289600,2494.0,2440,51156,59444,2025-05-26 20:00:00,Coconut,5974
1748293200,2466.0,2438,8307,8551,2025-05-26 21:00:00,Coconut,5974
