timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747382400,,3707659.0,0,5,2025-05-16 08:00:00,Serpentine visage,12927
1747386000,3623582.0,3680000.0,2,2,2025-05-16 09:00:00,Serpentine visage,12927
1747389600,,3645833.0,0,6,2025-05-16 10:00:00,Serpentine visage,12927
1747393200,3623582.0,3668500.0,2,2,2025-05-16 11:00:00,Serpentine visage,12927
1747400400,,3682537.0,0,8,2025-05-16 13:00:00,Serpentine visage,12927
1747404000,3814296.0,3647727.0,1,11,2025-05-16 14:00:00,Serpentine visage,12927
1747407600,,3647103.0,0,17,2025-05-16 15:00:00,Serpentine visage,12927
1747411200,3814296.0,3700001.0,2,3,2025-05-16 16:00:00,Serpentine visage,12927
1747414800,3788868.0,3711509.0,3,6,2025-05-16 17:00:00,Serpentine visage,12927
1747418400,3757148.0,3688889.0,2,9,2025-05-16 18:00:00,Serpentine visage,12927
1747422000,,3672569.0,0,16,2025-05-16 19:00:00,Serpentine visage,12927
1747425600,,3690141.0,0,9,2025-05-16 20:00:00,Serpentine visage,12927
1747429200,3814296.0,3694424.0,2,5,2025-05-16 21:00:00,Serpentine visage,12927
1747432800,,3630901.0,0,9,2025-05-16 22:00:00,Serpentine visage,12927
1747436400,3624691.0,3541667.0,1,6,2025-05-16 23:00:00,Serpentine visage,12927
1747440000,3635904.0,3460928.0,5,6,2025-05-17 00:00:00,Serpentine visage,12927
1747443600,,3552141.0,0,11,2025-05-17 01:00:00,Serpentine visage,12927
1747447200,3564280.0,3603457.0,3,9,2025-05-17 02:00:00,Serpentine visage,12927
1747450800,3739155.0,3569513.0,1,15,2025-05-17 03:00:00,Serpentine visage,12927
1747454400,3624691.0,3537015.0,1,15,2025-05-17 04:00:00,Serpentine visage,12927
1747458000,3569420.0,3433005.0,1,2,2025-05-17 05:00:00,Serpentine visage,12927
1747461600,3443457.0,3350000.0,3,1,2025-05-17 06:00:00,Serpentine visage,12927
1747465200,,3563500.0,0,8,2025-05-17 07:00:00,Serpentine visage,12927
1747468800,3485858.0,3514000.0,4,12,2025-05-17 08:00:00,Serpentine visage,12927
1747472400,3624691.0,3494002.0,1,3,2025-05-17 09:00:00,Serpentine visage,12927
1747476000,3545550.0,3495714.0,2,7,2025-05-17 10:00:00,Serpentine visage,12927
1747479600,3545550.0,3402859.0,2,21,2025-05-17 11:00:00,Serpentine visage,12927
1747483200,3527112.0,3490691.0,5,10,2025-05-17 12:00:00,Serpentine visage,12927
1747486800,3636771.0,3576849.0,6,12,2025-05-17 13:00:00,Serpentine visage,12927
1747490400,3623677.0,3512815.0,1,5,2025-05-17 14:00:00,Serpentine visage,12927
1747494000,3641141.0,3566325.0,4,16,2025-05-17 15:00:00,Serpentine visage,12927
1747497600,3640000.0,3537663.0,4,20,2025-05-17 16:00:00,Serpentine visage,12927
1747501200,3648851.0,3642536.0,3,14,2025-05-17 17:00:00,Serpentine visage,12927
1747504800,3727370.0,3621681.0,5,10,2025-05-17 18:00:00,Serpentine visage,12927
1747508400,3648851.0,3546148.0,2,6,2025-05-17 19:00:00,Serpentine visage,12927
1747512000,3648851.0,3648851.0,3,5,2025-05-17 20:00:00,Serpentine visage,12927
1747515600,3739819.0,3574325.0,2,15,2025-05-17 21:00:00,Serpentine visage,12927
1747519200,3747000.0,3579208.0,1,13,2025-05-17 22:00:00,Serpentine visage,12927
1747522800,3660918.0,3567006.0,5,13,2025-05-17 23:00:00,Serpentine visage,12927
1747526400,3666166.0,3581224.0,5,11,2025-05-18 00:00:00,Serpentine visage,12927
1747530000,3648851.0,3554182.0,1,5,2025-05-18 01:00:00,Serpentine visage,12927
1747533600,3648851.0,3571383.0,1,14,2025-05-18 02:00:00,Serpentine visage,12927
1747537200,3624426.0,3562000.0,2,4,2025-05-18 03:00:00,Serpentine visage,12927
1747540800,,3615000.0,0,8,2025-05-18 04:00:00,Serpentine visage,12927
1747544400,,3567771.0,0,4,2025-05-18 05:00:00,Serpentine visage,12927
1747548000,3648851.0,3561085.0,2,1,2025-05-18 06:00:00,Serpentine visage,12927
1747551600,,3593890.0,0,7,2025-05-18 07:00:00,Serpentine visage,12927
1747555200,3750714.0,3615637.0,2,6,2025-05-18 08:00:00,Serpentine visage,12927
1747558800,3737210.0,,1,0,2025-05-18 09:00:00,Serpentine visage,12927
1747562400,3687530.0,3572532.0,2,2,2025-05-18 10:00:00,Serpentine visage,12927
1747566000,3653605.0,3570003.0,1,3,2025-05-18 11:00:00,Serpentine visage,12927
1747569600,,3592752.0,0,4,2025-05-18 12:00:00,Serpentine visage,12927
1747573200,3719319.0,3631326.0,3,11,2025-05-18 13:00:00,Serpentine visage,12927
1747576800,3575059.0,3611887.0,2,6,2025-05-18 14:00:00,Serpentine visage,12927
1747580400,3658353.0,3552409.0,3,8,2025-05-18 15:00:00,Serpentine visage,12927
1747584000,3575059.0,3556051.0,3,4,2025-05-18 16:00:00,Serpentine visage,12927
1747587600,3575059.0,3586573.0,1,11,2025-05-18 17:00:00,Serpentine visage,12927
1747591200,3696753.0,3576355.0,3,22,2025-05-18 18:00:00,Serpentine visage,12927
1747594800,3575059.0,3553568.0,2,9,2025-05-18 19:00:00,Serpentine visage,12927
1747598400,3575059.0,3589360.0,1,5,2025-05-18 20:00:00,Serpentine visage,12927
1747602000,3575059.0,3575709.0,1,3,2025-05-18 21:00:00,Serpentine visage,12927
1747605600,3762029.0,3587895.0,1,19,2025-05-18 22:00:00,Serpentine visage,12927
1747609200,,3580696.0,0,7,2025-05-18 23:00:00,Serpentine visage,12927
1747612800,,3569550.0,0,11,2025-05-19 00:00:00,Serpentine visage,12927
1747616400,3628723.0,3574373.0,3,9,2025-05-19 01:00:00,Serpentine visage,12927
1747620000,,3556916.0,0,4,2025-05-19 02:00:00,Serpentine visage,12927
1747623600,3651533.0,3600000.0,3,8,2025-05-19 03:00:00,Serpentine visage,12927
1747627200,3625015.0,3591220.0,4,3,2025-05-19 04:00:00,Serpentine visage,12927
1747630800,3575059.0,3530009.0,1,6,2025-05-19 05:00:00,Serpentine visage,12927
1747634400,3708149.0,3541111.0,2,1,2025-05-19 06:00:00,Serpentine visage,12927
1747638000,3702917.0,3527408.0,1,3,2025-05-19 07:00:00,Serpentine visage,12927
1747641600,,3502501.0,0,12,2025-05-19 08:00:00,Serpentine visage,12927
1747645200,,3553510.0,0,2,2025-05-19 09:00:00,Serpentine visage,12927
1747648800,,3586166.0,0,1,2025-05-19 10:00:00,Serpentine visage,12927
1747652400,3689585.0,3532278.0,1,4,2025-05-19 11:00:00,Serpentine visage,12927
1747656000,,3505000.0,0,2,2025-05-19 12:00:00,Serpentine visage,12927
1747659600,,3521246.0,0,13,2025-05-19 13:00:00,Serpentine visage,12927
1747663200,3676301.0,3562333.0,1,3,2025-05-19 14:00:00,Serpentine visage,12927
1747666800,,3505752.0,0,2,2025-05-19 15:00:00,Serpentine visage,12927
1747670400,3611100.0,3517500.0,2,2,2025-05-19 16:00:00,Serpentine visage,12927
1747674000,3650208.0,3613000.0,3,10,2025-05-19 17:00:00,Serpentine visage,12927
1747677600,3586166.0,3571600.0,1,5,2025-05-19 18:00:00,Serpentine visage,12927
1747681200,3586156.0,3505646.0,6,10,2025-05-19 19:00:00,Serpentine visage,12927
1747684800,,3500321.0,0,7,2025-05-19 20:00:00,Serpentine visage,12927
1747688400,3695535.0,3512310.0,2,7,2025-05-19 21:00:00,Serpentine visage,12927
1747692000,3586166.0,3560476.0,1,7,2025-05-19 22:00:00,Serpentine visage,12927
1747695600,3702199.0,3511000.0,1,1,2025-05-19 23:00:00,Serpentine visage,12927
1747699200,3702198.0,3552952.0,1,6,2025-05-20 00:00:00,Serpentine visage,12927
1747702800,,3551554.0,0,1,2025-05-20 01:00:00,Serpentine visage,12927
1747706400,,3594505.0,0,3,2025-05-20 02:00:00,Serpentine visage,12927
1747710000,3644542.0,3582569.0,2,11,2025-05-20 03:00:00,Serpentine visage,12927
1747713600,3586166.0,3538484.0,1,5,2025-05-20 04:00:00,Serpentine visage,12927
1747717200,,3545836.0,0,4,2025-05-20 05:00:00,Serpentine visage,12927
1747720800,3586166.0,3551172.0,1,3,2025-05-20 06:00:00,Serpentine visage,12927
1747728000,,3500943.0,0,17,2025-05-20 08:00:00,Serpentine visage,12927
1747731600,3542368.0,3500670.0,1,3,2025-05-20 09:00:00,Serpentine visage,12927
1747735200,,3519189.0,0,4,2025-05-20 10:00:00,Serpentine visage,12927
1747738800,,3513237.0,0,9,2025-05-20 11:00:00,Serpentine visage,12927
1747742400,,3500004.0,0,2,2025-05-20 12:00:00,Serpentine visage,12927
1747746000,,3503251.0,0,4,2025-05-20 13:00:00,Serpentine visage,12927
1747749600,3685647.0,3576757.0,1,1,2025-05-20 14:00:00,Serpentine visage,12927
1747753200,3542368.0,3510208.0,2,1,2025-05-20 15:00:00,Serpentine visage,12927
1747756800,3580739.0,3516074.0,4,5,2025-05-20 16:00:00,Serpentine visage,12927
1747760400,,3517333.0,0,3,2025-05-20 17:00:00,Serpentine visage,12927
1747764000,3696015.0,3519999.0,1,5,2025-05-20 18:00:00,Serpentine visage,12927
1747767600,3542368.0,3512238.0,1,10,2025-05-20 19:00:00,Serpentine visage,12927
1747771200,3542368.0,3501111.0,2,4,2025-05-20 20:00:00,Serpentine visage,12927
1747774800,3532325.0,3531107.0,3,7,2025-05-20 21:00:00,Serpentine visage,12927
1747778400,3695850.0,3620000.0,1,2,2025-05-20 22:00:00,Serpentine visage,12927
1747782000,3619191.0,3579737.0,2,11,2025-05-20 23:00:00,Serpentine visage,12927
1747785600,,3526184.0,0,4,2025-05-21 00:00:00,Serpentine visage,12927
1747789200,3542368.0,3525318.0,1,8,2025-05-21 01:00:00,Serpentine visage,12927
1747792800,,3555105.0,0,14,2025-05-21 02:00:00,Serpentine visage,12927
1747796400,,3533758.0,0,10,2025-05-21 03:00:00,Serpentine visage,12927
1747800000,3644798.0,3515000.0,3,1,2025-05-21 04:00:00,Serpentine visage,12927
1747803600,3631675.0,3505500.0,1,2,2025-05-21 05:00:00,Serpentine visage,12927
1747807200,,3542368.0,0,1,2025-05-21 06:00:00,Serpentine visage,12927
1747810800,,3500370.0,0,6,2025-05-21 07:00:00,Serpentine visage,12927
1747814400,3500000.0,,1,0,2025-05-21 08:00:00,Serpentine visage,12927
1747818000,,3500000.0,0,2,2025-05-21 09:00:00,Serpentine visage,12927
1747821600,,3503750.0,0,4,2025-05-21 10:00:00,Serpentine visage,12927
1747825200,3542368.0,3506168.0,1,6,2025-05-21 11:00:00,Serpentine visage,12927
1747828800,,3505500.0,0,2,2025-05-21 12:00:00,Serpentine visage,12927
1747832400,3529614.0,3506938.0,1,8,2025-05-21 13:00:00,Serpentine visage,12927
1747836000,3523938.0,3509126.0,2,8,2025-05-21 14:00:00,Serpentine visage,12927
1747839600,3610483.0,3543603.0,2,15,2025-05-21 15:00:00,Serpentine visage,12927
1747843200,,3532088.0,0,8,2025-05-21 16:00:00,Serpentine visage,12927
1747846800,,3536142.0,0,7,2025-05-21 17:00:00,Serpentine visage,12927
1747850400,3591008.0,3542000.0,2,2,2025-05-21 18:00:00,Serpentine visage,12927
1747854000,3567915.0,3536818.0,4,6,2025-05-21 19:00:00,Serpentine visage,12927
1747857600,3678367.0,3557795.0,2,5,2025-05-21 20:00:00,Serpentine visage,12927
1747861200,3678375.0,3580603.0,3,7,2025-05-21 21:00:00,Serpentine visage,12927
1747864800,3582313.0,3600000.0,3,2,2025-05-21 22:00:00,Serpentine visage,12927
1747868400,3662500.0,3580563.0,2,7,2025-05-21 23:00:00,Serpentine visage,12927
1747872000,3651808.0,3530969.0,11,1,2025-05-22 00:00:00,Serpentine visage,12927
1747875600,3672882.0,3530969.0,3,1,2025-05-22 01:00:00,Serpentine visage,12927
1747879200,3609886.0,3556306.0,3,5,2025-05-22 02:00:00,Serpentine visage,12927
1747882800,,3536000.0,0,5,2025-05-22 03:00:00,Serpentine visage,12927
1747886400,3596889.0,3531416.0,1,7,2025-05-22 04:00:00,Serpentine visage,12927
1747890000,,3529875.0,0,4,2025-05-22 05:00:00,Serpentine visage,12927
1747893600,3575336.0,3565794.0,3,3,2025-05-22 06:00:00,Serpentine visage,12927
1747897200,3689993.0,3500001.0,1,5,2025-05-22 07:00:00,Serpentine visage,12927
1747900800,3530969.0,3530971.0,1,3,2025-05-22 08:00:00,Serpentine visage,12927
1747904400,,3523296.0,0,8,2025-05-22 09:00:00,Serpentine visage,12927
1747908000,,3550000.0,0,1,2025-05-22 10:00:00,Serpentine visage,12927
1747911600,,3560000.0,0,4,2025-05-22 11:00:00,Serpentine visage,12927
1747915200,,3550435.0,0,9,2025-05-22 12:00:00,Serpentine visage,12927
1747918800,3642220.0,3509779.0,7,4,2025-05-22 13:00:00,Serpentine visage,12927
1747922400,3530969.0,3524977.0,4,4,2025-05-22 14:00:00,Serpentine visage,12927
1747926000,3530969.0,3547848.0,1,7,2025-05-22 15:00:00,Serpentine visage,12927
1747929600,,3553838.0,0,4,2025-05-22 16:00:00,Serpentine visage,12927
1747933200,,3552506.0,0,3,2025-05-22 17:00:00,Serpentine visage,12927
1747936800,3619697.0,3554039.0,2,4,2025-05-22 18:00:00,Serpentine visage,12927
1747940400,3606665.0,3554702.0,1,4,2025-05-22 19:00:00,Serpentine visage,12927
1747944000,,3555502.0,0,6,2025-05-22 20:00:00,Serpentine visage,12927
1747947600,,3563453.0,0,4,2025-05-22 21:00:00,Serpentine visage,12927
1747951200,3682028.0,3564686.0,5,4,2025-05-22 22:00:00,Serpentine visage,12927
1747954800,3704418.0,3569342.0,2,11,2025-05-22 23:00:00,Serpentine visage,12927
1747958400,3715515.0,3620746.0,3,6,2025-05-23 00:00:00,Serpentine visage,12927
1747962000,,3615644.0,0,5,2025-05-23 01:00:00,Serpentine visage,12927
1747965600,3749074.0,3575960.0,1,2,2025-05-23 02:00:00,Serpentine visage,12927
1747969200,3745951.0,3609060.0,4,11,2025-05-23 03:00:00,Serpentine visage,12927
1747972800,3848957.0,3634012.0,5,5,2025-05-23 04:00:00,Serpentine visage,12927
1747976400,,3699761.0,0,5,2025-05-23 05:00:00,Serpentine visage,12927
1747980000,3869424.0,3755811.0,2,12,2025-05-23 06:00:00,Serpentine visage,12927
1747983600,3998177.0,3714201.0,1,5,2025-05-23 07:00:00,Serpentine visage,12927
1747987200,,3772177.0,0,5,2025-05-23 08:00:00,Serpentine visage,12927
1747990800,,3752936.0,0,4,2025-05-23 09:00:00,Serpentine visage,12927
1747994400,3983782.0,3675004.0,1,1,2025-05-23 10:00:00,Serpentine visage,12927
1747998000,,3698711.0,0,4,2025-05-23 11:00:00,Serpentine visage,12927
1748001600,3881925.0,3685000.0,2,12,2025-05-23 12:00:00,Serpentine visage,12927
1748005200,3867949.0,3709261.0,1,11,2025-05-23 13:00:00,Serpentine visage,12927
1748008800,3865000.0,3793364.0,1,15,2025-05-23 14:00:00,Serpentine visage,12927
1748012400,3998000.0,3911221.0,1,10,2025-05-23 15:00:00,Serpentine visage,12927
1748016000,4000000.0,3910000.0,2,3,2025-05-23 16:00:00,Serpentine visage,12927
1748019600,,3906747.0,0,5,2025-05-23 17:00:00,Serpentine visage,12927
1748023200,3980000.0,3901736.0,1,2,2025-05-23 18:00:00,Serpentine visage,12927
1748026800,3970000.0,3721869.0,2,3,2025-05-23 19:00:00,Serpentine visage,12927
1748030400,3901652.0,3730975.0,4,7,2025-05-23 20:00:00,Serpentine visage,12927
1748034000,3786313.0,3752111.0,1,9,2025-05-23 21:00:00,Serpentine visage,12927
1748037600,3916061.0,3786375.0,5,8,2025-05-23 22:00:00,Serpentine visage,12927
1748041200,3896917.0,3809889.0,6,9,2025-05-23 23:00:00,Serpentine visage,12927
1748044800,,3867849.0,0,4,2025-05-24 00:00:00,Serpentine visage,12927
1748048400,4007820.0,3821048.0,2,14,2025-05-24 01:00:00,Serpentine visage,12927
1748052000,,3791042.0,0,2,2025-05-24 02:00:00,Serpentine visage,12927
1748055600,3993390.0,3780888.0,1,14,2025-05-24 03:00:00,Serpentine visage,12927
1748059200,,3666667.0,0,3,2025-05-24 04:00:00,Serpentine visage,12927
1748062800,,3804750.0,0,4,2025-05-24 05:00:00,Serpentine visage,12927
1748066400,,3803000.0,0,2,2025-05-24 06:00:00,Serpentine visage,12927
1748070000,3979012.0,3840173.0,1,3,2025-05-24 07:00:00,Serpentine visage,12927
1748073600,,3820519.0,0,1,2025-05-24 08:00:00,Serpentine visage,12927
1748077200,3850000.0,3820760.0,2,8,2025-05-24 09:00:00,Serpentine visage,12927
1748080800,3836139.0,3826252.0,1,2,2025-05-24 10:00:00,Serpentine visage,12927
1748084400,,3832000.0,0,8,2025-05-24 11:00:00,Serpentine visage,12927
1748088000,,3834498.0,0,10,2025-05-24 12:00:00,Serpentine visage,12927
1748091600,,3856142.0,0,7,2025-05-24 13:00:00,Serpentine visage,12927
1748095200,3888788.0,3783333.0,1,6,2025-05-24 14:00:00,Serpentine visage,12927
1748098800,,3754856.0,0,6,2025-05-24 15:00:00,Serpentine visage,12927
1748102400,3791827.0,3780033.0,5,6,2025-05-24 16:00:00,Serpentine visage,12927
1748106000,3791827.0,3744738.0,1,7,2025-05-24 17:00:00,Serpentine visage,12927
1748109600,3884833.0,3818567.0,2,9,2025-05-24 18:00:00,Serpentine visage,12927
1748113200,3933526.0,3825740.0,1,12,2025-05-24 19:00:00,Serpentine visage,12927
1748116800,,3892006.0,0,20,2025-05-24 20:00:00,Serpentine visage,12927
1748120400,4015048.0,3880887.0,1,14,2025-05-24 21:00:00,Serpentine visage,12927
1748124000,3791827.0,3865580.0,2,5,2025-05-24 22:00:00,Serpentine visage,12927
1748127600,3791827.0,3841206.0,1,13,2025-05-24 23:00:00,Serpentine visage,12927
1748131200,,3826875.0,0,8,2025-05-25 00:00:00,Serpentine visage,12927
1748134800,3950000.0,3805800.0,1,10,2025-05-25 01:00:00,Serpentine visage,12927
1748138400,3950000.0,3842182.0,2,11,2025-05-25 02:00:00,Serpentine visage,12927
1748142000,3928726.0,3913500.0,3,4,2025-05-25 03:00:00,Serpentine visage,12927
1748145600,,3857833.0,0,11,2025-05-25 04:00:00,Serpentine visage,12927
1748149200,3850000.0,3850958.0,1,12,2025-05-25 05:00:00,Serpentine visage,12927
1748152800,,3846000.0,0,4,2025-05-25 06:00:00,Serpentine visage,12927
1748156400,3840331.0,3791828.0,1,1,2025-05-25 07:00:00,Serpentine visage,12927
1748160000,3763525.0,3840331.0,2,6,2025-05-25 08:00:00,Serpentine visage,12927
1748163600,3799999.0,3807610.0,1,6,2025-05-25 09:00:00,Serpentine visage,12927
1748167200,3910713.0,3864000.0,2,3,2025-05-25 10:00:00,Serpentine visage,12927
1748170800,,3855000.0,0,4,2025-05-25 11:00:00,Serpentine visage,12927
1748174400,4032814.0,3925000.0,2,4,2025-05-25 12:00:00,Serpentine visage,12927
1748178000,3970000.0,3925939.0,1,5,2025-05-25 13:00:00,Serpentine visage,12927
1748181600,,3881500.0,0,2,2025-05-25 14:00:00,Serpentine visage,12927
1748185200,4032813.0,3887220.0,1,7,2025-05-25 15:00:00,Serpentine visage,12927
1748188800,,3904268.0,0,12,2025-05-25 16:00:00,Serpentine visage,12927
1748192400,4022777.0,3869648.0,1,14,2025-05-25 17:00:00,Serpentine visage,12927
1748196000,3970174.0,3897241.0,16,11,2025-05-25 18:00:00,Serpentine visage,12927
1748199600,4022777.0,3905614.0,2,15,2025-05-25 19:00:00,Serpentine visage,12927
1748203200,4022777.0,3905446.0,2,7,2025-05-25 20:00:00,Serpentine visage,12927
1748206800,4008294.0,3893024.0,1,5,2025-05-25 21:00:00,Serpentine visage,12927
1748210400,4000609.0,3900001.0,2,10,2025-05-25 22:00:00,Serpentine visage,12927
1748214000,3900000.0,3902936.0,2,13,2025-05-25 23:00:00,Serpentine visage,12927
1748217600,,3900000.0,0,2,2025-05-26 00:00:00,Serpentine visage,12927
1748221200,3933546.0,3932510.0,2,10,2025-05-26 01:00:00,Serpentine visage,12927
1748224800,4000000.0,3868125.0,2,16,2025-05-26 02:00:00,Serpentine visage,12927
1748228400,3840331.0,3898947.0,1,5,2025-05-26 03:00:00,Serpentine visage,12927
1748232000,4044265.0,3957816.0,2,8,2025-05-26 04:00:00,Serpentine visage,12927
1748235600,,3970896.0,0,8,2025-05-26 05:00:00,Serpentine visage,12927
1748239200,4092005.0,3911111.0,1,1,2025-05-26 06:00:00,Serpentine visage,12927
1748242800,,3901563.0,0,1,2025-05-26 07:00:00,Serpentine visage,12927
1748246400,4078000.0,3957848.0,1,9,2025-05-26 08:00:00,Serpentine visage,12927
1748250000,4056004.0,3940000.0,2,9,2025-05-26 09:00:00,Serpentine visage,12927
1748253600,,3905000.0,0,1,2025-05-26 10:00:00,Serpentine visage,12927
1748257200,,3906038.0,0,4,2025-05-26 11:00:00,Serpentine visage,12927
1748260800,4041401.0,3906836.0,1,5,2025-05-26 12:00:00,Serpentine visage,12927
1748264400,,3924800.0,0,5,2025-05-26 13:00:00,Serpentine visage,12927
1748268000,4078000.0,3904500.0,2,4,2025-05-26 14:00:00,Serpentine visage,12927
1748271600,,3950000.0,0,1,2025-05-26 15:00:00,Serpentine visage,12927
1748275200,3992800.0,3914000.0,2,4,2025-05-26 16:00:00,Serpentine visage,12927
1748278800,3990000.0,3883742.0,1,9,2025-05-26 17:00:00,Serpentine visage,12927
1748282400,4042267.0,3908706.0,3,15,2025-05-26 18:00:00,Serpentine visage,12927
1748286000,4010064.0,3934312.0,7,13,2025-05-26 19:00:00,Serpentine visage,12927
1748289600,4014338.0,3906347.0,3,8,2025-05-26 20:00:00,Serpentine visage,12927
1748293200,3950000.0,3916317.0,2,19,2025-05-26 21:00:00,Serpentine visage,12927
1748296800,3928694.0,3909083.0,2,14,2025-05-26 22:00:00,Serpentine visage,12927
1748300400,4099789.0,3959879.0,2,10,2025-05-26 23:00:00,Serpentine visage,12927
1748304000,4077674.0,3931750.0,2,4,2025-05-27 00:00:00,Serpentine visage,12927
1748307600,4028699.0,3968364.0,2,11,2025-05-27 01:00:00,Serpentine visage,12927
1748311200,4042336.0,3950173.0,13,15,2025-05-27 02:00:00,Serpentine visage,12927
1748314800,3999522.0,3942000.0,6,5,2025-05-27 03:00:00,Serpentine visage,12927
1748318400,,3992857.0,0,7,2025-05-27 04:00:00,Serpentine visage,12927
1748322000,4299000.0,4005221.0,1,8,2025-05-27 05:00:00,Serpentine visage,12927
1748325600,3951298.0,4002223.0,2,6,2025-05-27 06:00:00,Serpentine visage,12927
1748329200,,3957607.0,0,8,2025-05-27 07:00:00,Serpentine visage,12927
1748332800,,3962947.0,0,3,2025-05-27 08:00:00,Serpentine visage,12927
1748336400,,3961652.0,0,5,2025-05-27 09:00:00,Serpentine visage,12927
1748340000,,3951303.0,0,3,2025-05-27 10:00:00,Serpentine visage,12927
1748343600,,3951535.0,0,3,2025-05-27 11:00:00,Serpentine visage,12927
1748347200,,3951305.0,0,6,2025-05-27 12:00:00,Serpentine visage,12927
1748350800,3953660.0,3952203.0,5,3,2025-05-27 13:00:00,Serpentine visage,12927
1748354400,3950986.0,3980000.0,3,4,2025-05-27 14:00:00,Serpentine visage,12927
1748358000,3951298.0,3965649.0,1,2,2025-05-27 15:00:00,Serpentine visage,12927
1748361600,4145111.0,3923000.0,3,1,2025-05-27 16:00:00,Serpentine visage,12927
1748365200,,3971484.0,0,15,2025-05-27 17:00:00,Serpentine visage,12927
1748368800,3951298.0,4007504.0,3,12,2025-05-27 18:00:00,Serpentine visage,12927
1748372400,4155942.0,3987728.0,4,9,2025-05-27 19:00:00,Serpentine visage,12927
1748376000,4162235.0,4021210.0,2,4,2025-05-27 20:00:00,Serpentine visage,12927
1748379600,4159246.0,4026717.0,4,7,2025-05-27 21:00:00,Serpentine visage,12927
1748383200,4040000.0,4027001.0,1,2,2025-05-27 22:00:00,Serpentine visage,12927
1748386800,4267671.0,4032582.0,1,5,2025-05-27 23:00:00,Serpentine visage,12927
1748390400,,4031663.0,0,8,2025-05-28 00:00:00,Serpentine visage,12927
1748394000,4076515.0,4025880.0,2,12,2025-05-28 01:00:00,Serpentine visage,12927
1748397600,,4024515.0,0,11,2025-05-28 02:00:00,Serpentine visage,12927
1748401200,4148862.0,4012519.0,1,3,2025-05-28 03:00:00,Serpentine visage,12927
1748404800,,4011270.0,0,5,2025-05-28 04:00:00,Serpentine visage,12927
1748408400,,4018779.0,0,3,2025-05-28 05:00:00,Serpentine visage,12927
1748412000,,4017087.0,0,4,2025-05-28 06:00:00,Serpentine visage,12927
1748415600,,4006002.0,0,7,2025-05-28 07:00:00,Serpentine visage,12927
1748419200,,4023812.0,0,3,2025-05-28 08:00:00,Serpentine visage,12927
1748422800,,4000002.0,0,1,2025-05-28 09:00:00,Serpentine visage,12927
1748426400,4145883.0,4000002.0,1,2,2025-05-28 10:00:00,Serpentine visage,12927
1748430000,4142906.0,4000959.0,1,6,2025-05-28 11:00:00,Serpentine visage,12927
1748433600,4189954.0,4040479.0,2,12,2025-05-28 12:00:00,Serpentine visage,12927
1748437200,4143383.0,4022341.0,1,9,2025-05-28 13:00:00,Serpentine visage,12927
1748440800,4133353.0,4112751.0,7,8,2025-05-28 14:00:00,Serpentine visage,12927
1748444400,4133777.0,4107004.0,12,4,2025-05-28 15:00:00,Serpentine visage,12927
1748448000,4121968.0,4105001.0,7,5,2025-05-28 16:00:00,Serpentine visage,12927
1748451600,,4066667.0,0,3,2025-05-28 17:00:00,Serpentine visage,12927
1748455200,,4050667.0,0,3,2025-05-28 18:00:00,Serpentine visage,12927
1748458800,4195111.0,4134418.0,2,11,2025-05-28 19:00:00,Serpentine visage,12927
1748462400,4195111.0,4118540.0,1,8,2025-05-28 20:00:00,Serpentine visage,12927
1748466000,4192098.0,4064311.0,1,6,2025-05-28 21:00:00,Serpentine visage,12927
1748469600,4189088.0,4064680.0,1,11,2025-05-28 22:00:00,Serpentine visage,12927
1748473200,,4073440.0,0,6,2025-05-28 23:00:00,Serpentine visage,12927
1748476800,4181685.0,4073334.0,3,6,2025-05-29 00:00:00,Serpentine visage,12927
1748480400,4167356.0,4079413.0,6,11,2025-05-29 01:00:00,Serpentine visage,12927
1748484000,4110459.0,4091037.0,4,10,2025-05-29 02:00:00,Serpentine visage,12927
1748487600,,4103000.0,0,10,2025-05-29 03:00:00,Serpentine visage,12927
1748491200,4258225.0,4142389.0,1,5,2025-05-29 04:00:00,Serpentine visage,12927
1748494800,,4103000.0,0,1,2025-05-29 05:00:00,Serpentine visage,12927
1748498400,4255167.0,4104919.0,1,13,2025-05-29 06:00:00,Serpentine visage,12927
1748502000,4252111.0,4103333.0,1,3,2025-05-29 07:00:00,Serpentine visage,12927
1748505600,,4105000.0,0,6,2025-05-29 08:00:00,Serpentine visage,12927
1748509200,4249057.0,4101516.0,1,5,2025-05-29 09:00:00,Serpentine visage,12927
1748512800,4246006.0,4073400.0,1,5,2025-05-29 10:00:00,Serpentine visage,12927
1748516400,,4079001.0,0,4,2025-05-29 11:00:00,Serpentine visage,12927
1748520000,,4115000.0,0,10,2025-05-29 12:00:00,Serpentine visage,12927
1748523600,4246006.0,4105000.0,1,1,2025-05-29 13:00:00,Serpentine visage,12927
1748527200,4266546.0,4108333.0,2,3,2025-05-29 14:00:00,Serpentine visage,12927
1748530800,4287496.0,4130000.0,1,10,2025-05-29 15:00:00,Serpentine visage,12927
1748534400,4287496.0,4105000.0,1,1,2025-05-29 16:00:00,Serpentine visage,12927
1748538000,4249209.0,4105000.0,2,7,2025-05-29 17:00:00,Serpentine visage,12927
1748541600,4209966.0,4106250.0,3,12,2025-05-29 18:00:00,Serpentine visage,12927
1748545200,4142108.0,4107461.0,6,3,2025-05-29 19:00:00,Serpentine visage,12927
