timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747699200,1625466,1595382,41,46,2025-05-20 00:00:00,Heavy ballista,19481
1747702800,1686865,1652332,30,46,2025-05-20 01:00:00,Heavy ballista,19481
1747706400,1645744,1610320,40,36,2025-05-20 02:00:00,Heavy ballista,19481
1747710000,1637645,1602326,39,27,2025-05-20 03:00:00,Heavy ballista,19481
1747713600,1618680,1584246,29,26,2025-05-20 04:00:00,Heavy ballista,19481
1747717200,1597810,1557053,29,17,2025-05-20 05:00:00,Heavy ballista,19481
1747720800,1584355,1562183,28,8,2025-05-20 06:00:00,Heavy ballista,19481
1747724400,1567791,1529416,13,19,2025-05-20 07:00:00,Heavy ballista,19481
1747728000,1580609,1557303,14,17,2025-05-20 08:00:00,Heavy ballista,19481
1747731600,1574200,1552589,30,15,2025-05-20 09:00:00,Heavy ballista,19481
1747735200,1581317,1561334,28,7,2025-05-20 10:00:00,Heavy ballista,19481
1747738800,1598712,1568755,39,14,2025-05-20 11:00:00,Heavy ballista,19481
1747742400,1607702,1590441,20,14,2025-05-20 12:00:00,Heavy ballista,19481
1747746000,1612881,1590816,31,22,2025-05-20 13:00:00,Heavy ballista,19481
1747749600,1617638,1603575,18,17,2025-05-20 14:00:00,Heavy ballista,19481
1747753200,1613243,1580074,19,23,2025-05-20 15:00:00,Heavy ballista,19481
1747756800,1613811,1581568,46,30,2025-05-20 16:00:00,Heavy ballista,19481
1747760400,1603329,1583106,15,24,2025-05-20 17:00:00,Heavy ballista,19481
1747764000,1623572,1601760,31,36,2025-05-20 18:00:00,Heavy ballista,19481
1747767600,1628363,1601293,41,32,2025-05-20 19:00:00,Heavy ballista,19481
1747771200,1632325,1606892,39,28,2025-05-20 20:00:00,Heavy ballista,19481
1747774800,1627442,1600660,46,48,2025-05-20 21:00:00,Heavy ballista,19481
1747778400,1613580,1587288,31,33,2025-05-20 22:00:00,Heavy ballista,19481
1747782000,1613951,1586132,31,27,2025-05-20 23:00:00,Heavy ballista,19481
1747785600,1637282,1612575,52,41,2025-05-21 00:00:00,Heavy ballista,19481
1747789200,1643573,1614079,39,31,2025-05-21 01:00:00,Heavy ballista,19481
1747792800,1631586,1603238,59,36,2025-05-21 02:00:00,Heavy ballista,19481
1747796400,1631501,1604697,40,32,2025-05-21 03:00:00,Heavy ballista,19481
1747800000,1640023,1614348,23,30,2025-05-21 04:00:00,Heavy ballista,19481
1747803600,1616096,1593865,31,27,2025-05-21 05:00:00,Heavy ballista,19481
1747807200,1610092,1587857,17,19,2025-05-21 06:00:00,Heavy ballista,19481
1747810800,1626146,1601479,26,19,2025-05-21 07:00:00,Heavy ballista,19481
1747814400,1629273,1604382,26,29,2025-05-21 08:00:00,Heavy ballista,19481
1747818000,1622839,1603245,24,14,2025-05-21 09:00:00,Heavy ballista,19481
1747821600,1630417,1597390,25,14,2025-05-21 10:00:00,Heavy ballista,19481
1747825200,1613537,1584083,17,30,2025-05-21 11:00:00,Heavy ballista,19481
1747828800,1598694,1575021,19,21,2025-05-21 12:00:00,Heavy ballista,19481
1747832400,1601637,1581728,28,13,2025-05-21 13:00:00,Heavy ballista,19481
1747836000,1607735,1579917,31,46,2025-05-21 14:00:00,Heavy ballista,19481
1747839600,1605216,1583612,27,39,2025-05-21 15:00:00,Heavy ballista,19481
1747843200,1611002,1582036,38,35,2025-05-21 16:00:00,Heavy ballista,19481
1747846800,1613814,1589597,46,34,2025-05-21 17:00:00,Heavy ballista,19481
1747850400,1617979,1589668,32,52,2025-05-21 18:00:00,Heavy ballista,19481
1747854000,1620297,1593729,51,21,2025-05-21 19:00:00,Heavy ballista,19481
1747857600,1625043,1594681,36,54,2025-05-21 20:00:00,Heavy ballista,19481
1747861200,1616325,1596985,65,26,2025-05-21 21:00:00,Heavy ballista,19481
1747864800,1612894,1591302,53,26,2025-05-21 22:00:00,Heavy ballista,19481
1747868400,1621114,1599836,37,34,2025-05-21 23:00:00,Heavy ballista,19481
1747872000,1651224,1609689,45,31,2025-05-22 00:00:00,Heavy ballista,19481
1747875600,1669904,1641973,43,46,2025-05-22 01:00:00,Heavy ballista,19481
1747879200,1652703,1635372,42,33,2025-05-22 02:00:00,Heavy ballista,19481
1747882800,1651962,1617507,30,23,2025-05-22 03:00:00,Heavy ballista,19481
1747886400,1656482,1628164,32,33,2025-05-22 04:00:00,Heavy ballista,19481
1747890000,1617418,1604277,18,15,2025-05-22 05:00:00,Heavy ballista,19481
1747893600,1617257,1589905,26,12,2025-05-22 06:00:00,Heavy ballista,19481
1747897200,1624513,1595628,11,10,2025-05-22 07:00:00,Heavy ballista,19481
1747900800,1634162,1610664,18,15,2025-05-22 08:00:00,Heavy ballista,19481
1747904400,1631722,1610888,16,17,2025-05-22 09:00:00,Heavy ballista,19481
1747908000,1663244,1623471,15,11,2025-05-22 10:00:00,Heavy ballista,19481
1747911600,1671511,1623824,29,18,2025-05-22 11:00:00,Heavy ballista,19481
1747915200,1663618,1624126,29,14,2025-05-22 12:00:00,Heavy ballista,19481
1747918800,1612865,1582910,26,45,2025-05-22 13:00:00,Heavy ballista,19481
1747922400,1636109,1598048,18,19,2025-05-22 14:00:00,Heavy ballista,19481
1747926000,1644654,1615348,41,38,2025-05-22 15:00:00,Heavy ballista,19481
1747929600,1661692,1631016,41,35,2025-05-22 16:00:00,Heavy ballista,19481
1747933200,1640793,1625189,18,30,2025-05-22 17:00:00,Heavy ballista,19481
1747936800,1632363,1607556,34,31,2025-05-22 18:00:00,Heavy ballista,19481
1747940400,1620249,1595905,58,49,2025-05-22 19:00:00,Heavy ballista,19481
1747944000,1616618,1590887,55,37,2025-05-22 20:00:00,Heavy ballista,19481
1747947600,1618802,1596140,39,34,2025-05-22 21:00:00,Heavy ballista,19481
1747951200,1622629,1599045,30,38,2025-05-22 22:00:00,Heavy ballista,19481
1747954800,1625641,1601951,56,27,2025-05-22 23:00:00,Heavy ballista,19481
1747958400,1639671,1597392,40,54,2025-05-23 00:00:00,Heavy ballista,19481
1747962000,1632611,1611058,20,19,2025-05-23 01:00:00,Heavy ballista,19481
1747965600,1652403,1629263,45,31,2025-05-23 02:00:00,Heavy ballista,19481
1747969200,1634842,1606026,27,30,2025-05-23 03:00:00,Heavy ballista,19481
1747972800,1626269,1609776,24,21,2025-05-23 04:00:00,Heavy ballista,19481
1747976400,1624626,1608451,13,28,2025-05-23 05:00:00,Heavy ballista,19481
1747980000,1618205,1602074,19,47,2025-05-23 06:00:00,Heavy ballista,19481
1747983600,1615715,1586902,18,21,2025-05-23 07:00:00,Heavy ballista,19481
1747987200,1596783,1574503,28,9,2025-05-23 08:00:00,Heavy ballista,19481
1747990800,1602932,1574021,31,15,2025-05-23 09:00:00,Heavy ballista,19481
1747994400,1614863,1589524,10,18,2025-05-23 10:00:00,Heavy ballista,19481
1747998000,1626281,1601896,38,15,2025-05-23 11:00:00,Heavy ballista,19481
1748001600,1629811,1607516,41,25,2025-05-23 12:00:00,Heavy ballista,19481
1748005200,1627689,1603014,33,17,2025-05-23 13:00:00,Heavy ballista,19481
1748008800,1612750,1589034,26,34,2025-05-23 14:00:00,Heavy ballista,19481
1748012400,1622008,1596161,33,35,2025-05-23 15:00:00,Heavy ballista,19481
1748016000,1609296,1578225,36,36,2025-05-23 16:00:00,Heavy ballista,19481
1748019600,1611639,1576886,22,51,2025-05-23 17:00:00,Heavy ballista,19481
1748023200,1602634,1580784,62,26,2025-05-23 18:00:00,Heavy ballista,19481
1748026800,1608427,1586441,62,47,2025-05-23 19:00:00,Heavy ballista,19481
1748030400,1613581,1589723,48,48,2025-05-23 20:00:00,Heavy ballista,19481
1748034000,1634870,1609692,61,35,2025-05-23 21:00:00,Heavy ballista,19481
1748037600,1638497,1616048,59,60,2025-05-23 22:00:00,Heavy ballista,19481
1748041200,1655381,1625016,76,44,2025-05-23 23:00:00,Heavy ballista,19481
1748044800,1693921,1639946,62,42,2025-05-24 00:00:00,Heavy ballista,19481
1748048400,1817858,1753160,28,34,2025-05-24 01:00:00,Heavy ballista,19481
1748052000,1769059,1741279,34,40,2025-05-24 02:00:00,Heavy ballista,19481
1748055600,1732572,1712808,30,37,2025-05-24 03:00:00,Heavy ballista,19481
1748059200,1726046,1690595,32,22,2025-05-24 04:00:00,Heavy ballista,19481
1748062800,1728705,1678730,44,27,2025-05-24 05:00:00,Heavy ballista,19481
1748066400,1747979,1712239,36,22,2025-05-24 06:00:00,Heavy ballista,19481
1748070000,1740199,1714452,15,23,2025-05-24 07:00:00,Heavy ballista,19481
1748073600,1699108,1661524,52,23,2025-05-24 08:00:00,Heavy ballista,19481
1748077200,1676431,1651941,17,28,2025-05-24 09:00:00,Heavy ballista,19481
1748080800,1687532,1659692,27,20,2025-05-24 10:00:00,Heavy ballista,19481
1748084400,1870589,1827228,15,20,2025-05-24 11:00:00,Heavy ballista,19481
1748088000,1822071,1729485,38,21,2025-05-24 12:00:00,Heavy ballista,19481
1748091600,1724554,1686256,14,30,2025-05-24 13:00:00,Heavy ballista,19481
1748095200,1893611,1826060,31,27,2025-05-24 14:00:00,Heavy ballista,19481
1748098800,1881196,1761671,36,42,2025-05-24 15:00:00,Heavy ballista,19481
1748102400,1894271,1835739,40,30,2025-05-24 16:00:00,Heavy ballista,19481
1748106000,1853564,1805399,34,38,2025-05-24 17:00:00,Heavy ballista,19481
1748109600,1867570,1822516,49,39,2025-05-24 18:00:00,Heavy ballista,19481
1748113200,1882600,1838888,35,56,2025-05-24 19:00:00,Heavy ballista,19481
1748116800,1782176,1767925,53,46,2025-05-24 20:00:00,Heavy ballista,19481
1748120400,1781634,1765246,28,40,2025-05-24 21:00:00,Heavy ballista,19481
1748124000,1792459,1747524,45,46,2025-05-24 22:00:00,Heavy ballista,19481
1748127600,1767604,1720646,35,45,2025-05-24 23:00:00,Heavy ballista,19481
1748131200,1847663,1867067,18,35,2025-05-25 00:00:00,Heavy ballista,19481
1748134800,1863497,1823504,45,54,2025-05-25 01:00:00,Heavy ballista,19481
1748138400,1886247,1847573,31,42,2025-05-25 02:00:00,Heavy ballista,19481
1748142000,1850785,1815354,26,36,2025-05-25 03:00:00,Heavy ballista,19481
1748145600,1827794,1776080,36,26,2025-05-25 04:00:00,Heavy ballista,19481
1748149200,1765702,1721105,24,22,2025-05-25 05:00:00,Heavy ballista,19481
1748152800,1738595,1713786,39,16,2025-05-25 06:00:00,Heavy ballista,19481
1748156400,1829916,1795320,7,17,2025-05-25 07:00:00,Heavy ballista,19481
1748160000,1790549,1751034,21,15,2025-05-25 08:00:00,Heavy ballista,19481
1748163600,1771986,1736502,20,14,2025-05-25 09:00:00,Heavy ballista,19481
1748167200,1767818,1742507,32,16,2025-05-25 10:00:00,Heavy ballista,19481
1748170800,1788261,1762390,38,15,2025-05-25 11:00:00,Heavy ballista,19481
1748174400,1808773,1772037,31,25,2025-05-25 12:00:00,Heavy ballista,19481
1748178000,1859798,1804403,20,25,2025-05-25 13:00:00,Heavy ballista,19481
1748181600,1859353,1822702,24,71,2025-05-25 14:00:00,Heavy ballista,19481
1748185200,1879416,1846097,56,46,2025-05-25 15:00:00,Heavy ballista,19481
1748188800,1836928,1808446,39,45,2025-05-25 16:00:00,Heavy ballista,19481
1748192400,1802789,1766409,48,35,2025-05-25 17:00:00,Heavy ballista,19481
1748196000,1797124,1769528,55,34,2025-05-25 18:00:00,Heavy ballista,19481
1748199600,1764735,1754870,61,37,2025-05-25 19:00:00,Heavy ballista,19481
1748203200,1790391,1756195,50,56,2025-05-25 20:00:00,Heavy ballista,19481
1748206800,1791747,1756463,42,42,2025-05-25 21:00:00,Heavy ballista,19481
1748210400,1790467,1764201,49,54,2025-05-25 22:00:00,Heavy ballista,19481
1748214000,1811655,1777387,57,36,2025-05-25 23:00:00,Heavy ballista,19481
1748217600,1799763,1769100,41,47,2025-05-26 00:00:00,Heavy ballista,19481
1748221200,1832292,1807461,40,28,2025-05-26 01:00:00,Heavy ballista,19481
1748224800,1832450,1797588,55,35,2025-05-26 02:00:00,Heavy ballista,19481
1748228400,1770306,1779261,46,57,2025-05-26 03:00:00,Heavy ballista,19481
1748232000,1663345,1661054,43,29,2025-05-26 04:00:00,Heavy ballista,19481
1748235600,1633016,1598657,19,23,2025-05-26 05:00:00,Heavy ballista,19481
1748239200,1593838,1562480,29,17,2025-05-26 06:00:00,Heavy ballista,19481
1748242800,1603329,1561249,42,15,2025-05-26 07:00:00,Heavy ballista,19481
1748246400,1621288,1605005,20,10,2025-05-26 08:00:00,Heavy ballista,19481
1748250000,1659328,1628125,23,17,2025-05-26 09:00:00,Heavy ballista,19481
1748253600,1659657,1631333,16,21,2025-05-26 10:00:00,Heavy ballista,19481
1748257200,1679158,1659074,39,22,2025-05-26 11:00:00,Heavy ballista,19481
1748260800,1744543,1716857,17,36,2025-05-26 12:00:00,Heavy ballista,19481
1748264400,1697127,1665709,37,28,2025-05-26 13:00:00,Heavy ballista,19481
1748268000,1730133,1700793,46,32,2025-05-26 14:00:00,Heavy ballista,19481
1748271600,1720812,1691068,36,26,2025-05-26 15:00:00,Heavy ballista,19481
1748275200,1699656,1667357,61,26,2025-05-26 16:00:00,Heavy ballista,19481
1748278800,1689012,1665468,36,35,2025-05-26 17:00:00,Heavy ballista,19481
1748282400,1686154,1666372,48,35,2025-05-26 18:00:00,Heavy ballista,19481
1748286000,1690504,1666046,43,46,2025-05-26 19:00:00,Heavy ballista,19481
1748289600,1684329,1656384,46,55,2025-05-26 20:00:00,Heavy ballista,19481
1748293200,1689925,1657465,62,22,2025-05-26 21:00:00,Heavy ballista,19481
1748296800,1688088,1655401,49,22,2025-05-26 22:00:00,Heavy ballista,19481
1748300400,1712515,1679302,46,36,2025-05-26 23:00:00,Heavy ballista,19481
1748304000,1690743,1665018,66,39,2025-05-27 00:00:00,Heavy ballista,19481
1748307600,1688070,1665008,52,25,2025-05-27 01:00:00,Heavy ballista,19481
1748311200,1681693,1653012,35,42,2025-05-27 02:00:00,Heavy ballista,19481
1748314800,1682188,1652915,42,25,2025-05-27 03:00:00,Heavy ballista,19481
1748318400,1683438,1658186,38,18,2025-05-27 04:00:00,Heavy ballista,19481
1748322000,1673653,1649366,39,21,2025-05-27 05:00:00,Heavy ballista,19481
1748325600,1672962,1650433,20,9,2025-05-27 06:00:00,Heavy ballista,19481
1748329200,1689512,1665440,12,22,2025-05-27 07:00:00,Heavy ballista,19481
1748332800,1683610,1660267,15,17,2025-05-27 08:00:00,Heavy ballista,19481
1748336400,1680540,1651198,15,22,2025-05-27 09:00:00,Heavy ballista,19481
1748340000,1673954,1649330,15,17,2025-05-27 10:00:00,Heavy ballista,19481
1748343600,1670417,1646132,14,25,2025-05-27 11:00:00,Heavy ballista,19481
1748347200,1669362,1644447,39,15,2025-05-27 12:00:00,Heavy ballista,19481
1748350800,1672545,1648651,25,24,2025-05-27 13:00:00,Heavy ballista,19481
1748354400,1671792,1648132,35,18,2025-05-27 14:00:00,Heavy ballista,19481
1748358000,1672306,1648692,28,28,2025-05-27 15:00:00,Heavy ballista,19481
1748361600,1670271,1646066,29,36,2025-05-27 16:00:00,Heavy ballista,19481
1748365200,1665664,1640160,23,23,2025-05-27 17:00:00,Heavy ballista,19481
1748368800,1673295,1647526,63,37,2025-05-27 18:00:00,Heavy ballista,19481
1748372400,1666484,1639362,37,36,2025-05-27 19:00:00,Heavy ballista,19481
1748376000,1662372,1637626,34,46,2025-05-27 20:00:00,Heavy ballista,19481
1748379600,1635839,1623677,42,48,2025-05-27 21:00:00,Heavy ballista,19481
1748383200,1654631,1622960,66,30,2025-05-27 22:00:00,Heavy ballista,19481
1748386800,1649754,1630500,41,33,2025-05-27 23:00:00,Heavy ballista,19481
1748390400,1650753,1627830,51,32,2025-05-28 00:00:00,Heavy ballista,19481
1748394000,1661254,1622892,37,17,2025-05-28 01:00:00,Heavy ballista,19481
1748397600,1681217,1653323,23,29,2025-05-28 02:00:00,Heavy ballista,19481
1748401200,1668311,1642294,34,32,2025-05-28 03:00:00,Heavy ballista,19481
1748404800,1660934,1624372,30,31,2025-05-28 04:00:00,Heavy ballista,19481
1748408400,1648258,1621493,21,12,2025-05-28 05:00:00,Heavy ballista,19481
1748412000,1658778,1627153,12,33,2025-05-28 06:00:00,Heavy ballista,19481
1748415600,1650740,1621458,21,8,2025-05-28 07:00:00,Heavy ballista,19481
1748419200,1650871,1622073,18,13,2025-05-28 08:00:00,Heavy ballista,19481
1748422800,1644803,1617122,9,16,2025-05-28 09:00:00,Heavy ballista,19481
1748426400,1675733,1631006,24,17,2025-05-28 10:00:00,Heavy ballista,19481
1748430000,1679567,1649216,9,14,2025-05-28 11:00:00,Heavy ballista,19481
1748433600,1660437,1640717,28,18,2025-05-28 12:00:00,Heavy ballista,19481
1748437200,1676346,1649498,25,21,2025-05-28 13:00:00,Heavy ballista,19481
1748440800,1669569,1638185,24,20,2025-05-28 14:00:00,Heavy ballista,19481
1748444400,1679172,1650169,41,35,2025-05-28 15:00:00,Heavy ballista,19481
1748448000,1672554,1650628,35,21,2025-05-28 16:00:00,Heavy ballista,19481
1748451600,1670873,1647241,29,41,2025-05-28 17:00:00,Heavy ballista,19481
1748455200,1676224,1643556,12,36,2025-05-28 18:00:00,Heavy ballista,19481
1748458800,1668295,1641373,21,18,2025-05-28 19:00:00,Heavy ballista,19481
1748462400,1676004,1652098,45,42,2025-05-28 20:00:00,Heavy ballista,19481
1748466000,1667932,1648105,41,30,2025-05-28 21:00:00,Heavy ballista,19481
1748469600,1666235,1647505,14,21,2025-05-28 22:00:00,Heavy ballista,19481
1748473200,1680394,1660620,40,42,2025-05-28 23:00:00,Heavy ballista,19481
1748476800,1686583,1658320,44,52,2025-05-29 00:00:00,Heavy ballista,19481
1748480400,1718932,1692503,52,55,2025-05-29 01:00:00,Heavy ballista,19481
1748484000,1737230,1706414,46,44,2025-05-29 02:00:00,Heavy ballista,19481
1748487600,1731332,1693901,39,50,2025-05-29 03:00:00,Heavy ballista,19481
1748491200,1702730,1673859,18,21,2025-05-29 04:00:00,Heavy ballista,19481
1748494800,1687943,1657757,33,26,2025-05-29 05:00:00,Heavy ballista,19481
1748498400,1693060,1657967,28,26,2025-05-29 06:00:00,Heavy ballista,19481
1748502000,1678457,1650564,20,31,2025-05-29 07:00:00,Heavy ballista,19481
1748505600,1666262,1638982,13,22,2025-05-29 08:00:00,Heavy ballista,19481
1748509200,1656053,1625066,25,23,2025-05-29 09:00:00,Heavy ballista,19481
1748512800,1652949,1625779,18,11,2025-05-29 10:00:00,Heavy ballista,19481
1748516400,1684194,1634889,33,19,2025-05-29 11:00:00,Heavy ballista,19481
1748520000,1681865,1645467,24,14,2025-05-29 12:00:00,Heavy ballista,19481
1748523600,1683593,1640439,29,19,2025-05-29 13:00:00,Heavy ballista,19481
1748527200,1668246,1629198,35,43,2025-05-29 14:00:00,Heavy ballista,19481
1748530800,1661438,1631787,24,21,2025-05-29 15:00:00,Heavy ballista,19481
1748534400,1659994,1626918,31,17,2025-05-29 16:00:00,Heavy ballista,19481
1748538000,1600521,1608393,33,33,2025-05-29 17:00:00,Heavy ballista,19481
1748541600,1590179,1551452,47,14,2025-05-29 18:00:00,Heavy ballista,19481
1748545200,1592553,1565587,56,23,2025-05-29 19:00:00,Heavy ballista,19481
1748548800,1639036,1587229,24,21,2025-05-29 20:00:00,Heavy ballista,19481
1748552400,1661620,1623305,45,35,2025-05-29 21:00:00,Heavy ballista,19481
1748556000,1632469,1612510,32,45,2025-05-29 22:00:00,Heavy ballista,19481
1748559600,1642084,1610325,70,28,2025-05-29 23:00:00,Heavy ballista,19481
