timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743782400,2590.0,2539,1591,33322,2025-04-04 16:00:00,Red dragonhide,1749
1743786000,2549.0,2549,668,45791,2025-04-04 17:00:00,Red dragonhide,1749
1743789600,2524.0,2503,2303,35032,2025-04-04 18:00:00,Red dragonhide,1749
1743793200,2403.0,2419,913,33368,2025-04-04 19:00:00,Red dragonhide,1749
1743796800,2410.0,2439,180,49699,2025-04-04 20:00:00,Red dragonhide,1749
1743800400,2407.0,2429,1241,28122,2025-04-04 21:00:00,Red dragonhide,1749
1743804000,2430.0,2437,143,21752,2025-04-04 22:00:00,Red dragonhide,1749
1743807600,2422.0,2423,86,17760,2025-04-04 23:00:00,Red dragonhide,1749
1743811200,2413.0,2403,1058,24669,2025-04-05 00:00:00,Red dragonhide,1749
1743814800,2422.0,2422,231,67747,2025-04-05 01:00:00,Red dragonhide,1749
1743818400,2385.0,2394,5589,32657,2025-04-05 02:00:00,Red dragonhide,1749
1743822000,2459.0,2410,12140,24067,2025-04-05 03:00:00,Red dragonhide,1749
1743825600,2445.0,2397,4025,20016,2025-04-05 04:00:00,Red dragonhide,1749
1743829200,2468.0,2407,2906,27241,2025-04-05 05:00:00,Red dragonhide,1749
1743832800,2445.0,2437,504,19060,2025-04-05 06:00:00,Red dragonhide,1749
1743836400,2469.0,2460,2024,19686,2025-04-05 07:00:00,Red dragonhide,1749
1743840000,2454.0,2432,761,15557,2025-04-05 08:00:00,Red dragonhide,1749
1743843600,2426.0,2423,46,17864,2025-04-05 09:00:00,Red dragonhide,1749
1743847200,2352.0,2349,3402,14896,2025-04-05 10:00:00,Red dragonhide,1749
1743850800,2411.0,2399,5842,18896,2025-04-05 11:00:00,Red dragonhide,1749
1743854400,2350.0,2344,11844,26757,2025-04-05 12:00:00,Red dragonhide,1749
1743858000,2360.0,2401,236,15192,2025-04-05 13:00:00,Red dragonhide,1749
1743861600,2450.0,2413,8175,34873,2025-04-05 14:00:00,Red dragonhide,1749
1743865200,2353.0,2356,14119,34943,2025-04-05 15:00:00,Red dragonhide,1749
1743868800,2345.0,2334,5060,36774,2025-04-05 16:00:00,Red dragonhide,1749
1743872400,2365.0,2365,4419,42138,2025-04-05 17:00:00,Red dragonhide,1749
1743876000,2382.0,2349,11813,33898,2025-04-05 18:00:00,Red dragonhide,1749
1743879600,2383.0,2361,8985,41436,2025-04-05 19:00:00,Red dragonhide,1749
1743883200,2398.0,2368,3283,44860,2025-04-05 20:00:00,Red dragonhide,1749
1743886800,2357.0,2347,7797,27679,2025-04-05 21:00:00,Red dragonhide,1749
1743890400,2415.0,2407,214,23889,2025-04-05 22:00:00,Red dragonhide,1749
1743894000,2408.0,2408,767,24544,2025-04-05 23:00:00,Red dragonhide,1749
1743897600,2419.0,2400,397,38288,2025-04-06 00:00:00,Red dragonhide,1749
1743901200,2441.0,2433,4076,32812,2025-04-06 01:00:00,Red dragonhide,1749
1743904800,2461.0,2446,20297,43255,2025-04-06 02:00:00,Red dragonhide,1749
1743908400,2471.0,2441,3450,52837,2025-04-06 03:00:00,Red dragonhide,1749
1743912000,2433.0,2403,3570,26380,2025-04-06 04:00:00,Red dragonhide,1749
1743915600,2445.0,2412,2666,34642,2025-04-06 05:00:00,Red dragonhide,1749
1743919200,2420.0,2423,510,15405,2025-04-06 06:00:00,Red dragonhide,1749
1743922800,2354.0,2380,138,13020,2025-04-06 07:00:00,Red dragonhide,1749
1743926400,2357.0,2349,100,9226,2025-04-06 08:00:00,Red dragonhide,1749
1743930000,2373.0,2317,6718,22149,2025-04-06 09:00:00,Red dragonhide,1749
1743933600,2351.0,2322,2829,25316,2025-04-06 10:00:00,Red dragonhide,1749
1743937200,2362.0,2355,554,32269,2025-04-06 11:00:00,Red dragonhide,1749
1743940800,2361.0,2360,25713,29725,2025-04-06 12:00:00,Red dragonhide,1749
1743944400,2376.0,2375,11156,32869,2025-04-06 13:00:00,Red dragonhide,1749
1743948000,2390.0,2312,10262,66226,2025-04-06 14:00:00,Red dragonhide,1749
1743951600,2354.0,2304,12331,37581,2025-04-06 15:00:00,Red dragonhide,1749
1743955200,2291.0,2270,10802,29642,2025-04-06 16:00:00,Red dragonhide,1749
1743958800,2299.0,2294,9568,38969,2025-04-06 17:00:00,Red dragonhide,1749
1743962400,2315.0,2290,2642,43492,2025-04-06 18:00:00,Red dragonhide,1749
1743966000,2266.0,2228,15375,38268,2025-04-06 19:00:00,Red dragonhide,1749
1743969600,2268.0,2243,11407,25905,2025-04-06 20:00:00,Red dragonhide,1749
1743973200,2359.0,2322,26816,34605,2025-04-06 21:00:00,Red dragonhide,1749
1743976800,2394.0,2377,31807,32897,2025-04-06 22:00:00,Red dragonhide,1749
1743980400,2389.0,2353,11694,29813,2025-04-06 23:00:00,Red dragonhide,1749
1743984000,2294.0,2328,6422,31193,2025-04-07 00:00:00,Red dragonhide,1749
1743987600,2285.0,2255,8488,29823,2025-04-07 01:00:00,Red dragonhide,1749
1743991200,2309.0,2289,15601,45981,2025-04-07 02:00:00,Red dragonhide,1749
1743994800,2391.0,2336,12777,35028,2025-04-07 03:00:00,Red dragonhide,1749
1743998400,2325.0,2285,3767,26421,2025-04-07 04:00:00,Red dragonhide,1749
1744002000,2294.0,2282,3261,39158,2025-04-07 05:00:00,Red dragonhide,1749
1744005600,2281.0,2269,13896,28395,2025-04-07 06:00:00,Red dragonhide,1749
1744009200,2296.0,2272,1026,17159,2025-04-07 07:00:00,Red dragonhide,1749
1744012800,2311.0,2266,4192,17600,2025-04-07 08:00:00,Red dragonhide,1749
1744016400,2313.0,2287,13354,11008,2025-04-07 09:00:00,Red dragonhide,1749
1744020000,2296.0,2282,1296,13366,2025-04-07 10:00:00,Red dragonhide,1749
1744023600,2316.0,2283,14269,28543,2025-04-07 11:00:00,Red dragonhide,1749
1744027200,2336.0,2332,10209,64119,2025-04-07 12:00:00,Red dragonhide,1749
1744030800,2324.0,2286,13633,25026,2025-04-07 13:00:00,Red dragonhide,1749
1744034400,2289.0,2264,15994,31469,2025-04-07 14:00:00,Red dragonhide,1749
1744038000,2287.0,2262,6679,32142,2025-04-07 15:00:00,Red dragonhide,1749
1744041600,2337.0,2323,15930,46799,2025-04-07 16:00:00,Red dragonhide,1749
1744045200,2354.0,2327,4777,39737,2025-04-07 17:00:00,Red dragonhide,1749
1744048800,2309.0,2261,8466,32172,2025-04-07 18:00:00,Red dragonhide,1749
1744052400,2308.0,2270,5242,36750,2025-04-07 19:00:00,Red dragonhide,1749
1744056000,2325.0,2303,24757,40330,2025-04-07 20:00:00,Red dragonhide,1749
1744059600,2388.0,2352,6470,30056,2025-04-07 21:00:00,Red dragonhide,1749
1744063200,2370.0,2356,2587,28332,2025-04-07 22:00:00,Red dragonhide,1749
1744066800,2354.0,2344,2713,29822,2025-04-07 23:00:00,Red dragonhide,1749
1744070400,2324.0,2326,5149,20498,2025-04-08 00:00:00,Red dragonhide,1749
1744074000,2366.0,2350,10393,70457,2025-04-08 01:00:00,Red dragonhide,1749
1744077600,2376.0,2326,7898,34857,2025-04-08 02:00:00,Red dragonhide,1749
1744081200,2367.0,2328,4498,25235,2025-04-08 03:00:00,Red dragonhide,1749
1744084800,2322.0,2312,12436,19878,2025-04-08 04:00:00,Red dragonhide,1749
1744088400,2356.0,2323,4139,13942,2025-04-08 05:00:00,Red dragonhide,1749
1744092000,2318.0,2303,5148,23505,2025-04-08 06:00:00,Red dragonhide,1749
1744095600,2321.0,2309,8701,23202,2025-04-08 07:00:00,Red dragonhide,1749
1744099200,2322.0,2289,1845,29399,2025-04-08 08:00:00,Red dragonhide,1749
1744102800,2357.0,2315,7662,34692,2025-04-08 09:00:00,Red dragonhide,1749
1744106400,2320.0,2314,1851,16977,2025-04-08 10:00:00,Red dragonhide,1749
1744110000,2326.0,2286,15381,31426,2025-04-08 11:00:00,Red dragonhide,1749
1744113600,2346.0,2330,5260,43611,2025-04-08 12:00:00,Red dragonhide,1749
1744117200,2364.0,2329,7025,43566,2025-04-08 13:00:00,Red dragonhide,1749
1744120800,2316.0,2302,3388,43719,2025-04-08 14:00:00,Red dragonhide,1749
1744124400,2323.0,2278,7876,63317,2025-04-08 15:00:00,Red dragonhide,1749
1744128000,2329.0,2314,13002,39013,2025-04-08 16:00:00,Red dragonhide,1749
1744131600,2321.0,2310,3683,49186,2025-04-08 17:00:00,Red dragonhide,1749
1744135200,2321.0,2273,17975,48593,2025-04-08 18:00:00,Red dragonhide,1749
1744138800,2321.0,2276,15271,33597,2025-04-08 19:00:00,Red dragonhide,1749
1744142400,2320.0,2305,25133,32221,2025-04-08 20:00:00,Red dragonhide,1749
1744146000,2327.0,2332,5806,56476,2025-04-08 21:00:00,Red dragonhide,1749
1744149600,2332.0,2297,8775,21052,2025-04-08 22:00:00,Red dragonhide,1749
1744153200,2317.0,2294,4751,28578,2025-04-08 23:00:00,Red dragonhide,1749
1744156800,2324.0,2302,8534,41924,2025-04-09 00:00:00,Red dragonhide,1749
1744160400,2349.0,2344,2210,35926,2025-04-09 01:00:00,Red dragonhide,1749
1744164000,2377.0,2349,3516,70197,2025-04-09 02:00:00,Red dragonhide,1749
1744167600,2325.0,2325,8355,20899,2025-04-09 03:00:00,Red dragonhide,1749
1744171200,2328.0,2306,21495,54303,2025-04-09 04:00:00,Red dragonhide,1749
1744174800,2313.0,2302,6208,17316,2025-04-09 05:00:00,Red dragonhide,1749
1744178400,2319.0,2274,8226,12804,2025-04-09 06:00:00,Red dragonhide,1749
1744182000,2315.0,2287,2090,25163,2025-04-09 07:00:00,Red dragonhide,1749
1744185600,2303.0,2279,3557,28678,2025-04-09 08:00:00,Red dragonhide,1749
1744189200,2309.0,2266,18726,20619,2025-04-09 09:00:00,Red dragonhide,1749
1744192800,2310.0,2266,8757,15214,2025-04-09 10:00:00,Red dragonhide,1749
1744196400,2310.0,2299,2686,18731,2025-04-09 11:00:00,Red dragonhide,1749
1744200000,2314.0,2298,2760,26218,2025-04-09 12:00:00,Red dragonhide,1749
1744203600,2305.0,2292,1497,28907,2025-04-09 13:00:00,Red dragonhide,1749
1744207200,2319.0,2302,6119,53664,2025-04-09 14:00:00,Red dragonhide,1749
1744210800,2319.0,2286,3940,29426,2025-04-09 15:00:00,Red dragonhide,1749
1744214400,2337.0,2314,19757,35005,2025-04-09 16:00:00,Red dragonhide,1749
1744218000,2321.0,2318,4646,19946,2025-04-09 17:00:00,Red dragonhide,1749
1744221600,2332.0,2307,17908,41751,2025-04-09 18:00:00,Red dragonhide,1749
1744225200,2308.0,2278,3799,34152,2025-04-09 19:00:00,Red dragonhide,1749
1744228800,2295.0,2300,8959,42015,2025-04-09 20:00:00,Red dragonhide,1749
1744232400,2309.0,2314,4407,37468,2025-04-09 21:00:00,Red dragonhide,1749
1744236000,2316.0,2315,10879,27808,2025-04-09 22:00:00,Red dragonhide,1749
1744239600,2315.0,2308,10780,19818,2025-04-09 23:00:00,Red dragonhide,1749
1744243200,2315.0,2316,6384,26614,2025-04-10 00:00:00,Red dragonhide,1749
1744246800,2343.0,2336,27651,52702,2025-04-10 01:00:00,Red dragonhide,1749
1744250400,2315.0,2315,6089,64441,2025-04-10 02:00:00,Red dragonhide,1749
1744254000,2315.0,2296,4641,20220,2025-04-10 03:00:00,Red dragonhide,1749
1744257600,2313.0,2292,6769,18246,2025-04-10 04:00:00,Red dragonhide,1749
1744261200,2272.0,2265,3717,16342,2025-04-10 05:00:00,Red dragonhide,1749
1744264800,2305.0,2278,6264,18638,2025-04-10 06:00:00,Red dragonhide,1749
1744268400,2333.0,2266,5013,11611,2025-04-10 07:00:00,Red dragonhide,1749
1744272000,2284.0,2267,24122,16755,2025-04-10 08:00:00,Red dragonhide,1749
1744275600,2313.0,2311,11555,22502,2025-04-10 09:00:00,Red dragonhide,1749
1744279200,2294.0,2299,2284,17231,2025-04-10 10:00:00,Red dragonhide,1749
1744282800,2315.0,2313,5339,14308,2025-04-10 11:00:00,Red dragonhide,1749
1744286400,2295.0,2302,1249,35976,2025-04-10 12:00:00,Red dragonhide,1749
1744290000,2312.0,2306,21903,40473,2025-04-10 13:00:00,Red dragonhide,1749
1744293600,2312.0,2278,18364,25351,2025-04-10 14:00:00,Red dragonhide,1749
1744297200,2302.0,2278,2313,57794,2025-04-10 15:00:00,Red dragonhide,1749
1744300800,2304.0,2277,4101,56628,2025-04-10 16:00:00,Red dragonhide,1749
1744304400,2300.0,2308,2429,45191,2025-04-10 17:00:00,Red dragonhide,1749
1744308000,2301.0,2274,10418,26248,2025-04-10 18:00:00,Red dragonhide,1749
1744311600,2279.0,2268,1313,28753,2025-04-10 19:00:00,Red dragonhide,1749
1744315200,2301.0,2273,4100,33795,2025-04-10 20:00:00,Red dragonhide,1749
1744318800,2305.0,2302,4431,35862,2025-04-10 21:00:00,Red dragonhide,1749
1744322400,2292.0,2288,8926,25183,2025-04-10 22:00:00,Red dragonhide,1749
1744326000,2305.0,2297,2192,20257,2025-04-10 23:00:00,Red dragonhide,1749
1744329600,2305.0,2293,3628,27647,2025-04-11 00:00:00,Red dragonhide,1749
1744333200,2345.0,2310,65424,39084,2025-04-11 01:00:00,Red dragonhide,1749
1744336800,2343.0,2306,4293,58537,2025-04-11 02:00:00,Red dragonhide,1749
1744340400,2306.0,2290,8046,41667,2025-04-11 03:00:00,Red dragonhide,1749
1744344000,2300.0,2284,20454,44390,2025-04-11 04:00:00,Red dragonhide,1749
1744347600,2304.0,2274,7340,22952,2025-04-11 05:00:00,Red dragonhide,1749
1744351200,2275.0,2265,630,22275,2025-04-11 06:00:00,Red dragonhide,1749
1744354800,2273.0,2269,493,19926,2025-04-11 07:00:00,Red dragonhide,1749
1744358400,2297.0,2273,7293,14667,2025-04-11 08:00:00,Red dragonhide,1749
1744362000,2284.0,2285,383,15029,2025-04-11 09:00:00,Red dragonhide,1749
1744365600,2273.0,2267,709,12150,2025-04-11 10:00:00,Red dragonhide,1749
1744369200,2284.0,2268,349,14896,2025-04-11 11:00:00,Red dragonhide,1749
1744372800,2296.0,2288,28833,26624,2025-04-11 12:00:00,Red dragonhide,1749
1744376400,2297.0,2296,4780,39006,2025-04-11 13:00:00,Red dragonhide,1749
1744380000,2298.0,2288,10699,36374,2025-04-11 14:00:00,Red dragonhide,1749
1744383600,2295.0,2285,8587,19068,2025-04-11 15:00:00,Red dragonhide,1749
1744387200,2297.0,2288,10206,19591,2025-04-11 16:00:00,Red dragonhide,1749
1744390800,2297.0,2298,5078,38506,2025-04-11 17:00:00,Red dragonhide,1749
1744394400,2292.0,2274,8356,42497,2025-04-11 18:00:00,Red dragonhide,1749
1744398000,2295.0,2282,9456,39669,2025-04-11 19:00:00,Red dragonhide,1749
1744401600,2295.0,2282,4306,20392,2025-04-11 20:00:00,Red dragonhide,1749
1744405200,2297.0,2298,3332,33667,2025-04-11 21:00:00,Red dragonhide,1749
1744408800,2296.0,2292,5441,19326,2025-04-11 22:00:00,Red dragonhide,1749
1744412400,2298.0,2298,4416,25436,2025-04-11 23:00:00,Red dragonhide,1749
1744416000,2295.0,2260,4936,19880,2025-04-12 00:00:00,Red dragonhide,1749
1744419600,2285.0,2263,7581,25671,2025-04-12 01:00:00,Red dragonhide,1749
1744423200,2288.0,2285,11501,60355,2025-04-12 02:00:00,Red dragonhide,1749
1744426800,2288.0,2288,1796,40667,2025-04-12 03:00:00,Red dragonhide,1749
1744430400,2273.0,2271,4380,17622,2025-04-12 04:00:00,Red dragonhide,1749
1744434000,2281.0,2272,761,16600,2025-04-12 05:00:00,Red dragonhide,1749
1744437600,2269.0,2264,105,23128,2025-04-12 06:00:00,Red dragonhide,1749
1744441200,2273.0,2269,2161,22042,2025-04-12 07:00:00,Red dragonhide,1749
1744444800,2281.0,2272,7798,40277,2025-04-12 08:00:00,Red dragonhide,1749
1744448400,2295.0,2271,5687,36558,2025-04-12 09:00:00,Red dragonhide,1749
1744452000,2291.0,2281,1466,31183,2025-04-12 10:00:00,Red dragonhide,1749
1744455600,2264.0,2263,6738,28162,2025-04-12 11:00:00,Red dragonhide,1749
1744459200,2294.0,2270,9369,32269,2025-04-12 12:00:00,Red dragonhide,1749
1744462800,2291.0,2293,3322,22627,2025-04-12 13:00:00,Red dragonhide,1749
1744466400,2317.0,2277,47034,54780,2025-04-12 14:00:00,Red dragonhide,1749
1744470000,2310.0,2279,12166,59307,2025-04-12 15:00:00,Red dragonhide,1749
1744473600,2379.0,2345,13707,60793,2025-04-12 16:00:00,Red dragonhide,1749
1744477200,2376.0,2316,21185,28567,2025-04-12 17:00:00,Red dragonhide,1749
1744480800,2312.0,2303,6886,33075,2025-04-12 18:00:00,Red dragonhide,1749
1744484400,2318.0,2298,31957,39897,2025-04-12 19:00:00,Red dragonhide,1749
1744488000,2347.0,2344,6144,39075,2025-04-12 20:00:00,Red dragonhide,1749
1744491600,2400.0,2372,32708,61265,2025-04-12 21:00:00,Red dragonhide,1749
1744495200,2396.0,2358,31884,22868,2025-04-12 22:00:00,Red dragonhide,1749
1744498800,2374.0,2352,22467,30379,2025-04-12 23:00:00,Red dragonhide,1749
1744502400,2383.0,2365,36546,24104,2025-04-13 00:00:00,Red dragonhide,1749
1744506000,2395.0,2361,26102,43214,2025-04-13 01:00:00,Red dragonhide,1749
1744509600,2372.0,2337,19771,31107,2025-04-13 02:00:00,Red dragonhide,1749
1744513200,2354.0,2322,20841,32363,2025-04-13 03:00:00,Red dragonhide,1749
1744516800,2371.0,2339,11351,35499,2025-04-13 04:00:00,Red dragonhide,1749
1744520400,2390.0,2306,23004,27443,2025-04-13 05:00:00,Red dragonhide,1749
1744524000,2374.0,2320,22034,14845,2025-04-13 06:00:00,Red dragonhide,1749
1744527600,2312.0,2298,20380,28691,2025-04-13 07:00:00,Red dragonhide,1749
1744531200,2352.0,2300,22770,13410,2025-04-13 08:00:00,Red dragonhide,1749
1744534800,2441.0,2410,21198,20373,2025-04-13 09:00:00,Red dragonhide,1749
1744538400,2622.0,2518,4099,26220,2025-04-13 10:00:00,Red dragonhide,1749
1744542000,2593.0,2552,2334,20515,2025-04-13 11:00:00,Red dragonhide,1749
1744545600,2596.0,2532,6517,33052,2025-04-13 12:00:00,Red dragonhide,1749
1744549200,2526.0,2460,17373,28118,2025-04-13 13:00:00,Red dragonhide,1749
1744552800,2498.0,2454,43925,60978,2025-04-13 14:00:00,Red dragonhide,1749
1744556400,2516.0,2523,14608,61533,2025-04-13 15:00:00,Red dragonhide,1749
1744560000,2549.0,2569,1223,42735,2025-04-13 16:00:00,Red dragonhide,1749
1744563600,2562.0,2529,18163,32090,2025-04-13 17:00:00,Red dragonhide,1749
1744567200,2570.0,2561,15404,83750,2025-04-13 18:00:00,Red dragonhide,1749
1744570800,2611.0,2577,4974,58784,2025-04-13 19:00:00,Red dragonhide,1749
1744574400,2557.0,2530,8359,46652,2025-04-13 20:00:00,Red dragonhide,1749
1744578000,2558.0,2488,9197,33732,2025-04-13 21:00:00,Red dragonhide,1749
1744581600,2506.0,2492,8745,56397,2025-04-13 22:00:00,Red dragonhide,1749
1744585200,2489.0,2477,12674,28997,2025-04-13 23:00:00,Red dragonhide,1749
1744588800,2527.0,2499,5898,50577,2025-04-14 00:00:00,Red dragonhide,1749
1744592400,2520.0,2531,8726,34759,2025-04-14 01:00:00,Red dragonhide,1749
1744596000,2545.0,2511,3098,79248,2025-04-14 02:00:00,Red dragonhide,1749
1744599600,2482.0,2452,21103,22895,2025-04-14 03:00:00,Red dragonhide,1749
1744603200,2552.0,2508,274,36231,2025-04-14 04:00:00,Red dragonhide,1749
1744606800,2524.0,2496,3606,17501,2025-04-14 05:00:00,Red dragonhide,1749
1744610400,2526.0,2482,22860,22352,2025-04-14 06:00:00,Red dragonhide,1749
1744614000,2585.0,2553,1128,16549,2025-04-14 07:00:00,Red dragonhide,1749
1744617600,2596.0,2579,1489,18314,2025-04-14 08:00:00,Red dragonhide,1749
1744621200,2574.0,2549,2557,29488,2025-04-14 09:00:00,Red dragonhide,1749
1744624800,2592.0,2623,4145,25535,2025-04-14 10:00:00,Red dragonhide,1749
1744628400,2578.0,2577,8437,21762,2025-04-14 11:00:00,Red dragonhide,1749
