timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744243200,40347258.0,40048564,7,14,2025-04-10 00:00:00,Ancestral hat,21018
1744246800,40258121.0,39905437,6,16,2025-04-10 01:00:00,Ancestral hat,21018
1744250400,40330295.0,39812346,3,9,2025-04-10 02:00:00,Ancestral hat,21018
1744254000,40281629.0,39719570,5,12,2025-04-10 03:00:00,Ancestral hat,21018
1744257600,40267412.0,39848573,7,11,2025-04-10 04:00:00,Ancestral hat,21018
1744261200,40062731.0,39995379,8,9,2025-04-10 05:00:00,Ancestral hat,21018
1744264800,40269536.0,39890333,5,3,2025-04-10 06:00:00,Ancestral hat,21018
1744268400,40155000.0,39890455,4,3,2025-04-10 07:00:00,Ancestral hat,21018
1744272000,40359329.0,40110524,4,5,2025-04-10 08:00:00,Ancestral hat,21018
1744275600,40383235.0,39795089,3,3,2025-04-10 09:00:00,Ancestral hat,21018
1744279200,40347128.0,39476913,6,2,2025-04-10 10:00:00,Ancestral hat,21018
1744282800,,39718008,0,4,2025-04-10 11:00:00,Ancestral hat,21018
1744286400,40263168.0,39722444,4,3,2025-04-10 12:00:00,Ancestral hat,21018
1744290000,40338813.0,39808135,4,5,2025-04-10 13:00:00,Ancestral hat,21018
1744293600,40310698.0,40088099,7,3,2025-04-10 14:00:00,Ancestral hat,21018
1744297200,40359532.0,40055662,3,9,2025-04-10 15:00:00,Ancestral hat,21018
1744300800,40376689.0,39903012,3,9,2025-04-10 16:00:00,Ancestral hat,21018
1744304400,40161913.0,39917130,4,15,2025-04-10 17:00:00,Ancestral hat,21018
1744308000,40522364.0,39889157,10,11,2025-04-10 18:00:00,Ancestral hat,21018
1744311600,40395733.0,40072604,10,12,2025-04-10 19:00:00,Ancestral hat,21018
1744315200,40208553.0,39925369,10,16,2025-04-10 20:00:00,Ancestral hat,21018
1744318800,40139775.0,39813134,5,4,2025-04-10 21:00:00,Ancestral hat,21018
1744322400,40134246.0,39789249,4,14,2025-04-10 22:00:00,Ancestral hat,21018
1744326000,40237680.0,39791269,5,19,2025-04-10 23:00:00,Ancestral hat,21018
1744329600,40093387.0,39704117,5,12,2025-04-11 00:00:00,Ancestral hat,21018
1744333200,39963547.0,39592104,10,14,2025-04-11 01:00:00,Ancestral hat,21018
1744336800,40185411.0,39828285,6,11,2025-04-11 02:00:00,Ancestral hat,21018
1744340400,40221648.0,39845427,7,9,2025-04-11 03:00:00,Ancestral hat,21018
1744344000,40303544.0,39859986,3,10,2025-04-11 04:00:00,Ancestral hat,21018
1744347600,40204259.0,39771449,5,6,2025-04-11 05:00:00,Ancestral hat,21018
1744351200,40197689.0,39885458,3,10,2025-04-11 06:00:00,Ancestral hat,21018
1744354800,40437850.0,39824074,2,3,2025-04-11 07:00:00,Ancestral hat,21018
1744358400,40127579.0,39764432,4,4,2025-04-11 08:00:00,Ancestral hat,21018
1744362000,40140792.0,39869385,3,3,2025-04-11 09:00:00,Ancestral hat,21018
1744365600,40163338.0,39922308,7,9,2025-04-11 10:00:00,Ancestral hat,21018
1744369200,40255713.0,40058571,3,4,2025-04-11 11:00:00,Ancestral hat,21018
1744372800,40220059.0,39752644,3,5,2025-04-11 12:00:00,Ancestral hat,21018
1744376400,40132240.0,39738327,4,10,2025-04-11 13:00:00,Ancestral hat,21018
1744380000,40194109.0,39940858,6,11,2025-04-11 14:00:00,Ancestral hat,21018
1744383600,40151829.0,39794485,9,13,2025-04-11 15:00:00,Ancestral hat,21018
1744387200,40013239.0,39842471,4,12,2025-04-11 16:00:00,Ancestral hat,21018
1744390800,40112181.0,39931152,7,10,2025-04-11 17:00:00,Ancestral hat,21018
1744394400,40151600.0,39961479,4,8,2025-04-11 18:00:00,Ancestral hat,21018
1744398000,40207386.0,39970463,9,7,2025-04-11 19:00:00,Ancestral hat,21018
1744401600,40078094.0,39798805,6,13,2025-04-11 20:00:00,Ancestral hat,21018
1744405200,40268404.0,39943548,12,23,2025-04-11 21:00:00,Ancestral hat,21018
1744408800,40524987.0,39995429,9,16,2025-04-11 22:00:00,Ancestral hat,21018
1744412400,40505066.0,39973433,19,15,2025-04-11 23:00:00,Ancestral hat,21018
1744416000,40441128.0,40032880,9,14,2025-04-12 00:00:00,Ancestral hat,21018
1744419600,40580639.0,40164199,11,9,2025-04-12 01:00:00,Ancestral hat,21018
1744423200,40623471.0,40167331,11,16,2025-04-12 02:00:00,Ancestral hat,21018
1744426800,40399047.0,40054655,11,22,2025-04-12 03:00:00,Ancestral hat,21018
1744430400,40428142.0,40220264,12,11,2025-04-12 04:00:00,Ancestral hat,21018
1744434000,40607567.0,40179758,9,11,2025-04-12 05:00:00,Ancestral hat,21018
1744437600,40522594.0,40248540,1,6,2025-04-12 06:00:00,Ancestral hat,21018
1744441200,40475761.0,40244280,4,6,2025-04-12 07:00:00,Ancestral hat,21018
1744444800,40827779.0,40315488,6,8,2025-04-12 08:00:00,Ancestral hat,21018
1744448400,40862486.0,40308348,6,8,2025-04-12 09:00:00,Ancestral hat,21018
1744452000,40901940.0,40422237,6,4,2025-04-12 10:00:00,Ancestral hat,21018
1744455600,40875674.0,40373482,17,13,2025-04-12 11:00:00,Ancestral hat,21018
1744459200,40938430.0,40396039,7,9,2025-04-12 12:00:00,Ancestral hat,21018
1744462800,40766023.0,40307744,7,15,2025-04-12 13:00:00,Ancestral hat,21018
1744466400,40867032.0,40277615,5,6,2025-04-12 14:00:00,Ancestral hat,21018
1744470000,40554528.0,40310839,10,16,2025-04-12 15:00:00,Ancestral hat,21018
1744473600,40778613.0,40253460,8,9,2025-04-12 16:00:00,Ancestral hat,21018
1744477200,40734598.0,40218869,2,12,2025-04-12 17:00:00,Ancestral hat,21018
1744480800,40703319.0,40219990,6,31,2025-04-12 18:00:00,Ancestral hat,21018
1744484400,40603475.0,40214789,11,17,2025-04-12 19:00:00,Ancestral hat,21018
1744488000,40322129.0,39999869,11,23,2025-04-12 20:00:00,Ancestral hat,21018
1744491600,40316231.0,39879799,10,16,2025-04-12 21:00:00,Ancestral hat,21018
1744495200,40289194.0,39854879,13,28,2025-04-12 22:00:00,Ancestral hat,21018
1744498800,40302539.0,39829771,5,23,2025-04-12 23:00:00,Ancestral hat,21018
1744502400,40055865.0,39777104,5,22,2025-04-13 00:00:00,Ancestral hat,21018
1744506000,40079058.0,39883848,9,19,2025-04-13 01:00:00,Ancestral hat,21018
1744509600,40301066.0,39906402,6,15,2025-04-13 02:00:00,Ancestral hat,21018
1744513200,40695495.0,40296248,7,19,2025-04-13 03:00:00,Ancestral hat,21018
1744516800,40686366.0,40299212,8,20,2025-04-13 04:00:00,Ancestral hat,21018
1744520400,40562719.0,40091300,10,6,2025-04-13 05:00:00,Ancestral hat,21018
1744524000,40446685.0,40098049,11,12,2025-04-13 06:00:00,Ancestral hat,21018
1744527600,40502539.0,40047556,8,6,2025-04-13 07:00:00,Ancestral hat,21018
1744531200,40000000.0,40157743,1,9,2025-04-13 08:00:00,Ancestral hat,21018
1744534800,40312827.0,40083323,5,5,2025-04-13 09:00:00,Ancestral hat,21018
1744538400,40543420.0,40082967,1,8,2025-04-13 10:00:00,Ancestral hat,21018
1744542000,40325924.0,39940336,3,9,2025-04-13 11:00:00,Ancestral hat,21018
1744545600,40488388.0,39950500,2,8,2025-04-13 12:00:00,Ancestral hat,21018
1744549200,40217008.0,40049789,6,7,2025-04-13 13:00:00,Ancestral hat,21018
1744552800,40403868.0,39951678,10,16,2025-04-13 14:00:00,Ancestral hat,21018
1744556400,40120802.0,39666222,10,20,2025-04-13 15:00:00,Ancestral hat,21018
1744560000,40144604.0,39757321,11,18,2025-04-13 16:00:00,Ancestral hat,21018
1744563600,40270444.0,39955658,13,12,2025-04-13 17:00:00,Ancestral hat,21018
1744567200,40015725.0,39749890,6,11,2025-04-13 18:00:00,Ancestral hat,21018
1744570800,40146767.0,39699002,21,19,2025-04-13 19:00:00,Ancestral hat,21018
1744574400,40338960.0,39929409,14,20,2025-04-13 20:00:00,Ancestral hat,21018
1744578000,40139006.0,40024159,5,20,2025-04-13 21:00:00,Ancestral hat,21018
1744581600,40550314.0,40092981,4,12,2025-04-13 22:00:00,Ancestral hat,21018
1744585200,40455001.0,39983329,6,14,2025-04-13 23:00:00,Ancestral hat,21018
1744588800,40109804.0,39755202,5,18,2025-04-14 00:00:00,Ancestral hat,21018
1744592400,40000000.0,39857517,3,17,2025-04-14 01:00:00,Ancestral hat,21018
1744596000,40283700.0,39840172,15,16,2025-04-14 02:00:00,Ancestral hat,21018
1744599600,40214455.0,39804308,6,20,2025-04-14 03:00:00,Ancestral hat,21018
1744603200,40060776.0,39767815,4,4,2025-04-14 04:00:00,Ancestral hat,21018
1744606800,40326984.0,39829512,4,7,2025-04-14 05:00:00,Ancestral hat,21018
1744610400,40062190.0,39575730,3,6,2025-04-14 06:00:00,Ancestral hat,21018
1744614000,39931459.0,39288310,4,7,2025-04-14 07:00:00,Ancestral hat,21018
1744617600,39786225.0,39221449,4,9,2025-04-14 08:00:00,Ancestral hat,21018
1744621200,39561594.0,39031346,6,5,2025-04-14 09:00:00,Ancestral hat,21018
1744624800,39431578.0,38951923,3,3,2025-04-14 10:00:00,Ancestral hat,21018
