timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748084400,10391785.0,10187821,7,10,2025-05-24 11:00:00,Justiciar faceguard,22326
1748088000,10421376.0,10277493,6,7,2025-05-24 12:00:00,Justiciar faceguard,22326
1748091600,10464599.0,10325399,9,12,2025-05-24 13:00:00,Justiciar faceguard,22326
1748095200,10492336.0,10340221,1,8,2025-05-24 14:00:00,Justiciar faceguard,22326
1748098800,10457732.0,10322103,14,10,2025-05-24 15:00:00,Justiciar faceguard,22326
1748102400,10438860.0,10310009,8,14,2025-05-24 16:00:00,Justiciar faceguard,22326
1748106000,10413626.0,10299658,12,13,2025-05-24 17:00:00,Justiciar faceguard,22326
1748109600,10460869.0,10346703,16,34,2025-05-24 18:00:00,Justiciar faceguard,22326
1748113200,10490491.0,10415662,10,23,2025-05-24 19:00:00,Justiciar faceguard,22326
1748116800,10472895.0,10378264,8,14,2025-05-24 20:00:00,Justiciar faceguard,22326
1748120400,10467632.0,10344084,9,25,2025-05-24 21:00:00,Justiciar faceguard,22326
1748124000,10437338.0,10317815,16,9,2025-05-24 22:00:00,Justiciar faceguard,22326
1748127600,10445374.0,10298977,11,21,2025-05-24 23:00:00,Justiciar faceguard,22326
1748131200,10403608.0,10278370,11,16,2025-05-25 00:00:00,Justiciar faceguard,22326
1748134800,10300000.0,10266647,1,17,2025-05-25 01:00:00,Justiciar faceguard,22326
1748138400,10376845.0,10258346,9,13,2025-05-25 02:00:00,Justiciar faceguard,22326
1748142000,10370254.0,10225458,12,13,2025-05-25 03:00:00,Justiciar faceguard,22326
1748145600,10327844.0,10211767,2,22,2025-05-25 04:00:00,Justiciar faceguard,22326
1748149200,10298261.0,10237275,2,19,2025-05-25 05:00:00,Justiciar faceguard,22326
1748152800,10293432.0,10213742,1,11,2025-05-25 06:00:00,Justiciar faceguard,22326
1748156400,10347523.0,10184089,2,9,2025-05-25 07:00:00,Justiciar faceguard,22326
1748160000,10251573.0,10186013,5,9,2025-05-25 08:00:00,Justiciar faceguard,22326
1748163600,10276485.0,10218822,5,5,2025-05-25 09:00:00,Justiciar faceguard,22326
1748167200,10304001.0,10202539,7,5,2025-05-25 10:00:00,Justiciar faceguard,22326
1748170800,10351768.0,10206204,3,9,2025-05-25 11:00:00,Justiciar faceguard,22326
1748174400,10341664.0,10227100,7,8,2025-05-25 12:00:00,Justiciar faceguard,22326
1748178000,10308619.0,10124535,10,9,2025-05-25 13:00:00,Justiciar faceguard,22326
1748181600,10221184.0,10122997,5,21,2025-05-25 14:00:00,Justiciar faceguard,22326
1748185200,10212055.0,10059091,13,16,2025-05-25 15:00:00,Justiciar faceguard,22326
1748188800,10157072.0,10053402,7,18,2025-05-25 16:00:00,Justiciar faceguard,22326
1748192400,10163781.0,10064909,16,15,2025-05-25 17:00:00,Justiciar faceguard,22326
1748196000,10157060.0,10056730,9,27,2025-05-25 18:00:00,Justiciar faceguard,22326
1748199600,10173732.0,10066521,11,18,2025-05-25 19:00:00,Justiciar faceguard,22326
1748203200,10273745.0,10089401,3,18,2025-05-25 20:00:00,Justiciar faceguard,22326
1748206800,10226586.0,10120423,11,18,2025-05-25 21:00:00,Justiciar faceguard,22326
1748210400,10213312.0,10069241,8,21,2025-05-25 22:00:00,Justiciar faceguard,22326
1748214000,10155894.0,10071724,5,19,2025-05-25 23:00:00,Justiciar faceguard,22326
1748217600,10198537.0,10096769,8,17,2025-05-26 00:00:00,Justiciar faceguard,22326
1748221200,10214263.0,10088599,16,17,2025-05-26 01:00:00,Justiciar faceguard,22326
1748224800,10228869.0,10089518,12,16,2025-05-26 02:00:00,Justiciar faceguard,22326
1748228400,10222584.0,10099588,10,18,2025-05-26 03:00:00,Justiciar faceguard,22326
1748232000,10248623.0,10138810,11,17,2025-05-26 04:00:00,Justiciar faceguard,22326
1748235600,10196624.0,10140830,8,14,2025-05-26 05:00:00,Justiciar faceguard,22326
1748239200,10200000.0,10146945,2,12,2025-05-26 06:00:00,Justiciar faceguard,22326
1748242800,,10145778,0,15,2025-05-26 07:00:00,Justiciar faceguard,22326
1748246400,10187215.0,10135973,7,12,2025-05-26 08:00:00,Justiciar faceguard,22326
1748250000,10147023.0,10028336,3,6,2025-05-26 09:00:00,Justiciar faceguard,22326
1748253600,10116112.0,10050000,8,4,2025-05-26 10:00:00,Justiciar faceguard,22326
1748257200,10157457.0,10036383,6,6,2025-05-26 11:00:00,Justiciar faceguard,22326
1748260800,10133276.0,10030396,6,11,2025-05-26 12:00:00,Justiciar faceguard,22326
1748264400,10196477.0,10049932,5,12,2025-05-26 13:00:00,Justiciar faceguard,22326
1748268000,10138729.0,10034340,13,16,2025-05-26 14:00:00,Justiciar faceguard,22326
1748271600,10064310.0,9849408,7,10,2025-05-26 15:00:00,Justiciar faceguard,22326
1748275200,10029904.0,9992870,5,12,2025-05-26 16:00:00,Justiciar faceguard,22326
1748278800,10157362.0,10043622,10,15,2025-05-26 17:00:00,Justiciar faceguard,22326
1748282400,10149932.0,10022188,4,18,2025-05-26 18:00:00,Justiciar faceguard,22326
1748286000,10058818.0,9958408,10,17,2025-05-26 19:00:00,Justiciar faceguard,22326
1748289600,9960254.0,9880354,18,25,2025-05-26 20:00:00,Justiciar faceguard,22326
1748293200,9878236.0,9695452,13,31,2025-05-26 21:00:00,Justiciar faceguard,22326
1748296800,9616774.0,9528663,8,15,2025-05-26 22:00:00,Justiciar faceguard,22326
1748300400,9634462.0,9568216,22,6,2025-05-26 23:00:00,Justiciar faceguard,22326
1748304000,9710883.0,9642414,7,14,2025-05-27 00:00:00,Justiciar faceguard,22326
1748307600,9794842.0,9662282,6,10,2025-05-27 01:00:00,Justiciar faceguard,22326
1748311200,9890469.0,9841766,10,18,2025-05-27 02:00:00,Justiciar faceguard,22326
1748314800,9884689.0,9773248,5,16,2025-05-27 03:00:00,Justiciar faceguard,22326
1748318400,9896085.0,9785354,7,13,2025-05-27 04:00:00,Justiciar faceguard,22326
1748322000,9892212.0,9805161,10,8,2025-05-27 05:00:00,Justiciar faceguard,22326
1748325600,9919040.0,9782243,3,7,2025-05-27 06:00:00,Justiciar faceguard,22326
1748329200,9887335.0,9808696,3,17,2025-05-27 07:00:00,Justiciar faceguard,22326
1748332800,10068601.0,10000000,4,3,2025-05-27 08:00:00,Justiciar faceguard,22326
1748336400,10125150.0,9926778,4,7,2025-05-27 09:00:00,Justiciar faceguard,22326
1748340000,10082757.0,9959417,2,7,2025-05-27 10:00:00,Justiciar faceguard,22326
1748343600,10065693.0,9953074,2,9,2025-05-27 11:00:00,Justiciar faceguard,22326
1748347200,9978584.0,9890462,5,3,2025-05-27 12:00:00,Justiciar faceguard,22326
1748350800,9993696.0,9917658,6,9,2025-05-27 13:00:00,Justiciar faceguard,22326
1748354400,10065396.0,9924866,5,10,2025-05-27 14:00:00,Justiciar faceguard,22326
1748358000,10113648.0,9961478,9,12,2025-05-27 15:00:00,Justiciar faceguard,22326
1748361600,10072627.0,9922302,5,21,2025-05-27 16:00:00,Justiciar faceguard,22326
1748365200,10036777.0,9926499,6,15,2025-05-27 17:00:00,Justiciar faceguard,22326
1748368800,10021656.0,9937647,9,16,2025-05-27 18:00:00,Justiciar faceguard,22326
1748372400,9992447.0,9913438,9,11,2025-05-27 19:00:00,Justiciar faceguard,22326
1748376000,10270912.0,10009359,4,17,2025-05-27 20:00:00,Justiciar faceguard,22326
1748379600,10085066.0,10014042,13,8,2025-05-27 21:00:00,Justiciar faceguard,22326
1748383200,9977049.0,9904564,5,10,2025-05-27 22:00:00,Justiciar faceguard,22326
1748386800,9975288.0,9874667,6,20,2025-05-27 23:00:00,Justiciar faceguard,22326
1748390400,10126706.0,9934965,10,16,2025-05-28 00:00:00,Justiciar faceguard,22326
1748394000,9883626.0,9834339,8,6,2025-05-28 01:00:00,Justiciar faceguard,22326
1748397600,9998157.0,9853119,6,16,2025-05-28 02:00:00,Justiciar faceguard,22326
1748401200,9881317.0,9818232,6,9,2025-05-28 03:00:00,Justiciar faceguard,22326
1748404800,9872801.0,9750729,9,7,2025-05-28 04:00:00,Justiciar faceguard,22326
1748408400,9893236.0,9870255,4,10,2025-05-28 05:00:00,Justiciar faceguard,22326
1748412000,9996325.0,9831147,2,13,2025-05-28 06:00:00,Justiciar faceguard,22326
1748415600,9946829.0,9820157,4,8,2025-05-28 07:00:00,Justiciar faceguard,22326
1748419200,9912480.0,9826566,3,11,2025-05-28 08:00:00,Justiciar faceguard,22326
1748422800,9903588.0,9757101,3,2,2025-05-28 09:00:00,Justiciar faceguard,22326
1748426400,9905316.0,9768029,2,6,2025-05-28 10:00:00,Justiciar faceguard,22326
1748430000,9860489.0,9810000,5,4,2025-05-28 11:00:00,Justiciar faceguard,22326
1748433600,9888247.0,9757101,4,5,2025-05-28 12:00:00,Justiciar faceguard,22326
1748437200,9876434.0,9766250,4,8,2025-05-28 13:00:00,Justiciar faceguard,22326
1748440800,9874932.0,9750869,2,12,2025-05-28 14:00:00,Justiciar faceguard,22326
1748444400,9888012.0,9757906,4,13,2025-05-28 15:00:00,Justiciar faceguard,22326
1748448000,9850035.0,9762674,10,6,2025-05-28 16:00:00,Justiciar faceguard,22326
1748451600,9939984.0,9889532,9,8,2025-05-28 17:00:00,Justiciar faceguard,22326
1748455200,9942497.0,9873122,7,14,2025-05-28 18:00:00,Justiciar faceguard,22326
1748458800,9948380.0,9764977,11,14,2025-05-28 19:00:00,Justiciar faceguard,22326
1748462400,9900558.0,9791053,8,14,2025-05-28 20:00:00,Justiciar faceguard,22326
1748466000,9849252.0,9706239,13,17,2025-05-28 21:00:00,Justiciar faceguard,22326
1748469600,9811026.0,9763666,8,17,2025-05-28 22:00:00,Justiciar faceguard,22326
1748473200,9835587.0,9738147,8,15,2025-05-28 23:00:00,Justiciar faceguard,22326
1748476800,9672980.0,9667524,8,8,2025-05-29 00:00:00,Justiciar faceguard,22326
1748480400,9725823.0,9582316,12,17,2025-05-29 01:00:00,Justiciar faceguard,22326
1748484000,9852122.0,9688409,12,13,2025-05-29 02:00:00,Justiciar faceguard,22326
1748487600,9787105.0,9639604,9,11,2025-05-29 03:00:00,Justiciar faceguard,22326
1748491200,9880296.0,9728147,5,12,2025-05-29 04:00:00,Justiciar faceguard,22326
1748494800,9879177.0,9831848,4,6,2025-05-29 05:00:00,Justiciar faceguard,22326
1748498400,9916278.0,9877489,2,10,2025-05-29 06:00:00,Justiciar faceguard,22326
1748502000,9916278.0,9842628,1,10,2025-05-29 07:00:00,Justiciar faceguard,22326
1748505600,9933138.0,9800434,2,8,2025-05-29 08:00:00,Justiciar faceguard,22326
1748509200,9903335.0,9753565,1,8,2025-05-29 09:00:00,Justiciar faceguard,22326
1748512800,9883526.0,9766327,2,3,2025-05-29 10:00:00,Justiciar faceguard,22326
1748516400,9896261.0,9689800,10,10,2025-05-29 11:00:00,Justiciar faceguard,22326
1748520000,9933782.0,9697683,8,14,2025-05-29 12:00:00,Justiciar faceguard,22326
1748523600,9783123.0,9685959,1,8,2025-05-29 13:00:00,Justiciar faceguard,22326
1748527200,9815278.0,9721864,9,11,2025-05-29 14:00:00,Justiciar faceguard,22326
1748530800,9780775.0,9743333,6,6,2025-05-29 15:00:00,Justiciar faceguard,22326
1748534400,9827704.0,9704291,9,14,2025-05-29 16:00:00,Justiciar faceguard,22326
1748538000,10040185.0,9839123,8,10,2025-05-29 17:00:00,Justiciar faceguard,22326
1748541600,9863600.0,9831054,9,11,2025-05-29 18:00:00,Justiciar faceguard,22326
1748545200,9783054.0,9865673,9,11,2025-05-29 19:00:00,Justiciar faceguard,22326
1748548800,10321929.0,9890754,9,17,2025-05-29 20:00:00,Justiciar faceguard,22326
1748552400,10205577.0,9972452,8,38,2025-05-29 21:00:00,Justiciar faceguard,22326
1748556000,10075456.0,9936242,12,10,2025-05-29 22:00:00,Justiciar faceguard,22326
1748559600,10090591.0,9855819,2,15,2025-05-29 23:00:00,Justiciar faceguard,22326
