timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746194400,1544,1538,20552,16060,2025-05-02 14:00:00,Manta ray,391
1746198000,1548,1529,19347,15652,2025-05-02 15:00:00,Manta ray,391
1746201600,1549,1536,33360,22945,2025-05-02 16:00:00,Manta ray,391
1746205200,1545,1526,8308,15043,2025-05-02 17:00:00,Manta ray,391
1746208800,1537,1527,15089,26766,2025-05-02 18:00:00,Manta ray,391
1746212400,1543,1522,12201,31423,2025-05-02 19:00:00,Manta ray,391
1746216000,1543,1523,17894,15002,2025-05-02 20:00:00,Manta ray,391
1746219600,1544,1521,35220,32686,2025-05-02 21:00:00,Manta ray,391
1746223200,1551,1530,24673,17932,2025-05-02 22:00:00,Manta ray,391
1746226800,1540,1531,27795,34724,2025-05-02 23:00:00,Manta ray,391
1746230400,1549,1529,39487,29283,2025-05-03 00:00:00,Manta ray,391
1746234000,1540,1522,13961,25930,2025-05-03 01:00:00,Manta ray,391
1746237600,1536,1517,32114,56774,2025-05-03 02:00:00,Manta ray,391
1746241200,1531,1519,26773,14571,2025-05-03 03:00:00,Manta ray,391
1746244800,1548,1536,6934,20747,2025-05-03 04:00:00,Manta ray,391
1746248400,1584,1549,15828,23531,2025-05-03 05:00:00,Manta ray,391
1746252000,1584,1564,17437,13858,2025-05-03 06:00:00,Manta ray,391
1746255600,1568,1547,15208,17334,2025-05-03 07:00:00,Manta ray,391
1746259200,1565,1541,16549,26740,2025-05-03 08:00:00,Manta ray,391
1746262800,1566,1546,13556,16673,2025-05-03 09:00:00,Manta ray,391
1746266400,1589,1559,27407,13507,2025-05-03 10:00:00,Manta ray,391
1746270000,1593,1571,20292,16993,2025-05-03 11:00:00,Manta ray,391
1746273600,1595,1573,24433,16230,2025-05-03 12:00:00,Manta ray,391
1746277200,1568,1561,13376,22079,2025-05-03 13:00:00,Manta ray,391
1746280800,1554,1536,39830,27483,2025-05-03 14:00:00,Manta ray,391
1746284400,1580,1564,34426,31246,2025-05-03 15:00:00,Manta ray,391
1746288000,1575,1557,46933,21021,2025-05-03 16:00:00,Manta ray,391
1746291600,1581,1561,41505,27875,2025-05-03 17:00:00,Manta ray,391
1746295200,1576,1553,23892,17566,2025-05-03 18:00:00,Manta ray,391
1746298800,1584,1561,47665,39270,2025-05-03 19:00:00,Manta ray,391
1746302400,1576,1556,30490,45309,2025-05-03 20:00:00,Manta ray,391
1746306000,1574,1555,35580,26197,2025-05-03 21:00:00,Manta ray,391
1746309600,1558,1543,32180,21916,2025-05-03 22:00:00,Manta ray,391
1746313200,1560,1540,17146,13689,2025-05-03 23:00:00,Manta ray,391
1746316800,1569,1547,18027,21387,2025-05-04 00:00:00,Manta ray,391
1746320400,1561,1547,20742,33246,2025-05-04 01:00:00,Manta ray,391
1746324000,1561,1543,18287,19011,2025-05-04 02:00:00,Manta ray,391
1746327600,1592,1564,29797,22893,2025-05-04 03:00:00,Manta ray,391
1746331200,1587,1566,30597,18469,2025-05-04 04:00:00,Manta ray,391
1746334800,1595,1565,5488,21601,2025-05-04 05:00:00,Manta ray,391
1746338400,1575,1548,15470,20011,2025-05-04 06:00:00,Manta ray,391
1746342000,1590,1568,9945,25869,2025-05-04 07:00:00,Manta ray,391
1746345600,1579,1557,22127,9911,2025-05-04 08:00:00,Manta ray,391
1746349200,1554,1535,24945,19227,2025-05-04 09:00:00,Manta ray,391
1746352800,1569,1549,5773,19470,2025-05-04 10:00:00,Manta ray,391
1746356400,1591,1561,25257,25273,2025-05-04 11:00:00,Manta ray,391
1746360000,1578,1554,12440,17258,2025-05-04 12:00:00,Manta ray,391
1746363600,1564,1543,40191,14400,2025-05-04 13:00:00,Manta ray,391
1746367200,1584,1559,29081,13915,2025-05-04 14:00:00,Manta ray,391
1746370800,1573,1550,44376,23445,2025-05-04 15:00:00,Manta ray,391
1746374400,1571,1551,25900,44494,2025-05-04 16:00:00,Manta ray,391
1746378000,1554,1535,35629,30093,2025-05-04 17:00:00,Manta ray,391
1746381600,1550,1528,49658,29748,2025-05-04 18:00:00,Manta ray,391
1746385200,1544,1518,32913,81647,2025-05-04 19:00:00,Manta ray,391
1746388800,1546,1526,26040,22513,2025-05-04 20:00:00,Manta ray,391
1746392400,1552,1540,30768,75875,2025-05-04 21:00:00,Manta ray,391
1746396000,1546,1524,29284,23211,2025-05-04 22:00:00,Manta ray,391
1746399600,1551,1524,34036,18301,2025-05-04 23:00:00,Manta ray,391
1746403200,1559,1535,27608,18087,2025-05-05 00:00:00,Manta ray,391
1746406800,1561,1543,12988,18319,2025-05-05 01:00:00,Manta ray,391
1746410400,1564,1547,10482,34825,2025-05-05 02:00:00,Manta ray,391
1746414000,1563,1544,32135,25701,2025-05-05 03:00:00,Manta ray,391
1746417600,1562,1544,15824,11651,2025-05-05 04:00:00,Manta ray,391
1746421200,1563,1542,24488,9669,2025-05-05 05:00:00,Manta ray,391
1746424800,1561,1541,17989,8605,2025-05-05 06:00:00,Manta ray,391
1746428400,1553,1544,28017,27081,2025-05-05 07:00:00,Manta ray,391
1746432000,1558,1544,15066,23208,2025-05-05 08:00:00,Manta ray,391
1746435600,1571,1541,14247,26981,2025-05-05 09:00:00,Manta ray,391
1746439200,1566,1547,18181,18734,2025-05-05 10:00:00,Manta ray,391
1746442800,1572,1550,14984,14892,2025-05-05 11:00:00,Manta ray,391
1746446400,1566,1557,16103,21418,2025-05-05 12:00:00,Manta ray,391
1746450000,1560,1549,20833,19455,2025-05-05 13:00:00,Manta ray,391
1746453600,1556,1543,41171,31297,2025-05-05 14:00:00,Manta ray,391
1746457200,1568,1545,24287,12474,2025-05-05 15:00:00,Manta ray,391
1746460800,1571,1548,21453,20243,2025-05-05 16:00:00,Manta ray,391
1746464400,1557,1547,23559,31228,2025-05-05 17:00:00,Manta ray,391
1746468000,1551,1541,27323,21039,2025-05-05 18:00:00,Manta ray,391
1746471600,1560,1543,21376,30807,2025-05-05 19:00:00,Manta ray,391
1746475200,1568,1547,49091,14252,2025-05-05 20:00:00,Manta ray,391
1746478800,1568,1553,16025,20166,2025-05-05 21:00:00,Manta ray,391
1746482400,1561,1550,30018,19394,2025-05-05 22:00:00,Manta ray,391
1746486000,1561,1549,15051,19429,2025-05-05 23:00:00,Manta ray,391
1746489600,1600,1571,26577,22370,2025-05-06 00:00:00,Manta ray,391
1746493200,1614,1593,29158,43366,2025-05-06 01:00:00,Manta ray,391
1746496800,1564,1558,54857,18510,2025-05-06 02:00:00,Manta ray,391
1746500400,1628,1590,6193,29888,2025-05-06 03:00:00,Manta ray,391
1746504000,1689,1662,14859,31855,2025-05-06 04:00:00,Manta ray,391
1746507600,1668,1651,23676,24718,2025-05-06 05:00:00,Manta ray,391
1746511200,1626,1615,5500,22953,2025-05-06 06:00:00,Manta ray,391
1746514800,1673,1620,3888,15228,2025-05-06 07:00:00,Manta ray,391
1746518400,1641,1621,5306,16150,2025-05-06 08:00:00,Manta ray,391
1746522000,1626,1599,11682,9295,2025-05-06 09:00:00,Manta ray,391
1746525600,1638,1641,5011,18091,2025-05-06 10:00:00,Manta ray,391
1746529200,1738,1707,3803,24904,2025-05-06 11:00:00,Manta ray,391
1746532800,1731,1713,27754,34737,2025-05-06 12:00:00,Manta ray,391
1746536400,1712,1681,15754,44264,2025-05-06 13:00:00,Manta ray,391
1746540000,1674,1634,20486,24149,2025-05-06 14:00:00,Manta ray,391
1746543600,1683,1662,15559,46994,2025-05-06 15:00:00,Manta ray,391
1746547200,1659,1638,14345,23404,2025-05-06 16:00:00,Manta ray,391
1746550800,1673,1670,13590,37817,2025-05-06 17:00:00,Manta ray,391
1746554400,1652,1648,21922,37410,2025-05-06 18:00:00,Manta ray,391
1746558000,1651,1630,20643,31401,2025-05-06 19:00:00,Manta ray,391
1746561600,1642,1658,19162,39860,2025-05-06 20:00:00,Manta ray,391
1746565200,1669,1658,7750,45433,2025-05-06 21:00:00,Manta ray,391
1746568800,1657,1630,18629,21612,2025-05-06 22:00:00,Manta ray,391
1746572400,1653,1626,21196,19875,2025-05-06 23:00:00,Manta ray,391
1746576000,1686,1675,17886,32188,2025-05-07 00:00:00,Manta ray,391
1746579600,1709,1677,26900,30634,2025-05-07 01:00:00,Manta ray,391
1746583200,1703,1682,25174,28636,2025-05-07 02:00:00,Manta ray,391
1746586800,1692,1670,12299,36020,2025-05-07 03:00:00,Manta ray,391
1746590400,1692,1666,13557,16660,2025-05-07 04:00:00,Manta ray,391
1746594000,1691,1669,18756,26174,2025-05-07 05:00:00,Manta ray,391
1746597600,1683,1659,22245,13195,2025-05-07 06:00:00,Manta ray,391
1746601200,1669,1645,10020,13727,2025-05-07 07:00:00,Manta ray,391
1746604800,1660,1647,9872,20495,2025-05-07 08:00:00,Manta ray,391
1746608400,1675,1668,10743,20811,2025-05-07 09:00:00,Manta ray,391
1746612000,1696,1676,12431,21733,2025-05-07 10:00:00,Manta ray,391
1746615600,1704,1691,8718,11784,2025-05-07 11:00:00,Manta ray,391
1746619200,1770,1691,8883,55198,2025-05-07 12:00:00,Manta ray,391
1746622800,1763,1721,33029,12820,2025-05-07 13:00:00,Manta ray,391
1746626400,1793,1758,16420,14454,2025-05-07 14:00:00,Manta ray,391
1746630000,1798,1766,15441,22305,2025-05-07 15:00:00,Manta ray,391
1746633600,1757,1741,23467,34279,2025-05-07 16:00:00,Manta ray,391
1746637200,1743,1713,28994,30091,2025-05-07 17:00:00,Manta ray,391
1746640800,1728,1706,24637,35932,2025-05-07 18:00:00,Manta ray,391
1746644400,1737,1716,25083,21624,2025-05-07 19:00:00,Manta ray,391
1746648000,1738,1716,16805,35855,2025-05-07 20:00:00,Manta ray,391
1746651600,1732,1712,7353,53278,2025-05-07 21:00:00,Manta ray,391
1746655200,1724,1702,32251,24064,2025-05-07 22:00:00,Manta ray,391
1746658800,1728,1703,23089,35630,2025-05-07 23:00:00,Manta ray,391
1746662400,1715,1679,34534,90801,2025-05-08 00:00:00,Manta ray,391
1746666000,1676,1669,25455,86660,2025-05-08 01:00:00,Manta ray,391
1746669600,1657,1637,16965,26586,2025-05-08 02:00:00,Manta ray,391
1746673200,1660,1642,34191,21076,2025-05-08 03:00:00,Manta ray,391
1746676800,1691,1646,12263,21243,2025-05-08 04:00:00,Manta ray,391
1746680400,1671,1666,6614,34066,2025-05-08 05:00:00,Manta ray,391
1746684000,1701,1673,12249,31174,2025-05-08 06:00:00,Manta ray,391
1746687600,1685,1652,23948,23161,2025-05-08 07:00:00,Manta ray,391
1746691200,1676,1665,10364,10736,2025-05-08 08:00:00,Manta ray,391
1746694800,1741,1722,17479,14992,2025-05-08 09:00:00,Manta ray,391
1746698400,1818,1760,6290,8381,2025-05-08 10:00:00,Manta ray,391
1746702000,1849,1830,28276,16619,2025-05-08 11:00:00,Manta ray,391
1746705600,1818,1781,32200,17401,2025-05-08 12:00:00,Manta ray,391
1746709200,1810,1786,37169,18630,2025-05-08 13:00:00,Manta ray,391
1746712800,1804,1776,22308,10753,2025-05-08 14:00:00,Manta ray,391
1746716400,1784,1754,13089,26096,2025-05-08 15:00:00,Manta ray,391
1746720000,1770,1743,15255,32966,2025-05-08 16:00:00,Manta ray,391
1746723600,1764,1722,17435,39435,2025-05-08 17:00:00,Manta ray,391
1746727200,1747,1726,35408,24412,2025-05-08 18:00:00,Manta ray,391
1746730800,1761,1736,32755,64223,2025-05-08 19:00:00,Manta ray,391
1746734400,1755,1739,22072,27117,2025-05-08 20:00:00,Manta ray,391
1746738000,1745,1714,24799,34819,2025-05-08 21:00:00,Manta ray,391
1746741600,1731,1711,27335,28062,2025-05-08 22:00:00,Manta ray,391
1746745200,1726,1711,38439,24092,2025-05-08 23:00:00,Manta ray,391
1746748800,1707,1705,32601,34223,2025-05-09 00:00:00,Manta ray,391
1746752400,1703,1686,21014,25671,2025-05-09 01:00:00,Manta ray,391
1746756000,1704,1688,21930,15568,2025-05-09 02:00:00,Manta ray,391
1746759600,1704,1688,17456,23096,2025-05-09 03:00:00,Manta ray,391
1746763200,1698,1682,7652,37978,2025-05-09 04:00:00,Manta ray,391
1746766800,1706,1684,26386,20850,2025-05-09 05:00:00,Manta ray,391
1746770400,1702,1681,23248,21676,2025-05-09 06:00:00,Manta ray,391
1746774000,1699,1673,39777,21911,2025-05-09 07:00:00,Manta ray,391
1746777600,1699,1679,22376,15863,2025-05-09 08:00:00,Manta ray,391
1746781200,1689,1669,9188,11074,2025-05-09 09:00:00,Manta ray,391
1746784800,1676,1667,17114,9816,2025-05-09 10:00:00,Manta ray,391
1746788400,1658,1639,9413,33044,2025-05-09 11:00:00,Manta ray,391
1746792000,1661,1637,21202,18101,2025-05-09 12:00:00,Manta ray,391
1746795600,1674,1651,14635,20113,2025-05-09 13:00:00,Manta ray,391
1746799200,1672,1652,29418,16956,2025-05-09 14:00:00,Manta ray,391
1746802800,1662,1636,16063,22201,2025-05-09 15:00:00,Manta ray,391
1746806400,1695,1673,68396,15352,2025-05-09 16:00:00,Manta ray,391
1746810000,1693,1665,49058,38400,2025-05-09 17:00:00,Manta ray,391
1746813600,1688,1665,30635,16637,2025-05-09 18:00:00,Manta ray,391
1746817200,1686,1653,23508,18615,2025-05-09 19:00:00,Manta ray,391
1746820800,1693,1666,36519,28783,2025-05-09 20:00:00,Manta ray,391
1746824400,1691,1671,44943,24353,2025-05-09 21:00:00,Manta ray,391
1746828000,1684,1658,39874,18504,2025-05-09 22:00:00,Manta ray,391
1746831600,1678,1653,49917,26612,2025-05-09 23:00:00,Manta ray,391
1746835200,1649,1630,16149,34011,2025-05-10 00:00:00,Manta ray,391
1746838800,1638,1621,15181,30101,2025-05-10 01:00:00,Manta ray,391
1746842400,1628,1589,21440,25928,2025-05-10 02:00:00,Manta ray,391
1746846000,1626,1599,21069,15766,2025-05-10 03:00:00,Manta ray,391
1746849600,1643,1613,30085,30633,2025-05-10 04:00:00,Manta ray,391
1746853200,1638,1607,26231,15840,2025-05-10 05:00:00,Manta ray,391
1746856800,1642,1618,16464,27686,2025-05-10 06:00:00,Manta ray,391
1746860400,1631,1609,25882,11275,2025-05-10 07:00:00,Manta ray,391
1746864000,1618,1606,23453,22417,2025-05-10 08:00:00,Manta ray,391
1746867600,1609,1601,8932,12196,2025-05-10 09:00:00,Manta ray,391
1746871200,1642,1612,22327,15813,2025-05-10 10:00:00,Manta ray,391
1746874800,1642,1629,26578,22709,2025-05-10 11:00:00,Manta ray,391
1746878400,1638,1610,11801,17278,2025-05-10 12:00:00,Manta ray,391
1746882000,1623,1600,30126,46836,2025-05-10 13:00:00,Manta ray,391
1746885600,1634,1608,10492,45004,2025-05-10 14:00:00,Manta ray,391
1746889200,1619,1598,24060,24349,2025-05-10 15:00:00,Manta ray,391
1746892800,1624,1600,20454,20007,2025-05-10 16:00:00,Manta ray,391
1746896400,1634,1607,28901,26080,2025-05-10 17:00:00,Manta ray,391
1746900000,1580,1564,38520,14739,2025-05-10 18:00:00,Manta ray,391
1746903600,1586,1559,40352,14114,2025-05-10 19:00:00,Manta ray,391
1746907200,1582,1567,32671,8173,2025-05-10 20:00:00,Manta ray,391
1746910800,1614,1579,23568,12127,2025-05-10 21:00:00,Manta ray,391
1746914400,1639,1611,15080,14327,2025-05-10 22:00:00,Manta ray,391
1746918000,1577,1585,47627,21740,2025-05-10 23:00:00,Manta ray,391
1746921600,1623,1588,15682,36314,2025-05-11 00:00:00,Manta ray,391
1746925200,1641,1631,45040,22666,2025-05-11 01:00:00,Manta ray,391
1746928800,1653,1628,33328,27362,2025-05-11 02:00:00,Manta ray,391
1746932400,1638,1621,20097,24849,2025-05-11 03:00:00,Manta ray,391
1746936000,1637,1616,14956,16421,2025-05-11 04:00:00,Manta ray,391
1746939600,1654,1623,30205,18657,2025-05-11 05:00:00,Manta ray,391
1746943200,1653,1624,23702,17654,2025-05-11 06:00:00,Manta ray,391
1746946800,1647,1622,27326,20924,2025-05-11 07:00:00,Manta ray,391
1746950400,1636,1615,21243,14928,2025-05-11 08:00:00,Manta ray,391
1746954000,1652,1626,13860,40788,2025-05-11 09:00:00,Manta ray,391
1746957600,1635,1611,22434,7669,2025-05-11 10:00:00,Manta ray,391
1746961200,1624,1596,22174,18969,2025-05-11 11:00:00,Manta ray,391
1746964800,1639,1618,4166,11297,2025-05-11 12:00:00,Manta ray,391
1746968400,1681,1641,25835,20203,2025-05-11 13:00:00,Manta ray,391
1746972000,1692,1672,14762,38026,2025-05-11 14:00:00,Manta ray,391
1746975600,1674,1651,29691,25341,2025-05-11 15:00:00,Manta ray,391
1746979200,1672,1642,29012,48687,2025-05-11 16:00:00,Manta ray,391
1746982800,1690,1659,27994,33941,2025-05-11 17:00:00,Manta ray,391
1746986400,1686,1661,30980,26441,2025-05-11 18:00:00,Manta ray,391
1746990000,1689,1662,32204,34564,2025-05-11 19:00:00,Manta ray,391
1746993600,1676,1659,35383,35342,2025-05-11 20:00:00,Manta ray,391
1746997200,1658,1639,30699,51088,2025-05-11 21:00:00,Manta ray,391
1747000800,1653,1625,31613,17041,2025-05-11 22:00:00,Manta ray,391
1747004400,1672,1646,7525,58802,2025-05-11 23:00:00,Manta ray,391
1747008000,1655,1634,30642,21813,2025-05-12 00:00:00,Manta ray,391
1747011600,1679,1656,22199,26449,2025-05-12 01:00:00,Manta ray,391
1747015200,1684,1663,15182,32583,2025-05-12 02:00:00,Manta ray,391
1747018800,1669,1647,17297,45592,2025-05-12 03:00:00,Manta ray,391
1747022400,1657,1630,26276,15522,2025-05-12 04:00:00,Manta ray,391
1747026000,1682,1657,14043,12675,2025-05-12 05:00:00,Manta ray,391
1747029600,1680,1659,16365,16257,2025-05-12 06:00:00,Manta ray,391
1747033200,1673,1656,31150,17850,2025-05-12 07:00:00,Manta ray,391
1747036800,1661,1641,10623,4576,2025-05-12 08:00:00,Manta ray,391
1747040400,1657,1648,21162,15358,2025-05-12 09:00:00,Manta ray,391
1747044000,1654,1629,11144,16149,2025-05-12 10:00:00,Manta ray,391
1747047600,1653,1626,11458,43698,2025-05-12 11:00:00,Manta ray,391
1747051200,1649,1630,9661,12516,2025-05-12 12:00:00,Manta ray,391
1747054800,1647,1626,14880,9039,2025-05-12 13:00:00,Manta ray,391
1747058400,1652,1628,19543,20893,2025-05-12 14:00:00,Manta ray,391
1747062000,1640,1623,37903,33042,2025-05-12 15:00:00,Manta ray,391
1747065600,1652,1626,7614,27074,2025-05-12 16:00:00,Manta ray,391
1747069200,1648,1626,30692,22358,2025-05-12 17:00:00,Manta ray,391
1747072800,1650,1626,33554,11683,2025-05-12 18:00:00,Manta ray,391
1747076400,1651,1635,20207,23276,2025-05-12 19:00:00,Manta ray,391
1747080000,1641,1628,30099,25258,2025-05-12 20:00:00,Manta ray,391
1747083600,1654,1649,26388,22503,2025-05-12 21:00:00,Manta ray,391
1747087200,1653,1635,21363,28441,2025-05-12 22:00:00,Manta ray,391
1747090800,1646,1631,42633,19942,2025-05-12 23:00:00,Manta ray,391
1747094400,1639,1620,51756,33613,2025-05-13 00:00:00,Manta ray,391
1747098000,1648,1634,39831,39021,2025-05-13 01:00:00,Manta ray,391
1747101600,1616,1618,16607,18346,2025-05-13 02:00:00,Manta ray,391
1747105200,1612,1581,17487,10045,2025-05-13 03:00:00,Manta ray,391
1747108800,1620,1595,42704,27767,2025-05-13 04:00:00,Manta ray,391
1747112400,1615,1586,20394,15015,2025-05-13 05:00:00,Manta ray,391
1747116000,1628,1601,20079,8323,2025-05-13 06:00:00,Manta ray,391
1747119600,1624,1607,37611,18457,2025-05-13 07:00:00,Manta ray,391
1747123200,1611,1590,7971,10671,2025-05-13 08:00:00,Manta ray,391
1747126800,1636,1609,13786,12059,2025-05-13 09:00:00,Manta ray,391
1747130400,1636,1614,13006,12115,2025-05-13 10:00:00,Manta ray,391
1747134000,1632,1617,12177,23388,2025-05-13 11:00:00,Manta ray,391
1747137600,1647,1615,20828,16486,2025-05-13 12:00:00,Manta ray,391
1747141200,1631,1610,27370,12937,2025-05-13 13:00:00,Manta ray,391
1747144800,1627,1609,26280,11174,2025-05-13 14:00:00,Manta ray,391
1747148400,1633,1607,23982,35835,2025-05-13 15:00:00,Manta ray,391
1747152000,1647,1624,33759,26948,2025-05-13 16:00:00,Manta ray,391
1747155600,1639,1616,49692,32968,2025-05-13 17:00:00,Manta ray,391
1747159200,1635,1616,18224,18151,2025-05-13 18:00:00,Manta ray,391
1747162800,1648,1621,38509,23439,2025-05-13 19:00:00,Manta ray,391
1747166400,1637,1619,62016,41145,2025-05-13 20:00:00,Manta ray,391
1747170000,1638,1620,30153,41259,2025-05-13 21:00:00,Manta ray,391
1747173600,1628,1604,41904,30494,2025-05-13 22:00:00,Manta ray,391
1747177200,1632,1616,21872,30972,2025-05-13 23:00:00,Manta ray,391
1747180800,1631,1608,30738,29034,2025-05-14 00:00:00,Manta ray,391
1747184400,1630,1606,28381,26131,2025-05-14 01:00:00,Manta ray,391
1747188000,1630,1607,45419,21476,2025-05-14 02:00:00,Manta ray,391
1747191600,1632,1617,31279,25493,2025-05-14 03:00:00,Manta ray,391
1747195200,1612,1606,20655,51748,2025-05-14 04:00:00,Manta ray,391
1747198800,1617,1598,44806,8956,2025-05-14 05:00:00,Manta ray,391
1747202400,1602,1589,64969,17154,2025-05-14 06:00:00,Manta ray,391
1747206000,1557,1559,36454,25963,2025-05-14 07:00:00,Manta ray,391
1747209600,1540,1520,14987,9973,2025-05-14 08:00:00,Manta ray,391
1747213200,1617,1574,13836,18981,2025-05-14 09:00:00,Manta ray,391
1747216800,1617,1585,17997,18010,2025-05-14 10:00:00,Manta ray,391
1747220400,1630,1589,15552,7112,2025-05-14 11:00:00,Manta ray,391
1747224000,1604,1567,71807,30811,2025-05-14 12:00:00,Manta ray,391
1747227600,1555,1534,62287,24832,2025-05-14 13:00:00,Manta ray,391
1747231200,1548,1547,35486,17657,2025-05-14 14:00:00,Manta ray,391
1747234800,1605,1574,46812,29014,2025-05-14 15:00:00,Manta ray,391
1747238400,1597,1570,42925,55692,2025-05-14 16:00:00,Manta ray,391
1747242000,1591,1570,67197,32583,2025-05-14 17:00:00,Manta ray,391
1747245600,1592,1566,70594,39855,2025-05-14 18:00:00,Manta ray,391
1747249200,1590,1562,92576,37624,2025-05-14 19:00:00,Manta ray,391
1747252800,1610,1579,48220,47687,2025-05-14 20:00:00,Manta ray,391
1747256400,1582,1549,94839,56036,2025-05-14 21:00:00,Manta ray,391
1747260000,1599,1572,94472,70888,2025-05-14 22:00:00,Manta ray,391
1747263600,1576,1540,69318,25498,2025-05-14 23:00:00,Manta ray,391
1747267200,1577,1556,92863,21067,2025-05-15 00:00:00,Manta ray,391
1747270800,1573,1546,55372,49881,2025-05-15 01:00:00,Manta ray,391
1747274400,1574,1547,62389,37496,2025-05-15 02:00:00,Manta ray,391
1747278000,1587,1561,62112,20080,2025-05-15 03:00:00,Manta ray,391
1747281600,1588,1562,72747,15954,2025-05-15 04:00:00,Manta ray,391
1747285200,1587,1554,50249,18233,2025-05-15 05:00:00,Manta ray,391
1747288800,1588,1566,22089,18201,2025-05-15 06:00:00,Manta ray,391
1747292400,1584,1560,24607,25853,2025-05-15 07:00:00,Manta ray,391
1747296000,1574,1552,19644,9377,2025-05-15 08:00:00,Manta ray,391
1747299600,1576,1562,42337,16833,2025-05-15 09:00:00,Manta ray,391
1747303200,1575,1560,14738,11614,2025-05-15 10:00:00,Manta ray,391
1747306800,1574,1557,30631,25689,2025-05-15 11:00:00,Manta ray,391
1747310400,1575,1568,20676,21680,2025-05-15 12:00:00,Manta ray,391
1747314000,1577,1560,42157,11176,2025-05-15 13:00:00,Manta ray,391
1747317600,1584,1564,17906,20409,2025-05-15 14:00:00,Manta ray,391
1747321200,1578,1555,30807,35595,2025-05-15 15:00:00,Manta ray,391
1747324800,1579,1560,23940,20561,2025-05-15 16:00:00,Manta ray,391
1747328400,1575,1556,3291,25271,2025-05-15 17:00:00,Manta ray,391
1747332000,1573,1551,59583,27233,2025-05-15 18:00:00,Manta ray,391
1747335600,1574,1555,39800,22581,2025-05-15 19:00:00,Manta ray,391
1747339200,1564,1542,69594,38673,2025-05-15 20:00:00,Manta ray,391
1747342800,1568,1542,116541,27490,2025-05-15 21:00:00,Manta ray,391
1747346400,1567,1546,49096,17430,2025-05-15 22:00:00,Manta ray,391
1747350000,1574,1555,30925,26326,2025-05-15 23:00:00,Manta ray,391
1747353600,1569,1554,36894,18220,2025-05-16 00:00:00,Manta ray,391
1747357200,1571,1552,30811,22013,2025-05-16 01:00:00,Manta ray,391
1747360800,1571,1549,69707,34647,2025-05-16 02:00:00,Manta ray,391
1747364400,1565,1554,41314,14278,2025-05-16 03:00:00,Manta ray,391
1747368000,1572,1553,39009,22300,2025-05-16 04:00:00,Manta ray,391
1747371600,1578,1566,21633,17321,2025-05-16 05:00:00,Manta ray,391
1747375200,1577,1553,20570,20172,2025-05-16 06:00:00,Manta ray,391
1747378800,1583,1557,20174,36388,2025-05-16 07:00:00,Manta ray,391
1747382400,1579,1558,17352,23774,2025-05-16 08:00:00,Manta ray,391
1747386000,1600,1576,19746,17892,2025-05-16 09:00:00,Manta ray,391
1747389600,1612,1591,27670,14507,2025-05-16 10:00:00,Manta ray,391
1747393200,1638,1609,24006,14379,2025-05-16 11:00:00,Manta ray,391
1747396800,1576,1556,32182,74657,2025-05-16 12:00:00,Manta ray,391
1747400400,1612,1606,43155,17211,2025-05-16 13:00:00,Manta ray,391
1747404000,1610,1589,32885,43704,2025-05-16 14:00:00,Manta ray,391
1747407600,1617,1596,31992,19595,2025-05-16 15:00:00,Manta ray,391
1747411200,1642,1601,46533,17689,2025-05-16 16:00:00,Manta ray,391
1747414800,1651,1632,53808,37722,2025-05-16 17:00:00,Manta ray,391
1747418400,1649,1625,31946,27984,2025-05-16 18:00:00,Manta ray,391
1747422000,1648,1622,34661,30796,2025-05-16 19:00:00,Manta ray,391
1747425600,1647,1624,51449,28828,2025-05-16 20:00:00,Manta ray,391
1747429200,1646,1626,70727,67154,2025-05-16 21:00:00,Manta ray,391
1747432800,1634,1610,26596,30665,2025-05-16 22:00:00,Manta ray,391
1747436400,1643,1640,9876,29504,2025-05-16 23:00:00,Manta ray,391
1747440000,1728,1699,9161,25569,2025-05-17 00:00:00,Manta ray,391
1747443600,1739,1698,31207,35520,2025-05-17 01:00:00,Manta ray,391
1747447200,1744,1722,57662,31954,2025-05-17 02:00:00,Manta ray,391
1747450800,1742,1718,55529,44131,2025-05-17 03:00:00,Manta ray,391
1747454400,1737,1703,32266,30252,2025-05-17 04:00:00,Manta ray,391
1747458000,1714,1709,37530,32923,2025-05-17 05:00:00,Manta ray,391
1747461600,1713,1689,29370,26850,2025-05-17 06:00:00,Manta ray,391
1747465200,1744,1713,24336,38272,2025-05-17 07:00:00,Manta ray,391
1747468800,1748,1722,29419,21953,2025-05-17 08:00:00,Manta ray,391
1747472400,1745,1720,49872,7221,2025-05-17 09:00:00,Manta ray,391
1747476000,1743,1720,32670,16170,2025-05-17 10:00:00,Manta ray,391
1747479600,1726,1700,18807,39401,2025-05-17 11:00:00,Manta ray,391
1747483200,1713,1701,46484,32530,2025-05-17 12:00:00,Manta ray,391
1747486800,1683,1655,47286,25879,2025-05-17 13:00:00,Manta ray,391
1747490400,1695,1666,46968,38019,2025-05-17 14:00:00,Manta ray,391
1747494000,1691,1662,37964,30139,2025-05-17 15:00:00,Manta ray,391
1747497600,1690,1659,47651,26007,2025-05-17 16:00:00,Manta ray,391
1747501200,1701,1671,29679,28564,2025-05-17 17:00:00,Manta ray,391
1747504800,1715,1706,29462,49803,2025-05-17 18:00:00,Manta ray,391
1747508400,1738,1723,39146,21500,2025-05-17 19:00:00,Manta ray,391
1747512000,1730,1710,47177,38222,2025-05-17 20:00:00,Manta ray,391
