timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744714800,67833681,67394341,19,14,2025-04-15 11:00:00,Dragon claws,13652
1744718400,67969827,67178281,24,21,2025-04-15 12:00:00,Dragon claws,13652
1744722000,67842074,67160566,28,16,2025-04-15 13:00:00,Dragon claws,13652
1744725600,67610206,67052119,17,13,2025-04-15 14:00:00,Dragon claws,13652
1744729200,67762027,67087199,24,30,2025-04-15 15:00:00,Dragon claws,13652
1744732800,67741016,67240876,33,34,2025-04-15 16:00:00,Dragon claws,13652
1744736400,67630499,66991441,26,35,2025-04-15 17:00:00,Dragon claws,13652
1744740000,67738483,67255455,47,38,2025-04-15 18:00:00,Dragon claws,13652
1744743600,67625539,67144681,35,30,2025-04-15 19:00:00,Dragon claws,13652
1744747200,67768929,67133181,34,52,2025-04-15 20:00:00,Dragon claws,13652
1744750800,67512395,67085876,41,43,2025-04-15 21:00:00,Dragon claws,13652
1744754400,67326088,66876390,35,32,2025-04-15 22:00:00,Dragon claws,13652
1744758000,67258904,66791457,40,45,2025-04-15 23:00:00,Dragon claws,13652
1744761600,67265098,66818366,32,35,2025-04-16 00:00:00,Dragon claws,13652
1744765200,67401557,67066960,30,30,2025-04-16 01:00:00,Dragon claws,13652
1744768800,67582807,66951260,39,32,2025-04-16 02:00:00,Dragon claws,13652
1744772400,67589919,67005617,20,22,2025-04-16 03:00:00,Dragon claws,13652
1744776000,67337058,66780475,23,28,2025-04-16 04:00:00,Dragon claws,13652
1744779600,67406037,66781608,31,22,2025-04-16 05:00:00,Dragon claws,13652
1744783200,67382439,66657984,16,17,2025-04-16 06:00:00,Dragon claws,13652
1744786800,67162153,66679440,23,14,2025-04-16 07:00:00,Dragon claws,13652
1744790400,67309124,66750749,12,17,2025-04-16 08:00:00,Dragon claws,13652
1744794000,67368128,66879722,9,19,2025-04-16 09:00:00,Dragon claws,13652
1744797600,67273467,66753218,12,12,2025-04-16 10:00:00,Dragon claws,13652
1744801200,67388019,66746481,25,19,2025-04-16 11:00:00,Dragon claws,13652
1744804800,67392539,66745066,14,23,2025-04-16 12:00:00,Dragon claws,13652
1744808400,67256225,66787755,21,24,2025-04-16 13:00:00,Dragon claws,13652
1744812000,67265316,66892568,30,18,2025-04-16 14:00:00,Dragon claws,13652
1744815600,67320407,66737993,24,25,2025-04-16 15:00:00,Dragon claws,13652
1744819200,67406712,67068744,12,16,2025-04-16 16:00:00,Dragon claws,13652
1744822800,67303608,66786525,14,30,2025-04-16 17:00:00,Dragon claws,13652
1744826400,67403067,66906811,23,29,2025-04-16 18:00:00,Dragon claws,13652
1744830000,67421864,66866305,36,23,2025-04-16 19:00:00,Dragon claws,13652
1744833600,67411843,66916326,28,31,2025-04-16 20:00:00,Dragon claws,13652
1744837200,67144453,66762330,31,32,2025-04-16 21:00:00,Dragon claws,13652
1744840800,67261120,66810296,27,26,2025-04-16 22:00:00,Dragon claws,13652
1744844400,67279275,66860107,22,18,2025-04-16 23:00:00,Dragon claws,13652
1744848000,67298871,66887519,36,25,2025-04-17 00:00:00,Dragon claws,13652
1744851600,67526302,67023013,30,41,2025-04-17 01:00:00,Dragon claws,13652
1744855200,67497813,66991099,42,40,2025-04-17 02:00:00,Dragon claws,13652
1744858800,67263108,66706484,20,37,2025-04-17 03:00:00,Dragon claws,13652
1744862400,67374156,66784359,16,16,2025-04-17 04:00:00,Dragon claws,13652
1744866000,67436231,66927960,27,22,2025-04-17 05:00:00,Dragon claws,13652
1744869600,67335372,66804596,32,22,2025-04-17 06:00:00,Dragon claws,13652
1744873200,67298937,66846263,17,22,2025-04-17 07:00:00,Dragon claws,13652
1744876800,67229581,66714769,16,22,2025-04-17 08:00:00,Dragon claws,13652
1744880400,67247952,66661955,16,18,2025-04-17 09:00:00,Dragon claws,13652
1744884000,67203193,66699212,12,13,2025-04-17 10:00:00,Dragon claws,13652
1744887600,67250056,66764821,3,16,2025-04-17 11:00:00,Dragon claws,13652
1744891200,67086236,66713565,17,11,2025-04-17 12:00:00,Dragon claws,13652
1744894800,67357651,66857842,15,15,2025-04-17 13:00:00,Dragon claws,13652
1744898400,67187680,66642579,18,20,2025-04-17 14:00:00,Dragon claws,13652
1744902000,67235314,66720237,27,20,2025-04-17 15:00:00,Dragon claws,13652
1744905600,67223624,66744544,24,26,2025-04-17 16:00:00,Dragon claws,13652
1744909200,67320757,66713932,40,30,2025-04-17 17:00:00,Dragon claws,13652
1744912800,67178519,66722298,13,34,2025-04-17 18:00:00,Dragon claws,13652
1744916400,67174736,66670579,20,38,2025-04-17 19:00:00,Dragon claws,13652
1744920000,67194135,66648328,38,35,2025-04-17 20:00:00,Dragon claws,13652
1744923600,67198106,66589131,17,31,2025-04-17 21:00:00,Dragon claws,13652
1744927200,67186346,66755492,33,42,2025-04-17 22:00:00,Dragon claws,13652
1744930800,67219821,66742771,29,33,2025-04-17 23:00:00,Dragon claws,13652
1744934400,67236496,66637374,39,34,2025-04-18 00:00:00,Dragon claws,13652
1744938000,67290240,66815550,37,43,2025-04-18 01:00:00,Dragon claws,13652
1744941600,67212555,66681276,24,34,2025-04-18 02:00:00,Dragon claws,13652
1744945200,67217740,66718833,23,22,2025-04-18 03:00:00,Dragon claws,13652
1744948800,67076971,66571342,17,25,2025-04-18 04:00:00,Dragon claws,13652
1744952400,67293122,66786443,20,19,2025-04-18 05:00:00,Dragon claws,13652
1744956000,67310992,66840906,20,21,2025-04-18 06:00:00,Dragon claws,13652
1744959600,67249565,66715090,14,23,2025-04-18 07:00:00,Dragon claws,13652
1744963200,67183217,66830829,11,10,2025-04-18 08:00:00,Dragon claws,13652
1744966800,67394615,66886015,19,23,2025-04-18 09:00:00,Dragon claws,13652
1744970400,67216502,66861573,20,13,2025-04-18 10:00:00,Dragon claws,13652
1744974000,67179514,66665749,17,12,2025-04-18 11:00:00,Dragon claws,13652
1744977600,67502471,66955245,23,18,2025-04-18 12:00:00,Dragon claws,13652
1744981200,67699326,67042094,27,38,2025-04-18 13:00:00,Dragon claws,13652
1744984800,67422857,66848341,20,20,2025-04-18 14:00:00,Dragon claws,13652
1744988400,67293795,66774662,18,24,2025-04-18 15:00:00,Dragon claws,13652
1744992000,67146301,66649274,42,32,2025-04-18 16:00:00,Dragon claws,13652
1744995600,67164531,66669686,13,36,2025-04-18 17:00:00,Dragon claws,13652
1744999200,67216841,66721987,43,47,2025-04-18 18:00:00,Dragon claws,13652
1745002800,67388092,66933327,39,32,2025-04-18 19:00:00,Dragon claws,13652
1745006400,67712562,66984550,46,40,2025-04-18 20:00:00,Dragon claws,13652
1745010000,67632255,67040841,38,48,2025-04-18 21:00:00,Dragon claws,13652
1745013600,67380766,66819819,50,49,2025-04-18 22:00:00,Dragon claws,13652
1745017200,67321819,66777374,49,31,2025-04-18 23:00:00,Dragon claws,13652
1745020800,67260028,66666765,46,43,2025-04-19 00:00:00,Dragon claws,13652
1745024400,67257071,66779722,43,28,2025-04-19 01:00:00,Dragon claws,13652
1745028000,67028262,66619656,44,30,2025-04-19 02:00:00,Dragon claws,13652
1745031600,67161743,66727010,26,33,2025-04-19 03:00:00,Dragon claws,13652
1745035200,67332850,66787915,37,28,2025-04-19 04:00:00,Dragon claws,13652
1745038800,67186978,66910192,9,24,2025-04-19 05:00:00,Dragon claws,13652
1745042400,67176930,66778594,10,22,2025-04-19 06:00:00,Dragon claws,13652
1745046000,67293354,66851732,11,22,2025-04-19 07:00:00,Dragon claws,13652
1745049600,67255173,66903079,14,26,2025-04-19 08:00:00,Dragon claws,13652
1745053200,67230975,66628420,16,29,2025-04-19 09:00:00,Dragon claws,13652
1745056800,67315278,66792252,26,13,2025-04-19 10:00:00,Dragon claws,13652
1745060400,67626521,67002525,15,18,2025-04-19 11:00:00,Dragon claws,13652
1745064000,67432178,67045595,27,25,2025-04-19 12:00:00,Dragon claws,13652
1745067600,67384956,66978802,24,23,2025-04-19 13:00:00,Dragon claws,13652
1745071200,67412478,66899246,23,35,2025-04-19 14:00:00,Dragon claws,13652
1745074800,67416029,66762280,21,44,2025-04-19 15:00:00,Dragon claws,13652
1745078400,67396014,66935028,37,29,2025-04-19 16:00:00,Dragon claws,13652
1745082000,67241101,66912896,34,40,2025-04-19 17:00:00,Dragon claws,13652
1745085600,67291520,66867502,33,29,2025-04-19 18:00:00,Dragon claws,13652
1745089200,67362010,66792554,66,54,2025-04-19 19:00:00,Dragon claws,13652
1745092800,67325962,66743474,54,48,2025-04-19 20:00:00,Dragon claws,13652
1745096400,67404883,66799211,54,28,2025-04-19 21:00:00,Dragon claws,13652
1745100000,67391936,66767915,44,44,2025-04-19 22:00:00,Dragon claws,13652
1745103600,67287295,66703921,47,43,2025-04-19 23:00:00,Dragon claws,13652
1745107200,67339049,66691827,54,59,2025-04-20 00:00:00,Dragon claws,13652
1745110800,67472986,66931735,51,25,2025-04-20 01:00:00,Dragon claws,13652
1745114400,67495933,66886440,38,32,2025-04-20 02:00:00,Dragon claws,13652
1745118000,67492074,66853623,51,33,2025-04-20 03:00:00,Dragon claws,13652
1745121600,67456283,66825710,37,35,2025-04-20 04:00:00,Dragon claws,13652
1745125200,67191484,66650566,29,16,2025-04-20 05:00:00,Dragon claws,13652
1745128800,67388281,66808587,22,23,2025-04-20 06:00:00,Dragon claws,13652
1745132400,67197674,66689359,16,12,2025-04-20 07:00:00,Dragon claws,13652
1745136000,67391626,66686233,14,24,2025-04-20 08:00:00,Dragon claws,13652
1745139600,67170550,66715581,14,24,2025-04-20 09:00:00,Dragon claws,13652
1745143200,67325802,66794683,33,16,2025-04-20 10:00:00,Dragon claws,13652
1745146800,67263755,66808793,21,15,2025-04-20 11:00:00,Dragon claws,13652
1745150400,67178061,66677435,24,21,2025-04-20 12:00:00,Dragon claws,13652
1745154000,67201409,66824770,16,24,2025-04-20 13:00:00,Dragon claws,13652
1745157600,67346518,66824121,30,24,2025-04-20 14:00:00,Dragon claws,13652
1745161200,67414994,66868049,43,34,2025-04-20 15:00:00,Dragon claws,13652
1745164800,67252969,66788797,23,36,2025-04-20 16:00:00,Dragon claws,13652
1745168400,67257503,66834687,20,38,2025-04-20 17:00:00,Dragon claws,13652
1745172000,67675702,67075560,31,59,2025-04-20 18:00:00,Dragon claws,13652
1745175600,67283678,66852531,30,33,2025-04-20 19:00:00,Dragon claws,13652
1745179200,67411027,66848864,49,53,2025-04-20 20:00:00,Dragon claws,13652
1745182800,67425773,66883072,24,55,2025-04-20 21:00:00,Dragon claws,13652
1745186400,67244274,66873755,20,55,2025-04-20 22:00:00,Dragon claws,13652
1745190000,67322182,66794723,49,30,2025-04-20 23:00:00,Dragon claws,13652
1745193600,67317998,66821953,49,31,2025-04-21 00:00:00,Dragon claws,13652
1745197200,67496257,66919631,34,26,2025-04-21 01:00:00,Dragon claws,13652
1745200800,67497730,66834666,51,26,2025-04-21 02:00:00,Dragon claws,13652
1745204400,67405082,66840273,20,28,2025-04-21 03:00:00,Dragon claws,13652
1745208000,67217198,66737407,34,20,2025-04-21 04:00:00,Dragon claws,13652
1745211600,67181629,66804747,4,15,2025-04-21 05:00:00,Dragon claws,13652
1745215200,67367987,66736902,13,13,2025-04-21 06:00:00,Dragon claws,13652
1745218800,67343992,66780034,6,19,2025-04-21 07:00:00,Dragon claws,13652
1745222400,67389842,66828304,27,6,2025-04-21 08:00:00,Dragon claws,13652
1745226000,67267596,66726864,23,23,2025-04-21 09:00:00,Dragon claws,13652
1745229600,67357630,66901294,18,16,2025-04-21 10:00:00,Dragon claws,13652
1745233200,67364261,66828044,10,17,2025-04-21 11:00:00,Dragon claws,13652
1745236800,67219833,66846948,12,23,2025-04-21 12:00:00,Dragon claws,13652
1745240400,67425120,66827469,22,31,2025-04-21 13:00:00,Dragon claws,13652
1745244000,67280211,66862148,32,25,2025-04-21 14:00:00,Dragon claws,13652
1745247600,67405670,66810254,23,25,2025-04-21 15:00:00,Dragon claws,13652
1745251200,67333735,66795038,40,29,2025-04-21 16:00:00,Dragon claws,13652
1745254800,67303287,66892728,31,56,2025-04-21 17:00:00,Dragon claws,13652
1745258400,67393322,66751046,50,39,2025-04-21 18:00:00,Dragon claws,13652
1745262000,67285031,66890874,37,46,2025-04-21 19:00:00,Dragon claws,13652
1745265600,67185038,66826400,43,39,2025-04-21 20:00:00,Dragon claws,13652
1745269200,67311847,66831644,41,40,2025-04-21 21:00:00,Dragon claws,13652
1745272800,67361992,66874486,29,31,2025-04-21 22:00:00,Dragon claws,13652
1745276400,67321191,66843982,38,31,2025-04-21 23:00:00,Dragon claws,13652
1745280000,67361383,66884224,15,41,2025-04-22 00:00:00,Dragon claws,13652
1745283600,67220875,66712318,30,45,2025-04-22 01:00:00,Dragon claws,13652
1745287200,67232152,66800357,39,31,2025-04-22 02:00:00,Dragon claws,13652
1745290800,67183195,66845255,19,34,2025-04-22 03:00:00,Dragon claws,13652
1745294400,67119387,66577935,39,30,2025-04-22 04:00:00,Dragon claws,13652
1745298000,67097053,66521181,28,24,2025-04-22 05:00:00,Dragon claws,13652
1745301600,67173040,66838034,13,14,2025-04-22 06:00:00,Dragon claws,13652
1745305200,67259229,66572125,23,19,2025-04-22 07:00:00,Dragon claws,13652
1745308800,67231945,66773566,9,10,2025-04-22 08:00:00,Dragon claws,13652
1745312400,67249818,66583746,18,14,2025-04-22 09:00:00,Dragon claws,13652
1745316000,67163813,66641275,16,13,2025-04-22 10:00:00,Dragon claws,13652
1745319600,67170820,66667327,21,17,2025-04-22 11:00:00,Dragon claws,13652
1745323200,67279444,66777897,17,16,2025-04-22 12:00:00,Dragon claws,13652
1745326800,67194883,66728565,21,22,2025-04-22 13:00:00,Dragon claws,13652
1745330400,67088698,66695689,24,24,2025-04-22 14:00:00,Dragon claws,13652
1745334000,67174677,66676819,22,25,2025-04-22 15:00:00,Dragon claws,13652
1745337600,67187619,66570855,29,34,2025-04-22 16:00:00,Dragon claws,13652
1745341200,67087252,66503360,17,29,2025-04-22 17:00:00,Dragon claws,13652
1745344800,67174302,66722009,36,32,2025-04-22 18:00:00,Dragon claws,13652
1745348400,67197147,66717517,38,34,2025-04-22 19:00:00,Dragon claws,13652
1745352000,67042499,66689257,40,45,2025-04-22 20:00:00,Dragon claws,13652
1745355600,67111245,66618341,38,34,2025-04-22 21:00:00,Dragon claws,13652
1745359200,67130773,66531294,27,34,2025-04-22 22:00:00,Dragon claws,13652
1745362800,67058410,66566092,38,37,2025-04-22 23:00:00,Dragon claws,13652
1745366400,67143112,66756811,28,28,2025-04-23 00:00:00,Dragon claws,13652
1745370000,67241357,66731583,39,44,2025-04-23 01:00:00,Dragon claws,13652
1745373600,67196242,66537960,30,33,2025-04-23 02:00:00,Dragon claws,13652
1745377200,67106808,66596353,26,30,2025-04-23 03:00:00,Dragon claws,13652
1745380800,67090380,66423839,18,26,2025-04-23 04:00:00,Dragon claws,13652
1745384400,67086376,66458247,14,13,2025-04-23 05:00:00,Dragon claws,13652
1745388000,67130658,66532817,16,22,2025-04-23 06:00:00,Dragon claws,13652
1745391600,67129388,66691594,23,16,2025-04-23 07:00:00,Dragon claws,13652
1745395200,66972634,66574017,15,20,2025-04-23 08:00:00,Dragon claws,13652
1745398800,66938376,66471815,9,16,2025-04-23 09:00:00,Dragon claws,13652
1745402400,67027053,66412635,21,16,2025-04-23 10:00:00,Dragon claws,13652
1745406000,67001313,66503804,10,10,2025-04-23 11:00:00,Dragon claws,13652
1745409600,67055518,66495457,11,23,2025-04-23 12:00:00,Dragon claws,13652
1745413200,66931794,66629252,22,14,2025-04-23 13:00:00,Dragon claws,13652
1745416800,66988091,66353572,23,12,2025-04-23 14:00:00,Dragon claws,13652
1745420400,66907217,66425593,29,32,2025-04-23 15:00:00,Dragon claws,13652
1745424000,66965543,66476591,25,28,2025-04-23 16:00:00,Dragon claws,13652
1745427600,66875300,66430887,35,37,2025-04-23 17:00:00,Dragon claws,13652
1745431200,66994737,66465899,38,33,2025-04-23 18:00:00,Dragon claws,13652
1745434800,67071908,66641725,24,32,2025-04-23 19:00:00,Dragon claws,13652
1745438400,66975748,66356590,18,26,2025-04-23 20:00:00,Dragon claws,13652
1745442000,66852169,66339269,22,46,2025-04-23 21:00:00,Dragon claws,13652
1745445600,66926390,66559146,23,30,2025-04-23 22:00:00,Dragon claws,13652
1745449200,67078631,66464365,44,34,2025-04-23 23:00:00,Dragon claws,13652
1745452800,67022026,66399517,35,34,2025-04-24 00:00:00,Dragon claws,13652
1745456400,67049727,66534765,19,41,2025-04-24 01:00:00,Dragon claws,13652
1745460000,66924169,66547443,34,30,2025-04-24 02:00:00,Dragon claws,13652
1745463600,66977669,66360019,30,38,2025-04-24 03:00:00,Dragon claws,13652
1745467200,67027718,66401911,6,28,2025-04-24 04:00:00,Dragon claws,13652
1745470800,66978459,66444106,18,21,2025-04-24 05:00:00,Dragon claws,13652
1745474400,66943856,66332473,15,11,2025-04-24 06:00:00,Dragon claws,13652
1745478000,66901636,66471099,19,8,2025-04-24 07:00:00,Dragon claws,13652
1745481600,66982418,66276925,8,14,2025-04-24 08:00:00,Dragon claws,13652
1745485200,66818908,66347423,12,8,2025-04-24 09:00:00,Dragon claws,13652
1745488800,66753265,66247398,6,22,2025-04-24 10:00:00,Dragon claws,13652
1745492400,66825250,66333515,20,11,2025-04-24 11:00:00,Dragon claws,13652
1745496000,66848933,66254137,9,21,2025-04-24 12:00:00,Dragon claws,13652
1745499600,66798567,66235904,22,15,2025-04-24 13:00:00,Dragon claws,13652
1745503200,66905116,66287087,20,17,2025-04-24 14:00:00,Dragon claws,13652
1745506800,66904768,66333581,20,18,2025-04-24 15:00:00,Dragon claws,13652
1745510400,66987846,66347039,21,47,2025-04-24 16:00:00,Dragon claws,13652
1745514000,67008600,66482282,24,37,2025-04-24 17:00:00,Dragon claws,13652
1745517600,66844535,66235241,28,28,2025-04-24 18:00:00,Dragon claws,13652
1745521200,66889378,66366254,54,33,2025-04-24 19:00:00,Dragon claws,13652
1745524800,66874301,66312622,17,35,2025-04-24 20:00:00,Dragon claws,13652
1745528400,66931421,66496395,42,27,2025-04-24 21:00:00,Dragon claws,13652
1745532000,67143041,66543671,26,27,2025-04-24 22:00:00,Dragon claws,13652
1745535600,67050139,66457490,50,31,2025-04-24 23:00:00,Dragon claws,13652
1745539200,66922473,66452282,26,21,2025-04-25 00:00:00,Dragon claws,13652
1745542800,66993152,66472830,47,33,2025-04-25 01:00:00,Dragon claws,13652
1745546400,67047269,66599260,33,30,2025-04-25 02:00:00,Dragon claws,13652
1745550000,67182985,66528327,37,23,2025-04-25 03:00:00,Dragon claws,13652
1745553600,67240386,66755334,29,27,2025-04-25 04:00:00,Dragon claws,13652
1745557200,67196275,66554703,17,18,2025-04-25 05:00:00,Dragon claws,13652
1745560800,66712229,66627739,4,18,2025-04-25 06:00:00,Dragon claws,13652
1745564400,67209363,66620741,28,17,2025-04-25 07:00:00,Dragon claws,13652
1745568000,67269081,66697774,12,21,2025-04-25 08:00:00,Dragon claws,13652
1745571600,67070718,66652232,13,14,2025-04-25 09:00:00,Dragon claws,13652
1745575200,67337431,66646873,10,19,2025-04-25 10:00:00,Dragon claws,13652
1745578800,67142279,66713631,16,22,2025-04-25 11:00:00,Dragon claws,13652
1745582400,66833053,66490680,10,19,2025-04-25 12:00:00,Dragon claws,13652
1745586000,66794542,66325363,19,33,2025-04-25 13:00:00,Dragon claws,13652
1745589600,67004812,66535070,26,20,2025-04-25 14:00:00,Dragon claws,13652
1745593200,67245685,66632607,44,38,2025-04-25 15:00:00,Dragon claws,13652
1745596800,67150506,66566261,36,36,2025-04-25 16:00:00,Dragon claws,13652
1745600400,67116232,66551630,28,45,2025-04-25 17:00:00,Dragon claws,13652
1745604000,67074284,66536059,35,45,2025-04-25 18:00:00,Dragon claws,13652
1745607600,66812167,66317424,38,34,2025-04-25 19:00:00,Dragon claws,13652
1745611200,66962895,66394954,41,42,2025-04-25 20:00:00,Dragon claws,13652
1745614800,66901006,66475551,46,31,2025-04-25 21:00:00,Dragon claws,13652
1745618400,66996744,66664254,17,31,2025-04-25 22:00:00,Dragon claws,13652
1745622000,67023495,66394014,37,43,2025-04-25 23:00:00,Dragon claws,13652
1745625600,67000794,66372477,75,54,2025-04-26 00:00:00,Dragon claws,13652
1745629200,66974206,66389196,58,43,2025-04-26 01:00:00,Dragon claws,13652
1745632800,66951805,66464657,40,49,2025-04-26 02:00:00,Dragon claws,13652
1745636400,66917204,66419822,25,37,2025-04-26 03:00:00,Dragon claws,13652
1745640000,66936873,66381590,29,38,2025-04-26 04:00:00,Dragon claws,13652
1745643600,66848058,66394653,16,40,2025-04-26 05:00:00,Dragon claws,13652
1745647200,66981451,66450332,15,21,2025-04-26 06:00:00,Dragon claws,13652
1745650800,66846420,66402137,21,18,2025-04-26 07:00:00,Dragon claws,13652
1745654400,66894957,66290759,11,25,2025-04-26 08:00:00,Dragon claws,13652
1745658000,66894983,66197745,22,15,2025-04-26 09:00:00,Dragon claws,13652
1745661600,66925818,66232749,20,19,2025-04-26 10:00:00,Dragon claws,13652
1745665200,66836279,66220888,22,22,2025-04-26 11:00:00,Dragon claws,13652
1745668800,66918100,66388563,35,29,2025-04-26 12:00:00,Dragon claws,13652
1745672400,67050336,66475674,19,26,2025-04-26 13:00:00,Dragon claws,13652
1745676000,66963586,66412309,30,33,2025-04-26 14:00:00,Dragon claws,13652
1745679600,67272005,66801433,45,25,2025-04-26 15:00:00,Dragon claws,13652
1745683200,67288433,66707007,27,38,2025-04-26 16:00:00,Dragon claws,13652
1745686800,67170801,66717674,52,41,2025-04-26 17:00:00,Dragon claws,13652
1745690400,67161277,66599419,39,44,2025-04-26 18:00:00,Dragon claws,13652
1745694000,67056613,66437245,49,27,2025-04-26 19:00:00,Dragon claws,13652
1745697600,67168665,66505703,67,53,2025-04-26 20:00:00,Dragon claws,13652
1745701200,66823287,66380556,31,37,2025-04-26 21:00:00,Dragon claws,13652
1745704800,66939254,66483337,31,22,2025-04-26 22:00:00,Dragon claws,13652
1745708400,66905044,66443570,31,37,2025-04-26 23:00:00,Dragon claws,13652
1745712000,67022273,66490285,68,41,2025-04-27 00:00:00,Dragon claws,13652
1745715600,67208270,66697444,30,33,2025-04-27 01:00:00,Dragon claws,13652
1745719200,67239052,66605375,32,36,2025-04-27 02:00:00,Dragon claws,13652
1745722800,67025070,66536161,41,38,2025-04-27 03:00:00,Dragon claws,13652
1745726400,66912557,66519837,29,32,2025-04-27 04:00:00,Dragon claws,13652
1745730000,66790764,66557471,35,36,2025-04-27 05:00:00,Dragon claws,13652
1745733600,67098586,66502293,32,18,2025-04-27 06:00:00,Dragon claws,13652
1745737200,67192119,66502023,24,22,2025-04-27 07:00:00,Dragon claws,13652
1745740800,67092875,66643246,8,17,2025-04-27 08:00:00,Dragon claws,13652
1745744400,67029267,66663473,12,16,2025-04-27 09:00:00,Dragon claws,13652
1745748000,67051126,66427533,25,22,2025-04-27 10:00:00,Dragon claws,13652
1745751600,67155639,66579234,25,21,2025-04-27 11:00:00,Dragon claws,13652
1745755200,67075454,66673821,12,13,2025-04-27 12:00:00,Dragon claws,13652
1745758800,67281149,66738561,18,30,2025-04-27 13:00:00,Dragon claws,13652
1745762400,67075943,66716255,19,14,2025-04-27 14:00:00,Dragon claws,13652
1745766000,67072117,66654959,25,28,2025-04-27 15:00:00,Dragon claws,13652
1745769600,67057604,66575241,24,59,2025-04-27 16:00:00,Dragon claws,13652
1745773200,67132974,66588482,40,41,2025-04-27 17:00:00,Dragon claws,13652
1745776800,67172556,66585885,28,37,2025-04-27 18:00:00,Dragon claws,13652
1745780400,67184665,66704267,32,44,2025-04-27 19:00:00,Dragon claws,13652
1745784000,67078573,66571221,36,52,2025-04-27 20:00:00,Dragon claws,13652
1745787600,67145463,66658184,42,48,2025-04-27 21:00:00,Dragon claws,13652
1745791200,67013420,66616929,30,50,2025-04-27 22:00:00,Dragon claws,13652
1745794800,67217435,66650439,36,27,2025-04-27 23:00:00,Dragon claws,13652
1745798400,67033760,66579249,42,36,2025-04-28 00:00:00,Dragon claws,13652
1745802000,67290217,66704473,27,34,2025-04-28 01:00:00,Dragon claws,13652
1745805600,67118583,66634387,31,33,2025-04-28 02:00:00,Dragon claws,13652
1745809200,67282849,66648439,38,30,2025-04-28 03:00:00,Dragon claws,13652
1745812800,67293768,66605611,35,30,2025-04-28 04:00:00,Dragon claws,13652
1745816400,67208876,66905383,15,16,2025-04-28 05:00:00,Dragon claws,13652
1745820000,67224836,66737704,35,15,2025-04-28 06:00:00,Dragon claws,13652
1745823600,67273739,66641591,14,13,2025-04-28 07:00:00,Dragon claws,13652
1745827200,67134428,66761105,11,30,2025-04-28 08:00:00,Dragon claws,13652
1745830800,67198261,66678419,20,22,2025-04-28 09:00:00,Dragon claws,13652
1745834400,67343983,66764124,19,8,2025-04-28 10:00:00,Dragon claws,13652
1745838000,67424122,66995707,16,10,2025-04-28 11:00:00,Dragon claws,13652
1745841600,67359572,66670887,24,19,2025-04-28 12:00:00,Dragon claws,13652
1745845200,67345858,66769070,15,17,2025-04-28 13:00:00,Dragon claws,13652
1745848800,67188219,66743792,26,33,2025-04-28 14:00:00,Dragon claws,13652
1745852400,67274629,66839163,19,27,2025-04-28 15:00:00,Dragon claws,13652
1745856000,67290746,66779195,30,35,2025-04-28 16:00:00,Dragon claws,13652
1745859600,67194849,66846196,20,33,2025-04-28 17:00:00,Dragon claws,13652
1745863200,67198256,66722896,21,23,2025-04-28 18:00:00,Dragon claws,13652
1745866800,67206791,66812888,34,34,2025-04-28 19:00:00,Dragon claws,13652
1745870400,67173345,66687852,38,33,2025-04-28 20:00:00,Dragon claws,13652
1745874000,67111880,66715647,17,40,2025-04-28 21:00:00,Dragon claws,13652
1745877600,67185377,66641849,41,44,2025-04-28 22:00:00,Dragon claws,13652
1745881200,67313474,66785484,33,36,2025-04-28 23:00:00,Dragon claws,13652
1745884800,67324436,66776347,25,25,2025-04-29 00:00:00,Dragon claws,13652
1745888400,67943815,67257447,34,35,2025-04-29 01:00:00,Dragon claws,13652
1745892000,68080834,67443618,31,29,2025-04-29 02:00:00,Dragon claws,13652
1745895600,67927360,67442972,12,29,2025-04-29 03:00:00,Dragon claws,13652
1745899200,67894644,67214254,14,28,2025-04-29 04:00:00,Dragon claws,13652
1745902800,67834405,67086798,22,24,2025-04-29 05:00:00,Dragon claws,13652
1745906400,67410480,66878964,24,19,2025-04-29 06:00:00,Dragon claws,13652
1745910000,67407920,66878482,14,16,2025-04-29 07:00:00,Dragon claws,13652
1745913600,67541015,66877691,12,8,2025-04-29 08:00:00,Dragon claws,13652
1745917200,67867792,67166410,16,28,2025-04-29 09:00:00,Dragon claws,13652
1745920800,67806988,67039952,16,11,2025-04-29 10:00:00,Dragon claws,13652
1745924400,67551758,66830122,12,27,2025-04-29 11:00:00,Dragon claws,13652
1745928000,67123083,66743255,14,14,2025-04-29 12:00:00,Dragon claws,13652
1745931600,67298176,66740571,21,18,2025-04-29 13:00:00,Dragon claws,13652
1745935200,67294135,66691279,31,23,2025-04-29 14:00:00,Dragon claws,13652
1745938800,67315359,66875233,42,18,2025-04-29 15:00:00,Dragon claws,13652
1745942400,67525194,66801574,35,26,2025-04-29 16:00:00,Dragon claws,13652
1745946000,67387102,66941476,11,27,2025-04-29 17:00:00,Dragon claws,13652
1745949600,67923118,67270909,40,29,2025-04-29 18:00:00,Dragon claws,13652
1745953200,67948122,67595780,33,39,2025-04-29 19:00:00,Dragon claws,13652
1745956800,67969186,67362959,42,42,2025-04-29 20:00:00,Dragon claws,13652
1745960400,68380587,67635620,41,33,2025-04-29 21:00:00,Dragon claws,13652
1745964000,68391608,67767820,32,52,2025-04-29 22:00:00,Dragon claws,13652
