timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744563600,7605.0,7605,7282,17830,2025-04-13 17:00:00,Grimy snapdragon,3051
1744567200,7658.0,7620,7399,25586,2025-04-13 18:00:00,Grimy snapdragon,3051
1744570800,7625.0,7599,39771,34170,2025-04-13 19:00:00,Grimy snapdragon,3051
1744574400,7733.0,7682,5677,32586,2025-04-13 20:00:00,Grimy snapdragon,3051
1744578000,7660.0,7623,2179,19527,2025-04-13 21:00:00,Grimy snapdragon,3051
1744581600,7755.0,7661,1587,23628,2025-04-13 22:00:00,Grimy snapdragon,3051
1744585200,7767.0,7691,2255,18991,2025-04-13 23:00:00,Grimy snapdragon,3051
1744588800,7686.0,7678,2762,37698,2025-04-14 00:00:00,Grimy snapdragon,3051
1744592400,7753.0,7655,2418,21334,2025-04-14 01:00:00,Grimy snapdragon,3051
1744596000,7701.0,7657,6432,24897,2025-04-14 02:00:00,Grimy snapdragon,3051
1744599600,7669.0,7664,5774,17689,2025-04-14 03:00:00,Grimy snapdragon,3051
1744603200,7831.0,7715,3389,18486,2025-04-14 04:00:00,Grimy snapdragon,3051
1744606800,7799.0,7722,3341,15703,2025-04-14 05:00:00,Grimy snapdragon,3051
1744610400,7764.0,7684,6209,10418,2025-04-14 06:00:00,Grimy snapdragon,3051
1744614000,7830.0,7689,3930,12280,2025-04-14 07:00:00,Grimy snapdragon,3051
1744617600,7816.0,7713,3012,6241,2025-04-14 08:00:00,Grimy snapdragon,3051
1744621200,7696.0,7694,4284,7035,2025-04-14 09:00:00,Grimy snapdragon,3051
1744624800,7758.0,7704,3806,6543,2025-04-14 10:00:00,Grimy snapdragon,3051
1744628400,7701.0,7720,1356,12687,2025-04-14 11:00:00,Grimy snapdragon,3051
1744632000,7700.0,7706,3290,8001,2025-04-14 12:00:00,Grimy snapdragon,3051
1744635600,7746.0,7736,4016,13231,2025-04-14 13:00:00,Grimy snapdragon,3051
1744639200,7744.0,7717,810,17275,2025-04-14 14:00:00,Grimy snapdragon,3051
1744642800,7735.0,7709,3175,34081,2025-04-14 15:00:00,Grimy snapdragon,3051
1744646400,7826.0,7736,1493,33397,2025-04-14 16:00:00,Grimy snapdragon,3051
1744650000,7761.0,7731,1331,20635,2025-04-14 17:00:00,Grimy snapdragon,3051
1744653600,7749.0,7703,5985,16244,2025-04-14 18:00:00,Grimy snapdragon,3051
1744657200,7819.0,7706,4845,22495,2025-04-14 19:00:00,Grimy snapdragon,3051
1744660800,7835.0,7726,3158,30873,2025-04-14 20:00:00,Grimy snapdragon,3051
1744664400,7750.0,7721,644,26508,2025-04-14 21:00:00,Grimy snapdragon,3051
1744668000,7793.0,7759,3487,13221,2025-04-14 22:00:00,Grimy snapdragon,3051
1744671600,7811.0,7742,743,20057,2025-04-14 23:00:00,Grimy snapdragon,3051
1744675200,7822.0,7739,512,25336,2025-04-15 00:00:00,Grimy snapdragon,3051
1744678800,7799.0,7742,2814,21297,2025-04-15 01:00:00,Grimy snapdragon,3051
1744682400,7822.0,7738,2995,26515,2025-04-15 02:00:00,Grimy snapdragon,3051
1744686000,7824.0,7760,9031,17554,2025-04-15 03:00:00,Grimy snapdragon,3051
1744689600,7792.0,7752,3289,8957,2025-04-15 04:00:00,Grimy snapdragon,3051
1744693200,7804.0,7753,1545,14174,2025-04-15 05:00:00,Grimy snapdragon,3051
1744696800,7780.0,7759,202,12338,2025-04-15 06:00:00,Grimy snapdragon,3051
1744700400,7821.0,7764,336,9039,2025-04-15 07:00:00,Grimy snapdragon,3051
1744704000,7826.0,7772,641,10177,2025-04-15 08:00:00,Grimy snapdragon,3051
1744707600,7831.0,7769,8896,19260,2025-04-15 09:00:00,Grimy snapdragon,3051
1744711200,7824.0,7775,1256,11581,2025-04-15 10:00:00,Grimy snapdragon,3051
1744714800,7891.0,7794,5320,9941,2025-04-15 11:00:00,Grimy snapdragon,3051
1744718400,7828.0,7764,425,16122,2025-04-15 12:00:00,Grimy snapdragon,3051
1744722000,7820.0,7778,3915,37224,2025-04-15 13:00:00,Grimy snapdragon,3051
1744725600,7833.0,7809,1980,20484,2025-04-15 14:00:00,Grimy snapdragon,3051
1744729200,7800.0,7787,768,12404,2025-04-15 15:00:00,Grimy snapdragon,3051
1744732800,7780.0,7768,7322,11468,2025-04-15 16:00:00,Grimy snapdragon,3051
1744736400,7800.0,7789,8409,32911,2025-04-15 17:00:00,Grimy snapdragon,3051
1744740000,7784.0,7772,7865,17854,2025-04-15 18:00:00,Grimy snapdragon,3051
1744743600,7780.0,7769,4451,14738,2025-04-15 19:00:00,Grimy snapdragon,3051
1744747200,7778.0,7785,654,18406,2025-04-15 20:00:00,Grimy snapdragon,3051
1744750800,7785.0,7766,6522,15772,2025-04-15 21:00:00,Grimy snapdragon,3051
1744754400,7784.0,7785,1144,25824,2025-04-15 22:00:00,Grimy snapdragon,3051
1744758000,7837.0,7764,3516,13720,2025-04-15 23:00:00,Grimy snapdragon,3051
1744761600,7780.0,7766,23674,20760,2025-04-16 00:00:00,Grimy snapdragon,3051
1744765200,7796.0,7755,6981,15691,2025-04-16 01:00:00,Grimy snapdragon,3051
1744768800,7792.0,7751,8837,12256,2025-04-16 02:00:00,Grimy snapdragon,3051
1744772400,7788.0,7757,5792,14539,2025-04-16 03:00:00,Grimy snapdragon,3051
1744776000,7815.0,7788,6881,11667,2025-04-16 04:00:00,Grimy snapdragon,3051
1744779600,7805.0,7784,5336,21290,2025-04-16 05:00:00,Grimy snapdragon,3051
1744783200,7802.0,7793,733,5101,2025-04-16 06:00:00,Grimy snapdragon,3051
1744786800,7839.0,7794,711,9017,2025-04-16 07:00:00,Grimy snapdragon,3051
1744790400,7834.0,7699,1076,53266,2025-04-16 08:00:00,Grimy snapdragon,3051
1744794000,7785.0,7740,2917,5466,2025-04-16 09:00:00,Grimy snapdragon,3051
1744797600,7794.0,7780,2596,6713,2025-04-16 10:00:00,Grimy snapdragon,3051
1744801200,7818.0,7776,828,7491,2025-04-16 11:00:00,Grimy snapdragon,3051
1744804800,7798.0,7780,1457,12357,2025-04-16 12:00:00,Grimy snapdragon,3051
1744808400,7794.0,7783,3259,27886,2025-04-16 13:00:00,Grimy snapdragon,3051
1744812000,7785.0,7758,6787,9583,2025-04-16 14:00:00,Grimy snapdragon,3051
1744815600,7784.0,7737,7146,8323,2025-04-16 15:00:00,Grimy snapdragon,3051
1744819200,7777.0,7739,4264,10820,2025-04-16 16:00:00,Grimy snapdragon,3051
1744822800,7790.0,7774,5265,13802,2025-04-16 17:00:00,Grimy snapdragon,3051
1744826400,7793.0,7778,4936,15592,2025-04-16 18:00:00,Grimy snapdragon,3051
1744830000,7793.0,7767,4521,14829,2025-04-16 19:00:00,Grimy snapdragon,3051
1744833600,7784.0,7775,5638,13125,2025-04-16 20:00:00,Grimy snapdragon,3051
1744837200,7768.0,7760,2466,19064,2025-04-16 21:00:00,Grimy snapdragon,3051
1744840800,7781.0,7743,3657,15354,2025-04-16 22:00:00,Grimy snapdragon,3051
1744844400,7785.0,7763,4195,19653,2025-04-16 23:00:00,Grimy snapdragon,3051
1744848000,7784.0,7752,9219,17739,2025-04-17 00:00:00,Grimy snapdragon,3051
1744851600,7786.0,7749,8077,12213,2025-04-17 01:00:00,Grimy snapdragon,3051
1744855200,7786.0,7745,9979,18599,2025-04-17 02:00:00,Grimy snapdragon,3051
1744858800,7782.0,7758,5274,11589,2025-04-17 03:00:00,Grimy snapdragon,3051
1744862400,7757.0,7752,6199,8522,2025-04-17 04:00:00,Grimy snapdragon,3051
1744866000,7775.0,7762,7768,7752,2025-04-17 05:00:00,Grimy snapdragon,3051
1744869600,7791.0,7768,7237,7676,2025-04-17 06:00:00,Grimy snapdragon,3051
1744873200,7798.0,7783,8412,8592,2025-04-17 07:00:00,Grimy snapdragon,3051
1744876800,7825.0,7798,1962,19141,2025-04-17 08:00:00,Grimy snapdragon,3051
1744880400,7779.0,7781,4197,5562,2025-04-17 09:00:00,Grimy snapdragon,3051
1744884000,7777.0,7765,3012,6769,2025-04-17 10:00:00,Grimy snapdragon,3051
1744887600,7778.0,7770,2587,16189,2025-04-17 11:00:00,Grimy snapdragon,3051
1744891200,7778.0,7775,2943,14939,2025-04-17 12:00:00,Grimy snapdragon,3051
1744894800,7777.0,7762,8533,12310,2025-04-17 13:00:00,Grimy snapdragon,3051
1744898400,7777.0,7722,3179,9936,2025-04-17 14:00:00,Grimy snapdragon,3051
1744902000,7819.0,7761,6370,23101,2025-04-17 15:00:00,Grimy snapdragon,3051
1744905600,7805.0,7785,2568,17983,2025-04-17 16:00:00,Grimy snapdragon,3051
1744909200,7936.0,7802,1006,17526,2025-04-17 17:00:00,Grimy snapdragon,3051
1744912800,7872.0,7791,3276,17713,2025-04-17 18:00:00,Grimy snapdragon,3051
1744916400,7890.0,7804,217,21890,2025-04-17 19:00:00,Grimy snapdragon,3051
1744920000,7842.0,7786,2802,27420,2025-04-17 20:00:00,Grimy snapdragon,3051
1744923600,7851.0,7800,531,22485,2025-04-17 21:00:00,Grimy snapdragon,3051
1744927200,7839.0,7802,4180,16090,2025-04-17 22:00:00,Grimy snapdragon,3051
1744930800,7829.0,7802,4008,18964,2025-04-17 23:00:00,Grimy snapdragon,3051
1744934400,7824.0,7801,3810,45633,2025-04-18 00:00:00,Grimy snapdragon,3051
1744938000,7783.0,7744,5387,14070,2025-04-18 01:00:00,Grimy snapdragon,3051
1744941600,7804.0,7747,3240,16099,2025-04-18 02:00:00,Grimy snapdragon,3051
1744945200,7776.0,7715,6534,10609,2025-04-18 03:00:00,Grimy snapdragon,3051
1744948800,7769.0,7679,2288,19490,2025-04-18 04:00:00,Grimy snapdragon,3051
1744952400,7778.0,7707,6422,10382,2025-04-18 05:00:00,Grimy snapdragon,3051
1744956000,7924.0,7771,2563,4278,2025-04-18 06:00:00,Grimy snapdragon,3051
1744959600,7796.0,7819,2322,10177,2025-04-18 07:00:00,Grimy snapdragon,3051
1744963200,7794.0,7789,549,7812,2025-04-18 08:00:00,Grimy snapdragon,3051
1744966800,7800.0,7791,2767,5959,2025-04-18 09:00:00,Grimy snapdragon,3051
1744970400,7800.0,7790,2142,8541,2025-04-18 10:00:00,Grimy snapdragon,3051
1744974000,7818.0,7800,2767,25007,2025-04-18 11:00:00,Grimy snapdragon,3051
1744977600,7803.0,7784,3888,9431,2025-04-18 12:00:00,Grimy snapdragon,3051
1744981200,7833.0,7786,4472,12931,2025-04-18 13:00:00,Grimy snapdragon,3051
1744984800,7805.0,7780,3700,14255,2025-04-18 14:00:00,Grimy snapdragon,3051
1744988400,7792.0,7781,5254,33554,2025-04-18 15:00:00,Grimy snapdragon,3051
1744992000,7793.0,7740,6272,18562,2025-04-18 16:00:00,Grimy snapdragon,3051
1744995600,7811.0,7798,4472,17247,2025-04-18 17:00:00,Grimy snapdragon,3051
1744999200,7823.0,7778,6036,16725,2025-04-18 18:00:00,Grimy snapdragon,3051
1745002800,7793.0,7764,6558,25631,2025-04-18 19:00:00,Grimy snapdragon,3051
1745006400,7804.0,7787,4966,19193,2025-04-18 20:00:00,Grimy snapdragon,3051
1745010000,7824.0,7798,3500,36092,2025-04-18 21:00:00,Grimy snapdragon,3051
1745013600,7787.0,7739,2911,12693,2025-04-18 22:00:00,Grimy snapdragon,3051
1745017200,7793.0,7737,12844,16469,2025-04-18 23:00:00,Grimy snapdragon,3051
1745020800,7771.0,7720,3346,8891,2025-04-19 00:00:00,Grimy snapdragon,3051
1745024400,7777.0,7709,3313,19342,2025-04-19 01:00:00,Grimy snapdragon,3051
1745028000,7777.0,7727,2187,26598,2025-04-19 02:00:00,Grimy snapdragon,3051
1745031600,7735.0,7705,5012,11160,2025-04-19 03:00:00,Grimy snapdragon,3051
1745035200,7792.0,7718,6354,10988,2025-04-19 04:00:00,Grimy snapdragon,3051
1745038800,7772.0,7691,2480,9313,2025-04-19 05:00:00,Grimy snapdragon,3051
1745042400,7652.0,7668,13316,9797,2025-04-19 06:00:00,Grimy snapdragon,3051
1745046000,7768.0,7709,3232,8580,2025-04-19 07:00:00,Grimy snapdragon,3051
1745049600,7788.0,7755,2941,6650,2025-04-19 08:00:00,Grimy snapdragon,3051
1745053200,7757.0,7749,267,6059,2025-04-19 09:00:00,Grimy snapdragon,3051
1745056800,7756.0,7758,740,14250,2025-04-19 10:00:00,Grimy snapdragon,3051
1745060400,7764.0,7755,4541,10101,2025-04-19 11:00:00,Grimy snapdragon,3051
1745064000,7765.0,7750,3750,9084,2025-04-19 12:00:00,Grimy snapdragon,3051
1745067600,7760.0,7741,8079,15235,2025-04-19 13:00:00,Grimy snapdragon,3051
1745071200,7773.0,7739,3541,19100,2025-04-19 14:00:00,Grimy snapdragon,3051
1745074800,7766.0,7726,672,13831,2025-04-19 15:00:00,Grimy snapdragon,3051
1745078400,7776.0,7717,7911,16272,2025-04-19 16:00:00,Grimy snapdragon,3051
1745082000,7770.0,7719,2531,7810,2025-04-19 17:00:00,Grimy snapdragon,3051
1745085600,7770.0,7716,5175,13079,2025-04-19 18:00:00,Grimy snapdragon,3051
1745089200,7769.0,7719,5700,17631,2025-04-19 19:00:00,Grimy snapdragon,3051
1745092800,7756.0,7726,3397,24322,2025-04-19 20:00:00,Grimy snapdragon,3051
1745096400,7772.0,7717,5185,23185,2025-04-19 21:00:00,Grimy snapdragon,3051
1745100000,7765.0,7714,2316,14833,2025-04-19 22:00:00,Grimy snapdragon,3051
1745103600,7754.0,7710,764,18702,2025-04-19 23:00:00,Grimy snapdragon,3051
1745107200,7772.0,7685,4549,22117,2025-04-20 00:00:00,Grimy snapdragon,3051
1745110800,7760.0,7697,14088,13168,2025-04-20 01:00:00,Grimy snapdragon,3051
1745114400,7763.0,7714,8093,10999,2025-04-20 02:00:00,Grimy snapdragon,3051
1745118000,7735.0,7708,4010,10716,2025-04-20 03:00:00,Grimy snapdragon,3051
1745121600,7734.0,7705,9769,13763,2025-04-20 04:00:00,Grimy snapdragon,3051
1745125200,7784.0,7751,1329,13465,2025-04-20 05:00:00,Grimy snapdragon,3051
1745128800,7743.0,7763,722,9693,2025-04-20 06:00:00,Grimy snapdragon,3051
1745132400,7743.0,7712,5169,10739,2025-04-20 07:00:00,Grimy snapdragon,3051
1745136000,7735.0,7701,1439,11092,2025-04-20 08:00:00,Grimy snapdragon,3051
1745139600,7730.0,7705,897,6738,2025-04-20 09:00:00,Grimy snapdragon,3051
1745143200,7733.0,7715,3182,6127,2025-04-20 10:00:00,Grimy snapdragon,3051
1745146800,7730.0,7717,675,7853,2025-04-20 11:00:00,Grimy snapdragon,3051
1745150400,7761.0,7723,10291,9619,2025-04-20 12:00:00,Grimy snapdragon,3051
1745154000,7735.0,7747,653,11218,2025-04-20 13:00:00,Grimy snapdragon,3051
1745157600,7795.0,7734,9073,14602,2025-04-20 14:00:00,Grimy snapdragon,3051
1745161200,7724.0,7707,2940,15556,2025-04-20 15:00:00,Grimy snapdragon,3051
1745164800,7732.0,7722,14312,16892,2025-04-20 16:00:00,Grimy snapdragon,3051
1745168400,7730.0,7708,5151,11455,2025-04-20 17:00:00,Grimy snapdragon,3051
1745172000,7733.0,7649,5409,20058,2025-04-20 18:00:00,Grimy snapdragon,3051
1745175600,7730.0,7668,13733,15238,2025-04-20 19:00:00,Grimy snapdragon,3051
1745179200,7733.0,7720,2881,25721,2025-04-20 20:00:00,Grimy snapdragon,3051
1745182800,7735.0,7704,5195,28619,2025-04-20 21:00:00,Grimy snapdragon,3051
1745186400,7735.0,7715,6990,16899,2025-04-20 22:00:00,Grimy snapdragon,3051
1745190000,7736.0,7736,16250,18613,2025-04-20 23:00:00,Grimy snapdragon,3051
1745193600,7740.0,7734,5202,24633,2025-04-21 00:00:00,Grimy snapdragon,3051
1745197200,7731.0,7680,3201,15187,2025-04-21 01:00:00,Grimy snapdragon,3051
1745200800,7729.0,7616,2994,10159,2025-04-21 02:00:00,Grimy snapdragon,3051
1745204400,7644.0,7615,1212,12118,2025-04-21 03:00:00,Grimy snapdragon,3051
1745208000,7694.0,7682,389,28222,2025-04-21 04:00:00,Grimy snapdragon,3051
1745211600,7735.0,7702,3800,18889,2025-04-21 05:00:00,Grimy snapdragon,3051
1745215200,7739.0,7717,3898,10758,2025-04-21 06:00:00,Grimy snapdragon,3051
1745218800,7788.0,7784,6095,9618,2025-04-21 07:00:00,Grimy snapdragon,3051
1745222400,7793.0,7747,643,9135,2025-04-21 08:00:00,Grimy snapdragon,3051
1745226000,7800.0,7742,50,11211,2025-04-21 09:00:00,Grimy snapdragon,3051
1745229600,7803.0,7747,123,9298,2025-04-21 10:00:00,Grimy snapdragon,3051
1745233200,7818.0,7765,2065,11605,2025-04-21 11:00:00,Grimy snapdragon,3051
1745236800,7804.0,7758,324,14046,2025-04-21 12:00:00,Grimy snapdragon,3051
1745240400,7768.0,7745,208,15143,2025-04-21 13:00:00,Grimy snapdragon,3051
1745244000,7749.0,7755,1557,22129,2025-04-21 14:00:00,Grimy snapdragon,3051
1745247600,7736.0,7708,9819,11700,2025-04-21 15:00:00,Grimy snapdragon,3051
1745251200,7909.0,7762,975,15259,2025-04-21 16:00:00,Grimy snapdragon,3051
1745254800,7801.0,7782,4328,25840,2025-04-21 17:00:00,Grimy snapdragon,3051
1745258400,7809.0,7767,2939,20028,2025-04-21 18:00:00,Grimy snapdragon,3051
1745262000,7878.0,7769,3005,26930,2025-04-21 19:00:00,Grimy snapdragon,3051
1745265600,7872.0,7779,841,22971,2025-04-21 20:00:00,Grimy snapdragon,3051
1745269200,7843.0,7771,4855,16620,2025-04-21 21:00:00,Grimy snapdragon,3051
1745272800,7833.0,7759,669,19463,2025-04-21 22:00:00,Grimy snapdragon,3051
1745276400,7860.0,7751,250,23394,2025-04-21 23:00:00,Grimy snapdragon,3051
1745280000,7793.0,7748,2591,16994,2025-04-22 00:00:00,Grimy snapdragon,3051
1745283600,7740.0,7723,7734,11965,2025-04-22 01:00:00,Grimy snapdragon,3051
1745287200,7768.0,7724,6503,17467,2025-04-22 02:00:00,Grimy snapdragon,3051
1745290800,7765.0,7738,1555,16602,2025-04-22 03:00:00,Grimy snapdragon,3051
1745294400,7740.0,7738,6982,14102,2025-04-22 04:00:00,Grimy snapdragon,3051
1745298000,7742.0,7782,111,8693,2025-04-22 05:00:00,Grimy snapdragon,3051
1745301600,7766.0,7739,2239,14352,2025-04-22 06:00:00,Grimy snapdragon,3051
1745305200,7808.0,7762,1945,8024,2025-04-22 07:00:00,Grimy snapdragon,3051
1745308800,7776.0,7747,2134,4585,2025-04-22 08:00:00,Grimy snapdragon,3051
1745312400,7792.0,7740,3712,5945,2025-04-22 09:00:00,Grimy snapdragon,3051
1745316000,7774.0,7747,14872,9672,2025-04-22 10:00:00,Grimy snapdragon,3051
1745319600,7772.0,7752,5201,17719,2025-04-22 11:00:00,Grimy snapdragon,3051
1745323200,7794.0,7774,7399,14695,2025-04-22 12:00:00,Grimy snapdragon,3051
1745326800,7782.0,7772,2124,15784,2025-04-22 13:00:00,Grimy snapdragon,3051
1745330400,7782.0,7767,6457,11558,2025-04-22 14:00:00,Grimy snapdragon,3051
1745334000,7771.0,7753,2109,20438,2025-04-22 15:00:00,Grimy snapdragon,3051
1745337600,7789.0,7765,8014,11529,2025-04-22 16:00:00,Grimy snapdragon,3051
1745341200,7761.0,7752,4770,26634,2025-04-22 17:00:00,Grimy snapdragon,3051
1745344800,7764.0,7737,9813,16922,2025-04-22 18:00:00,Grimy snapdragon,3051
1745348400,7783.0,7740,3674,14910,2025-04-22 19:00:00,Grimy snapdragon,3051
1745352000,7780.0,7748,10325,11793,2025-04-22 20:00:00,Grimy snapdragon,3051
1745355600,7775.0,7765,4537,11844,2025-04-22 21:00:00,Grimy snapdragon,3051
1745359200,7794.0,7764,2930,20795,2025-04-22 22:00:00,Grimy snapdragon,3051
1745362800,7791.0,7763,3909,19060,2025-04-22 23:00:00,Grimy snapdragon,3051
1745366400,7794.0,7740,7906,7384,2025-04-23 00:00:00,Grimy snapdragon,3051
1745370000,7780.0,7749,3078,13341,2025-04-23 01:00:00,Grimy snapdragon,3051
1745373600,7824.0,7752,3411,21197,2025-04-23 02:00:00,Grimy snapdragon,3051
1745377200,7851.0,7785,4561,13365,2025-04-23 03:00:00,Grimy snapdragon,3051
1745380800,7843.0,7824,913,9595,2025-04-23 04:00:00,Grimy snapdragon,3051
1745384400,7871.0,7840,176,13300,2025-04-23 05:00:00,Grimy snapdragon,3051
1745388000,7880.0,7806,1184,7751,2025-04-23 06:00:00,Grimy snapdragon,3051
1745391600,7771.0,7755,3760,10620,2025-04-23 07:00:00,Grimy snapdragon,3051
1745395200,7803.0,7764,4279,8461,2025-04-23 08:00:00,Grimy snapdragon,3051
1745398800,7768.0,7786,2615,9576,2025-04-23 09:00:00,Grimy snapdragon,3051
1745402400,7870.0,7803,334,8501,2025-04-23 10:00:00,Grimy snapdragon,3051
1745406000,7787.0,7770,4288,6197,2025-04-23 11:00:00,Grimy snapdragon,3051
1745409600,7792.0,7776,11441,7852,2025-04-23 12:00:00,Grimy snapdragon,3051
1745413200,7817.0,7755,3896,8500,2025-04-23 13:00:00,Grimy snapdragon,3051
1745416800,7793.0,7791,2897,16215,2025-04-23 14:00:00,Grimy snapdragon,3051
1745420400,7764.0,7741,6396,20247,2025-04-23 15:00:00,Grimy snapdragon,3051
1745424000,7788.0,7759,8320,11867,2025-04-23 16:00:00,Grimy snapdragon,3051
1745427600,7803.0,7817,3574,12351,2025-04-23 17:00:00,Grimy snapdragon,3051
1745431200,7794.0,7759,7668,17131,2025-04-23 18:00:00,Grimy snapdragon,3051
1745434800,7801.0,7784,10642,14328,2025-04-23 19:00:00,Grimy snapdragon,3051
1745438400,7790.0,7765,5354,10882,2025-04-23 20:00:00,Grimy snapdragon,3051
1745442000,7788.0,7756,15702,8263,2025-04-23 21:00:00,Grimy snapdragon,3051
1745445600,7811.0,7780,5721,10561,2025-04-23 22:00:00,Grimy snapdragon,3051
1745449200,7785.0,7778,5620,15190,2025-04-23 23:00:00,Grimy snapdragon,3051
1745452800,7787.0,7778,27748,11650,2025-04-24 00:00:00,Grimy snapdragon,3051
1745456400,7800.0,7779,7755,19915,2025-04-24 01:00:00,Grimy snapdragon,3051
1745460000,7830.0,7785,11119,12056,2025-04-24 02:00:00,Grimy snapdragon,3051
1745463600,7790.0,7766,7761,9683,2025-04-24 03:00:00,Grimy snapdragon,3051
1745467200,7805.0,7790,6500,10524,2025-04-24 04:00:00,Grimy snapdragon,3051
1745470800,7883.0,7808,1868,11320,2025-04-24 05:00:00,Grimy snapdragon,3051
1745474400,7816.0,7793,925,6865,2025-04-24 06:00:00,Grimy snapdragon,3051
1745478000,7800.0,7844,288,11850,2025-04-24 07:00:00,Grimy snapdragon,3051
1745481600,7827.0,7842,1011,8452,2025-04-24 08:00:00,Grimy snapdragon,3051
1745485200,7804.0,7807,3234,9952,2025-04-24 09:00:00,Grimy snapdragon,3051
1745488800,7807.0,7816,1996,9830,2025-04-24 10:00:00,Grimy snapdragon,3051
1745492400,7877.0,7815,742,9293,2025-04-24 11:00:00,Grimy snapdragon,3051
1745496000,7827.0,7813,1757,24110,2025-04-24 12:00:00,Grimy snapdragon,3051
1745499600,7808.0,7797,2122,8556,2025-04-24 13:00:00,Grimy snapdragon,3051
1745503200,7792.0,7788,8114,14191,2025-04-24 14:00:00,Grimy snapdragon,3051
1745506800,7790.0,7794,7309,22976,2025-04-24 15:00:00,Grimy snapdragon,3051
1745510400,7802.0,7791,4921,10372,2025-04-24 16:00:00,Grimy snapdragon,3051
1745514000,7816.0,7728,8786,9858,2025-04-24 17:00:00,Grimy snapdragon,3051
1745517600,7792.0,7728,4369,17750,2025-04-24 18:00:00,Grimy snapdragon,3051
1745521200,7841.0,7790,5702,10896,2025-04-24 19:00:00,Grimy snapdragon,3051
1745524800,7893.0,7805,4722,25986,2025-04-24 20:00:00,Grimy snapdragon,3051
1745528400,7818.0,7811,5439,11598,2025-04-24 21:00:00,Grimy snapdragon,3051
1745532000,7904.0,7812,1169,18861,2025-04-24 22:00:00,Grimy snapdragon,3051
1745535600,7901.0,7824,1632,13014,2025-04-24 23:00:00,Grimy snapdragon,3051
1745539200,7936.0,7836,1507,25855,2025-04-25 00:00:00,Grimy snapdragon,3051
1745542800,7837.0,7807,9145,14568,2025-04-25 01:00:00,Grimy snapdragon,3051
1745546400,7795.0,7795,1935,16434,2025-04-25 02:00:00,Grimy snapdragon,3051
1745550000,7799.0,7774,9983,11434,2025-04-25 03:00:00,Grimy snapdragon,3051
1745553600,7812.0,7814,1454,12684,2025-04-25 04:00:00,Grimy snapdragon,3051
1745557200,7900.0,7828,736,15154,2025-04-25 05:00:00,Grimy snapdragon,3051
1745560800,7850.0,7811,3800,11850,2025-04-25 06:00:00,Grimy snapdragon,3051
1745564400,7896.0,7824,4601,9259,2025-04-25 07:00:00,Grimy snapdragon,3051
1745568000,7880.0,7826,2421,11401,2025-04-25 08:00:00,Grimy snapdragon,3051
1745571600,7900.0,7815,2167,11303,2025-04-25 09:00:00,Grimy snapdragon,3051
1745575200,7894.0,7815,3516,10324,2025-04-25 10:00:00,Grimy snapdragon,3051
1745578800,7895.0,7814,3310,13450,2025-04-25 11:00:00,Grimy snapdragon,3051
1745582400,7819.0,7792,2402,15196,2025-04-25 12:00:00,Grimy snapdragon,3051
1745586000,7804.0,7807,1129,16375,2025-04-25 13:00:00,Grimy snapdragon,3051
1745589600,7799.0,7745,4446,23277,2025-04-25 14:00:00,Grimy snapdragon,3051
1745593200,7748.0,7717,7996,16587,2025-04-25 15:00:00,Grimy snapdragon,3051
1745596800,7801.0,7765,3175,13227,2025-04-25 16:00:00,Grimy snapdragon,3051
1745600400,7852.0,7835,3638,20925,2025-04-25 17:00:00,Grimy snapdragon,3051
1745604000,7825.0,7737,13392,14774,2025-04-25 18:00:00,Grimy snapdragon,3051
1745607600,7916.0,7784,13768,11577,2025-04-25 19:00:00,Grimy snapdragon,3051
1745611200,7806.0,7727,2985,13028,2025-04-25 20:00:00,Grimy snapdragon,3051
1745614800,7804.0,7739,5178,22974,2025-04-25 21:00:00,Grimy snapdragon,3051
1745618400,7791.0,7749,7448,17617,2025-04-25 22:00:00,Grimy snapdragon,3051
1745622000,7820.0,7754,6280,15456,2025-04-25 23:00:00,Grimy snapdragon,3051
1745625600,7829.0,7780,3213,13257,2025-04-26 00:00:00,Grimy snapdragon,3051
1745629200,7810.0,7751,3229,14825,2025-04-26 01:00:00,Grimy snapdragon,3051
1745632800,7807.0,7767,4618,13923,2025-04-26 02:00:00,Grimy snapdragon,3051
1745636400,7791.0,7747,5237,11003,2025-04-26 03:00:00,Grimy snapdragon,3051
1745640000,7761.0,7716,779,16498,2025-04-26 04:00:00,Grimy snapdragon,3051
1745643600,7800.0,7731,4866,12504,2025-04-26 05:00:00,Grimy snapdragon,3051
1745647200,7802.0,7746,3077,8392,2025-04-26 06:00:00,Grimy snapdragon,3051
1745650800,7818.0,7756,3611,7069,2025-04-26 07:00:00,Grimy snapdragon,3051
1745654400,7727.0,7754,8720,7884,2025-04-26 08:00:00,Grimy snapdragon,3051
1745658000,7795.0,7759,433,19551,2025-04-26 09:00:00,Grimy snapdragon,3051
1745661600,7781.0,7729,354,9704,2025-04-26 10:00:00,Grimy snapdragon,3051
1745665200,7785.0,7733,3724,6900,2025-04-26 11:00:00,Grimy snapdragon,3051
1745668800,7735.0,7723,2848,19823,2025-04-26 12:00:00,Grimy snapdragon,3051
1745672400,7734.0,7739,7539,19244,2025-04-26 13:00:00,Grimy snapdragon,3051
1745676000,7733.0,7707,323,17282,2025-04-26 14:00:00,Grimy snapdragon,3051
1745679600,7682.0,7692,1241,21468,2025-04-26 15:00:00,Grimy snapdragon,3051
