timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748314800,103146641,102276445.0,3,13,2025-05-27 03:00:00,Kodai wand,21006
1748318400,103179340,102467381.0,18,12,2025-05-27 04:00:00,Kodai wand,21006
1748322000,103168587,102510749.0,8,4,2025-05-27 05:00:00,Kodai wand,21006
1748325600,103292043,102051557.0,4,5,2025-05-27 06:00:00,Kodai wand,21006
1748329200,103094068,102530967.0,4,12,2025-05-27 07:00:00,Kodai wand,21006
1748332800,103439497,102670464.0,3,14,2025-05-27 08:00:00,Kodai wand,21006
1748336400,103684714,102253959.0,8,3,2025-05-27 09:00:00,Kodai wand,21006
1748340000,103926841,102551403.0,7,3,2025-05-27 10:00:00,Kodai wand,21006
1748343600,103655342,102626954.0,7,8,2025-05-27 11:00:00,Kodai wand,21006
1748347200,103572727,103229159.0,11,5,2025-05-27 12:00:00,Kodai wand,21006
1748350800,103026501,102723366.0,8,8,2025-05-27 13:00:00,Kodai wand,21006
1748354400,103504568,102466547.0,14,12,2025-05-27 14:00:00,Kodai wand,21006
1748358000,103376505,102383880.0,17,15,2025-05-27 15:00:00,Kodai wand,21006
1748361600,103545227,102473758.0,14,23,2025-05-27 16:00:00,Kodai wand,21006
1748365200,103186735,102615062.0,10,11,2025-05-27 17:00:00,Kodai wand,21006
1748368800,103244030,102524176.0,11,13,2025-05-27 18:00:00,Kodai wand,21006
1748372400,103227901,102457193.0,16,22,2025-05-27 19:00:00,Kodai wand,21006
1748376000,103026750,102242320.0,12,13,2025-05-27 20:00:00,Kodai wand,21006
1748379600,103197165,102325030.0,12,22,2025-05-27 21:00:00,Kodai wand,21006
1748383200,102831272,102574539.0,13,18,2025-05-27 22:00:00,Kodai wand,21006
1748386800,103103386,102349506.0,11,12,2025-05-27 23:00:00,Kodai wand,21006
1748390400,102816055,102443819.0,22,12,2025-05-28 00:00:00,Kodai wand,21006
1748394000,102642809,101566424.0,19,15,2025-05-28 01:00:00,Kodai wand,21006
1748397600,102607574,101433196.0,24,13,2025-05-28 02:00:00,Kodai wand,21006
1748401200,102752324,101571233.0,20,13,2025-05-28 03:00:00,Kodai wand,21006
1748404800,102465224,101540234.0,8,12,2025-05-28 04:00:00,Kodai wand,21006
1748408400,102517919,101675330.0,7,13,2025-05-28 05:00:00,Kodai wand,21006
1748412000,102517734,101489303.0,10,7,2025-05-28 06:00:00,Kodai wand,21006
1748415600,102811779,102163081.0,3,9,2025-05-28 07:00:00,Kodai wand,21006
1748419200,102984087,101553917.0,4,4,2025-05-28 08:00:00,Kodai wand,21006
1748422800,102507034,101502904.0,9,10,2025-05-28 09:00:00,Kodai wand,21006
1748426400,102912092,101780584.0,14,7,2025-05-28 10:00:00,Kodai wand,21006
1748430000,102572145,101479399.0,8,5,2025-05-28 11:00:00,Kodai wand,21006
1748433600,102166666,101686313.0,6,5,2025-05-28 12:00:00,Kodai wand,21006
1748437200,102389426,101381647.0,14,7,2025-05-28 13:00:00,Kodai wand,21006
1748440800,102055085,101203635.0,12,7,2025-05-28 14:00:00,Kodai wand,21006
1748444400,102456681,101236067.0,19,14,2025-05-28 15:00:00,Kodai wand,21006
1748448000,102187114,101427566.0,10,9,2025-05-28 16:00:00,Kodai wand,21006
1748451600,102253200,101268427.0,5,10,2025-05-28 17:00:00,Kodai wand,21006
1748455200,102298147,101325300.0,23,10,2025-05-28 18:00:00,Kodai wand,21006
1748458800,102165948,101200760.0,16,19,2025-05-28 19:00:00,Kodai wand,21006
1748462400,102190006,101319083.0,15,17,2025-05-28 20:00:00,Kodai wand,21006
1748466000,101955727,101075308.0,14,12,2025-05-28 21:00:00,Kodai wand,21006
1748469600,102013039,101131966.0,15,19,2025-05-28 22:00:00,Kodai wand,21006
1748473200,102077314,100994746.0,16,18,2025-05-28 23:00:00,Kodai wand,21006
1748476800,101868290,100789643.0,26,11,2025-05-29 00:00:00,Kodai wand,21006
1748480400,101697649,100884122.0,12,18,2025-05-29 01:00:00,Kodai wand,21006
1748484000,101941366,100790739.0,26,25,2025-05-29 02:00:00,Kodai wand,21006
1748487600,102070254,100813742.0,11,8,2025-05-29 03:00:00,Kodai wand,21006
1748491200,101829315,100792646.0,11,22,2025-05-29 04:00:00,Kodai wand,21006
1748494800,101883117,100793921.0,16,5,2025-05-29 05:00:00,Kodai wand,21006
1748498400,101929745,101000146.0,14,19,2025-05-29 06:00:00,Kodai wand,21006
1748502000,102221134,100919033.0,5,5,2025-05-29 07:00:00,Kodai wand,21006
1748505600,102100000,101328156.0,1,7,2025-05-29 08:00:00,Kodai wand,21006
1748509200,101852604,100873227.0,18,16,2025-05-29 09:00:00,Kodai wand,21006
1748512800,101711582,100517405.0,16,16,2025-05-29 10:00:00,Kodai wand,21006
1748516400,100461122,98570234.0,20,9,2025-05-29 11:00:00,Kodai wand,21006
1748520000,100916478,99159167.0,14,12,2025-05-29 12:00:00,Kodai wand,21006
1748523600,100402124,98693632.0,15,16,2025-05-29 13:00:00,Kodai wand,21006
1748527200,99224231,98191714.0,11,16,2025-05-29 14:00:00,Kodai wand,21006
1748530800,99832560,97652993.0,20,22,2025-05-29 15:00:00,Kodai wand,21006
1748534400,98719693,97805877.0,15,8,2025-05-29 16:00:00,Kodai wand,21006
1748538000,99636372,97570086.0,15,7,2025-05-29 17:00:00,Kodai wand,21006
1748541600,99618955,97469539.0,19,25,2025-05-29 18:00:00,Kodai wand,21006
1748545200,99179147,97824010.0,22,15,2025-05-29 19:00:00,Kodai wand,21006
1748548800,99057417,97811216.0,21,12,2025-05-29 20:00:00,Kodai wand,21006
1748552400,100743823,98205123.0,19,17,2025-05-29 21:00:00,Kodai wand,21006
1748556000,100515042,98581268.0,25,16,2025-05-29 22:00:00,Kodai wand,21006
1748559600,100603324,98766679.0,20,21,2025-05-29 23:00:00,Kodai wand,21006
