timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,3489899.0,2925118.0,7,10,2025-04-01 00:00:00,Flared trousers,10394
1743469200,3293411.0,3142252.0,5,7,2025-04-01 01:00:00,Flared trousers,10394
1743472800,3262894.0,3151001.0,2,1,2025-04-01 02:00:00,Flared trousers,10394
1743476400,3446812.0,3309734.0,6,4,2025-04-01 03:00:00,Flared trousers,10394
1743480000,3428214.0,3320086.0,7,3,2025-04-01 04:00:00,Flared trousers,10394
1743483600,3446993.0,3342153.0,2,1,2025-04-01 05:00:00,Flared trousers,10394
1743487200,3337579.0,3258153.0,6,6,2025-04-01 06:00:00,Flared trousers,10394
1743490800,3346489.0,3338124.0,4,2,2025-04-01 07:00:00,Flared trousers,10394
1743494400,3380821.0,3254703.0,5,5,2025-04-01 08:00:00,Flared trousers,10394
1743498000,3319887.0,3214861.0,1,2,2025-04-01 09:00:00,Flared trousers,10394
1743501600,,3209028.0,0,3,2025-04-01 10:00:00,Flared trousers,10394
1743505200,3337216.0,,2,0,2025-04-01 11:00:00,Flared trousers,10394
1743508800,3258277.0,3186042.0,5,1,2025-04-01 12:00:00,Flared trousers,10394
1743512400,3442316.0,3338922.0,12,5,2025-04-01 13:00:00,Flared trousers,10394
1743516000,3453310.0,3394338.0,2,1,2025-04-01 14:00:00,Flared trousers,10394
1743519600,3496473.0,3466489.0,3,2,2025-04-01 15:00:00,Flared trousers,10394
1743523200,3488816.0,3227659.0,8,3,2025-04-01 16:00:00,Flared trousers,10394
1743526800,3388322.0,3296606.0,5,7,2025-04-01 17:00:00,Flared trousers,10394
1743530400,,3340594.0,0,3,2025-04-01 18:00:00,Flared trousers,10394
1743534000,3433978.0,3346534.0,5,2,2025-04-01 19:00:00,Flared trousers,10394
1743537600,3297151.0,3379305.0,7,2,2025-04-01 20:00:00,Flared trousers,10394
1743541200,3436732.0,3242750.0,4,4,2025-04-01 21:00:00,Flared trousers,10394
1743544800,3418582.0,3383200.0,6,9,2025-04-01 22:00:00,Flared trousers,10394
1743548400,3423833.0,3308311.0,4,1,2025-04-01 23:00:00,Flared trousers,10394
1743552000,3386040.0,3322245.0,4,7,2025-04-02 00:00:00,Flared trousers,10394
1743555600,3367252.0,3235157.0,10,7,2025-04-02 01:00:00,Flared trousers,10394
1743559200,3296442.0,3211359.0,11,3,2025-04-02 02:00:00,Flared trousers,10394
1743562800,3238064.0,2980289.0,7,12,2025-04-02 03:00:00,Flared trousers,10394
1743566400,3226443.0,3053650.0,5,2,2025-04-02 04:00:00,Flared trousers,10394
1743570000,3183752.0,2972276.0,7,4,2025-04-02 05:00:00,Flared trousers,10394
1743573600,3296516.0,3033739.0,6,4,2025-04-02 06:00:00,Flared trousers,10394
1743577200,3061175.0,3109080.0,3,2,2025-04-02 07:00:00,Flared trousers,10394
1743580800,3078920.0,3000000.0,8,2,2025-04-02 08:00:00,Flared trousers,10394
1743584400,3228024.0,3078602.0,8,1,2025-04-02 09:00:00,Flared trousers,10394
1743588000,3314741.0,3123383.0,6,6,2025-04-02 10:00:00,Flared trousers,10394
1743591600,3249416.0,3179029.0,2,2,2025-04-02 11:00:00,Flared trousers,10394
1743595200,3196294.0,3133570.0,3,11,2025-04-02 12:00:00,Flared trousers,10394
1743598800,3063861.0,3000000.0,4,2,2025-04-02 13:00:00,Flared trousers,10394
1743602400,3127226.0,3000000.0,11,3,2025-04-02 14:00:00,Flared trousers,10394
1743606000,3090179.0,3013704.0,4,4,2025-04-02 15:00:00,Flared trousers,10394
1743609600,3047605.0,2786666.0,9,4,2025-04-02 16:00:00,Flared trousers,10394
1743613200,3049035.0,2897548.0,6,8,2025-04-02 17:00:00,Flared trousers,10394
1743616800,3028929.0,2933325.0,5,1,2025-04-02 18:00:00,Flared trousers,10394
1743620400,2946391.0,2833776.0,6,6,2025-04-02 19:00:00,Flared trousers,10394
1743624000,2909143.0,2802954.0,6,4,2025-04-02 20:00:00,Flared trousers,10394
1743627600,2972837.0,2831858.0,10,11,2025-04-02 21:00:00,Flared trousers,10394
1743631200,2970292.0,2862731.0,4,2,2025-04-02 22:00:00,Flared trousers,10394
1743634800,2932651.0,2812185.0,7,4,2025-04-02 23:00:00,Flared trousers,10394
1743638400,2899947.0,2756160.0,7,6,2025-04-03 00:00:00,Flared trousers,10394
1743642000,2972816.0,2765568.0,5,3,2025-04-03 01:00:00,Flared trousers,10394
1743645600,2898291.0,2797914.0,2,3,2025-04-03 02:00:00,Flared trousers,10394
1743649200,2956635.0,2810614.0,10,4,2025-04-03 03:00:00,Flared trousers,10394
1743652800,3039959.0,2900009.0,3,4,2025-04-03 04:00:00,Flared trousers,10394
1743656400,3075067.0,2906701.0,4,4,2025-04-03 05:00:00,Flared trousers,10394
1743660000,3081843.0,2918019.0,4,4,2025-04-03 06:00:00,Flared trousers,10394
1743663600,3087331.0,2942211.0,1,3,2025-04-03 07:00:00,Flared trousers,10394
1743667200,3076933.0,2795041.0,7,2,2025-04-03 08:00:00,Flared trousers,10394
1743670800,3054996.0,2912005.0,4,3,2025-04-03 09:00:00,Flared trousers,10394
1743674400,3030748.0,2922294.0,2,4,2025-04-03 10:00:00,Flared trousers,10394
1743678000,3012012.0,,3,0,2025-04-03 11:00:00,Flared trousers,10394
1743681600,2990797.0,2940000.0,4,2,2025-04-03 12:00:00,Flared trousers,10394
1743685200,2968323.0,2881252.0,4,4,2025-04-03 13:00:00,Flared trousers,10394
1743688800,2981674.0,2910000.0,8,3,2025-04-03 14:00:00,Flared trousers,10394
1743692400,3003678.0,2890862.0,4,9,2025-04-03 15:00:00,Flared trousers,10394
1743696000,2980937.0,2902554.0,4,5,2025-04-03 16:00:00,Flared trousers,10394
1743699600,3042507.0,2883072.0,6,6,2025-04-03 17:00:00,Flared trousers,10394
1743703200,2994584.0,2927731.0,8,5,2025-04-03 18:00:00,Flared trousers,10394
1743706800,3019911.0,2917854.0,12,8,2025-04-03 19:00:00,Flared trousers,10394
1743710400,3032136.0,2934801.0,7,5,2025-04-03 20:00:00,Flared trousers,10394
1743714000,2949842.0,2882287.0,9,7,2025-04-03 21:00:00,Flared trousers,10394
1743717600,2920997.0,2818626.0,10,3,2025-04-03 22:00:00,Flared trousers,10394
1743721200,2926146.0,2814720.0,5,4,2025-04-03 23:00:00,Flared trousers,10394
1743724800,2910687.0,2824802.0,5,4,2025-04-04 00:00:00,Flared trousers,10394
1743728400,2901291.0,2805002.0,7,1,2025-04-04 01:00:00,Flared trousers,10394
1743732000,2997667.0,2925581.0,13,6,2025-04-04 02:00:00,Flared trousers,10394
1743735600,2978594.0,2895644.0,1,4,2025-04-04 03:00:00,Flared trousers,10394
1743739200,3025227.0,2925879.0,3,3,2025-04-04 04:00:00,Flared trousers,10394
1743742800,2956124.0,2862650.0,6,5,2025-04-04 05:00:00,Flared trousers,10394
1743746400,2917810.0,2852000.0,3,2,2025-04-04 06:00:00,Flared trousers,10394
1743750000,2900000.0,,4,0,2025-04-04 07:00:00,Flared trousers,10394
1743753600,2897486.0,2811336.0,3,4,2025-04-04 08:00:00,Flared trousers,10394
1743757200,2895000.0,,2,0,2025-04-04 09:00:00,Flared trousers,10394
1743760800,2870000.0,2805002.0,4,1,2025-04-04 10:00:00,Flared trousers,10394
1743764400,2912927.0,2813045.0,6,3,2025-04-04 11:00:00,Flared trousers,10394
1743768000,2914771.0,2835000.0,5,4,2025-04-04 12:00:00,Flared trousers,10394
1743771600,2982955.0,2873191.0,6,5,2025-04-04 13:00:00,Flared trousers,10394
1743775200,2986933.0,2856009.0,3,3,2025-04-04 14:00:00,Flared trousers,10394
1743778800,2961322.0,,9,0,2025-04-04 15:00:00,Flared trousers,10394
1743782400,2952316.0,2876250.0,4,4,2025-04-04 16:00:00,Flared trousers,10394
1743786000,2925593.0,2859694.0,7,2,2025-04-04 17:00:00,Flared trousers,10394
1743789600,2988688.0,2944357.0,9,8,2025-04-04 18:00:00,Flared trousers,10394
1743793200,2969669.0,2834437.0,4,2,2025-04-04 19:00:00,Flared trousers,10394
1743796800,2997824.0,2863791.0,5,3,2025-04-04 20:00:00,Flared trousers,10394
1743800400,2951676.0,2881348.0,16,3,2025-04-04 21:00:00,Flared trousers,10394
1743804000,2931929.0,2866667.0,7,3,2025-04-04 22:00:00,Flared trousers,10394
1743807600,2938448.0,2857283.0,9,6,2025-04-04 23:00:00,Flared trousers,10394
1743811200,2918012.0,2839653.0,4,5,2025-04-05 00:00:00,Flared trousers,10394
1743814800,2979987.0,2903724.0,4,2,2025-04-05 01:00:00,Flared trousers,10394
1743818400,2937803.0,2886960.0,5,5,2025-04-05 02:00:00,Flared trousers,10394
1743822000,2895138.0,2823179.0,6,13,2025-04-05 03:00:00,Flared trousers,10394
1743825600,2957256.0,2885098.0,12,5,2025-04-05 04:00:00,Flared trousers,10394
1743829200,3031262.0,2960229.0,2,5,2025-04-05 05:00:00,Flared trousers,10394
1743832800,2900745.0,2835000.0,6,1,2025-04-05 06:00:00,Flared trousers,10394
1743836400,3052713.0,2948653.0,7,4,2025-04-05 07:00:00,Flared trousers,10394
