timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744585200,1200566.0,1183311,168,141,2025-04-13 23:00:00,Dragon crossbow,21902
1744588800,1202747.0,1186901,162,97,2025-04-14 00:00:00,Dragon crossbow,21902
1744592400,1192733.0,1178610,79,76,2025-04-14 01:00:00,Dragon crossbow,21902
1744596000,1199413.0,1183917,78,89,2025-04-14 02:00:00,Dragon crossbow,21902
1744599600,1208095.0,1191859,128,124,2025-04-14 03:00:00,Dragon crossbow,21902
1744603200,1205713.0,1187831,84,63,2025-04-14 04:00:00,Dragon crossbow,21902
1744606800,1217352.0,1195855,20,43,2025-04-14 05:00:00,Dragon crossbow,21902
1744610400,1211003.0,1193267,42,44,2025-04-14 06:00:00,Dragon crossbow,21902
1744614000,1208307.0,1195338,34,47,2025-04-14 07:00:00,Dragon crossbow,21902
1744617600,1205880.0,1188278,36,32,2025-04-14 08:00:00,Dragon crossbow,21902
1744621200,1201938.0,1183805,41,112,2025-04-14 09:00:00,Dragon crossbow,21902
1744624800,1197323.0,1180955,40,42,2025-04-14 10:00:00,Dragon crossbow,21902
1744628400,1193325.0,1176595,47,36,2025-04-14 11:00:00,Dragon crossbow,21902
1744632000,1201909.0,1189401,51,49,2025-04-14 12:00:00,Dragon crossbow,21902
1744635600,1208859.0,1194041,64,32,2025-04-14 13:00:00,Dragon crossbow,21902
1744639200,1206998.0,1191063,64,59,2025-04-14 14:00:00,Dragon crossbow,21902
1744642800,1201398.0,1182590,96,68,2025-04-14 15:00:00,Dragon crossbow,21902
1744646400,1197664.0,1185583,36,64,2025-04-14 16:00:00,Dragon crossbow,21902
1744650000,1195686.0,1181525,52,65,2025-04-14 17:00:00,Dragon crossbow,21902
1744653600,1198520.0,1184601,116,66,2025-04-14 18:00:00,Dragon crossbow,21902
1744657200,1203186.0,1188757,111,93,2025-04-14 19:00:00,Dragon crossbow,21902
1744660800,1207699.0,1193975,125,162,2025-04-14 20:00:00,Dragon crossbow,21902
1744664400,1200897.0,1184784,80,68,2025-04-14 21:00:00,Dragon crossbow,21902
1744668000,1193211.0,1179327,101,171,2025-04-14 22:00:00,Dragon crossbow,21902
1744671600,1194112.0,1180482,167,146,2025-04-14 23:00:00,Dragon crossbow,21902
1744675200,1203568.0,1191334,54,91,2025-04-15 00:00:00,Dragon crossbow,21902
1744678800,1209896.0,1194810,87,87,2025-04-15 01:00:00,Dragon crossbow,21902
1744682400,1205995.0,1187499,92,92,2025-04-15 02:00:00,Dragon crossbow,21902
1744686000,1205433.0,1190581,51,105,2025-04-15 03:00:00,Dragon crossbow,21902
1744689600,1215844.0,1196639,30,61,2025-04-15 04:00:00,Dragon crossbow,21902
1744693200,1210860.0,1195698,81,35,2025-04-15 05:00:00,Dragon crossbow,21902
1744696800,1215382.0,1196596,35,41,2025-04-15 06:00:00,Dragon crossbow,21902
1744700400,1206911.0,1193019,33,52,2025-04-15 07:00:00,Dragon crossbow,21902
1744704000,1207625.0,1193180,47,33,2025-04-15 08:00:00,Dragon crossbow,21902
1744707600,1212812.0,1194589,69,35,2025-04-15 09:00:00,Dragon crossbow,21902
1744711200,1210432.0,1195397,51,46,2025-04-15 10:00:00,Dragon crossbow,21902
1744714800,1207095.0,1194949,44,39,2025-04-15 11:00:00,Dragon crossbow,21902
1744718400,1205728.0,1194579,48,52,2025-04-15 12:00:00,Dragon crossbow,21902
1744722000,1203741.0,1188540,39,52,2025-04-15 13:00:00,Dragon crossbow,21902
1744725600,1207518.0,1188822,72,75,2025-04-15 14:00:00,Dragon crossbow,21902
1744729200,1202755.0,1187243,60,129,2025-04-15 15:00:00,Dragon crossbow,21902
1744732800,1212330.0,1196475,65,79,2025-04-15 16:00:00,Dragon crossbow,21902
1744736400,1204435.0,1194158,40,70,2025-04-15 17:00:00,Dragon crossbow,21902
1744740000,1217632.0,1198487,86,69,2025-04-15 18:00:00,Dragon crossbow,21902
1744743600,1215062.0,1197941,70,58,2025-04-15 19:00:00,Dragon crossbow,21902
1744747200,1210790.0,1197787,124,106,2025-04-15 20:00:00,Dragon crossbow,21902
1744750800,1213641.0,1197662,80,65,2025-04-15 21:00:00,Dragon crossbow,21902
1744754400,1214264.0,1199092,90,105,2025-04-15 22:00:00,Dragon crossbow,21902
1744758000,1213645.0,1197782,97,89,2025-04-15 23:00:00,Dragon crossbow,21902
1744761600,1216211.0,1200085,91,87,2025-04-16 00:00:00,Dragon crossbow,21902
1744765200,1211255.0,1198190,57,80,2025-04-16 01:00:00,Dragon crossbow,21902
1744768800,1209553.0,1198176,59,71,2025-04-16 02:00:00,Dragon crossbow,21902
1744772400,1220361.0,1205647,122,60,2025-04-16 03:00:00,Dragon crossbow,21902
1744776000,1214423.0,1199643,60,66,2025-04-16 04:00:00,Dragon crossbow,21902
1744779600,1210310.0,1196238,51,82,2025-04-16 05:00:00,Dragon crossbow,21902
1744783200,1208449.0,1195430,56,41,2025-04-16 06:00:00,Dragon crossbow,21902
1744786800,1208942.0,1194255,73,69,2025-04-16 07:00:00,Dragon crossbow,21902
1744790400,1210878.0,1194480,58,22,2025-04-16 08:00:00,Dragon crossbow,21902
1744794000,1209080.0,1191290,21,42,2025-04-16 09:00:00,Dragon crossbow,21902
1744797600,1219329.0,1204688,36,20,2025-04-16 10:00:00,Dragon crossbow,21902
1744801200,1213678.0,1205242,49,35,2025-04-16 11:00:00,Dragon crossbow,21902
1744804800,1211540.0,1199802,52,42,2025-04-16 12:00:00,Dragon crossbow,21902
1744808400,1215952.0,1197582,70,55,2025-04-16 13:00:00,Dragon crossbow,21902
1744812000,1215418.0,1198014,94,69,2025-04-16 14:00:00,Dragon crossbow,21902
1744815600,1215188.0,1195576,104,60,2025-04-16 15:00:00,Dragon crossbow,21902
1744819200,1215854.0,1197736,119,49,2025-04-16 16:00:00,Dragon crossbow,21902
1744822800,1206950.0,1197208,74,74,2025-04-16 17:00:00,Dragon crossbow,21902
1744826400,1205772.0,1196379,74,67,2025-04-16 18:00:00,Dragon crossbow,21902
1744830000,1208666.0,1190566,67,94,2025-04-16 19:00:00,Dragon crossbow,21902
1744833600,1215611.0,1200309,123,68,2025-04-16 20:00:00,Dragon crossbow,21902
1744837200,1210150.0,1199718,69,86,2025-04-16 21:00:00,Dragon crossbow,21902
1744840800,1212919.0,1195640,117,118,2025-04-16 22:00:00,Dragon crossbow,21902
1744844400,1204370.0,1188429,118,77,2025-04-16 23:00:00,Dragon crossbow,21902
1744848000,1210988.0,1199198,53,70,2025-04-17 00:00:00,Dragon crossbow,21902
1744851600,1215123.0,1199852,118,91,2025-04-17 01:00:00,Dragon crossbow,21902
1744855200,1206907.0,1192457,88,101,2025-04-17 02:00:00,Dragon crossbow,21902
1744858800,1215151.0,1198429,102,88,2025-04-17 03:00:00,Dragon crossbow,21902
1744862400,1209307.0,1197746,65,79,2025-04-17 04:00:00,Dragon crossbow,21902
1744866000,1212244.0,1199245,42,51,2025-04-17 05:00:00,Dragon crossbow,21902
1744869600,1205182.0,1192033,33,38,2025-04-17 06:00:00,Dragon crossbow,21902
1744873200,1204371.0,1190494,53,52,2025-04-17 07:00:00,Dragon crossbow,21902
1744876800,1214555.0,1200181,41,41,2025-04-17 08:00:00,Dragon crossbow,21902
1744880400,1219453.0,1205547,26,30,2025-04-17 09:00:00,Dragon crossbow,21902
1744884000,1213267.0,1203609,13,57,2025-04-17 10:00:00,Dragon crossbow,21902
1744887600,1216166.0,1205867,45,36,2025-04-17 11:00:00,Dragon crossbow,21902
1744891200,1212226.0,1201307,35,38,2025-04-17 12:00:00,Dragon crossbow,21902
1744894800,1211248.0,1198962,38,50,2025-04-17 13:00:00,Dragon crossbow,21902
1744898400,1222620.0,1205213,143,104,2025-04-17 14:00:00,Dragon crossbow,21902
1744902000,1226654.0,1210782,82,69,2025-04-17 15:00:00,Dragon crossbow,21902
1744905600,1260422.0,1271227,144,65,2025-04-17 16:00:00,Dragon crossbow,21902
1744909200,1321196.0,1296040,69,91,2025-04-17 17:00:00,Dragon crossbow,21902
1744912800,1295204.0,1251349,112,160,2025-04-17 18:00:00,Dragon crossbow,21902
1744916400,1274112.0,1253197,89,145,2025-04-17 19:00:00,Dragon crossbow,21902
1744920000,1248264.0,1228289,126,94,2025-04-17 20:00:00,Dragon crossbow,21902
1744923600,1238836.0,1218476,161,143,2025-04-17 21:00:00,Dragon crossbow,21902
1744927200,1231909.0,1214513,103,107,2025-04-17 22:00:00,Dragon crossbow,21902
1744930800,1236453.0,1217368,32,97,2025-04-17 23:00:00,Dragon crossbow,21902
1744934400,1231574.0,1212053,75,152,2025-04-18 00:00:00,Dragon crossbow,21902
1744938000,1233043.0,1208609,179,435,2025-04-18 01:00:00,Dragon crossbow,21902
1744941600,1220070.0,1204394,111,127,2025-04-18 02:00:00,Dragon crossbow,21902
1744945200,1212855.0,1198785,96,53,2025-04-18 03:00:00,Dragon crossbow,21902
1744948800,1213751.0,1198618,100,76,2025-04-18 04:00:00,Dragon crossbow,21902
1744952400,1212743.0,1197913,51,44,2025-04-18 05:00:00,Dragon crossbow,21902
1744956000,1222872.0,1206853,22,54,2025-04-18 06:00:00,Dragon crossbow,21902
1744959600,1223281.0,1206328,40,49,2025-04-18 07:00:00,Dragon crossbow,21902
1744963200,1223218.0,1206664,31,46,2025-04-18 08:00:00,Dragon crossbow,21902
1744966800,1205149.0,1202947,115,62,2025-04-18 09:00:00,Dragon crossbow,21902
1744970400,1223093.0,1208524,53,61,2025-04-18 10:00:00,Dragon crossbow,21902
1744974000,1220636.0,1202673,38,41,2025-04-18 11:00:00,Dragon crossbow,21902
1744977600,1221738.0,1204133,52,77,2025-04-18 12:00:00,Dragon crossbow,21902
1744981200,1206842.0,1202100,127,71,2025-04-18 13:00:00,Dragon crossbow,21902
1744984800,1199980.0,1196517,116,55,2025-04-18 14:00:00,Dragon crossbow,21902
1744988400,1199739.0,1195335,128,125,2025-04-18 15:00:00,Dragon crossbow,21902
1744992000,1206914.0,1196026,98,114,2025-04-18 16:00:00,Dragon crossbow,21902
1744995600,1215653.0,1198237,125,100,2025-04-18 17:00:00,Dragon crossbow,21902
1744999200,1215087.0,1197658,169,64,2025-04-18 18:00:00,Dragon crossbow,21902
1745002800,1213277.0,1197696,133,142,2025-04-18 19:00:00,Dragon crossbow,21902
1745006400,1209534.0,1192312,144,143,2025-04-18 20:00:00,Dragon crossbow,21902
1745010000,1211849.0,1194483,82,92,2025-04-18 21:00:00,Dragon crossbow,21902
1745013600,1217046.0,1200663,334,153,2025-04-18 22:00:00,Dragon crossbow,21902
1745017200,1220606.0,1201962,121,168,2025-04-18 23:00:00,Dragon crossbow,21902
1745020800,1221123.0,1202819,154,144,2025-04-19 00:00:00,Dragon crossbow,21902
1745024400,1222764.0,1202584,172,102,2025-04-19 01:00:00,Dragon crossbow,21902
1745028000,1217988.0,1201047,110,132,2025-04-19 02:00:00,Dragon crossbow,21902
1745031600,1216609.0,1200357,93,129,2025-04-19 03:00:00,Dragon crossbow,21902
1745035200,1218677.0,1203632,96,126,2025-04-19 04:00:00,Dragon crossbow,21902
1745038800,1215080.0,1201027,64,57,2025-04-19 05:00:00,Dragon crossbow,21902
1745042400,1216196.0,1200424,53,71,2025-04-19 06:00:00,Dragon crossbow,21902
1745046000,1208645.0,1197808,48,37,2025-04-19 07:00:00,Dragon crossbow,21902
1745049600,1208401.0,1196647,86,47,2025-04-19 08:00:00,Dragon crossbow,21902
1745053200,1218491.0,1202185,55,38,2025-04-19 09:00:00,Dragon crossbow,21902
1745056800,1214961.0,1198786,43,31,2025-04-19 10:00:00,Dragon crossbow,21902
1745060400,1213586.0,1201153,60,45,2025-04-19 11:00:00,Dragon crossbow,21902
1745064000,1215196.0,1200451,67,54,2025-04-19 12:00:00,Dragon crossbow,21902
1745067600,1208715.0,1195925,52,57,2025-04-19 13:00:00,Dragon crossbow,21902
1745071200,1207301.0,1194214,72,56,2025-04-19 14:00:00,Dragon crossbow,21902
1745074800,1204284.0,1188323,107,81,2025-04-19 15:00:00,Dragon crossbow,21902
1745078400,1194669.0,1178004,128,75,2025-04-19 16:00:00,Dragon crossbow,21902
1745082000,1198085.0,1183100,70,86,2025-04-19 17:00:00,Dragon crossbow,21902
1745085600,1200727.0,1183707,161,89,2025-04-19 18:00:00,Dragon crossbow,21902
1745089200,1204369.0,1185941,112,128,2025-04-19 19:00:00,Dragon crossbow,21902
1745092800,1206725.0,1189809,107,105,2025-04-19 20:00:00,Dragon crossbow,21902
1745096400,1211735.0,1193649,229,100,2025-04-19 21:00:00,Dragon crossbow,21902
1745100000,1208111.0,1191891,124,126,2025-04-19 22:00:00,Dragon crossbow,21902
1745103600,1207510.0,1194998,118,93,2025-04-19 23:00:00,Dragon crossbow,21902
1745107200,1208773.0,1192472,96,172,2025-04-20 00:00:00,Dragon crossbow,21902
1745110800,1207142.0,1192672,86,107,2025-04-20 01:00:00,Dragon crossbow,21902
1745114400,1206328.0,1192383,84,108,2025-04-20 02:00:00,Dragon crossbow,21902
1745118000,1204336.0,1190120,105,100,2025-04-20 03:00:00,Dragon crossbow,21902
1745121600,1201899.0,1187377,100,118,2025-04-20 04:00:00,Dragon crossbow,21902
1745125200,1198902.0,1183703,68,107,2025-04-20 05:00:00,Dragon crossbow,21902
1745128800,1197109.0,1182249,62,63,2025-04-20 06:00:00,Dragon crossbow,21902
1745132400,1198106.0,1181874,82,59,2025-04-20 07:00:00,Dragon crossbow,21902
1745136000,1196344.0,1181311,29,37,2025-04-20 08:00:00,Dragon crossbow,21902
1745139600,1194786.0,1180654,74,65,2025-04-20 09:00:00,Dragon crossbow,21902
1745143200,1196886.0,1180942,57,50,2025-04-20 10:00:00,Dragon crossbow,21902
1745146800,1200638.0,1186873,97,46,2025-04-20 11:00:00,Dragon crossbow,21902
1745150400,1199269.0,1184352,59,78,2025-04-20 12:00:00,Dragon crossbow,21902
1745154000,1198785.0,1184434,76,75,2025-04-20 13:00:00,Dragon crossbow,21902
1745157600,1197819.0,1184085,127,61,2025-04-20 14:00:00,Dragon crossbow,21902
1745161200,1197770.0,1181611,93,90,2025-04-20 15:00:00,Dragon crossbow,21902
1745164800,1194477.0,1179606,65,75,2025-04-20 16:00:00,Dragon crossbow,21902
1745168400,1194355.0,1178583,104,108,2025-04-20 17:00:00,Dragon crossbow,21902
1745172000,1195811.0,1179928,148,92,2025-04-20 18:00:00,Dragon crossbow,21902
1745175600,1195432.0,1179945,173,110,2025-04-20 19:00:00,Dragon crossbow,21902
1745179200,1197584.0,1180812,162,148,2025-04-20 20:00:00,Dragon crossbow,21902
1745182800,1194110.0,1178907,121,137,2025-04-20 21:00:00,Dragon crossbow,21902
1745186400,1196983.0,1180496,203,91,2025-04-20 22:00:00,Dragon crossbow,21902
1745190000,1197802.0,1183384,63,89,2025-04-20 23:00:00,Dragon crossbow,21902
1745193600,1195777.0,1179836,218,87,2025-04-21 00:00:00,Dragon crossbow,21902
1745197200,1197868.0,1181775,145,122,2025-04-21 01:00:00,Dragon crossbow,21902
1745200800,1198676.0,1186265,215,124,2025-04-21 02:00:00,Dragon crossbow,21902
1745204400,1198309.0,1185313,101,188,2025-04-21 03:00:00,Dragon crossbow,21902
1745208000,1197965.0,1181543,110,103,2025-04-21 04:00:00,Dragon crossbow,21902
1745211600,1196657.0,1181448,89,62,2025-04-21 05:00:00,Dragon crossbow,21902
1745215200,1197547.0,1182214,74,47,2025-04-21 06:00:00,Dragon crossbow,21902
1745218800,1198887.0,1182140,41,57,2025-04-21 07:00:00,Dragon crossbow,21902
1745222400,1193230.0,1181948,32,24,2025-04-21 08:00:00,Dragon crossbow,21902
1745226000,1199562.0,1183271,51,56,2025-04-21 09:00:00,Dragon crossbow,21902
1745229600,1204090.0,1189774,52,41,2025-04-21 10:00:00,Dragon crossbow,21902
1745233200,1208560.0,1190158,63,67,2025-04-21 11:00:00,Dragon crossbow,21902
1745236800,1202641.0,1188358,77,86,2025-04-21 12:00:00,Dragon crossbow,21902
1745240400,1200430.0,1186738,56,63,2025-04-21 13:00:00,Dragon crossbow,21902
1745244000,1195570.0,1177724,55,83,2025-04-21 14:00:00,Dragon crossbow,21902
1745247600,1192020.0,1176546,64,73,2025-04-21 15:00:00,Dragon crossbow,21902
1745251200,1190495.0,1174609,86,103,2025-04-21 16:00:00,Dragon crossbow,21902
1745254800,1191926.0,1177839,47,102,2025-04-21 17:00:00,Dragon crossbow,21902
1745258400,1188614.0,1171631,96,92,2025-04-21 18:00:00,Dragon crossbow,21902
1745262000,1190000.0,1174871,210,105,2025-04-21 19:00:00,Dragon crossbow,21902
1745265600,1189037.0,1174970,134,143,2025-04-21 20:00:00,Dragon crossbow,21902
1745269200,1187206.0,1172476,137,147,2025-04-21 21:00:00,Dragon crossbow,21902
1745272800,1187409.0,1172556,147,111,2025-04-21 22:00:00,Dragon crossbow,21902
1745276400,1190405.0,1172993,115,104,2025-04-21 23:00:00,Dragon crossbow,21902
1745280000,1190321.0,1173823,77,156,2025-04-22 00:00:00,Dragon crossbow,21902
1745283600,1186549.0,1170624,103,163,2025-04-22 01:00:00,Dragon crossbow,21902
1745287200,1188653.0,1173276,101,105,2025-04-22 02:00:00,Dragon crossbow,21902
1745290800,1187501.0,1174252,107,132,2025-04-22 03:00:00,Dragon crossbow,21902
1745294400,1190168.0,1172352,100,109,2025-04-22 04:00:00,Dragon crossbow,21902
1745298000,1172581.0,1155078,46,91,2025-04-22 05:00:00,Dragon crossbow,21902
1745301600,1167186.0,1153814,52,55,2025-04-22 06:00:00,Dragon crossbow,21902
1745305200,1182763.0,1161776,65,52,2025-04-22 07:00:00,Dragon crossbow,21902
1745308800,1170606.0,1154779,43,76,2025-04-22 08:00:00,Dragon crossbow,21902
1745312400,1173344.0,1154820,78,23,2025-04-22 09:00:00,Dragon crossbow,21902
1745316000,1179635.0,1167254,61,36,2025-04-22 10:00:00,Dragon crossbow,21902
1745319600,1177890.0,1159712,49,46,2025-04-22 11:00:00,Dragon crossbow,21902
1745323200,1176847.0,1158853,65,67,2025-04-22 12:00:00,Dragon crossbow,21902
1745326800,1168755.0,1152751,53,71,2025-04-22 13:00:00,Dragon crossbow,21902
1745330400,1173040.0,1157089,85,58,2025-04-22 14:00:00,Dragon crossbow,21902
1745334000,1177226.0,1161036,68,76,2025-04-22 15:00:00,Dragon crossbow,21902
1745337600,1176648.0,1161670,80,65,2025-04-22 16:00:00,Dragon crossbow,21902
1745341200,1175569.0,1161500,82,112,2025-04-22 17:00:00,Dragon crossbow,21902
1745344800,1179050.0,1163206,120,87,2025-04-22 18:00:00,Dragon crossbow,21902
1745348400,1178630.0,1163295,110,79,2025-04-22 19:00:00,Dragon crossbow,21902
1745352000,1181779.0,1166992,91,83,2025-04-22 20:00:00,Dragon crossbow,21902
1745355600,1186869.0,1172938,95,94,2025-04-22 21:00:00,Dragon crossbow,21902
1745359200,1178117.0,1163105,116,111,2025-04-22 22:00:00,Dragon crossbow,21902
1745362800,1179340.0,1163219,114,115,2025-04-22 23:00:00,Dragon crossbow,21902
1745366400,1178554.0,1162546,99,127,2025-04-23 00:00:00,Dragon crossbow,21902
1745370000,1177239.0,1162720,69,95,2025-04-23 01:00:00,Dragon crossbow,21902
1745373600,1181378.0,1164859,105,73,2025-04-23 02:00:00,Dragon crossbow,21902
1745377200,1197411.0,1177495,135,67,2025-04-23 03:00:00,Dragon crossbow,21902
1745380800,1204989.0,1185938,77,68,2025-04-23 04:00:00,Dragon crossbow,21902
1745384400,1199961.0,1178094,82,87,2025-04-23 05:00:00,Dragon crossbow,21902
1745388000,1206206.0,1189734,42,35,2025-04-23 06:00:00,Dragon crossbow,21902
1745391600,1204507.0,1188940,45,43,2025-04-23 07:00:00,Dragon crossbow,21902
1745395200,1201543.0,1187310,17,21,2025-04-23 08:00:00,Dragon crossbow,21902
1745398800,1199615.0,1183209,37,56,2025-04-23 09:00:00,Dragon crossbow,21902
1745402400,1198056.0,1182900,32,26,2025-04-23 10:00:00,Dragon crossbow,21902
1745406000,1197959.0,1182810,28,33,2025-04-23 11:00:00,Dragon crossbow,21902
1745409600,1199744.0,1183262,82,59,2025-04-23 12:00:00,Dragon crossbow,21902
1745413200,1198985.0,1182770,78,83,2025-04-23 13:00:00,Dragon crossbow,21902
1745416800,1205331.0,1189621,72,65,2025-04-23 14:00:00,Dragon crossbow,21902
1745420400,1207597.0,1187808,103,84,2025-04-23 15:00:00,Dragon crossbow,21902
1745424000,1201672.0,1184434,101,107,2025-04-23 16:00:00,Dragon crossbow,21902
1745427600,1200908.0,1183672,72,91,2025-04-23 17:00:00,Dragon crossbow,21902
1745431200,1205087.0,1186480,158,122,2025-04-23 18:00:00,Dragon crossbow,21902
1745434800,1198605.0,1181092,126,116,2025-04-23 19:00:00,Dragon crossbow,21902
1745438400,1194300.0,1180000,104,139,2025-04-23 20:00:00,Dragon crossbow,21902
1745442000,1193369.0,1178002,83,77,2025-04-23 21:00:00,Dragon crossbow,21902
1745445600,1189203.0,1171228,85,70,2025-04-23 22:00:00,Dragon crossbow,21902
1745449200,1178895.0,1164027,96,143,2025-04-23 23:00:00,Dragon crossbow,21902
1745452800,1186994.0,1166610,161,84,2025-04-24 00:00:00,Dragon crossbow,21902
1745456400,1188154.0,1173641,52,45,2025-04-24 01:00:00,Dragon crossbow,21902
1745460000,1194167.0,1171879,90,69,2025-04-24 02:00:00,Dragon crossbow,21902
1745463600,1199291.0,1181192,147,105,2025-04-24 03:00:00,Dragon crossbow,21902
1745467200,1203593.0,1180798,142,71,2025-04-24 04:00:00,Dragon crossbow,21902
1745470800,1197659.0,1181863,46,86,2025-04-24 05:00:00,Dragon crossbow,21902
1745474400,1189315.0,1172603,50,64,2025-04-24 06:00:00,Dragon crossbow,21902
1745478000,1188340.0,1172773,24,28,2025-04-24 07:00:00,Dragon crossbow,21902
1745481600,1191924.0,1167094,59,34,2025-04-24 08:00:00,Dragon crossbow,21902
1745485200,1191221.0,1175847,33,38,2025-04-24 09:00:00,Dragon crossbow,21902
1745488800,1186285.0,1169275,44,42,2025-04-24 10:00:00,Dragon crossbow,21902
1745492400,1187865.0,1170205,50,29,2025-04-24 11:00:00,Dragon crossbow,21902
1745496000,1204523.0,1186780,65,41,2025-04-24 12:00:00,Dragon crossbow,21902
1745499600,1206388.0,1190681,43,57,2025-04-24 13:00:00,Dragon crossbow,21902
1745503200,1199690.0,1186833,50,66,2025-04-24 14:00:00,Dragon crossbow,21902
1745506800,1195979.0,1185425,84,53,2025-04-24 15:00:00,Dragon crossbow,21902
1745510400,1203747.0,1186554,80,64,2025-04-24 16:00:00,Dragon crossbow,21902
1745514000,1200396.0,1185380,98,85,2025-04-24 17:00:00,Dragon crossbow,21902
1745517600,1208334.0,1192384,230,145,2025-04-24 18:00:00,Dragon crossbow,21902
1745521200,1231526.0,1220753,199,110,2025-04-24 19:00:00,Dragon crossbow,21902
1745524800,1244266.0,1222828,187,70,2025-04-24 20:00:00,Dragon crossbow,21902
1745528400,1243440.0,1225705,97,123,2025-04-24 21:00:00,Dragon crossbow,21902
1745532000,1241867.0,1233053,95,106,2025-04-24 22:00:00,Dragon crossbow,21902
1745535600,1247276.0,1240000,179,109,2025-04-24 23:00:00,Dragon crossbow,21902
1745539200,1253777.0,1237483,149,126,2025-04-25 00:00:00,Dragon crossbow,21902
1745542800,1269595.0,1252534,72,80,2025-04-25 01:00:00,Dragon crossbow,21902
1745546400,1258163.0,1240581,112,95,2025-04-25 02:00:00,Dragon crossbow,21902
1745550000,1251736.0,1242311,54,99,2025-04-25 03:00:00,Dragon crossbow,21902
1745553600,1256604.0,1242303,87,63,2025-04-25 04:00:00,Dragon crossbow,21902
1745557200,1256765.0,1240730,42,68,2025-04-25 05:00:00,Dragon crossbow,21902
1745560800,1251714.0,1238386,42,67,2025-04-25 06:00:00,Dragon crossbow,21902
1745564400,1259651.0,1245580,39,47,2025-04-25 07:00:00,Dragon crossbow,21902
1745568000,1266383.0,1248461,41,28,2025-04-25 08:00:00,Dragon crossbow,21902
1745571600,1266572.0,1247774,47,52,2025-04-25 09:00:00,Dragon crossbow,21902
1745575200,1266293.0,1248943,40,21,2025-04-25 10:00:00,Dragon crossbow,21902
1745578800,1264102.0,1246838,46,74,2025-04-25 11:00:00,Dragon crossbow,21902
1745582400,1261560.0,1244703,52,37,2025-04-25 12:00:00,Dragon crossbow,21902
1745586000,1256657.0,1245493,63,67,2025-04-25 13:00:00,Dragon crossbow,21902
1745589600,1264564.0,1248957,70,74,2025-04-25 14:00:00,Dragon crossbow,21902
1745593200,1268425.0,1251250,80,49,2025-04-25 15:00:00,Dragon crossbow,21902
1745596800,1267971.0,1250813,122,59,2025-04-25 16:00:00,Dragon crossbow,21902
1745600400,1272734.0,1255715,88,81,2025-04-25 17:00:00,Dragon crossbow,21902
1745604000,1273093.0,1255526,110,113,2025-04-25 18:00:00,Dragon crossbow,21902
1745607600,1272732.0,1266595,105,124,2025-04-25 19:00:00,Dragon crossbow,21902
1745611200,1271195.0,1254351,49,106,2025-04-25 20:00:00,Dragon crossbow,21902
1745614800,1271322.0,1253493,101,160,2025-04-25 21:00:00,Dragon crossbow,21902
1745618400,1269153.0,1253981,113,155,2025-04-25 22:00:00,Dragon crossbow,21902
1745622000,1286498.0,1265939,91,121,2025-04-25 23:00:00,Dragon crossbow,21902
1745625600,1287102.0,1272598,80,109,2025-04-26 00:00:00,Dragon crossbow,21902
1745629200,1288193.0,1268707,108,165,2025-04-26 01:00:00,Dragon crossbow,21902
1745632800,1302412.0,1281656,172,97,2025-04-26 02:00:00,Dragon crossbow,21902
1745636400,1309024.0,1286816,97,113,2025-04-26 03:00:00,Dragon crossbow,21902
1745640000,1299152.0,1281336,63,92,2025-04-26 04:00:00,Dragon crossbow,21902
1745643600,1293726.0,1277181,38,56,2025-04-26 05:00:00,Dragon crossbow,21902
1745647200,1292382.0,1275402,57,135,2025-04-26 06:00:00,Dragon crossbow,21902
1745650800,1287546.0,1268701,43,54,2025-04-26 07:00:00,Dragon crossbow,21902
1745654400,1286877.0,1270366,48,59,2025-04-26 08:00:00,Dragon crossbow,21902
1745658000,1282169.0,1265602,50,42,2025-04-26 09:00:00,Dragon crossbow,21902
1745661600,1274083.0,1259508,51,53,2025-04-26 10:00:00,Dragon crossbow,21902
1745665200,1274428.0,1258422,60,45,2025-04-26 11:00:00,Dragon crossbow,21902
1745668800,1270035.0,1256330,61,53,2025-04-26 12:00:00,Dragon crossbow,21902
1745672400,1270028.0,1257515,62,59,2025-04-26 13:00:00,Dragon crossbow,21902
1745676000,1259323.0,1253969,102,55,2025-04-26 14:00:00,Dragon crossbow,21902
1745679600,1267132.0,1254335,78,54,2025-04-26 15:00:00,Dragon crossbow,21902
1745683200,1267875.0,1253939,67,76,2025-04-26 16:00:00,Dragon crossbow,21902
1745686800,1267378.0,1257187,54,79,2025-04-26 17:00:00,Dragon crossbow,21902
1745690400,1291183.0,1274709,97,96,2025-04-26 18:00:00,Dragon crossbow,21902
1745694000,1336783.0,1324634,84,153,2025-04-26 19:00:00,Dragon crossbow,21902
1745697600,1333216.0,1313427,95,129,2025-04-26 20:00:00,Dragon crossbow,21902
1745701200,1312406.0,1289583,79,164,2025-04-26 21:00:00,Dragon crossbow,21902
1745704800,1307431.0,1282956,145,172,2025-04-26 22:00:00,Dragon crossbow,21902
1745708400,1291123.0,1272519,66,103,2025-04-26 23:00:00,Dragon crossbow,21902
1745712000,1290429.0,1271040,123,100,2025-04-27 00:00:00,Dragon crossbow,21902
1745715600,1297046.0,1278987,216,165,2025-04-27 01:00:00,Dragon crossbow,21902
1745719200,1278611.0,1263574,112,117,2025-04-27 02:00:00,Dragon crossbow,21902
1745722800,1275002.0,1257893,94,80,2025-04-27 03:00:00,Dragon crossbow,21902
