timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745636400,27978.0,27790,2409,2281,2025-04-26 03:00:00,Magpie impling jar,11252
1745640000,27982.0,27969,8948,1156,2025-04-26 04:00:00,Magpie impling jar,11252
1745643600,27969.0,27688,104,292,2025-04-26 05:00:00,Magpie impling jar,11252
1745647200,27956.0,27687,99,353,2025-04-26 06:00:00,Magpie impling jar,11252
1745650800,27975.0,27759,128,416,2025-04-26 07:00:00,Magpie impling jar,11252
1745654400,27960.0,27689,100,929,2025-04-26 08:00:00,Magpie impling jar,11252
1745658000,27973.0,27878,595,986,2025-04-26 09:00:00,Magpie impling jar,11252
1745661600,,27689,0,453,2025-04-26 10:00:00,Magpie impling jar,11252
1745665200,27979.0,27694,756,1726,2025-04-26 11:00:00,Magpie impling jar,11252
1745668800,27936.0,27916,489,1985,2025-04-26 12:00:00,Magpie impling jar,11252
1745672400,28124.0,28198,106,3235,2025-04-26 13:00:00,Magpie impling jar,11252
1745676000,28760.0,28204,579,2733,2025-04-26 14:00:00,Magpie impling jar,11252
1745679600,28230.0,28204,1200,4371,2025-04-26 15:00:00,Magpie impling jar,11252
1745683200,28201.0,28200,6525,14547,2025-04-26 16:00:00,Magpie impling jar,11252
1745686800,28122.0,28158,1982,6190,2025-04-26 17:00:00,Magpie impling jar,11252
1745690400,28037.0,27906,1246,1297,2025-04-26 18:00:00,Magpie impling jar,11252
1745694000,28072.0,27979,1962,2332,2025-04-26 19:00:00,Magpie impling jar,11252
1745697600,27975.0,27691,231,738,2025-04-26 20:00:00,Magpie impling jar,11252
1745701200,27979.0,27689,722,1457,2025-04-26 21:00:00,Magpie impling jar,11252
1745704800,27982.0,27796,45,549,2025-04-26 22:00:00,Magpie impling jar,11252
1745708400,27964.0,27690,131,186,2025-04-26 23:00:00,Magpie impling jar,11252
1745712000,27925.0,27711,583,1454,2025-04-27 00:00:00,Magpie impling jar,11252
1745715600,27974.0,27620,434,3226,2025-04-27 01:00:00,Magpie impling jar,11252
1745719200,27631.0,27500,494,2600,2025-04-27 02:00:00,Magpie impling jar,11252
1745722800,27741.0,27464,100,2112,2025-04-27 03:00:00,Magpie impling jar,11252
1745726400,27821.0,27433,3,868,2025-04-27 04:00:00,Magpie impling jar,11252
1745730000,27924.0,27496,2793,686,2025-04-27 05:00:00,Magpie impling jar,11252
1745733600,28279.0,28168,526,1332,2025-04-27 06:00:00,Magpie impling jar,11252
1745737200,,28226,0,955,2025-04-27 07:00:00,Magpie impling jar,11252
1745740800,27982.0,27552,20,389,2025-04-27 08:00:00,Magpie impling jar,11252
1745744400,27957.0,27478,150,622,2025-04-27 09:00:00,Magpie impling jar,11252
1745748000,,27424,0,414,2025-04-27 10:00:00,Magpie impling jar,11252
1745751600,27871.0,27423,72,1086,2025-04-27 11:00:00,Magpie impling jar,11252
1745755200,26728.0,26539,225,2789,2025-04-27 12:00:00,Magpie impling jar,11252
1745758800,26509.0,26500,1457,6211,2025-04-27 13:00:00,Magpie impling jar,11252
1745762400,27914.0,27568,2197,2582,2025-04-27 14:00:00,Magpie impling jar,11252
1745766000,27978.0,27947,1064,2119,2025-04-27 15:00:00,Magpie impling jar,11252
1745769600,28687.0,27984,642,1813,2025-04-27 16:00:00,Magpie impling jar,11252
1745773200,28142.0,27947,2210,1073,2025-04-27 17:00:00,Magpie impling jar,11252
1745776800,28024.0,27947,1794,563,2025-04-27 18:00:00,Magpie impling jar,11252
1745780400,28165.0,27947,3469,227,2025-04-27 19:00:00,Magpie impling jar,11252
1745784000,27947.0,27897,5250,7689,2025-04-27 20:00:00,Magpie impling jar,11252
1745787600,27849.0,27062,154,698,2025-04-27 21:00:00,Magpie impling jar,11252
1745791200,27919.0,27053,114,83,2025-04-27 22:00:00,Magpie impling jar,11252
1745794800,27821.0,27065,729,1071,2025-04-27 23:00:00,Magpie impling jar,11252
1745798400,27538.0,27017,946,2070,2025-04-28 00:00:00,Magpie impling jar,11252
1745802000,27000.0,26868,465,3322,2025-04-28 01:00:00,Magpie impling jar,11252
1745805600,27268.0,26521,818,4266,2025-04-28 02:00:00,Magpie impling jar,11252
1745809200,27076.0,26505,812,1457,2025-04-28 03:00:00,Magpie impling jar,11252
1745812800,,26528,0,649,2025-04-28 04:00:00,Magpie impling jar,11252
1745816400,27017.0,26503,250,449,2025-04-28 05:00:00,Magpie impling jar,11252
1745820000,27077.0,26502,1737,6662,2025-04-28 06:00:00,Magpie impling jar,11252
1745823600,,26500,0,781,2025-04-28 07:00:00,Magpie impling jar,11252
1745827200,26963.0,26511,101,602,2025-04-28 08:00:00,Magpie impling jar,11252
1745830800,27457.0,27258,470,1266,2025-04-28 09:00:00,Magpie impling jar,11252
1745834400,27612.0,27470,149,1076,2025-04-28 10:00:00,Magpie impling jar,11252
1745838000,27896.0,27342,5460,543,2025-04-28 11:00:00,Magpie impling jar,11252
1745841600,27375.0,26564,82,16249,2025-04-28 12:00:00,Magpie impling jar,11252
1745845200,27047.0,26504,293,1542,2025-04-28 13:00:00,Magpie impling jar,11252
1745848800,26640.0,26511,98,1068,2025-04-28 14:00:00,Magpie impling jar,11252
1745852400,27235.0,26572,1682,1571,2025-04-28 15:00:00,Magpie impling jar,11252
1745856000,26939.0,26561,636,2054,2025-04-28 16:00:00,Magpie impling jar,11252
1745859600,27092.0,26614,865,591,2025-04-28 17:00:00,Magpie impling jar,11252
1745863200,27397.0,27269,1681,408,2025-04-28 18:00:00,Magpie impling jar,11252
1745866800,27507.0,26689,419,297,2025-04-28 19:00:00,Magpie impling jar,11252
1745870400,27392.0,26741,884,669,2025-04-28 20:00:00,Magpie impling jar,11252
1745874000,27127.0,26729,461,715,2025-04-28 21:00:00,Magpie impling jar,11252
1745877600,27116.0,26745,206,722,2025-04-28 22:00:00,Magpie impling jar,11252
1745881200,27424.0,26745,142,147,2025-04-28 23:00:00,Magpie impling jar,11252
1745884800,27123.0,26749,188,2408,2025-04-29 00:00:00,Magpie impling jar,11252
1745888400,26173.0,26531,391,44566,2025-04-29 01:00:00,Magpie impling jar,11252
1745892000,26004.0,25605,851,2235,2025-04-29 02:00:00,Magpie impling jar,11252
1745895600,26095.0,25600,48,1191,2025-04-29 03:00:00,Magpie impling jar,11252
1745899200,26074.0,25601,200,549,2025-04-29 04:00:00,Magpie impling jar,11252
1745902800,26083.0,25611,42,175,2025-04-29 05:00:00,Magpie impling jar,11252
1745906400,25849.0,25613,1,650,2025-04-29 06:00:00,Magpie impling jar,11252
1745910000,25818.0,25614,100,697,2025-04-29 07:00:00,Magpie impling jar,11252
1745913600,,25626,0,819,2025-04-29 08:00:00,Magpie impling jar,11252
1745917200,25635.0,25635,13,1792,2025-04-29 09:00:00,Magpie impling jar,11252
1745920800,26013.0,25657,243,1350,2025-04-29 10:00:00,Magpie impling jar,11252
1745924400,26078.0,25715,391,855,2025-04-29 11:00:00,Magpie impling jar,11252
1745928000,26129.0,25835,514,1559,2025-04-29 12:00:00,Magpie impling jar,11252
1745931600,26093.0,25975,543,896,2025-04-29 13:00:00,Magpie impling jar,11252
1745935200,26000.0,25976,180,2147,2025-04-29 14:00:00,Magpie impling jar,11252
1745938800,26045.0,25976,420,2270,2025-04-29 15:00:00,Magpie impling jar,11252
1745942400,26243.0,26019,122,7962,2025-04-29 16:00:00,Magpie impling jar,11252
1745946000,26388.0,26221,200,2064,2025-04-29 17:00:00,Magpie impling jar,11252
1745949600,26792.0,26399,239,806,2025-04-29 18:00:00,Magpie impling jar,11252
1745953200,26731.0,26566,439,1909,2025-04-29 19:00:00,Magpie impling jar,11252
1745956800,26963.0,26656,494,1352,2025-04-29 20:00:00,Magpie impling jar,11252
1745960400,27066.0,26618,220,2214,2025-04-29 21:00:00,Magpie impling jar,11252
1745964000,,26626,0,374,2025-04-29 22:00:00,Magpie impling jar,11252
1745967600,,26619,0,1125,2025-04-29 23:00:00,Magpie impling jar,11252
1745971200,26800.0,26621,527,4537,2025-04-30 00:00:00,Magpie impling jar,11252
1745974800,27250.0,26908,499,5506,2025-04-30 01:00:00,Magpie impling jar,11252
1745978400,27384.0,27008,2133,3745,2025-04-30 02:00:00,Magpie impling jar,11252
1745982000,27410.0,27013,1143,3168,2025-04-30 03:00:00,Magpie impling jar,11252
1745985600,27109.0,27000,1403,1598,2025-04-30 04:00:00,Magpie impling jar,11252
1745989200,27113.0,27013,220,452,2025-04-30 05:00:00,Magpie impling jar,11252
1745992800,27113.0,27020,1056,1727,2025-04-30 06:00:00,Magpie impling jar,11252
1745996400,,27020,0,1458,2025-04-30 07:00:00,Magpie impling jar,11252
1746000000,27068.0,27020,111,3691,2025-04-30 08:00:00,Magpie impling jar,11252
1746003600,27035.0,27064,1307,663,2025-04-30 09:00:00,Magpie impling jar,11252
1746007200,,27075,0,430,2025-04-30 10:00:00,Magpie impling jar,11252
1746010800,27095.0,27075,44,818,2025-04-30 11:00:00,Magpie impling jar,11252
1746014400,27385.0,27075,3320,1338,2025-04-30 12:00:00,Magpie impling jar,11252
1746018000,27463.0,27109,1178,4681,2025-04-30 13:00:00,Magpie impling jar,11252
1746021600,27248.0,27020,43,1239,2025-04-30 14:00:00,Magpie impling jar,11252
1746025200,27707.0,27030,848,3423,2025-04-30 15:00:00,Magpie impling jar,11252
1746028800,27915.0,27900,960,1759,2025-04-30 16:00:00,Magpie impling jar,11252
1746032400,27901.0,27900,997,4139,2025-04-30 17:00:00,Magpie impling jar,11252
1746036000,27905.0,27900,300,1125,2025-04-30 18:00:00,Magpie impling jar,11252
1746039600,27946.0,27900,1014,4872,2025-04-30 19:00:00,Magpie impling jar,11252
1746043200,27964.0,27919,17,1823,2025-04-30 20:00:00,Magpie impling jar,11252
1746046800,28769.0,28041,5164,892,2025-04-30 21:00:00,Magpie impling jar,11252
1746050400,28324.0,28070,341,1968,2025-04-30 22:00:00,Magpie impling jar,11252
1746054000,,28069,0,2311,2025-04-30 23:00:00,Magpie impling jar,11252
1746057600,28267.0,28020,31,2757,2025-05-01 00:00:00,Magpie impling jar,11252
1746061200,28311.0,28023,35,4254,2025-05-01 01:00:00,Magpie impling jar,11252
1746064800,28856.0,28311,636,1764,2025-05-01 02:00:00,Magpie impling jar,11252
1746068400,28267.0,28024,26,1625,2025-05-01 03:00:00,Magpie impling jar,11252
1746072000,28893.0,27953,112,3137,2025-05-01 04:00:00,Magpie impling jar,11252
1746075600,,27906,0,1265,2025-05-01 05:00:00,Magpie impling jar,11252
1746079200,28218.0,27923,353,2782,2025-05-01 06:00:00,Magpie impling jar,11252
1746082800,28246.0,27900,1,743,2025-05-01 07:00:00,Magpie impling jar,11252
1746086400,27995.0,27900,68,1213,2025-05-01 08:00:00,Magpie impling jar,11252
1746090000,28108.0,27988,478,1107,2025-05-01 09:00:00,Magpie impling jar,11252
1746093600,27899.0,27709,15047,5902,2025-05-01 10:00:00,Magpie impling jar,11252
1746097200,26928.0,26991,634,1419,2025-05-01 11:00:00,Magpie impling jar,11252
1746100800,27642.0,26926,2538,2645,2025-05-01 12:00:00,Magpie impling jar,11252
1746104400,27883.0,27252,2404,2354,2025-05-01 13:00:00,Magpie impling jar,11252
1746108000,28932.0,28269,758,1513,2025-05-01 14:00:00,Magpie impling jar,11252
1746111600,28631.0,28708,21,6130,2025-05-01 15:00:00,Magpie impling jar,11252
1746115200,28998.0,28800,300,3053,2025-05-01 16:00:00,Magpie impling jar,11252
1746118800,28801.0,28800,442,1249,2025-05-01 17:00:00,Magpie impling jar,11252
1746122400,28843.0,28800,30,1466,2025-05-01 18:00:00,Magpie impling jar,11252
1746126000,28812.0,28800,209,957,2025-05-01 19:00:00,Magpie impling jar,11252
1746129600,28989.0,28800,650,2585,2025-05-01 20:00:00,Magpie impling jar,11252
1746133200,28950.0,28816,597,768,2025-05-01 21:00:00,Magpie impling jar,11252
1746136800,28998.0,28641,480,2008,2025-05-01 22:00:00,Magpie impling jar,11252
1746140400,28984.0,28492,3525,908,2025-05-01 23:00:00,Magpie impling jar,11252
1746144000,28978.0,28747,4648,1289,2025-05-02 00:00:00,Magpie impling jar,11252
1746147600,28500.0,28267,190,4344,2025-05-02 01:00:00,Magpie impling jar,11252
1746151200,28535.0,28269,175,5016,2025-05-02 02:00:00,Magpie impling jar,11252
1746154800,28300.0,28270,260,897,2025-05-02 03:00:00,Magpie impling jar,11252
1746158400,29237.0,28404,10,1037,2025-05-02 04:00:00,Magpie impling jar,11252
1746162000,28985.0,28271,250,1052,2025-05-02 05:00:00,Magpie impling jar,11252
1746165600,28608.0,28273,301,1414,2025-05-02 06:00:00,Magpie impling jar,11252
1746169200,,28267,0,727,2025-05-02 07:00:00,Magpie impling jar,11252
1746172800,28433.0,28267,41,610,2025-05-02 08:00:00,Magpie impling jar,11252
1746176400,28317.0,28276,322,376,2025-05-02 09:00:00,Magpie impling jar,11252
1746180000,29073.0,28284,1000,1245,2025-05-02 10:00:00,Magpie impling jar,11252
1746183600,28892.0,28307,830,1939,2025-05-02 11:00:00,Magpie impling jar,11252
1746187200,29037.0,28280,42,1529,2025-05-02 12:00:00,Magpie impling jar,11252
1746190800,29074.0,28332,1010,9121,2025-05-02 13:00:00,Magpie impling jar,11252
1746194400,28758.0,28332,120,3013,2025-05-02 14:00:00,Magpie impling jar,11252
1746198000,28671.0,28359,564,4520,2025-05-02 15:00:00,Magpie impling jar,11252
1746201600,28306.0,28304,37,2424,2025-05-02 16:00:00,Magpie impling jar,11252
1746205200,28512.0,28267,106,3940,2025-05-02 17:00:00,Magpie impling jar,11252
1746208800,,28267,0,490,2025-05-02 18:00:00,Magpie impling jar,11252
1746212400,28333.0,28271,232,289,2025-05-02 19:00:00,Magpie impling jar,11252
1746216000,28768.0,28508,829,1336,2025-05-02 20:00:00,Magpie impling jar,11252
1746219600,28944.0,28596,301,952,2025-05-02 21:00:00,Magpie impling jar,11252
1746223200,28660.0,28137,162,1126,2025-05-02 22:00:00,Magpie impling jar,11252
1746226800,28940.0,28088,1363,646,2025-05-02 23:00:00,Magpie impling jar,11252
1746230400,28364.0,28026,123,1663,2025-05-03 00:00:00,Magpie impling jar,11252
1746234000,28357.0,28010,1427,3434,2025-05-03 01:00:00,Magpie impling jar,11252
1746237600,28437.0,28120,68,2037,2025-05-03 02:00:00,Magpie impling jar,11252
1746241200,28509.0,28200,109,3472,2025-05-03 03:00:00,Magpie impling jar,11252
1746244800,28456.0,28235,1711,1613,2025-05-03 04:00:00,Magpie impling jar,11252
1746248400,28325.0,28032,218,525,2025-05-03 05:00:00,Magpie impling jar,11252
1746252000,28540.0,28034,1709,1911,2025-05-03 06:00:00,Magpie impling jar,11252
1746255600,28519.0,28010,200,1193,2025-05-03 07:00:00,Magpie impling jar,11252
1746259200,,28010,0,868,2025-05-03 08:00:00,Magpie impling jar,11252
1746262800,,28010,0,1298,2025-05-03 09:00:00,Magpie impling jar,11252
1746266400,,28010,0,1002,2025-05-03 10:00:00,Magpie impling jar,11252
1746270000,28264.0,28010,37,1284,2025-05-03 11:00:00,Magpie impling jar,11252
1746273600,,28010,0,1563,2025-05-03 12:00:00,Magpie impling jar,11252
1746277200,28195.0,27984,162,2979,2025-05-03 13:00:00,Magpie impling jar,11252
1746280800,27988.0,27850,475,6641,2025-05-03 14:00:00,Magpie impling jar,11252
1746284400,28243.0,27859,1005,2978,2025-05-03 15:00:00,Magpie impling jar,11252
1746288000,28004.0,27846,74,1827,2025-05-03 16:00:00,Magpie impling jar,11252
1746291600,28194.0,27847,31,555,2025-05-03 17:00:00,Magpie impling jar,11252
1746295200,,27866,0,1622,2025-05-03 18:00:00,Magpie impling jar,11252
1746298800,28436.0,27849,523,1798,2025-05-03 19:00:00,Magpie impling jar,11252
1746302400,28000.0,27861,409,727,2025-05-03 20:00:00,Magpie impling jar,11252
1746306000,28056.0,27848,394,1111,2025-05-03 21:00:00,Magpie impling jar,11252
1746309600,27925.0,27845,68,710,2025-05-03 22:00:00,Magpie impling jar,11252
1746313200,27895.0,27845,30,348,2025-05-03 23:00:00,Magpie impling jar,11252
1746316800,27968.0,27848,483,2601,2025-05-04 00:00:00,Magpie impling jar,11252
1746320400,28547.0,27849,378,2889,2025-05-04 01:00:00,Magpie impling jar,11252
1746324000,28058.0,27845,734,2974,2025-05-04 02:00:00,Magpie impling jar,11252
1746327600,27900.0,27845,10,2010,2025-05-04 03:00:00,Magpie impling jar,11252
1746331200,27578.0,27063,467,7469,2025-05-04 04:00:00,Magpie impling jar,11252
1746334800,27515.0,27075,1305,1816,2025-05-04 05:00:00,Magpie impling jar,11252
1746338400,27414.0,27004,321,276,2025-05-04 06:00:00,Magpie impling jar,11252
1746342000,27881.0,27109,392,1648,2025-05-04 07:00:00,Magpie impling jar,11252
1746345600,27716.0,27103,28,560,2025-05-04 08:00:00,Magpie impling jar,11252
1746349200,,27045,0,708,2025-05-04 09:00:00,Magpie impling jar,11252
1746352800,27165.0,27002,199,2119,2025-05-04 10:00:00,Magpie impling jar,11252
1746356400,27179.0,27115,204,1986,2025-05-04 11:00:00,Magpie impling jar,11252
1746360000,27124.0,27120,108,1572,2025-05-04 12:00:00,Magpie impling jar,11252
1746363600,27490.0,27155,418,3978,2025-05-04 13:00:00,Magpie impling jar,11252
1746367200,27595.0,27228,437,1213,2025-05-04 14:00:00,Magpie impling jar,11252
1746370800,28030.0,27130,602,5062,2025-05-04 15:00:00,Magpie impling jar,11252
1746374400,27659.0,27127,146,3197,2025-05-04 16:00:00,Magpie impling jar,11252
1746378000,27497.0,27129,47,1337,2025-05-04 17:00:00,Magpie impling jar,11252
1746381600,27933.0,27153,749,1517,2025-05-04 18:00:00,Magpie impling jar,11252
1746385200,27770.0,27126,80,1017,2025-05-04 19:00:00,Magpie impling jar,11252
1746388800,28110.0,27588,214,394,2025-05-04 20:00:00,Magpie impling jar,11252
1746392400,27686.0,27629,255,759,2025-05-04 21:00:00,Magpie impling jar,11252
1746396000,27969.0,27161,518,669,2025-05-04 22:00:00,Magpie impling jar,11252
1746399600,27795.0,27145,244,1060,2025-05-04 23:00:00,Magpie impling jar,11252
1746403200,27664.0,27181,701,1424,2025-05-05 00:00:00,Magpie impling jar,11252
1746406800,27894.0,27618,4363,3749,2025-05-05 01:00:00,Magpie impling jar,11252
1746410400,27841.0,27686,2857,1064,2025-05-05 02:00:00,Magpie impling jar,11252
1746414000,27877.0,27686,1154,1227,2025-05-05 03:00:00,Magpie impling jar,11252
1746417600,27943.0,27686,975,916,2025-05-05 04:00:00,Magpie impling jar,11252
1746421200,,27686,0,639,2025-05-05 05:00:00,Magpie impling jar,11252
1746424800,27747.0,27686,707,473,2025-05-05 06:00:00,Magpie impling jar,11252
1746428400,27884.0,27739,551,760,2025-05-05 07:00:00,Magpie impling jar,11252
1746432000,27930.0,27747,1057,809,2025-05-05 08:00:00,Magpie impling jar,11252
1746435600,27747.0,27700,168,1590,2025-05-05 09:00:00,Magpie impling jar,11252
1746439200,27747.0,27697,791,651,2025-05-05 10:00:00,Magpie impling jar,11252
1746442800,27798.0,27747,495,772,2025-05-05 11:00:00,Magpie impling jar,11252
1746446400,27894.0,27747,767,1384,2025-05-05 12:00:00,Magpie impling jar,11252
1746450000,27814.0,27747,768,2193,2025-05-05 13:00:00,Magpie impling jar,11252
1746453600,27885.0,27736,930,2143,2025-05-05 14:00:00,Magpie impling jar,11252
1746457200,27747.0,27688,222,3948,2025-05-05 15:00:00,Magpie impling jar,11252
1746460800,27521.0,27282,556,2494,2025-05-05 16:00:00,Magpie impling jar,11252
1746464400,27430.0,27013,1408,2350,2025-05-05 17:00:00,Magpie impling jar,11252
1746468000,27467.0,27349,144,1680,2025-05-05 18:00:00,Magpie impling jar,11252
1746471600,27537.0,27350,490,137,2025-05-05 19:00:00,Magpie impling jar,11252
1746475200,27963.0,27593,1181,690,2025-05-05 20:00:00,Magpie impling jar,11252
1746478800,28688.0,27758,2708,1685,2025-05-05 21:00:00,Magpie impling jar,11252
1746482400,27837.0,27780,1638,749,2025-05-05 22:00:00,Magpie impling jar,11252
1746486000,28396.0,27805,643,320,2025-05-05 23:00:00,Magpie impling jar,11252
1746489600,28104.0,27802,1375,1279,2025-05-06 00:00:00,Magpie impling jar,11252
1746493200,27765.0,27675,928,3207,2025-05-06 01:00:00,Magpie impling jar,11252
1746496800,27752.0,27374,300,3254,2025-05-06 02:00:00,Magpie impling jar,11252
1746500400,27775.0,27399,562,990,2025-05-06 03:00:00,Magpie impling jar,11252
1746504000,27747.0,27350,3,1179,2025-05-06 04:00:00,Magpie impling jar,11252
1746507600,27739.0,27898,1021,1796,2025-05-06 05:00:00,Magpie impling jar,11252
1746511200,28999.0,27938,200,1033,2025-05-06 06:00:00,Magpie impling jar,11252
1746514800,28562.0,28052,281,585,2025-05-06 07:00:00,Magpie impling jar,11252
1746518400,,28022,0,311,2025-05-06 08:00:00,Magpie impling jar,11252
1746522000,,27900,0,574,2025-05-06 09:00:00,Magpie impling jar,11252
1746525600,,27900,0,972,2025-05-06 10:00:00,Magpie impling jar,11252
1746529200,28427.0,27905,406,442,2025-05-06 11:00:00,Magpie impling jar,11252
1746532800,28202.0,27907,6,1141,2025-05-06 12:00:00,Magpie impling jar,11252
1746536400,28006.0,27900,1415,2289,2025-05-06 13:00:00,Magpie impling jar,11252
1746540000,28108.0,27900,143,1647,2025-05-06 14:00:00,Magpie impling jar,11252
1746543600,27747.0,27591,36,1996,2025-05-06 15:00:00,Magpie impling jar,11252
1746547200,27739.0,27361,272,3339,2025-05-06 16:00:00,Magpie impling jar,11252
1746550800,27612.0,27395,156,2107,2025-05-06 17:00:00,Magpie impling jar,11252
1746554400,27698.0,27356,1687,780,2025-05-06 18:00:00,Magpie impling jar,11252
1746558000,27760.0,27355,121,879,2025-05-06 19:00:00,Magpie impling jar,11252
1746561600,27627.0,27350,164,1866,2025-05-06 20:00:00,Magpie impling jar,11252
1746565200,27715.0,27457,706,1030,2025-05-06 21:00:00,Magpie impling jar,11252
1746568800,28608.0,27827,1996,746,2025-05-06 22:00:00,Magpie impling jar,11252
1746572400,28114.0,27793,479,254,2025-05-06 23:00:00,Magpie impling jar,11252
1746576000,28042.0,27816,659,1722,2025-05-07 00:00:00,Magpie impling jar,11252
1746579600,28321.0,27511,68,5231,2025-05-07 01:00:00,Magpie impling jar,11252
1746583200,27778.0,27450,590,1798,2025-05-07 02:00:00,Magpie impling jar,11252
1746586800,27979.0,27601,402,1218,2025-05-07 03:00:00,Magpie impling jar,11252
1746590400,27775.0,27622,162,1960,2025-05-07 04:00:00,Magpie impling jar,11252
1746594000,27778.0,27450,397,652,2025-05-07 05:00:00,Magpie impling jar,11252
1746597600,27778.0,27450,60,221,2025-05-07 06:00:00,Magpie impling jar,11252
1746601200,27709.0,27636,333,811,2025-05-07 07:00:00,Magpie impling jar,11252
1746604800,27737.0,27450,70,818,2025-05-07 08:00:00,Magpie impling jar,11252
1746608400,27710.0,27450,228,2455,2025-05-07 09:00:00,Magpie impling jar,11252
1746612000,,27450,0,451,2025-05-07 10:00:00,Magpie impling jar,11252
1746615600,28453.0,27450,842,1303,2025-05-07 11:00:00,Magpie impling jar,11252
1746619200,27671.0,27461,65,2660,2025-05-07 12:00:00,Magpie impling jar,11252
1746622800,27707.0,27450,144,2425,2025-05-07 13:00:00,Magpie impling jar,11252
1746626400,27702.0,27450,174,6515,2025-05-07 14:00:00,Magpie impling jar,11252
1746630000,27699.0,27400,208,2744,2025-05-07 15:00:00,Magpie impling jar,11252
1746633600,27636.0,27350,77,2954,2025-05-07 16:00:00,Magpie impling jar,11252
1746637200,27417.0,27350,58,604,2025-05-07 17:00:00,Magpie impling jar,11252
1746640800,27605.0,27405,1335,593,2025-05-07 18:00:00,Magpie impling jar,11252
1746644400,27689.0,27579,47,917,2025-05-07 19:00:00,Magpie impling jar,11252
1746648000,27707.0,27476,165,548,2025-05-07 20:00:00,Magpie impling jar,11252
1746651600,27691.0,27527,256,271,2025-05-07 21:00:00,Magpie impling jar,11252
1746655200,27709.0,27448,715,1294,2025-05-07 22:00:00,Magpie impling jar,11252
1746658800,28323.0,27590,1151,829,2025-05-07 23:00:00,Magpie impling jar,11252
1746662400,27983.0,27508,396,4855,2025-05-08 00:00:00,Magpie impling jar,11252
1746666000,27708.0,27505,102,4177,2025-05-08 01:00:00,Magpie impling jar,11252
1746669600,27707.0,27504,877,2869,2025-05-08 02:00:00,Magpie impling jar,11252
1746673200,,27508,0,1233,2025-05-08 03:00:00,Magpie impling jar,11252
1746676800,28559.0,27676,927,708,2025-05-08 04:00:00,Magpie impling jar,11252
1746680400,28136.0,27627,100,547,2025-05-08 05:00:00,Magpie impling jar,11252
1746684000,27709.0,27509,613,581,2025-05-08 06:00:00,Magpie impling jar,11252
1746687600,27709.0,27509,103,495,2025-05-08 07:00:00,Magpie impling jar,11252
1746691200,28370.0,27539,543,775,2025-05-08 08:00:00,Magpie impling jar,11252
1746694800,28244.0,27625,321,1089,2025-05-08 09:00:00,Magpie impling jar,11252
1746698400,27709.0,27513,30,2148,2025-05-08 10:00:00,Magpie impling jar,11252
1746702000,27709.0,27510,283,810,2025-05-08 11:00:00,Magpie impling jar,11252
1746705600,27600.0,27509,38,2401,2025-05-08 12:00:00,Magpie impling jar,11252
1746709200,27585.0,27509,1,2796,2025-05-08 13:00:00,Magpie impling jar,11252
1746712800,27655.0,27530,1063,1617,2025-05-08 14:00:00,Magpie impling jar,11252
1746716400,27749.0,27630,250,3487,2025-05-08 15:00:00,Magpie impling jar,11252
1746720000,27653.0,27512,250,903,2025-05-08 16:00:00,Magpie impling jar,11252
1746723600,27656.0,27510,372,432,2025-05-08 17:00:00,Magpie impling jar,11252
1746727200,27709.0,27510,16,1634,2025-05-08 18:00:00,Magpie impling jar,11252
1746730800,27694.0,27556,200,404,2025-05-08 19:00:00,Magpie impling jar,11252
1746734400,27687.0,27600,328,611,2025-05-08 20:00:00,Magpie impling jar,11252
1746738000,27770.0,27690,308,1015,2025-05-08 21:00:00,Magpie impling jar,11252
1746741600,27871.0,27634,1122,864,2025-05-08 22:00:00,Magpie impling jar,11252
1746745200,27791.0,27600,35,487,2025-05-08 23:00:00,Magpie impling jar,11252
1746748800,27690.0,27600,319,1012,2025-05-09 00:00:00,Magpie impling jar,11252
1746752400,27774.0,27634,810,3238,2025-05-09 01:00:00,Magpie impling jar,11252
1746756000,,27508,0,5335,2025-05-09 02:00:00,Magpie impling jar,11252
1746759600,27779.0,27488,487,1716,2025-05-09 03:00:00,Magpie impling jar,11252
1746763200,27783.0,27488,825,1252,2025-05-09 04:00:00,Magpie impling jar,11252
1746766800,27778.0,27488,44,1156,2025-05-09 05:00:00,Magpie impling jar,11252
1746770400,,27488,0,1232,2025-05-09 06:00:00,Magpie impling jar,11252
1746774000,27782.0,27488,16,310,2025-05-09 07:00:00,Magpie impling jar,11252
1746777600,,27488,0,333,2025-05-09 08:00:00,Magpie impling jar,11252
1746781200,27500.0,27488,352,201,2025-05-09 09:00:00,Magpie impling jar,11252
1746784800,27747.0,27533,490,3384,2025-05-09 10:00:00,Magpie impling jar,11252
1746788400,27791.0,27548,682,798,2025-05-09 11:00:00,Magpie impling jar,11252
1746792000,28574.0,27596,336,1421,2025-05-09 12:00:00,Magpie impling jar,11252
1746795600,27791.0,27658,79,769,2025-05-09 13:00:00,Magpie impling jar,11252
1746799200,28153.0,27723,469,1568,2025-05-09 14:00:00,Magpie impling jar,11252
1746802800,27682.0,27590,583,939,2025-05-09 15:00:00,Magpie impling jar,11252
1746806400,27791.0,27615,887,2279,2025-05-09 16:00:00,Magpie impling jar,11252
1746810000,,27668,0,800,2025-05-09 17:00:00,Magpie impling jar,11252
1746813600,27773.0,27488,364,576,2025-05-09 18:00:00,Magpie impling jar,11252
