timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746842400,1094694,1080421,31,17,2025-05-10 02:00:00,Karil's leathertop,4736
1746846000,1108704,1091529,18,20,2025-05-10 03:00:00,Karil's leathertop,4736
1746849600,1105488,1077932,32,15,2025-05-10 04:00:00,Karil's leathertop,4736
1746853200,1113623,1094145,24,26,2025-05-10 05:00:00,Karil's leathertop,4736
1746856800,1093716,1074935,18,25,2025-05-10 06:00:00,Karil's leathertop,4736
1746860400,1091644,1075084,18,16,2025-05-10 07:00:00,Karil's leathertop,4736
1746864000,1090320,1072136,21,13,2025-05-10 08:00:00,Karil's leathertop,4736
1746867600,1107970,1079990,14,9,2025-05-10 09:00:00,Karil's leathertop,4736
1746871200,1097824,1081328,14,10,2025-05-10 10:00:00,Karil's leathertop,4736
1746874800,1101395,1087454,17,16,2025-05-10 11:00:00,Karil's leathertop,4736
1746878400,1099553,1079330,24,7,2025-05-10 12:00:00,Karil's leathertop,4736
1746882000,1092107,1075959,36,20,2025-05-10 13:00:00,Karil's leathertop,4736
1746885600,1095753,1082291,28,25,2025-05-10 14:00:00,Karil's leathertop,4736
1746889200,1099222,1083624,34,22,2025-05-10 15:00:00,Karil's leathertop,4736
1746892800,1099437,1081484,34,21,2025-05-10 16:00:00,Karil's leathertop,4736
1746896400,1099033,1083886,30,18,2025-05-10 17:00:00,Karil's leathertop,4736
1746900000,1095279,1082223,34,20,2025-05-10 18:00:00,Karil's leathertop,4736
1746903600,1096995,1081052,22,18,2025-05-10 19:00:00,Karil's leathertop,4736
1746907200,1096374,1078652,38,24,2025-05-10 20:00:00,Karil's leathertop,4736
1746910800,1099074,1083372,21,38,2025-05-10 21:00:00,Karil's leathertop,4736
1746914400,1102988,1094041,36,37,2025-05-10 22:00:00,Karil's leathertop,4736
1746918000,1111134,1095626,30,24,2025-05-10 23:00:00,Karil's leathertop,4736
1746921600,1106430,1090056,31,22,2025-05-11 00:00:00,Karil's leathertop,4736
1746925200,1102880,1086437,52,26,2025-05-11 01:00:00,Karil's leathertop,4736
1746928800,1096668,1082563,43,26,2025-05-11 02:00:00,Karil's leathertop,4736
1746932400,1101828,1082463,44,27,2025-05-11 03:00:00,Karil's leathertop,4736
1746936000,1103974,1082175,26,23,2025-05-11 04:00:00,Karil's leathertop,4736
1746939600,1105338,1089148,20,25,2025-05-11 05:00:00,Karil's leathertop,4736
1746943200,1108424,1089199,21,20,2025-05-11 06:00:00,Karil's leathertop,4736
1746946800,1110624,1092250,27,14,2025-05-11 07:00:00,Karil's leathertop,4736
1746950400,1102411,1082909,21,13,2025-05-11 08:00:00,Karil's leathertop,4736
1746954000,1100815,1085721,15,10,2025-05-11 09:00:00,Karil's leathertop,4736
1746957600,1111844,1097056,11,10,2025-05-11 10:00:00,Karil's leathertop,4736
1746961200,1099277,1089903,25,26,2025-05-11 11:00:00,Karil's leathertop,4736
1746964800,1102295,1083873,29,25,2025-05-11 12:00:00,Karil's leathertop,4736
1746968400,1101104,1082594,24,12,2025-05-11 13:00:00,Karil's leathertop,4736
1746972000,1092931,1079404,25,14,2025-05-11 14:00:00,Karil's leathertop,4736
1746975600,1099970,1084546,39,18,2025-05-11 15:00:00,Karil's leathertop,4736
1746979200,1109018,1091436,38,25,2025-05-11 16:00:00,Karil's leathertop,4736
1746982800,1109063,1092573,29,34,2025-05-11 17:00:00,Karil's leathertop,4736
1746986400,1114135,1097016,43,26,2025-05-11 18:00:00,Karil's leathertop,4736
1746990000,1114503,1097454,28,28,2025-05-11 19:00:00,Karil's leathertop,4736
1746993600,1111976,1096552,24,33,2025-05-11 20:00:00,Karil's leathertop,4736
1746997200,1106414,1094583,49,28,2025-05-11 21:00:00,Karil's leathertop,4736
1747000800,1104734,1089871,49,38,2025-05-11 22:00:00,Karil's leathertop,4736
1747004400,1095939,1082507,33,21,2025-05-11 23:00:00,Karil's leathertop,4736
1747008000,1091575,1067781,42,19,2025-05-12 00:00:00,Karil's leathertop,4736
1747011600,1087254,1066074,59,26,2025-05-12 01:00:00,Karil's leathertop,4736
1747015200,1085249,1066498,43,33,2025-05-12 02:00:00,Karil's leathertop,4736
1747018800,1078398,1060751,29,38,2025-05-12 03:00:00,Karil's leathertop,4736
1747022400,1078576,1062817,29,24,2025-05-12 04:00:00,Karil's leathertop,4736
1747026000,1084138,1071045,22,29,2025-05-12 05:00:00,Karil's leathertop,4736
1747029600,1085634,1064279,23,9,2025-05-12 06:00:00,Karil's leathertop,4736
1747033200,1078168,1045929,15,17,2025-05-12 07:00:00,Karil's leathertop,4736
1747036800,1061238,1044862,12,13,2025-05-12 08:00:00,Karil's leathertop,4736
1747040400,1081262,1062805,14,9,2025-05-12 09:00:00,Karil's leathertop,4736
1747044000,1086437,1073236,14,8,2025-05-12 10:00:00,Karil's leathertop,4736
1747047600,1085374,1067009,13,8,2025-05-12 11:00:00,Karil's leathertop,4736
1747051200,1083973,1064917,19,7,2025-05-12 12:00:00,Karil's leathertop,4736
1747054800,1079708,1065973,40,10,2025-05-12 13:00:00,Karil's leathertop,4736
1747058400,1088469,1068998,31,12,2025-05-12 14:00:00,Karil's leathertop,4736
1747062000,1089410,1071504,36,18,2025-05-12 15:00:00,Karil's leathertop,4736
1747065600,1083762,1066371,18,18,2025-05-12 16:00:00,Karil's leathertop,4736
1747069200,1085710,1070557,25,22,2025-05-12 17:00:00,Karil's leathertop,4736
1747072800,1083846,1066842,37,29,2025-05-12 18:00:00,Karil's leathertop,4736
1747076400,1081211,1064257,41,25,2025-05-12 19:00:00,Karil's leathertop,4736
1747080000,1088816,1073596,29,44,2025-05-12 20:00:00,Karil's leathertop,4736
1747083600,1088984,1073486,47,22,2025-05-12 21:00:00,Karil's leathertop,4736
1747087200,1089538,1073782,34,23,2025-05-12 22:00:00,Karil's leathertop,4736
1747090800,1088793,1074574,25,21,2025-05-12 23:00:00,Karil's leathertop,4736
1747094400,1087478,1071397,42,28,2025-05-13 00:00:00,Karil's leathertop,4736
1747098000,1088270,1073038,46,26,2025-05-13 01:00:00,Karil's leathertop,4736
1747101600,1091446,1074939,32,34,2025-05-13 02:00:00,Karil's leathertop,4736
1747105200,1091132,1074887,33,22,2025-05-13 03:00:00,Karil's leathertop,4736
1747108800,1090061,1074927,33,22,2025-05-13 04:00:00,Karil's leathertop,4736
1747112400,1090955,1081615,22,14,2025-05-13 05:00:00,Karil's leathertop,4736
1747116000,1092452,1085511,15,22,2025-05-13 06:00:00,Karil's leathertop,4736
1747119600,1091341,1076014,18,7,2025-05-13 07:00:00,Karil's leathertop,4736
1747123200,1092856,1077434,10,11,2025-05-13 08:00:00,Karil's leathertop,4736
1747126800,1092065,1077868,25,15,2025-05-13 09:00:00,Karil's leathertop,4736
1747130400,1090309,1075190,23,12,2025-05-13 10:00:00,Karil's leathertop,4736
1747134000,1088289,1074681,8,11,2025-05-13 11:00:00,Karil's leathertop,4736
1747137600,1089184,1077873,32,12,2025-05-13 12:00:00,Karil's leathertop,4736
1747141200,1089024,1077781,17,14,2025-05-13 13:00:00,Karil's leathertop,4736
1747144800,1091479,1076674,37,22,2025-05-13 14:00:00,Karil's leathertop,4736
1747148400,1091988,1074490,46,14,2025-05-13 15:00:00,Karil's leathertop,4736
1747152000,1089045,1074905,23,14,2025-05-13 16:00:00,Karil's leathertop,4736
1747155600,1088167,1072096,53,21,2025-05-13 17:00:00,Karil's leathertop,4736
1747159200,1086158,1067913,54,22,2025-05-13 18:00:00,Karil's leathertop,4736
1747162800,1082311,1061695,45,29,2025-05-13 19:00:00,Karil's leathertop,4736
1747166400,1070920,1050836,64,34,2025-05-13 20:00:00,Karil's leathertop,4736
1747170000,1063555,1043279,37,14,2025-05-13 21:00:00,Karil's leathertop,4736
1747173600,1062080,1041949,47,33,2025-05-13 22:00:00,Karil's leathertop,4736
1747177200,1070331,1051412,36,25,2025-05-13 23:00:00,Karil's leathertop,4736
1747180800,1072406,1055062,39,18,2025-05-14 00:00:00,Karil's leathertop,4736
1747184400,1070113,1053012,35,42,2025-05-14 01:00:00,Karil's leathertop,4736
1747188000,1064559,1047489,25,26,2025-05-14 02:00:00,Karil's leathertop,4736
1747191600,1056991,1041992,40,30,2025-05-14 03:00:00,Karil's leathertop,4736
1747195200,1054662,1038880,20,21,2025-05-14 04:00:00,Karil's leathertop,4736
1747198800,1056704,1039177,25,14,2025-05-14 05:00:00,Karil's leathertop,4736
1747202400,1057049,1040738,14,8,2025-05-14 06:00:00,Karil's leathertop,4736
1747206000,1057056,1041781,18,13,2025-05-14 07:00:00,Karil's leathertop,4736
1747209600,1063153,1045881,15,8,2025-05-14 08:00:00,Karil's leathertop,4736
1747213200,1066314,1047871,17,13,2025-05-14 09:00:00,Karil's leathertop,4736
1747216800,1067853,1052322,17,9,2025-05-14 10:00:00,Karil's leathertop,4736
1747220400,1068777,1053480,5,13,2025-05-14 11:00:00,Karil's leathertop,4736
1747224000,1065135,1035588,23,36,2025-05-14 12:00:00,Karil's leathertop,4736
1747227600,1055654,1018170,13,26,2025-05-14 13:00:00,Karil's leathertop,4736
1747231200,986402,936278,51,14,2025-05-14 14:00:00,Karil's leathertop,4736
1747234800,971257,924863,53,22,2025-05-14 15:00:00,Karil's leathertop,4736
1747238400,924850,880241,32,17,2025-05-14 16:00:00,Karil's leathertop,4736
1747242000,1001697,965029,31,15,2025-05-14 17:00:00,Karil's leathertop,4736
1747245600,1038369,1016101,32,23,2025-05-14 18:00:00,Karil's leathertop,4736
1747249200,1019874,998413,24,20,2025-05-14 19:00:00,Karil's leathertop,4736
1747252800,1032307,1015551,14,21,2025-05-14 20:00:00,Karil's leathertop,4736
1747256400,1017306,990996,20,17,2025-05-14 21:00:00,Karil's leathertop,4736
1747260000,1001643,987712,49,27,2025-05-14 22:00:00,Karil's leathertop,4736
1747263600,1001880,988016,36,21,2025-05-14 23:00:00,Karil's leathertop,4736
1747267200,1003952,989933,27,21,2025-05-15 00:00:00,Karil's leathertop,4736
1747270800,1000866,984801,26,21,2025-05-15 01:00:00,Karil's leathertop,4736
1747274400,990194,977401,31,30,2025-05-15 02:00:00,Karil's leathertop,4736
1747278000,956895,939129,14,15,2025-05-15 03:00:00,Karil's leathertop,4736
1747281600,998237,971546,19,20,2025-05-15 04:00:00,Karil's leathertop,4736
1747285200,973484,938429,31,20,2025-05-15 05:00:00,Karil's leathertop,4736
1747288800,961411,931613,22,9,2025-05-15 06:00:00,Karil's leathertop,4736
1747292400,951857,931610,14,22,2025-05-15 07:00:00,Karil's leathertop,4736
1747296000,915543,871299,16,9,2025-05-15 08:00:00,Karil's leathertop,4736
1747299600,909477,887480,20,22,2025-05-15 09:00:00,Karil's leathertop,4736
1747303200,867866,864668,9,10,2025-05-15 10:00:00,Karil's leathertop,4736
1747306800,858431,840743,19,8,2025-05-15 11:00:00,Karil's leathertop,4736
1747310400,858212,820201,34,13,2025-05-15 12:00:00,Karil's leathertop,4736
1747314000,868167,842044,36,13,2025-05-15 13:00:00,Karil's leathertop,4736
1747317600,889254,860413,24,17,2025-05-15 14:00:00,Karil's leathertop,4736
1747321200,892245,885702,23,35,2025-05-15 15:00:00,Karil's leathertop,4736
1747324800,880966,851536,43,16,2025-05-15 16:00:00,Karil's leathertop,4736
1747328400,907188,875474,33,19,2025-05-15 17:00:00,Karil's leathertop,4736
1747332000,912344,892528,43,30,2025-05-15 18:00:00,Karil's leathertop,4736
1747335600,902149,889579,29,30,2025-05-15 19:00:00,Karil's leathertop,4736
1747339200,894945,868455,48,22,2025-05-15 20:00:00,Karil's leathertop,4736
1747342800,944413,900102,55,26,2025-05-15 21:00:00,Karil's leathertop,4736
1747346400,929163,919237,44,13,2025-05-15 22:00:00,Karil's leathertop,4736
1747350000,913576,887186,30,18,2025-05-15 23:00:00,Karil's leathertop,4736
1747353600,952771,923857,47,16,2025-05-16 00:00:00,Karil's leathertop,4736
1747357200,949702,926248,37,26,2025-05-16 01:00:00,Karil's leathertop,4736
1747360800,939448,922760,42,26,2025-05-16 02:00:00,Karil's leathertop,4736
1747364400,917211,903009,35,45,2025-05-16 03:00:00,Karil's leathertop,4736
1747368000,961070,921027,3,11,2025-05-16 04:00:00,Karil's leathertop,4736
1747371600,953724,915648,29,12,2025-05-16 05:00:00,Karil's leathertop,4736
1747375200,953948,923059,13,13,2025-05-16 06:00:00,Karil's leathertop,4736
1747378800,951277,933371,30,7,2025-05-16 07:00:00,Karil's leathertop,4736
1747382400,953754,939155,21,26,2025-05-16 08:00:00,Karil's leathertop,4736
1747386000,953542,930870,16,17,2025-05-16 09:00:00,Karil's leathertop,4736
1747389600,941042,905247,24,13,2025-05-16 10:00:00,Karil's leathertop,4736
1747393200,934033,897177,4,9,2025-05-16 11:00:00,Karil's leathertop,4736
1747396800,939500,928333,2,12,2025-05-16 12:00:00,Karil's leathertop,4736
1747400400,930621,918247,27,20,2025-05-16 13:00:00,Karil's leathertop,4736
1747404000,962772,930478,4,19,2025-05-16 14:00:00,Karil's leathertop,4736
1747407600,947763,923191,37,16,2025-05-16 15:00:00,Karil's leathertop,4736
1747411200,948611,931581,42,17,2025-05-16 16:00:00,Karil's leathertop,4736
1747414800,958981,934056,40,29,2025-05-16 17:00:00,Karil's leathertop,4736
1747418400,969834,968500,37,37,2025-05-16 18:00:00,Karil's leathertop,4736
1747422000,979410,966987,23,26,2025-05-16 19:00:00,Karil's leathertop,4736
1747425600,973736,962229,41,42,2025-05-16 20:00:00,Karil's leathertop,4736
1747429200,959641,949163,28,22,2025-05-16 21:00:00,Karil's leathertop,4736
1747432800,951857,940692,61,38,2025-05-16 22:00:00,Karil's leathertop,4736
1747436400,938607,924041,34,27,2025-05-16 23:00:00,Karil's leathertop,4736
1747440000,920688,911230,34,36,2025-05-17 00:00:00,Karil's leathertop,4736
1747443600,915240,899329,46,26,2025-05-17 01:00:00,Karil's leathertop,4736
1747447200,906813,884257,46,18,2025-05-17 02:00:00,Karil's leathertop,4736
1747450800,914923,890874,25,15,2025-05-17 03:00:00,Karil's leathertop,4736
1747454400,939091,910584,12,12,2025-05-17 04:00:00,Karil's leathertop,4736
1747458000,947610,888611,19,18,2025-05-17 05:00:00,Karil's leathertop,4736
1747461600,953200,926219,24,17,2025-05-17 06:00:00,Karil's leathertop,4736
1747465200,917718,919159,19,11,2025-05-17 07:00:00,Karil's leathertop,4736
1747468800,939311,917964,16,16,2025-05-17 08:00:00,Karil's leathertop,4736
1747472400,939401,912876,23,9,2025-05-17 09:00:00,Karil's leathertop,4736
1747476000,945775,915507,21,16,2025-05-17 10:00:00,Karil's leathertop,4736
1747479600,956955,926411,22,16,2025-05-17 11:00:00,Karil's leathertop,4736
1747483200,951879,935725,34,32,2025-05-17 12:00:00,Karil's leathertop,4736
1747486800,956409,941180,21,16,2025-05-17 13:00:00,Karil's leathertop,4736
1747490400,949639,932695,21,19,2025-05-17 14:00:00,Karil's leathertop,4736
1747494000,944317,929378,22,19,2025-05-17 15:00:00,Karil's leathertop,4736
1747497600,949084,925295,38,55,2025-05-17 16:00:00,Karil's leathertop,4736
1747501200,934426,913006,44,29,2025-05-17 17:00:00,Karil's leathertop,4736
1747504800,942899,923311,42,28,2025-05-17 18:00:00,Karil's leathertop,4736
1747508400,939907,921991,33,25,2025-05-17 19:00:00,Karil's leathertop,4736
1747512000,937458,911906,64,40,2025-05-17 20:00:00,Karil's leathertop,4736
1747515600,933102,916289,40,33,2025-05-17 21:00:00,Karil's leathertop,4736
1747519200,939018,927471,80,45,2025-05-17 22:00:00,Karil's leathertop,4736
1747522800,934192,918733,40,33,2025-05-17 23:00:00,Karil's leathertop,4736
1747526400,937944,924778,12,32,2025-05-18 00:00:00,Karil's leathertop,4736
1747530000,936706,921545,39,30,2025-05-18 01:00:00,Karil's leathertop,4736
1747533600,936707,917329,41,24,2025-05-18 02:00:00,Karil's leathertop,4736
1747537200,951686,929427,39,38,2025-05-18 03:00:00,Karil's leathertop,4736
1747540800,950391,930842,40,26,2025-05-18 04:00:00,Karil's leathertop,4736
1747544400,952639,936925,19,21,2025-05-18 05:00:00,Karil's leathertop,4736
1747548000,948879,935643,27,15,2025-05-18 06:00:00,Karil's leathertop,4736
1747551600,965873,951796,26,17,2025-05-18 07:00:00,Karil's leathertop,4736
1747555200,972036,952918,25,17,2025-05-18 08:00:00,Karil's leathertop,4736
1747558800,968568,952159,22,25,2025-05-18 09:00:00,Karil's leathertop,4736
1747562400,960171,941922,11,12,2025-05-18 10:00:00,Karil's leathertop,4736
1747566000,946289,933481,36,10,2025-05-18 11:00:00,Karil's leathertop,4736
1747569600,942917,928411,24,17,2025-05-18 12:00:00,Karil's leathertop,4736
1747573200,937024,926817,31,41,2025-05-18 13:00:00,Karil's leathertop,4736
1747576800,951851,937931,51,40,2025-05-18 14:00:00,Karil's leathertop,4736
1747580400,944037,929640,37,21,2025-05-18 15:00:00,Karil's leathertop,4736
1747584000,939661,923774,50,37,2025-05-18 16:00:00,Karil's leathertop,4736
1747587600,938997,924292,72,15,2025-05-18 17:00:00,Karil's leathertop,4736
1747591200,941064,925714,68,26,2025-05-18 18:00:00,Karil's leathertop,4736
1747594800,940476,928940,52,22,2025-05-18 19:00:00,Karil's leathertop,4736
1747598400,940336,926883,69,41,2025-05-18 20:00:00,Karil's leathertop,4736
1747602000,940692,924990,56,23,2025-05-18 21:00:00,Karil's leathertop,4736
1747605600,931898,919151,36,27,2025-05-18 22:00:00,Karil's leathertop,4736
1747609200,932025,918299,49,18,2025-05-18 23:00:00,Karil's leathertop,4736
1747612800,925772,904593,42,34,2025-05-19 00:00:00,Karil's leathertop,4736
1747616400,922712,900612,42,18,2025-05-19 01:00:00,Karil's leathertop,4736
1747620000,903211,893235,28,28,2025-05-19 02:00:00,Karil's leathertop,4736
1747623600,924092,900887,39,25,2025-05-19 03:00:00,Karil's leathertop,4736
1747627200,928158,912994,44,20,2025-05-19 04:00:00,Karil's leathertop,4736
1747630800,934676,919327,25,14,2025-05-19 05:00:00,Karil's leathertop,4736
1747634400,934204,925253,16,8,2025-05-19 06:00:00,Karil's leathertop,4736
1747638000,940000,935870,13,11,2025-05-19 07:00:00,Karil's leathertop,4736
1747641600,937630,922701,17,13,2025-05-19 08:00:00,Karil's leathertop,4736
1747645200,937070,924169,32,20,2025-05-19 09:00:00,Karil's leathertop,4736
1747648800,941398,923863,22,13,2025-05-19 10:00:00,Karil's leathertop,4736
1747652400,952969,936282,12,16,2025-05-19 11:00:00,Karil's leathertop,4736
1747656000,955958,942518,20,21,2025-05-19 12:00:00,Karil's leathertop,4736
1747659600,952651,937939,27,24,2025-05-19 13:00:00,Karil's leathertop,4736
1747663200,948708,936723,20,17,2025-05-19 14:00:00,Karil's leathertop,4736
1747666800,952954,939306,32,18,2025-05-19 15:00:00,Karil's leathertop,4736
1747670400,950571,938089,19,23,2025-05-19 16:00:00,Karil's leathertop,4736
1747674000,954156,938479,19,26,2025-05-19 17:00:00,Karil's leathertop,4736
1747677600,975980,961891,50,46,2025-05-19 18:00:00,Karil's leathertop,4736
1747681200,972852,954368,63,32,2025-05-19 19:00:00,Karil's leathertop,4736
1747684800,992682,973065,38,29,2025-05-19 20:00:00,Karil's leathertop,4736
1747688400,993993,968659,29,24,2025-05-19 21:00:00,Karil's leathertop,4736
1747692000,980141,961584,34,36,2025-05-19 22:00:00,Karil's leathertop,4736
1747695600,978456,961300,27,21,2025-05-19 23:00:00,Karil's leathertop,4736
1747699200,971243,953881,41,50,2025-05-20 00:00:00,Karil's leathertop,4736
1747702800,970352,955039,31,28,2025-05-20 01:00:00,Karil's leathertop,4736
1747706400,970190,960876,32,23,2025-05-20 02:00:00,Karil's leathertop,4736
1747710000,983260,968546,31,41,2025-05-20 03:00:00,Karil's leathertop,4736
1747713600,976427,960388,24,18,2025-05-20 04:00:00,Karil's leathertop,4736
1747717200,966454,951710,12,12,2025-05-20 05:00:00,Karil's leathertop,4736
1747720800,963522,951293,20,13,2025-05-20 06:00:00,Karil's leathertop,4736
1747724400,963381,950574,13,10,2025-05-20 07:00:00,Karil's leathertop,4736
1747728000,959509,947239,16,11,2025-05-20 08:00:00,Karil's leathertop,4736
1747731600,961544,950792,18,15,2025-05-20 09:00:00,Karil's leathertop,4736
1747735200,954532,943001,19,9,2025-05-20 10:00:00,Karil's leathertop,4736
1747738800,952426,937321,26,12,2025-05-20 11:00:00,Karil's leathertop,4736
1747742400,956568,946709,24,15,2025-05-20 12:00:00,Karil's leathertop,4736
1747746000,977295,955304,23,16,2025-05-20 13:00:00,Karil's leathertop,4736
1747749600,977173,964303,21,11,2025-05-20 14:00:00,Karil's leathertop,4736
1747753200,964927,955694,39,18,2025-05-20 15:00:00,Karil's leathertop,4736
1747756800,967870,950298,44,16,2025-05-20 16:00:00,Karil's leathertop,4736
1747760400,991369,976874,25,20,2025-05-20 17:00:00,Karil's leathertop,4736
1747764000,1001548,987841,42,32,2025-05-20 18:00:00,Karil's leathertop,4736
1747767600,1002790,984316,33,26,2025-05-20 19:00:00,Karil's leathertop,4736
1747771200,987610,970243,34,32,2025-05-20 20:00:00,Karil's leathertop,4736
1747774800,993361,975202,45,30,2025-05-20 21:00:00,Karil's leathertop,4736
1747778400,988922,969835,70,26,2025-05-20 22:00:00,Karil's leathertop,4736
1747782000,982096,969053,20,37,2025-05-20 23:00:00,Karil's leathertop,4736
1747785600,973008,961528,26,12,2025-05-21 00:00:00,Karil's leathertop,4736
1747789200,974225,959893,45,24,2025-05-21 01:00:00,Karil's leathertop,4736
1747792800,984624,971735,45,20,2025-05-21 02:00:00,Karil's leathertop,4736
1747796400,986713,969594,27,27,2025-05-21 03:00:00,Karil's leathertop,4736
1747800000,988147,973598,21,13,2025-05-21 04:00:00,Karil's leathertop,4736
1747803600,985454,969829,22,15,2025-05-21 05:00:00,Karil's leathertop,4736
1747807200,982857,972693,26,17,2025-05-21 06:00:00,Karil's leathertop,4736
1747810800,970243,958768,14,12,2025-05-21 07:00:00,Karil's leathertop,4736
1747814400,965319,951157,25,13,2025-05-21 08:00:00,Karil's leathertop,4736
1747818000,963740,952484,8,16,2025-05-21 09:00:00,Karil's leathertop,4736
1747821600,960935,949136,18,8,2025-05-21 10:00:00,Karil's leathertop,4736
1747825200,961854,948709,8,13,2025-05-21 11:00:00,Karil's leathertop,4736
1747828800,973568,955568,22,7,2025-05-21 12:00:00,Karil's leathertop,4736
1747832400,979273,961309,19,14,2025-05-21 13:00:00,Karil's leathertop,4736
1747836000,990674,976320,25,22,2025-05-21 14:00:00,Karil's leathertop,4736
1747839600,1002518,985318,45,19,2025-05-21 15:00:00,Karil's leathertop,4736
1747843200,993981,981563,10,19,2025-05-21 16:00:00,Karil's leathertop,4736
1747846800,980338,967069,36,26,2025-05-21 17:00:00,Karil's leathertop,4736
1747850400,984950,972332,59,21,2025-05-21 18:00:00,Karil's leathertop,4736
1747854000,1000244,984140,33,31,2025-05-21 19:00:00,Karil's leathertop,4736
1747857600,1001760,986796,37,27,2025-05-21 20:00:00,Karil's leathertop,4736
1747861200,1049178,1033265,57,20,2025-05-21 21:00:00,Karil's leathertop,4736
1747864800,1046724,1031370,33,21,2025-05-21 22:00:00,Karil's leathertop,4736
1747868400,1027739,1011887,34,32,2025-05-21 23:00:00,Karil's leathertop,4736
1747872000,1021825,1006800,25,47,2025-05-22 00:00:00,Karil's leathertop,4736
1747875600,1019242,1003203,22,23,2025-05-22 01:00:00,Karil's leathertop,4736
1747879200,1017173,1000248,31,26,2025-05-22 02:00:00,Karil's leathertop,4736
1747882800,1018318,999149,37,33,2025-05-22 03:00:00,Karil's leathertop,4736
1747886400,1018623,1006061,15,17,2025-05-22 04:00:00,Karil's leathertop,4736
1747890000,1023852,999626,18,17,2025-05-22 05:00:00,Karil's leathertop,4736
1747893600,1018326,999519,15,10,2025-05-22 06:00:00,Karil's leathertop,4736
1747897200,1016796,991379,13,9,2025-05-22 07:00:00,Karil's leathertop,4736
1747900800,1013119,994322,15,13,2025-05-22 08:00:00,Karil's leathertop,4736
1747904400,1007121,991485,16,11,2025-05-22 09:00:00,Karil's leathertop,4736
1747908000,1003461,986463,13,13,2025-05-22 10:00:00,Karil's leathertop,4736
1747911600,1003781,981828,17,15,2025-05-22 11:00:00,Karil's leathertop,4736
1747915200,998421,979543,20,17,2025-05-22 12:00:00,Karil's leathertop,4736
1747918800,1023235,984079,25,21,2025-05-22 13:00:00,Karil's leathertop,4736
1747922400,1044123,1008724,24,33,2025-05-22 14:00:00,Karil's leathertop,4736
1747926000,1035159,1011823,24,23,2025-05-22 15:00:00,Karil's leathertop,4736
1747929600,1039057,1016865,30,59,2025-05-22 16:00:00,Karil's leathertop,4736
1747933200,1030682,1016204,43,26,2025-05-22 17:00:00,Karil's leathertop,4736
1747936800,1009616,993605,86,82,2025-05-22 18:00:00,Karil's leathertop,4736
1747940400,979679,978448,22,60,2025-05-22 19:00:00,Karil's leathertop,4736
1747944000,983145,966092,36,20,2025-05-22 20:00:00,Karil's leathertop,4736
1747947600,976381,960766,54,30,2025-05-22 21:00:00,Karil's leathertop,4736
1747951200,965391,940337,75,132,2025-05-22 22:00:00,Karil's leathertop,4736
1747954800,961033,945215,40,21,2025-05-22 23:00:00,Karil's leathertop,4736
1747958400,974431,957011,38,18,2025-05-23 00:00:00,Karil's leathertop,4736
1747962000,960516,938754,54,15,2025-05-23 01:00:00,Karil's leathertop,4736
1747965600,969422,955870,67,16,2025-05-23 02:00:00,Karil's leathertop,4736
1747969200,988155,974411,30,27,2025-05-23 03:00:00,Karil's leathertop,4736
1747972800,989123,972053,31,16,2025-05-23 04:00:00,Karil's leathertop,4736
1747976400,984864,963532,34,16,2025-05-23 05:00:00,Karil's leathertop,4736
1747980000,984003,968900,25,16,2025-05-23 06:00:00,Karil's leathertop,4736
1747983600,978584,966090,16,14,2025-05-23 07:00:00,Karil's leathertop,4736
1747987200,979220,962747,35,15,2025-05-23 08:00:00,Karil's leathertop,4736
1747990800,982389,965594,11,10,2025-05-23 09:00:00,Karil's leathertop,4736
1747994400,986553,970148,5,7,2025-05-23 10:00:00,Karil's leathertop,4736
1747998000,987171,977542,17,13,2025-05-23 11:00:00,Karil's leathertop,4736
1748001600,979456,966202,18,18,2025-05-23 12:00:00,Karil's leathertop,4736
1748005200,975331,965773,19,16,2025-05-23 13:00:00,Karil's leathertop,4736
1748008800,977719,958450,26,22,2025-05-23 14:00:00,Karil's leathertop,4736
1748012400,977888,970777,17,17,2025-05-23 15:00:00,Karil's leathertop,4736
1748016000,969364,959478,28,47,2025-05-23 16:00:00,Karil's leathertop,4736
1748019600,965649,962411,24,45,2025-05-23 17:00:00,Karil's leathertop,4736
1748023200,952454,939465,27,28,2025-05-23 18:00:00,Karil's leathertop,4736
1748026800,954876,941285,39,57,2025-05-23 19:00:00,Karil's leathertop,4736
1748030400,960944,950765,47,23,2025-05-23 20:00:00,Karil's leathertop,4736
1748034000,971545,962241,36,47,2025-05-23 21:00:00,Karil's leathertop,4736
1748037600,967018,951404,40,28,2025-05-23 22:00:00,Karil's leathertop,4736
1748041200,966965,958229,52,28,2025-05-23 23:00:00,Karil's leathertop,4736
1748044800,978219,964025,44,28,2025-05-24 00:00:00,Karil's leathertop,4736
1748048400,986191,970696,35,66,2025-05-24 01:00:00,Karil's leathertop,4736
1748052000,988189,974724,30,40,2025-05-24 02:00:00,Karil's leathertop,4736
1748055600,988495,975912,66,23,2025-05-24 03:00:00,Karil's leathertop,4736
1748059200,985293,973174,28,21,2025-05-24 04:00:00,Karil's leathertop,4736
1748062800,988734,974894,26,13,2025-05-24 05:00:00,Karil's leathertop,4736
1748066400,993072,977767,25,14,2025-05-24 06:00:00,Karil's leathertop,4736
1748070000,992133,978005,49,9,2025-05-24 07:00:00,Karil's leathertop,4736
