timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748019600,31659516.0,31216808.0,6,7,2025-05-23 17:00:00,Armadyl chainskirt,11830
1748023200,31488642.0,31179902.0,8,12,2025-05-23 18:00:00,Armadyl chainskirt,11830
1748026800,31210521.0,30986858.0,2,7,2025-05-23 19:00:00,Armadyl chainskirt,11830
1748030400,31513258.0,31103079.0,7,12,2025-05-23 20:00:00,Armadyl chainskirt,11830
1748034000,31622655.0,31246301.0,7,17,2025-05-23 21:00:00,Armadyl chainskirt,11830
1748037600,31487438.0,31408559.0,13,10,2025-05-23 22:00:00,Armadyl chainskirt,11830
1748041200,31782270.0,31396624.0,3,6,2025-05-23 23:00:00,Armadyl chainskirt,11830
1748044800,31782256.0,31492586.0,7,14,2025-05-24 00:00:00,Armadyl chainskirt,11830
1748048400,31890224.0,31486632.0,6,8,2025-05-24 01:00:00,Armadyl chainskirt,11830
1748052000,31821902.0,31529605.0,3,8,2025-05-24 02:00:00,Armadyl chainskirt,11830
1748055600,31770491.0,31320177.0,4,10,2025-05-24 03:00:00,Armadyl chainskirt,11830
1748059200,31433331.0,31229193.0,6,7,2025-05-24 04:00:00,Armadyl chainskirt,11830
1748062800,31720368.0,31337626.0,8,13,2025-05-24 05:00:00,Armadyl chainskirt,11830
1748066400,31654832.0,31363953.0,4,9,2025-05-24 06:00:00,Armadyl chainskirt,11830
1748070000,31696697.0,31359413.0,5,9,2025-05-24 07:00:00,Armadyl chainskirt,11830
1748073600,31742193.0,31292113.0,4,4,2025-05-24 08:00:00,Armadyl chainskirt,11830
1748077200,31470174.0,31254591.0,3,3,2025-05-24 09:00:00,Armadyl chainskirt,11830
1748080800,31210520.0,31162858.0,3,5,2025-05-24 10:00:00,Armadyl chainskirt,11830
1748084400,31210521.0,31160816.0,2,8,2025-05-24 11:00:00,Armadyl chainskirt,11830
1748088000,31480261.0,31175964.0,2,8,2025-05-24 12:00:00,Armadyl chainskirt,11830
1748091600,31544446.0,31343274.0,5,10,2025-05-24 13:00:00,Armadyl chainskirt,11830
1748095200,31331692.0,31183886.0,7,14,2025-05-24 14:00:00,Armadyl chainskirt,11830
1748098800,31276118.0,31147184.0,8,8,2025-05-24 15:00:00,Armadyl chainskirt,11830
1748102400,31463832.0,31212531.0,7,10,2025-05-24 16:00:00,Armadyl chainskirt,11830
1748106000,31640009.0,31237647.0,3,16,2025-05-24 17:00:00,Armadyl chainskirt,11830
1748109600,31420303.0,31296555.0,6,9,2025-05-24 18:00:00,Armadyl chainskirt,11830
1748113200,31741721.0,31421839.0,10,11,2025-05-24 19:00:00,Armadyl chainskirt,11830
1748116800,31692218.0,31400017.0,9,15,2025-05-24 20:00:00,Armadyl chainskirt,11830
1748120400,31472573.0,31347857.0,5,6,2025-05-24 21:00:00,Armadyl chainskirt,11830
1748124000,31656947.0,31408514.0,8,12,2025-05-24 22:00:00,Armadyl chainskirt,11830
1748127600,31978008.0,31551990.0,3,8,2025-05-24 23:00:00,Armadyl chainskirt,11830
1748131200,31912624.0,31481105.0,3,7,2025-05-25 00:00:00,Armadyl chainskirt,11830
1748134800,31629403.0,31298368.0,10,6,2025-05-25 01:00:00,Armadyl chainskirt,11830
1748138400,31352928.0,31215963.0,7,10,2025-05-25 02:00:00,Armadyl chainskirt,11830
1748142000,31451809.0,31193018.0,8,12,2025-05-25 03:00:00,Armadyl chainskirt,11830
1748145600,31665232.0,31439297.0,3,6,2025-05-25 04:00:00,Armadyl chainskirt,11830
1748149200,31834678.0,31327783.0,6,10,2025-05-25 05:00:00,Armadyl chainskirt,11830
1748152800,31818551.0,31406406.0,4,5,2025-05-25 06:00:00,Armadyl chainskirt,11830
1748156400,31813572.0,31412287.0,6,5,2025-05-25 07:00:00,Armadyl chainskirt,11830
1748160000,31500000.0,31449038.0,1,9,2025-05-25 08:00:00,Armadyl chainskirt,11830
1748163600,31763566.0,31412419.0,2,3,2025-05-25 09:00:00,Armadyl chainskirt,11830
1748167200,31747314.0,31396220.0,5,8,2025-05-25 10:00:00,Armadyl chainskirt,11830
1748170800,31397726.0,31310946.0,3,5,2025-05-25 11:00:00,Armadyl chainskirt,11830
1748174400,31369527.0,31309124.0,3,9,2025-05-25 12:00:00,Armadyl chainskirt,11830
1748178000,31854139.0,31420975.0,7,5,2025-05-25 13:00:00,Armadyl chainskirt,11830
1748181600,31847532.0,31491989.0,5,21,2025-05-25 14:00:00,Armadyl chainskirt,11830
1748185200,31773417.0,31452688.0,7,8,2025-05-25 15:00:00,Armadyl chainskirt,11830
1748188800,31726411.0,31408154.0,7,7,2025-05-25 16:00:00,Armadyl chainskirt,11830
1748192400,31488260.0,31402426.0,7,4,2025-05-25 17:00:00,Armadyl chainskirt,11830
1748196000,31779590.0,31428101.0,2,19,2025-05-25 18:00:00,Armadyl chainskirt,11830
1748199600,31513935.0,31324796.0,12,12,2025-05-25 19:00:00,Armadyl chainskirt,11830
1748203200,31366449.0,31058373.0,7,14,2025-05-25 20:00:00,Armadyl chainskirt,11830
1748206800,31575783.0,31104363.0,14,9,2025-05-25 21:00:00,Armadyl chainskirt,11830
1748210400,31545668.0,31287171.0,7,13,2025-05-25 22:00:00,Armadyl chainskirt,11830
1748214000,31525852.0,31337354.0,4,8,2025-05-25 23:00:00,Armadyl chainskirt,11830
1748217600,31487008.0,31260501.0,3,8,2025-05-26 00:00:00,Armadyl chainskirt,11830
1748221200,31281120.0,30649767.0,10,11,2025-05-26 01:00:00,Armadyl chainskirt,11830
1748224800,31265151.0,30808497.0,3,8,2025-05-26 02:00:00,Armadyl chainskirt,11830
1748228400,31159670.0,30960078.0,2,13,2025-05-26 03:00:00,Armadyl chainskirt,11830
1748232000,31296563.0,30806279.0,1,9,2025-05-26 04:00:00,Armadyl chainskirt,11830
1748235600,31102413.0,30713047.0,6,8,2025-05-26 05:00:00,Armadyl chainskirt,11830
1748239200,30942700.0,30674475.0,4,11,2025-05-26 06:00:00,Armadyl chainskirt,11830
1748242800,30941937.0,30645460.0,1,8,2025-05-26 07:00:00,Armadyl chainskirt,11830
1748246400,30906083.0,30515228.0,2,3,2025-05-26 08:00:00,Armadyl chainskirt,11830
1748250000,30905293.0,30667746.0,6,5,2025-05-26 09:00:00,Armadyl chainskirt,11830
1748253600,30690439.0,30599227.0,4,8,2025-05-26 10:00:00,Armadyl chainskirt,11830
1748257200,31099000.0,30469253.0,1,4,2025-05-26 11:00:00,Armadyl chainskirt,11830
1748260800,30814299.0,30501200.0,5,5,2025-05-26 12:00:00,Armadyl chainskirt,11830
1748264400,30863747.0,30532202.0,4,5,2025-05-26 13:00:00,Armadyl chainskirt,11830
1748268000,30866011.0,30623222.0,4,9,2025-05-26 14:00:00,Armadyl chainskirt,11830
1748271600,30980354.0,30605309.0,12,9,2025-05-26 15:00:00,Armadyl chainskirt,11830
1748275200,30980441.0,30638742.0,10,13,2025-05-26 16:00:00,Armadyl chainskirt,11830
1748278800,31148016.0,30835928.0,11,5,2025-05-26 17:00:00,Armadyl chainskirt,11830
1748282400,31074432.0,30792998.0,4,11,2025-05-26 18:00:00,Armadyl chainskirt,11830
1748286000,31118860.0,30786874.0,6,16,2025-05-26 19:00:00,Armadyl chainskirt,11830
1748289600,30992412.0,30663819.0,13,9,2025-05-26 20:00:00,Armadyl chainskirt,11830
1748293200,31069742.0,30679814.0,10,7,2025-05-26 21:00:00,Armadyl chainskirt,11830
1748296800,31106687.0,30734387.0,6,14,2025-05-26 22:00:00,Armadyl chainskirt,11830
1748300400,30964164.0,30607571.0,7,7,2025-05-26 23:00:00,Armadyl chainskirt,11830
1748304000,30946268.0,30446200.0,14,7,2025-05-27 00:00:00,Armadyl chainskirt,11830
1748307600,31008716.0,30577932.0,8,12,2025-05-27 01:00:00,Armadyl chainskirt,11830
1748311200,30803469.0,30587678.0,5,16,2025-05-27 02:00:00,Armadyl chainskirt,11830
1748314800,30684004.0,30653333.0,6,9,2025-05-27 03:00:00,Armadyl chainskirt,11830
1748318400,30685012.0,30608039.0,5,7,2025-05-27 04:00:00,Armadyl chainskirt,11830
1748322000,30695316.0,30441051.0,4,7,2025-05-27 05:00:00,Armadyl chainskirt,11830
1748325600,30664644.0,30491620.0,10,4,2025-05-27 06:00:00,Armadyl chainskirt,11830
1748329200,,30666666.0,0,3,2025-05-27 07:00:00,Armadyl chainskirt,11830
1748332800,30758981.0,,4,0,2025-05-27 08:00:00,Armadyl chainskirt,11830
1748336400,30773546.0,30666666.0,1,1,2025-05-27 09:00:00,Armadyl chainskirt,11830
1748340000,30773546.0,30720107.0,1,2,2025-05-27 10:00:00,Armadyl chainskirt,11830
1748343600,30825531.0,30679012.0,3,12,2025-05-27 11:00:00,Armadyl chainskirt,11830
1748347200,30960524.0,30329506.0,1,2,2025-05-27 12:00:00,Armadyl chainskirt,11830
1748350800,30761929.0,30458617.0,6,3,2025-05-27 13:00:00,Armadyl chainskirt,11830
1748354400,30698694.0,30588912.0,4,5,2025-05-27 14:00:00,Armadyl chainskirt,11830
1748358000,30690213.0,30372405.0,5,5,2025-05-27 15:00:00,Armadyl chainskirt,11830
1748361600,30591182.0,30550680.0,3,6,2025-05-27 16:00:00,Armadyl chainskirt,11830
1748365200,30922380.0,30544868.0,9,8,2025-05-27 17:00:00,Armadyl chainskirt,11830
1748368800,30914903.0,30533027.0,9,10,2025-05-27 18:00:00,Armadyl chainskirt,11830
1748372400,30776786.0,30596543.0,10,10,2025-05-27 19:00:00,Armadyl chainskirt,11830
1748376000,30879039.0,30624235.0,7,5,2025-05-27 20:00:00,Armadyl chainskirt,11830
1748379600,30853976.0,30621058.0,8,4,2025-05-27 21:00:00,Armadyl chainskirt,11830
1748383200,30902959.0,30514406.0,8,17,2025-05-27 22:00:00,Armadyl chainskirt,11830
1748386800,30778206.0,30355235.0,10,13,2025-05-27 23:00:00,Armadyl chainskirt,11830
1748390400,30750437.0,30378751.0,12,14,2025-05-28 00:00:00,Armadyl chainskirt,11830
1748394000,30534768.0,30152385.0,8,12,2025-05-28 01:00:00,Armadyl chainskirt,11830
1748397600,30337200.0,30180873.0,5,7,2025-05-28 02:00:00,Armadyl chainskirt,11830
1748401200,30413663.0,30122817.0,4,12,2025-05-28 03:00:00,Armadyl chainskirt,11830
1748404800,30520078.0,30309258.0,2,10,2025-05-28 04:00:00,Armadyl chainskirt,11830
1748408400,30618663.0,30290098.0,2,7,2025-05-28 05:00:00,Armadyl chainskirt,11830
1748412000,30528694.0,30176069.0,5,6,2025-05-28 06:00:00,Armadyl chainskirt,11830
1748415600,30723839.0,30329037.0,3,3,2025-05-28 07:00:00,Armadyl chainskirt,11830
1748419200,30562826.0,30471077.0,4,4,2025-05-28 08:00:00,Armadyl chainskirt,11830
1748422800,30500000.0,30255370.0,1,3,2025-05-28 09:00:00,Armadyl chainskirt,11830
1748426400,,30400053.0,0,8,2025-05-28 10:00:00,Armadyl chainskirt,11830
1748430000,,30343610.0,0,8,2025-05-28 11:00:00,Armadyl chainskirt,11830
1748433600,30908387.0,30391992.0,4,3,2025-05-28 12:00:00,Armadyl chainskirt,11830
1748437200,30580000.0,30544066.0,2,7,2025-05-28 13:00:00,Armadyl chainskirt,11830
1748440800,30773546.0,30556779.0,1,8,2025-05-28 14:00:00,Armadyl chainskirt,11830
1748444400,30891448.0,30570440.0,3,6,2025-05-28 15:00:00,Armadyl chainskirt,11830
1748448000,30958017.0,30647378.0,9,7,2025-05-28 16:00:00,Armadyl chainskirt,11830
1748451600,30985774.0,30675498.0,1,9,2025-05-28 17:00:00,Armadyl chainskirt,11830
1748455200,30837157.0,30472590.0,11,11,2025-05-28 18:00:00,Armadyl chainskirt,11830
1748458800,30985647.0,30642624.0,4,23,2025-05-28 19:00:00,Armadyl chainskirt,11830
1748462400,30977366.0,30697501.0,7,6,2025-05-28 20:00:00,Armadyl chainskirt,11830
1748466000,31195226.0,30794489.0,6,5,2025-05-28 21:00:00,Armadyl chainskirt,11830
1748469600,,30759198.0,0,16,2025-05-28 22:00:00,Armadyl chainskirt,11830
1748473200,30894668.0,30516701.0,13,13,2025-05-28 23:00:00,Armadyl chainskirt,11830
1748476800,30553449.0,30404299.0,2,8,2025-05-29 00:00:00,Armadyl chainskirt,11830
1748480400,30453372.0,30338955.0,3,11,2025-05-29 01:00:00,Armadyl chainskirt,11830
1748484000,30381547.0,30222222.0,7,9,2025-05-29 02:00:00,Armadyl chainskirt,11830
1748487600,30599409.0,30332572.0,4,13,2025-05-29 03:00:00,Armadyl chainskirt,11830
1748491200,31000000.0,30464188.0,1,5,2025-05-29 04:00:00,Armadyl chainskirt,11830
1748494800,30616094.0,30460373.0,3,4,2025-05-29 05:00:00,Armadyl chainskirt,11830
1748498400,30558805.0,30264123.0,2,6,2025-05-29 06:00:00,Armadyl chainskirt,11830
1748502000,30711768.0,30307953.0,2,5,2025-05-29 07:00:00,Armadyl chainskirt,11830
1748505600,30666822.0,30302001.0,3,2,2025-05-29 08:00:00,Armadyl chainskirt,11830
1748509200,30434032.0,30342233.0,4,5,2025-05-29 09:00:00,Armadyl chainskirt,11830
1748512800,30558805.0,30311111.0,1,4,2025-05-29 10:00:00,Armadyl chainskirt,11830
1748516400,30611183.0,30350812.0,8,4,2025-05-29 11:00:00,Armadyl chainskirt,11830
1748520000,30621398.0,30279992.0,6,6,2025-05-29 12:00:00,Armadyl chainskirt,11830
1748523600,30599491.0,30330512.0,4,4,2025-05-29 13:00:00,Armadyl chainskirt,11830
1748527200,30567305.0,30330933.0,3,11,2025-05-29 14:00:00,Armadyl chainskirt,11830
1748530800,30506824.0,30317354.0,1,12,2025-05-29 15:00:00,Armadyl chainskirt,11830
1748534400,30290375.0,30239116.0,3,5,2025-05-29 16:00:00,Armadyl chainskirt,11830
1748538000,30586175.0,30290252.0,4,10,2025-05-29 17:00:00,Armadyl chainskirt,11830
1748541600,30750186.0,30363085.0,3,9,2025-05-29 18:00:00,Armadyl chainskirt,11830
1748545200,30606140.0,30285458.0,11,12,2025-05-29 19:00:00,Armadyl chainskirt,11830
1748548800,30758983.0,30286258.0,5,9,2025-05-29 20:00:00,Armadyl chainskirt,11830
1748552400,30794281.0,30344768.0,4,6,2025-05-29 21:00:00,Armadyl chainskirt,11830
1748556000,30735720.0,30262811.0,7,12,2025-05-29 22:00:00,Armadyl chainskirt,11830
1748559600,30671501.0,30146281.0,5,11,2025-05-29 23:00:00,Armadyl chainskirt,11830
