timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,47092778,46675023,33,18,2025-04-01 00:00:00,Armadyl crossbow,11785
1743469200,47104211,46647414,33,31,2025-04-01 01:00:00,Armadyl crossbow,11785
1743472800,47033495,46643549,15,11,2025-04-01 02:00:00,Armadyl crossbow,11785
1743476400,46976386,46643834,16,25,2025-04-01 03:00:00,Armadyl crossbow,11785
1743480000,46906884,46383390,19,26,2025-04-01 04:00:00,Armadyl crossbow,11785
1743483600,46774581,46442106,15,20,2025-04-01 05:00:00,Armadyl crossbow,11785
1743487200,46773713,46332749,6,9,2025-04-01 06:00:00,Armadyl crossbow,11785
1743490800,46808202,46354826,14,11,2025-04-01 07:00:00,Armadyl crossbow,11785
1743494400,47089098,46645113,10,29,2025-04-01 08:00:00,Armadyl crossbow,11785
1743498000,47276035,46697740,19,10,2025-04-01 09:00:00,Armadyl crossbow,11785
1743501600,46962531,46940879,4,17,2025-04-01 10:00:00,Armadyl crossbow,11785
1743505200,46912949,46487515,9,12,2025-04-01 11:00:00,Armadyl crossbow,11785
1743508800,46772092,46287981,15,5,2025-04-01 12:00:00,Armadyl crossbow,11785
1743512400,46753622,46312237,13,20,2025-04-01 13:00:00,Armadyl crossbow,11785
1743516000,46649554,46210106,14,28,2025-04-01 14:00:00,Armadyl crossbow,11785
1743519600,46621617,46108817,13,13,2025-04-01 15:00:00,Armadyl crossbow,11785
1743523200,46653082,46235134,19,25,2025-04-01 16:00:00,Armadyl crossbow,11785
1743526800,46738055,46199307,22,24,2025-04-01 17:00:00,Armadyl crossbow,11785
1743530400,46757691,46304806,32,31,2025-04-01 18:00:00,Armadyl crossbow,11785
1743534000,46692128,46205530,25,25,2025-04-01 19:00:00,Armadyl crossbow,11785
1743537600,46669909,46195458,33,44,2025-04-01 20:00:00,Armadyl crossbow,11785
1743541200,46633934,46146147,18,23,2025-04-01 21:00:00,Armadyl crossbow,11785
1743544800,46670514,46118757,50,33,2025-04-01 22:00:00,Armadyl crossbow,11785
1743548400,46588303,46194376,16,21,2025-04-01 23:00:00,Armadyl crossbow,11785
1743552000,46829055,46261817,25,26,2025-04-02 00:00:00,Armadyl crossbow,11785
1743555600,46764343,46341564,30,28,2025-04-02 01:00:00,Armadyl crossbow,11785
1743559200,46764299,46318714,33,35,2025-04-02 02:00:00,Armadyl crossbow,11785
1743562800,46734239,46206555,21,23,2025-04-02 03:00:00,Armadyl crossbow,11785
1743566400,46706548,46249475,24,26,2025-04-02 04:00:00,Armadyl crossbow,11785
1743570000,46735586,46191080,33,14,2025-04-02 05:00:00,Armadyl crossbow,11785
1743573600,46743309,46245864,14,16,2025-04-02 06:00:00,Armadyl crossbow,11785
1743577200,46732024,46262874,8,14,2025-04-02 07:00:00,Armadyl crossbow,11785
1743580800,46682825,46211189,6,9,2025-04-02 08:00:00,Armadyl crossbow,11785
1743584400,46710886,46190742,12,12,2025-04-02 09:00:00,Armadyl crossbow,11785
1743588000,46692787,46176444,9,14,2025-04-02 10:00:00,Armadyl crossbow,11785
1743591600,46658831,46168502,5,16,2025-04-02 11:00:00,Armadyl crossbow,11785
1743595200,46541796,46283457,9,16,2025-04-02 12:00:00,Armadyl crossbow,11785
1743598800,46728306,46170968,26,16,2025-04-02 13:00:00,Armadyl crossbow,11785
1743602400,46720551,46358292,23,20,2025-04-02 14:00:00,Armadyl crossbow,11785
1743606000,46597044,46345116,25,21,2025-04-02 15:00:00,Armadyl crossbow,11785
1743609600,46721987,46449328,26,16,2025-04-02 16:00:00,Armadyl crossbow,11785
1743613200,46667266,46328294,20,19,2025-04-02 17:00:00,Armadyl crossbow,11785
1743616800,46752809,46338321,25,22,2025-04-02 18:00:00,Armadyl crossbow,11785
1743620400,46635717,46367430,38,32,2025-04-02 19:00:00,Armadyl crossbow,11785
1743624000,46578353,46307199,17,14,2025-04-02 20:00:00,Armadyl crossbow,11785
1743627600,46636880,46291858,33,29,2025-04-02 21:00:00,Armadyl crossbow,11785
1743631200,46672749,46298347,25,20,2025-04-02 22:00:00,Armadyl crossbow,11785
1743634800,46570040,46252103,33,33,2025-04-02 23:00:00,Armadyl crossbow,11785
1743638400,46526495,46149616,22,42,2025-04-03 00:00:00,Armadyl crossbow,11785
1743642000,46567793,46172225,35,28,2025-04-03 01:00:00,Armadyl crossbow,11785
1743645600,46604349,46144104,27,32,2025-04-03 02:00:00,Armadyl crossbow,11785
1743649200,46498683,45937068,22,19,2025-04-03 03:00:00,Armadyl crossbow,11785
1743652800,46260754,45897811,24,21,2025-04-03 04:00:00,Armadyl crossbow,11785
1743656400,46298013,45798163,12,16,2025-04-03 05:00:00,Armadyl crossbow,11785
1743660000,46353828,45784468,12,15,2025-04-03 06:00:00,Armadyl crossbow,11785
1743663600,46262655,45811988,12,11,2025-04-03 07:00:00,Armadyl crossbow,11785
1743667200,46125611,45659853,7,7,2025-04-03 08:00:00,Armadyl crossbow,11785
1743670800,45993136,45561213,7,8,2025-04-03 09:00:00,Armadyl crossbow,11785
1743674400,46219397,45671391,13,7,2025-04-03 10:00:00,Armadyl crossbow,11785
1743678000,46159426,45643768,10,9,2025-04-03 11:00:00,Armadyl crossbow,11785
1743681600,46073680,45613972,12,15,2025-04-03 12:00:00,Armadyl crossbow,11785
1743685200,46244669,45718872,11,14,2025-04-03 13:00:00,Armadyl crossbow,11785
1743688800,46120024,45792305,20,13,2025-04-03 14:00:00,Armadyl crossbow,11785
1743692400,46189925,45760587,10,23,2025-04-03 15:00:00,Armadyl crossbow,11785
1743696000,46120564,45709423,22,26,2025-04-03 16:00:00,Armadyl crossbow,11785
1743699600,46081297,45605943,16,25,2025-04-03 17:00:00,Armadyl crossbow,11785
1743703200,46035199,45687985,33,20,2025-04-03 18:00:00,Armadyl crossbow,11785
1743706800,46154656,45694305,43,26,2025-04-03 19:00:00,Armadyl crossbow,11785
1743710400,46183341,45656929,26,34,2025-04-03 20:00:00,Armadyl crossbow,11785
1743714000,46129289,45621291,45,31,2025-04-03 21:00:00,Armadyl crossbow,11785
1743717600,46182763,45720689,30,21,2025-04-03 22:00:00,Armadyl crossbow,11785
1743721200,46229708,45870333,24,36,2025-04-03 23:00:00,Armadyl crossbow,11785
1743724800,46106303,45767495,16,26,2025-04-04 00:00:00,Armadyl crossbow,11785
1743728400,46241722,45850399,27,26,2025-04-04 01:00:00,Armadyl crossbow,11785
1743732000,46209003,45829659,29,30,2025-04-04 02:00:00,Armadyl crossbow,11785
1743735600,46163273,45778894,26,32,2025-04-04 03:00:00,Armadyl crossbow,11785
1743739200,46148824,45631646,28,19,2025-04-04 04:00:00,Armadyl crossbow,11785
1743742800,46040893,45459333,14,18,2025-04-04 05:00:00,Armadyl crossbow,11785
1743746400,45933889,45373619,18,16,2025-04-04 06:00:00,Armadyl crossbow,11785
1743750000,45989108,45390037,12,11,2025-04-04 07:00:00,Armadyl crossbow,11785
1743753600,46104224,45518828,7,14,2025-04-04 08:00:00,Armadyl crossbow,11785
1743757200,45888782,45434209,12,16,2025-04-04 09:00:00,Armadyl crossbow,11785
1743760800,45894435,45397863,18,17,2025-04-04 10:00:00,Armadyl crossbow,11785
1743764400,45994543,45560342,18,7,2025-04-04 11:00:00,Armadyl crossbow,11785
1743768000,46166192,45730327,14,15,2025-04-04 12:00:00,Armadyl crossbow,11785
1743771600,45906690,45638245,12,15,2025-04-04 13:00:00,Armadyl crossbow,11785
1743775200,46153461,45772030,11,15,2025-04-04 14:00:00,Armadyl crossbow,11785
1743778800,46585266,45989601,22,27,2025-04-04 15:00:00,Armadyl crossbow,11785
1743782400,46189701,45883154,19,23,2025-04-04 16:00:00,Armadyl crossbow,11785
1743786000,46266957,45891646,18,26,2025-04-04 17:00:00,Armadyl crossbow,11785
1743789600,46194322,45801714,35,26,2025-04-04 18:00:00,Armadyl crossbow,11785
1743793200,46322988,45854441,25,20,2025-04-04 19:00:00,Armadyl crossbow,11785
1743796800,46723562,46196162,28,37,2025-04-04 20:00:00,Armadyl crossbow,11785
1743800400,46719253,46318731,39,36,2025-04-04 21:00:00,Armadyl crossbow,11785
1743804000,46659640,46150784,27,31,2025-04-04 22:00:00,Armadyl crossbow,11785
1743807600,46483698,45999079,29,26,2025-04-04 23:00:00,Armadyl crossbow,11785
1743811200,46272920,45869933,37,31,2025-04-05 00:00:00,Armadyl crossbow,11785
1743814800,46059594,45793919,26,33,2025-04-05 01:00:00,Armadyl crossbow,11785
1743818400,46170859,45706785,39,25,2025-04-05 02:00:00,Armadyl crossbow,11785
1743822000,46086488,45680660,35,36,2025-04-05 03:00:00,Armadyl crossbow,11785
1743825600,45976716,45663701,20,27,2025-04-05 04:00:00,Armadyl crossbow,11785
1743829200,46081659,45669458,11,23,2025-04-05 05:00:00,Armadyl crossbow,11785
1743832800,45944727,45679682,8,17,2025-04-05 06:00:00,Armadyl crossbow,11785
1743836400,45804297,45367904,18,17,2025-04-05 07:00:00,Armadyl crossbow,11785
1743840000,45986640,45521024,19,9,2025-04-05 08:00:00,Armadyl crossbow,11785
1743843600,46123482,45607210,8,15,2025-04-05 09:00:00,Armadyl crossbow,11785
1743847200,46016002,45554089,13,12,2025-04-05 10:00:00,Armadyl crossbow,11785
1743850800,46099508,45673452,18,12,2025-04-05 11:00:00,Armadyl crossbow,11785
1743854400,46232983,45742857,14,20,2025-04-05 12:00:00,Armadyl crossbow,11785
1743858000,46083123,45733218,17,17,2025-04-05 13:00:00,Armadyl crossbow,11785
1743861600,46057553,45794146,18,28,2025-04-05 14:00:00,Armadyl crossbow,11785
1743865200,46081606,45729820,35,18,2025-04-05 15:00:00,Armadyl crossbow,11785
1743868800,46242159,45881407,20,26,2025-04-05 16:00:00,Armadyl crossbow,11785
1743872400,46179457,45831652,40,39,2025-04-05 17:00:00,Armadyl crossbow,11785
1743876000,46171376,45835203,32,31,2025-04-05 18:00:00,Armadyl crossbow,11785
1743879600,46284327,45964097,39,24,2025-04-05 19:00:00,Armadyl crossbow,11785
1743883200,46206022,45852923,28,39,2025-04-05 20:00:00,Armadyl crossbow,11785
1743886800,46143846,45713631,38,31,2025-04-05 21:00:00,Armadyl crossbow,11785
1743890400,46265474,45901896,26,29,2025-04-05 22:00:00,Armadyl crossbow,11785
1743894000,46355828,46020702,26,26,2025-04-05 23:00:00,Armadyl crossbow,11785
1743897600,46424858,45985016,39,24,2025-04-06 00:00:00,Armadyl crossbow,11785
1743901200,46175152,45767801,27,26,2025-04-06 01:00:00,Armadyl crossbow,11785
1743904800,46112780,45791866,23,30,2025-04-06 02:00:00,Armadyl crossbow,11785
1743908400,46272812,45951481,40,36,2025-04-06 03:00:00,Armadyl crossbow,11785
1743912000,46520769,46039621,33,23,2025-04-06 04:00:00,Armadyl crossbow,11785
1743915600,46219631,45726817,17,21,2025-04-06 05:00:00,Armadyl crossbow,11785
1743919200,46216954,45839491,14,14,2025-04-06 06:00:00,Armadyl crossbow,11785
1743922800,46365919,45894294,25,12,2025-04-06 07:00:00,Armadyl crossbow,11785
1743926400,46326034,45820275,22,9,2025-04-06 08:00:00,Armadyl crossbow,11785
1743930000,46295811,45803154,15,13,2025-04-06 09:00:00,Armadyl crossbow,11785
1743933600,46169319,45903254,18,14,2025-04-06 10:00:00,Armadyl crossbow,11785
1743937200,46198854,45697672,11,19,2025-04-06 11:00:00,Armadyl crossbow,11785
1743940800,46249420,45888189,18,10,2025-04-06 12:00:00,Armadyl crossbow,11785
1743944400,46261197,45943923,21,17,2025-04-06 13:00:00,Armadyl crossbow,11785
1743948000,46375454,46154489,17,25,2025-04-06 14:00:00,Armadyl crossbow,11785
1743951600,47149263,46557209,24,30,2025-04-06 15:00:00,Armadyl crossbow,11785
1743955200,46982775,46380166,18,48,2025-04-06 16:00:00,Armadyl crossbow,11785
1743958800,46863941,46395611,35,57,2025-04-06 17:00:00,Armadyl crossbow,11785
1743962400,46781851,46292283,51,44,2025-04-06 18:00:00,Armadyl crossbow,11785
1743966000,46724587,46281292,48,40,2025-04-06 19:00:00,Armadyl crossbow,11785
1743969600,46840498,46290393,19,40,2025-04-06 20:00:00,Armadyl crossbow,11785
1743973200,46991820,46416251,40,38,2025-04-06 21:00:00,Armadyl crossbow,11785
1743976800,47244309,46711835,30,42,2025-04-06 22:00:00,Armadyl crossbow,11785
1743980400,47089203,46540236,22,30,2025-04-06 23:00:00,Armadyl crossbow,11785
1743984000,46941668,46409580,22,20,2025-04-07 00:00:00,Armadyl crossbow,11785
1743987600,46903325,46472042,31,21,2025-04-07 01:00:00,Armadyl crossbow,11785
1743991200,46943189,46382919,32,39,2025-04-07 02:00:00,Armadyl crossbow,11785
1743994800,46712326,46219894,15,31,2025-04-07 03:00:00,Armadyl crossbow,11785
1743998400,46609035,46213585,17,19,2025-04-07 04:00:00,Armadyl crossbow,11785
1744002000,46543874,46135806,21,4,2025-04-07 05:00:00,Armadyl crossbow,11785
1744005600,46853887,46245994,12,17,2025-04-07 06:00:00,Armadyl crossbow,11785
1744009200,46727669,46203230,6,6,2025-04-07 07:00:00,Armadyl crossbow,11785
1744012800,46821871,46425011,9,14,2025-04-07 08:00:00,Armadyl crossbow,11785
1744016400,46772528,46341542,12,9,2025-04-07 09:00:00,Armadyl crossbow,11785
1744020000,46699611,46331031,8,7,2025-04-07 10:00:00,Armadyl crossbow,11785
1744023600,46680671,46405038,11,11,2025-04-07 11:00:00,Armadyl crossbow,11785
1744027200,46712443,46210424,14,14,2025-04-07 12:00:00,Armadyl crossbow,11785
1744030800,46707695,46395079,11,12,2025-04-07 13:00:00,Armadyl crossbow,11785
1744034400,46739712,46224430,26,20,2025-04-07 14:00:00,Armadyl crossbow,11785
1744038000,46581929,46249853,18,23,2025-04-07 15:00:00,Armadyl crossbow,11785
1744041600,46728520,46289426,26,19,2025-04-07 16:00:00,Armadyl crossbow,11785
1744045200,46792589,46337572,17,28,2025-04-07 17:00:00,Armadyl crossbow,11785
1744048800,46746342,46360569,23,21,2025-04-07 18:00:00,Armadyl crossbow,11785
1744052400,46678436,46527233,15,13,2025-04-07 19:00:00,Armadyl crossbow,11785
1744056000,46667000,46363334,27,21,2025-04-07 20:00:00,Armadyl crossbow,11785
1744059600,46601600,46392362,19,23,2025-04-07 21:00:00,Armadyl crossbow,11785
1744063200,46642633,46392681,23,30,2025-04-07 22:00:00,Armadyl crossbow,11785
1744066800,46668494,46392518,20,25,2025-04-07 23:00:00,Armadyl crossbow,11785
1744070400,46693690,46378673,19,37,2025-04-08 00:00:00,Armadyl crossbow,11785
1744074000,46811649,46428774,26,36,2025-04-08 01:00:00,Armadyl crossbow,11785
1744077600,46746195,46381872,31,20,2025-04-08 02:00:00,Armadyl crossbow,11785
1744081200,46792780,46448368,16,26,2025-04-08 03:00:00,Armadyl crossbow,11785
1744084800,46829137,46424058,19,22,2025-04-08 04:00:00,Armadyl crossbow,11785
1744088400,46619950,46335368,8,22,2025-04-08 05:00:00,Armadyl crossbow,11785
1744092000,46721006,46430912,18,12,2025-04-08 06:00:00,Armadyl crossbow,11785
1744095600,46818819,46538513,18,9,2025-04-08 07:00:00,Armadyl crossbow,11785
1744099200,46811231,46374477,9,22,2025-04-08 08:00:00,Armadyl crossbow,11785
1744102800,46667279,46500218,7,9,2025-04-08 09:00:00,Armadyl crossbow,11785
1744106400,46977361,46361104,8,2,2025-04-08 10:00:00,Armadyl crossbow,11785
1744110000,47017997,46667809,11,8,2025-04-08 11:00:00,Armadyl crossbow,11785
1744113600,46911767,46476059,11,20,2025-04-08 12:00:00,Armadyl crossbow,11785
1744117200,47216127,46723417,11,9,2025-04-08 13:00:00,Armadyl crossbow,11785
1744120800,46785253,46527685,17,28,2025-04-08 14:00:00,Armadyl crossbow,11785
1744124400,47063274,46523180,21,36,2025-04-08 15:00:00,Armadyl crossbow,11785
1744128000,46970338,46539856,17,27,2025-04-08 16:00:00,Armadyl crossbow,11785
1744131600,46828927,46475421,30,30,2025-04-08 17:00:00,Armadyl crossbow,11785
1744135200,46822844,46498042,30,26,2025-04-08 18:00:00,Armadyl crossbow,11785
1744138800,46711197,46324905,25,30,2025-04-08 19:00:00,Armadyl crossbow,11785
1744142400,46746430,46369132,28,18,2025-04-08 20:00:00,Armadyl crossbow,11785
1744146000,46626967,46268678,19,19,2025-04-08 21:00:00,Armadyl crossbow,11785
1744149600,46742567,46255466,15,32,2025-04-08 22:00:00,Armadyl crossbow,11785
1744153200,46718793,46269755,24,38,2025-04-08 23:00:00,Armadyl crossbow,11785
1744156800,46710911,46346163,31,32,2025-04-09 00:00:00,Armadyl crossbow,11785
1744160400,46776646,46383930,30,15,2025-04-09 01:00:00,Armadyl crossbow,11785
1744164000,46692030,46300949,17,21,2025-04-09 02:00:00,Armadyl crossbow,11785
1744167600,46796199,46328647,32,13,2025-04-09 03:00:00,Armadyl crossbow,11785
1744171200,46752349,46393199,15,14,2025-04-09 04:00:00,Armadyl crossbow,11785
1744174800,46695815,46344404,10,15,2025-04-09 05:00:00,Armadyl crossbow,11785
1744178400,46584836,46278776,12,19,2025-04-09 06:00:00,Armadyl crossbow,11785
1744182000,46707370,46299176,15,5,2025-04-09 07:00:00,Armadyl crossbow,11785
1744185600,46952515,46272425,8,10,2025-04-09 08:00:00,Armadyl crossbow,11785
1744189200,46719768,46423865,6,4,2025-04-09 09:00:00,Armadyl crossbow,11785
1744192800,46818609,46296546,3,3,2025-04-09 10:00:00,Armadyl crossbow,11785
1744196400,46813056,46444959,7,12,2025-04-09 11:00:00,Armadyl crossbow,11785
1744200000,46982280,46276475,9,12,2025-04-09 12:00:00,Armadyl crossbow,11785
1744203600,46857129,46196396,14,12,2025-04-09 13:00:00,Armadyl crossbow,11785
1744207200,46870983,46563113,28,9,2025-04-09 14:00:00,Armadyl crossbow,11785
1744210800,46776616,46268025,19,25,2025-04-09 15:00:00,Armadyl crossbow,11785
1744214400,46729184,46175749,23,29,2025-04-09 16:00:00,Armadyl crossbow,11785
1744218000,46659095,46401014,22,19,2025-04-09 17:00:00,Armadyl crossbow,11785
1744221600,46757464,46212136,25,20,2025-04-09 18:00:00,Armadyl crossbow,11785
1744225200,46683737,46261040,20,34,2025-04-09 19:00:00,Armadyl crossbow,11785
1744228800,46530094,46155351,34,36,2025-04-09 20:00:00,Armadyl crossbow,11785
1744232400,46441591,45995902,41,39,2025-04-09 21:00:00,Armadyl crossbow,11785
1744236000,46385628,45904029,35,30,2025-04-09 22:00:00,Armadyl crossbow,11785
1744239600,46417784,45881678,36,25,2025-04-09 23:00:00,Armadyl crossbow,11785
