timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743476400,3500000.0,,1,0,2025-04-01 03:00:00,Mummy's head,20080
1743483600,3500000.0,,1,0,2025-04-01 05:00:00,Mummy's head,20080
1743494400,,2978681.0,0,2,2025-04-01 08:00:00,Mummy's head,20080
1743526800,,3010000.0,0,2,2025-04-01 17:00:00,Mummy's head,20080
1743530400,3489999.0,,2,0,2025-04-01 18:00:00,Mummy's head,20080
1743548400,,3022222.0,0,1,2025-04-01 23:00:00,Mummy's head,20080
1743562800,,3033000.0,0,1,2025-04-02 03:00:00,Mummy's head,20080
1743580800,3445000.0,3169178.0,1,1,2025-04-02 08:00:00,Mummy's head,20080
1743602400,3435031.0,,8,0,2025-04-02 14:00:00,Mummy's head,20080
1743606000,4450000.0,3500000.0,1,2,2025-04-02 15:00:00,Mummy's head,20080
1743609600,,3681100.0,0,1,2025-04-02 16:00:00,Mummy's head,20080
1743624000,4305120.0,,1,0,2025-04-02 20:00:00,Mummy's head,20080
1743627600,,4000000.0,0,2,2025-04-02 21:00:00,Mummy's head,20080
1743631200,4445583.0,,4,0,2025-04-02 22:00:00,Mummy's head,20080
1743634800,4444789.0,4000693.0,1,1,2025-04-02 23:00:00,Mummy's head,20080
1743642000,4444000.0,,1,0,2025-04-03 01:00:00,Mummy's head,20080
1743660000,,3500000.0,0,1,2025-04-03 06:00:00,Mummy's head,20080
1743663600,5750000.0,,1,0,2025-04-03 07:00:00,Mummy's head,20080
1743681600,,3615000.0,0,1,2025-04-03 12:00:00,Mummy's head,20080
1743692400,,3755000.0,0,1,2025-04-03 15:00:00,Mummy's head,20080
1743703200,,3782500.0,0,2,2025-04-03 18:00:00,Mummy's head,20080
1743706800,,3755000.0,0,1,2025-04-03 19:00:00,Mummy's head,20080
1743724800,,3800001.0,0,1,2025-04-04 00:00:00,Mummy's head,20080
1743778800,,3990646.0,0,2,2025-04-04 15:00:00,Mummy's head,20080
1743789600,,3992038.0,0,1,2025-04-04 18:00:00,Mummy's head,20080
1743814800,,4031958.0,0,1,2025-04-05 01:00:00,Mummy's head,20080
1743825600,,4031958.0,0,2,2025-04-05 04:00:00,Mummy's head,20080
1743836400,4990689.0,,6,0,2025-04-05 07:00:00,Mummy's head,20080
1743840000,,4383916.0,0,1,2025-04-05 08:00:00,Mummy's head,20080
1743854400,,4427755.0,0,2,2025-04-05 12:00:00,Mummy's head,20080
1743858000,4805238.0,,2,0,2025-04-05 13:00:00,Mummy's head,20080
1743865200,,4427755.0,0,1,2025-04-05 15:00:00,Mummy's head,20080
1743872400,4804904.0,,1,0,2025-04-05 17:00:00,Mummy's head,20080
1743883200,,4427755.0,0,2,2025-04-05 20:00:00,Mummy's head,20080
1743886800,,4428207.0,0,1,2025-04-05 21:00:00,Mummy's head,20080
1743897600,,4427755.0,0,2,2025-04-06 00:00:00,Mummy's head,20080
1743912000,,4427755.0,0,2,2025-04-06 04:00:00,Mummy's head,20080
1743933600,4459345.0,4420999.0,1,1,2025-04-06 10:00:00,Mummy's head,20080
1743962400,,3000250.0,0,1,2025-04-06 18:00:00,Mummy's head,20080
1743969600,,3003000.0,0,2,2025-04-06 20:00:00,Mummy's head,20080
1743973200,,3210006.0,0,1,2025-04-06 21:00:00,Mummy's head,20080
1743984000,4320000.0,,1,0,2025-04-07 00:00:00,Mummy's head,20080
1743987600,4399784.0,3255004.0,2,1,2025-04-07 01:00:00,Mummy's head,20080
1743991200,4398539.0,3260000.0,1,2,2025-04-07 02:00:00,Mummy's head,20080
1744009200,,3260303.0,0,1,2025-04-07 07:00:00,Mummy's head,20080
1744012800,,3261913.0,0,1,2025-04-07 08:00:00,Mummy's head,20080
1744034400,,3275000.0,0,1,2025-04-07 14:00:00,Mummy's head,20080
1744041600,,3261915.0,0,1,2025-04-07 16:00:00,Mummy's head,20080
1744066800,,3307750.0,0,1,2025-04-07 23:00:00,Mummy's head,20080
1744070400,,3307750.0,0,2,2025-04-08 00:00:00,Mummy's head,20080
1744084800,3611000.0,,1,0,2025-04-08 04:00:00,Mummy's head,20080
1744110000,,3333006.0,0,1,2025-04-08 11:00:00,Mummy's head,20080
1744113600,,3333006.0,0,1,2025-04-08 12:00:00,Mummy's head,20080
1744131600,,3333006.0,0,2,2025-04-08 17:00:00,Mummy's head,20080
1744142400,3599784.0,,5,0,2025-04-08 20:00:00,Mummy's head,20080
1744149600,,3351005.0,0,1,2025-04-08 22:00:00,Mummy's head,20080
1744156800,,3351005.0,0,1,2025-04-09 00:00:00,Mummy's head,20080
1744160400,3498881.0,,2,0,2025-04-09 01:00:00,Mummy's head,20080
1744178400,3497733.0,,1,0,2025-04-09 06:00:00,Mummy's head,20080
1744196400,3532920.0,3307751.0,3,1,2025-04-09 11:00:00,Mummy's head,20080
1744200000,,3315000.0,0,1,2025-04-09 12:00:00,Mummy's head,20080
1744207200,3599000.0,,1,0,2025-04-09 14:00:00,Mummy's head,20080
1744210800,,3315000.0,0,1,2025-04-09 15:00:00,Mummy's head,20080
1744228800,3323658.0,3320000.0,2,1,2025-04-09 20:00:00,Mummy's head,20080
1744232400,4000000.0,4000000.0,1,2,2025-04-09 21:00:00,Mummy's head,20080
1744239600,4798333.0,3333006.0,3,1,2025-04-09 23:00:00,Mummy's head,20080
1744282800,,3366336.0,0,1,2025-04-10 11:00:00,Mummy's head,20080
1744290000,3994332.0,,1,0,2025-04-10 13:00:00,Mummy's head,20080
1744297200,4789971.0,6000000.0,24,2,2025-04-10 15:00:00,Mummy's head,20080
1744318800,6500000.0,6166667.0,2,6,2025-04-10 21:00:00,Mummy's head,20080
1744322400,,4100000.0,0,2,2025-04-10 22:00:00,Mummy's head,20080
1744340400,,7000000.0,0,1,2025-04-11 03:00:00,Mummy's head,20080
1744344000,7000000.0,,1,0,2025-04-11 04:00:00,Mummy's head,20080
1744365600,,4115000.0,0,1,2025-04-11 10:00:00,Mummy's head,20080
1744383600,,4156150.0,0,1,2025-04-11 15:00:00,Mummy's head,20080
1744390800,6395748.0,,2,0,2025-04-11 17:00:00,Mummy's head,20080
