timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745121600,6879,6773.0,8308,14337,2025-04-20 04:00:00,Stamina potion(4),12625
1745125200,6876,6718.0,18685,12186,2025-04-20 05:00:00,Stamina potion(4),12625
1745128800,6970,6860.0,12794,5737,2025-04-20 06:00:00,Stamina potion(4),12625
1745132400,6946,6798.0,12250,3572,2025-04-20 07:00:00,Stamina potion(4),12625
1745136000,6890,6791.0,16325,7809,2025-04-20 08:00:00,Stamina potion(4),12625
1745139600,6955,6805.0,14976,2799,2025-04-20 09:00:00,Stamina potion(4),12625
1745143200,6899,6700.0,12784,5995,2025-04-20 10:00:00,Stamina potion(4),12625
1745146800,6860,6763.0,9783,1307,2025-04-20 11:00:00,Stamina potion(4),12625
1745150400,6833,6733.0,12376,4884,2025-04-20 12:00:00,Stamina potion(4),12625
1745154000,6828,6731.0,10409,12670,2025-04-20 13:00:00,Stamina potion(4),12625
1745157600,6870,6712.0,8420,17252,2025-04-20 14:00:00,Stamina potion(4),12625
1745161200,6865,6789.0,15753,11660,2025-04-20 15:00:00,Stamina potion(4),12625
1745164800,6843,6751.0,13949,8453,2025-04-20 16:00:00,Stamina potion(4),12625
1745168400,6778,6677.0,12862,11588,2025-04-20 17:00:00,Stamina potion(4),12625
1745172000,6932,6821.0,14127,8385,2025-04-20 18:00:00,Stamina potion(4),12625
1745175600,6944,6851.0,8628,7131,2025-04-20 19:00:00,Stamina potion(4),12625
1745179200,6881,6771.0,13967,9703,2025-04-20 20:00:00,Stamina potion(4),12625
1745182800,6836,6730.0,14453,23762,2025-04-20 21:00:00,Stamina potion(4),12625
1745186400,6831,6727.0,18543,8455,2025-04-20 22:00:00,Stamina potion(4),12625
1745190000,6890,6760.0,19705,11296,2025-04-20 23:00:00,Stamina potion(4),12625
1745193600,6864,6724.0,10284,10077,2025-04-21 00:00:00,Stamina potion(4),12625
1745197200,6867,6736.0,19818,11314,2025-04-21 01:00:00,Stamina potion(4),12625
1745200800,6737,6686.0,22781,6009,2025-04-21 02:00:00,Stamina potion(4),12625
1745204400,6885,6811.0,14199,10283,2025-04-21 03:00:00,Stamina potion(4),12625
1745208000,6776,6772.0,20176,20720,2025-04-21 04:00:00,Stamina potion(4),12625
1745211600,6886,6800.0,14391,6244,2025-04-21 05:00:00,Stamina potion(4),12625
1745215200,6847,6753.0,8030,13061,2025-04-21 06:00:00,Stamina potion(4),12625
1745218800,6899,6788.0,10284,3396,2025-04-21 07:00:00,Stamina potion(4),12625
1745222400,6805,6675.0,8289,19567,2025-04-21 08:00:00,Stamina potion(4),12625
1745226000,6853,6793.0,9383,10018,2025-04-21 09:00:00,Stamina potion(4),12625
1745229600,6796,6669.0,6259,12755,2025-04-21 10:00:00,Stamina potion(4),12625
1745233200,6783,6669.0,12923,4087,2025-04-21 11:00:00,Stamina potion(4),12625
1745236800,6788,6717.0,7332,8360,2025-04-21 12:00:00,Stamina potion(4),12625
1745240400,6796,6729.0,10614,6082,2025-04-21 13:00:00,Stamina potion(4),12625
1745244000,6852,6738.0,25508,9806,2025-04-21 14:00:00,Stamina potion(4),12625
1745247600,6756,6713.0,12711,17442,2025-04-21 15:00:00,Stamina potion(4),12625
1745251200,6721,6631.0,18847,8029,2025-04-21 16:00:00,Stamina potion(4),12625
1745254800,6818,6714.0,23574,5590,2025-04-21 17:00:00,Stamina potion(4),12625
1745258400,6769,6681.0,17415,4139,2025-04-21 18:00:00,Stamina potion(4),12625
1745262000,6804,6707.0,22103,8503,2025-04-21 19:00:00,Stamina potion(4),12625
1745265600,6802,6697.0,17172,9650,2025-04-21 20:00:00,Stamina potion(4),12625
1745269200,6800,6708.0,13098,14111,2025-04-21 21:00:00,Stamina potion(4),12625
1745272800,6757,6636.0,14887,20058,2025-04-21 22:00:00,Stamina potion(4),12625
1745276400,6805,6684.0,6592,7595,2025-04-21 23:00:00,Stamina potion(4),12625
1745280000,6759,6695.0,20541,8244,2025-04-22 00:00:00,Stamina potion(4),12625
1745283600,6777,6697.0,12780,11884,2025-04-22 01:00:00,Stamina potion(4),12625
1745287200,6776,6637.0,21216,4121,2025-04-22 02:00:00,Stamina potion(4),12625
1745290800,6780,6655.0,16997,24526,2025-04-22 03:00:00,Stamina potion(4),12625
1745294400,6731,6635.0,13497,10884,2025-04-22 04:00:00,Stamina potion(4),12625
1745298000,6782,6689.0,12218,5028,2025-04-22 05:00:00,Stamina potion(4),12625
1745301600,6786,6675.0,7755,4058,2025-04-22 06:00:00,Stamina potion(4),12625
1745305200,6800,6709.0,13612,2082,2025-04-22 07:00:00,Stamina potion(4),12625
1745308800,6790,6713.0,4455,2909,2025-04-22 08:00:00,Stamina potion(4),12625
1745312400,6818,6691.0,7355,3659,2025-04-22 09:00:00,Stamina potion(4),12625
1745316000,6759,6655.0,12448,2796,2025-04-22 10:00:00,Stamina potion(4),12625
1745319600,6792,6700.0,8353,2508,2025-04-22 11:00:00,Stamina potion(4),12625
1745323200,6750,6727.0,14492,2666,2025-04-22 12:00:00,Stamina potion(4),12625
1745326800,6737,6701.0,16567,1640,2025-04-22 13:00:00,Stamina potion(4),12625
1745330400,6751,6630.0,8376,6719,2025-04-22 14:00:00,Stamina potion(4),12625
1745334000,6749,6643.0,11229,12222,2025-04-22 15:00:00,Stamina potion(4),12625
1745337600,6736,6680.0,12412,6317,2025-04-22 16:00:00,Stamina potion(4),12625
1745341200,6703,6570.0,18614,18053,2025-04-22 17:00:00,Stamina potion(4),12625
1745344800,6717,6632.0,18589,10000,2025-04-22 18:00:00,Stamina potion(4),12625
1745348400,6729,6613.0,13849,9696,2025-04-22 19:00:00,Stamina potion(4),12625
1745352000,6721,6628.0,15185,8221,2025-04-22 20:00:00,Stamina potion(4),12625
1745355600,6719,6624.0,23087,20841,2025-04-22 21:00:00,Stamina potion(4),12625
1745359200,6696,6604.0,11086,18139,2025-04-22 22:00:00,Stamina potion(4),12625
1745362800,6681,6606.0,9486,10845,2025-04-22 23:00:00,Stamina potion(4),12625
1745366400,6634,6526.0,15349,15307,2025-04-23 00:00:00,Stamina potion(4),12625
1745370000,6630,6556.0,15698,21618,2025-04-23 01:00:00,Stamina potion(4),12625
1745373600,6619,6524.0,9659,8697,2025-04-23 02:00:00,Stamina potion(4),12625
1745377200,6661,6497.0,8770,11830,2025-04-23 03:00:00,Stamina potion(4),12625
1745380800,6637,6581.0,7374,6999,2025-04-23 04:00:00,Stamina potion(4),12625
1745384400,6652,6613.0,5944,4323,2025-04-23 05:00:00,Stamina potion(4),12625
1745388000,6716,6629.0,9313,7610,2025-04-23 06:00:00,Stamina potion(4),12625
1745391600,6745,6641.0,2801,1869,2025-04-23 07:00:00,Stamina potion(4),12625
1745395200,6717,6633.0,8455,2104,2025-04-23 08:00:00,Stamina potion(4),12625
1745398800,6695,6637.0,2667,7136,2025-04-23 09:00:00,Stamina potion(4),12625
1745402400,6668,6531.0,7148,7097,2025-04-23 10:00:00,Stamina potion(4),12625
1745406000,6648,6610.0,12364,5249,2025-04-23 11:00:00,Stamina potion(4),12625
1745409600,6677,6550.0,11784,11824,2025-04-23 12:00:00,Stamina potion(4),12625
1745413200,6668,6558.0,9326,10435,2025-04-23 13:00:00,Stamina potion(4),12625
1745416800,6648,6522.0,11208,10887,2025-04-23 14:00:00,Stamina potion(4),12625
1745420400,6654,6553.0,7378,13415,2025-04-23 15:00:00,Stamina potion(4),12625
1745424000,6642,6527.0,18790,14066,2025-04-23 16:00:00,Stamina potion(4),12625
1745427600,6603,6507.0,18311,14748,2025-04-23 17:00:00,Stamina potion(4),12625
1745431200,6570,6439.0,18413,12335,2025-04-23 18:00:00,Stamina potion(4),12625
1745434800,6519,6453.0,25734,5118,2025-04-23 19:00:00,Stamina potion(4),12625
1745438400,6509,6434.0,24411,20052,2025-04-23 20:00:00,Stamina potion(4),12625
1745442000,6431,6383.0,20585,8462,2025-04-23 21:00:00,Stamina potion(4),12625
1745445600,6489,6376.0,11940,14739,2025-04-23 22:00:00,Stamina potion(4),12625
1745449200,6425,6382.0,13535,2184,2025-04-23 23:00:00,Stamina potion(4),12625
1745452800,6484,6420.0,7950,8255,2025-04-24 00:00:00,Stamina potion(4),12625
1745456400,6538,6454.0,9008,3432,2025-04-24 01:00:00,Stamina potion(4),12625
1745460000,6508,6479.0,13339,2132,2025-04-24 02:00:00,Stamina potion(4),12625
1745463600,6564,6494.0,8875,5645,2025-04-24 03:00:00,Stamina potion(4),12625
1745467200,6592,6451.0,13139,13592,2025-04-24 04:00:00,Stamina potion(4),12625
1745470800,6580,6531.0,4342,15782,2025-04-24 05:00:00,Stamina potion(4),12625
1745474400,6587,6524.0,10365,5398,2025-04-24 06:00:00,Stamina potion(4),12625
1745478000,6570,6524.0,7545,3251,2025-04-24 07:00:00,Stamina potion(4),12625
1745481600,6540,6422.0,6766,3586,2025-04-24 08:00:00,Stamina potion(4),12625
1745485200,6549,6492.0,6006,1112,2025-04-24 09:00:00,Stamina potion(4),12625
1745488800,6576,6480.0,8866,2520,2025-04-24 10:00:00,Stamina potion(4),12625
1745492400,6575,6469.0,6279,9183,2025-04-24 11:00:00,Stamina potion(4),12625
1745496000,6516,6421.0,6010,7524,2025-04-24 12:00:00,Stamina potion(4),12625
1745499600,6573,6455.0,19476,8793,2025-04-24 13:00:00,Stamina potion(4),12625
1745503200,6630,6540.0,5348,11845,2025-04-24 14:00:00,Stamina potion(4),12625
1745506800,6650,6557.0,13105,12624,2025-04-24 15:00:00,Stamina potion(4),12625
1745510400,6579,6460.0,13993,16702,2025-04-24 16:00:00,Stamina potion(4),12625
1745514000,6482,6415.0,14844,2157,2025-04-24 17:00:00,Stamina potion(4),12625
1745517600,6402,6330.0,19092,18241,2025-04-24 18:00:00,Stamina potion(4),12625
1745521200,6395,6255.0,12807,6716,2025-04-24 19:00:00,Stamina potion(4),12625
1745524800,6491,6387.0,8238,22430,2025-04-24 20:00:00,Stamina potion(4),12625
1745528400,6493,6406.0,14748,6958,2025-04-24 21:00:00,Stamina potion(4),12625
1745532000,6489,6411.0,12927,6414,2025-04-24 22:00:00,Stamina potion(4),12625
1745535600,6492,6391.0,12847,8638,2025-04-24 23:00:00,Stamina potion(4),12625
1745539200,6496,6399.0,8816,6325,2025-04-25 00:00:00,Stamina potion(4),12625
1745542800,6489,6379.0,14956,13784,2025-04-25 01:00:00,Stamina potion(4),12625
1745546400,6452,6359.0,14957,10663,2025-04-25 02:00:00,Stamina potion(4),12625
1745550000,6453,6359.0,14083,9563,2025-04-25 03:00:00,Stamina potion(4),12625
1745553600,6300,6348.0,20940,10045,2025-04-25 04:00:00,Stamina potion(4),12625
1745557200,6521,6418.0,8722,4801,2025-04-25 05:00:00,Stamina potion(4),12625
1745560800,6535,6426.0,15673,12023,2025-04-25 06:00:00,Stamina potion(4),12625
1745564400,6537,6497.0,6184,3513,2025-04-25 07:00:00,Stamina potion(4),12625
1745568000,6536,6453.0,5753,3908,2025-04-25 08:00:00,Stamina potion(4),12625
1745571600,6527,6435.0,2610,1737,2025-04-25 09:00:00,Stamina potion(4),12625
1745575200,6505,6421.0,9191,4473,2025-04-25 10:00:00,Stamina potion(4),12625
1745578800,6521,6437.0,6283,7151,2025-04-25 11:00:00,Stamina potion(4),12625
1745582400,6535,6479.0,7649,1904,2025-04-25 12:00:00,Stamina potion(4),12625
1745586000,6521,6442.0,5127,3235,2025-04-25 13:00:00,Stamina potion(4),12625
1745589600,6502,6393.0,18474,13198,2025-04-25 14:00:00,Stamina potion(4),12625
1745593200,6465,6351.0,21870,9124,2025-04-25 15:00:00,Stamina potion(4),12625
1745596800,6507,6394.0,20382,9383,2025-04-25 16:00:00,Stamina potion(4),12625
1745600400,6529,6413.0,9522,9653,2025-04-25 17:00:00,Stamina potion(4),12625
1745604000,6509,6441.0,15187,11912,2025-04-25 18:00:00,Stamina potion(4),12625
1745607600,6493,6434.0,9057,5598,2025-04-25 19:00:00,Stamina potion(4),12625
1745611200,6524,6463.0,4621,13424,2025-04-25 20:00:00,Stamina potion(4),12625
1745614800,6520,6426.0,7065,9953,2025-04-25 21:00:00,Stamina potion(4),12625
1745618400,6459,6321.0,19718,25096,2025-04-25 22:00:00,Stamina potion(4),12625
1745622000,6413,6306.0,10131,14950,2025-04-25 23:00:00,Stamina potion(4),12625
1745625600,6445,6335.0,19739,9052,2025-04-26 00:00:00,Stamina potion(4),12625
1745629200,6402,6289.0,25950,27140,2025-04-26 01:00:00,Stamina potion(4),12625
1745632800,6389,6298.0,5244,5776,2025-04-26 02:00:00,Stamina potion(4),12625
1745636400,6390,6331.0,8380,7173,2025-04-26 03:00:00,Stamina potion(4),12625
1745640000,6420,6351.0,6714,3423,2025-04-26 04:00:00,Stamina potion(4),12625
1745643600,6452,6377.0,3710,4204,2025-04-26 05:00:00,Stamina potion(4),12625
1745647200,6421,6345.0,11718,3097,2025-04-26 06:00:00,Stamina potion(4),12625
1745650800,6445,6330.0,5238,3714,2025-04-26 07:00:00,Stamina potion(4),12625
1745654400,6433,6337.0,8069,6871,2025-04-26 08:00:00,Stamina potion(4),12625
1745658000,6433,6366.0,10125,2441,2025-04-26 09:00:00,Stamina potion(4),12625
1745661600,6435,6326.0,5676,4993,2025-04-26 10:00:00,Stamina potion(4),12625
1745665200,6436,6320.0,10197,8870,2025-04-26 11:00:00,Stamina potion(4),12625
1745668800,6353,6282.0,16426,10618,2025-04-26 12:00:00,Stamina potion(4),12625
1745672400,6437,6388.0,13205,3388,2025-04-26 13:00:00,Stamina potion(4),12625
1745676000,6466,6406.0,10487,11347,2025-04-26 14:00:00,Stamina potion(4),12625
1745679600,6432,6303.0,17242,18435,2025-04-26 15:00:00,Stamina potion(4),12625
1745683200,6279,6162.0,22310,2298,2025-04-26 16:00:00,Stamina potion(4),12625
1745686800,6436,6329.0,13579,5118,2025-04-26 17:00:00,Stamina potion(4),12625
1745690400,6429,6388.0,17022,6379,2025-04-26 18:00:00,Stamina potion(4),12625
1745694000,6477,6403.0,9763,13929,2025-04-26 19:00:00,Stamina potion(4),12625
1745697600,6477,6323.0,21222,17262,2025-04-26 20:00:00,Stamina potion(4),12625
1745701200,6439,6328.0,26237,8978,2025-04-26 21:00:00,Stamina potion(4),12625
1745704800,6439,6318.0,22465,11312,2025-04-26 22:00:00,Stamina potion(4),12625
1745708400,6414,6323.0,13479,4676,2025-04-26 23:00:00,Stamina potion(4),12625
1745712000,6416,6326.0,12374,19444,2025-04-27 00:00:00,Stamina potion(4),12625
1745715600,6419,6317.0,21087,5332,2025-04-27 01:00:00,Stamina potion(4),12625
1745719200,6391,6293.0,22031,18082,2025-04-27 02:00:00,Stamina potion(4),12625
1745722800,6403,6316.0,10531,3096,2025-04-27 03:00:00,Stamina potion(4),12625
1745726400,6420,6356.0,16836,6003,2025-04-27 04:00:00,Stamina potion(4),12625
1745730000,6437,6350.0,12967,4468,2025-04-27 05:00:00,Stamina potion(4),12625
1745733600,6438,6326.0,7593,4114,2025-04-27 06:00:00,Stamina potion(4),12625
1745737200,6422,6319.0,5114,5698,2025-04-27 07:00:00,Stamina potion(4),12625
1745740800,6427,6326.0,4440,9695,2025-04-27 08:00:00,Stamina potion(4),12625
1745744400,6443,6398.0,5026,3721,2025-04-27 09:00:00,Stamina potion(4),12625
1745748000,6480,6361.0,5059,3756,2025-04-27 10:00:00,Stamina potion(4),12625
1745751600,6539,6512.0,18398,9133,2025-04-27 11:00:00,Stamina potion(4),12625
1745755200,6565,6476.0,16533,9185,2025-04-27 12:00:00,Stamina potion(4),12625
1745758800,6638,6456.0,19213,21313,2025-04-27 13:00:00,Stamina potion(4),12625
1745762400,6562,6475.0,13287,6615,2025-04-27 14:00:00,Stamina potion(4),12625
1745766000,6594,6525.0,11332,15703,2025-04-27 15:00:00,Stamina potion(4),12625
1745769600,6681,6529.0,13546,10296,2025-04-27 16:00:00,Stamina potion(4),12625
1745773200,6627,6527.0,22681,19404,2025-04-27 17:00:00,Stamina potion(4),12625
1745776800,6679,6630.0,10747,6910,2025-04-27 18:00:00,Stamina potion(4),12625
1745780400,6448,6476.0,38446,14517,2025-04-27 19:00:00,Stamina potion(4),12625
1745784000,6393,6312.0,22390,9544,2025-04-27 20:00:00,Stamina potion(4),12625
1745787600,6435,6312.0,23272,10796,2025-04-27 21:00:00,Stamina potion(4),12625
1745791200,6517,6501.0,18990,13761,2025-04-27 22:00:00,Stamina potion(4),12625
1745794800,6642,6508.0,10187,15893,2025-04-27 23:00:00,Stamina potion(4),12625
1745798400,6476,6405.0,20467,14047,2025-04-28 00:00:00,Stamina potion(4),12625
1745802000,6405,6442.0,32301,22783,2025-04-28 01:00:00,Stamina potion(4),12625
1745805600,6563,6409.0,10828,10818,2025-04-28 02:00:00,Stamina potion(4),12625
1745809200,6471,6449.0,4834,11823,2025-04-28 03:00:00,Stamina potion(4),12625
1745812800,6669,6504.0,6005,6170,2025-04-28 04:00:00,Stamina potion(4),12625
1745816400,6668,6563.0,6584,11328,2025-04-28 05:00:00,Stamina potion(4),12625
1745820000,6628,6545.0,8616,2210,2025-04-28 06:00:00,Stamina potion(4),12625
1745823600,6667,6578.0,6423,9920,2025-04-28 07:00:00,Stamina potion(4),12625
1745827200,6569,6418.0,9620,7018,2025-04-28 08:00:00,Stamina potion(4),12625
1745830800,6518,6431.0,6834,1889,2025-04-28 09:00:00,Stamina potion(4),12625
1745834400,6518,6433.0,4540,1745,2025-04-28 10:00:00,Stamina potion(4),12625
1745838000,6517,6418.0,7397,8753,2025-04-28 11:00:00,Stamina potion(4),12625
1745841600,6619,6522.0,4448,7438,2025-04-28 12:00:00,Stamina potion(4),12625
1745845200,6751,6574.0,10612,12670,2025-04-28 13:00:00,Stamina potion(4),12625
1745848800,6794,6707.0,4358,3209,2025-04-28 14:00:00,Stamina potion(4),12625
1745852400,6916,6689.0,8584,8475,2025-04-28 15:00:00,Stamina potion(4),12625
1745856000,6923,6719.0,9330,13583,2025-04-28 16:00:00,Stamina potion(4),12625
1745859600,6799,6658.0,12239,10989,2025-04-28 17:00:00,Stamina potion(4),12625
1745863200,6750,6618.0,12351,16981,2025-04-28 18:00:00,Stamina potion(4),12625
1745866800,6733,6631.0,23465,9319,2025-04-28 19:00:00,Stamina potion(4),12625
1745870400,6681,6590.0,11671,9356,2025-04-28 20:00:00,Stamina potion(4),12625
1745874000,6755,6590.0,3187,13858,2025-04-28 21:00:00,Stamina potion(4),12625
1745877600,6734,6628.0,5700,8625,2025-04-28 22:00:00,Stamina potion(4),12625
1745881200,6757,6718.0,7660,7683,2025-04-28 23:00:00,Stamina potion(4),12625
1745884800,6666,6565.0,20939,7037,2025-04-29 00:00:00,Stamina potion(4),12625
1745888400,6680,6571.0,20761,9235,2025-04-29 01:00:00,Stamina potion(4),12625
1745892000,6628,6546.0,9838,3572,2025-04-29 02:00:00,Stamina potion(4),12625
1745895600,6642,6544.0,10299,11228,2025-04-29 03:00:00,Stamina potion(4),12625
1745899200,6628,6530.0,14653,2600,2025-04-29 04:00:00,Stamina potion(4),12625
1745902800,6644,6545.0,9088,4295,2025-04-29 05:00:00,Stamina potion(4),12625
1745906400,6644,6551.0,6610,2349,2025-04-29 06:00:00,Stamina potion(4),12625
1745910000,6642,6548.0,7174,1897,2025-04-29 07:00:00,Stamina potion(4),12625
1745913600,6622,6574.0,12251,1455,2025-04-29 08:00:00,Stamina potion(4),12625
1745917200,6649,6535.0,3042,2288,2025-04-29 09:00:00,Stamina potion(4),12625
1745920800,6675,6572.0,5521,3003,2025-04-29 10:00:00,Stamina potion(4),12625
1745924400,6610,6516.0,4449,1806,2025-04-29 11:00:00,Stamina potion(4),12625
1745928000,6535,6485.0,7444,4280,2025-04-29 12:00:00,Stamina potion(4),12625
1745931600,6684,6583.0,50742,5669,2025-04-29 13:00:00,Stamina potion(4),12625
1745935200,6925,6862.0,9910,4910,2025-04-29 14:00:00,Stamina potion(4),12625
1745938800,6919,6751.0,11838,5703,2025-04-29 15:00:00,Stamina potion(4),12625
1745942400,6993,6883.0,7663,7525,2025-04-29 16:00:00,Stamina potion(4),12625
1745946000,6807,6794.0,17470,25624,2025-04-29 17:00:00,Stamina potion(4),12625
1745949600,6876,6764.0,16885,9635,2025-04-29 18:00:00,Stamina potion(4),12625
1745953200,6924,6787.0,8829,17752,2025-04-29 19:00:00,Stamina potion(4),12625
1745956800,6906,6782.0,14766,6881,2025-04-29 20:00:00,Stamina potion(4),12625
1745960400,6874,6826.0,9450,12903,2025-04-29 21:00:00,Stamina potion(4),12625
1745964000,6890,6785.0,8540,14698,2025-04-29 22:00:00,Stamina potion(4),12625
1745967600,6871,6782.0,12651,15390,2025-04-29 23:00:00,Stamina potion(4),12625
1745971200,6853,6733.0,13086,8666,2025-04-30 00:00:00,Stamina potion(4),12625
1745974800,6925,6834.0,15882,8584,2025-04-30 01:00:00,Stamina potion(4),12625
1745978400,6959,6875.0,17545,3833,2025-04-30 02:00:00,Stamina potion(4),12625
1745982000,7012,6691.0,11619,19379,2025-04-30 03:00:00,Stamina potion(4),12625
1745985600,6996,6757.0,13610,7836,2025-04-30 04:00:00,Stamina potion(4),12625
1745989200,6868,6687.0,5585,13290,2025-04-30 05:00:00,Stamina potion(4),12625
1745992800,6722,6538.0,8511,2798,2025-04-30 06:00:00,Stamina potion(4),12625
1745996400,6724,6632.0,8399,1086,2025-04-30 07:00:00,Stamina potion(4),12625
1746000000,6724,6613.0,7783,8403,2025-04-30 08:00:00,Stamina potion(4),12625
1746003600,6777,6679.0,9948,1812,2025-04-30 09:00:00,Stamina potion(4),12625
1746007200,6768,6666.0,6180,4893,2025-04-30 10:00:00,Stamina potion(4),12625
1746010800,6805,6684.0,456,6846,2025-04-30 11:00:00,Stamina potion(4),12625
1746014400,6937,6840.0,10571,5344,2025-04-30 12:00:00,Stamina potion(4),12625
1746018000,6911,6744.0,8153,10007,2025-04-30 13:00:00,Stamina potion(4),12625
1746021600,7046,6993.0,6570,9223,2025-04-30 14:00:00,Stamina potion(4),12625
1746025200,7123,6911.0,12876,8224,2025-04-30 15:00:00,Stamina potion(4),12625
1746028800,6869,6797.0,10776,10211,2025-04-30 16:00:00,Stamina potion(4),12625
1746032400,6785,6697.0,14010,2240,2025-04-30 17:00:00,Stamina potion(4),12625
1746036000,6764,6641.0,24901,19321,2025-04-30 18:00:00,Stamina potion(4),12625
1746039600,6798,6688.0,16715,5708,2025-04-30 19:00:00,Stamina potion(4),12625
1746043200,6780,6668.0,18103,7092,2025-04-30 20:00:00,Stamina potion(4),12625
1746046800,6661,6617.0,11937,15047,2025-04-30 21:00:00,Stamina potion(4),12625
1746050400,6888,6755.0,9315,5977,2025-04-30 22:00:00,Stamina potion(4),12625
1746054000,6946,6861.0,14406,22565,2025-04-30 23:00:00,Stamina potion(4),12625
1746057600,6939,6877.0,9702,1781,2025-05-01 00:00:00,Stamina potion(4),12625
1746061200,6977,6864.0,14347,11234,2025-05-01 01:00:00,Stamina potion(4),12625
1746064800,6979,6873.0,13333,9968,2025-05-01 02:00:00,Stamina potion(4),12625
1746068400,6909,6832.0,9527,12354,2025-05-01 03:00:00,Stamina potion(4),12625
1746072000,6843,6747.0,3421,7534,2025-05-01 04:00:00,Stamina potion(4),12625
1746075600,6979,6865.0,10108,6891,2025-05-01 05:00:00,Stamina potion(4),12625
1746079200,6994,6875.0,4180,3771,2025-05-01 06:00:00,Stamina potion(4),12625
1746082800,6995,6889.0,5812,3824,2025-05-01 07:00:00,Stamina potion(4),12625
1746086400,6957,6871.0,6201,5583,2025-05-01 08:00:00,Stamina potion(4),12625
1746090000,6891,6837.0,7438,12581,2025-05-01 09:00:00,Stamina potion(4),12625
1746093600,6907,6826.0,9280,1964,2025-05-01 10:00:00,Stamina potion(4),12625
1746097200,6947,6862.0,17338,11935,2025-05-01 11:00:00,Stamina potion(4),12625
1746100800,6988,6878.0,9995,5652,2025-05-01 12:00:00,Stamina potion(4),12625
1746104400,6924,6870.0,12488,5477,2025-05-01 13:00:00,Stamina potion(4),12625
1746108000,6950,6878.0,13841,3305,2025-05-01 14:00:00,Stamina potion(4),12625
1746111600,6932,6864.0,15569,3380,2025-05-01 15:00:00,Stamina potion(4),12625
1746115200,6900,6878.0,16355,1501,2025-05-01 16:00:00,Stamina potion(4),12625
1746118800,6987,6880.0,11608,3488,2025-05-01 17:00:00,Stamina potion(4),12625
1746122400,6973,6904.0,17759,4462,2025-05-01 18:00:00,Stamina potion(4),12625
1746126000,6922,6844.0,15439,4640,2025-05-01 19:00:00,Stamina potion(4),12625
1746129600,6953,6862.0,17055,2889,2025-05-01 20:00:00,Stamina potion(4),12625
1746133200,6859,6735.0,23051,20263,2025-05-01 21:00:00,Stamina potion(4),12625
1746136800,6848,6776.0,6091,9726,2025-05-01 22:00:00,Stamina potion(4),12625
1746140400,6850,6787.0,9286,14765,2025-05-01 23:00:00,Stamina potion(4),12625
1746144000,6848,6722.0,18146,11781,2025-05-02 00:00:00,Stamina potion(4),12625
1746147600,6820,6716.0,12997,17161,2025-05-02 01:00:00,Stamina potion(4),12625
1746151200,6864,6761.0,12586,4408,2025-05-02 02:00:00,Stamina potion(4),12625
1746154800,6943,6877.0,6073,7188,2025-05-02 03:00:00,Stamina potion(4),12625
1746158400,6915,6877.0,8575,7285,2025-05-02 04:00:00,Stamina potion(4),12625
1746162000,6863,6770.0,15004,14861,2025-05-02 05:00:00,Stamina potion(4),12625
1746165600,6974,6863.0,7734,7738,2025-05-02 06:00:00,Stamina potion(4),12625
1746169200,6933,6878.0,9409,2670,2025-05-02 07:00:00,Stamina potion(4),12625
1746172800,6946,6879.0,9956,4330,2025-05-02 08:00:00,Stamina potion(4),12625
1746176400,6970,6807.0,6456,1996,2025-05-02 09:00:00,Stamina potion(4),12625
1746180000,7001,6907.0,6293,5838,2025-05-02 10:00:00,Stamina potion(4),12625
1746183600,7171,7055.0,10637,4586,2025-05-02 11:00:00,Stamina potion(4),12625
1746187200,7034,6816.0,10352,22060,2025-05-02 12:00:00,Stamina potion(4),12625
1746190800,7106,6990.0,11903,4703,2025-05-02 13:00:00,Stamina potion(4),12625
1746194400,7084,6990.0,9694,10197,2025-05-02 14:00:00,Stamina potion(4),12625
1746198000,7077,6969.0,7745,5792,2025-05-02 15:00:00,Stamina potion(4),12625
1746201600,7099,6994.0,12021,8792,2025-05-02 16:00:00,Stamina potion(4),12625
1746205200,7122,7076.0,18940,20281,2025-05-02 17:00:00,Stamina potion(4),12625
1746208800,7091,7003.0,12875,10859,2025-05-02 18:00:00,Stamina potion(4),12625
1746212400,7036,6933.0,10913,10676,2025-05-02 19:00:00,Stamina potion(4),12625
1746216000,6997,6899.0,27574,8843,2025-05-02 20:00:00,Stamina potion(4),12625
1746219600,6958,6882.0,23376,8846,2025-05-02 21:00:00,Stamina potion(4),12625
1746223200,6934,6895.0,14313,3168,2025-05-02 22:00:00,Stamina potion(4),12625
1746226800,6907,6826.0,15483,6143,2025-05-02 23:00:00,Stamina potion(4),12625
1746230400,6933,6843.0,11303,4028,2025-05-03 00:00:00,Stamina potion(4),12625
1746234000,6936,6810.0,9730,15468,2025-05-03 01:00:00,Stamina potion(4),12625
1746237600,6894,6814.0,16803,12341,2025-05-03 02:00:00,Stamina potion(4),12625
1746241200,6898,6794.0,17770,10135,2025-05-03 03:00:00,Stamina potion(4),12625
1746244800,6887,6786.0,17323,3812,2025-05-03 04:00:00,Stamina potion(4),12625
1746248400,6930,6845.0,11345,6131,2025-05-03 05:00:00,Stamina potion(4),12625
1746252000,6872,6714.0,10821,12353,2025-05-03 06:00:00,Stamina potion(4),12625
1746255600,6741,6829.0,3775,7946,2025-05-03 07:00:00,Stamina potion(4),12625
1746259200,6973,6909.0,6126,2877,2025-05-03 08:00:00,Stamina potion(4),12625
