timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744592400,2756.0,2756,1340,31538,2025-04-14 01:00:00,Grimy kwuarm,213
1744596000,2756.0,2760,104,30876,2025-04-14 02:00:00,Grimy kwuarm,213
1744599600,2787.0,2769,482,24708,2025-04-14 03:00:00,Grimy kwuarm,213
1744603200,2789.0,2771,273,25603,2025-04-14 04:00:00,Grimy kwuarm,213
1744606800,2877.0,2773,1027,15971,2025-04-14 05:00:00,Grimy kwuarm,213
1744610400,2864.0,2765,1,24740,2025-04-14 06:00:00,Grimy kwuarm,213
1744614000,2822.0,2758,917,21004,2025-04-14 07:00:00,Grimy kwuarm,213
1744617600,2795.0,2770,1290,7580,2025-04-14 08:00:00,Grimy kwuarm,213
1744621200,2789.0,2772,8879,11014,2025-04-14 09:00:00,Grimy kwuarm,213
1744624800,2782.0,2756,1547,6015,2025-04-14 10:00:00,Grimy kwuarm,213
1744628400,2795.0,2772,7658,6194,2025-04-14 11:00:00,Grimy kwuarm,213
1744632000,2846.0,2794,2087,11586,2025-04-14 12:00:00,Grimy kwuarm,213
1744635600,2862.0,2811,3304,23304,2025-04-14 13:00:00,Grimy kwuarm,213
1744639200,2786.0,2781,3043,9813,2025-04-14 14:00:00,Grimy kwuarm,213
1744642800,2801.0,2800,6153,21657,2025-04-14 15:00:00,Grimy kwuarm,213
1744646400,2816.0,2816,1432,20071,2025-04-14 16:00:00,Grimy kwuarm,213
1744650000,2836.0,2817,767,17448,2025-04-14 17:00:00,Grimy kwuarm,213
1744653600,2809.0,2795,1008,15789,2025-04-14 18:00:00,Grimy kwuarm,213
