timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746234000,16550000.0,,3,0,2025-05-03 01:00:00,Ring of coins,20017
1746237600,16575000.0,16212080.0,2,1,2025-05-03 02:00:00,Ring of coins,20017
1746244800,,16200000.0,0,1,2025-05-03 04:00:00,Ring of coins,20017
1746255600,16500000.0,16212080.0,1,1,2025-05-03 07:00:00,Ring of coins,20017
1746259200,16500000.0,,2,0,2025-05-03 08:00:00,Ring of coins,20017
1746262800,16241150.0,,1,0,2025-05-03 09:00:00,Ring of coins,20017
1746273600,,16242000.0,0,1,2025-05-03 12:00:00,Ring of coins,20017
1746280800,16300000.0,,1,0,2025-05-03 14:00:00,Ring of coins,20017
1746284400,,16212080.0,0,1,2025-05-03 15:00:00,Ring of coins,20017
1746288000,16500000.0,,1,0,2025-05-03 16:00:00,Ring of coins,20017
1746298800,16407037.0,16000000.0,3,1,2025-05-03 19:00:00,Ring of coins,20017
1746302400,16489236.0,,1,0,2025-05-03 20:00:00,Ring of coins,20017
1746313200,16430067.0,16010000.0,3,2,2025-05-03 23:00:00,Ring of coins,20017
1746320400,,16030500.0,0,2,2025-05-04 01:00:00,Ring of coins,20017
1746324000,,16011755.0,0,1,2025-05-04 02:00:00,Ring of coins,20017
1746327600,16200000.0,,1,0,2025-05-04 03:00:00,Ring of coins,20017
1746334800,16425000.0,16067582.0,4,7,2025-05-04 05:00:00,Ring of coins,20017
1746338400,16405198.0,16012000.0,1,1,2025-05-04 06:00:00,Ring of coins,20017
1746342000,16405202.0,,2,0,2025-05-04 07:00:00,Ring of coins,20017
1746349200,16400000.0,,1,0,2025-05-04 09:00:00,Ring of coins,20017
1746356400,16426000.0,,1,0,2025-05-04 11:00:00,Ring of coins,20017
1746367200,,16217235.0,0,1,2025-05-04 14:00:00,Ring of coins,20017
1746370800,,16020000.0,0,1,2025-05-04 15:00:00,Ring of coins,20017
1746374400,16388801.0,16025000.0,1,1,2025-05-04 16:00:00,Ring of coins,20017
1746378000,,16030056.0,0,3,2025-05-04 17:00:00,Ring of coins,20017
1746381600,16388801.0,16113000.0,2,2,2025-05-04 18:00:00,Ring of coins,20017
1746385200,16277471.0,16017381.0,4,7,2025-05-04 19:00:00,Ring of coins,20017
1746388800,16398555.0,16015349.0,1,1,2025-05-04 20:00:00,Ring of coins,20017
1746399600,,16024528.0,0,3,2025-05-04 23:00:00,Ring of coins,20017
1746410400,,16274448.0,0,1,2025-05-05 02:00:00,Ring of coins,20017
1746414000,16274443.0,,1,0,2025-05-05 03:00:00,Ring of coins,20017
1746417600,,16025050.0,0,2,2025-05-05 04:00:00,Ring of coins,20017
1746421200,16389999.0,,1,0,2025-05-05 05:00:00,Ring of coins,20017
1746446400,,16109000.0,0,1,2025-05-05 12:00:00,Ring of coins,20017
1746460800,,16170974.0,0,4,2025-05-05 16:00:00,Ring of coins,20017
1746468000,16388433.0,,1,0,2025-05-05 18:00:00,Ring of coins,20017
1746471600,,16274448.0,0,1,2025-05-05 19:00:00,Ring of coins,20017
1746482400,16274448.0,,1,0,2025-05-05 22:00:00,Ring of coins,20017
1746486000,16350816.0,16025050.0,3,1,2025-05-05 23:00:00,Ring of coins,20017
1746493200,16388925.0,16025052.0,3,2,2025-05-06 01:00:00,Ring of coins,20017
1746496800,16388888.0,,2,0,2025-05-06 02:00:00,Ring of coins,20017
1746504000,,16274449.0,0,1,2025-05-06 04:00:00,Ring of coins,20017
1746511200,16233762.0,,1,0,2025-05-06 06:00:00,Ring of coins,20017
1746536400,16200000.0,,2,0,2025-05-06 13:00:00,Ring of coins,20017
1746554400,16274448.0,16025052.0,2,1,2025-05-06 18:00:00,Ring of coins,20017
1746558000,16274448.0,,1,0,2025-05-06 19:00:00,Ring of coins,20017
1746561600,16274448.0,,1,0,2025-05-06 20:00:00,Ring of coins,20017
1746565200,16350000.0,16274448.0,1,2,2025-05-06 21:00:00,Ring of coins,20017
1746576000,16369400.0,,2,0,2025-05-07 00:00:00,Ring of coins,20017
1746579600,16389999.0,,1,0,2025-05-07 01:00:00,Ring of coins,20017
1746583200,16274448.0,16025052.0,2,1,2025-05-07 02:00:00,Ring of coins,20017
1746586800,,16025052.0,0,1,2025-05-07 03:00:00,Ring of coins,20017
1746597600,16274448.0,,1,0,2025-05-07 06:00:00,Ring of coins,20017
1746601200,16274448.0,15983130.0,4,2,2025-05-07 07:00:00,Ring of coins,20017
1746630000,,15706201.0,0,1,2025-05-07 15:00:00,Ring of coins,20017
1746633600,16269999.0,,1,0,2025-05-07 16:00:00,Ring of coins,20017
1746637200,16269999.0,,1,0,2025-05-07 17:00:00,Ring of coins,20017
1746648000,16269000.0,15750000.0,1,1,2025-05-07 20:00:00,Ring of coins,20017
1746651600,16269000.0,15733333.0,2,1,2025-05-07 21:00:00,Ring of coins,20017
1746655200,16200000.0,,1,0,2025-05-07 22:00:00,Ring of coins,20017
1746658800,16269000.0,15710000.0,1,1,2025-05-07 23:00:00,Ring of coins,20017
1746662400,16268009.0,15710564.0,1,1,2025-05-08 00:00:00,Ring of coins,20017
1746666000,16268000.0,,3,0,2025-05-08 01:00:00,Ring of coins,20017
1746669600,16268000.0,,2,0,2025-05-08 02:00:00,Ring of coins,20017
1746673200,,15707000.0,0,1,2025-05-08 03:00:00,Ring of coins,20017
1746680400,16260000.0,,1,0,2025-05-08 05:00:00,Ring of coins,20017
1746684000,,15716667.0,0,3,2025-05-08 06:00:00,Ring of coins,20017
1746694800,,15722222.0,0,2,2025-05-08 09:00:00,Ring of coins,20017
1746698400,16000000.0,,1,0,2025-05-08 10:00:00,Ring of coins,20017
1746738000,15999801.0,15722222.0,2,1,2025-05-08 21:00:00,Ring of coins,20017
1746745200,16000000.0,,2,0,2025-05-08 23:00:00,Ring of coins,20017
1746748800,,15827235.0,0,1,2025-05-09 00:00:00,Ring of coins,20017
1746752400,,16000011.0,0,1,2025-05-09 01:00:00,Ring of coins,20017
1746756000,16146873.0,,1,0,2025-05-09 02:00:00,Ring of coins,20017
1746763200,16250000.0,,4,0,2025-05-09 04:00:00,Ring of coins,20017
1746766800,16250000.0,15827235.0,2,1,2025-05-09 05:00:00,Ring of coins,20017
1746770400,16250000.0,15827235.0,2,1,2025-05-09 06:00:00,Ring of coins,20017
1746774000,16250000.0,,2,0,2025-05-09 07:00:00,Ring of coins,20017
1746777600,16255000.0,15950001.0,3,2,2025-05-09 08:00:00,Ring of coins,20017
1746788400,16263000.0,,2,0,2025-05-09 11:00:00,Ring of coins,20017
1746792000,16000000.0,15828868.0,1,1,2025-05-09 12:00:00,Ring of coins,20017
1746813600,,15827235.0,0,2,2025-05-09 18:00:00,Ring of coins,20017
1746817200,,15827235.0,0,1,2025-05-09 19:00:00,Ring of coins,20017
1746820800,16271482.0,15828282.0,3,4,2025-05-09 20:00:00,Ring of coins,20017
1746824400,16274448.0,,1,0,2025-05-09 21:00:00,Ring of coins,20017
1746828000,16067534.0,15829177.0,6,1,2025-05-09 22:00:00,Ring of coins,20017
1746831600,16404926.0,16032153.0,2,1,2025-05-09 23:00:00,Ring of coins,20017
1746838800,,15850000.0,0,1,2025-05-10 01:00:00,Ring of coins,20017
1746842400,16404926.0,15828282.0,1,1,2025-05-10 02:00:00,Ring of coins,20017
1746849600,,16032153.0,0,1,2025-05-10 04:00:00,Ring of coins,20017
1746867600,16404000.0,16050000.0,1,1,2025-05-10 09:00:00,Ring of coins,20017
1746874800,17000000.0,,1,0,2025-05-10 11:00:00,Ring of coins,20017
1746878400,,16032153.0,0,1,2025-05-10 12:00:00,Ring of coins,20017
1746882000,16146873.0,,1,0,2025-05-10 13:00:00,Ring of coins,20017
1746885600,16146873.0,,1,0,2025-05-10 14:00:00,Ring of coins,20017
1746892800,16146873.0,,1,0,2025-05-10 16:00:00,Ring of coins,20017
1746896400,16732347.0,16055000.0,2,1,2025-05-10 17:00:00,Ring of coins,20017
1746900000,16308341.0,16100000.0,1,1,2025-05-10 18:00:00,Ring of coins,20017
1746903600,16146873.0,,1,0,2025-05-10 19:00:00,Ring of coins,20017
1746910800,16146873.0,,1,0,2025-05-10 21:00:00,Ring of coins,20017
1746914400,16140000.0,,1,0,2025-05-10 22:00:00,Ring of coins,20017
1746925200,16872352.0,16101000.0,1,1,2025-05-11 01:00:00,Ring of coins,20017
1746928800,16872352.0,,2,0,2025-05-11 02:00:00,Ring of coins,20017
1746932400,16861176.0,16128666.0,2,3,2025-05-11 03:00:00,Ring of coins,20017
1746943200,16849062.0,,1,0,2025-05-11 06:00:00,Ring of coins,20017
1746950400,16839997.0,,1,0,2025-05-11 08:00:00,Ring of coins,20017
1746954000,,16160000.0,0,1,2025-05-11 09:00:00,Ring of coins,20017
1746957600,16400000.0,,2,0,2025-05-11 10:00:00,Ring of coins,20017
1746961200,16389997.0,16150000.0,1,1,2025-05-11 11:00:00,Ring of coins,20017
1746964800,16204717.0,,1,0,2025-05-11 12:00:00,Ring of coins,20017
1746975600,,16150000.0,0,1,2025-05-11 15:00:00,Ring of coins,20017
1746979200,,16141077.0,0,2,2025-05-11 16:00:00,Ring of coins,20017
1746982800,16575000.0,16033000.0,1,1,2025-05-11 17:00:00,Ring of coins,20017
1746986400,,16033919.0,0,1,2025-05-11 18:00:00,Ring of coins,20017
1746990000,16572000.0,16045000.0,2,2,2025-05-11 19:00:00,Ring of coins,20017
1746993600,16570000.0,,1,0,2025-05-11 20:00:00,Ring of coins,20017
1746997200,,16045933.0,0,1,2025-05-11 21:00:00,Ring of coins,20017
1747000800,16569000.0,,1,0,2025-05-11 22:00:00,Ring of coins,20017
1747008000,16565000.0,16040000.0,2,2,2025-05-12 00:00:00,Ring of coins,20017
1747011600,16569000.0,,1,0,2025-05-12 01:00:00,Ring of coins,20017
1747015200,16568000.0,16100000.0,1,1,2025-05-12 02:00:00,Ring of coins,20017
1747018800,16567598.0,16110000.0,1,1,2025-05-12 03:00:00,Ring of coins,20017
1747026000,16567000.0,,1,0,2025-05-12 05:00:00,Ring of coins,20017
1747033200,,16111111.0,0,2,2025-05-12 07:00:00,Ring of coins,20017
1747036800,,16142313.0,0,3,2025-05-12 08:00:00,Ring of coins,20017
1747047600,16887108.0,,2,0,2025-05-12 11:00:00,Ring of coins,20017
1747054800,,16211201.0,0,1,2025-05-12 13:00:00,Ring of coins,20017
1747058400,16972415.0,,1,0,2025-05-12 14:00:00,Ring of coins,20017
1747065600,16979216.0,16233333.0,2,1,2025-05-12 16:00:00,Ring of coins,20017
1747069200,16981490.0,,3,0,2025-05-12 17:00:00,Ring of coins,20017
1747072800,16987000.0,16243333.0,1,3,2025-05-12 18:00:00,Ring of coins,20017
1747076400,,16297777.0,0,2,2025-05-12 19:00:00,Ring of coins,20017
1747090800,,16305000.0,0,3,2025-05-12 23:00:00,Ring of coins,20017
1747098000,16879258.0,16322333.0,3,4,2025-05-13 01:00:00,Ring of coins,20017
1747101600,,16345000.0,0,1,2025-05-13 02:00:00,Ring of coins,20017
1747105200,16965000.0,16345000.0,1,1,2025-05-13 03:00:00,Ring of coins,20017
1747108800,,16345325.0,0,2,2025-05-13 04:00:00,Ring of coins,20017
1747116000,16960000.0,,2,0,2025-05-13 06:00:00,Ring of coins,20017
1747123200,,16360000.0,0,1,2025-05-13 08:00:00,Ring of coins,20017
1747152000,16925000.0,,1,0,2025-05-13 16:00:00,Ring of coins,20017
1747155600,16925000.0,16365000.0,1,2,2025-05-13 17:00:00,Ring of coins,20017
1747162800,,16380000.0,0,1,2025-05-13 19:00:00,Ring of coins,20017
1747166400,,16382000.0,0,1,2025-05-13 20:00:00,Ring of coins,20017
1747184400,16899555.0,,2,0,2025-05-14 01:00:00,Ring of coins,20017
1747188000,,16412777.0,0,1,2025-05-14 02:00:00,Ring of coins,20017
1747195200,16895000.0,,1,0,2025-05-14 04:00:00,Ring of coins,20017
1747206000,16600000.0,,1,0,2025-05-14 07:00:00,Ring of coins,20017
1747209600,16800000.0,,2,0,2025-05-14 08:00:00,Ring of coins,20017
1747216800,16849999.0,,4,0,2025-05-14 10:00:00,Ring of coins,20017
1747231200,,16451666.0,0,1,2025-05-14 14:00:00,Ring of coins,20017
1747234800,,16451666.0,0,1,2025-05-14 15:00:00,Ring of coins,20017
1747238400,,16427009.0,0,1,2025-05-14 16:00:00,Ring of coins,20017
1747242000,,16382000.0,0,1,2025-05-14 17:00:00,Ring of coins,20017
1747245600,,16382000.0,0,1,2025-05-14 18:00:00,Ring of coins,20017
1747252800,,16211201.0,0,3,2025-05-14 20:00:00,Ring of coins,20017
1747256400,16799000.0,,1,0,2025-05-14 21:00:00,Ring of coins,20017
1747263600,16799000.0,16191134.0,1,3,2025-05-14 23:00:00,Ring of coins,20017
1747267200,,16211201.0,0,1,2025-05-15 00:00:00,Ring of coins,20017
1747274400,16987235.0,,1,0,2025-05-15 02:00:00,Ring of coins,20017
1747278000,16986431.0,16212270.0,1,1,2025-05-15 03:00:00,Ring of coins,20017
1747288800,16985888.0,,1,0,2025-05-15 06:00:00,Ring of coins,20017
1747292400,,16212000.0,0,1,2025-05-15 07:00:00,Ring of coins,20017
1747296000,,16220000.0,0,1,2025-05-15 08:00:00,Ring of coins,20017
1747310400,,16220000.0,0,4,2025-05-15 12:00:00,Ring of coins,20017
1747321200,,16220555.0,0,1,2025-05-15 15:00:00,Ring of coins,20017
1747332000,16606247.0,16416247.0,4,4,2025-05-15 18:00:00,Ring of coins,20017
1747342800,16944201.0,,1,0,2025-05-15 21:00:00,Ring of coins,20017
1747346400,16944201.0,,1,0,2025-05-15 22:00:00,Ring of coins,20017
1747350000,16786918.0,,4,0,2025-05-15 23:00:00,Ring of coins,20017
1747353600,16403473.0,,1,0,2025-05-16 00:00:00,Ring of coins,20017
1747364400,,16403473.0,0,1,2025-05-16 03:00:00,Ring of coins,20017
1747368000,,16276235.0,0,1,2025-05-16 04:00:00,Ring of coins,20017
1747371600,16944201.0,,1,0,2025-05-16 05:00:00,Ring of coins,20017
1747382400,16944201.0,,1,0,2025-05-16 08:00:00,Ring of coins,20017
1747396800,,16403473.0,0,1,2025-05-16 12:00:00,Ring of coins,20017
1747404000,,16400001.0,0,1,2025-05-16 14:00:00,Ring of coins,20017
1747425600,16403473.0,16403473.0,2,1,2025-05-16 20:00:00,Ring of coins,20017
1747429200,16898823.0,16700000.0,1,3,2025-05-16 21:00:00,Ring of coins,20017
1747432800,16940000.0,16731542.0,1,1,2025-05-16 22:00:00,Ring of coins,20017
1747436400,16944101.0,16360667.0,2,3,2025-05-16 23:00:00,Ring of coins,20017
1747440000,16927166.0,16335727.0,6,8,2025-05-17 00:00:00,Ring of coins,20017
1747447200,16900000.0,,2,0,2025-05-17 02:00:00,Ring of coins,20017
1747450800,16899000.0,,1,0,2025-05-17 03:00:00,Ring of coins,20017
1747454400,16899000.0,16403473.0,1,1,2025-05-17 04:00:00,Ring of coins,20017
1747458000,16899000.0,16220000.0,1,1,2025-05-17 05:00:00,Ring of coins,20017
1747465200,16250000.0,,1,0,2025-05-17 07:00:00,Ring of coins,20017
1747479600,16403473.0,,1,0,2025-05-17 11:00:00,Ring of coins,20017
1747486800,,16400517.0,0,1,2025-05-17 13:00:00,Ring of coins,20017
1747494000,,16221000.0,0,1,2025-05-17 15:00:00,Ring of coins,20017
1747501200,,16221000.0,0,1,2025-05-17 17:00:00,Ring of coins,20017
1747504800,,16222000.0,0,2,2025-05-17 18:00:00,Ring of coins,20017
1747512000,16543322.0,16220111.0,1,1,2025-05-17 20:00:00,Ring of coins,20017
1747515600,16636000.0,,1,0,2025-05-17 21:00:00,Ring of coins,20017
1747519200,,16221000.0,0,1,2025-05-17 22:00:00,Ring of coins,20017
1747522800,,16221000.0,0,1,2025-05-17 23:00:00,Ring of coins,20017
1747526400,16638000.0,16222002.0,1,1,2025-05-18 00:00:00,Ring of coins,20017
1747533600,,16301222.0,0,1,2025-05-18 02:00:00,Ring of coins,20017
1747537200,,16302000.0,0,2,2025-05-18 03:00:00,Ring of coins,20017
1747540800,16575444.0,16302000.0,2,2,2025-05-18 04:00:00,Ring of coins,20017
1747548000,16779114.0,,1,0,2025-05-18 06:00:00,Ring of coins,20017
1747551600,16872352.0,16302000.0,1,2,2025-05-18 07:00:00,Ring of coins,20017
1747566000,,16302181.0,0,1,2025-05-18 11:00:00,Ring of coins,20017
1747569600,16500000.0,16303000.0,2,1,2025-05-18 12:00:00,Ring of coins,20017
1747573200,16790990.0,,2,0,2025-05-18 13:00:00,Ring of coins,20017
1747580400,,16303000.0,0,1,2025-05-18 15:00:00,Ring of coins,20017
1747584000,,16303000.0,0,1,2025-05-18 16:00:00,Ring of coins,20017
1747587600,16825000.0,,1,0,2025-05-18 17:00:00,Ring of coins,20017
1747591200,16825000.0,,1,0,2025-05-18 18:00:00,Ring of coins,20017
1747594800,,16335003.0,0,1,2025-05-18 19:00:00,Ring of coins,20017
1747598400,16820000.0,16305000.0,1,1,2025-05-18 20:00:00,Ring of coins,20017
1747602000,16819000.0,16305000.0,1,1,2025-05-18 21:00:00,Ring of coins,20017
1747605600,16872352.0,,1,0,2025-05-18 22:00:00,Ring of coins,20017
1747609200,16870944.0,,2,0,2025-05-18 23:00:00,Ring of coins,20017
1747612800,16870000.0,16321222.0,4,1,2025-05-19 00:00:00,Ring of coins,20017
1747620000,16576277.0,,1,0,2025-05-19 02:00:00,Ring of coins,20017
1747623600,,16330000.0,0,2,2025-05-19 03:00:00,Ring of coins,20017
1747630800,16523333.0,16308888.0,1,1,2025-05-19 05:00:00,Ring of coins,20017
1747634400,16569643.0,,2,0,2025-05-19 06:00:00,Ring of coins,20017
1747641600,16569643.0,,1,0,2025-05-19 08:00:00,Ring of coins,20017
1747648800,16797745.0,16309118.0,4,3,2025-05-19 10:00:00,Ring of coins,20017
1747663200,16790000.0,16315056.0,1,2,2025-05-19 14:00:00,Ring of coins,20017
1747666800,,16310000.0,0,1,2025-05-19 15:00:00,Ring of coins,20017
1747670400,,16316201.0,0,1,2025-05-19 16:00:00,Ring of coins,20017
1747674000,16770000.0,,1,0,2025-05-19 17:00:00,Ring of coins,20017
1747677600,,16309667.0,0,3,2025-05-19 18:00:00,Ring of coins,20017
1747688400,,16576277.0,0,1,2025-05-19 21:00:00,Ring of coins,20017
1747692000,16750000.0,16325000.0,2,2,2025-05-19 22:00:00,Ring of coins,20017
1747699200,16740000.0,,2,0,2025-05-20 00:00:00,Ring of coins,20017
1747702800,16740000.0,16316201.0,1,1,2025-05-20 01:00:00,Ring of coins,20017
1747710000,16741667.0,,3,0,2025-05-20 03:00:00,Ring of coins,20017
1747713600,,16333333.0,0,1,2025-05-20 04:00:00,Ring of coins,20017
1747742400,,16360000.0,0,1,2025-05-20 12:00:00,Ring of coins,20017
1747749600,,16538931.0,0,1,2025-05-20 14:00:00,Ring of coins,20017
1747753200,16538931.0,16361000.0,1,1,2025-05-20 15:00:00,Ring of coins,20017
1747767600,,16361000.0,0,1,2025-05-20 19:00:00,Ring of coins,20017
1747774800,16538931.0,,1,0,2025-05-20 21:00:00,Ring of coins,20017
1747778400,16739555.0,16316201.0,1,1,2025-05-20 22:00:00,Ring of coins,20017
1747792800,,16444466.0,0,2,2025-05-21 02:00:00,Ring of coins,20017
1747800000,16695786.0,16325004.0,5,1,2025-05-21 04:00:00,Ring of coins,20017
1747810800,16743000.0,,1,0,2025-05-21 07:00:00,Ring of coins,20017
1747818000,16789588.0,,4,0,2025-05-21 09:00:00,Ring of coins,20017
1747821600,,16330000.0,0,1,2025-05-21 10:00:00,Ring of coins,20017
1747828800,,16333333.0,0,1,2025-05-21 12:00:00,Ring of coins,20017
1747832400,,16334000.0,0,1,2025-05-21 13:00:00,Ring of coins,20017
1747850400,,16350000.0,0,2,2025-05-21 18:00:00,Ring of coins,20017
1747854000,16800000.0,,1,0,2025-05-21 19:00:00,Ring of coins,20017
1747857600,16799999.0,,2,0,2025-05-21 20:00:00,Ring of coins,20017
1747861200,,16350491.0,0,1,2025-05-21 21:00:00,Ring of coins,20017
1747868400,16500000.0,16350491.0,1,1,2025-05-21 23:00:00,Ring of coins,20017
1747872000,16677499.0,16334000.0,2,1,2025-05-22 00:00:00,Ring of coins,20017
1747879200,16770000.0,,1,0,2025-05-22 02:00:00,Ring of coins,20017
1747882800,,16350000.0,0,1,2025-05-22 03:00:00,Ring of coins,20017
1747890000,,16500000.0,0,2,2025-05-22 05:00:00,Ring of coins,20017
1747897200,,16333601.0,0,2,2025-05-22 07:00:00,Ring of coins,20017
1747904400,,16317295.0,0,1,2025-05-22 09:00:00,Ring of coins,20017
1747908000,,16317000.0,0,1,2025-05-22 10:00:00,Ring of coins,20017
1747911600,16735000.0,16317000.0,1,1,2025-05-22 11:00:00,Ring of coins,20017
1747944000,,16317000.0,0,1,2025-05-22 20:00:00,Ring of coins,20017
1747954800,16525000.0,16319009.0,3,1,2025-05-22 23:00:00,Ring of coins,20017
1747965600,16500000.0,,1,0,2025-05-23 02:00:00,Ring of coins,20017
1747972800,,16350000.0,0,1,2025-05-23 04:00:00,Ring of coins,20017
1747976400,16520000.0,,1,0,2025-05-23 05:00:00,Ring of coins,20017
1747987200,16510000.0,,1,0,2025-05-23 08:00:00,Ring of coins,20017
1747990800,,16350000.0,0,1,2025-05-23 09:00:00,Ring of coins,20017
1747998000,,16350000.0,0,1,2025-05-23 11:00:00,Ring of coins,20017
1748019600,16500000.0,,1,0,2025-05-23 17:00:00,Ring of coins,20017
1748026800,16400000.0,16313333.0,1,3,2025-05-23 19:00:00,Ring of coins,20017
1748034000,16299999.0,,1,0,2025-05-23 21:00:00,Ring of coins,20017
1748037600,16299999.0,16151000.0,2,1,2025-05-23 22:00:00,Ring of coins,20017
1748041200,16299999.0,,1,0,2025-05-23 23:00:00,Ring of coins,20017
1748044800,16483833.0,16155555.0,2,4,2025-05-24 00:00:00,Ring of coins,20017
1748048400,16480000.0,,1,0,2025-05-24 01:00:00,Ring of coins,20017
1748052000,16470370.0,16000001.0,3,1,2025-05-24 02:00:00,Ring of coins,20017
1748055600,16509996.0,16000715.0,1,2,2025-05-24 03:00:00,Ring of coins,20017
1748059200,16508301.0,,1,0,2025-05-24 04:00:00,Ring of coins,20017
1748062800,16509000.0,16025000.0,2,1,2025-05-24 05:00:00,Ring of coins,20017
1748073600,16508000.0,,1,0,2025-05-24 08:00:00,Ring of coins,20017
1748077200,16516834.0,,1,0,2025-05-24 09:00:00,Ring of coins,20017
1748080800,,16033000.0,0,1,2025-05-24 10:00:00,Ring of coins,20017
1748088000,16516834.0,,1,0,2025-05-24 12:00:00,Ring of coins,20017
1748091600,,16053000.0,0,1,2025-05-24 13:00:00,Ring of coins,20017
1748109600,16516834.0,,2,0,2025-05-24 18:00:00,Ring of coins,20017
1748116800,,16516834.0,0,1,2025-05-24 20:00:00,Ring of coins,20017
1748120400,16516834.0,16054000.0,3,1,2025-05-24 21:00:00,Ring of coins,20017
1748124000,16515442.0,16054944.0,1,1,2025-05-24 22:00:00,Ring of coins,20017
1748127600,,16100000.0,0,2,2025-05-24 23:00:00,Ring of coins,20017
1748131200,,16516834.0,0,1,2025-05-25 00:00:00,Ring of coins,20017
1748142000,,16100000.0,0,1,2025-05-25 03:00:00,Ring of coins,20017
1748145600,16688801.0,,1,0,2025-05-25 04:00:00,Ring of coins,20017
1748149200,16746235.0,16100000.0,1,1,2025-05-25 05:00:00,Ring of coins,20017
1748167200,,16105000.0,0,1,2025-05-25 10:00:00,Ring of coins,20017
1748170800,,16106000.0,0,1,2025-05-25 11:00:00,Ring of coins,20017
1748174400,,16200000.0,0,1,2025-05-25 12:00:00,Ring of coins,20017
1748178000,,16166666.0,0,1,2025-05-25 13:00:00,Ring of coins,20017
1748181600,16516834.0,,1,0,2025-05-25 14:00:00,Ring of coins,20017
1748185200,,16106000.0,0,1,2025-05-25 15:00:00,Ring of coins,20017
1748188800,,16200000.0,0,1,2025-05-25 16:00:00,Ring of coins,20017
1748192400,16497777.0,16516834.0,1,1,2025-05-25 17:00:00,Ring of coins,20017
1748196000,,16516834.0,0,1,2025-05-25 18:00:00,Ring of coins,20017
1748199600,16516834.0,,1,0,2025-05-25 19:00:00,Ring of coins,20017
1748206800,,16111201.0,0,1,2025-05-25 21:00:00,Ring of coins,20017
1748210400,,16238000.0,0,1,2025-05-25 22:00:00,Ring of coins,20017
1748214000,16400000.0,16123223.0,1,1,2025-05-25 23:00:00,Ring of coins,20017
1748217600,,16123223.0,0,1,2025-05-26 00:00:00,Ring of coins,20017
1748221200,16400000.0,16123223.0,1,1,2025-05-26 01:00:00,Ring of coins,20017
1748228400,16399000.0,16123223.0,2,1,2025-05-26 03:00:00,Ring of coins,20017
1748232000,16510944.0,,3,0,2025-05-26 04:00:00,Ring of coins,20017
1748235600,,16123223.0,0,2,2025-05-26 05:00:00,Ring of coins,20017
1748246400,16539000.0,16124500.0,2,2,2025-05-26 08:00:00,Ring of coins,20017
1748260800,16499000.0,,1,0,2025-05-26 12:00:00,Ring of coins,20017
1748268000,16489657.0,16226865.0,5,2,2025-05-26 14:00:00,Ring of coins,20017
1748271600,,16125444.0,0,1,2025-05-26 15:00:00,Ring of coins,20017
1748275200,,16183562.0,0,3,2025-05-26 16:00:00,Ring of coins,20017
1748278800,16530000.0,16113000.0,2,1,2025-05-26 17:00:00,Ring of coins,20017
1748286000,16328285.0,16135166.0,1,4,2025-05-26 19:00:00,Ring of coins,20017
1748296800,,16126000.0,0,2,2025-05-26 22:00:00,Ring of coins,20017
1748300400,,16125452.0,0,1,2025-05-26 23:00:00,Ring of coins,20017
1748304000,,16125452.0,0,1,2025-05-27 00:00:00,Ring of coins,20017
1748307600,,16120000.0,0,2,2025-05-27 01:00:00,Ring of coins,20017
1748318400,16438533.0,,7,0,2025-05-27 04:00:00,Ring of coins,20017
1748322000,16342892.0,16125452.0,4,1,2025-05-27 05:00:00,Ring of coins,20017
1748329200,,16125452.0,0,1,2025-05-27 07:00:00,Ring of coins,20017
1748332800,16328285.0,16140000.0,1,1,2025-05-27 08:00:00,Ring of coins,20017
1748361600,16488801.0,,2,0,2025-05-27 16:00:00,Ring of coins,20017
1748365200,16488801.0,16125452.0,1,1,2025-05-27 17:00:00,Ring of coins,20017
1748379600,,16126000.0,0,1,2025-05-27 21:00:00,Ring of coins,20017
1748386800,16407976.0,16126111.0,2,1,2025-05-27 23:00:00,Ring of coins,20017
1748390400,,16126000.0,0,1,2025-05-28 00:00:00,Ring of coins,20017
1748394000,16328285.0,16226874.0,1,2,2025-05-28 01:00:00,Ring of coins,20017
1748397600,16487318.0,,2,0,2025-05-28 02:00:00,Ring of coins,20017
1748401200,16487666.0,,1,0,2025-05-28 03:00:00,Ring of coins,20017
1748404800,16487666.0,,1,0,2025-05-28 04:00:00,Ring of coins,20017
1748408400,16487666.0,,1,0,2025-05-28 05:00:00,Ring of coins,20017
1748415600,16487666.0,16125462.0,1,1,2025-05-28 07:00:00,Ring of coins,20017
1748422800,,16125462.0,0,1,2025-05-28 09:00:00,Ring of coins,20017
1748426400,16447821.0,,2,0,2025-05-28 10:00:00,Ring of coins,20017
1748433600,16487666.0,,1,0,2025-05-28 12:00:00,Ring of coins,20017
1748444400,16328285.0,16328285.0,1,1,2025-05-28 15:00:00,Ring of coins,20017
1748448000,16326642.0,,2,0,2025-05-28 16:00:00,Ring of coins,20017
1748455200,16308709.0,,1,0,2025-05-28 18:00:00,Ring of coins,20017
1748458800,,16105231.0,0,2,2025-05-28 19:00:00,Ring of coins,20017
1748462400,,16125462.0,0,1,2025-05-28 20:00:00,Ring of coins,20017
1748466000,16328284.0,16125462.0,1,1,2025-05-28 21:00:00,Ring of coins,20017
1748476800,16315234.0,16125462.0,3,1,2025-05-29 00:00:00,Ring of coins,20017
