timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744592400,23539355,23228567.0,24,21,2025-04-14 01:00:00,Ring of suffering,19550
1744596000,23476218,23207395.0,20,24,2025-04-14 02:00:00,Ring of suffering,19550
1744599600,23534800,23232093.0,20,13,2025-04-14 03:00:00,Ring of suffering,19550
1744603200,23541407,23220508.0,23,24,2025-04-14 04:00:00,Ring of suffering,19550
1744606800,23585683,23283672.0,20,11,2025-04-14 05:00:00,Ring of suffering,19550
1744610400,23556273,23309577.0,8,10,2025-04-14 06:00:00,Ring of suffering,19550
1744614000,23460264,23181251.0,10,8,2025-04-14 07:00:00,Ring of suffering,19550
1744617600,23462100,23211736.0,10,12,2025-04-14 08:00:00,Ring of suffering,19550
1744621200,23487152,23305701.0,12,13,2025-04-14 09:00:00,Ring of suffering,19550
1744624800,23516026,23285847.0,11,12,2025-04-14 10:00:00,Ring of suffering,19550
1744628400,23542597,23331123.0,10,5,2025-04-14 11:00:00,Ring of suffering,19550
1744632000,23564168,23356025.0,9,7,2025-04-14 12:00:00,Ring of suffering,19550
1744635600,23520888,23307527.0,10,12,2025-04-14 13:00:00,Ring of suffering,19550
1744639200,23538148,23291063.0,23,13,2025-04-14 14:00:00,Ring of suffering,19550
1744642800,23407707,23259095.0,8,13,2025-04-14 15:00:00,Ring of suffering,19550
1744646400,23441870,23323281.0,16,18,2025-04-14 16:00:00,Ring of suffering,19550
1744650000,23527760,23294119.0,14,17,2025-04-14 17:00:00,Ring of suffering,19550
1744653600,23512619,23249095.0,13,18,2025-04-14 18:00:00,Ring of suffering,19550
1744657200,23502544,23264680.0,29,31,2025-04-14 19:00:00,Ring of suffering,19550
1744660800,23470629,23227042.0,13,26,2025-04-14 20:00:00,Ring of suffering,19550
1744664400,23417706,23229642.0,27,15,2025-04-14 21:00:00,Ring of suffering,19550
1744668000,23493306,23236620.0,23,20,2025-04-14 22:00:00,Ring of suffering,19550
1744671600,23453270,23221947.0,25,34,2025-04-14 23:00:00,Ring of suffering,19550
1744675200,23501315,23234035.0,18,16,2025-04-15 00:00:00,Ring of suffering,19550
1744678800,23463519,23194028.0,14,27,2025-04-15 01:00:00,Ring of suffering,19550
1744682400,23437021,23123883.0,28,18,2025-04-15 02:00:00,Ring of suffering,19550
1744686000,23473860,23245320.0,18,21,2025-04-15 03:00:00,Ring of suffering,19550
1744689600,23393431,23180992.0,13,12,2025-04-15 04:00:00,Ring of suffering,19550
1744693200,23437840,23194124.0,25,15,2025-04-15 05:00:00,Ring of suffering,19550
1744696800,23402894,23158337.0,19,17,2025-04-15 06:00:00,Ring of suffering,19550
1744700400,23362632,23201033.0,7,9,2025-04-15 07:00:00,Ring of suffering,19550
1744704000,23490387,23222365.0,9,9,2025-04-15 08:00:00,Ring of suffering,19550
1744707600,23521251,23229450.0,12,18,2025-04-15 09:00:00,Ring of suffering,19550
1744711200,23393286,23238362.0,8,8,2025-04-15 10:00:00,Ring of suffering,19550
1744714800,23445995,23179055.0,3,16,2025-04-15 11:00:00,Ring of suffering,19550
1744718400,23443708,23226844.0,9,11,2025-04-15 12:00:00,Ring of suffering,19550
1744722000,23384106,23031190.0,2,12,2025-04-15 13:00:00,Ring of suffering,19550
1744725600,23279545,23197235.0,17,20,2025-04-15 14:00:00,Ring of suffering,19550
1744729200,23306237,23056171.0,21,20,2025-04-15 15:00:00,Ring of suffering,19550
1744732800,23121779,22768005.0,15,16,2025-04-15 16:00:00,Ring of suffering,19550
1744736400,23124952,22843046.0,16,16,2025-04-15 17:00:00,Ring of suffering,19550
1744740000,23075223,22879006.0,26,15,2025-04-15 18:00:00,Ring of suffering,19550
1744743600,23203964,22942396.0,13,20,2025-04-15 19:00:00,Ring of suffering,19550
1744747200,23241338,22994329.0,23,13,2025-04-15 20:00:00,Ring of suffering,19550
1744750800,23209614,22970757.0,30,22,2025-04-15 21:00:00,Ring of suffering,19550
1744754400,23254639,22969597.0,19,24,2025-04-15 22:00:00,Ring of suffering,19550
1744758000,23151995,22860589.0,37,22,2025-04-15 23:00:00,Ring of suffering,19550
1744761600,23060262,22778644.0,21,25,2025-04-16 00:00:00,Ring of suffering,19550
1744765200,23035166,22738815.0,27,16,2025-04-16 01:00:00,Ring of suffering,19550
1744768800,22932280,22608408.0,15,12,2025-04-16 02:00:00,Ring of suffering,19550
1744772400,23226925,22908270.0,21,19,2025-04-16 03:00:00,Ring of suffering,19550
1744776000,23194276,22913810.0,9,9,2025-04-16 04:00:00,Ring of suffering,19550
1744779600,23196616,22959828.0,14,16,2025-04-16 05:00:00,Ring of suffering,19550
1744783200,23245998,22953081.0,10,8,2025-04-16 06:00:00,Ring of suffering,19550
1744786800,23149374,22921732.0,13,13,2025-04-16 07:00:00,Ring of suffering,19550
1744790400,23145270,22867264.0,13,5,2025-04-16 08:00:00,Ring of suffering,19550
1744794000,23108811,22918369.0,12,17,2025-04-16 09:00:00,Ring of suffering,19550
1744797600,23117490,22896679.0,4,12,2025-04-16 10:00:00,Ring of suffering,19550
1744801200,23097086,22851424.0,6,7,2025-04-16 11:00:00,Ring of suffering,19550
1744804800,23087731,22866100.0,8,11,2025-04-16 12:00:00,Ring of suffering,19550
1744808400,23030404,22813876.0,9,12,2025-04-16 13:00:00,Ring of suffering,19550
1744812000,22957165,22584581.0,12,14,2025-04-16 14:00:00,Ring of suffering,19550
1744815600,22806927,22475127.0,20,20,2025-04-16 15:00:00,Ring of suffering,19550
1744819200,22739121,22283577.0,29,13,2025-04-16 16:00:00,Ring of suffering,19550
1744822800,22725931,22403118.0,16,22,2025-04-16 17:00:00,Ring of suffering,19550
1744826400,22672490,22411051.0,11,18,2025-04-16 18:00:00,Ring of suffering,19550
1744830000,22711900,22452247.0,20,23,2025-04-16 19:00:00,Ring of suffering,19550
1744833600,22682371,22414486.0,33,16,2025-04-16 20:00:00,Ring of suffering,19550
1744837200,22659904,22438422.0,30,16,2025-04-16 21:00:00,Ring of suffering,19550
1744840800,22698892,22410201.0,20,22,2025-04-16 22:00:00,Ring of suffering,19550
1744844400,22613258,22350101.0,29,20,2025-04-16 23:00:00,Ring of suffering,19550
1744848000,22632706,22358063.0,20,23,2025-04-17 00:00:00,Ring of suffering,19550
1744851600,22622931,22333525.0,28,21,2025-04-17 01:00:00,Ring of suffering,19550
1744855200,22521246,22277221.0,14,30,2025-04-17 02:00:00,Ring of suffering,19550
1744858800,22491673,22247722.0,20,21,2025-04-17 03:00:00,Ring of suffering,19550
1744862400,22574638,22287029.0,20,12,2025-04-17 04:00:00,Ring of suffering,19550
1744866000,22579064,22311881.0,19,11,2025-04-17 05:00:00,Ring of suffering,19550
1744869600,22714545,22389404.0,6,10,2025-04-17 06:00:00,Ring of suffering,19550
1744873200,22707100,22511135.0,11,9,2025-04-17 07:00:00,Ring of suffering,19550
1744876800,22731154,22443652.0,12,10,2025-04-17 08:00:00,Ring of suffering,19550
1744880400,22709466,22580015.0,7,18,2025-04-17 09:00:00,Ring of suffering,19550
1744884000,22914057,22597885.0,12,11,2025-04-17 10:00:00,Ring of suffering,19550
1744887600,22916691,22526895.0,8,7,2025-04-17 11:00:00,Ring of suffering,19550
1744891200,22836034,22573319.0,15,2,2025-04-17 12:00:00,Ring of suffering,19550
1744894800,22860981,22622301.0,8,11,2025-04-17 13:00:00,Ring of suffering,19550
1744898400,22773408,22511664.0,19,13,2025-04-17 14:00:00,Ring of suffering,19550
1744902000,22743577,22500114.0,15,14,2025-04-17 15:00:00,Ring of suffering,19550
1744905600,22746293,22487437.0,21,13,2025-04-17 16:00:00,Ring of suffering,19550
1744909200,22695657,22451466.0,13,18,2025-04-17 17:00:00,Ring of suffering,19550
1744912800,22667873,22423624.0,28,24,2025-04-17 18:00:00,Ring of suffering,19550
1744916400,22708110,22473887.0,28,31,2025-04-17 19:00:00,Ring of suffering,19550
1744920000,22695409,22484037.0,22,25,2025-04-17 20:00:00,Ring of suffering,19550
1744923600,22703872,22567826.0,14,15,2025-04-17 21:00:00,Ring of suffering,19550
1744927200,22655623,22394878.0,20,28,2025-04-17 22:00:00,Ring of suffering,19550
1744930800,22730872,22469766.0,17,26,2025-04-17 23:00:00,Ring of suffering,19550
1744934400,22714910,22518062.0,24,27,2025-04-18 00:00:00,Ring of suffering,19550
1744938000,22722044,22446411.0,33,27,2025-04-18 01:00:00,Ring of suffering,19550
1744941600,22646277,22426867.0,12,20,2025-04-18 02:00:00,Ring of suffering,19550
1744945200,22613319,22317840.0,25,20,2025-04-18 03:00:00,Ring of suffering,19550
1744948800,22694064,22434699.0,19,19,2025-04-18 04:00:00,Ring of suffering,19550
1744952400,22656265,22347183.0,10,7,2025-04-18 05:00:00,Ring of suffering,19550
1744956000,22590980,22310957.0,13,15,2025-04-18 06:00:00,Ring of suffering,19550
1744959600,22612886,22458245.0,10,8,2025-04-18 07:00:00,Ring of suffering,19550
1744963200,22690049,22458532.0,16,10,2025-04-18 08:00:00,Ring of suffering,19550
1744966800,22715222,22410994.0,11,15,2025-04-18 09:00:00,Ring of suffering,19550
1744970400,22794145,22475253.0,20,9,2025-04-18 10:00:00,Ring of suffering,19550
1744974000,23026812,22713153.0,9,17,2025-04-18 11:00:00,Ring of suffering,19550
1744977600,22809652,22509152.0,17,15,2025-04-18 12:00:00,Ring of suffering,19550
1744981200,22578194,22318628.0,19,18,2025-04-18 13:00:00,Ring of suffering,19550
1744984800,22598502,22388009.0,24,17,2025-04-18 14:00:00,Ring of suffering,19550
1744988400,22758432,22454648.0,20,19,2025-04-18 15:00:00,Ring of suffering,19550
1744992000,22678220,22519688.0,23,16,2025-04-18 16:00:00,Ring of suffering,19550
1744995600,22677118,22437954.0,12,19,2025-04-18 17:00:00,Ring of suffering,19550
1744999200,22901721,22630760.0,34,20,2025-04-18 18:00:00,Ring of suffering,19550
1745002800,22827166,22551691.0,28,22,2025-04-18 19:00:00,Ring of suffering,19550
1745006400,22955509,22642656.0,20,29,2025-04-18 20:00:00,Ring of suffering,19550
1745010000,22848350,22603658.0,29,20,2025-04-18 21:00:00,Ring of suffering,19550
1745013600,22812216,22596715.0,17,12,2025-04-18 22:00:00,Ring of suffering,19550
1745017200,22672697,22462225.0,34,19,2025-04-18 23:00:00,Ring of suffering,19550
1745020800,22678594,22452343.0,20,26,2025-04-19 00:00:00,Ring of suffering,19550
1745024400,22587045,22417444.0,27,22,2025-04-19 01:00:00,Ring of suffering,19550
1745028000,22637593,22432333.0,32,15,2025-04-19 02:00:00,Ring of suffering,19550
1745031600,22789482,22512099.0,19,21,2025-04-19 03:00:00,Ring of suffering,19550
1745035200,22794674,22616836.0,20,15,2025-04-19 04:00:00,Ring of suffering,19550
1745038800,22890207,22625445.0,17,16,2025-04-19 05:00:00,Ring of suffering,19550
1745042400,22738716,22538645.0,11,12,2025-04-19 06:00:00,Ring of suffering,19550
1745046000,22699870,22576541.0,6,11,2025-04-19 07:00:00,Ring of suffering,19550
1745049600,22636318,22442007.0,8,23,2025-04-19 08:00:00,Ring of suffering,19550
1745053200,22610592,22368163.0,17,11,2025-04-19 09:00:00,Ring of suffering,19550
1745056800,22574267,22371168.0,6,12,2025-04-19 10:00:00,Ring of suffering,19550
1745060400,22649600,22402380.0,12,8,2025-04-19 11:00:00,Ring of suffering,19550
1745064000,22770922,22499004.0,23,22,2025-04-19 12:00:00,Ring of suffering,19550
1745067600,22706367,22508900.0,14,22,2025-04-19 13:00:00,Ring of suffering,19550
1745071200,22713567,22516630.0,35,18,2025-04-19 14:00:00,Ring of suffering,19550
1745074800,22698910,22500259.0,21,31,2025-04-19 15:00:00,Ring of suffering,19550
1745078400,22540148,22431306.0,10,14,2025-04-19 16:00:00,Ring of suffering,19550
1745082000,22714991,22455242.0,41,27,2025-04-19 17:00:00,Ring of suffering,19550
1745085600,22632850,22326441.0,42,26,2025-04-19 18:00:00,Ring of suffering,19550
1745089200,22633630,22381523.0,32,19,2025-04-19 19:00:00,Ring of suffering,19550
1745092800,22635137,22367916.0,27,34,2025-04-19 20:00:00,Ring of suffering,19550
1745096400,22614806,22333830.0,39,29,2025-04-19 21:00:00,Ring of suffering,19550
1745100000,22706453,22427873.0,35,21,2025-04-19 22:00:00,Ring of suffering,19550
1745103600,22680441,22487617.0,13,17,2025-04-19 23:00:00,Ring of suffering,19550
1745107200,22674978,22439634.0,13,29,2025-04-20 00:00:00,Ring of suffering,19550
1745110800,22706025,22430594.0,22,21,2025-04-20 01:00:00,Ring of suffering,19550
1745114400,22653092,22419565.0,31,18,2025-04-20 02:00:00,Ring of suffering,19550
1745118000,22660373,22473954.0,17,17,2025-04-20 03:00:00,Ring of suffering,19550
1745121600,22733134,22432611.0,20,27,2025-04-20 04:00:00,Ring of suffering,19550
1745125200,22715915,22467543.0,26,12,2025-04-20 05:00:00,Ring of suffering,19550
1745128800,22954170,22653367.0,15,10,2025-04-20 06:00:00,Ring of suffering,19550
1745132400,23012589,22716559.0,15,11,2025-04-20 07:00:00,Ring of suffering,19550
1745136000,22948839,22656428.0,6,16,2025-04-20 08:00:00,Ring of suffering,19550
1745139600,22918270,22605221.0,12,10,2025-04-20 09:00:00,Ring of suffering,19550
1745143200,22909190,22521196.0,12,6,2025-04-20 10:00:00,Ring of suffering,19550
1745146800,22863742,22687354.0,16,12,2025-04-20 11:00:00,Ring of suffering,19550
1745150400,22996143,22739677.0,16,16,2025-04-20 12:00:00,Ring of suffering,19550
1745154000,22987612,22722944.0,15,18,2025-04-20 13:00:00,Ring of suffering,19550
1745157600,23129700,22758830.0,12,22,2025-04-20 14:00:00,Ring of suffering,19550
1745161200,23302962,22963928.0,19,19,2025-04-20 15:00:00,Ring of suffering,19550
1745164800,23137964,22817297.0,17,27,2025-04-20 16:00:00,Ring of suffering,19550
1745168400,23031774,22807253.0,16,17,2025-04-20 17:00:00,Ring of suffering,19550
1745172000,23053425,22794402.0,26,18,2025-04-20 18:00:00,Ring of suffering,19550
1745175600,22956908,22718366.0,40,21,2025-04-20 19:00:00,Ring of suffering,19550
1745179200,22915554,22621037.0,29,25,2025-04-20 20:00:00,Ring of suffering,19550
1745182800,23001755,22679332.0,29,33,2025-04-20 21:00:00,Ring of suffering,19550
1745186400,22947224,22658938.0,21,24,2025-04-20 22:00:00,Ring of suffering,19550
1745190000,23150364,22888204.0,17,20,2025-04-20 23:00:00,Ring of suffering,19550
1745193600,23143732,22826725.0,29,23,2025-04-21 00:00:00,Ring of suffering,19550
1745197200,23029909,22769062.0,26,36,2025-04-21 01:00:00,Ring of suffering,19550
1745200800,23024250,22740151.0,18,25,2025-04-21 02:00:00,Ring of suffering,19550
1745204400,23015188,22685343.0,27,28,2025-04-21 03:00:00,Ring of suffering,19550
1745208000,23078229,22822136.0,29,18,2025-04-21 04:00:00,Ring of suffering,19550
1745211600,23063689,22847252.0,26,19,2025-04-21 05:00:00,Ring of suffering,19550
1745215200,23104385,22848149.0,12,14,2025-04-21 06:00:00,Ring of suffering,19550
1745218800,23030392,22756364.0,13,10,2025-04-21 07:00:00,Ring of suffering,19550
1745222400,23006205,22819153.0,6,12,2025-04-21 08:00:00,Ring of suffering,19550
1745226000,23058319,22752038.0,22,19,2025-04-21 09:00:00,Ring of suffering,19550
1745229600,22879913,22673861.0,14,16,2025-04-21 10:00:00,Ring of suffering,19550
1745233200,22981423,22776607.0,17,18,2025-04-21 11:00:00,Ring of suffering,19550
1745236800,22957855,22672596.0,12,15,2025-04-21 12:00:00,Ring of suffering,19550
1745240400,22983960,22657810.0,20,10,2025-04-21 13:00:00,Ring of suffering,19550
1745244000,23104400,22791715.0,34,32,2025-04-21 14:00:00,Ring of suffering,19550
1745247600,23181023,22896711.0,7,20,2025-04-21 15:00:00,Ring of suffering,19550
1745251200,23181403,22902313.0,12,18,2025-04-21 16:00:00,Ring of suffering,19550
1745254800,23133272,22919559.0,35,19,2025-04-21 17:00:00,Ring of suffering,19550
1745258400,22981300,22854894.0,23,23,2025-04-21 18:00:00,Ring of suffering,19550
1745262000,23028792,22719501.0,24,25,2025-04-21 19:00:00,Ring of suffering,19550
1745265600,22957969,22743825.0,28,24,2025-04-21 20:00:00,Ring of suffering,19550
1745269200,22985906,22731473.0,28,23,2025-04-21 21:00:00,Ring of suffering,19550
1745272800,22959469,22676296.0,29,29,2025-04-21 22:00:00,Ring of suffering,19550
1745276400,22959393,22785558.0,39,22,2025-04-21 23:00:00,Ring of suffering,19550
1745280000,22982358,22786319.0,35,16,2025-04-22 00:00:00,Ring of suffering,19550
1745283600,22968166,22784027.0,25,15,2025-04-22 01:00:00,Ring of suffering,19550
1745287200,22988750,22739976.0,26,21,2025-04-22 02:00:00,Ring of suffering,19550
1745290800,22993137,22853088.0,14,20,2025-04-22 03:00:00,Ring of suffering,19550
1745294400,23126012,22813197.0,15,24,2025-04-22 04:00:00,Ring of suffering,19550
1745298000,23037320,22783036.0,11,11,2025-04-22 05:00:00,Ring of suffering,19550
1745301600,23000737,22672727.0,16,8,2025-04-22 06:00:00,Ring of suffering,19550
1745305200,23038604,22703957.0,3,12,2025-04-22 07:00:00,Ring of suffering,19550
1745308800,22984085,22746939.0,17,13,2025-04-22 08:00:00,Ring of suffering,19550
1745312400,23018193,22751488.0,17,7,2025-04-22 09:00:00,Ring of suffering,19550
1745316000,23029545,22798675.0,14,11,2025-04-22 10:00:00,Ring of suffering,19550
1745319600,23178525,22878741.0,8,10,2025-04-22 11:00:00,Ring of suffering,19550
1745323200,23395224,23062414.0,22,17,2025-04-22 12:00:00,Ring of suffering,19550
1745326800,23360879,23077035.0,9,12,2025-04-22 13:00:00,Ring of suffering,19550
1745330400,23347737,23075711.0,9,18,2025-04-22 14:00:00,Ring of suffering,19550
1745334000,23302075,23061156.0,21,15,2025-04-22 15:00:00,Ring of suffering,19550
1745337600,23260323,22950870.0,23,12,2025-04-22 16:00:00,Ring of suffering,19550
1745341200,23235303,22975104.0,18,25,2025-04-22 17:00:00,Ring of suffering,19550
1745344800,23273650,22960922.0,9,13,2025-04-22 18:00:00,Ring of suffering,19550
1745348400,23313894,23035565.0,12,29,2025-04-22 19:00:00,Ring of suffering,19550
1745352000,23229313,23020416.0,20,20,2025-04-22 20:00:00,Ring of suffering,19550
1745355600,23101571,22998282.0,21,15,2025-04-22 21:00:00,Ring of suffering,19550
1745359200,23046322,22848278.0,13,29,2025-04-22 22:00:00,Ring of suffering,19550
1745362800,23056617,22900313.0,18,17,2025-04-22 23:00:00,Ring of suffering,19550
1745366400,23028752,22779180.0,16,14,2025-04-23 00:00:00,Ring of suffering,19550
1745370000,23106868,22883335.0,25,15,2025-04-23 01:00:00,Ring of suffering,19550
1745373600,23156409,22842001.0,29,14,2025-04-23 02:00:00,Ring of suffering,19550
1745377200,23102014,22891902.0,13,9,2025-04-23 03:00:00,Ring of suffering,19550
1745380800,23232246,22918130.0,14,22,2025-04-23 04:00:00,Ring of suffering,19550
1745384400,23306660,23016627.0,9,8,2025-04-23 05:00:00,Ring of suffering,19550
1745388000,23195667,22953216.0,10,13,2025-04-23 06:00:00,Ring of suffering,19550
1745391600,23244287,22923356.0,12,5,2025-04-23 07:00:00,Ring of suffering,19550
1745395200,23278302,22974690.0,13,12,2025-04-23 08:00:00,Ring of suffering,19550
1745398800,23164539,22980219.0,4,7,2025-04-23 09:00:00,Ring of suffering,19550
1745402400,23256953,22938073.0,1,9,2025-04-23 10:00:00,Ring of suffering,19550
1745406000,23216928,22857956.0,13,13,2025-04-23 11:00:00,Ring of suffering,19550
1745409600,23172217,22963887.0,12,20,2025-04-23 12:00:00,Ring of suffering,19550
1745413200,23117992,22998056.0,10,11,2025-04-23 13:00:00,Ring of suffering,19550
1745416800,23110086,22852242.0,12,15,2025-04-23 14:00:00,Ring of suffering,19550
1745420400,23052964,22768184.0,29,24,2025-04-23 15:00:00,Ring of suffering,19550
1745424000,22986644,22668495.0,27,31,2025-04-23 16:00:00,Ring of suffering,19550
1745427600,22982357,22700867.0,29,23,2025-04-23 17:00:00,Ring of suffering,19550
1745431200,22970878,22706429.0,21,30,2025-04-23 18:00:00,Ring of suffering,19550
1745434800,22926261,22675699.0,28,29,2025-04-23 19:00:00,Ring of suffering,19550
1745438400,22976803,22717268.0,32,22,2025-04-23 20:00:00,Ring of suffering,19550
1745442000,23037658,22774114.0,22,23,2025-04-23 21:00:00,Ring of suffering,19550
1745445600,23063566,22839149.0,26,24,2025-04-23 22:00:00,Ring of suffering,19550
1745449200,23113209,22913535.0,34,15,2025-04-23 23:00:00,Ring of suffering,19550
1745452800,23121473,22901849.0,24,13,2025-04-24 00:00:00,Ring of suffering,19550
1745456400,23128598,22907163.0,26,26,2025-04-24 01:00:00,Ring of suffering,19550
1745460000,23078892,22834569.0,19,25,2025-04-24 02:00:00,Ring of suffering,19550
1745463600,23015139,22823954.0,6,13,2025-04-24 03:00:00,Ring of suffering,19550
1745467200,23022100,22753521.0,19,10,2025-04-24 04:00:00,Ring of suffering,19550
1745470800,22951026,22697693.0,16,8,2025-04-24 05:00:00,Ring of suffering,19550
1745474400,23042614,22797341.0,14,9,2025-04-24 06:00:00,Ring of suffering,19550
1745478000,23020024,22743860.0,10,15,2025-04-24 07:00:00,Ring of suffering,19550
1745481600,22936891,22756011.0,7,13,2025-04-24 08:00:00,Ring of suffering,19550
1745485200,22920766,22673151.0,15,9,2025-04-24 09:00:00,Ring of suffering,19550
1745488800,22930221,22769642.0,9,11,2025-04-24 10:00:00,Ring of suffering,19550
1745492400,22863723,22637621.0,12,15,2025-04-24 11:00:00,Ring of suffering,19550
1745496000,22950297,22748295.0,16,9,2025-04-24 12:00:00,Ring of suffering,19550
1745499600,22908238,22694293.0,28,19,2025-04-24 13:00:00,Ring of suffering,19550
1745503200,22902616,22695525.0,14,17,2025-04-24 14:00:00,Ring of suffering,19550
1745506800,22890421,22637812.0,24,17,2025-04-24 15:00:00,Ring of suffering,19550
1745510400,22953251,22732313.0,37,24,2025-04-24 16:00:00,Ring of suffering,19550
1745514000,22865642,22614809.0,30,30,2025-04-24 17:00:00,Ring of suffering,19550
1745517600,22960735,22806104.0,29,14,2025-04-24 18:00:00,Ring of suffering,19550
1745521200,22950416,22699752.0,25,19,2025-04-24 19:00:00,Ring of suffering,19550
1745524800,22932211,22707076.0,22,28,2025-04-24 20:00:00,Ring of suffering,19550
1745528400,22912305,22639579.0,24,35,2025-04-24 21:00:00,Ring of suffering,19550
1745532000,22889369,22695836.0,29,18,2025-04-24 22:00:00,Ring of suffering,19550
1745535600,22888561,22634408.0,26,25,2025-04-24 23:00:00,Ring of suffering,19550
1745539200,22917885,22673723.0,26,21,2025-04-25 00:00:00,Ring of suffering,19550
1745542800,22898430,22660232.0,32,32,2025-04-25 01:00:00,Ring of suffering,19550
1745546400,22890153,22635045.0,29,25,2025-04-25 02:00:00,Ring of suffering,19550
1745550000,22919707,22635227.0,28,28,2025-04-25 03:00:00,Ring of suffering,19550
1745553600,22941275,22715725.0,19,13,2025-04-25 04:00:00,Ring of suffering,19550
1745557200,22956495,22693050.0,18,22,2025-04-25 05:00:00,Ring of suffering,19550
1745560800,22941176,22722460.0,18,16,2025-04-25 06:00:00,Ring of suffering,19550
1745564400,22946734,22729007.0,9,8,2025-04-25 07:00:00,Ring of suffering,19550
1745568000,22891552,22644970.0,10,16,2025-04-25 08:00:00,Ring of suffering,19550
1745571600,22913746,22613083.0,2,22,2025-04-25 09:00:00,Ring of suffering,19550
1745575200,22885860,22620165.0,5,15,2025-04-25 10:00:00,Ring of suffering,19550
1745578800,22853615,22631115.0,13,12,2025-04-25 11:00:00,Ring of suffering,19550
1745582400,22821178,22606915.0,7,13,2025-04-25 12:00:00,Ring of suffering,19550
1745586000,22891539,22733325.0,7,12,2025-04-25 13:00:00,Ring of suffering,19550
1745589600,22916229,22686055.0,14,13,2025-04-25 14:00:00,Ring of suffering,19550
1745593200,22947747,22840108.0,11,21,2025-04-25 15:00:00,Ring of suffering,19550
1745596800,22950613,22772057.0,15,19,2025-04-25 16:00:00,Ring of suffering,19550
1745600400,22917892,22686260.0,16,13,2025-04-25 17:00:00,Ring of suffering,19550
1745604000,22969896,22773745.0,30,24,2025-04-25 18:00:00,Ring of suffering,19550
1745607600,22935446,22727723.0,30,16,2025-04-25 19:00:00,Ring of suffering,19550
1745611200,22943710,22715293.0,22,24,2025-04-25 20:00:00,Ring of suffering,19550
1745614800,22901028,22655716.0,22,28,2025-04-25 21:00:00,Ring of suffering,19550
1745618400,22792609,22600820.0,27,24,2025-04-25 22:00:00,Ring of suffering,19550
1745622000,22833273,22581026.0,32,24,2025-04-25 23:00:00,Ring of suffering,19550
1745625600,22791925,22584702.0,24,28,2025-04-26 00:00:00,Ring of suffering,19550
1745629200,22882682,22679476.0,34,24,2025-04-26 01:00:00,Ring of suffering,19550
1745632800,22851954,22634408.0,24,21,2025-04-26 02:00:00,Ring of suffering,19550
1745636400,22858069,22651813.0,29,12,2025-04-26 03:00:00,Ring of suffering,19550
1745640000,22896133,22624773.0,25,14,2025-04-26 04:00:00,Ring of suffering,19550
1745643600,22851553,22583274.0,20,21,2025-04-26 05:00:00,Ring of suffering,19550
1745647200,22837587,22672294.0,12,12,2025-04-26 06:00:00,Ring of suffering,19550
1745650800,22798428,22450953.0,17,11,2025-04-26 07:00:00,Ring of suffering,19550
1745654400,22763820,22545272.0,11,10,2025-04-26 08:00:00,Ring of suffering,19550
1745658000,22733373,22416102.0,14,20,2025-04-26 09:00:00,Ring of suffering,19550
1745661600,22671078,22410365.0,13,10,2025-04-26 10:00:00,Ring of suffering,19550
1745665200,22675446,22426830.0,15,9,2025-04-26 11:00:00,Ring of suffering,19550
1745668800,22659742,22373746.0,14,17,2025-04-26 12:00:00,Ring of suffering,19550
1745672400,22625130,22325514.0,20,15,2025-04-26 13:00:00,Ring of suffering,19550
1745676000,22543763,22290916.0,18,25,2025-04-26 14:00:00,Ring of suffering,19550
1745679600,22515997,22257085.0,14,22,2025-04-26 15:00:00,Ring of suffering,19550
1745683200,22614890,22286672.0,30,23,2025-04-26 16:00:00,Ring of suffering,19550
1745686800,22673061,22407243.0,18,25,2025-04-26 17:00:00,Ring of suffering,19550
1745690400,22765156,22499352.0,30,31,2025-04-26 18:00:00,Ring of suffering,19550
1745694000,22765768,22530875.0,37,28,2025-04-26 19:00:00,Ring of suffering,19550
1745697600,22735503,22544151.0,40,30,2025-04-26 20:00:00,Ring of suffering,19550
1745701200,22730353,22428358.0,35,23,2025-04-26 21:00:00,Ring of suffering,19550
1745704800,22762437,22492106.0,35,23,2025-04-26 22:00:00,Ring of suffering,19550
1745708400,22717920,22446397.0,42,29,2025-04-26 23:00:00,Ring of suffering,19550
1745712000,22744310,22450340.0,25,30,2025-04-27 00:00:00,Ring of suffering,19550
1745715600,22771369,22512113.0,25,15,2025-04-27 01:00:00,Ring of suffering,19550
1745719200,22734626,22454649.0,27,28,2025-04-27 02:00:00,Ring of suffering,19550
1745722800,22725644,22425262.0,21,15,2025-04-27 03:00:00,Ring of suffering,19550
1745726400,22700931,22423733.0,21,18,2025-04-27 04:00:00,Ring of suffering,19550
1745730000,22697661,22448364.0,25,25,2025-04-27 05:00:00,Ring of suffering,19550
1745733600,22690467,22428524.0,15,16,2025-04-27 06:00:00,Ring of suffering,19550
1745737200,22647015,22419190.0,10,12,2025-04-27 07:00:00,Ring of suffering,19550
1745740800,22703200,22408968.0,13,9,2025-04-27 08:00:00,Ring of suffering,19550
1745744400,22633724,22409164.0,13,17,2025-04-27 09:00:00,Ring of suffering,19550
1745748000,22702297,22384292.0,14,14,2025-04-27 10:00:00,Ring of suffering,19550
1745751600,22664947,22443767.0,12,8,2025-04-27 11:00:00,Ring of suffering,19550
1745755200,22658951,22468148.0,11,19,2025-04-27 12:00:00,Ring of suffering,19550
