timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746036000,,231959859.0,0,3,2025-04-30 18:00:00,Torva platelegs (damaged),26380
1746039600,231851281.0,231901248.0,2,2,2025-04-30 19:00:00,Torva platelegs (damaged),26380
1746043200,,230870249.0,0,5,2025-04-30 20:00:00,Torva platelegs (damaged),26380
1746046800,231310893.0,231123212.0,1,1,2025-04-30 21:00:00,Torva platelegs (damaged),26380
1746050400,,231306281.0,0,4,2025-04-30 22:00:00,Torva platelegs (damaged),26380
1746061200,,231851281.0,0,1,2025-05-01 01:00:00,Torva platelegs (damaged),26380
1746068400,,230389296.0,0,3,2025-05-01 03:00:00,Torva platelegs (damaged),26380
1746072000,,231044388.0,0,2,2025-05-01 04:00:00,Torva platelegs (damaged),26380
1746075600,,231389888.0,0,1,2025-05-01 05:00:00,Torva platelegs (damaged),26380
1746079200,,230959269.0,0,2,2025-05-01 06:00:00,Torva platelegs (damaged),26380
1746082800,,231189888.0,0,1,2025-05-01 07:00:00,Torva platelegs (damaged),26380
1746086400,,230657135.0,0,2,2025-05-01 08:00:00,Torva platelegs (damaged),26380
1746090000,,230294617.0,0,2,2025-05-01 09:00:00,Torva platelegs (damaged),26380
1746093600,231851281.0,,1,0,2025-05-01 10:00:00,Torva platelegs (damaged),26380
1746097200,,230509319.0,0,4,2025-05-01 11:00:00,Torva platelegs (damaged),26380
1746100800,,231851284.0,0,1,2025-05-01 12:00:00,Torva platelegs (damaged),26380
1746104400,,231851284.0,0,1,2025-05-01 13:00:00,Torva platelegs (damaged),26380
1746108000,,232126126.0,0,2,2025-05-01 14:00:00,Torva platelegs (damaged),26380
1746115200,,232395034.0,0,2,2025-05-01 16:00:00,Torva platelegs (damaged),26380
1746118800,,232536991.0,0,4,2025-05-01 17:00:00,Torva platelegs (damaged),26380
1746122400,,232784693.0,0,3,2025-05-01 18:00:00,Torva platelegs (damaged),26380
1746126000,,233010146.0,0,5,2025-05-01 19:00:00,Torva platelegs (damaged),26380
1746136800,233447679.0,233495580.0,1,8,2025-05-01 22:00:00,Torva platelegs (damaged),26380
1746140400,,233141424.0,0,1,2025-05-01 23:00:00,Torva platelegs (damaged),26380
1746147600,,233272685.0,0,5,2025-05-02 01:00:00,Torva platelegs (damaged),26380
1746154800,,233426455.0,0,2,2025-05-02 03:00:00,Torva platelegs (damaged),26380
1746158400,,233794388.0,0,2,2025-05-02 04:00:00,Torva platelegs (damaged),26380
1746169200,,234289000.0,0,1,2025-05-02 07:00:00,Torva platelegs (damaged),26380
1746172800,,234301122.0,0,1,2025-05-02 08:00:00,Torva platelegs (damaged),26380
1746187200,,235848333.0,0,3,2025-05-02 12:00:00,Torva platelegs (damaged),26380
1746190800,,236610042.0,0,3,2025-05-02 13:00:00,Torva platelegs (damaged),26380
1746194400,,236408968.0,0,3,2025-05-02 14:00:00,Torva platelegs (damaged),26380
1746198000,,236231000.0,0,2,2025-05-02 15:00:00,Torva platelegs (damaged),26380
1746201600,,236496000.0,0,3,2025-05-02 16:00:00,Torva platelegs (damaged),26380
1746205200,,236808000.0,0,4,2025-05-02 17:00:00,Torva platelegs (damaged),26380
1746212400,,237132123.0,0,1,2025-05-02 19:00:00,Torva platelegs (damaged),26380
1746216000,237000000.0,,2,0,2025-05-02 20:00:00,Torva platelegs (damaged),26380
1746219600,,237055000.0,0,1,2025-05-02 21:00:00,Torva platelegs (damaged),26380
1746223200,235000000.0,236814913.0,2,7,2025-05-02 22:00:00,Torva platelegs (damaged),26380
1746226800,,237174480.0,0,2,2025-05-02 23:00:00,Torva platelegs (damaged),26380
1746230400,,236900000.0,0,4,2025-05-03 00:00:00,Torva platelegs (damaged),26380
1746234000,,238172673.0,0,2,2025-05-03 01:00:00,Torva platelegs (damaged),26380
1746237600,239999999.0,,4,0,2025-05-03 02:00:00,Torva platelegs (damaged),26380
1746244800,,241523565.0,0,4,2025-05-03 04:00:00,Torva platelegs (damaged),26380
1746252000,,250997517.0,0,3,2025-05-03 06:00:00,Torva platelegs (damaged),26380
1746255600,,239521892.0,0,5,2025-05-03 07:00:00,Torva platelegs (damaged),26380
1746259200,,236896000.0,0,3,2025-05-03 08:00:00,Torva platelegs (damaged),26380
1746270000,,237738398.0,0,10,2025-05-03 11:00:00,Torva platelegs (damaged),26380
1746273600,,238116714.0,0,3,2025-05-03 12:00:00,Torva platelegs (damaged),26380
1746277200,,238561000.0,0,2,2025-05-03 13:00:00,Torva platelegs (damaged),26380
1746280800,,240928997.0,0,3,2025-05-03 14:00:00,Torva platelegs (damaged),26380
1746284400,,238866697.0,0,3,2025-05-03 15:00:00,Torva platelegs (damaged),26380
1746288000,,239061000.0,0,2,2025-05-03 16:00:00,Torva platelegs (damaged),26380
1746298800,253648910.0,241111407.0,1,3,2025-05-03 19:00:00,Torva platelegs (damaged),26380
1746302400,,241221000.0,0,2,2025-05-03 20:00:00,Torva platelegs (damaged),26380
1746306000,,240026567.0,0,5,2025-05-03 21:00:00,Torva platelegs (damaged),26380
1746309600,,239955448.0,0,2,2025-05-03 22:00:00,Torva platelegs (damaged),26380
1746316800,,241012222.0,0,2,2025-05-04 00:00:00,Torva platelegs (damaged),26380
1746320400,,240288339.0,0,3,2025-05-04 01:00:00,Torva platelegs (damaged),26380
1746324000,,240112235.0,0,1,2025-05-04 02:00:00,Torva platelegs (damaged),26380
1746327600,,244106090.0,0,4,2025-05-04 03:00:00,Torva platelegs (damaged),26380
1746338400,,240112235.0,0,1,2025-05-04 06:00:00,Torva platelegs (damaged),26380
1746342000,,240431000.0,0,2,2025-05-04 07:00:00,Torva platelegs (damaged),26380
1746356400,,240656788.0,0,1,2025-05-04 11:00:00,Torva platelegs (damaged),26380
1746363600,,240667189.0,0,3,2025-05-04 13:00:00,Torva platelegs (damaged),26380
1746367200,,240697226.0,0,4,2025-05-04 14:00:00,Torva platelegs (damaged),26380
1746370800,246441280.0,240650352.0,2,2,2025-05-04 15:00:00,Torva platelegs (damaged),26380
1746378000,,240988875.0,0,4,2025-05-04 17:00:00,Torva platelegs (damaged),26380
1746381600,,241571378.0,0,3,2025-05-04 18:00:00,Torva platelegs (damaged),26380
1746385200,,241587986.0,0,6,2025-05-04 19:00:00,Torva platelegs (damaged),26380
1746388800,,241549979.0,0,7,2025-05-04 20:00:00,Torva platelegs (damaged),26380
1746392400,,241515566.0,0,6,2025-05-04 21:00:00,Torva platelegs (damaged),26380
1746396000,,241000000.0,0,2,2025-05-04 22:00:00,Torva platelegs (damaged),26380
1746399600,,241145582.0,0,3,2025-05-04 23:00:00,Torva platelegs (damaged),26380
1746403200,,241121737.0,0,2,2025-05-05 00:00:00,Torva platelegs (damaged),26380
1746406800,,240756451.0,0,1,2025-05-05 01:00:00,Torva platelegs (damaged),26380
1746421200,,240946055.0,0,4,2025-05-05 05:00:00,Torva platelegs (damaged),26380
1746424800,243000000.0,,1,0,2025-05-05 06:00:00,Torva platelegs (damaged),26380
1746432000,,240897128.0,0,6,2025-05-05 08:00:00,Torva platelegs (damaged),26380
1746435600,,238740130.0,0,6,2025-05-05 09:00:00,Torva platelegs (damaged),26380
1746439200,238088159.0,237511000.0,1,2,2025-05-05 10:00:00,Torva platelegs (damaged),26380
1746442800,,238209375.0,0,3,2025-05-05 11:00:00,Torva platelegs (damaged),26380
1746446400,,238795284.0,0,4,2025-05-05 12:00:00,Torva platelegs (damaged),26380
1746450000,,239267126.0,0,1,2025-05-05 13:00:00,Torva platelegs (damaged),26380
1746453600,,239389000.0,0,2,2025-05-05 14:00:00,Torva platelegs (damaged),26380
1746457200,,239372563.0,0,2,2025-05-05 15:00:00,Torva platelegs (damaged),26380
1746464400,,237737669.0,0,3,2025-05-05 17:00:00,Torva platelegs (damaged),26380
1746468000,,238289888.0,0,1,2025-05-05 18:00:00,Torva platelegs (damaged),26380
1746471600,,238258170.0,0,2,2025-05-05 19:00:00,Torva platelegs (damaged),26380
1746478800,,238234234.0,0,1,2025-05-05 21:00:00,Torva platelegs (damaged),26380
1746482400,,238436180.0,0,5,2025-05-05 22:00:00,Torva platelegs (damaged),26380
1746486000,,238383844.0,0,2,2025-05-05 23:00:00,Torva platelegs (damaged),26380
1746496800,,238400000.0,0,1,2025-05-06 02:00:00,Torva platelegs (damaged),26380
1746500400,,238255566.0,0,2,2025-05-06 03:00:00,Torva platelegs (damaged),26380
1746504000,,238389888.0,0,1,2025-05-06 04:00:00,Torva platelegs (damaged),26380
1746507600,,238314147.0,0,4,2025-05-06 05:00:00,Torva platelegs (damaged),26380
1746511200,238088159.0,238103461.0,2,3,2025-05-06 06:00:00,Torva platelegs (damaged),26380
1746514800,238088159.0,238289888.0,1,1,2025-05-06 07:00:00,Torva platelegs (damaged),26380
1746529200,,238134669.0,0,1,2025-05-06 11:00:00,Torva platelegs (damaged),26380
1746532800,,238111111.0,0,1,2025-05-06 12:00:00,Torva platelegs (damaged),26380
1746536400,,238111111.0,0,1,2025-05-06 13:00:00,Torva platelegs (damaged),26380
1746543600,,238111111.0,0,2,2025-05-06 15:00:00,Torva platelegs (damaged),26380
1746547200,,238163240.0,0,3,2025-05-06 16:00:00,Torva platelegs (damaged),26380
1746550800,,238207374.0,0,3,2025-05-06 17:00:00,Torva platelegs (damaged),26380
1746558000,237725439.0,238057851.0,3,7,2025-05-06 19:00:00,Torva platelegs (damaged),26380
1746561600,240000000.0,236439843.0,1,4,2025-05-06 20:00:00,Torva platelegs (damaged),26380
1746568800,,236734156.0,0,6,2025-05-06 22:00:00,Torva platelegs (damaged),26380
1746572400,,236777777.0,0,2,2025-05-06 23:00:00,Torva platelegs (damaged),26380
1746576000,,236912123.0,0,1,2025-05-07 00:00:00,Torva platelegs (damaged),26380
1746579600,,236777777.0,0,1,2025-05-07 01:00:00,Torva platelegs (damaged),26380
1746583200,,236777777.0,0,1,2025-05-07 02:00:00,Torva platelegs (damaged),26380
1746586800,,236777777.0,0,2,2025-05-07 03:00:00,Torva platelegs (damaged),26380
1746590400,,236711235.0,0,3,2025-05-07 04:00:00,Torva platelegs (damaged),26380
1746594000,,236711235.0,0,2,2025-05-07 05:00:00,Torva platelegs (damaged),26380
1746604800,230000000.0,232898093.0,1,10,2025-05-07 08:00:00,Torva platelegs (damaged),26380
1746608400,230000000.0,,1,0,2025-05-07 09:00:00,Torva platelegs (damaged),26380
1746612000,230000000.0,230531735.0,1,11,2025-05-07 10:00:00,Torva platelegs (damaged),26380
1746615600,230000000.0,231306783.0,1,8,2025-05-07 11:00:00,Torva platelegs (damaged),26380
1746619200,,231568126.0,0,1,2025-05-07 12:00:00,Torva platelegs (damaged),26380
1746622800,,231816126.0,0,1,2025-05-07 13:00:00,Torva platelegs (damaged),26380
1746626400,,232278343.0,0,3,2025-05-07 14:00:00,Torva platelegs (damaged),26380
1746630000,,231657515.0,0,20,2025-05-07 15:00:00,Torva platelegs (damaged),26380
1746633600,,232061000.0,0,2,2025-05-07 16:00:00,Torva platelegs (damaged),26380
1746637200,,231872390.0,0,6,2025-05-07 17:00:00,Torva platelegs (damaged),26380
1746640800,,231714406.0,0,5,2025-05-07 18:00:00,Torva platelegs (damaged),26380
1746644400,235714017.0,,2,0,2025-05-07 19:00:00,Torva platelegs (damaged),26380
1746648000,,232090304.0,0,4,2025-05-07 20:00:00,Torva platelegs (damaged),26380
1746651600,,231139444.0,0,2,2025-05-07 21:00:00,Torva platelegs (damaged),26380
1746655200,,230855506.0,0,2,2025-05-07 22:00:00,Torva platelegs (damaged),26380
1746658800,,231162061.0,0,2,2025-05-07 23:00:00,Torva platelegs (damaged),26380
1746666000,234637397.0,231234234.0,1,1,2025-05-08 01:00:00,Torva platelegs (damaged),26380
1746669600,,231412123.0,0,1,2025-05-08 02:00:00,Torva platelegs (damaged),26380
1746680400,,231626455.0,0,2,2025-05-08 05:00:00,Torva platelegs (damaged),26380
1746684000,,231629370.0,0,3,2025-05-08 06:00:00,Torva platelegs (damaged),26380
1746691200,,231383003.0,0,1,2025-05-08 08:00:00,Torva platelegs (damaged),26380
1746694800,,231375655.0,0,1,2025-05-08 09:00:00,Torva platelegs (damaged),26380
1746698400,,231000000.0,0,1,2025-05-08 10:00:00,Torva platelegs (damaged),26380
1746709200,,231264667.0,0,3,2025-05-08 13:00:00,Torva platelegs (damaged),26380
1746712800,,229965000.0,0,2,2025-05-08 14:00:00,Torva platelegs (damaged),26380
1746716400,,228581115.0,0,3,2025-05-08 15:00:00,Torva platelegs (damaged),26380
1746720000,228000000.0,228669999.0,2,3,2025-05-08 16:00:00,Torva platelegs (damaged),26380
1746727200,,229211006.0,0,2,2025-05-08 18:00:00,Torva platelegs (damaged),26380
1746730800,,229619442.0,0,3,2025-05-08 19:00:00,Torva platelegs (damaged),26380
1746738000,,230161617.0,0,2,2025-05-08 21:00:00,Torva platelegs (damaged),26380
1746741600,,230194851.0,0,3,2025-05-08 22:00:00,Torva platelegs (damaged),26380
1746745200,,230166777.0,0,3,2025-05-08 23:00:00,Torva platelegs (damaged),26380
1746748800,,229989550.0,0,2,2025-05-09 00:00:00,Torva platelegs (damaged),26380
1746752400,,230089888.0,0,1,2025-05-09 01:00:00,Torva platelegs (damaged),26380
1746756000,230000000.0,230164064.0,1,4,2025-05-09 02:00:00,Torva platelegs (damaged),26380
1746759600,,230469831.0,0,5,2025-05-09 03:00:00,Torva platelegs (damaged),26380
1746763200,,230041073.0,0,3,2025-05-09 04:00:00,Torva platelegs (damaged),26380
1746766800,,229898888.0,0,1,2025-05-09 05:00:00,Torva platelegs (damaged),26380
1746770400,,230630297.0,0,3,2025-05-09 06:00:00,Torva platelegs (damaged),26380
1746774000,,230756455.0,0,1,2025-05-09 07:00:00,Torva platelegs (damaged),26380
1746781200,,230630185.0,0,3,2025-05-09 09:00:00,Torva platelegs (damaged),26380
1746788400,,231000000.0,0,2,2025-05-09 11:00:00,Torva platelegs (damaged),26380
1746795600,,230355555.0,0,1,2025-05-09 13:00:00,Torva platelegs (damaged),26380
1746799200,,230432886.0,0,3,2025-05-09 14:00:00,Torva platelegs (damaged),26380
1746802800,,230192592.0,0,3,2025-05-09 15:00:00,Torva platelegs (damaged),26380
1746806400,,230122345.0,0,2,2025-05-09 16:00:00,Torva platelegs (damaged),26380
1746810000,,230122345.0,0,1,2025-05-09 17:00:00,Torva platelegs (damaged),26380
1746817200,,230233633.0,0,6,2025-05-09 19:00:00,Torva platelegs (damaged),26380
1746820800,,230430174.0,0,2,2025-05-09 20:00:00,Torva platelegs (damaged),26380
1746824400,,230263374.0,0,3,2025-05-09 21:00:00,Torva platelegs (damaged),26380
1746828000,,227745158.0,0,12,2025-05-09 22:00:00,Torva platelegs (damaged),26380
1746831600,,227144388.0,0,2,2025-05-09 23:00:00,Torva platelegs (damaged),26380
1746838800,,228898888.0,0,1,2025-05-10 01:00:00,Torva platelegs (damaged),26380
1746842400,,229289888.0,0,1,2025-05-10 02:00:00,Torva platelegs (damaged),26380
1746846000,229869996.0,229589888.0,1,1,2025-05-10 03:00:00,Torva platelegs (damaged),26380
1746849600,230916775.0,230419472.0,1,4,2025-05-10 04:00:00,Torva platelegs (damaged),26380
1746853200,,230588000.0,0,2,2025-05-10 05:00:00,Torva platelegs (damaged),26380
1746856800,,231289888.0,0,1,2025-05-10 06:00:00,Torva platelegs (damaged),26380
1746860400,,231756126.0,0,1,2025-05-10 07:00:00,Torva platelegs (damaged),26380
1746874800,,232261000.0,0,2,2025-05-10 11:00:00,Torva platelegs (damaged),26380
1746882000,,234292000.0,0,2,2025-05-10 13:00:00,Torva platelegs (damaged),26380
1746885600,234898771.0,235131000.0,1,2,2025-05-10 14:00:00,Torva platelegs (damaged),26380
1746889200,236870000.0,236130500.0,2,4,2025-05-10 15:00:00,Torva platelegs (damaged),26380
1746892800,,237000000.0,0,1,2025-05-10 16:00:00,Torva platelegs (damaged),26380
1746896400,,237589026.0,0,5,2025-05-10 17:00:00,Torva platelegs (damaged),26380
1746900000,,237126126.0,0,1,2025-05-10 18:00:00,Torva platelegs (damaged),26380
1746910800,237000000.0,235612123.0,2,1,2025-05-10 21:00:00,Torva platelegs (damaged),26380
1746914400,,233993587.0,0,4,2025-05-10 22:00:00,Torva platelegs (damaged),26380
1746918000,,234466111.0,0,1,2025-05-10 23:00:00,Torva platelegs (damaged),26380
1746921600,,234263360.0,0,1,2025-05-11 00:00:00,Torva platelegs (damaged),26380
1746925200,,234073944.0,0,2,2025-05-11 01:00:00,Torva platelegs (damaged),26380
1746936000,,235361000.0,0,2,2025-05-11 04:00:00,Torva platelegs (damaged),26380
1746939600,249992566.0,236289888.0,1,1,2025-05-11 05:00:00,Torva platelegs (damaged),26380
1746943200,,238000000.0,0,2,2025-05-11 06:00:00,Torva platelegs (damaged),26380
1746950400,,239056451.0,0,2,2025-05-11 08:00:00,Torva platelegs (damaged),26380
1746954000,,240568126.0,0,1,2025-05-11 09:00:00,Torva platelegs (damaged),26380
1746957600,249992566.0,242111000.0,1,1,2025-05-11 10:00:00,Torva platelegs (damaged),26380
1746961200,,241261000.0,0,2,2025-05-11 11:00:00,Torva platelegs (damaged),26380
1746968400,,240756451.0,0,1,2025-05-11 13:00:00,Torva platelegs (damaged),26380
1746972000,,238333003.0,0,1,2025-05-11 14:00:00,Torva platelegs (damaged),26380
1746982800,,238011235.0,0,3,2025-05-11 17:00:00,Torva platelegs (damaged),26380
1746990000,,237544864.0,0,3,2025-05-11 19:00:00,Torva platelegs (damaged),26380
1746993600,,236994944.0,0,2,2025-05-11 20:00:00,Torva platelegs (damaged),26380
1746997200,,237200479.0,0,4,2025-05-11 21:00:00,Torva platelegs (damaged),26380
1747000800,,237689888.0,0,1,2025-05-11 22:00:00,Torva platelegs (damaged),26380
1747004400,,239289888.0,0,1,2025-05-11 23:00:00,Torva platelegs (damaged),26380
1747008000,,242244944.0,0,2,2025-05-12 00:00:00,Torva platelegs (damaged),26380
1747011600,244557500.0,240292000.0,4,1,2025-05-12 01:00:00,Torva platelegs (damaged),26380
1747015200,,241169420.0,0,1,2025-05-12 02:00:00,Torva platelegs (damaged),26380
1747018800,,241745982.0,0,5,2025-05-12 03:00:00,Torva platelegs (damaged),26380
1747029600,,242056455.0,0,2,2025-05-12 06:00:00,Torva platelegs (damaged),26380
1747033200,,242283888.0,0,2,2025-05-12 07:00:00,Torva platelegs (damaged),26380
1747036800,,242222222.0,0,1,2025-05-12 08:00:00,Torva platelegs (damaged),26380
1747040400,,242223455.0,0,1,2025-05-12 09:00:00,Torva platelegs (damaged),26380
1747044000,,242223455.0,0,2,2025-05-12 10:00:00,Torva platelegs (damaged),26380
1747047600,,242223455.0,0,2,2025-05-12 11:00:00,Torva platelegs (damaged),26380
1747054800,,242223455.0,0,2,2025-05-12 13:00:00,Torva platelegs (damaged),26380
1747058400,,242223455.0,0,2,2025-05-12 14:00:00,Torva platelegs (damaged),26380
1747069200,,242511668.0,0,3,2025-05-12 17:00:00,Torva platelegs (damaged),26380
1747072800,,242476667.0,0,3,2025-05-12 18:00:00,Torva platelegs (damaged),26380
1747076400,,241701000.0,0,1,2025-05-12 19:00:00,Torva platelegs (damaged),26380
1747080000,,241934234.0,0,1,2025-05-12 20:00:00,Torva platelegs (damaged),26380
1747087200,,242113845.0,0,4,2025-05-12 22:00:00,Torva platelegs (damaged),26380
1747098000,,242010972.0,0,4,2025-05-13 01:00:00,Torva platelegs (damaged),26380
1747101600,,241905561.0,0,2,2025-05-13 02:00:00,Torva platelegs (damaged),26380
1747105200,242000000.0,241865095.0,2,7,2025-05-13 03:00:00,Torva platelegs (damaged),26380
1747108800,,241866777.0,0,3,2025-05-13 04:00:00,Torva platelegs (damaged),26380
1747112400,,241866777.0,0,1,2025-05-13 05:00:00,Torva platelegs (damaged),26380
1747116000,242000000.0,241866777.0,1,1,2025-05-13 06:00:00,Torva platelegs (damaged),26380
1747119600,,240289000.0,0,1,2025-05-13 07:00:00,Torva platelegs (damaged),26380
1747123200,,240555555.0,0,1,2025-05-13 08:00:00,Torva platelegs (damaged),26380
1747130400,242499000.0,241100000.0,1,2,2025-05-13 10:00:00,Torva platelegs (damaged),26380
1747134000,,240555555.0,0,1,2025-05-13 11:00:00,Torva platelegs (damaged),26380
1747144800,,240555555.0,0,1,2025-05-13 14:00:00,Torva platelegs (damaged),26380
1747148400,,239777852.0,0,3,2025-05-13 15:00:00,Torva platelegs (damaged),26380
1747152000,,239598888.0,0,1,2025-05-13 16:00:00,Torva platelegs (damaged),26380
1747155600,240025788.0,239420930.0,1,5,2025-05-13 17:00:00,Torva platelegs (damaged),26380
1747159200,,238345345.0,0,1,2025-05-13 18:00:00,Torva platelegs (damaged),26380
1747162800,,239167296.0,0,3,2025-05-13 19:00:00,Torva platelegs (damaged),26380
1747166400,,239412123.0,0,1,2025-05-13 20:00:00,Torva platelegs (damaged),26380
1747173600,,240100000.0,0,1,2025-05-13 22:00:00,Torva platelegs (damaged),26380
1747177200,,240100000.0,0,1,2025-05-13 23:00:00,Torva platelegs (damaged),26380
1747184400,240828097.0,240770708.0,2,3,2025-05-14 01:00:00,Torva platelegs (damaged),26380
1747188000,,240512077.0,0,3,2025-05-14 02:00:00,Torva platelegs (damaged),26380
1747195200,,238680946.0,0,2,2025-05-14 04:00:00,Torva platelegs (damaged),26380
1747198800,,239606746.0,0,4,2025-05-14 05:00:00,Torva platelegs (damaged),26380
1747202400,,240198888.0,0,1,2025-05-14 06:00:00,Torva platelegs (damaged),26380
1747206000,,240267179.0,0,2,2025-05-14 07:00:00,Torva platelegs (damaged),26380
1747209600,,240828097.0,0,1,2025-05-14 08:00:00,Torva platelegs (damaged),26380
1747213200,,240828097.0,0,1,2025-05-14 09:00:00,Torva platelegs (damaged),26380
1747216800,240828097.0,240211235.0,2,1,2025-05-14 10:00:00,Torva platelegs (damaged),26380
1747220400,,240211235.0,0,1,2025-05-14 11:00:00,Torva platelegs (damaged),26380
1747224000,,240211235.0,0,2,2025-05-14 12:00:00,Torva platelegs (damaged),26380
1747227600,,236126126.0,0,1,2025-05-14 13:00:00,Torva platelegs (damaged),26380
1747231200,227000000.0,210892375.0,2,3,2025-05-14 14:00:00,Torva platelegs (damaged),26380
1747234800,225000000.0,,2,0,2025-05-14 15:00:00,Torva platelegs (damaged),26380
1747238400,,213349563.0,0,4,2025-05-14 16:00:00,Torva platelegs (damaged),26380
1747242000,,216589888.0,0,1,2025-05-14 17:00:00,Torva platelegs (damaged),26380
1747245600,220000000.0,223000000.0,1,2,2025-05-14 18:00:00,Torva platelegs (damaged),26380
1747249200,,221589888.0,0,1,2025-05-14 19:00:00,Torva platelegs (damaged),26380
1747252800,233675263.0,226266266.0,1,1,2025-05-14 20:00:00,Torva platelegs (damaged),26380
1747256400,,230289888.0,0,1,2025-05-14 21:00:00,Torva platelegs (damaged),26380
1747260000,,231112006.0,0,1,2025-05-14 22:00:00,Torva platelegs (damaged),26380
1747263600,225000000.0,225467617.0,1,2,2025-05-14 23:00:00,Torva platelegs (damaged),26380
1747267200,,223007110.0,0,8,2025-05-15 00:00:00,Torva platelegs (damaged),26380
1747270800,,221689888.0,0,1,2025-05-15 01:00:00,Torva platelegs (damaged),26380
1747278000,,225189888.0,0,1,2025-05-15 03:00:00,Torva platelegs (damaged),26380
1747281600,,226589888.0,0,1,2025-05-15 04:00:00,Torva platelegs (damaged),26380
1747299600,,221893228.0,0,2,2025-05-15 09:00:00,Torva platelegs (damaged),26380
1747306800,,223357000.0,0,1,2025-05-15 11:00:00,Torva platelegs (damaged),26380
1747317600,,222969722.0,0,2,2025-05-15 14:00:00,Torva platelegs (damaged),26380
1747321200,,221345345.0,0,1,2025-05-15 15:00:00,Torva platelegs (damaged),26380
1747324800,215000000.0,207126126.0,1,1,2025-05-15 16:00:00,Torva platelegs (damaged),26380
1747332000,,207656456.0,0,1,2025-05-15 18:00:00,Torva platelegs (damaged),26380
1747335600,,207778889.0,0,2,2025-05-15 19:00:00,Torva platelegs (damaged),26380
1747339200,209000000.0,,1,0,2025-05-15 20:00:00,Torva platelegs (damaged),26380
1747346400,,209000000.0,0,1,2025-05-15 22:00:00,Torva platelegs (damaged),26380
1747357200,,207778889.0,0,2,2025-05-16 01:00:00,Torva platelegs (damaged),26380
1747368000,,208742416.0,0,4,2025-05-16 04:00:00,Torva platelegs (damaged),26380
1747375200,,211721000.0,0,5,2025-05-16 06:00:00,Torva platelegs (damaged),26380
1747386000,217347359.0,,1,0,2025-05-16 09:00:00,Torva platelegs (damaged),26380
1747393200,,214753003.0,0,1,2025-05-16 11:00:00,Torva platelegs (damaged),26380
1747396800,,215133003.0,0,2,2025-05-16 12:00:00,Torva platelegs (damaged),26380
1747404000,,217852063.0,0,2,2025-05-16 14:00:00,Torva platelegs (damaged),26380
1747407600,,218410667.0,0,10,2025-05-16 15:00:00,Torva platelegs (damaged),26380
1747411200,,218155667.0,0,2,2025-05-16 16:00:00,Torva platelegs (damaged),26380
1747414800,230000000.0,218155667.0,1,2,2025-05-16 17:00:00,Torva platelegs (damaged),26380
1747418400,217000000.0,215634248.0,2,4,2025-05-16 18:00:00,Torva platelegs (damaged),26380
1747422000,,213467616.0,0,2,2025-05-16 19:00:00,Torva platelegs (damaged),26380
1747425600,,213512485.0,0,1,2025-05-16 20:00:00,Torva platelegs (damaged),26380
1747432800,,205689000.0,0,2,2025-05-16 22:00:00,Torva platelegs (damaged),26380
1747440000,,207589888.0,0,1,2025-05-17 00:00:00,Torva platelegs (damaged),26380
1747443600,210332580.0,210589888.0,3,1,2025-05-17 01:00:00,Torva platelegs (damaged),26380
1747450800,,210699000.0,0,2,2025-05-17 03:00:00,Torva platelegs (damaged),26380
1747458000,,207983833.0,0,2,2025-05-17 05:00:00,Torva platelegs (damaged),26380
1747461600,,208033880.0,0,8,2025-05-17 06:00:00,Torva platelegs (damaged),26380
1747468800,,207718869.0,0,2,2025-05-17 08:00:00,Torva platelegs (damaged),26380
1747476000,,208223000.0,0,1,2025-05-17 10:00:00,Torva platelegs (damaged),26380
1747483200,,208235360.0,0,1,2025-05-17 12:00:00,Torva platelegs (damaged),26380
1747486800,215000000.0,207617410.0,2,4,2025-05-17 13:00:00,Torva platelegs (damaged),26380
1747490400,203761696.0,207903484.0,8,6,2025-05-17 14:00:00,Torva platelegs (damaged),26380
1747494000,205997749.0,207250000.0,1,2,2025-05-17 15:00:00,Torva platelegs (damaged),26380
1747501200,,208566000.0,0,2,2025-05-17 17:00:00,Torva platelegs (damaged),26380
1747504800,,209269178.0,0,5,2025-05-17 18:00:00,Torva platelegs (damaged),26380
1747508400,,209537003.0,0,4,2025-05-17 19:00:00,Torva platelegs (damaged),26380
1747512000,,209989888.0,0,2,2025-05-17 20:00:00,Torva platelegs (damaged),26380
1747519200,,210335000.0,0,2,2025-05-17 22:00:00,Torva platelegs (damaged),26380
1747522800,,208792145.0,0,4,2025-05-17 23:00:00,Torva platelegs (damaged),26380
1747526400,,208856456.0,0,1,2025-05-18 00:00:00,Torva platelegs (damaged),26380
1747540800,210000000.0,209566000.0,1,2,2025-05-18 04:00:00,Torva platelegs (damaged),26380
1747551600,,208961969.0,0,1,2025-05-18 07:00:00,Torva platelegs (damaged),26380
1747558800,212450000.0,208868800.0,2,1,2025-05-18 09:00:00,Torva platelegs (damaged),26380
1747566000,,209334000.0,0,1,2025-05-18 11:00:00,Torva platelegs (damaged),26380
1747576800,,210000000.0,0,1,2025-05-18 14:00:00,Torva platelegs (damaged),26380
1747584000,,215000000.0,0,2,2025-05-18 16:00:00,Torva platelegs (damaged),26380
1747591200,209998870.0,208866778.0,1,1,2025-05-18 18:00:00,Torva platelegs (damaged),26380
1747594800,,209028333.0,0,2,2025-05-18 19:00:00,Torva platelegs (damaged),26380
