timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745481600,50059622,49982818,7,12,2025-04-24 08:00:00,Tormented synapse,29580
1745485200,50065667,49953021,22,14,2025-04-24 09:00:00,Tormented synapse,29580
1745488800,49962103,49772131,9,6,2025-04-24 10:00:00,Tormented synapse,29580
1745492400,49719387,49568112,21,7,2025-04-24 11:00:00,Tormented synapse,29580
1745496000,49679464,49583199,6,14,2025-04-24 12:00:00,Tormented synapse,29580
1745499600,50167388,49801027,20,18,2025-04-24 13:00:00,Tormented synapse,29580
1745503200,50701835,50114818,11,30,2025-04-24 14:00:00,Tormented synapse,29580
1745506800,50418773,50126227,20,23,2025-04-24 15:00:00,Tormented synapse,29580
1745510400,50095651,50041101,23,37,2025-04-24 16:00:00,Tormented synapse,29580
1745514000,50325150,49910636,40,19,2025-04-24 17:00:00,Tormented synapse,29580
1745517600,50747538,49962529,52,39,2025-04-24 18:00:00,Tormented synapse,29580
1745521200,50683850,50102879,34,49,2025-04-24 19:00:00,Tormented synapse,29580
1745524800,50904321,50557754,34,36,2025-04-24 20:00:00,Tormented synapse,29580
1745528400,51318667,50669112,28,49,2025-04-24 21:00:00,Tormented synapse,29580
1745532000,51516875,51102333,25,15,2025-04-24 22:00:00,Tormented synapse,29580
1745535600,51759744,51098482,40,48,2025-04-24 23:00:00,Tormented synapse,29580
1745539200,51699686,51164088,13,24,2025-04-25 00:00:00,Tormented synapse,29580
1745542800,51503248,51247576,11,23,2025-04-25 01:00:00,Tormented synapse,29580
1745546400,51538339,51036904,20,32,2025-04-25 02:00:00,Tormented synapse,29580
1745550000,51519724,51072797,31,21,2025-04-25 03:00:00,Tormented synapse,29580
1745553600,51581654,51034823,34,27,2025-04-25 04:00:00,Tormented synapse,29580
1745557200,51712550,51180987,24,13,2025-04-25 05:00:00,Tormented synapse,29580
1745560800,51581661,51087359,14,27,2025-04-25 06:00:00,Tormented synapse,29580
1745564400,51744495,51190066,33,20,2025-04-25 07:00:00,Tormented synapse,29580
1745568000,51719753,51124244,16,9,2025-04-25 08:00:00,Tormented synapse,29580
1745571600,51352799,51005121,22,14,2025-04-25 09:00:00,Tormented synapse,29580
1745575200,51598895,51024458,24,31,2025-04-25 10:00:00,Tormented synapse,29580
1745578800,51623311,51145332,18,10,2025-04-25 11:00:00,Tormented synapse,29580
1745582400,51736588,51202736,15,25,2025-04-25 12:00:00,Tormented synapse,29580
1745586000,51877032,51381977,16,25,2025-04-25 13:00:00,Tormented synapse,29580
1745589600,51843725,51471762,17,22,2025-04-25 14:00:00,Tormented synapse,29580
1745593200,51829764,51459881,22,31,2025-04-25 15:00:00,Tormented synapse,29580
1745596800,51902387,51326182,28,33,2025-04-25 16:00:00,Tormented synapse,29580
1745600400,51898236,51448313,16,28,2025-04-25 17:00:00,Tormented synapse,29580
1745604000,51879317,51303615,33,24,2025-04-25 18:00:00,Tormented synapse,29580
1745607600,51849918,51340148,51,31,2025-04-25 19:00:00,Tormented synapse,29580
1745611200,51922678,51390399,41,60,2025-04-25 20:00:00,Tormented synapse,29580
1745614800,51886924,51629110,38,29,2025-04-25 21:00:00,Tormented synapse,29580
1745618400,51984940,51557668,57,35,2025-04-25 22:00:00,Tormented synapse,29580
1745622000,51922917,51451989,37,27,2025-04-25 23:00:00,Tormented synapse,29580
1745625600,51945878,51573068,36,29,2025-04-26 00:00:00,Tormented synapse,29580
1745629200,51983174,51446749,21,18,2025-04-26 01:00:00,Tormented synapse,29580
1745632800,51880337,51446411,29,30,2025-04-26 02:00:00,Tormented synapse,29580
1745636400,51811700,51613503,20,28,2025-04-26 03:00:00,Tormented synapse,29580
1745640000,51862147,51600327,44,23,2025-04-26 04:00:00,Tormented synapse,29580
1745643600,51567624,51407532,26,11,2025-04-26 05:00:00,Tormented synapse,29580
1745647200,52110792,51472135,20,33,2025-04-26 06:00:00,Tormented synapse,29580
1745650800,52044343,51703009,26,19,2025-04-26 07:00:00,Tormented synapse,29580
1745654400,52426067,52024024,16,14,2025-04-26 08:00:00,Tormented synapse,29580
1745658000,52011444,51684628,48,29,2025-04-26 09:00:00,Tormented synapse,29580
1745661600,52060709,51820629,13,13,2025-04-26 10:00:00,Tormented synapse,29580
1745665200,51920463,51476902,13,4,2025-04-26 11:00:00,Tormented synapse,29580
1745668800,51859389,51509633,39,25,2025-04-26 12:00:00,Tormented synapse,29580
1745672400,52085506,51766113,29,26,2025-04-26 13:00:00,Tormented synapse,29580
1745676000,51740152,51380182,26,22,2025-04-26 14:00:00,Tormented synapse,29580
1745679600,51632584,51437802,23,36,2025-04-26 15:00:00,Tormented synapse,29580
1745683200,51691717,51314724,38,9,2025-04-26 16:00:00,Tormented synapse,29580
1745686800,51755055,51384169,54,18,2025-04-26 17:00:00,Tormented synapse,29580
1745690400,51802549,51546409,76,29,2025-04-26 18:00:00,Tormented synapse,29580
1745694000,51796480,51313325,65,42,2025-04-26 19:00:00,Tormented synapse,29580
1745697600,51844761,51518338,23,38,2025-04-26 20:00:00,Tormented synapse,29580
1745701200,51792056,51363267,64,25,2025-04-26 21:00:00,Tormented synapse,29580
1745704800,51743983,51337548,49,30,2025-04-26 22:00:00,Tormented synapse,29580
1745708400,52074488,51748695,41,33,2025-04-26 23:00:00,Tormented synapse,29580
1745712000,52305454,51921948,26,29,2025-04-27 00:00:00,Tormented synapse,29580
1745715600,52120266,51944945,29,34,2025-04-27 01:00:00,Tormented synapse,29580
1745719200,51874854,51681190,27,19,2025-04-27 02:00:00,Tormented synapse,29580
1745722800,52064210,51742318,35,32,2025-04-27 03:00:00,Tormented synapse,29580
1745726400,52225899,51995580,27,32,2025-04-27 04:00:00,Tormented synapse,29580
1745730000,52120986,51944663,33,20,2025-04-27 05:00:00,Tormented synapse,29580
1745733600,52057929,51621694,29,18,2025-04-27 06:00:00,Tormented synapse,29580
1745737200,52027458,51886483,14,17,2025-04-27 07:00:00,Tormented synapse,29580
1745740800,52517852,51979442,21,10,2025-04-27 08:00:00,Tormented synapse,29580
1745744400,52545643,52209646,11,13,2025-04-27 09:00:00,Tormented synapse,29580
1745748000,52561550,52146420,27,23,2025-04-27 10:00:00,Tormented synapse,29580
1745751600,53058942,52666989,32,44,2025-04-27 11:00:00,Tormented synapse,29580
1745755200,53214491,52780792,26,14,2025-04-27 12:00:00,Tormented synapse,29580
1745758800,53296692,52926548,43,14,2025-04-27 13:00:00,Tormented synapse,29580
1745762400,53229608,52942638,20,27,2025-04-27 14:00:00,Tormented synapse,29580
1745766000,52712854,52467781,41,21,2025-04-27 15:00:00,Tormented synapse,29580
1745769600,52879916,52548565,40,22,2025-04-27 16:00:00,Tormented synapse,29580
1745773200,52688841,52374567,30,30,2025-04-27 17:00:00,Tormented synapse,29580
1745776800,52923015,52398975,45,23,2025-04-27 18:00:00,Tormented synapse,29580
1745780400,52788686,52342515,41,31,2025-04-27 19:00:00,Tormented synapse,29580
1745784000,52898898,52462585,43,22,2025-04-27 20:00:00,Tormented synapse,29580
1745787600,52537781,52314088,49,33,2025-04-27 21:00:00,Tormented synapse,29580
1745791200,52627093,52140716,38,32,2025-04-27 22:00:00,Tormented synapse,29580
1745794800,52299256,52018873,29,27,2025-04-27 23:00:00,Tormented synapse,29580
1745798400,52489286,52127451,33,29,2025-04-28 00:00:00,Tormented synapse,29580
1745802000,52694242,52034062,39,48,2025-04-28 01:00:00,Tormented synapse,29580
1745805600,52610010,52138547,30,47,2025-04-28 02:00:00,Tormented synapse,29580
1745809200,52740648,52324929,17,45,2025-04-28 03:00:00,Tormented synapse,29580
1745812800,52783617,52380761,26,23,2025-04-28 04:00:00,Tormented synapse,29580
1745816400,52690577,52422078,23,18,2025-04-28 05:00:00,Tormented synapse,29580
1745820000,52834602,52792476,14,13,2025-04-28 06:00:00,Tormented synapse,29580
1745823600,52705646,52226284,18,11,2025-04-28 07:00:00,Tormented synapse,29580
1745827200,52591602,52302622,9,21,2025-04-28 08:00:00,Tormented synapse,29580
1745830800,52875283,52517023,17,15,2025-04-28 09:00:00,Tormented synapse,29580
1745834400,52843444,52228614,17,3,2025-04-28 10:00:00,Tormented synapse,29580
1745838000,52591327,52374639,13,4,2025-04-28 11:00:00,Tormented synapse,29580
1745841600,52965115,52570396,27,7,2025-04-28 12:00:00,Tormented synapse,29580
1745845200,52772783,52609615,14,15,2025-04-28 13:00:00,Tormented synapse,29580
1745848800,52945299,52765650,17,20,2025-04-28 14:00:00,Tormented synapse,29580
1745852400,52708033,52163887,28,44,2025-04-28 15:00:00,Tormented synapse,29580
1745856000,52848802,52592746,26,18,2025-04-28 16:00:00,Tormented synapse,29580
1745859600,52738716,52419660,20,15,2025-04-28 17:00:00,Tormented synapse,29580
1745863200,52757906,52350689,32,32,2025-04-28 18:00:00,Tormented synapse,29580
1745866800,52909286,52493275,30,42,2025-04-28 19:00:00,Tormented synapse,29580
1745870400,52778448,52540306,31,34,2025-04-28 20:00:00,Tormented synapse,29580
1745874000,52844411,52623311,19,36,2025-04-28 21:00:00,Tormented synapse,29580
1745877600,52737791,52741499,17,18,2025-04-28 22:00:00,Tormented synapse,29580
1745881200,53100374,52793857,32,32,2025-04-28 23:00:00,Tormented synapse,29580
1745884800,52934165,52617912,14,27,2025-04-29 00:00:00,Tormented synapse,29580
1745888400,53119386,52712842,25,40,2025-04-29 01:00:00,Tormented synapse,29580
1745892000,53021047,52778989,22,37,2025-04-29 02:00:00,Tormented synapse,29580
1745895600,53141589,52849764,12,17,2025-04-29 03:00:00,Tormented synapse,29580
1745899200,53159783,52773590,9,10,2025-04-29 04:00:00,Tormented synapse,29580
1745902800,53550088,52931415,8,24,2025-04-29 05:00:00,Tormented synapse,29580
1745906400,53460246,53231944,19,36,2025-04-29 06:00:00,Tormented synapse,29580
1745910000,53690479,53290472,16,12,2025-04-29 07:00:00,Tormented synapse,29580
1745913600,53491667,53246211,6,14,2025-04-29 08:00:00,Tormented synapse,29580
1745917200,53565384,52718667,13,57,2025-04-29 09:00:00,Tormented synapse,29580
1745920800,53652083,53222087,17,7,2025-04-29 10:00:00,Tormented synapse,29580
1745924400,53737702,53351653,28,17,2025-04-29 11:00:00,Tormented synapse,29580
1745928000,53914953,53498936,23,18,2025-04-29 12:00:00,Tormented synapse,29580
1745931600,54082748,53737412,29,18,2025-04-29 13:00:00,Tormented synapse,29580
1745935200,54567753,54118741,54,21,2025-04-29 14:00:00,Tormented synapse,29580
1745938800,54534974,54120373,26,23,2025-04-29 15:00:00,Tormented synapse,29580
1745942400,54279393,53876089,25,32,2025-04-29 16:00:00,Tormented synapse,29580
1745946000,54285183,53949443,32,19,2025-04-29 17:00:00,Tormented synapse,29580
1745949600,54630029,54127548,27,30,2025-04-29 18:00:00,Tormented synapse,29580
1745953200,54758845,54280930,31,54,2025-04-29 19:00:00,Tormented synapse,29580
1745956800,54680430,54110376,30,34,2025-04-29 20:00:00,Tormented synapse,29580
1745960400,54886447,54137327,64,27,2025-04-29 21:00:00,Tormented synapse,29580
1745964000,54681170,54329128,49,23,2025-04-29 22:00:00,Tormented synapse,29580
1745967600,54787392,54283638,23,13,2025-04-29 23:00:00,Tormented synapse,29580
1745971200,54794835,54433386,24,30,2025-04-30 00:00:00,Tormented synapse,29580
1745974800,54968629,54475300,56,26,2025-04-30 01:00:00,Tormented synapse,29580
1745978400,54851533,54487086,34,31,2025-04-30 02:00:00,Tormented synapse,29580
1745982000,54848252,54584056,15,14,2025-04-30 03:00:00,Tormented synapse,29580
1745985600,54864895,54378594,12,16,2025-04-30 04:00:00,Tormented synapse,29580
1745989200,54824708,54256543,25,6,2025-04-30 05:00:00,Tormented synapse,29580
1745992800,54837516,54531524,24,7,2025-04-30 06:00:00,Tormented synapse,29580
1745996400,55001176,54775920,17,18,2025-04-30 07:00:00,Tormented synapse,29580
1746000000,54762442,54720854,15,18,2025-04-30 08:00:00,Tormented synapse,29580
1746003600,55209764,55094487,41,47,2025-04-30 09:00:00,Tormented synapse,29580
1746007200,58000822,57823031,85,26,2025-04-30 10:00:00,Tormented synapse,29580
1746010800,57332185,56646629,146,46,2025-04-30 11:00:00,Tormented synapse,29580
1746014400,57039742,56591183,46,25,2025-04-30 12:00:00,Tormented synapse,29580
1746018000,57212098,56972851,67,30,2025-04-30 13:00:00,Tormented synapse,29580
1746021600,57389805,56921490,36,41,2025-04-30 14:00:00,Tormented synapse,29580
1746025200,58881958,58195090,24,48,2025-04-30 15:00:00,Tormented synapse,29580
1746028800,58392270,58256864,85,30,2025-04-30 16:00:00,Tormented synapse,29580
1746032400,58138528,57723480,96,21,2025-04-30 17:00:00,Tormented synapse,29580
1746036000,57111469,57684745,80,20,2025-04-30 18:00:00,Tormented synapse,29580
1746039600,57758300,57699873,118,34,2025-04-30 19:00:00,Tormented synapse,29580
1746043200,58781775,58273539,60,55,2025-04-30 20:00:00,Tormented synapse,29580
1746046800,58954336,58375651,106,47,2025-04-30 21:00:00,Tormented synapse,29580
1746050400,58927745,58269188,105,15,2025-04-30 22:00:00,Tormented synapse,29580
1746054000,59153176,59016178,64,40,2025-04-30 23:00:00,Tormented synapse,29580
1746057600,59863768,59348959,63,23,2025-05-01 00:00:00,Tormented synapse,29580
1746061200,59792825,59685617,74,36,2025-05-01 01:00:00,Tormented synapse,29580
1746064800,59743124,59269376,82,20,2025-05-01 02:00:00,Tormented synapse,29580
1746068400,59648734,59171664,33,20,2025-05-01 03:00:00,Tormented synapse,29580
1746072000,59715313,59372658,38,21,2025-05-01 04:00:00,Tormented synapse,29580
1746075600,59962382,59676310,40,46,2025-05-01 05:00:00,Tormented synapse,29580
1746079200,59936381,59830937,33,42,2025-05-01 06:00:00,Tormented synapse,29580
1746082800,59841111,59754677,23,38,2025-05-01 07:00:00,Tormented synapse,29580
1746086400,59518454,59133525,30,14,2025-05-01 08:00:00,Tormented synapse,29580
1746090000,59612372,59106946,16,17,2025-05-01 09:00:00,Tormented synapse,29580
1746093600,59627018,59331354,8,12,2025-05-01 10:00:00,Tormented synapse,29580
1746097200,60125775,59722186,35,27,2025-05-01 11:00:00,Tormented synapse,29580
1746100800,60906647,60615183,12,43,2025-05-01 12:00:00,Tormented synapse,29580
1746104400,61119354,60754169,29,27,2025-05-01 13:00:00,Tormented synapse,29580
1746108000,61477319,60978431,59,31,2025-05-01 14:00:00,Tormented synapse,29580
1746111600,61142859,60971193,41,21,2025-05-01 15:00:00,Tormented synapse,29580
1746115200,61379601,60813529,43,17,2025-05-01 16:00:00,Tormented synapse,29580
1746118800,61371815,60960493,31,34,2025-05-01 17:00:00,Tormented synapse,29580
1746122400,61229300,61087098,25,30,2025-05-01 18:00:00,Tormented synapse,29580
1746126000,61088557,60382842,70,34,2025-05-01 19:00:00,Tormented synapse,29580
1746129600,60979812,60434387,55,30,2025-05-01 20:00:00,Tormented synapse,29580
1746133200,60874606,60556614,41,42,2025-05-01 21:00:00,Tormented synapse,29580
1746136800,60818411,60249111,48,48,2025-05-01 22:00:00,Tormented synapse,29580
1746140400,60970593,60361161,79,21,2025-05-01 23:00:00,Tormented synapse,29580
1746144000,61347575,61002680,59,33,2025-05-02 00:00:00,Tormented synapse,29580
1746147600,61981599,61907914,30,67,2025-05-02 01:00:00,Tormented synapse,29580
1746151200,62755859,62215369,36,19,2025-05-02 02:00:00,Tormented synapse,29580
1746154800,63347417,62874679,66,18,2025-05-02 03:00:00,Tormented synapse,29580
1746158400,64469925,64072662,55,18,2025-05-02 04:00:00,Tormented synapse,29580
1746162000,64809361,64346895,31,19,2025-05-02 05:00:00,Tormented synapse,29580
1746165600,64772311,64321208,42,18,2025-05-02 06:00:00,Tormented synapse,29580
1746169200,64663611,64363316,26,9,2025-05-02 07:00:00,Tormented synapse,29580
1746172800,64949844,64650491,23,31,2025-05-02 08:00:00,Tormented synapse,29580
1746176400,64508152,64376807,88,26,2025-05-02 09:00:00,Tormented synapse,29580
1746180000,63946577,63916851,74,49,2025-05-02 10:00:00,Tormented synapse,29580
1746183600,62579712,62125377,51,15,2025-05-02 11:00:00,Tormented synapse,29580
1746187200,61918649,61838830,60,31,2025-05-02 12:00:00,Tormented synapse,29580
1746190800,61815697,61543182,50,22,2025-05-02 13:00:00,Tormented synapse,29580
1746194400,61493123,60896171,100,27,2025-05-02 14:00:00,Tormented synapse,29580
1746198000,61718156,61305074,58,26,2025-05-02 15:00:00,Tormented synapse,29580
1746201600,62430683,61667598,47,51,2025-05-02 16:00:00,Tormented synapse,29580
1746205200,63564612,62260378,11,73,2025-05-02 17:00:00,Tormented synapse,29580
1746208800,63627526,63080780,42,44,2025-05-02 18:00:00,Tormented synapse,29580
1746212400,63750149,63163034,39,15,2025-05-02 19:00:00,Tormented synapse,29580
1746216000,63756567,63311917,22,24,2025-05-02 20:00:00,Tormented synapse,29580
1746219600,63897157,63532461,38,40,2025-05-02 21:00:00,Tormented synapse,29580
1746223200,64308202,63872615,61,29,2025-05-02 22:00:00,Tormented synapse,29580
1746226800,63929080,63533231,62,35,2025-05-02 23:00:00,Tormented synapse,29580
1746230400,63482581,63157207,35,30,2025-05-03 00:00:00,Tormented synapse,29580
1746234000,64328150,63769319,31,27,2025-05-03 01:00:00,Tormented synapse,29580
1746237600,64561807,64141923,32,47,2025-05-03 02:00:00,Tormented synapse,29580
1746241200,64707141,64191306,57,28,2025-05-03 03:00:00,Tormented synapse,29580
1746244800,64891071,64499660,50,36,2025-05-03 04:00:00,Tormented synapse,29580
1746248400,64893815,64258940,35,35,2025-05-03 05:00:00,Tormented synapse,29580
1746252000,64776464,64270982,22,29,2025-05-03 06:00:00,Tormented synapse,29580
1746255600,64831640,64035417,38,14,2025-05-03 07:00:00,Tormented synapse,29580
1746259200,64768444,64048694,28,14,2025-05-03 08:00:00,Tormented synapse,29580
1746262800,64396347,64051972,35,7,2025-05-03 09:00:00,Tormented synapse,29580
1746266400,64353030,63963699,42,15,2025-05-03 10:00:00,Tormented synapse,29580
1746270000,64127569,64081738,24,17,2025-05-03 11:00:00,Tormented synapse,29580
1746273600,64057336,63885532,42,42,2025-05-03 12:00:00,Tormented synapse,29580
1746277200,64238451,63712824,21,42,2025-05-03 13:00:00,Tormented synapse,29580
1746280800,64957114,64647047,35,47,2025-05-03 14:00:00,Tormented synapse,29580
1746284400,64942791,64590378,38,41,2025-05-03 15:00:00,Tormented synapse,29580
1746288000,65242733,64707391,44,77,2025-05-03 16:00:00,Tormented synapse,29580
1746291600,65790050,65166660,36,45,2025-05-03 17:00:00,Tormented synapse,29580
1746295200,65783137,65314063,58,53,2025-05-03 18:00:00,Tormented synapse,29580
1746298800,66179623,65810387,93,77,2025-05-03 19:00:00,Tormented synapse,29580
1746302400,67018948,66661987,81,41,2025-05-03 20:00:00,Tormented synapse,29580
1746306000,66738392,66130241,71,33,2025-05-03 21:00:00,Tormented synapse,29580
1746309600,67714801,67046933,50,34,2025-05-03 22:00:00,Tormented synapse,29580
1746313200,68660048,68023594,56,56,2025-05-03 23:00:00,Tormented synapse,29580
1746316800,68054183,66417124,58,89,2025-05-04 00:00:00,Tormented synapse,29580
1746320400,68138763,67840913,40,33,2025-05-04 01:00:00,Tormented synapse,29580
1746324000,67911145,67272724,54,37,2025-05-04 02:00:00,Tormented synapse,29580
1746327600,68422181,67695955,38,33,2025-05-04 03:00:00,Tormented synapse,29580
1746331200,68352835,67849792,33,32,2025-05-04 04:00:00,Tormented synapse,29580
1746334800,68437092,68125937,33,55,2025-05-04 05:00:00,Tormented synapse,29580
1746338400,68387165,67781833,23,17,2025-05-04 06:00:00,Tormented synapse,29580
1746342000,68141039,67686536,39,24,2025-05-04 07:00:00,Tormented synapse,29580
1746345600,68147035,67894511,40,20,2025-05-04 08:00:00,Tormented synapse,29580
1746349200,68948045,68400695,60,20,2025-05-04 09:00:00,Tormented synapse,29580
1746352800,69188575,69214398,26,14,2025-05-04 10:00:00,Tormented synapse,29580
1746356400,69360377,68845845,45,22,2025-05-04 11:00:00,Tormented synapse,29580
1746360000,69355046,68753731,52,19,2025-05-04 12:00:00,Tormented synapse,29580
1746363600,69244810,68915569,72,27,2025-05-04 13:00:00,Tormented synapse,29580
1746367200,69483745,69170886,69,37,2025-05-04 14:00:00,Tormented synapse,29580
1746370800,69977102,69727190,58,89,2025-05-04 15:00:00,Tormented synapse,29580
1746374400,69787689,69220863,39,18,2025-05-04 16:00:00,Tormented synapse,29580
1746378000,69715018,69399459,52,36,2025-05-04 17:00:00,Tormented synapse,29580
1746381600,69028216,68700185,74,62,2025-05-04 18:00:00,Tormented synapse,29580
1746385200,67351579,66818380,130,66,2025-05-04 19:00:00,Tormented synapse,29580
1746388800,67141098,66726470,52,54,2025-05-04 20:00:00,Tormented synapse,29580
1746392400,67103529,66774709,79,51,2025-05-04 21:00:00,Tormented synapse,29580
1746396000,67655208,67386672,44,40,2025-05-04 22:00:00,Tormented synapse,29580
1746399600,68342483,67555419,49,45,2025-05-04 23:00:00,Tormented synapse,29580
1746403200,68206863,67746418,83,38,2025-05-05 00:00:00,Tormented synapse,29580
1746406800,68618905,67645171,74,54,2025-05-05 01:00:00,Tormented synapse,29580
1746410400,68922624,68556947,44,36,2025-05-05 02:00:00,Tormented synapse,29580
1746414000,69586238,69625922,140,62,2025-05-05 03:00:00,Tormented synapse,29580
1746417600,69977777,69744795,129,60,2025-05-05 04:00:00,Tormented synapse,29580
1746421200,69812107,69560464,56,24,2025-05-05 05:00:00,Tormented synapse,29580
1746424800,69863263,69316510,58,29,2025-05-05 06:00:00,Tormented synapse,29580
1746428400,70102822,70021318,37,24,2025-05-05 07:00:00,Tormented synapse,29580
1746432000,71923612,71375486,45,17,2025-05-05 08:00:00,Tormented synapse,29580
1746435600,72199352,72079648,46,12,2025-05-05 09:00:00,Tormented synapse,29580
1746439200,72770498,72757413,40,28,2025-05-05 10:00:00,Tormented synapse,29580
1746442800,73532815,72858825,74,26,2025-05-05 11:00:00,Tormented synapse,29580
1746446400,73757242,73113676,104,44,2025-05-05 12:00:00,Tormented synapse,29580
1746450000,74493503,73984233,54,23,2025-05-05 13:00:00,Tormented synapse,29580
1746453600,74943009,74506277,123,43,2025-05-05 14:00:00,Tormented synapse,29580
1746457200,74833428,74348359,159,46,2025-05-05 15:00:00,Tormented synapse,29580
1746460800,75897270,75383780,64,48,2025-05-05 16:00:00,Tormented synapse,29580
1746464400,77388838,76769098,98,74,2025-05-05 17:00:00,Tormented synapse,29580
1746468000,76970971,76259026,198,74,2025-05-05 18:00:00,Tormented synapse,29580
1746471600,76636975,76027496,125,39,2025-05-05 19:00:00,Tormented synapse,29580
1746475200,75132388,74662926,187,61,2025-05-05 20:00:00,Tormented synapse,29580
1746478800,72739888,71981536,185,65,2025-05-05 21:00:00,Tormented synapse,29580
1746482400,73656080,72951975,78,85,2025-05-05 22:00:00,Tormented synapse,29580
1746486000,73459755,72986850,56,66,2025-05-05 23:00:00,Tormented synapse,29580
1746489600,73394102,72933450,105,32,2025-05-06 00:00:00,Tormented synapse,29580
1746493200,73902741,73388202,76,46,2025-05-06 01:00:00,Tormented synapse,29580
1746496800,74864023,74200138,116,38,2025-05-06 02:00:00,Tormented synapse,29580
1746500400,74911701,74227408,43,43,2025-05-06 03:00:00,Tormented synapse,29580
1746504000,74637969,74917059,38,49,2025-05-06 04:00:00,Tormented synapse,29580
1746507600,73514706,73852678,34,29,2025-05-06 05:00:00,Tormented synapse,29580
1746511200,74566100,73570881,49,23,2025-05-06 06:00:00,Tormented synapse,29580
1746514800,74121891,73273302,32,62,2025-05-06 07:00:00,Tormented synapse,29580
1746518400,73274457,72881546,72,46,2025-05-06 08:00:00,Tormented synapse,29580
1746522000,73189891,72630217,20,16,2025-05-06 09:00:00,Tormented synapse,29580
1746525600,73152391,72605955,38,34,2025-05-06 10:00:00,Tormented synapse,29580
1746529200,73227352,72469763,27,26,2025-05-06 11:00:00,Tormented synapse,29580
1746532800,71355041,70899628,81,28,2025-05-06 12:00:00,Tormented synapse,29580
1746536400,70494705,70168400,73,43,2025-05-06 13:00:00,Tormented synapse,29580
1746540000,68512550,67915630,126,69,2025-05-06 14:00:00,Tormented synapse,29580
1746543600,66499658,65587322,79,63,2025-05-06 15:00:00,Tormented synapse,29580
1746547200,65177418,65226649,104,62,2025-05-06 16:00:00,Tormented synapse,29580
1746550800,64565563,63631425,96,81,2025-05-06 17:00:00,Tormented synapse,29580
1746554400,63961511,63298278,68,60,2025-05-06 18:00:00,Tormented synapse,29580
1746558000,63793024,64081843,69,61,2025-05-06 19:00:00,Tormented synapse,29580
1746561600,66849221,66373655,31,93,2025-05-06 20:00:00,Tormented synapse,29580
1746565200,67168561,66501424,86,46,2025-05-06 21:00:00,Tormented synapse,29580
1746568800,68163487,67593984,96,66,2025-05-06 22:00:00,Tormented synapse,29580
1746572400,69392905,68399238,81,85,2025-05-06 23:00:00,Tormented synapse,29580
1746576000,68961705,68096199,116,36,2025-05-07 00:00:00,Tormented synapse,29580
1746579600,69187042,68381279,75,86,2025-05-07 01:00:00,Tormented synapse,29580
1746583200,67900013,67344140,110,37,2025-05-07 02:00:00,Tormented synapse,29580
1746586800,67811672,67225863,45,38,2025-05-07 03:00:00,Tormented synapse,29580
1746590400,68100608,67183294,39,29,2025-05-07 04:00:00,Tormented synapse,29580
1746594000,68783317,67851127,33,43,2025-05-07 05:00:00,Tormented synapse,29580
1746597600,68934589,68486071,33,30,2025-05-07 06:00:00,Tormented synapse,29580
1746601200,68124879,68095797,26,16,2025-05-07 07:00:00,Tormented synapse,29580
1746604800,67962947,67363799,17,12,2025-05-07 08:00:00,Tormented synapse,29580
1746608400,67628073,67655674,38,25,2025-05-07 09:00:00,Tormented synapse,29580
1746612000,68551438,67914868,18,33,2025-05-07 10:00:00,Tormented synapse,29580
1746615600,68592042,68205528,28,24,2025-05-07 11:00:00,Tormented synapse,29580
1746619200,65582997,65159161,102,71,2025-05-07 12:00:00,Tormented synapse,29580
1746622800,66685640,65959337,90,40,2025-05-07 13:00:00,Tormented synapse,29580
1746626400,66129681,65459871,64,43,2025-05-07 14:00:00,Tormented synapse,29580
1746630000,66384968,65611466,83,36,2025-05-07 15:00:00,Tormented synapse,29580
1746633600,66362018,65957369,70,30,2025-05-07 16:00:00,Tormented synapse,29580
1746637200,66164642,65271439,81,70,2025-05-07 17:00:00,Tormented synapse,29580
1746640800,64478886,64071524,126,53,2025-05-07 18:00:00,Tormented synapse,29580
1746644400,63822857,62874420,167,50,2025-05-07 19:00:00,Tormented synapse,29580
1746648000,63366809,63137397,84,60,2025-05-07 20:00:00,Tormented synapse,29580
1746651600,63727152,63191903,97,83,2025-05-07 21:00:00,Tormented synapse,29580
1746655200,63395127,63063591,109,47,2025-05-07 22:00:00,Tormented synapse,29580
1746658800,63036140,62650150,96,61,2025-05-07 23:00:00,Tormented synapse,29580
1746662400,63514566,62843718,113,56,2025-05-08 00:00:00,Tormented synapse,29580
1746666000,63989759,63384800,63,57,2025-05-08 01:00:00,Tormented synapse,29580
1746669600,64278456,63712197,88,61,2025-05-08 02:00:00,Tormented synapse,29580
1746673200,63613325,62872015,80,27,2025-05-08 03:00:00,Tormented synapse,29580
1746676800,63373165,62937949,27,26,2025-05-08 04:00:00,Tormented synapse,29580
1746680400,63594319,62946903,52,40,2025-05-08 05:00:00,Tormented synapse,29580
1746684000,63657982,63039568,31,21,2025-05-08 06:00:00,Tormented synapse,29580
1746687600,63952288,63306990,23,28,2025-05-08 07:00:00,Tormented synapse,29580
1746691200,63986318,63573675,43,20,2025-05-08 08:00:00,Tormented synapse,29580
1746694800,64164266,63804394,62,33,2025-05-08 09:00:00,Tormented synapse,29580
1746698400,64676501,64296124,48,8,2025-05-08 10:00:00,Tormented synapse,29580
1746702000,64829574,64143451,28,30,2025-05-08 11:00:00,Tormented synapse,29580
