timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744416000,12716672.0,12642161.0,7,5,2025-04-12 00:00:00,Bryophyta's staff (uncharged),22368
1744419600,12796123.0,12661554.0,7,6,2025-04-12 01:00:00,Bryophyta's staff (uncharged),22368
1744423200,12723090.0,12595545.0,6,6,2025-04-12 02:00:00,Bryophyta's staff (uncharged),22368
1744426800,12745030.0,12699930.0,10,5,2025-04-12 03:00:00,Bryophyta's staff (uncharged),22368
1744430400,12820488.0,12641880.0,10,5,2025-04-12 04:00:00,Bryophyta's staff (uncharged),22368
1744434000,12797696.0,12650119.0,9,3,2025-04-12 05:00:00,Bryophyta's staff (uncharged),22368
1744437600,,12615651.0,0,6,2025-04-12 06:00:00,Bryophyta's staff (uncharged),22368
1744441200,12766914.0,12684049.0,6,4,2025-04-12 07:00:00,Bryophyta's staff (uncharged),22368
1744444800,12717065.0,12607524.0,2,5,2025-04-12 08:00:00,Bryophyta's staff (uncharged),22368
1744448400,12768530.0,12611587.0,4,5,2025-04-12 09:00:00,Bryophyta's staff (uncharged),22368
1744452000,12755064.0,12681866.0,5,7,2025-04-12 10:00:00,Bryophyta's staff (uncharged),22368
1744455600,12737688.0,12641310.0,3,2,2025-04-12 11:00:00,Bryophyta's staff (uncharged),22368
1744459200,12769929.0,12580718.0,9,5,2025-04-12 12:00:00,Bryophyta's staff (uncharged),22368
1744462800,12773933.0,12694513.0,7,6,2025-04-12 13:00:00,Bryophyta's staff (uncharged),22368
1744466400,12717065.0,12694712.0,6,3,2025-04-12 14:00:00,Bryophyta's staff (uncharged),22368
1744470000,12730925.0,12625105.0,9,5,2025-04-12 15:00:00,Bryophyta's staff (uncharged),22368
1744473600,12705000.0,12550011.0,3,1,2025-04-12 16:00:00,Bryophyta's staff (uncharged),22368
1744477200,12762794.0,12642651.0,10,11,2025-04-12 17:00:00,Bryophyta's staff (uncharged),22368
1744480800,12764480.0,12703334.0,9,8,2025-04-12 18:00:00,Bryophyta's staff (uncharged),22368
1744484400,12804505.0,12681496.0,25,11,2025-04-12 19:00:00,Bryophyta's staff (uncharged),22368
1744488000,12838553.0,12672879.0,22,14,2025-04-12 20:00:00,Bryophyta's staff (uncharged),22368
1744491600,12945641.0,12763185.0,9,10,2025-04-12 21:00:00,Bryophyta's staff (uncharged),22368
1744495200,12922687.0,12733990.0,12,5,2025-04-12 22:00:00,Bryophyta's staff (uncharged),22368
1744498800,12999168.0,12829228.0,7,5,2025-04-12 23:00:00,Bryophyta's staff (uncharged),22368
1744502400,12750682.0,12732287.0,8,5,2025-04-13 00:00:00,Bryophyta's staff (uncharged),22368
1744506000,13134391.0,12703341.0,12,12,2025-04-13 01:00:00,Bryophyta's staff (uncharged),22368
1744509600,13051632.0,12896605.0,8,6,2025-04-13 02:00:00,Bryophyta's staff (uncharged),22368
1744513200,13327783.0,12833520.0,6,7,2025-04-13 03:00:00,Bryophyta's staff (uncharged),22368
1744516800,13950247.0,13171926.0,9,10,2025-04-13 04:00:00,Bryophyta's staff (uncharged),22368
1744520400,13379690.0,13033036.0,3,5,2025-04-13 05:00:00,Bryophyta's staff (uncharged),22368
1744524000,13372839.0,13196300.0,1,4,2025-04-13 06:00:00,Bryophyta's staff (uncharged),22368
1744527600,13250000.0,12979092.0,3,3,2025-04-13 07:00:00,Bryophyta's staff (uncharged),22368
1744531200,13236644.0,12930229.0,6,2,2025-04-13 08:00:00,Bryophyta's staff (uncharged),22368
1744534800,13397222.0,13124814.0,2,5,2025-04-13 09:00:00,Bryophyta's staff (uncharged),22368
1744538400,13184440.0,12919030.0,4,2,2025-04-13 10:00:00,Bryophyta's staff (uncharged),22368
1744542000,13268513.0,12962822.0,5,4,2025-04-13 11:00:00,Bryophyta's staff (uncharged),22368
1744545600,13451000.0,13135635.0,7,5,2025-04-13 12:00:00,Bryophyta's staff (uncharged),22368
1744549200,13451286.0,13176555.0,8,5,2025-04-13 13:00:00,Bryophyta's staff (uncharged),22368
1744552800,14137353.0,13464687.0,10,6,2025-04-13 14:00:00,Bryophyta's staff (uncharged),22368
1744556400,13757579.0,13606751.0,8,7,2025-04-13 15:00:00,Bryophyta's staff (uncharged),22368
1744560000,13705105.0,13515716.0,8,7,2025-04-13 16:00:00,Bryophyta's staff (uncharged),22368
1744563600,13578013.0,13402098.0,7,8,2025-04-13 17:00:00,Bryophyta's staff (uncharged),22368
1744567200,13623297.0,13358659.0,9,5,2025-04-13 18:00:00,Bryophyta's staff (uncharged),22368
1744570800,13451429.0,13275852.0,8,8,2025-04-13 19:00:00,Bryophyta's staff (uncharged),22368
1744574400,13428026.0,13275000.0,8,1,2025-04-13 20:00:00,Bryophyta's staff (uncharged),22368
1744578000,13609699.0,13337314.0,7,4,2025-04-13 21:00:00,Bryophyta's staff (uncharged),22368
1744581600,13527800.0,13356637.0,11,10,2025-04-13 22:00:00,Bryophyta's staff (uncharged),22368
1744585200,13679359.0,13496447.0,4,8,2025-04-13 23:00:00,Bryophyta's staff (uncharged),22368
1744588800,13554113.0,13223471.0,8,7,2025-04-14 00:00:00,Bryophyta's staff (uncharged),22368
1744592400,13530123.0,13253603.0,14,9,2025-04-14 01:00:00,Bryophyta's staff (uncharged),22368
1744596000,13409118.0,13121628.0,10,9,2025-04-14 02:00:00,Bryophyta's staff (uncharged),22368
1744599600,13387614.0,13167968.0,10,11,2025-04-14 03:00:00,Bryophyta's staff (uncharged),22368
1744603200,13413112.0,13250024.0,7,8,2025-04-14 04:00:00,Bryophyta's staff (uncharged),22368
1744606800,13352893.0,13165419.0,5,3,2025-04-14 05:00:00,Bryophyta's staff (uncharged),22368
1744610400,13396706.0,13400000.0,4,1,2025-04-14 06:00:00,Bryophyta's staff (uncharged),22368
1744614000,,13280865.0,0,4,2025-04-14 07:00:00,Bryophyta's staff (uncharged),22368
1744617600,13461362.0,13462724.0,6,3,2025-04-14 08:00:00,Bryophyta's staff (uncharged),22368
1744621200,13438307.0,13203826.0,6,4,2025-04-14 09:00:00,Bryophyta's staff (uncharged),22368
1744624800,13430174.0,13376614.0,6,1,2025-04-14 10:00:00,Bryophyta's staff (uncharged),22368
1744628400,13325538.0,,3,0,2025-04-14 11:00:00,Bryophyta's staff (uncharged),22368
1744632000,13456273.0,13376614.0,9,1,2025-04-14 12:00:00,Bryophyta's staff (uncharged),22368
1744635600,13567773.0,13443316.0,6,8,2025-04-14 13:00:00,Bryophyta's staff (uncharged),22368
1744639200,13504031.0,13473843.0,6,5,2025-04-14 14:00:00,Bryophyta's staff (uncharged),22368
1744642800,13551169.0,13358732.0,8,7,2025-04-14 15:00:00,Bryophyta's staff (uncharged),22368
1744646400,13681178.0,13470025.0,8,7,2025-04-14 16:00:00,Bryophyta's staff (uncharged),22368
1744650000,13519201.0,13286148.0,7,2,2025-04-14 17:00:00,Bryophyta's staff (uncharged),22368
1744653600,13601967.0,13405808.0,16,10,2025-04-14 18:00:00,Bryophyta's staff (uncharged),22368
1744657200,13426457.0,13341652.0,11,6,2025-04-14 19:00:00,Bryophyta's staff (uncharged),22368
1744660800,13685117.0,13466274.0,14,8,2025-04-14 20:00:00,Bryophyta's staff (uncharged),22368
1744664400,13604238.0,13503942.0,4,6,2025-04-14 21:00:00,Bryophyta's staff (uncharged),22368
1744668000,13729278.0,13511352.0,6,5,2025-04-14 22:00:00,Bryophyta's staff (uncharged),22368
1744671600,13799815.0,13580388.0,7,4,2025-04-14 23:00:00,Bryophyta's staff (uncharged),22368
1744675200,13749999.0,13620475.0,1,4,2025-04-15 00:00:00,Bryophyta's staff (uncharged),22368
1744678800,13844701.0,13545988.0,8,5,2025-04-15 01:00:00,Bryophyta's staff (uncharged),22368
1744682400,13951349.0,13660626.0,7,8,2025-04-15 02:00:00,Bryophyta's staff (uncharged),22368
1744686000,13881281.0,13635868.0,11,7,2025-04-15 03:00:00,Bryophyta's staff (uncharged),22368
1744689600,13909691.0,13711898.0,6,4,2025-04-15 04:00:00,Bryophyta's staff (uncharged),22368
1744693200,13790410.0,13714055.0,8,11,2025-04-15 05:00:00,Bryophyta's staff (uncharged),22368
1744696800,13815727.0,13635544.0,3,3,2025-04-15 06:00:00,Bryophyta's staff (uncharged),22368
1744700400,13850752.0,13640930.0,2,4,2025-04-15 07:00:00,Bryophyta's staff (uncharged),22368
1744704000,13859448.0,13652552.0,2,3,2025-04-15 08:00:00,Bryophyta's staff (uncharged),22368
1744707600,13960285.0,13664649.0,5,6,2025-04-15 09:00:00,Bryophyta's staff (uncharged),22368
1744711200,13881800.0,13795462.0,6,5,2025-04-15 10:00:00,Bryophyta's staff (uncharged),22368
1744714800,13873314.0,13703837.0,3,5,2025-04-15 11:00:00,Bryophyta's staff (uncharged),22368
1744718400,13699006.0,13637500.0,7,4,2025-04-15 12:00:00,Bryophyta's staff (uncharged),22368
1744722000,13699999.0,13633333.0,5,2,2025-04-15 13:00:00,Bryophyta's staff (uncharged),22368
1744725600,13698951.0,13597222.0,8,6,2025-04-15 14:00:00,Bryophyta's staff (uncharged),22368
1744729200,13886321.0,13667793.0,5,8,2025-04-15 15:00:00,Bryophyta's staff (uncharged),22368
1744732800,13852422.0,13643607.0,5,3,2025-04-15 16:00:00,Bryophyta's staff (uncharged),22368
1744736400,13891104.0,13677538.0,5,5,2025-04-15 17:00:00,Bryophyta's staff (uncharged),22368
1744740000,13815639.0,13669539.0,11,7,2025-04-15 18:00:00,Bryophyta's staff (uncharged),22368
1744743600,13679065.0,13612740.0,9,7,2025-04-15 19:00:00,Bryophyta's staff (uncharged),22368
1744747200,13673504.0,13589500.0,3,6,2025-04-15 20:00:00,Bryophyta's staff (uncharged),22368
1744750800,13687641.0,13550000.0,7,1,2025-04-15 21:00:00,Bryophyta's staff (uncharged),22368
1744754400,13665883.0,13487816.0,4,3,2025-04-15 22:00:00,Bryophyta's staff (uncharged),22368
1744758000,13616210.0,13479300.0,9,7,2025-04-15 23:00:00,Bryophyta's staff (uncharged),22368
1744761600,13627633.0,13483334.0,4,3,2025-04-16 00:00:00,Bryophyta's staff (uncharged),22368
1744765200,13598357.0,13486512.0,5,4,2025-04-16 01:00:00,Bryophyta's staff (uncharged),22368
1744768800,13615145.0,13526952.0,8,7,2025-04-16 02:00:00,Bryophyta's staff (uncharged),22368
1744772400,13585532.0,13457395.0,3,3,2025-04-16 03:00:00,Bryophyta's staff (uncharged),22368
1744776000,13643025.0,13551967.0,1,4,2025-04-16 04:00:00,Bryophyta's staff (uncharged),22368
1744779600,13667978.0,13411702.0,3,2,2025-04-16 05:00:00,Bryophyta's staff (uncharged),22368
1744783200,13677041.0,13531313.0,8,3,2025-04-16 06:00:00,Bryophyta's staff (uncharged),22368
1744786800,13672369.0,13503781.0,6,4,2025-04-16 07:00:00,Bryophyta's staff (uncharged),22368
1744790400,13667261.0,13495309.0,3,6,2025-04-16 08:00:00,Bryophyta's staff (uncharged),22368
1744794000,13649835.0,,1,0,2025-04-16 09:00:00,Bryophyta's staff (uncharged),22368
1744797600,13643474.0,13528181.0,3,3,2025-04-16 10:00:00,Bryophyta's staff (uncharged),22368
1744801200,13700000.0,13506889.0,3,4,2025-04-16 11:00:00,Bryophyta's staff (uncharged),22368
1744808400,13669464.0,,2,0,2025-04-16 13:00:00,Bryophyta's staff (uncharged),22368
1744812000,,13450661.0,0,2,2025-04-16 14:00:00,Bryophyta's staff (uncharged),22368
1744815600,13664359.0,13551967.0,10,4,2025-04-16 15:00:00,Bryophyta's staff (uncharged),22368
1744819200,13606000.0,13451000.0,10,1,2025-04-16 16:00:00,Bryophyta's staff (uncharged),22368
1744822800,13657400.0,13518644.0,7,3,2025-04-16 17:00:00,Bryophyta's staff (uncharged),22368
1744826400,13664045.0,13459668.0,6,6,2025-04-16 18:00:00,Bryophyta's staff (uncharged),22368
1744830000,13618675.0,13504919.0,7,5,2025-04-16 19:00:00,Bryophyta's staff (uncharged),22368
1744833600,13571342.0,13451195.0,9,6,2025-04-16 20:00:00,Bryophyta's staff (uncharged),22368
1744837200,13646413.0,13553709.0,9,4,2025-04-16 21:00:00,Bryophyta's staff (uncharged),22368
1744840800,13681974.0,13516269.0,11,7,2025-04-16 22:00:00,Bryophyta's staff (uncharged),22368
1744844400,13668071.0,13557204.0,9,6,2025-04-16 23:00:00,Bryophyta's staff (uncharged),22368
1744848000,13676824.0,13557074.0,4,4,2025-04-17 00:00:00,Bryophyta's staff (uncharged),22368
1744851600,13620688.0,13453398.0,12,6,2025-04-17 01:00:00,Bryophyta's staff (uncharged),22368
1744855200,13610310.0,13585972.0,2,3,2025-04-17 02:00:00,Bryophyta's staff (uncharged),22368
1744858800,13607246.0,13559670.0,7,6,2025-04-17 03:00:00,Bryophyta's staff (uncharged),22368
1744862400,13631041.0,13507811.0,6,9,2025-04-17 04:00:00,Bryophyta's staff (uncharged),22368
1744866000,13649135.0,13458354.0,8,5,2025-04-17 05:00:00,Bryophyta's staff (uncharged),22368
1744869600,13618052.0,13450003.0,2,2,2025-04-17 06:00:00,Bryophyta's staff (uncharged),22368
1744873200,13621443.0,13455502.0,14,4,2025-04-17 07:00:00,Bryophyta's staff (uncharged),22368
1744876800,13570886.0,13467162.0,3,2,2025-04-17 08:00:00,Bryophyta's staff (uncharged),22368
1744880400,13616930.0,,2,0,2025-04-17 09:00:00,Bryophyta's staff (uncharged),22368
1744884000,,13455788.0,0,1,2025-04-17 10:00:00,Bryophyta's staff (uncharged),22368
1744887600,13599144.0,13583861.0,4,1,2025-04-17 11:00:00,Bryophyta's staff (uncharged),22368
1744891200,13618147.0,13461771.0,7,3,2025-04-17 12:00:00,Bryophyta's staff (uncharged),22368
1744894800,13627028.0,13487806.0,4,4,2025-04-17 13:00:00,Bryophyta's staff (uncharged),22368
1744898400,13609504.0,13522174.0,5,4,2025-04-17 14:00:00,Bryophyta's staff (uncharged),22368
1744902000,13583861.0,13541170.0,1,3,2025-04-17 15:00:00,Bryophyta's staff (uncharged),22368
1744905600,13557917.0,13519966.0,5,4,2025-04-17 16:00:00,Bryophyta's staff (uncharged),22368
1744909200,13512694.0,13529885.0,7,3,2025-04-17 17:00:00,Bryophyta's staff (uncharged),22368
1744912800,13575831.0,13472696.0,9,8,2025-04-17 18:00:00,Bryophyta's staff (uncharged),22368
1744916400,13637405.0,13491394.0,7,4,2025-04-17 19:00:00,Bryophyta's staff (uncharged),22368
1744920000,13628246.0,13455788.0,7,2,2025-04-17 20:00:00,Bryophyta's staff (uncharged),22368
1744923600,13604241.0,13519824.0,6,4,2025-04-17 21:00:00,Bryophyta's staff (uncharged),22368
1744927200,13596787.0,13502002.0,4,8,2025-04-17 22:00:00,Bryophyta's staff (uncharged),22368
1744930800,13603514.0,13551097.0,16,5,2025-04-17 23:00:00,Bryophyta's staff (uncharged),22368
1744934400,13611653.0,13525946.0,10,9,2025-04-18 00:00:00,Bryophyta's staff (uncharged),22368
1744938000,13648065.0,13439373.0,7,6,2025-04-18 01:00:00,Bryophyta's staff (uncharged),22368
1744941600,13586658.0,13494854.0,8,5,2025-04-18 02:00:00,Bryophyta's staff (uncharged),22368
1744945200,13389497.0,13413333.0,4,3,2025-04-18 03:00:00,Bryophyta's staff (uncharged),22368
1744948800,13649705.0,13276580.0,9,3,2025-04-18 04:00:00,Bryophyta's staff (uncharged),22368
1744952400,13604363.0,13315553.0,4,4,2025-04-18 05:00:00,Bryophyta's staff (uncharged),22368
1744956000,13550791.0,13332180.0,5,3,2025-04-18 06:00:00,Bryophyta's staff (uncharged),22368
1744959600,13571193.0,13352410.0,8,3,2025-04-18 07:00:00,Bryophyta's staff (uncharged),22368
1744963200,13541341.0,13362639.0,4,2,2025-04-18 08:00:00,Bryophyta's staff (uncharged),22368
1744966800,13542451.0,13455344.0,3,3,2025-04-18 09:00:00,Bryophyta's staff (uncharged),22368
1744970400,13599699.0,13420436.0,6,4,2025-04-18 10:00:00,Bryophyta's staff (uncharged),22368
1744974000,13533583.0,13550374.0,3,2,2025-04-18 11:00:00,Bryophyta's staff (uncharged),22368
1744977600,13583458.0,13373286.0,3,3,2025-04-18 12:00:00,Bryophyta's staff (uncharged),22368
1744981200,13656987.0,13505990.0,4,3,2025-04-18 13:00:00,Bryophyta's staff (uncharged),22368
1744984800,13629500.0,13422452.0,2,5,2025-04-18 14:00:00,Bryophyta's staff (uncharged),22368
1744988400,13558908.0,13387420.0,9,7,2025-04-18 15:00:00,Bryophyta's staff (uncharged),22368
1744992000,13570374.0,13382555.0,2,6,2025-04-18 16:00:00,Bryophyta's staff (uncharged),22368
1744995600,13520415.0,13398799.0,9,8,2025-04-18 17:00:00,Bryophyta's staff (uncharged),22368
1744999200,13550183.0,13490239.0,4,3,2025-04-18 18:00:00,Bryophyta's staff (uncharged),22368
1745002800,13586755.0,13426045.0,6,7,2025-04-18 19:00:00,Bryophyta's staff (uncharged),22368
1745006400,13549248.0,13382590.0,9,3,2025-04-18 20:00:00,Bryophyta's staff (uncharged),22368
1745010000,13566411.0,13466330.0,12,6,2025-04-18 21:00:00,Bryophyta's staff (uncharged),22368
1745013600,13542470.0,13436800.0,6,6,2025-04-18 22:00:00,Bryophyta's staff (uncharged),22368
1745017200,13600488.0,13500598.0,11,8,2025-04-18 23:00:00,Bryophyta's staff (uncharged),22368
1745020800,13649999.0,13448238.0,2,4,2025-04-19 00:00:00,Bryophyta's staff (uncharged),22368
1745024400,13558645.0,13457585.0,6,5,2025-04-19 01:00:00,Bryophyta's staff (uncharged),22368
1745028000,13630486.0,13460577.0,5,4,2025-04-19 02:00:00,Bryophyta's staff (uncharged),22368
1745031600,13598012.0,13382404.0,7,3,2025-04-19 03:00:00,Bryophyta's staff (uncharged),22368
1745035200,13509314.0,13438596.0,5,3,2025-04-19 04:00:00,Bryophyta's staff (uncharged),22368
1745038800,13607577.0,13391420.0,9,4,2025-04-19 05:00:00,Bryophyta's staff (uncharged),22368
1745042400,13617165.0,13418411.0,2,8,2025-04-19 06:00:00,Bryophyta's staff (uncharged),22368
1745046000,13538401.0,13425742.0,7,3,2025-04-19 07:00:00,Bryophyta's staff (uncharged),22368
1745049600,13598928.0,13443138.0,8,5,2025-04-19 08:00:00,Bryophyta's staff (uncharged),22368
1745053200,13568725.0,13439660.0,7,3,2025-04-19 09:00:00,Bryophyta's staff (uncharged),22368
1745056800,13613486.0,13482583.0,9,2,2025-04-19 10:00:00,Bryophyta's staff (uncharged),22368
1745060400,13621364.0,13480342.0,5,4,2025-04-19 11:00:00,Bryophyta's staff (uncharged),22368
1745064000,13687360.0,13539997.0,4,3,2025-04-19 12:00:00,Bryophyta's staff (uncharged),22368
1745067600,13661049.0,13444143.0,1,2,2025-04-19 13:00:00,Bryophyta's staff (uncharged),22368
1745071200,13539921.0,13477701.0,6,2,2025-04-19 14:00:00,Bryophyta's staff (uncharged),22368
1745074800,13646506.0,13462112.0,2,4,2025-04-19 15:00:00,Bryophyta's staff (uncharged),22368
1745078400,13526766.0,13478491.0,17,6,2025-04-19 16:00:00,Bryophyta's staff (uncharged),22368
1745082000,13511027.0,13505135.0,6,4,2025-04-19 17:00:00,Bryophyta's staff (uncharged),22368
1745085600,13723113.0,13518976.0,12,10,2025-04-19 18:00:00,Bryophyta's staff (uncharged),22368
1745089200,13962879.0,13646912.0,6,6,2025-04-19 19:00:00,Bryophyta's staff (uncharged),22368
1745092800,13949956.0,13700048.0,11,7,2025-04-19 20:00:00,Bryophyta's staff (uncharged),22368
1745096400,13755035.0,13721484.0,16,5,2025-04-19 21:00:00,Bryophyta's staff (uncharged),22368
1745100000,13933972.0,13629033.0,4,7,2025-04-19 22:00:00,Bryophyta's staff (uncharged),22368
1745103600,13716923.0,13544086.0,11,10,2025-04-19 23:00:00,Bryophyta's staff (uncharged),22368
1745107200,13719884.0,13563892.0,2,6,2025-04-20 00:00:00,Bryophyta's staff (uncharged),22368
1745110800,13587837.0,13503209.0,10,3,2025-04-20 01:00:00,Bryophyta's staff (uncharged),22368
1745114400,13625649.0,13533130.0,9,7,2025-04-20 02:00:00,Bryophyta's staff (uncharged),22368
1745118000,13614495.0,13453588.0,10,2,2025-04-20 03:00:00,Bryophyta's staff (uncharged),22368
1745121600,13622353.0,13546303.0,12,2,2025-04-20 04:00:00,Bryophyta's staff (uncharged),22368
1745125200,13632059.0,13508700.0,5,8,2025-04-20 05:00:00,Bryophyta's staff (uncharged),22368
1745128800,13565954.0,13450194.0,4,5,2025-04-20 06:00:00,Bryophyta's staff (uncharged),22368
1745132400,13622423.0,13443433.0,4,2,2025-04-20 07:00:00,Bryophyta's staff (uncharged),22368
1745136000,13632101.0,13550000.0,4,2,2025-04-20 08:00:00,Bryophyta's staff (uncharged),22368
1745139600,13632294.0,13584221.0,1,4,2025-04-20 09:00:00,Bryophyta's staff (uncharged),22368
1745143200,13696666.0,,4,0,2025-04-20 10:00:00,Bryophyta's staff (uncharged),22368
1745146800,13735655.0,13553083.0,7,5,2025-04-20 11:00:00,Bryophyta's staff (uncharged),22368
1745150400,13707582.0,13666147.0,9,2,2025-04-20 12:00:00,Bryophyta's staff (uncharged),22368
1745154000,13698860.0,13502327.0,9,2,2025-04-20 13:00:00,Bryophyta's staff (uncharged),22368
1745157600,13904572.0,13585558.0,4,4,2025-04-20 14:00:00,Bryophyta's staff (uncharged),22368
1745161200,13850000.0,13639669.0,2,4,2025-04-20 15:00:00,Bryophyta's staff (uncharged),22368
1745164800,13914280.0,13688363.0,5,11,2025-04-20 16:00:00,Bryophyta's staff (uncharged),22368
1745168400,13814548.0,13655259.0,7,8,2025-04-20 17:00:00,Bryophyta's staff (uncharged),22368
1745172000,13778408.0,13690414.0,8,7,2025-04-20 18:00:00,Bryophyta's staff (uncharged),22368
1745175600,13846457.0,13567928.0,6,3,2025-04-20 19:00:00,Bryophyta's staff (uncharged),22368
1745179200,13781071.0,13690426.0,15,8,2025-04-20 20:00:00,Bryophyta's staff (uncharged),22368
1745182800,13915431.0,13673392.0,10,12,2025-04-20 21:00:00,Bryophyta's staff (uncharged),22368
1745186400,13757601.0,13616281.0,8,9,2025-04-20 22:00:00,Bryophyta's staff (uncharged),22368
1745190000,13764011.0,13628975.0,6,6,2025-04-20 23:00:00,Bryophyta's staff (uncharged),22368
1745193600,13691947.0,13564417.0,6,7,2025-04-21 00:00:00,Bryophyta's staff (uncharged),22368
1745197200,13835351.0,13651187.0,14,11,2025-04-21 01:00:00,Bryophyta's staff (uncharged),22368
1745200800,13857756.0,13656026.0,8,9,2025-04-21 02:00:00,Bryophyta's staff (uncharged),22368
1745204400,13856359.0,13654691.0,9,6,2025-04-21 03:00:00,Bryophyta's staff (uncharged),22368
1745208000,13828053.0,13659758.0,3,7,2025-04-21 04:00:00,Bryophyta's staff (uncharged),22368
1745211600,13802734.0,13655540.0,9,6,2025-04-21 05:00:00,Bryophyta's staff (uncharged),22368
1745215200,13865376.0,13724950.0,3,2,2025-04-21 06:00:00,Bryophyta's staff (uncharged),22368
1745218800,13869999.0,13641028.0,1,2,2025-04-21 07:00:00,Bryophyta's staff (uncharged),22368
1745222400,13746060.0,13676542.0,13,4,2025-04-21 08:00:00,Bryophyta's staff (uncharged),22368
1745226000,13676434.0,13558498.0,8,3,2025-04-21 09:00:00,Bryophyta's staff (uncharged),22368
1745229600,13593454.0,13541375.0,7,4,2025-04-21 10:00:00,Bryophyta's staff (uncharged),22368
1745233200,13582875.0,13558481.0,8,12,2025-04-21 11:00:00,Bryophyta's staff (uncharged),22368
1745236800,,13542150.0,0,4,2025-04-21 12:00:00,Bryophyta's staff (uncharged),22368
1745240400,13693014.0,13537496.0,7,6,2025-04-21 13:00:00,Bryophyta's staff (uncharged),22368
1745244000,13665760.0,13472807.0,7,5,2025-04-21 14:00:00,Bryophyta's staff (uncharged),22368
1745247600,13663435.0,13474517.0,9,6,2025-04-21 15:00:00,Bryophyta's staff (uncharged),22368
1745251200,13638823.0,13484242.0,6,1,2025-04-21 16:00:00,Bryophyta's staff (uncharged),22368
1745254800,13738766.0,13700000.0,9,2,2025-04-21 17:00:00,Bryophyta's staff (uncharged),22368
1745258400,13805117.0,13647101.0,7,12,2025-04-21 18:00:00,Bryophyta's staff (uncharged),22368
1745262000,13786911.0,13695646.0,6,9,2025-04-21 19:00:00,Bryophyta's staff (uncharged),22368
1745265600,13678324.0,13532894.0,11,9,2025-04-21 20:00:00,Bryophyta's staff (uncharged),22368
1745269200,13725124.0,13545617.0,9,12,2025-04-21 21:00:00,Bryophyta's staff (uncharged),22368
1745272800,13596751.0,13528903.0,12,8,2025-04-21 22:00:00,Bryophyta's staff (uncharged),22368
1745276400,13672391.0,13464214.0,7,7,2025-04-21 23:00:00,Bryophyta's staff (uncharged),22368
1745280000,13695627.0,13574984.0,7,6,2025-04-22 00:00:00,Bryophyta's staff (uncharged),22368
1745283600,13704102.0,13529023.0,4,5,2025-04-22 01:00:00,Bryophyta's staff (uncharged),22368
1745287200,13683973.0,13513449.0,12,5,2025-04-22 02:00:00,Bryophyta's staff (uncharged),22368
1745290800,13658947.0,13501166.0,12,6,2025-04-22 03:00:00,Bryophyta's staff (uncharged),22368
1745294400,13633336.0,13590745.0,6,4,2025-04-22 04:00:00,Bryophyta's staff (uncharged),22368
1745298000,13664212.0,13573645.0,7,6,2025-04-22 05:00:00,Bryophyta's staff (uncharged),22368
1745301600,13655179.0,13510646.0,4,5,2025-04-22 06:00:00,Bryophyta's staff (uncharged),22368
1745305200,13671461.0,13478188.0,2,2,2025-04-22 07:00:00,Bryophyta's staff (uncharged),22368
1745308800,13689515.0,13491957.0,3,2,2025-04-22 08:00:00,Bryophyta's staff (uncharged),22368
1745312400,13654004.0,13499903.0,3,2,2025-04-22 09:00:00,Bryophyta's staff (uncharged),22368
1745316000,13670574.0,13570400.0,5,5,2025-04-22 10:00:00,Bryophyta's staff (uncharged),22368
1745319600,13600000.0,13523965.0,1,3,2025-04-22 11:00:00,Bryophyta's staff (uncharged),22368
1745323200,12875436.0,13545942.0,3,4,2025-04-22 12:00:00,Bryophyta's staff (uncharged),22368
1745326800,13699999.0,,6,0,2025-04-22 13:00:00,Bryophyta's staff (uncharged),22368
1745330400,13682824.0,13551923.0,7,6,2025-04-22 14:00:00,Bryophyta's staff (uncharged),22368
1745334000,13618591.0,13540921.0,17,4,2025-04-22 15:00:00,Bryophyta's staff (uncharged),22368
1745337600,13649891.0,13520939.0,17,7,2025-04-22 16:00:00,Bryophyta's staff (uncharged),22368
1745341200,13675110.0,13523295.0,5,3,2025-04-22 17:00:00,Bryophyta's staff (uncharged),22368
1745344800,13639885.0,13449718.0,1,6,2025-04-22 18:00:00,Bryophyta's staff (uncharged),22368
1745348400,13624347.0,13422336.0,12,6,2025-04-22 19:00:00,Bryophyta's staff (uncharged),22368
1745352000,13538260.0,13454374.0,4,6,2025-04-22 20:00:00,Bryophyta's staff (uncharged),22368
1745355600,13500000.0,13450000.0,3,3,2025-04-22 21:00:00,Bryophyta's staff (uncharged),22368
1745359200,13642991.0,13450000.0,9,2,2025-04-22 22:00:00,Bryophyta's staff (uncharged),22368
1745362800,13656697.0,13527412.0,8,8,2025-04-22 23:00:00,Bryophyta's staff (uncharged),22368
1745366400,13639815.0,13563931.0,7,5,2025-04-23 00:00:00,Bryophyta's staff (uncharged),22368
1745370000,13628559.0,13522897.0,8,11,2025-04-23 01:00:00,Bryophyta's staff (uncharged),22368
1745373600,13639885.0,13500611.0,1,5,2025-04-23 02:00:00,Bryophyta's staff (uncharged),22368
1745377200,13646412.0,13544943.0,5,2,2025-04-23 03:00:00,Bryophyta's staff (uncharged),22368
1745380800,13661623.0,13591015.0,4,3,2025-04-23 04:00:00,Bryophyta's staff (uncharged),22368
1745384400,13644782.0,13569945.0,8,4,2025-04-23 05:00:00,Bryophyta's staff (uncharged),22368
