timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746626400,10371.0,10400,630,35295,2025-05-07 14:00:00,Runite ore,451
1746630000,10365.0,10360,28409,30932,2025-05-07 15:00:00,Runite ore,451
1746633600,10376.0,10376,7763,45386,2025-05-07 16:00:00,Runite ore,451
1746637200,10429.0,10387,24672,62757,2025-05-07 17:00:00,Runite ore,451
1746640800,10366.0,10402,2221,33400,2025-05-07 18:00:00,Runite ore,451
1746644400,10392.0,10398,3770,43028,2025-05-07 19:00:00,Runite ore,451
1746648000,10449.0,10385,9782,40530,2025-05-07 20:00:00,Runite ore,451
1746651600,10490.0,10402,12038,56850,2025-05-07 21:00:00,Runite ore,451
1746655200,10495.0,10414,7905,48139,2025-05-07 22:00:00,Runite ore,451
1746658800,10495.0,10414,15276,83834,2025-05-07 23:00:00,Runite ore,451
1746662400,10403.0,10397,4472,48370,2025-05-08 00:00:00,Runite ore,451
1746666000,10493.0,10415,9351,78945,2025-05-08 01:00:00,Runite ore,451
1746669600,10487.0,10408,13785,57597,2025-05-08 02:00:00,Runite ore,451
1746673200,10401.0,10387,17780,30500,2025-05-08 03:00:00,Runite ore,451
1746676800,10446.0,10379,8331,20549,2025-05-08 04:00:00,Runite ore,451
1746680400,10465.0,10409,387,27211,2025-05-08 05:00:00,Runite ore,451
1746684000,10426.0,10402,2920,23626,2025-05-08 06:00:00,Runite ore,451
1746687600,10368.0,10367,4925,20139,2025-05-08 07:00:00,Runite ore,451
1746691200,10378.0,10367,15119,16620,2025-05-08 08:00:00,Runite ore,451
1746694800,10458.0,10376,626,33393,2025-05-08 09:00:00,Runite ore,451
1746698400,10461.0,10394,393,29795,2025-05-08 10:00:00,Runite ore,451
1746702000,10572.0,10453,10186,55892,2025-05-08 11:00:00,Runite ore,451
1746705600,10553.0,10452,7538,33078,2025-05-08 12:00:00,Runite ore,451
1746709200,10559.0,10404,2426,36306,2025-05-08 13:00:00,Runite ore,451
1746712800,10378.0,10386,4292,55922,2025-05-08 14:00:00,Runite ore,451
1746716400,10493.0,10420,14054,59943,2025-05-08 15:00:00,Runite ore,451
1746720000,10427.0,10415,9012,64676,2025-05-08 16:00:00,Runite ore,451
1746723600,10549.0,10445,2104,38700,2025-05-08 17:00:00,Runite ore,451
1746727200,10539.0,10437,11288,39729,2025-05-08 18:00:00,Runite ore,451
1746730800,10419.0,10403,8102,35801,2025-05-08 19:00:00,Runite ore,451
1746734400,10414.0,10390,9631,35223,2025-05-08 20:00:00,Runite ore,451
1746738000,10458.0,10434,4959,28662,2025-05-08 21:00:00,Runite ore,451
1746741600,10380.0,10376,38611,20202,2025-05-08 22:00:00,Runite ore,451
1746745200,10401.0,10336,14529,31393,2025-05-08 23:00:00,Runite ore,451
1746748800,10444.0,10440,13446,36297,2025-05-09 00:00:00,Runite ore,451
1746752400,10420.0,10426,13462,58757,2025-05-09 01:00:00,Runite ore,451
1746756000,10502.0,10428,12758,39685,2025-05-09 02:00:00,Runite ore,451
1746759600,10421.0,10411,9200,33990,2025-05-09 03:00:00,Runite ore,451
1746763200,10418.0,10352,7931,24300,2025-05-09 04:00:00,Runite ore,451
1746766800,10419.0,10425,2703,34286,2025-05-09 05:00:00,Runite ore,451
1746770400,10419.0,10411,6257,19657,2025-05-09 06:00:00,Runite ore,451
1746774000,10418.0,10404,3487,19085,2025-05-09 07:00:00,Runite ore,451
1746777600,10419.0,10408,6284,29238,2025-05-09 08:00:00,Runite ore,451
1746781200,10449.0,10426,1329,21838,2025-05-09 09:00:00,Runite ore,451
1746784800,10417.0,10393,4975,20293,2025-05-09 10:00:00,Runite ore,451
1746788400,10438.0,10411,12432,54593,2025-05-09 11:00:00,Runite ore,451
1746792000,10472.0,10409,10685,41775,2025-05-09 12:00:00,Runite ore,451
1746795600,10431.0,10420,8448,40828,2025-05-09 13:00:00,Runite ore,451
1746799200,10493.0,10409,20552,66015,2025-05-09 14:00:00,Runite ore,451
1746802800,10419.0,10422,13945,46442,2025-05-09 15:00:00,Runite ore,451
1746806400,10520.0,10408,11432,63913,2025-05-09 16:00:00,Runite ore,451
1746810000,10679.0,10464,12800,45315,2025-05-09 17:00:00,Runite ore,451
1746813600,10570.0,10439,2722,43997,2025-05-09 18:00:00,Runite ore,451
1746817200,10544.0,10455,5600,40644,2025-05-09 19:00:00,Runite ore,451
1746820800,10458.0,10443,40342,46974,2025-05-09 20:00:00,Runite ore,451
1746824400,10501.0,10447,8016,50630,2025-05-09 21:00:00,Runite ore,451
1746828000,10621.0,10506,15677,62063,2025-05-09 22:00:00,Runite ore,451
1746831600,10687.0,10526,12842,53184,2025-05-09 23:00:00,Runite ore,451
1746835200,10578.0,10490,29600,58791,2025-05-10 00:00:00,Runite ore,451
1746838800,10528.0,10473,21903,50529,2025-05-10 01:00:00,Runite ore,451
1746842400,10615.0,10499,18032,40124,2025-05-10 02:00:00,Runite ore,451
1746846000,10694.0,10556,4016,50408,2025-05-10 03:00:00,Runite ore,451
1746849600,10633.0,10514,9565,45585,2025-05-10 04:00:00,Runite ore,451
1746853200,10586.0,10554,15119,43850,2025-05-10 05:00:00,Runite ore,451
1746856800,10597.0,10557,16697,20812,2025-05-10 06:00:00,Runite ore,451
1746860400,10540.0,10529,7178,24301,2025-05-10 07:00:00,Runite ore,451
1746864000,10538.0,10534,2686,27074,2025-05-10 08:00:00,Runite ore,451
1746867600,10536.0,10488,12313,34724,2025-05-10 09:00:00,Runite ore,451
1746871200,10531.0,10482,7660,24353,2025-05-10 10:00:00,Runite ore,451
1746874800,10525.0,10461,13551,57472,2025-05-10 11:00:00,Runite ore,451
1746878400,10553.0,10531,11332,32590,2025-05-10 12:00:00,Runite ore,451
1746882000,10555.0,10536,10609,39880,2025-05-10 13:00:00,Runite ore,451
1746885600,10507.0,10523,15884,33922,2025-05-10 14:00:00,Runite ore,451
1746889200,10544.0,10518,16264,46799,2025-05-10 15:00:00,Runite ore,451
1746892800,10529.0,10484,20401,63189,2025-05-10 16:00:00,Runite ore,451
1746896400,10626.0,10560,2174,42591,2025-05-10 17:00:00,Runite ore,451
1746900000,10541.0,10524,6255,51245,2025-05-10 18:00:00,Runite ore,451
1746903600,10605.0,10542,10192,37860,2025-05-10 19:00:00,Runite ore,451
1746907200,10701.0,10555,16746,62226,2025-05-10 20:00:00,Runite ore,451
1746910800,10698.0,10579,14772,42911,2025-05-10 21:00:00,Runite ore,451
1746914400,10719.0,10585,17121,49694,2025-05-10 22:00:00,Runite ore,451
1746918000,10574.0,10527,25720,39787,2025-05-10 23:00:00,Runite ore,451
1746921600,10740.0,10562,13818,45629,2025-05-11 00:00:00,Runite ore,451
1746925200,10596.0,10546,13809,57925,2025-05-11 01:00:00,Runite ore,451
1746928800,10579.0,10488,42099,34194,2025-05-11 02:00:00,Runite ore,451
1746932400,10598.0,10492,11356,30489,2025-05-11 03:00:00,Runite ore,451
1746936000,10757.0,10578,19806,48379,2025-05-11 04:00:00,Runite ore,451
1746939600,10798.0,10650,14172,25129,2025-05-11 05:00:00,Runite ore,451
1746943200,10541.0,10550,29849,28283,2025-05-11 06:00:00,Runite ore,451
1746946800,10661.0,10528,22769,22454,2025-05-11 07:00:00,Runite ore,451
1746950400,10686.0,10582,13422,27990,2025-05-11 08:00:00,Runite ore,451
1746954000,10757.0,10627,11544,23483,2025-05-11 09:00:00,Runite ore,451
1746957600,10645.0,10599,7354,33959,2025-05-11 10:00:00,Runite ore,451
1746961200,10639.0,10592,6777,22880,2025-05-11 11:00:00,Runite ore,451
1746964800,10687.0,10589,19964,36255,2025-05-11 12:00:00,Runite ore,451
1746968400,10759.0,10635,6727,44423,2025-05-11 13:00:00,Runite ore,451
1746972000,10634.0,10589,26403,47009,2025-05-11 14:00:00,Runite ore,451
1746975600,10639.0,10555,22009,32387,2025-05-11 15:00:00,Runite ore,451
1746979200,10587.0,10521,22907,43371,2025-05-11 16:00:00,Runite ore,451
1746982800,10574.0,10501,10738,22882,2025-05-11 17:00:00,Runite ore,451
1746986400,10587.0,10518,18744,32075,2025-05-11 18:00:00,Runite ore,451
1746990000,10617.0,10548,8063,39369,2025-05-11 19:00:00,Runite ore,451
1746993600,10608.0,10536,6793,39974,2025-05-11 20:00:00,Runite ore,451
1746997200,10583.0,10574,11033,35738,2025-05-11 21:00:00,Runite ore,451
1747000800,10648.0,10591,8670,53997,2025-05-11 22:00:00,Runite ore,451
1747004400,10595.0,10549,17992,42083,2025-05-11 23:00:00,Runite ore,451
1747008000,10668.0,10528,27811,46984,2025-05-12 00:00:00,Runite ore,451
1747011600,10577.0,10515,26130,38863,2025-05-12 01:00:00,Runite ore,451
1747015200,10613.0,10472,21843,26868,2025-05-12 02:00:00,Runite ore,451
1747018800,10536.0,10456,19533,38156,2025-05-12 03:00:00,Runite ore,451
1747022400,10696.0,10549,16359,31463,2025-05-12 04:00:00,Runite ore,451
1747026000,10612.0,10605,4717,35044,2025-05-12 05:00:00,Runite ore,451
1747029600,10601.0,10602,2584,38792,2025-05-12 06:00:00,Runite ore,451
1747033200,10565.0,10573,5433,20050,2025-05-12 07:00:00,Runite ore,451
1747036800,10539.0,10422,7200,16851,2025-05-12 08:00:00,Runite ore,451
1747040400,10541.0,10447,13448,25557,2025-05-12 09:00:00,Runite ore,451
1747044000,10503.0,10361,6572,32061,2025-05-12 10:00:00,Runite ore,451
1747047600,10417.0,10319,3144,29698,2025-05-12 11:00:00,Runite ore,451
1747051200,10537.0,10398,5281,24658,2025-05-12 12:00:00,Runite ore,451
1747054800,10516.0,10385,7832,47443,2025-05-12 13:00:00,Runite ore,451
1747058400,10512.0,10386,7840,28559,2025-05-12 14:00:00,Runite ore,451
1747062000,10500.0,10356,14982,32813,2025-05-12 15:00:00,Runite ore,451
1747065600,10516.0,10390,16871,39113,2025-05-12 16:00:00,Runite ore,451
1747069200,10523.0,10442,8793,43186,2025-05-12 17:00:00,Runite ore,451
1747072800,10546.0,10443,34184,33245,2025-05-12 18:00:00,Runite ore,451
1747076400,10521.0,10372,23844,43610,2025-05-12 19:00:00,Runite ore,451
1747080000,10515.0,10431,3432,33021,2025-05-12 20:00:00,Runite ore,451
1747083600,10526.0,10373,23208,28574,2025-05-12 21:00:00,Runite ore,451
1747087200,10464.0,10402,12755,41748,2025-05-12 22:00:00,Runite ore,451
1747090800,10454.0,10428,8490,34136,2025-05-12 23:00:00,Runite ore,451
1747094400,10465.0,10370,11779,38134,2025-05-13 00:00:00,Runite ore,451
1747098000,10495.0,10353,9460,46780,2025-05-13 01:00:00,Runite ore,451
1747101600,10455.0,10361,12121,52765,2025-05-13 02:00:00,Runite ore,451
1747105200,10431.0,10340,12924,34228,2025-05-13 03:00:00,Runite ore,451
1747108800,10575.0,10389,8817,25350,2025-05-13 04:00:00,Runite ore,451
1747112400,10579.0,10457,17799,20284,2025-05-13 05:00:00,Runite ore,451
1747116000,10562.0,10446,21844,22653,2025-05-13 06:00:00,Runite ore,451
1747119600,10542.0,10441,9060,14923,2025-05-13 07:00:00,Runite ore,451
1747123200,10546.0,10416,9935,22089,2025-05-13 08:00:00,Runite ore,451
1747126800,10587.0,10442,11053,13172,2025-05-13 09:00:00,Runite ore,451
1747130400,10621.0,10524,6672,15888,2025-05-13 10:00:00,Runite ore,451
1747134000,10654.0,10485,26251,22192,2025-05-13 11:00:00,Runite ore,451
1747137600,10599.0,10491,12520,53243,2025-05-13 12:00:00,Runite ore,451
1747141200,10599.0,10491,21472,30763,2025-05-13 13:00:00,Runite ore,451
1747144800,10628.0,10526,12642,34397,2025-05-13 14:00:00,Runite ore,451
1747148400,10568.0,10489,20145,47515,2025-05-13 15:00:00,Runite ore,451
1747152000,10559.0,10473,20069,47506,2025-05-13 16:00:00,Runite ore,451
1747155600,10579.0,10494,17655,63404,2025-05-13 17:00:00,Runite ore,451
1747159200,10576.0,10547,16306,53857,2025-05-13 18:00:00,Runite ore,451
1747162800,10568.0,10465,16231,39423,2025-05-13 19:00:00,Runite ore,451
1747166400,10607.0,10464,36794,38754,2025-05-13 20:00:00,Runite ore,451
1747170000,10572.0,10471,25093,45833,2025-05-13 21:00:00,Runite ore,451
1747173600,10620.0,10504,33560,48083,2025-05-13 22:00:00,Runite ore,451
1747177200,10646.0,10539,3108,51139,2025-05-13 23:00:00,Runite ore,451
1747180800,10650.0,10529,14083,57934,2025-05-14 00:00:00,Runite ore,451
1747184400,10536.0,10491,33966,58879,2025-05-14 01:00:00,Runite ore,451
1747188000,10506.0,10448,31991,59540,2025-05-14 02:00:00,Runite ore,451
1747191600,10509.0,10493,7816,72401,2025-05-14 03:00:00,Runite ore,451
1747195200,10522.0,10488,14231,47866,2025-05-14 04:00:00,Runite ore,451
1747198800,10546.0,10506,20111,46495,2025-05-14 05:00:00,Runite ore,451
1747202400,10524.0,10446,7342,42944,2025-05-14 06:00:00,Runite ore,451
1747206000,10500.0,10463,6844,34625,2025-05-14 07:00:00,Runite ore,451
1747209600,10501.0,10467,4158,36504,2025-05-14 08:00:00,Runite ore,451
1747213200,10473.0,10456,10654,40777,2025-05-14 09:00:00,Runite ore,451
1747216800,10490.0,10445,4896,49132,2025-05-14 10:00:00,Runite ore,451
1747220400,10443.0,10420,3887,38352,2025-05-14 11:00:00,Runite ore,451
1747224000,10473.0,10345,11801,67407,2025-05-14 12:00:00,Runite ore,451
1747227600,10398.0,10306,9750,47298,2025-05-14 13:00:00,Runite ore,451
1747231200,10387.0,10231,24604,59841,2025-05-14 14:00:00,Runite ore,451
1747234800,10439.0,10327,45662,63576,2025-05-14 15:00:00,Runite ore,451
1747238400,10419.0,10287,23122,61659,2025-05-14 16:00:00,Runite ore,451
1747242000,10399.0,10324,36673,40240,2025-05-14 17:00:00,Runite ore,451
1747245600,10349.0,10284,24095,54428,2025-05-14 18:00:00,Runite ore,451
1747249200,10532.0,10413,33361,64311,2025-05-14 19:00:00,Runite ore,451
1747252800,10506.0,10382,25390,41763,2025-05-14 20:00:00,Runite ore,451
1747256400,10479.0,10406,19586,65091,2025-05-14 21:00:00,Runite ore,451
1747260000,10555.0,10414,17776,46140,2025-05-14 22:00:00,Runite ore,451
1747263600,10531.0,10506,26344,58591,2025-05-14 23:00:00,Runite ore,451
1747267200,10577.0,10446,43644,51504,2025-05-15 00:00:00,Runite ore,451
1747270800,10520.0,10422,39992,45462,2025-05-15 01:00:00,Runite ore,451
1747274400,10520.0,10380,15937,59310,2025-05-15 02:00:00,Runite ore,451
1747278000,10535.0,10419,17161,46897,2025-05-15 03:00:00,Runite ore,451
1747281600,10507.0,10345,19869,53607,2025-05-15 04:00:00,Runite ore,451
1747285200,10508.0,10421,23127,29986,2025-05-15 05:00:00,Runite ore,451
1747288800,10452.0,10402,13665,38554,2025-05-15 06:00:00,Runite ore,451
1747292400,10423.0,10347,7877,22022,2025-05-15 07:00:00,Runite ore,451
1747296000,10432.0,10449,3053,26910,2025-05-15 08:00:00,Runite ore,451
1747299600,10429.0,10406,3899,22681,2025-05-15 09:00:00,Runite ore,451
1747303200,10639.0,10486,21547,19140,2025-05-15 10:00:00,Runite ore,451
1747306800,10624.0,10513,31169,49318,2025-05-15 11:00:00,Runite ore,451
1747310400,10437.0,10447,20172,28808,2025-05-15 12:00:00,Runite ore,451
1747314000,10435.0,10425,16428,61876,2025-05-15 13:00:00,Runite ore,451
1747317600,10446.0,10430,19735,46993,2025-05-15 14:00:00,Runite ore,451
1747321200,10631.0,10484,20322,47909,2025-05-15 15:00:00,Runite ore,451
1747324800,10535.0,10480,6764,50343,2025-05-15 16:00:00,Runite ore,451
1747328400,10707.0,10501,27631,46958,2025-05-15 17:00:00,Runite ore,451
1747332000,10646.0,10555,7814,44972,2025-05-15 18:00:00,Runite ore,451
1747335600,10436.0,10449,15073,37880,2025-05-15 19:00:00,Runite ore,451
1747339200,10425.0,10412,19005,45361,2025-05-15 20:00:00,Runite ore,451
1747342800,10656.0,10522,7990,57580,2025-05-15 21:00:00,Runite ore,451
1747346400,10774.0,10604,7278,42135,2025-05-15 22:00:00,Runite ore,451
1747350000,10785.0,10647,19196,45944,2025-05-15 23:00:00,Runite ore,451
1747353600,10757.0,10586,13658,40206,2025-05-16 00:00:00,Runite ore,451
1747357200,10596.0,10533,15152,70168,2025-05-16 01:00:00,Runite ore,451
1747360800,10773.0,10565,26040,54393,2025-05-16 02:00:00,Runite ore,451
1747364400,10699.0,10574,7000,36296,2025-05-16 03:00:00,Runite ore,451
1747368000,10616.0,10557,10827,30882,2025-05-16 04:00:00,Runite ore,451
1747371600,10552.0,10464,7504,30489,2025-05-16 05:00:00,Runite ore,451
1747375200,10678.0,10484,12195,23380,2025-05-16 06:00:00,Runite ore,451
1747378800,10650.0,10485,2395,21179,2025-05-16 07:00:00,Runite ore,451
1747382400,10678.0,10519,9863,47360,2025-05-16 08:00:00,Runite ore,451
1747386000,10695.0,10538,6330,21699,2025-05-16 09:00:00,Runite ore,451
1747389600,10674.0,10546,5433,32055,2025-05-16 10:00:00,Runite ore,451
1747393200,10737.0,10539,14821,42793,2025-05-16 11:00:00,Runite ore,451
1747396800,10733.0,10559,18260,50636,2025-05-16 12:00:00,Runite ore,451
1747400400,10660.0,10552,3417,42371,2025-05-16 13:00:00,Runite ore,451
1747404000,10598.0,10499,1816,45155,2025-05-16 14:00:00,Runite ore,451
1747407600,10479.0,10516,18260,66355,2025-05-16 15:00:00,Runite ore,451
1747411200,10745.0,10617,11075,34146,2025-05-16 16:00:00,Runite ore,451
1747414800,10602.0,10512,14126,60393,2025-05-16 17:00:00,Runite ore,451
1747418400,10646.0,10516,17879,47357,2025-05-16 18:00:00,Runite ore,451
1747422000,10584.0,10525,14703,32081,2025-05-16 19:00:00,Runite ore,451
1747425600,10602.0,10582,7415,24085,2025-05-16 20:00:00,Runite ore,451
1747429200,10597.0,10547,11938,29171,2025-05-16 21:00:00,Runite ore,451
1747432800,10598.0,10540,17604,45988,2025-05-16 22:00:00,Runite ore,451
1747436400,10766.0,10630,5079,39057,2025-05-16 23:00:00,Runite ore,451
1747440000,10681.0,10601,19495,38990,2025-05-17 00:00:00,Runite ore,451
1747443600,10603.0,10491,47488,42299,2025-05-17 01:00:00,Runite ore,451
1747447200,10546.0,10477,34988,51496,2025-05-17 02:00:00,Runite ore,451
1747450800,10643.0,10531,14677,40853,2025-05-17 03:00:00,Runite ore,451
1747454400,10720.0,10578,26197,33667,2025-05-17 04:00:00,Runite ore,451
1747458000,10720.0,10608,17321,34646,2025-05-17 05:00:00,Runite ore,451
1747461600,10676.0,10606,18033,30464,2025-05-17 06:00:00,Runite ore,451
1747465200,10642.0,10572,4510,38383,2025-05-17 07:00:00,Runite ore,451
1747468800,10679.0,10519,13428,24964,2025-05-17 08:00:00,Runite ore,451
1747472400,10556.0,10507,22104,26724,2025-05-17 09:00:00,Runite ore,451
1747476000,10748.0,10580,10932,30221,2025-05-17 10:00:00,Runite ore,451
1747479600,10665.0,10553,11927,33010,2025-05-17 11:00:00,Runite ore,451
1747483200,10688.0,10565,22533,42372,2025-05-17 12:00:00,Runite ore,451
1747486800,10630.0,10531,25717,29052,2025-05-17 13:00:00,Runite ore,451
1747490400,10608.0,10518,20102,44864,2025-05-17 14:00:00,Runite ore,451
1747494000,10657.0,10547,16197,48548,2025-05-17 15:00:00,Runite ore,451
1747497600,10636.0,10612,24728,54001,2025-05-17 16:00:00,Runite ore,451
1747501200,10652.0,10617,20828,35866,2025-05-17 17:00:00,Runite ore,451
1747504800,10629.0,10636,12014,53233,2025-05-17 18:00:00,Runite ore,451
1747508400,10714.0,10673,10391,36524,2025-05-17 19:00:00,Runite ore,451
1747512000,10702.0,10671,4658,42126,2025-05-17 20:00:00,Runite ore,451
1747515600,10774.0,10704,14228,49876,2025-05-17 21:00:00,Runite ore,451
1747519200,10685.0,10702,6516,47257,2025-05-17 22:00:00,Runite ore,451
1747522800,10636.0,10558,43203,31124,2025-05-17 23:00:00,Runite ore,451
1747526400,10636.0,10652,18258,33994,2025-05-18 00:00:00,Runite ore,451
1747530000,10624.0,10645,7514,32345,2025-05-18 01:00:00,Runite ore,451
1747533600,10636.0,10686,9642,47096,2025-05-18 02:00:00,Runite ore,451
1747537200,10734.0,10662,15363,41435,2025-05-18 03:00:00,Runite ore,451
1747540800,10663.0,10662,10034,37032,2025-05-18 04:00:00,Runite ore,451
1747544400,10775.0,10653,19455,28201,2025-05-18 05:00:00,Runite ore,451
1747548000,10846.0,10691,44345,29236,2025-05-18 06:00:00,Runite ore,451
1747551600,10818.0,10726,10497,17029,2025-05-18 07:00:00,Runite ore,451
1747555200,10713.0,10669,11181,24747,2025-05-18 08:00:00,Runite ore,451
1747558800,10731.0,10694,5517,24041,2025-05-18 09:00:00,Runite ore,451
1747562400,10737.0,10696,12750,33865,2025-05-18 10:00:00,Runite ore,451
1747566000,10939.0,10829,8401,33450,2025-05-18 11:00:00,Runite ore,451
1747569600,10974.0,10810,20012,35663,2025-05-18 12:00:00,Runite ore,451
1747573200,10859.0,10752,18472,40619,2025-05-18 13:00:00,Runite ore,451
1747576800,10847.0,10739,32183,29427,2025-05-18 14:00:00,Runite ore,451
1747580400,10807.0,10690,37065,35215,2025-05-18 15:00:00,Runite ore,451
1747584000,10751.0,10678,15338,66606,2025-05-18 16:00:00,Runite ore,451
1747587600,10854.0,10756,17724,65933,2025-05-18 17:00:00,Runite ore,451
1747591200,10768.0,10728,17383,39598,2025-05-18 18:00:00,Runite ore,451
1747594800,10820.0,10786,8434,37497,2025-05-18 19:00:00,Runite ore,451
1747598400,10914.0,10778,7798,45691,2025-05-18 20:00:00,Runite ore,451
1747602000,10873.0,10758,5294,50373,2025-05-18 21:00:00,Runite ore,451
1747605600,10839.0,10764,1128,69403,2025-05-18 22:00:00,Runite ore,451
1747609200,10755.0,10730,7382,46773,2025-05-18 23:00:00,Runite ore,451
1747612800,10830.0,10750,26798,42713,2025-05-19 00:00:00,Runite ore,451
1747616400,10752.0,10760,16031,50266,2025-05-19 01:00:00,Runite ore,451
1747620000,10712.0,10753,5131,43969,2025-05-19 02:00:00,Runite ore,451
1747623600,10763.0,10700,21038,41507,2025-05-19 03:00:00,Runite ore,451
1747627200,10713.0,10700,17370,28994,2025-05-19 04:00:00,Runite ore,451
1747630800,10748.0,10759,5877,21868,2025-05-19 05:00:00,Runite ore,451
1747634400,10823.0,10806,12865,27106,2025-05-19 06:00:00,Runite ore,451
1747638000,10787.0,10751,10520,31299,2025-05-19 07:00:00,Runite ore,451
1747641600,10783.0,10717,5572,16635,2025-05-19 08:00:00,Runite ore,451
1747645200,10846.0,10793,6264,24105,2025-05-19 09:00:00,Runite ore,451
1747648800,10811.0,10796,14958,18503,2025-05-19 10:00:00,Runite ore,451
1747652400,10870.0,10815,18110,28899,2025-05-19 11:00:00,Runite ore,451
1747656000,10850.0,10794,13186,33084,2025-05-19 12:00:00,Runite ore,451
1747659600,10823.0,10759,19277,17274,2025-05-19 13:00:00,Runite ore,451
1747663200,10799.0,10735,35903,51725,2025-05-19 14:00:00,Runite ore,451
1747666800,10821.0,10741,19827,40286,2025-05-19 15:00:00,Runite ore,451
1747670400,10864.0,10718,16965,35011,2025-05-19 16:00:00,Runite ore,451
1747674000,10860.0,10763,10135,37687,2025-05-19 17:00:00,Runite ore,451
1747677600,10909.0,10824,10677,35343,2025-05-19 18:00:00,Runite ore,451
1747681200,10955.0,10871,26228,49828,2025-05-19 19:00:00,Runite ore,451
1747684800,10877.0,10843,7541,26736,2025-05-19 20:00:00,Runite ore,451
1747688400,10895.0,10774,20194,24862,2025-05-19 21:00:00,Runite ore,451
1747692000,10924.0,10841,12351,29633,2025-05-19 22:00:00,Runite ore,451
1747695600,10959.0,10843,21232,42263,2025-05-19 23:00:00,Runite ore,451
1747699200,10991.0,10829,20042,55169,2025-05-20 00:00:00,Runite ore,451
1747702800,10904.0,10802,24335,37310,2025-05-20 01:00:00,Runite ore,451
1747706400,10984.0,10838,11014,43054,2025-05-20 02:00:00,Runite ore,451
1747710000,10957.0,10835,14778,47466,2025-05-20 03:00:00,Runite ore,451
1747713600,10974.0,10856,15311,30553,2025-05-20 04:00:00,Runite ore,451
1747717200,10949.0,10854,11870,20784,2025-05-20 05:00:00,Runite ore,451
1747720800,11003.0,10853,5195,21660,2025-05-20 06:00:00,Runite ore,451
1747724400,10859.0,10853,9042,13735,2025-05-20 07:00:00,Runite ore,451
1747728000,10838.0,10795,11397,12408,2025-05-20 08:00:00,Runite ore,451
1747731600,11031.0,10929,4738,24723,2025-05-20 09:00:00,Runite ore,451
1747735200,11082.0,10933,11946,36768,2025-05-20 10:00:00,Runite ore,451
1747738800,11043.0,10956,5523,24411,2025-05-20 11:00:00,Runite ore,451
1747742400,11053.0,10894,41532,54637,2025-05-20 12:00:00,Runite ore,451
1747746000,10902.0,10867,10174,32870,2025-05-20 13:00:00,Runite ore,451
1747749600,10875.0,10871,23805,41589,2025-05-20 14:00:00,Runite ore,451
1747753200,10830.0,10767,35733,44240,2025-05-20 15:00:00,Runite ore,451
1747756800,10891.0,10773,33093,34135,2025-05-20 16:00:00,Runite ore,451
1747760400,10898.0,10839,23116,33297,2025-05-20 17:00:00,Runite ore,451
1747764000,10984.0,10877,38511,37079,2025-05-20 18:00:00,Runite ore,451
1747767600,11029.0,10934,14003,24064,2025-05-20 19:00:00,Runite ore,451
1747771200,10943.0,10859,9042,27329,2025-05-20 20:00:00,Runite ore,451
1747774800,10939.0,10810,21166,32178,2025-05-20 21:00:00,Runite ore,451
1747778400,11055.0,10894,15224,38490,2025-05-20 22:00:00,Runite ore,451
1747782000,10998.0,10941,24745,29194,2025-05-20 23:00:00,Runite ore,451
1747785600,10974.0,10834,26667,37145,2025-05-21 00:00:00,Runite ore,451
1747789200,10932.0,10866,21700,37235,2025-05-21 01:00:00,Runite ore,451
1747792800,10912.0,10856,15519,36060,2025-05-21 02:00:00,Runite ore,451
1747796400,10919.0,10826,17219,44033,2025-05-21 03:00:00,Runite ore,451
1747800000,10945.0,10840,19022,31471,2025-05-21 04:00:00,Runite ore,451
1747803600,10930.0,10914,20160,26684,2025-05-21 05:00:00,Runite ore,451
1747807200,11086.0,10931,26097,17563,2025-05-21 06:00:00,Runite ore,451
1747810800,10955.0,10866,14195,17609,2025-05-21 07:00:00,Runite ore,451
1747814400,10997.0,10855,31577,22932,2025-05-21 08:00:00,Runite ore,451
1747818000,10965.0,10898,20409,21424,2025-05-21 09:00:00,Runite ore,451
1747821600,11113.0,10976,6416,30798,2025-05-21 10:00:00,Runite ore,451
1747825200,11128.0,10949,7920,27536,2025-05-21 11:00:00,Runite ore,451
1747828800,11035.0,10930,15841,26663,2025-05-21 12:00:00,Runite ore,451
1747832400,10992.0,10847,13252,50398,2025-05-21 13:00:00,Runite ore,451
1747836000,11036.0,10837,25048,50465,2025-05-21 14:00:00,Runite ore,451
1747839600,11175.0,10994,36480,44754,2025-05-21 15:00:00,Runite ore,451
1747843200,11110.0,10955,32194,28278,2025-05-21 16:00:00,Runite ore,451
1747846800,10997.0,10935,9388,42332,2025-05-21 17:00:00,Runite ore,451
1747850400,11048.0,10837,24201,28294,2025-05-21 18:00:00,Runite ore,451
1747854000,11052.0,10937,15811,37216,2025-05-21 19:00:00,Runite ore,451
1747857600,11017.0,10917,20079,28703,2025-05-21 20:00:00,Runite ore,451
1747861200,10988.0,10908,22925,33346,2025-05-21 21:00:00,Runite ore,451
1747864800,10983.0,10937,14794,29613,2025-05-21 22:00:00,Runite ore,451
1747868400,11149.0,11016,7546,50074,2025-05-21 23:00:00,Runite ore,451
1747872000,11028.0,10976,13836,40806,2025-05-22 00:00:00,Runite ore,451
1747875600,10961.0,10916,12279,43488,2025-05-22 01:00:00,Runite ore,451
