timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748221200,1089.0,1077,58297,10935,2025-05-26 01:00:00,Magic longbow (u),70
1748224800,1096.0,1079,36936,43091,2025-05-26 02:00:00,Magic longbow (u),70
1748228400,1094.0,1088,67173,31636,2025-05-26 03:00:00,Magic longbow (u),70
1748232000,1101.0,1078,40410,18608,2025-05-26 04:00:00,Magic longbow (u),70
1748235600,1111.0,1101,22069,54950,2025-05-26 05:00:00,Magic longbow (u),70
1748239200,1100.0,1102,9162,56913,2025-05-26 06:00:00,Magic longbow (u),70
1748242800,1102.0,1093,2665,26439,2025-05-26 07:00:00,Magic longbow (u),70
1748246400,1091.0,1085,10004,14235,2025-05-26 08:00:00,Magic longbow (u),70
1748250000,1122.0,1096,13,39515,2025-05-26 09:00:00,Magic longbow (u),70
1748253600,1132.0,1107,15310,49023,2025-05-26 10:00:00,Magic longbow (u),70
1748257200,1130.0,1103,14804,32075,2025-05-26 11:00:00,Magic longbow (u),70
1748260800,1098.0,1102,91996,28522,2025-05-26 12:00:00,Magic longbow (u),70
1748264400,1115.0,1108,25190,44328,2025-05-26 13:00:00,Magic longbow (u),70
1748268000,1110.0,1105,29858,74502,2025-05-26 14:00:00,Magic longbow (u),70
1748271600,1100.0,1092,19587,40804,2025-05-26 15:00:00,Magic longbow (u),70
1748275200,1119.0,1106,25751,44861,2025-05-26 16:00:00,Magic longbow (u),70
1748278800,1106.0,1090,44471,37063,2025-05-26 17:00:00,Magic longbow (u),70
1748282400,1095.0,1080,62933,46432,2025-05-26 18:00:00,Magic longbow (u),70
1748286000,1093.0,1089,35877,15944,2025-05-26 19:00:00,Magic longbow (u),70
1748289600,1097.0,1092,77606,75901,2025-05-26 20:00:00,Magic longbow (u),70
1748293200,1091.0,1076,27551,78233,2025-05-26 21:00:00,Magic longbow (u),70
1748296800,1107.0,1096,81771,51837,2025-05-26 22:00:00,Magic longbow (u),70
1748300400,1105.0,1096,26685,46627,2025-05-26 23:00:00,Magic longbow (u),70
1748304000,1106.0,1100,30358,49310,2025-05-27 00:00:00,Magic longbow (u),70
1748307600,1096.0,1091,42788,44679,2025-05-27 01:00:00,Magic longbow (u),70
1748311200,1087.0,1083,41776,28003,2025-05-27 02:00:00,Magic longbow (u),70
1748314800,1088.0,1065,53999,44441,2025-05-27 03:00:00,Magic longbow (u),70
1748318400,1082.0,1078,20468,60262,2025-05-27 04:00:00,Magic longbow (u),70
1748322000,1105.0,1102,10947,20564,2025-05-27 05:00:00,Magic longbow (u),70
1748325600,1106.0,1080,19526,47587,2025-05-27 06:00:00,Magic longbow (u),70
1748329200,1092.0,1071,26430,48622,2025-05-27 07:00:00,Magic longbow (u),70
1748332800,1089.0,1072,25823,22631,2025-05-27 08:00:00,Magic longbow (u),70
1748336400,1087.0,1057,26453,87118,2025-05-27 09:00:00,Magic longbow (u),70
1748340000,1089.0,1078,14913,33369,2025-05-27 10:00:00,Magic longbow (u),70
1748343600,1089.0,1078,24468,41701,2025-05-27 11:00:00,Magic longbow (u),70
1748347200,1093.0,1075,19786,30441,2025-05-27 12:00:00,Magic longbow (u),70
1748350800,1089.0,1069,16676,62247,2025-05-27 13:00:00,Magic longbow (u),70
1748354400,1084.0,1076,25641,41888,2025-05-27 14:00:00,Magic longbow (u),70
1748358000,1085.0,1068,35817,59284,2025-05-27 15:00:00,Magic longbow (u),70
1748361600,1081.0,1065,36721,84285,2025-05-27 16:00:00,Magic longbow (u),70
1748365200,1077.0,1070,57708,24117,2025-05-27 17:00:00,Magic longbow (u),70
1748368800,1090.0,1076,26418,39034,2025-05-27 18:00:00,Magic longbow (u),70
1748372400,1086.0,1077,59442,43068,2025-05-27 19:00:00,Magic longbow (u),70
1748376000,1082.0,1065,19553,39006,2025-05-27 20:00:00,Magic longbow (u),70
1748379600,1084.0,1068,52356,40095,2025-05-27 21:00:00,Magic longbow (u),70
1748383200,1086.0,1069,24135,22340,2025-05-27 22:00:00,Magic longbow (u),70
1748386800,1083.0,1061,27189,52829,2025-05-27 23:00:00,Magic longbow (u),70
1748390400,1085.0,1065,100627,109596,2025-05-28 00:00:00,Magic longbow (u),70
1748394000,1083.0,1077,42169,38682,2025-05-28 01:00:00,Magic longbow (u),70
1748397600,1093.0,1075,45348,39092,2025-05-28 02:00:00,Magic longbow (u),70
1748401200,1092.0,1073,40969,16145,2025-05-28 03:00:00,Magic longbow (u),70
1748404800,1076.0,1066,3682,15537,2025-05-28 04:00:00,Magic longbow (u),70
1748408400,1093.0,1060,23350,81440,2025-05-28 05:00:00,Magic longbow (u),70
1748412000,1080.0,1074,38714,6547,2025-05-28 06:00:00,Magic longbow (u),70
1748415600,1095.0,1097,38515,14850,2025-05-28 07:00:00,Magic longbow (u),70
1748419200,1090.0,1072,31086,14468,2025-05-28 08:00:00,Magic longbow (u),70
1748422800,1098.0,1080,4127,19163,2025-05-28 09:00:00,Magic longbow (u),70
1748426400,1095.0,1089,31168,25751,2025-05-28 10:00:00,Magic longbow (u),70
1748430000,1100.0,1088,7902,3895,2025-05-28 11:00:00,Magic longbow (u),70
1748433600,1101.0,1090,35852,18487,2025-05-28 12:00:00,Magic longbow (u),70
1748437200,1090.0,1082,55861,20247,2025-05-28 13:00:00,Magic longbow (u),70
1748440800,1094.0,1078,36599,80155,2025-05-28 14:00:00,Magic longbow (u),70
1748444400,1099.0,1086,34319,27084,2025-05-28 15:00:00,Magic longbow (u),70
1748448000,1100.0,1082,46374,69975,2025-05-28 16:00:00,Magic longbow (u),70
1748451600,1083.0,1087,15547,32684,2025-05-28 17:00:00,Magic longbow (u),70
1748455200,1084.0,1069,47265,16894,2025-05-28 18:00:00,Magic longbow (u),70
1748458800,1081.0,1069,37336,37260,2025-05-28 19:00:00,Magic longbow (u),70
1748462400,1082.0,1070,59432,24231,2025-05-28 20:00:00,Magic longbow (u),70
1748466000,1078.0,1063,98982,39688,2025-05-28 21:00:00,Magic longbow (u),70
1748469600,1081.0,1076,51448,40684,2025-05-28 22:00:00,Magic longbow (u),70
1748473200,1093.0,1083,22523,73003,2025-05-28 23:00:00,Magic longbow (u),70
1748476800,1107.0,1083,32152,42333,2025-05-29 00:00:00,Magic longbow (u),70
1748480400,1094.0,1083,45857,64786,2025-05-29 01:00:00,Magic longbow (u),70
1748484000,1089.0,1069,34105,45440,2025-05-29 02:00:00,Magic longbow (u),70
1748487600,1085.0,1068,17751,27410,2025-05-29 03:00:00,Magic longbow (u),70
1748491200,1078.0,1052,66132,10648,2025-05-29 04:00:00,Magic longbow (u),70
1748494800,1075.0,1059,56584,15912,2025-05-29 05:00:00,Magic longbow (u),70
1748498400,1072.0,1056,73502,11427,2025-05-29 06:00:00,Magic longbow (u),70
1748502000,1079.0,1067,42121,36845,2025-05-29 07:00:00,Magic longbow (u),70
1748505600,1082.0,1063,13442,17199,2025-05-29 08:00:00,Magic longbow (u),70
1748509200,1094.0,1070,34922,25855,2025-05-29 09:00:00,Magic longbow (u),70
1748512800,1125.0,1095,19562,10964,2025-05-29 10:00:00,Magic longbow (u),70
1748516400,1089.0,1072,67653,58509,2025-05-29 11:00:00,Magic longbow (u),70
1748520000,1097.0,1078,29485,22114,2025-05-29 12:00:00,Magic longbow (u),70
1748523600,1138.0,1125,64438,32632,2025-05-29 13:00:00,Magic longbow (u),70
1748527200,1097.0,1084,22810,128604,2025-05-29 14:00:00,Magic longbow (u),70
1748530800,1110.0,1106,5158,52396,2025-05-29 15:00:00,Magic longbow (u),70
1748534400,1128.0,1092,20383,44054,2025-05-29 16:00:00,Magic longbow (u),70
1748538000,1119.0,1104,14528,68174,2025-05-29 17:00:00,Magic longbow (u),70
1748541600,1091.0,1083,44348,49773,2025-05-29 18:00:00,Magic longbow (u),70
1748545200,1089.0,1074,33565,44622,2025-05-29 19:00:00,Magic longbow (u),70
1748548800,1092.0,1082,26441,38324,2025-05-29 20:00:00,Magic longbow (u),70
1748552400,1102.0,1087,14311,74895,2025-05-29 21:00:00,Magic longbow (u),70
1748556000,1092.0,1068,53403,115914,2025-05-29 22:00:00,Magic longbow (u),70
1748559600,1098.0,1080,42853,25665,2025-05-29 23:00:00,Magic longbow (u),70
