timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745100000,1530.0,1491.0,4265,626,2025-04-19 22:00:00,Irit potion (unf),101
1745103600,1593.0,1535.0,18856,1104,2025-04-19 23:00:00,Irit potion (unf),101
1745107200,1603.0,1534.0,14764,1352,2025-04-20 00:00:00,Irit potion (unf),101
1745110800,1636.0,1584.0,10490,4179,2025-04-20 01:00:00,Irit potion (unf),101
1745114400,1628.0,1607.0,6079,5861,2025-04-20 02:00:00,Irit potion (unf),101
1745118000,1611.0,1564.0,20464,17665,2025-04-20 03:00:00,Irit potion (unf),101
1745121600,1591.0,1565.0,2097,3217,2025-04-20 04:00:00,Irit potion (unf),101
1745125200,1575.0,1550.0,4790,143,2025-04-20 05:00:00,Irit potion (unf),101
1745128800,1570.0,1543.0,500,226,2025-04-20 06:00:00,Irit potion (unf),101
1745132400,1565.0,1505.0,882,1256,2025-04-20 07:00:00,Irit potion (unf),101
1745136000,1539.0,1490.0,4470,6404,2025-04-20 08:00:00,Irit potion (unf),101
1745139600,1534.0,1493.0,1784,544,2025-04-20 09:00:00,Irit potion (unf),101
1745143200,1528.0,1489.0,5664,1,2025-04-20 10:00:00,Irit potion (unf),101
1745146800,1540.0,1524.0,9769,9118,2025-04-20 11:00:00,Irit potion (unf),101
1745150400,1519.0,1490.0,391,431,2025-04-20 12:00:00,Irit potion (unf),101
1745154000,1564.0,1491.0,4113,2959,2025-04-20 13:00:00,Irit potion (unf),101
1745157600,1563.0,1527.0,14840,6338,2025-04-20 14:00:00,Irit potion (unf),101
1745161200,1557.0,1543.0,9240,765,2025-04-20 15:00:00,Irit potion (unf),101
1745164800,1578.0,1545.0,6454,5168,2025-04-20 16:00:00,Irit potion (unf),101
1745168400,1581.0,1529.0,3714,7644,2025-04-20 17:00:00,Irit potion (unf),101
1745172000,1541.0,1501.0,8730,2597,2025-04-20 18:00:00,Irit potion (unf),101
1745175600,1529.0,1502.0,3816,772,2025-04-20 19:00:00,Irit potion (unf),101
1745179200,1527.0,1505.0,18967,18180,2025-04-20 20:00:00,Irit potion (unf),101
1745182800,1568.0,1525.0,4853,6103,2025-04-20 21:00:00,Irit potion (unf),101
1745186400,1538.0,1510.0,3491,1272,2025-04-20 22:00:00,Irit potion (unf),101
1745190000,1604.0,1580.0,19507,24734,2025-04-20 23:00:00,Irit potion (unf),101
1745193600,1630.0,1591.0,7234,650,2025-04-21 00:00:00,Irit potion (unf),101
1745197200,1624.0,1600.0,11264,2034,2025-04-21 01:00:00,Irit potion (unf),101
1745200800,1628.0,1563.0,13227,7132,2025-04-21 02:00:00,Irit potion (unf),101
1745204400,1634.0,1601.0,6373,6641,2025-04-21 03:00:00,Irit potion (unf),101
1745208000,1556.0,1607.0,5730,16464,2025-04-21 04:00:00,Irit potion (unf),101
1745211600,1539.0,1540.0,5504,3634,2025-04-21 05:00:00,Irit potion (unf),101
1745215200,1538.0,1527.0,1251,1343,2025-04-21 06:00:00,Irit potion (unf),101
1745218800,1535.0,1525.0,2789,41,2025-04-21 07:00:00,Irit potion (unf),101
1745222400,1553.0,1529.0,12049,6589,2025-04-21 08:00:00,Irit potion (unf),101
1745226000,1585.0,1525.0,5511,1689,2025-04-21 09:00:00,Irit potion (unf),101
1745229600,1598.0,1537.0,2159,819,2025-04-21 10:00:00,Irit potion (unf),101
1745233200,1599.0,1557.0,3658,1643,2025-04-21 11:00:00,Irit potion (unf),101
1745236800,1591.0,1551.0,7442,6892,2025-04-21 12:00:00,Irit potion (unf),101
1745240400,1541.0,1508.0,16366,9449,2025-04-21 13:00:00,Irit potion (unf),101
1745244000,1551.0,1520.0,7195,5661,2025-04-21 14:00:00,Irit potion (unf),101
1745247600,1553.0,1524.0,11693,3403,2025-04-21 15:00:00,Irit potion (unf),101
1745251200,1542.0,1525.0,9623,1122,2025-04-21 16:00:00,Irit potion (unf),101
1745254800,1542.0,1505.0,6709,3799,2025-04-21 17:00:00,Irit potion (unf),101
1745258400,1546.0,1511.0,8141,2981,2025-04-21 18:00:00,Irit potion (unf),101
1745262000,1540.0,1520.0,3897,833,2025-04-21 19:00:00,Irit potion (unf),101
1745265600,1537.0,1505.0,10554,1158,2025-04-21 20:00:00,Irit potion (unf),101
1745269200,1549.0,1496.0,9281,2729,2025-04-21 21:00:00,Irit potion (unf),101
1745272800,1531.0,1499.0,1741,6070,2025-04-21 22:00:00,Irit potion (unf),101
1745276400,1515.0,1491.0,6452,152,2025-04-21 23:00:00,Irit potion (unf),101
1745280000,1511.0,1490.0,28464,459,2025-04-22 00:00:00,Irit potion (unf),101
1745283600,1525.0,1489.0,5657,23719,2025-04-22 01:00:00,Irit potion (unf),101
1745287200,1530.0,1504.0,5039,1852,2025-04-22 02:00:00,Irit potion (unf),101
1745290800,1529.0,1507.0,7234,612,2025-04-22 03:00:00,Irit potion (unf),101
1745294400,1545.0,1509.0,13726,513,2025-04-22 04:00:00,Irit potion (unf),101
1745298000,1534.0,1510.0,8462,1476,2025-04-22 05:00:00,Irit potion (unf),101
1745301600,1547.0,1513.0,1344,525,2025-04-22 06:00:00,Irit potion (unf),101
1745305200,1529.0,1497.0,2078,2135,2025-04-22 07:00:00,Irit potion (unf),101
1745308800,1538.0,1496.0,7952,4044,2025-04-22 08:00:00,Irit potion (unf),101
1745312400,1524.0,1493.0,7662,6797,2025-04-22 09:00:00,Irit potion (unf),101
1745316000,1504.0,,4175,0,2025-04-22 10:00:00,Irit potion (unf),101
1745319600,1515.0,1473.0,2901,32853,2025-04-22 11:00:00,Irit potion (unf),101
1745323200,1494.0,1477.0,2925,214,2025-04-22 12:00:00,Irit potion (unf),101
1745326800,1525.0,1510.0,2356,500,2025-04-22 13:00:00,Irit potion (unf),101
1745330400,1514.0,1499.0,1860,727,2025-04-22 14:00:00,Irit potion (unf),101
1745334000,1603.0,1552.0,6811,2152,2025-04-22 15:00:00,Irit potion (unf),101
1745337600,1595.0,1560.0,4204,3061,2025-04-22 16:00:00,Irit potion (unf),101
1745341200,1599.0,1641.0,7821,5098,2025-04-22 17:00:00,Irit potion (unf),101
1745344800,1771.0,1616.0,4913,7495,2025-04-22 18:00:00,Irit potion (unf),101
1745348400,1715.0,1675.0,15332,9129,2025-04-22 19:00:00,Irit potion (unf),101
1745352000,1646.0,1638.0,10119,657,2025-04-22 20:00:00,Irit potion (unf),101
1745355600,1632.0,1579.0,6087,25682,2025-04-22 21:00:00,Irit potion (unf),101
1745359200,1568.0,1529.0,16739,500,2025-04-22 22:00:00,Irit potion (unf),101
1745362800,1562.0,1534.0,2423,741,2025-04-22 23:00:00,Irit potion (unf),101
1745366400,1529.0,1499.0,5657,5598,2025-04-23 00:00:00,Irit potion (unf),101
1745370000,1522.0,1490.0,6666,760,2025-04-23 01:00:00,Irit potion (unf),101
1745373600,1547.0,1512.0,4759,4903,2025-04-23 02:00:00,Irit potion (unf),101
1745377200,1558.0,1530.0,10796,22423,2025-04-23 03:00:00,Irit potion (unf),101
1745380800,1525.0,1503.0,2781,6838,2025-04-23 04:00:00,Irit potion (unf),101
1745384400,1526.0,1487.0,5655,1851,2025-04-23 05:00:00,Irit potion (unf),101
1745388000,1512.0,1487.0,2,3618,2025-04-23 06:00:00,Irit potion (unf),101
1745391600,1535.0,1487.0,1047,177,2025-04-23 07:00:00,Irit potion (unf),101
1745395200,1526.0,1469.0,3431,63054,2025-04-23 08:00:00,Irit potion (unf),101
1745398800,1485.0,1445.0,10414,4933,2025-04-23 09:00:00,Irit potion (unf),101
1745402400,1461.0,1454.0,3800,743,2025-04-23 10:00:00,Irit potion (unf),101
1745406000,1480.0,,2609,0,2025-04-23 11:00:00,Irit potion (unf),101
1745409600,1525.0,1473.0,15046,487,2025-04-23 12:00:00,Irit potion (unf),101
1745413200,1522.0,1479.0,5300,12196,2025-04-23 13:00:00,Irit potion (unf),101
1745416800,1534.0,1488.0,4577,398,2025-04-23 14:00:00,Irit potion (unf),101
1745420400,1540.0,1493.0,9209,788,2025-04-23 15:00:00,Irit potion (unf),101
1745424000,1561.0,1533.0,12092,1319,2025-04-23 16:00:00,Irit potion (unf),101
1745427600,1631.0,1545.0,10111,974,2025-04-23 17:00:00,Irit potion (unf),101
1745431200,1603.0,1559.0,7669,1168,2025-04-23 18:00:00,Irit potion (unf),101
1745434800,1590.0,1561.0,1915,1435,2025-04-23 19:00:00,Irit potion (unf),101
1745438400,1579.0,1516.0,6152,2975,2025-04-23 20:00:00,Irit potion (unf),101
1745442000,1557.0,1523.0,10563,5934,2025-04-23 21:00:00,Irit potion (unf),101
1745445600,1548.0,1547.0,2628,2518,2025-04-23 22:00:00,Irit potion (unf),101
1745449200,1542.0,1549.0,9626,4748,2025-04-23 23:00:00,Irit potion (unf),101
1745452800,1547.0,1532.0,3672,2623,2025-04-24 00:00:00,Irit potion (unf),101
1745456400,1611.0,1586.0,20319,720,2025-04-24 01:00:00,Irit potion (unf),101
1745460000,1628.0,1548.0,4825,5182,2025-04-24 02:00:00,Irit potion (unf),101
1745463600,1551.0,1532.0,26876,2414,2025-04-24 03:00:00,Irit potion (unf),101
1745467200,1539.0,1548.0,6001,212,2025-04-24 04:00:00,Irit potion (unf),101
1745470800,1538.0,1532.0,2181,85,2025-04-24 05:00:00,Irit potion (unf),101
1745474400,1597.0,1532.0,1384,368,2025-04-24 06:00:00,Irit potion (unf),101
1745478000,1545.0,1532.0,3188,321,2025-04-24 07:00:00,Irit potion (unf),101
1745481600,1557.0,1545.0,961,613,2025-04-24 08:00:00,Irit potion (unf),101
1745485200,1574.0,1556.0,10845,675,2025-04-24 09:00:00,Irit potion (unf),101
1745488800,1567.0,1547.0,2798,4355,2025-04-24 10:00:00,Irit potion (unf),101
1745492400,1603.0,1553.0,9288,206,2025-04-24 11:00:00,Irit potion (unf),101
1745496000,1595.0,1558.0,2675,1511,2025-04-24 12:00:00,Irit potion (unf),101
1745499600,1594.0,1549.0,7590,585,2025-04-24 13:00:00,Irit potion (unf),101
1745503200,1570.0,1547.0,17818,2388,2025-04-24 14:00:00,Irit potion (unf),101
1745506800,1560.0,1546.0,16727,12277,2025-04-24 15:00:00,Irit potion (unf),101
1745510400,1565.0,1540.0,26117,2512,2025-04-24 16:00:00,Irit potion (unf),101
1745514000,1550.0,1545.0,5791,1917,2025-04-24 17:00:00,Irit potion (unf),101
1745517600,1567.0,1538.0,13292,6217,2025-04-24 18:00:00,Irit potion (unf),101
1745521200,1567.0,1534.0,2070,1192,2025-04-24 19:00:00,Irit potion (unf),101
1745524800,1593.0,1544.0,6069,959,2025-04-24 20:00:00,Irit potion (unf),101
1745528400,1596.0,1525.0,5066,784,2025-04-24 21:00:00,Irit potion (unf),101
1745532000,1600.0,1554.0,7273,9175,2025-04-24 22:00:00,Irit potion (unf),101
1745535600,1603.0,1566.0,8801,8756,2025-04-24 23:00:00,Irit potion (unf),101
1745539200,1541.0,1563.0,4440,2483,2025-04-25 00:00:00,Irit potion (unf),101
1745542800,1551.0,1556.0,1023,5008,2025-04-25 01:00:00,Irit potion (unf),101
1745546400,1591.0,1552.0,14415,2548,2025-04-25 02:00:00,Irit potion (unf),101
1745550000,1566.0,1544.0,7973,2619,2025-04-25 03:00:00,Irit potion (unf),101
1745553600,1546.0,1504.0,11227,35472,2025-04-25 04:00:00,Irit potion (unf),101
1745557200,1622.0,1569.0,4036,2216,2025-04-25 05:00:00,Irit potion (unf),101
1745560800,1574.0,1518.0,4585,1648,2025-04-25 06:00:00,Irit potion (unf),101
1745564400,1535.0,1500.0,10266,2760,2025-04-25 07:00:00,Irit potion (unf),101
1745568000,1534.0,1506.0,4786,2215,2025-04-25 08:00:00,Irit potion (unf),101
1745571600,1520.0,1511.0,4766,2198,2025-04-25 09:00:00,Irit potion (unf),101
1745575200,1522.0,1483.0,9612,312,2025-04-25 10:00:00,Irit potion (unf),101
1745578800,1528.0,1506.0,7151,1778,2025-04-25 11:00:00,Irit potion (unf),101
1745582400,1543.0,1512.0,2275,683,2025-04-25 12:00:00,Irit potion (unf),101
1745586000,1541.0,1508.0,4340,879,2025-04-25 13:00:00,Irit potion (unf),101
1745589600,1542.0,1501.0,6316,8824,2025-04-25 14:00:00,Irit potion (unf),101
1745593200,1520.0,1489.0,14532,484,2025-04-25 15:00:00,Irit potion (unf),101
1745596800,1509.0,1487.0,2788,561,2025-04-25 16:00:00,Irit potion (unf),101
1745600400,1517.0,1489.0,5122,2,2025-04-25 17:00:00,Irit potion (unf),101
1745604000,1518.0,1491.0,15626,1951,2025-04-25 18:00:00,Irit potion (unf),101
1745607600,1518.0,1493.0,7814,1622,2025-04-25 19:00:00,Irit potion (unf),101
1745611200,1517.0,1495.0,4265,137,2025-04-25 20:00:00,Irit potion (unf),101
1745614800,1511.0,1499.0,31445,1767,2025-04-25 21:00:00,Irit potion (unf),101
1745618400,1512.0,1488.0,3341,1892,2025-04-25 22:00:00,Irit potion (unf),101
1745622000,1517.0,1492.0,7020,21,2025-04-25 23:00:00,Irit potion (unf),101
1745625600,1518.0,1494.0,7830,2487,2025-04-26 00:00:00,Irit potion (unf),101
1745629200,1528.0,1498.0,12384,6771,2025-04-26 01:00:00,Irit potion (unf),101
1745632800,1535.0,1503.0,15399,2811,2025-04-26 02:00:00,Irit potion (unf),101
1745636400,1537.0,1518.0,20109,6770,2025-04-26 03:00:00,Irit potion (unf),101
1745640000,1519.0,1489.0,9911,6125,2025-04-26 04:00:00,Irit potion (unf),101
1745643600,1503.0,1481.0,12544,3262,2025-04-26 05:00:00,Irit potion (unf),101
1745647200,1520.0,1482.0,24726,671,2025-04-26 06:00:00,Irit potion (unf),101
1745650800,1519.0,1503.0,11484,733,2025-04-26 07:00:00,Irit potion (unf),101
1745654400,1549.0,1525.0,12385,262,2025-04-26 08:00:00,Irit potion (unf),101
1745658000,1576.0,1566.0,15026,10826,2025-04-26 09:00:00,Irit potion (unf),101
1745661600,1686.0,1610.0,16853,2134,2025-04-26 10:00:00,Irit potion (unf),101
1745665200,1685.0,1670.0,9071,3660,2025-04-26 11:00:00,Irit potion (unf),101
1745668800,1731.0,1704.0,10239,2817,2025-04-26 12:00:00,Irit potion (unf),101
1745672400,1780.0,1743.0,100,6404,2025-04-26 13:00:00,Irit potion (unf),101
1745676000,1662.0,1570.0,3786,1086,2025-04-26 14:00:00,Irit potion (unf),101
1745679600,1644.0,1617.0,5544,1743,2025-04-26 15:00:00,Irit potion (unf),101
1745683200,1744.0,1698.0,22929,3570,2025-04-26 16:00:00,Irit potion (unf),101
1745686800,1652.0,1684.0,12275,7267,2025-04-26 17:00:00,Irit potion (unf),101
1745690400,1590.0,1543.0,14644,4016,2025-04-26 18:00:00,Irit potion (unf),101
1745694000,1587.0,1559.0,8143,1512,2025-04-26 19:00:00,Irit potion (unf),101
1745697600,1704.0,1684.0,7183,2747,2025-04-26 20:00:00,Irit potion (unf),101
1745701200,1733.0,1673.0,9443,7480,2025-04-26 21:00:00,Irit potion (unf),101
1745704800,1696.0,1620.0,2516,5639,2025-04-26 22:00:00,Irit potion (unf),101
1745708400,1711.0,1639.0,9945,1522,2025-04-26 23:00:00,Irit potion (unf),101
1745712000,1688.0,1703.0,4657,4933,2025-04-27 00:00:00,Irit potion (unf),101
1745715600,1732.0,1640.0,14304,1005,2025-04-27 01:00:00,Irit potion (unf),101
1745719200,1688.0,1604.0,3111,7241,2025-04-27 02:00:00,Irit potion (unf),101
1745722800,1677.0,1630.0,6650,12541,2025-04-27 03:00:00,Irit potion (unf),101
1745726400,1668.0,1604.0,6565,3493,2025-04-27 04:00:00,Irit potion (unf),101
1745730000,1569.0,1533.0,10230,1252,2025-04-27 05:00:00,Irit potion (unf),101
1745733600,1571.0,1533.0,2612,416,2025-04-27 06:00:00,Irit potion (unf),101
1745737200,1560.0,1578.0,2919,9920,2025-04-27 07:00:00,Irit potion (unf),101
1745740800,1717.0,1598.0,13669,3513,2025-04-27 08:00:00,Irit potion (unf),101
1745744400,1627.0,1626.0,482,2091,2025-04-27 09:00:00,Irit potion (unf),101
1745748000,1608.0,1546.0,11502,5262,2025-04-27 10:00:00,Irit potion (unf),101
1745751600,1578.0,1554.0,18218,9943,2025-04-27 11:00:00,Irit potion (unf),101
1745755200,1598.0,1595.0,5091,13011,2025-04-27 12:00:00,Irit potion (unf),101
1745758800,1571.0,1590.0,18833,3022,2025-04-27 13:00:00,Irit potion (unf),101
1745762400,1565.0,1542.0,12049,4821,2025-04-27 14:00:00,Irit potion (unf),101
1745766000,1564.0,1543.0,5117,1166,2025-04-27 15:00:00,Irit potion (unf),101
1745769600,1550.0,1540.0,16959,8319,2025-04-27 16:00:00,Irit potion (unf),101
1745773200,1558.0,1542.0,33379,732,2025-04-27 17:00:00,Irit potion (unf),101
1745776800,1563.0,1537.0,6755,151,2025-04-27 18:00:00,Irit potion (unf),101
1745780400,1545.0,1538.0,4944,53,2025-04-27 19:00:00,Irit potion (unf),101
1745784000,1549.0,1539.0,14278,2710,2025-04-27 20:00:00,Irit potion (unf),101
1745787600,1563.0,1539.0,15368,748,2025-04-27 21:00:00,Irit potion (unf),101
1745791200,1558.0,1531.0,7405,1248,2025-04-27 22:00:00,Irit potion (unf),101
1745794800,1564.0,1532.0,7588,1433,2025-04-27 23:00:00,Irit potion (unf),101
1745798400,1570.0,1534.0,14707,541,2025-04-28 00:00:00,Irit potion (unf),101
1745802000,1548.0,1544.0,42089,7322,2025-04-28 01:00:00,Irit potion (unf),101
1745805600,1538.0,1499.0,19702,7565,2025-04-28 02:00:00,Irit potion (unf),101
1745809200,1539.0,1494.0,9203,3071,2025-04-28 03:00:00,Irit potion (unf),101
1745812800,1558.0,1554.0,7743,5905,2025-04-28 04:00:00,Irit potion (unf),101
1745816400,1548.0,1579.0,6368,12364,2025-04-28 05:00:00,Irit potion (unf),101
1745820000,1544.0,1516.0,25563,1596,2025-04-28 06:00:00,Irit potion (unf),101
1745823600,1543.0,1518.0,7967,2131,2025-04-28 07:00:00,Irit potion (unf),101
1745827200,1543.0,1491.0,3707,371,2025-04-28 08:00:00,Irit potion (unf),101
1745830800,1529.0,1493.0,10892,6328,2025-04-28 09:00:00,Irit potion (unf),101
1745834400,1528.0,1527.0,25019,863,2025-04-28 10:00:00,Irit potion (unf),101
1745838000,1552.0,1526.0,23930,1579,2025-04-28 11:00:00,Irit potion (unf),101
1745841600,1549.0,1496.0,502,3627,2025-04-28 12:00:00,Irit potion (unf),101
1745845200,1543.0,1501.0,11469,4393,2025-04-28 13:00:00,Irit potion (unf),101
1745848800,1543.0,1498.0,29422,2745,2025-04-28 14:00:00,Irit potion (unf),101
1745852400,1509.0,1492.0,6539,15052,2025-04-28 15:00:00,Irit potion (unf),101
1745856000,1535.0,1509.0,9548,4146,2025-04-28 16:00:00,Irit potion (unf),101
1745859600,1554.0,1515.0,15144,4994,2025-04-28 17:00:00,Irit potion (unf),101
1745863200,1541.0,1515.0,5256,374,2025-04-28 18:00:00,Irit potion (unf),101
1745866800,1563.0,1533.0,18158,9199,2025-04-28 19:00:00,Irit potion (unf),101
1745870400,1558.0,1551.0,17345,1749,2025-04-28 20:00:00,Irit potion (unf),101
1745874000,1562.0,1551.0,9469,4428,2025-04-28 21:00:00,Irit potion (unf),101
1745877600,1573.0,1525.0,9406,1698,2025-04-28 22:00:00,Irit potion (unf),101
1745881200,1539.0,1509.0,5535,2391,2025-04-28 23:00:00,Irit potion (unf),101
1745884800,1533.0,1509.0,5694,1745,2025-04-29 00:00:00,Irit potion (unf),101
1745888400,1518.0,1497.0,10677,351,2025-04-29 01:00:00,Irit potion (unf),101
1745892000,1510.0,1487.0,6677,1046,2025-04-29 02:00:00,Irit potion (unf),101
1745895600,1505.0,1487.0,7261,4271,2025-04-29 03:00:00,Irit potion (unf),101
1745899200,1435.0,1427.0,11427,35318,2025-04-29 04:00:00,Irit potion (unf),101
1745902800,1471.0,1438.0,1501,18930,2025-04-29 05:00:00,Irit potion (unf),101
1745906400,1478.0,1446.0,10848,8118,2025-04-29 06:00:00,Irit potion (unf),101
1745910000,1506.0,1421.0,2435,3009,2025-04-29 07:00:00,Irit potion (unf),101
1745913600,1501.0,1479.0,2426,10981,2025-04-29 08:00:00,Irit potion (unf),101
1745917200,1504.0,1481.0,15018,14141,2025-04-29 09:00:00,Irit potion (unf),101
1745920800,1500.0,1481.0,7223,311,2025-04-29 10:00:00,Irit potion (unf),101
1745924400,1507.0,1482.0,7232,4148,2025-04-29 11:00:00,Irit potion (unf),101
1745928000,1515.0,1486.0,3018,3698,2025-04-29 12:00:00,Irit potion (unf),101
1745931600,1509.0,1498.0,13765,204,2025-04-29 13:00:00,Irit potion (unf),101
1745935200,1491.0,,6082,0,2025-04-29 14:00:00,Irit potion (unf),101
1745938800,1511.0,1480.0,793,1416,2025-04-29 15:00:00,Irit potion (unf),101
1745942400,1510.0,1481.0,12669,1699,2025-04-29 16:00:00,Irit potion (unf),101
1745946000,1499.0,1483.0,7105,2575,2025-04-29 17:00:00,Irit potion (unf),101
1745949600,1452.0,1364.0,17050,6557,2025-04-29 18:00:00,Irit potion (unf),101
1745953200,1497.0,1443.0,4053,3573,2025-04-29 19:00:00,Irit potion (unf),101
1745956800,1503.0,1462.0,5182,2211,2025-04-29 20:00:00,Irit potion (unf),101
1745960400,1492.0,1475.0,12919,23830,2025-04-29 21:00:00,Irit potion (unf),101
1745964000,1489.0,1476.0,2382,6605,2025-04-29 22:00:00,Irit potion (unf),101
1745967600,1513.0,1479.0,12355,13944,2025-04-29 23:00:00,Irit potion (unf),101
1745971200,1505.0,1483.0,8047,3724,2025-04-30 00:00:00,Irit potion (unf),101
1745974800,1488.0,1472.0,9860,7451,2025-04-30 01:00:00,Irit potion (unf),101
1745978400,1477.0,1420.0,20316,4234,2025-04-30 02:00:00,Irit potion (unf),101
1745982000,1512.0,1447.0,1031,2958,2025-04-30 03:00:00,Irit potion (unf),101
1745985600,1512.0,1480.0,11083,1893,2025-04-30 04:00:00,Irit potion (unf),101
1745989200,1519.0,1470.0,12671,558,2025-04-30 05:00:00,Irit potion (unf),101
1745992800,1512.0,1480.0,8564,1295,2025-04-30 06:00:00,Irit potion (unf),101
1745996400,1501.0,1466.0,5260,4412,2025-04-30 07:00:00,Irit potion (unf),101
1746000000,1500.0,1474.0,2459,6198,2025-04-30 08:00:00,Irit potion (unf),101
1746003600,1516.0,1474.0,10394,1277,2025-04-30 09:00:00,Irit potion (unf),101
1746007200,1515.0,1480.0,3579,1007,2025-04-30 10:00:00,Irit potion (unf),101
1746010800,1515.0,,7921,0,2025-04-30 11:00:00,Irit potion (unf),101
1746014400,1520.0,1480.0,6861,387,2025-04-30 12:00:00,Irit potion (unf),101
1746018000,1523.0,1483.0,9791,5012,2025-04-30 13:00:00,Irit potion (unf),101
1746021600,1538.0,1492.0,6719,3249,2025-04-30 14:00:00,Irit potion (unf),101
1746025200,1550.0,1486.0,517,556,2025-04-30 15:00:00,Irit potion (unf),101
1746028800,1547.0,1488.0,5889,4331,2025-04-30 16:00:00,Irit potion (unf),101
1746032400,1544.0,1490.0,5937,8666,2025-04-30 17:00:00,Irit potion (unf),101
1746036000,1547.0,1494.0,10462,4286,2025-04-30 18:00:00,Irit potion (unf),101
1746039600,1528.0,1490.0,8609,1917,2025-04-30 19:00:00,Irit potion (unf),101
1746043200,1515.0,1494.0,4693,9433,2025-04-30 20:00:00,Irit potion (unf),101
1746046800,1544.0,1552.0,14779,16580,2025-04-30 21:00:00,Irit potion (unf),101
1746050400,1532.0,1491.0,14868,19885,2025-04-30 22:00:00,Irit potion (unf),101
1746054000,1491.0,1471.0,4023,11344,2025-04-30 23:00:00,Irit potion (unf),101
1746057600,1529.0,1486.0,27636,13708,2025-05-01 00:00:00,Irit potion (unf),101
1746061200,1530.0,1471.0,11271,7476,2025-05-01 01:00:00,Irit potion (unf),101
1746064800,1517.0,1497.0,3133,5978,2025-05-01 02:00:00,Irit potion (unf),101
1746068400,1525.0,1510.0,14700,2209,2025-05-01 03:00:00,Irit potion (unf),101
1746072000,1494.0,1488.0,5291,4555,2025-05-01 04:00:00,Irit potion (unf),101
1746075600,1511.0,1478.0,10089,3431,2025-05-01 05:00:00,Irit potion (unf),101
1746079200,1480.0,1449.0,5148,1615,2025-05-01 06:00:00,Irit potion (unf),101
1746082800,1511.0,1497.0,12586,2429,2025-05-01 07:00:00,Irit potion (unf),101
1746086400,1491.0,1453.0,3740,7799,2025-05-01 08:00:00,Irit potion (unf),101
1746090000,1495.0,1468.0,5054,3799,2025-05-01 09:00:00,Irit potion (unf),101
1746093600,1509.0,1470.0,6972,1047,2025-05-01 10:00:00,Irit potion (unf),101
1746097200,1508.0,1484.0,2509,21,2025-05-01 11:00:00,Irit potion (unf),101
1746100800,1509.0,1458.0,3004,3483,2025-05-01 12:00:00,Irit potion (unf),101
1746104400,1489.0,1452.0,10858,5607,2025-05-01 13:00:00,Irit potion (unf),101
1746108000,1482.0,1455.0,3924,23,2025-05-01 14:00:00,Irit potion (unf),101
1746111600,1481.0,1461.0,11508,4071,2025-05-01 15:00:00,Irit potion (unf),101
1746115200,1485.0,1448.0,7001,4944,2025-05-01 16:00:00,Irit potion (unf),101
1746118800,1477.0,1451.0,15124,2419,2025-05-01 17:00:00,Irit potion (unf),101
1746122400,1470.0,1447.0,3813,1277,2025-05-01 18:00:00,Irit potion (unf),101
1746126000,1478.0,1460.0,224,5440,2025-05-01 19:00:00,Irit potion (unf),101
1746129600,1496.0,1465.0,13735,8529,2025-05-01 20:00:00,Irit potion (unf),101
1746133200,1497.0,1470.0,15046,5969,2025-05-01 21:00:00,Irit potion (unf),101
1746136800,1485.0,1455.0,7850,9150,2025-05-01 22:00:00,Irit potion (unf),101
1746140400,1475.0,1448.0,9437,3864,2025-05-01 23:00:00,Irit potion (unf),101
1746144000,1484.0,1452.0,8105,7329,2025-05-02 00:00:00,Irit potion (unf),101
1746147600,1484.0,1455.0,8328,636,2025-05-02 01:00:00,Irit potion (unf),101
1746151200,1479.0,1456.0,4861,8795,2025-05-02 02:00:00,Irit potion (unf),101
1746154800,1473.0,1452.0,11128,4267,2025-05-02 03:00:00,Irit potion (unf),101
1746158400,1486.0,1456.0,14756,10326,2025-05-02 04:00:00,Irit potion (unf),101
1746162000,1479.0,1450.0,7489,21508,2025-05-02 05:00:00,Irit potion (unf),101
1746165600,1475.0,1443.0,6196,2857,2025-05-02 06:00:00,Irit potion (unf),101
1746169200,1479.0,1445.0,7901,6,2025-05-02 07:00:00,Irit potion (unf),101
1746172800,1480.0,1447.0,4104,7429,2025-05-02 08:00:00,Irit potion (unf),101
1746176400,1475.0,1446.0,4698,31601,2025-05-02 09:00:00,Irit potion (unf),101
1746180000,1469.0,1447.0,2058,599,2025-05-02 10:00:00,Irit potion (unf),101
1746183600,1462.0,1448.0,1219,506,2025-05-02 11:00:00,Irit potion (unf),101
1746187200,1489.0,1410.0,13349,5602,2025-05-02 12:00:00,Irit potion (unf),101
1746190800,1488.0,1450.0,14211,1380,2025-05-02 13:00:00,Irit potion (unf),101
1746194400,1482.0,1455.0,3701,7245,2025-05-02 14:00:00,Irit potion (unf),101
1746198000,1494.0,1460.0,6716,994,2025-05-02 15:00:00,Irit potion (unf),101
1746201600,1490.0,1462.0,13073,2861,2025-05-02 16:00:00,Irit potion (unf),101
1746205200,1483.0,1464.0,6654,380,2025-05-02 17:00:00,Irit potion (unf),101
1746208800,1492.0,1467.0,1123,254,2025-05-02 18:00:00,Irit potion (unf),101
1746212400,1493.0,1469.0,9347,161,2025-05-02 19:00:00,Irit potion (unf),101
1746216000,1493.0,1324.0,10000,94310,2025-05-02 20:00:00,Irit potion (unf),101
1746219600,1472.0,1459.0,4149,1153,2025-05-02 21:00:00,Irit potion (unf),101
