timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744376400,1446.0,1293,11917,20099,2025-04-11 13:00:00,Wine of zamorak,245
1744380000,1361.0,1309,4646,13041,2025-04-11 14:00:00,Wine of zamorak,245
1744383600,1412.0,1324,4376,18028,2025-04-11 15:00:00,Wine of zamorak,245
1744387200,1400.0,1365,1102,19591,2025-04-11 16:00:00,Wine of zamorak,245
1744390800,1406.0,1342,24051,13015,2025-04-11 17:00:00,Wine of zamorak,245
1744394400,1391.0,1350,3154,24163,2025-04-11 18:00:00,Wine of zamorak,245
1744398000,1438.0,1361,14872,29002,2025-04-11 19:00:00,Wine of zamorak,245
1744401600,1437.0,1349,30291,54380,2025-04-11 20:00:00,Wine of zamorak,245
1744405200,1428.0,1349,18329,32932,2025-04-11 21:00:00,Wine of zamorak,245
1744408800,1413.0,1360,3824,23501,2025-04-11 22:00:00,Wine of zamorak,245
1744412400,1359.0,1313,3238,68894,2025-04-11 23:00:00,Wine of zamorak,245
1744416000,1351.0,1221,11652,44952,2025-04-12 00:00:00,Wine of zamorak,245
1744419600,1302.0,1288,3202,36990,2025-04-12 01:00:00,Wine of zamorak,245
1744423200,1231.0,1279,9574,46629,2025-04-12 02:00:00,Wine of zamorak,245
1744426800,1217.0,1186,21685,29258,2025-04-12 03:00:00,Wine of zamorak,245
1744430400,1202.0,1200,7772,22933,2025-04-12 04:00:00,Wine of zamorak,245
1744434000,1237.0,1207,1691,20419,2025-04-12 05:00:00,Wine of zamorak,245
1744437600,1299.0,1200,9420,19773,2025-04-12 06:00:00,Wine of zamorak,245
1744441200,1208.0,1195,15254,15580,2025-04-12 07:00:00,Wine of zamorak,245
1744444800,1214.0,1196,2332,24060,2025-04-12 08:00:00,Wine of zamorak,245
1744448400,1197.0,1184,17461,16904,2025-04-12 09:00:00,Wine of zamorak,245
1744452000,1193.0,1175,7988,18483,2025-04-12 10:00:00,Wine of zamorak,245
1744455600,1190.0,1218,6149,19853,2025-04-12 11:00:00,Wine of zamorak,245
1744459200,1191.0,1208,2951,30889,2025-04-12 12:00:00,Wine of zamorak,245
1744462800,1226.0,1153,13186,24241,2025-04-12 13:00:00,Wine of zamorak,245
1744466400,1170.0,1146,9977,12706,2025-04-12 14:00:00,Wine of zamorak,245
1744470000,1118.0,1099,7833,19021,2025-04-12 15:00:00,Wine of zamorak,245
1744473600,1140.0,1098,16706,13396,2025-04-12 16:00:00,Wine of zamorak,245
1744477200,1156.0,1117,17148,41139,2025-04-12 17:00:00,Wine of zamorak,245
1744480800,1177.0,1127,19527,24754,2025-04-12 18:00:00,Wine of zamorak,245
1744484400,1135.0,1121,47338,11129,2025-04-12 19:00:00,Wine of zamorak,245
1744488000,1147.0,1116,24744,16659,2025-04-12 20:00:00,Wine of zamorak,245
1744491600,1135.0,1110,7639,14958,2025-04-12 21:00:00,Wine of zamorak,245
1744495200,1140.0,1165,9777,32004,2025-04-12 22:00:00,Wine of zamorak,245
1744498800,1214.0,1164,7839,29246,2025-04-12 23:00:00,Wine of zamorak,245
1744502400,1141.0,1161,8991,27507,2025-04-13 00:00:00,Wine of zamorak,245
1744506000,1142.0,1178,4943,28246,2025-04-13 01:00:00,Wine of zamorak,245
1744509600,1225.0,1193,21040,19144,2025-04-13 02:00:00,Wine of zamorak,245
1744513200,1248.0,1214,9256,25317,2025-04-13 03:00:00,Wine of zamorak,245
1744516800,1215.0,1161,10310,21997,2025-04-13 04:00:00,Wine of zamorak,245
1744520400,1183.0,1164,6422,25440,2025-04-13 05:00:00,Wine of zamorak,245
1744524000,1192.0,1189,5961,26642,2025-04-13 06:00:00,Wine of zamorak,245
1744527600,1175.0,1158,595,12087,2025-04-13 07:00:00,Wine of zamorak,245
1744531200,1189.0,1151,21278,17874,2025-04-13 08:00:00,Wine of zamorak,245
1744534800,1196.0,1159,16754,14866,2025-04-13 09:00:00,Wine of zamorak,245
1744538400,1217.0,1197,10870,19258,2025-04-13 10:00:00,Wine of zamorak,245
1744542000,1215.0,1185,5358,24145,2025-04-13 11:00:00,Wine of zamorak,245
1744545600,1194.0,1168,12942,22750,2025-04-13 12:00:00,Wine of zamorak,245
1744549200,1227.0,1199,12695,22801,2025-04-13 13:00:00,Wine of zamorak,245
1744552800,1179.0,1158,14039,17722,2025-04-13 14:00:00,Wine of zamorak,245
1744556400,1180.0,1186,675,23442,2025-04-13 15:00:00,Wine of zamorak,245
1744560000,1267.0,1212,17724,36621,2025-04-13 16:00:00,Wine of zamorak,245
1744563600,1214.0,1200,8636,25509,2025-04-13 17:00:00,Wine of zamorak,245
1744567200,1190.0,1168,4775,31430,2025-04-13 18:00:00,Wine of zamorak,245
1744570800,1193.0,1164,17262,64370,2025-04-13 19:00:00,Wine of zamorak,245
1744574400,1141.0,1126,11621,22481,2025-04-13 20:00:00,Wine of zamorak,245
1744578000,1131.0,1103,16500,37108,2025-04-13 21:00:00,Wine of zamorak,245
1744581600,1139.0,1095,6770,23646,2025-04-13 22:00:00,Wine of zamorak,245
1744585200,1120.0,1087,8396,27192,2025-04-13 23:00:00,Wine of zamorak,245
1744588800,1139.0,1131,16184,36475,2025-04-14 00:00:00,Wine of zamorak,245
1744592400,1156.0,1107,15076,17247,2025-04-14 01:00:00,Wine of zamorak,245
1744596000,1144.0,1106,8563,19963,2025-04-14 02:00:00,Wine of zamorak,245
1744599600,1135.0,1122,18207,30747,2025-04-14 03:00:00,Wine of zamorak,245
1744603200,1129.0,1133,3787,14453,2025-04-14 04:00:00,Wine of zamorak,245
1744606800,1125.0,1117,17326,9124,2025-04-14 05:00:00,Wine of zamorak,245
1744610400,1116.0,1091,10591,16907,2025-04-14 06:00:00,Wine of zamorak,245
1744614000,1121.0,1099,1417,6721,2025-04-14 07:00:00,Wine of zamorak,245
1744617600,1151.0,1108,6910,23288,2025-04-14 08:00:00,Wine of zamorak,245
1744621200,1098.0,1077,2391,10475,2025-04-14 09:00:00,Wine of zamorak,245
1744624800,1085.0,1068,1428,8538,2025-04-14 10:00:00,Wine of zamorak,245
