timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743609600,2489825.0,2426128.0,46,8,2025-04-02 16:00:00,Onyx,6573
1743613200,2462967.0,2431135.0,23,6,2025-04-02 17:00:00,Onyx,6573
1743616800,2486472.0,2428461.0,10,13,2025-04-02 18:00:00,Onyx,6573
1743620400,2489999.0,2446445.0,85,12,2025-04-02 19:00:00,Onyx,6573
1743624000,2489204.0,2435331.0,10,1,2025-04-02 20:00:00,Onyx,6573
1743627600,,2433706.0,0,55,2025-04-02 21:00:00,Onyx,6573
1743631200,2450441.0,2440000.0,5,100,2025-04-02 22:00:00,Onyx,6573
1743634800,2489999.0,2429823.0,12,27,2025-04-02 23:00:00,Onyx,6573
1743638400,2489999.0,2433455.0,2,4,2025-04-03 00:00:00,Onyx,6573
1743642000,2474021.0,2445759.0,12,2,2025-04-03 01:00:00,Onyx,6573
1743645600,2477594.0,2430666.0,16,10,2025-04-03 02:00:00,Onyx,6573
1743649200,2489999.0,2431650.0,6,7,2025-04-03 03:00:00,Onyx,6573
1743652800,2489241.0,2431000.0,9,3,2025-04-03 04:00:00,Onyx,6573
1743656400,2489999.0,2431000.0,18,1,2025-04-03 05:00:00,Onyx,6573
1743663600,,2431000.0,0,1,2025-04-03 07:00:00,Onyx,6573
1743667200,2485555.0,2431000.0,9,5,2025-04-03 08:00:00,Onyx,6573
1743670800,2489999.0,2431000.0,2,5,2025-04-03 09:00:00,Onyx,6573
1743674400,2489999.0,,7,0,2025-04-03 10:00:00,Onyx,6573
1743678000,2490971.0,2432000.0,34,2,2025-04-03 11:00:00,Onyx,6573
1743681600,2500908.0,2447000.0,7,1,2025-04-03 12:00:00,Onyx,6573
1743685200,,2450000.0,0,6,2025-04-03 13:00:00,Onyx,6573
1743688800,2502540.0,,11,0,2025-04-03 14:00:00,Onyx,6573
1743692400,2503049.0,2451666.0,2,1,2025-04-03 15:00:00,Onyx,6573
1743696000,2503049.0,2451666.0,5,1,2025-04-03 16:00:00,Onyx,6573
1743699600,2503049.0,2452111.0,4,12,2025-04-03 17:00:00,Onyx,6573
1743703200,2503049.0,2452517.0,7,6,2025-04-03 18:00:00,Onyx,6573
1743706800,,2453950.0,0,7,2025-04-03 19:00:00,Onyx,6573
1743710400,,2454219.0,0,4,2025-04-03 20:00:00,Onyx,6573
1743714000,2498245.0,2416000.0,32,1,2025-04-03 21:00:00,Onyx,6573
1743717600,2426180.0,2424803.0,4,3,2025-04-03 22:00:00,Onyx,6573
1743721200,2503049.0,2417000.0,5,4,2025-04-03 23:00:00,Onyx,6573
1743724800,2493830.0,2472439.0,2,3,2025-04-04 00:00:00,Onyx,6573
1743728400,2453242.0,,2,0,2025-04-04 01:00:00,Onyx,6573
1743732000,2426180.0,2416000.0,1,1,2025-04-04 02:00:00,Onyx,6573
1743735600,,2417210.0,0,7,2025-04-04 03:00:00,Onyx,6573
1743739200,2432349.0,2416000.0,12,21,2025-04-04 04:00:00,Onyx,6573
1743742800,2500041.0,2431000.0,12,1,2025-04-04 05:00:00,Onyx,6573
1743746400,2500380.0,2440000.0,7,10,2025-04-04 06:00:00,Onyx,6573
1743750000,,2431597.0,0,2,2025-04-04 07:00:00,Onyx,6573
1743753600,2495266.0,2426000.0,15,9,2025-04-04 08:00:00,Onyx,6573
1743757200,,2426000.0,0,1,2025-04-04 09:00:00,Onyx,6573
1743760800,,2438206.0,0,1,2025-04-04 10:00:00,Onyx,6573
1743764400,,2427757.0,0,4,2025-04-04 11:00:00,Onyx,6573
1743768000,,2427378.0,0,4,2025-04-04 12:00:00,Onyx,6573
1743771600,,2426000.0,0,2,2025-04-04 13:00:00,Onyx,6573
1743775200,2492239.0,2426000.0,9,1,2025-04-04 14:00:00,Onyx,6573
1743778800,2503049.0,2429128.0,1,1,2025-04-04 15:00:00,Onyx,6573
1743782400,2502540.0,2426000.0,32,4,2025-04-04 16:00:00,Onyx,6573
1743786000,2463714.0,2456874.0,1,9,2025-04-04 17:00:00,Onyx,6573
1743789600,2494743.0,2465000.0,1,1,2025-04-04 18:00:00,Onyx,6573
1743796800,,2465000.0,0,1,2025-04-04 20:00:00,Onyx,6573
1743800400,,2426251.0,0,2,2025-04-04 21:00:00,Onyx,6573
1743804000,2494743.0,2481045.0,1,5,2025-04-04 22:00:00,Onyx,6573
1743807600,2502359.0,2433428.0,12,21,2025-04-04 23:00:00,Onyx,6573
1743811200,2497020.0,2436237.0,29,14,2025-04-05 00:00:00,Onyx,6573
1743814800,2489668.0,2443060.0,6,3,2025-04-05 01:00:00,Onyx,6573
1743818400,,2446788.0,0,9,2025-04-05 02:00:00,Onyx,6573
1743822000,2494743.0,2457093.0,1,8,2025-04-05 03:00:00,Onyx,6573
1743825600,2475744.0,2451000.0,5,7,2025-04-05 04:00:00,Onyx,6573
1743829200,,2451000.0,0,2,2025-04-05 05:00:00,Onyx,6573
1743832800,2473372.0,2451000.0,2,5,2025-04-05 06:00:00,Onyx,6573
1743836400,2502457.0,2451000.0,14,4,2025-04-05 07:00:00,Onyx,6573
1743840000,2501789.0,2451000.0,9,42,2025-04-05 08:00:00,Onyx,6573
1743843600,,2455941.0,0,7,2025-04-05 09:00:00,Onyx,6573
1743847200,2494743.0,2465581.0,1,3,2025-04-05 10:00:00,Onyx,6573
1743850800,2494743.0,,1,0,2025-04-05 11:00:00,Onyx,6573
1743854400,2494743.0,2463498.0,2,7,2025-04-05 12:00:00,Onyx,6573
1743861600,,2451000.0,0,2,2025-04-05 14:00:00,Onyx,6573
1743865200,2494742.0,2451000.0,36,1,2025-04-05 15:00:00,Onyx,6573
1743868800,2494742.0,2451000.0,5,1,2025-04-05 16:00:00,Onyx,6573
1743872400,,2451000.0,0,1,2025-04-05 17:00:00,Onyx,6573
1743876000,2494741.0,2451000.0,1,2,2025-04-05 18:00:00,Onyx,6573
1743879600,2494741.0,2451000.0,13,4,2025-04-05 19:00:00,Onyx,6573
1743883200,2472800.0,2435000.0,1,3,2025-04-05 20:00:00,Onyx,6573
1743886800,2493182.0,2436666.0,16,2,2025-04-05 21:00:00,Onyx,6573
1743890400,2489455.0,2437159.0,13,3,2025-04-05 22:00:00,Onyx,6573
1743894000,2494741.0,2449421.0,14,19,2025-04-05 23:00:00,Onyx,6573
1743904800,2494741.0,,4,0,2025-04-06 02:00:00,Onyx,6573
1743908400,2489147.0,2461000.0,8,2,2025-04-06 03:00:00,Onyx,6573
1743912000,2494740.0,2493652.0,74,31,2025-04-06 04:00:00,Onyx,6573
1743915600,2494642.0,2461703.0,12,2,2025-04-06 05:00:00,Onyx,6573
1743919200,2494740.0,2463618.0,6,14,2025-04-06 06:00:00,Onyx,6573
1743926400,2473000.0,2461000.0,1,4,2025-04-06 08:00:00,Onyx,6573
1743937200,2494740.0,2455500.0,19,4,2025-04-06 11:00:00,Onyx,6573
1743940800,,2451584.0,0,2,2025-04-06 12:00:00,Onyx,6573
1743944400,2492081.0,2455000.0,1,4,2025-04-06 13:00:00,Onyx,6573
1743948000,2472370.0,,2,0,2025-04-06 14:00:00,Onyx,6573
1743951600,2493665.0,2450000.0,23,3,2025-04-06 15:00:00,Onyx,6573
1743955200,2492545.0,2456392.0,9,7,2025-04-06 16:00:00,Onyx,6573
1743958800,2494726.0,2450000.0,44,5,2025-04-06 17:00:00,Onyx,6573
1743962400,2469796.0,2450000.0,13,2,2025-04-06 18:00:00,Onyx,6573
1743966000,2490956.0,2450000.0,19,4,2025-04-06 19:00:00,Onyx,6573
1743969600,2494110.0,2450000.0,23,5,2025-04-06 20:00:00,Onyx,6573
1743973200,2488327.0,2457129.0,26,6,2025-04-06 21:00:00,Onyx,6573
1743976800,2489482.0,2417677.0,13,3,2025-04-06 22:00:00,Onyx,6573
1743980400,2487814.0,,11,0,2025-04-06 23:00:00,Onyx,6573
1743984000,2490000.0,2421971.0,25,47,2025-04-07 00:00:00,Onyx,6573
1743987600,2491293.0,2422024.0,22,9,2025-04-07 01:00:00,Onyx,6573
1743991200,2494741.0,2424461.0,12,23,2025-04-07 02:00:00,Onyx,6573
1743994800,2466468.0,2427169.0,20,20,2025-04-07 03:00:00,Onyx,6573
1743998400,2494730.0,2433184.0,4,1,2025-04-07 04:00:00,Onyx,6573
1744002000,2494730.0,2427572.0,4,3,2025-04-07 05:00:00,Onyx,6573
1744005600,2477365.0,2430291.0,2,2,2025-04-07 06:00:00,Onyx,6573
1744009200,2494730.0,2430690.0,18,8,2025-04-07 07:00:00,Onyx,6573
1744012800,,2432911.0,0,1,2025-04-07 08:00:00,Onyx,6573
1744016400,2493076.0,2437944.0,21,2,2025-04-07 09:00:00,Onyx,6573
1744020000,2494740.0,,16,0,2025-04-07 10:00:00,Onyx,6573
1744023600,,2425888.0,0,1,2025-04-07 11:00:00,Onyx,6573
1744027200,2466283.0,,2,0,2025-04-07 12:00:00,Onyx,6573
1744030800,2475207.0,2431554.0,5,1,2025-04-07 13:00:00,Onyx,6573
1744034400,,2431554.0,0,1,2025-04-07 14:00:00,Onyx,6573
1744038000,,2431554.0,0,1,2025-04-07 15:00:00,Onyx,6573
1744041600,2491185.0,2431971.0,4,2,2025-04-07 16:00:00,Onyx,6573
1744045200,2477370.0,2431971.0,4,6,2025-04-07 17:00:00,Onyx,6573
1744048800,,2432829.0,0,6,2025-04-07 18:00:00,Onyx,6573
1744052400,2490000.0,2416707.0,1,24,2025-04-07 19:00:00,Onyx,6573
1744056000,2484635.0,2420666.0,12,2,2025-04-07 20:00:00,Onyx,6573
1744059600,2479996.0,2421461.0,4,29,2025-04-07 21:00:00,Onyx,6573
1744063200,2489995.0,2422591.0,1,21,2025-04-07 22:00:00,Onyx,6573
1744066800,2492000.0,2426095.0,1,7,2025-04-07 23:00:00,Onyx,6573
1744070400,,2428410.0,0,1,2025-04-08 00:00:00,Onyx,6573
1744074000,2492961.0,2445333.0,35,2,2025-04-08 01:00:00,Onyx,6573
1744077600,2487711.0,2431333.0,8,5,2025-04-08 02:00:00,Onyx,6573
1744081200,2494723.0,2431335.0,12,3,2025-04-08 03:00:00,Onyx,6573
1744084800,2493857.0,2422469.0,17,1,2025-04-08 04:00:00,Onyx,6573
1744088400,2458068.0,2427200.0,4,2,2025-04-08 05:00:00,Onyx,6573
1744092000,,2425704.0,0,3,2025-04-08 06:00:00,Onyx,6573
1744095600,2494720.0,2426000.0,1,3,2025-04-08 07:00:00,Onyx,6573
1744099200,,2427000.0,0,2,2025-04-08 08:00:00,Onyx,6573
1744106400,2494720.0,2427789.0,2,3,2025-04-08 10:00:00,Onyx,6573
1744110000,2494720.0,2427789.0,12,10,2025-04-08 11:00:00,Onyx,6573
1744113600,,2436185.0,0,1,2025-04-08 12:00:00,Onyx,6573
1744117200,2485297.0,2430002.0,12,1,2025-04-08 13:00:00,Onyx,6573
1744120800,2494734.0,2430251.0,6,1,2025-04-08 14:00:00,Onyx,6573
1744124400,,2430251.0,0,51,2025-04-08 15:00:00,Onyx,6573
1744128000,2480000.0,2431666.0,3,1,2025-04-08 16:00:00,Onyx,6573
1744131600,2494733.0,2432333.0,16,1,2025-04-08 17:00:00,Onyx,6573
1744135200,2494733.0,2431639.0,7,3,2025-04-08 18:00:00,Onyx,6573
1744142400,2492562.0,2427000.0,16,5,2025-04-08 20:00:00,Onyx,6573
1744146000,,2427000.0,0,5,2025-04-08 21:00:00,Onyx,6573
1744149600,2487015.0,2427251.0,9,1,2025-04-08 22:00:00,Onyx,6573
1744153200,,2427000.0,0,2,2025-04-08 23:00:00,Onyx,6573
1744156800,2494732.0,,9,0,2025-04-09 00:00:00,Onyx,6573
1744160400,2493060.0,2429316.0,21,22,2025-04-09 01:00:00,Onyx,6573
1744164000,2492795.0,2419990.0,52,5,2025-04-09 02:00:00,Onyx,6573
1744167600,2494713.0,2407223.0,5,12,2025-04-09 03:00:00,Onyx,6573
1744171200,2490822.0,2422116.0,6,2,2025-04-09 04:00:00,Onyx,6573
1744174800,,2420666.0,0,6,2025-04-09 05:00:00,Onyx,6573
1744178400,2490822.0,,1,0,2025-04-09 06:00:00,Onyx,6573
1744182000,,2440911.0,0,10,2025-04-09 07:00:00,Onyx,6573
1744185600,,2440911.0,0,3,2025-04-09 08:00:00,Onyx,6573
1744189200,,2440911.0,0,7,2025-04-09 09:00:00,Onyx,6573
1744192800,2494713.0,,24,0,2025-04-09 10:00:00,Onyx,6573
1744200000,2488094.0,2440911.0,6,1,2025-04-09 12:00:00,Onyx,6573
1744203600,,2440911.0,0,9,2025-04-09 13:00:00,Onyx,6573
1744207200,2494713.0,2440911.0,1,6,2025-04-09 14:00:00,Onyx,6573
1744210800,2460000.0,2440911.0,2,11,2025-04-09 15:00:00,Onyx,6573
1744214400,2493058.0,2440911.0,4,2,2025-04-09 16:00:00,Onyx,6573
1744218000,,2440911.0,0,5,2025-04-09 17:00:00,Onyx,6573
1744221600,2493193.0,2427588.0,19,114,2025-04-09 18:00:00,Onyx,6573
1744225200,2494699.0,2408250.0,18,8,2025-04-09 19:00:00,Onyx,6573
1744228800,2489070.0,2415630.0,10,6,2025-04-09 20:00:00,Onyx,6573
1744232400,2494699.0,2416889.0,38,1,2025-04-09 21:00:00,Onyx,6573
1744236000,2494699.0,2417154.0,18,6,2025-04-09 22:00:00,Onyx,6573
1744239600,2494699.0,2420280.0,6,8,2025-04-09 23:00:00,Onyx,6573
1744243200,2450000.0,2422000.0,1,1,2025-04-10 00:00:00,Onyx,6573
1744246800,2494699.0,2421573.0,27,4,2025-04-10 01:00:00,Onyx,6573
1744250400,2494025.0,2421145.0,12,5,2025-04-10 02:00:00,Onyx,6573
1744254000,2492138.0,2421434.0,4,3,2025-04-10 03:00:00,Onyx,6573
1744257600,,2421267.0,0,14,2025-04-10 04:00:00,Onyx,6573
1744261200,2491558.0,2422666.0,6,1,2025-04-10 05:00:00,Onyx,6573
1744264800,2492233.0,2422666.0,9,2,2025-04-10 06:00:00,Onyx,6573
1744268400,2493349.0,2422666.0,7,1,2025-04-10 07:00:00,Onyx,6573
1744275600,2493349.0,2422666.0,2,2,2025-04-10 09:00:00,Onyx,6573
1744279200,2493349.0,2469788.0,25,3,2025-04-10 10:00:00,Onyx,6573
1744282800,,2446227.0,0,3,2025-04-10 11:00:00,Onyx,6573
1744286400,,2481315.0,0,6,2025-04-10 12:00:00,Onyx,6573
1744290000,2493349.0,2475298.0,3,4,2025-04-10 13:00:00,Onyx,6573
1744293600,,2421145.0,0,3,2025-04-10 14:00:00,Onyx,6573
1744297200,2491930.0,2421145.0,34,18,2025-04-10 15:00:00,Onyx,6573
1744300800,2493349.0,2421145.0,12,1,2025-04-10 16:00:00,Onyx,6573
1744304400,,2421145.0,0,3,2025-04-10 17:00:00,Onyx,6573
1744308000,2493349.0,2424370.0,10,6,2025-04-10 18:00:00,Onyx,6573
1744311600,2476666.0,,3,0,2025-04-10 19:00:00,Onyx,6573
1744315200,2459000.0,,1,0,2025-04-10 20:00:00,Onyx,6573
1744318800,,2442936.0,0,5,2025-04-10 21:00:00,Onyx,6573
1744322400,2493349.0,2430333.0,5,7,2025-04-10 22:00:00,Onyx,6573
1744326000,2493349.0,2429339.0,8,5,2025-04-10 23:00:00,Onyx,6573
1744329600,,2432858.0,0,7,2025-04-11 00:00:00,Onyx,6573
1744333200,,2435061.0,0,11,2025-04-11 01:00:00,Onyx,6573
1744336800,2489155.0,2435666.0,18,8,2025-04-11 02:00:00,Onyx,6573
1744340400,2494348.0,2435666.0,9,2,2025-04-11 03:00:00,Onyx,6573
1744344000,,2451111.0,0,1,2025-04-11 04:00:00,Onyx,6573
1744347600,2494000.0,2451111.0,1,1,2025-04-11 05:00:00,Onyx,6573
1744351200,2494015.0,2428756.0,6,4,2025-04-11 06:00:00,Onyx,6573
1744354800,2492476.0,2433011.0,13,8,2025-04-11 07:00:00,Onyx,6573
1744358400,,2435666.0,0,6,2025-04-11 08:00:00,Onyx,6573
1744362000,,2435666.0,0,1,2025-04-11 09:00:00,Onyx,6573
1744365600,2465000.0,2433011.0,2,4,2025-04-11 10:00:00,Onyx,6573
1744369200,,2433011.0,0,4,2025-04-11 11:00:00,Onyx,6573
1744372800,,2433011.0,0,7,2025-04-11 12:00:00,Onyx,6573
1744376400,2494349.0,2433011.0,12,2,2025-04-11 13:00:00,Onyx,6573
1744380000,2494349.0,2433777.0,8,2,2025-04-11 14:00:00,Onyx,6573
1744383600,2465000.0,2434000.0,1,2,2025-04-11 15:00:00,Onyx,6573
1744387200,2494329.0,2434703.0,15,3,2025-04-11 16:00:00,Onyx,6573
1744390800,2494329.0,2435000.0,2,2,2025-04-11 17:00:00,Onyx,6573
1744394400,2494329.0,2435789.0,16,1,2025-04-11 18:00:00,Onyx,6573
1744398000,2489698.0,2436333.0,2,3,2025-04-11 19:00:00,Onyx,6573
1744401600,2494726.0,2436333.0,7,2,2025-04-11 20:00:00,Onyx,6573
1744405200,2491616.0,2443121.0,2,56,2025-04-11 21:00:00,Onyx,6573
1744408800,,2443230.0,0,5,2025-04-11 22:00:00,Onyx,6573
1744412400,2494726.0,2443666.0,6,3,2025-04-11 23:00:00,Onyx,6573
1744416000,2494726.0,2470372.0,14,4,2025-04-12 00:00:00,Onyx,6573
1744419600,2494743.0,2446000.0,14,2,2025-04-12 01:00:00,Onyx,6573
1744423200,2494743.0,2446000.0,9,2,2025-04-12 02:00:00,Onyx,6573
1744426800,,2446000.0,0,1,2025-04-12 03:00:00,Onyx,6573
1744430400,,2446000.0,0,4,2025-04-12 04:00:00,Onyx,6573
1744434000,2494743.0,2446000.0,8,4,2025-04-12 05:00:00,Onyx,6573
1744437600,2494743.0,2446000.0,1,82,2025-04-12 06:00:00,Onyx,6573
1744441200,2494743.0,2446000.0,20,4,2025-04-12 07:00:00,Onyx,6573
1744444800,2494743.0,2446000.0,2,4,2025-04-12 08:00:00,Onyx,6573
1744448400,,2446000.0,0,2,2025-04-12 09:00:00,Onyx,6573
1744455600,,2446000.0,0,1,2025-04-12 11:00:00,Onyx,6573
1744459200,,2446000.0,0,6,2025-04-12 12:00:00,Onyx,6573
1744462800,2479065.0,2446000.0,5,2,2025-04-12 13:00:00,Onyx,6573
1744466400,2480602.0,2446000.0,8,2,2025-04-12 14:00:00,Onyx,6573
1744470000,2494743.0,2447000.0,1,4,2025-04-12 15:00:00,Onyx,6573
1744473600,2494743.0,2446000.0,1,4,2025-04-12 16:00:00,Onyx,6573
1744477200,2467920.0,2467920.0,2,3,2025-04-12 17:00:00,Onyx,6573
1744480800,2516296.0,2467920.0,19,1,2025-04-12 18:00:00,Onyx,6573
1744484400,2525000.0,2446000.0,6,1,2025-04-12 19:00:00,Onyx,6573
1744488000,,2500000.0,0,4,2025-04-12 20:00:00,Onyx,6573
1744491600,2525000.0,2492417.0,9,12,2025-04-12 21:00:00,Onyx,6573
1744495200,2474262.0,2458953.0,9,22,2025-04-12 22:00:00,Onyx,6573
1744498800,2525000.0,2446381.0,1,8,2025-04-12 23:00:00,Onyx,6573
1744502400,,2446000.0,0,1,2025-04-13 00:00:00,Onyx,6573
1744506000,,2467921.0,0,1,2025-04-13 01:00:00,Onyx,6573
1744509600,,2467921.0,0,2,2025-04-13 02:00:00,Onyx,6573
1744513200,,2467921.0,0,1,2025-04-13 03:00:00,Onyx,6573
1744516800,2525000.0,2467984.0,6,5,2025-04-13 04:00:00,Onyx,6573
1744520400,2525000.0,2467921.0,6,3,2025-04-13 05:00:00,Onyx,6573
1744524000,2524999.0,,7,0,2025-04-13 06:00:00,Onyx,6573
1744527600,,2467921.0,0,4,2025-04-13 07:00:00,Onyx,6573
1744534800,2467920.0,,1,0,2025-04-13 09:00:00,Onyx,6573
1744542000,2520608.0,2446001.0,13,3,2025-04-13 11:00:00,Onyx,6573
1744545600,2524999.0,2446000.0,28,9,2025-04-13 12:00:00,Onyx,6573
1744549200,2523567.0,2456750.0,6,1,2025-04-13 13:00:00,Onyx,6573
1744552800,2525000.0,2465066.0,1,1,2025-04-13 14:00:00,Onyx,6573
1744556400,2525000.0,2446444.0,7,4,2025-04-13 15:00:00,Onyx,6573
1744560000,2527880.0,2454491.0,25,3,2025-04-13 16:00:00,Onyx,6573
1744563600,2545155.0,2475333.0,63,23,2025-04-13 17:00:00,Onyx,6573
1744567200,2539456.0,2476563.0,19,2,2025-04-13 18:00:00,Onyx,6573
1744570800,,2457936.0,0,1,2025-04-13 19:00:00,Onyx,6573
1744574400,2512622.0,2449882.0,8,17,2025-04-13 20:00:00,Onyx,6573
1744578000,2497691.0,2450615.0,12,27,2025-04-13 21:00:00,Onyx,6573
1744581600,2498931.0,2451045.0,30,3,2025-04-13 22:00:00,Onyx,6573
1744585200,2493867.0,2455529.0,15,3,2025-04-13 23:00:00,Onyx,6573
1744588800,2545762.0,2472861.0,25,12,2025-04-14 00:00:00,Onyx,6573
1744592400,2467920.0,2454065.0,3,3,2025-04-14 01:00:00,Onyx,6573
1744596000,,2460123.0,0,3,2025-04-14 02:00:00,Onyx,6573
1744599600,2496425.0,2460123.0,17,4,2025-04-14 03:00:00,Onyx,6573
1744603200,2500000.0,2460124.0,3,3,2025-04-14 04:00:00,Onyx,6573
1744606800,2500224.0,2480062.0,19,2,2025-04-14 05:00:00,Onyx,6573
1744614000,,2464021.0,0,1,2025-04-14 07:00:00,Onyx,6573
1744617600,,2460123.0,0,6,2025-04-14 08:00:00,Onyx,6573
1744621200,,2461062.0,0,2,2025-04-14 09:00:00,Onyx,6573
1744624800,,2462000.0,0,1,2025-04-14 10:00:00,Onyx,6573
1744628400,,2462000.0,0,2,2025-04-14 11:00:00,Onyx,6573
1744632000,2462000.0,2462000.0,40,1,2025-04-14 12:00:00,Onyx,6573
1744639200,,2462000.0,0,3,2025-04-14 14:00:00,Onyx,6573
1744642800,2467920.0,2476640.0,1,3,2025-04-14 15:00:00,Onyx,6573
1744646400,2509615.0,2462000.0,13,1,2025-04-14 16:00:00,Onyx,6573
1744653600,,2462000.0,0,3,2025-04-14 18:00:00,Onyx,6573
1744657200,2496895.0,2462000.0,31,2,2025-04-14 19:00:00,Onyx,6573
1744660800,,2467920.0,0,1,2025-04-14 20:00:00,Onyx,6573
1744668000,,2462000.0,0,2,2025-04-14 22:00:00,Onyx,6573
1744671600,2493583.0,,1,0,2025-04-14 23:00:00,Onyx,6573
1744678800,2493583.0,2462000.0,24,1,2025-04-15 01:00:00,Onyx,6573
1744682400,2489999.0,2462000.0,21,1,2025-04-15 02:00:00,Onyx,6573
1744689600,,2462000.0,0,4,2025-04-15 04:00:00,Onyx,6573
1744693200,2488619.0,,16,0,2025-04-15 05:00:00,Onyx,6573
1744696800,2467885.0,,18,0,2025-04-15 06:00:00,Onyx,6573
1744700400,2467885.0,2467600.0,5,5,2025-04-15 07:00:00,Onyx,6573
1744711200,,2465000.0,0,2,2025-04-15 10:00:00,Onyx,6573
1744714800,2489998.0,,6,0,2025-04-15 11:00:00,Onyx,6573
1744718400,2467920.0,,2,0,2025-04-15 12:00:00,Onyx,6573
1744722000,2488299.0,2466000.0,39,1,2025-04-15 13:00:00,Onyx,6573
1744725600,2489997.0,,1,0,2025-04-15 14:00:00,Onyx,6573
1744729200,2489997.0,2466000.0,9,3,2025-04-15 15:00:00,Onyx,6573
1744732800,2489997.0,,29,0,2025-04-15 16:00:00,Onyx,6573
1744736400,2489997.0,,6,0,2025-04-15 17:00:00,Onyx,6573
1744740000,2489997.0,,26,0,2025-04-15 18:00:00,Onyx,6573
1744743600,2489997.0,2476994.0,7,14,2025-04-15 19:00:00,Onyx,6573
1744747200,2489997.0,2474569.0,6,10,2025-04-15 20:00:00,Onyx,6573
1744750800,,2467920.0,0,1,2025-04-15 21:00:00,Onyx,6573
1744754400,,2475000.0,0,5,2025-04-15 22:00:00,Onyx,6573
1744758000,2489997.0,2475000.0,40,4,2025-04-15 23:00:00,Onyx,6573
1744761600,2489997.0,2475600.0,31,5,2025-04-16 00:00:00,Onyx,6573
1744765200,2489999.0,2476000.0,6,1,2025-04-16 01:00:00,Onyx,6573
1744768800,2490000.0,2471460.0,12,2,2025-04-16 02:00:00,Onyx,6573
1744772400,2467920.0,2478960.0,1,2,2025-04-16 03:00:00,Onyx,6573
1744776000,2467920.0,2468000.0,1,1,2025-04-16 04:00:00,Onyx,6573
1744779600,,2471600.0,0,10,2025-04-16 05:00:00,Onyx,6573
1744783200,,2480001.0,0,1,2025-04-16 06:00:00,Onyx,6573
1744786800,,2481000.0,0,4,2025-04-16 07:00:00,Onyx,6573
1744790400,,2482146.0,0,1,2025-04-16 08:00:00,Onyx,6573
1744797600,,2481000.0,0,1,2025-04-16 10:00:00,Onyx,6573
