timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744574400,2707.0,2712.0,43806,43822,2025-04-13 20:00:00,Red dragon leather,2507
1744578000,2657.0,2586.0,42206,9608,2025-04-13 21:00:00,Red dragon leather,2507
1744581600,2614.0,2571.0,27855,11563,2025-04-13 22:00:00,Red dragon leather,2507
1744585200,2678.0,2698.0,56126,29732,2025-04-13 23:00:00,Red dragon leather,2507
1744588800,2686.0,2651.0,43211,19505,2025-04-14 00:00:00,Red dragon leather,2507
1744592400,2671.0,2631.0,43060,12496,2025-04-14 01:00:00,Red dragon leather,2507
1744596000,2706.0,2644.0,66875,15336,2025-04-14 02:00:00,Red dragon leather,2507
1744599600,2658.0,2643.0,25721,29143,2025-04-14 03:00:00,Red dragon leather,2507
1744603200,2662.0,2628.0,7281,12034,2025-04-14 04:00:00,Red dragon leather,2507
1744606800,2645.0,2626.0,26963,19295,2025-04-14 05:00:00,Red dragon leather,2507
1744610400,2770.0,2706.0,20139,19738,2025-04-14 06:00:00,Red dragon leather,2507
1744614000,2753.0,2737.0,4830,19827,2025-04-14 07:00:00,Red dragon leather,2507
1744617600,2759.0,2681.0,24402,8931,2025-04-14 08:00:00,Red dragon leather,2507
1744621200,2795.0,2732.0,1,8676,2025-04-14 09:00:00,Red dragon leather,2507
1744624800,2699.0,2736.0,18781,13952,2025-04-14 10:00:00,Red dragon leather,2507
1744628400,2697.0,2741.0,13749,7243,2025-04-14 11:00:00,Red dragon leather,2507
1744632000,2749.0,2723.0,17780,19769,2025-04-14 12:00:00,Red dragon leather,2507
1744635600,2753.0,2819.0,9762,18966,2025-04-14 13:00:00,Red dragon leather,2507
1744639200,2897.0,2847.0,6700,25243,2025-04-14 14:00:00,Red dragon leather,2507
1744642800,2875.0,2828.0,26700,22584,2025-04-14 15:00:00,Red dragon leather,2507
1744646400,2850.0,2814.0,33951,18134,2025-04-14 16:00:00,Red dragon leather,2507
1744650000,2845.0,2804.0,14709,21598,2025-04-14 17:00:00,Red dragon leather,2507
1744653600,2798.0,2764.0,61411,19475,2025-04-14 18:00:00,Red dragon leather,2507
1744657200,2818.0,2832.0,6503,6449,2025-04-14 19:00:00,Red dragon leather,2507
1744660800,2894.0,2811.0,25972,13569,2025-04-14 20:00:00,Red dragon leather,2507
1744664400,2884.0,2825.0,18313,94322,2025-04-14 21:00:00,Red dragon leather,2507
1744668000,2793.0,2756.0,43051,3002,2025-04-14 22:00:00,Red dragon leather,2507
1744671600,2814.0,2767.0,15440,6343,2025-04-14 23:00:00,Red dragon leather,2507
1744675200,2830.0,2800.0,45376,4451,2025-04-15 00:00:00,Red dragon leather,2507
1744678800,2863.0,2842.0,50623,16366,2025-04-15 01:00:00,Red dragon leather,2507
1744682400,2796.0,2843.0,19300,11957,2025-04-15 02:00:00,Red dragon leather,2507
1744686000,2760.0,2750.0,66285,12171,2025-04-15 03:00:00,Red dragon leather,2507
1744689600,2768.0,2784.0,17140,8258,2025-04-15 04:00:00,Red dragon leather,2507
1744693200,2902.0,2877.0,4856,8909,2025-04-15 05:00:00,Red dragon leather,2507
1744696800,2856.0,2851.0,1226,28359,2025-04-15 06:00:00,Red dragon leather,2507
1744700400,2820.0,2794.0,4083,15423,2025-04-15 07:00:00,Red dragon leather,2507
1744704000,2754.0,2750.0,18137,1,2025-04-15 08:00:00,Red dragon leather,2507
1744707600,2794.0,2736.0,19993,3762,2025-04-15 09:00:00,Red dragon leather,2507
1744711200,2847.0,2813.0,18448,5364,2025-04-15 10:00:00,Red dragon leather,2507
1744714800,2829.0,2768.0,1870,3566,2025-04-15 11:00:00,Red dragon leather,2507
1744718400,2812.0,2756.0,2001,2121,2025-04-15 12:00:00,Red dragon leather,2507
1744722000,2806.0,2763.0,34202,3000,2025-04-15 13:00:00,Red dragon leather,2507
1744725600,2786.0,2760.0,20064,5515,2025-04-15 14:00:00,Red dragon leather,2507
1744729200,2838.0,2777.0,2201,16619,2025-04-15 15:00:00,Red dragon leather,2507
1744732800,2831.0,2778.0,2990,5064,2025-04-15 16:00:00,Red dragon leather,2507
1744736400,2801.0,2780.0,30080,5240,2025-04-15 17:00:00,Red dragon leather,2507
1744740000,2787.0,2774.0,31001,3002,2025-04-15 18:00:00,Red dragon leather,2507
1744743600,2782.0,2754.0,34000,5708,2025-04-15 19:00:00,Red dragon leather,2507
1744747200,2777.0,2745.0,36115,10022,2025-04-15 20:00:00,Red dragon leather,2507
1744750800,2785.0,2753.0,71366,3000,2025-04-15 21:00:00,Red dragon leather,2507
1744754400,2813.0,2764.0,9480,2282,2025-04-15 22:00:00,Red dragon leather,2507
1744758000,2796.0,2772.0,1224,6063,2025-04-15 23:00:00,Red dragon leather,2507
1744761600,2785.0,2763.0,19001,3009,2025-04-16 00:00:00,Red dragon leather,2507
1744765200,2780.0,2764.0,46155,9742,2025-04-16 01:00:00,Red dragon leather,2507
1744768800,2773.0,2763.0,13924,7028,2025-04-16 02:00:00,Red dragon leather,2507
1744772400,2772.0,2763.0,27763,3001,2025-04-16 03:00:00,Red dragon leather,2507
1744776000,2762.0,2753.0,10669,10882,2025-04-16 04:00:00,Red dragon leather,2507
1744779600,2755.0,2751.0,20149,3002,2025-04-16 05:00:00,Red dragon leather,2507
1744783200,2756.0,2750.0,14997,11998,2025-04-16 06:00:00,Red dragon leather,2507
1744786800,2753.0,2726.0,22200,6401,2025-04-16 07:00:00,Red dragon leather,2507
1744790400,2758.0,2750.0,49678,7847,2025-04-16 08:00:00,Red dragon leather,2507
1744794000,2757.0,2732.0,3001,3002,2025-04-16 09:00:00,Red dragon leather,2507
1744797600,2756.0,2750.0,8576,1000,2025-04-16 10:00:00,Red dragon leather,2507
1744801200,2791.0,,8498,0,2025-04-16 11:00:00,Red dragon leather,2507
1744804800,2807.0,2750.0,20002,96,2025-04-16 12:00:00,Red dragon leather,2507
1744808400,2900.0,2833.0,60000,6526,2025-04-16 13:00:00,Red dragon leather,2507
1744812000,2899.0,,6620,0,2025-04-16 14:00:00,Red dragon leather,2507
1744815600,2916.0,2839.0,9322,1094,2025-04-16 15:00:00,Red dragon leather,2507
1744819200,2942.0,2892.0,23165,7592,2025-04-16 16:00:00,Red dragon leather,2507
1744822800,2866.0,2850.0,18327,10400,2025-04-16 17:00:00,Red dragon leather,2507
1744826400,2863.0,2817.0,47802,32107,2025-04-16 18:00:00,Red dragon leather,2507
1744830000,2865.0,2805.0,22319,18451,2025-04-16 19:00:00,Red dragon leather,2507
1744833600,2813.0,2857.0,1152,8044,2025-04-16 20:00:00,Red dragon leather,2507
1744837200,2834.0,2810.0,47426,19886,2025-04-16 21:00:00,Red dragon leather,2507
1744840800,2819.0,2817.0,22916,6905,2025-04-16 22:00:00,Red dragon leather,2507
1744844400,2810.0,2803.0,34234,7939,2025-04-16 23:00:00,Red dragon leather,2507
1744848000,2892.0,2892.0,26640,2704,2025-04-17 00:00:00,Red dragon leather,2507
1744851600,2923.0,2932.0,7197,1502,2025-04-17 01:00:00,Red dragon leather,2507
1744855200,2891.0,2936.0,18868,30497,2025-04-17 02:00:00,Red dragon leather,2507
1744858800,2840.0,2820.0,36623,13329,2025-04-17 03:00:00,Red dragon leather,2507
1744862400,2830.0,2838.0,2002,8114,2025-04-17 04:00:00,Red dragon leather,2507
1744866000,2807.0,2804.0,10624,27698,2025-04-17 05:00:00,Red dragon leather,2507
1744869600,2856.0,,7274,0,2025-04-17 06:00:00,Red dragon leather,2507
1744873200,3000.0,2900.0,5102,1464,2025-04-17 07:00:00,Red dragon leather,2507
1744876800,,2956.0,0,8633,2025-04-17 08:00:00,Red dragon leather,2507
1744880400,,3284.0,0,5078,2025-04-17 09:00:00,Red dragon leather,2507
1744884000,2999.0,3003.0,5000,15006,2025-04-17 10:00:00,Red dragon leather,2507
1744887600,2980.0,2952.0,6100,4974,2025-04-17 11:00:00,Red dragon leather,2507
1744891200,2994.0,2916.0,17271,5652,2025-04-17 12:00:00,Red dragon leather,2507
1744894800,2989.0,3073.0,2577,627,2025-04-17 13:00:00,Red dragon leather,2507
1744898400,3296.0,3132.0,28231,3401,2025-04-17 14:00:00,Red dragon leather,2507
1744902000,3215.0,3194.0,7672,56161,2025-04-17 15:00:00,Red dragon leather,2507
1744905600,3056.0,3023.0,35890,26116,2025-04-17 16:00:00,Red dragon leather,2507
1744909200,2984.0,2961.0,10739,4065,2025-04-17 17:00:00,Red dragon leather,2507
1744912800,2939.0,2877.0,34254,4852,2025-04-17 18:00:00,Red dragon leather,2507
1744916400,2936.0,2884.0,34005,8223,2025-04-17 19:00:00,Red dragon leather,2507
1744920000,2946.0,2885.0,14526,4028,2025-04-17 20:00:00,Red dragon leather,2507
1744923600,2889.0,2846.0,12488,33043,2025-04-17 21:00:00,Red dragon leather,2507
1744927200,2839.0,2821.0,8128,58053,2025-04-17 22:00:00,Red dragon leather,2507
1744930800,2831.0,2798.0,48998,23811,2025-04-17 23:00:00,Red dragon leather,2507
1744934400,2820.0,2816.0,23471,10656,2025-04-18 00:00:00,Red dragon leather,2507
1744938000,2811.0,2776.0,2511,7000,2025-04-18 01:00:00,Red dragon leather,2507
1744941600,2806.0,2757.0,5192,19987,2025-04-18 02:00:00,Red dragon leather,2507
1744945200,2816.0,2810.0,51422,19233,2025-04-18 03:00:00,Red dragon leather,2507
1744948800,2801.0,2796.0,12878,1817,2025-04-18 04:00:00,Red dragon leather,2507
1744952400,2789.0,2756.0,32389,2772,2025-04-18 05:00:00,Red dragon leather,2507
1744956000,2730.0,2749.0,10560,4428,2025-04-18 06:00:00,Red dragon leather,2507
1744959600,2743.0,2719.0,12868,2048,2025-04-18 07:00:00,Red dragon leather,2507
1744963200,2797.0,2736.0,13256,5108,2025-04-18 08:00:00,Red dragon leather,2507
1744966800,2799.0,2749.0,43798,11189,2025-04-18 09:00:00,Red dragon leather,2507
1744970400,2781.0,2738.0,16502,8569,2025-04-18 10:00:00,Red dragon leather,2507
1744974000,2828.0,2809.0,17317,18619,2025-04-18 11:00:00,Red dragon leather,2507
1744977600,2847.0,2809.0,27001,2605,2025-04-18 12:00:00,Red dragon leather,2507
1744981200,2866.0,2787.0,22881,8733,2025-04-18 13:00:00,Red dragon leather,2507
1744984800,2884.0,2819.0,17003,3900,2025-04-18 14:00:00,Red dragon leather,2507
1744988400,2883.0,2837.0,12741,23763,2025-04-18 15:00:00,Red dragon leather,2507
1744992000,2841.0,2805.0,19867,6706,2025-04-18 16:00:00,Red dragon leather,2507
1744995600,2816.0,2782.0,16190,12706,2025-04-18 17:00:00,Red dragon leather,2507
1744999200,2807.0,2787.0,30153,3408,2025-04-18 18:00:00,Red dragon leather,2507
1745002800,2803.0,2748.0,65708,5173,2025-04-18 19:00:00,Red dragon leather,2507
1745006400,2788.0,2728.0,25975,297,2025-04-18 20:00:00,Red dragon leather,2507
1745010000,2746.0,2737.0,49790,7127,2025-04-18 21:00:00,Red dragon leather,2507
1745013600,2730.0,2720.0,11818,1571,2025-04-18 22:00:00,Red dragon leather,2507
1745017200,2783.0,2751.0,46580,465,2025-04-18 23:00:00,Red dragon leather,2507
1745020800,2797.0,2754.0,5501,20489,2025-04-19 00:00:00,Red dragon leather,2507
1745024400,2707.0,2691.0,35332,19120,2025-04-19 01:00:00,Red dragon leather,2507
1745028000,2680.0,2678.0,33556,14644,2025-04-19 02:00:00,Red dragon leather,2507
1745031600,2653.0,2635.0,31637,1,2025-04-19 03:00:00,Red dragon leather,2507
1745035200,2699.0,2652.0,19398,7239,2025-04-19 04:00:00,Red dragon leather,2507
1745038800,2718.0,2717.0,25758,11597,2025-04-19 05:00:00,Red dragon leather,2507
1745042400,2715.0,2653.0,10583,6025,2025-04-19 06:00:00,Red dragon leather,2507
1745046000,2727.0,2711.0,42341,3250,2025-04-19 07:00:00,Red dragon leather,2507
1745049600,2772.0,2757.0,3232,7302,2025-04-19 08:00:00,Red dragon leather,2507
1745053200,2739.0,2696.0,13069,3086,2025-04-19 09:00:00,Red dragon leather,2507
1745056800,2732.0,2697.0,22216,3340,2025-04-19 10:00:00,Red dragon leather,2507
1745060400,2691.0,2662.0,14101,79,2025-04-19 11:00:00,Red dragon leather,2507
1745064000,2687.0,2636.0,5650,24300,2025-04-19 12:00:00,Red dragon leather,2507
1745067600,2633.0,2634.0,35329,619,2025-04-19 13:00:00,Red dragon leather,2507
1745071200,2583.0,2484.0,53675,1,2025-04-19 14:00:00,Red dragon leather,2507
1745074800,2570.0,2504.0,23199,53,2025-04-19 15:00:00,Red dragon leather,2507
1745078400,2535.0,2510.0,36679,4939,2025-04-19 16:00:00,Red dragon leather,2507
1745082000,2533.0,2497.0,32585,11850,2025-04-19 17:00:00,Red dragon leather,2507
1745085600,2522.0,2469.0,23364,1148,2025-04-19 18:00:00,Red dragon leather,2507
1745089200,2523.0,2480.0,24848,9419,2025-04-19 19:00:00,Red dragon leather,2507
1745092800,2549.0,2493.0,39840,18513,2025-04-19 20:00:00,Red dragon leather,2507
1745096400,2640.0,2561.0,3483,8667,2025-04-19 21:00:00,Red dragon leather,2507
1745100000,2636.0,2594.0,16414,2855,2025-04-19 22:00:00,Red dragon leather,2507
1745103600,2640.0,2597.0,31452,2896,2025-04-19 23:00:00,Red dragon leather,2507
1745107200,2663.0,2596.0,63934,84,2025-04-20 00:00:00,Red dragon leather,2507
1745110800,2628.0,2606.0,39139,28418,2025-04-20 01:00:00,Red dragon leather,2507
1745114400,2638.0,2586.0,27639,8817,2025-04-20 02:00:00,Red dragon leather,2507
1745118000,2619.0,2551.0,76896,11281,2025-04-20 03:00:00,Red dragon leather,2507
1745121600,2640.0,2598.0,69336,3365,2025-04-20 04:00:00,Red dragon leather,2507
1745125200,2628.0,2602.0,12956,11989,2025-04-20 05:00:00,Red dragon leather,2507
1745128800,2644.0,2574.0,22490,1,2025-04-20 06:00:00,Red dragon leather,2507
1745132400,2661.0,,56661,0,2025-04-20 07:00:00,Red dragon leather,2507
1745136000,2688.0,2605.0,25257,4082,2025-04-20 08:00:00,Red dragon leather,2507
1745139600,2672.0,2618.0,1595,2489,2025-04-20 09:00:00,Red dragon leather,2507
1745143200,2651.0,2575.0,3835,4570,2025-04-20 10:00:00,Red dragon leather,2507
1745146800,2736.0,2667.0,26626,10678,2025-04-20 11:00:00,Red dragon leather,2507
1745150400,2745.0,2669.0,8612,1756,2025-04-20 12:00:00,Red dragon leather,2507
1745154000,2869.0,2799.0,13514,5498,2025-04-20 13:00:00,Red dragon leather,2507
1745157600,2711.0,2763.0,2021,16002,2025-04-20 14:00:00,Red dragon leather,2507
1745161200,2753.0,2716.0,32922,10007,2025-04-20 15:00:00,Red dragon leather,2507
1745164800,2734.0,2700.0,44387,161,2025-04-20 16:00:00,Red dragon leather,2507
1745168400,2746.0,2752.0,23942,10523,2025-04-20 17:00:00,Red dragon leather,2507
1745172000,2798.0,2758.0,31840,11300,2025-04-20 18:00:00,Red dragon leather,2507
1745175600,2731.0,2721.0,21511,31629,2025-04-20 19:00:00,Red dragon leather,2507
1745179200,2716.0,2711.0,13421,69793,2025-04-20 20:00:00,Red dragon leather,2507
1745182800,2689.0,2672.0,38078,24205,2025-04-20 21:00:00,Red dragon leather,2507
1745186400,2679.0,2673.0,47398,1936,2025-04-20 22:00:00,Red dragon leather,2507
1745190000,2669.0,2664.0,34409,1855,2025-04-20 23:00:00,Red dragon leather,2507
1745193600,2685.0,2662.0,4710,5528,2025-04-21 00:00:00,Red dragon leather,2507
1745197200,2685.0,2651.0,53904,15874,2025-04-21 01:00:00,Red dragon leather,2507
1745200800,2679.0,2610.0,20537,3518,2025-04-21 02:00:00,Red dragon leather,2507
1745204400,2665.0,2649.0,29035,5884,2025-04-21 03:00:00,Red dragon leather,2507
1745208000,2661.0,2627.0,23667,31608,2025-04-21 04:00:00,Red dragon leather,2507
1745211600,2665.0,2629.0,21836,1499,2025-04-21 05:00:00,Red dragon leather,2507
1745215200,2733.0,2663.0,23038,2,2025-04-21 06:00:00,Red dragon leather,2507
1745218800,2834.0,2795.0,22881,1034,2025-04-21 07:00:00,Red dragon leather,2507
1745222400,2800.0,2797.0,168,4001,2025-04-21 08:00:00,Red dragon leather,2507
1745226000,2798.0,2795.0,1,1,2025-04-21 09:00:00,Red dragon leather,2507
1745229600,2796.0,2760.0,1,3419,2025-04-21 10:00:00,Red dragon leather,2507
1745233200,2870.0,2798.0,3161,14322,2025-04-21 11:00:00,Red dragon leather,2507
1745236800,2860.0,2809.0,14001,10297,2025-04-21 12:00:00,Red dragon leather,2507
1745240400,2850.0,2800.0,13841,29674,2025-04-21 13:00:00,Red dragon leather,2507
1745244000,2756.0,2814.0,45376,10109,2025-04-21 14:00:00,Red dragon leather,2507
1745247600,2769.0,2725.0,6279,19492,2025-04-21 15:00:00,Red dragon leather,2507
1745251200,2715.0,2688.0,45455,22378,2025-04-21 16:00:00,Red dragon leather,2507
1745254800,2691.0,2676.0,5516,8691,2025-04-21 17:00:00,Red dragon leather,2507
1745258400,2679.0,2677.0,48129,5466,2025-04-21 18:00:00,Red dragon leather,2507
1745262000,2695.0,2672.0,72414,3998,2025-04-21 19:00:00,Red dragon leather,2507
1745265600,2691.0,2669.0,45937,30463,2025-04-21 20:00:00,Red dragon leather,2507
1745269200,2695.0,2688.0,18697,4753,2025-04-21 21:00:00,Red dragon leather,2507
1745272800,2703.0,2682.0,48088,9595,2025-04-21 22:00:00,Red dragon leather,2507
1745276400,2785.0,2773.0,18245,24063,2025-04-21 23:00:00,Red dragon leather,2507
1745280000,2724.0,2722.0,17180,1890,2025-04-22 00:00:00,Red dragon leather,2507
1745283600,2715.0,2694.0,49264,11428,2025-04-22 01:00:00,Red dragon leather,2507
1745287200,2727.0,,34689,0,2025-04-22 02:00:00,Red dragon leather,2507
1745290800,2749.0,2731.0,22223,12528,2025-04-22 03:00:00,Red dragon leather,2507
1745294400,2680.0,2671.0,7821,6741,2025-04-22 04:00:00,Red dragon leather,2507
1745298000,2685.0,2690.0,14509,1694,2025-04-22 05:00:00,Red dragon leather,2507
1745301600,2692.0,2692.0,30066,12476,2025-04-22 06:00:00,Red dragon leather,2507
1745305200,2700.0,2684.0,40492,35509,2025-04-22 07:00:00,Red dragon leather,2507
1745308800,2680.0,2651.0,22532,2961,2025-04-22 08:00:00,Red dragon leather,2507
1745312400,2697.0,2684.0,12638,34100,2025-04-22 09:00:00,Red dragon leather,2507
1745316000,2692.0,2662.0,7529,1,2025-04-22 10:00:00,Red dragon leather,2507
1745319600,2687.0,2601.0,17602,11455,2025-04-22 11:00:00,Red dragon leather,2507
1745323200,2685.0,2598.0,12109,7182,2025-04-22 12:00:00,Red dragon leather,2507
1745326800,2694.0,2666.0,4098,10158,2025-04-22 13:00:00,Red dragon leather,2507
1745330400,2698.0,2662.0,23739,840,2025-04-22 14:00:00,Red dragon leather,2507
1745334000,2699.0,2661.0,52705,7845,2025-04-22 15:00:00,Red dragon leather,2507
1745337600,2691.0,2657.0,75155,2178,2025-04-22 16:00:00,Red dragon leather,2507
1745341200,2674.0,2660.0,28479,9691,2025-04-22 17:00:00,Red dragon leather,2507
1745344800,2684.0,2657.0,24646,12222,2025-04-22 18:00:00,Red dragon leather,2507
1745348400,2695.0,2654.0,24668,1466,2025-04-22 19:00:00,Red dragon leather,2507
1745352000,2658.0,2611.0,49722,6053,2025-04-22 20:00:00,Red dragon leather,2507
1745355600,2664.0,2619.0,49626,4164,2025-04-22 21:00:00,Red dragon leather,2507
1745359200,2673.0,2631.0,19256,9330,2025-04-22 22:00:00,Red dragon leather,2507
1745362800,2670.0,2638.0,39623,3100,2025-04-22 23:00:00,Red dragon leather,2507
1745366400,2671.0,2614.0,45580,2067,2025-04-23 00:00:00,Red dragon leather,2507
1745370000,2672.0,2626.0,18786,22297,2025-04-23 01:00:00,Red dragon leather,2507
1745373600,2646.0,2597.0,22575,2528,2025-04-23 02:00:00,Red dragon leather,2507
1745377200,2609.0,2608.0,75569,22769,2025-04-23 03:00:00,Red dragon leather,2507
1745380800,2607.0,2604.0,32361,8154,2025-04-23 04:00:00,Red dragon leather,2507
1745384400,2600.0,2590.0,50522,4018,2025-04-23 05:00:00,Red dragon leather,2507
1745388000,2600.0,2596.0,3164,1,2025-04-23 06:00:00,Red dragon leather,2507
1745391600,2630.0,2590.0,13357,11427,2025-04-23 07:00:00,Red dragon leather,2507
1745395200,2660.0,2592.0,4726,2123,2025-04-23 08:00:00,Red dragon leather,2507
1745398800,2619.0,2602.0,7039,6020,2025-04-23 09:00:00,Red dragon leather,2507
1745402400,2694.0,2656.0,12420,9888,2025-04-23 10:00:00,Red dragon leather,2507
1745406000,2655.0,,8848,0,2025-04-23 11:00:00,Red dragon leather,2507
1745409600,2654.0,2663.0,15031,19656,2025-04-23 12:00:00,Red dragon leather,2507
1745413200,2657.0,2647.0,6693,9758,2025-04-23 13:00:00,Red dragon leather,2507
1745416800,2641.0,2610.0,49975,2,2025-04-23 14:00:00,Red dragon leather,2507
1745420400,2628.0,2587.0,19263,39978,2025-04-23 15:00:00,Red dragon leather,2507
1745424000,2572.0,2584.0,6142,3192,2025-04-23 16:00:00,Red dragon leather,2507
1745427600,2602.0,2584.0,52756,10603,2025-04-23 17:00:00,Red dragon leather,2507
1745431200,2612.0,2540.0,45585,229,2025-04-23 18:00:00,Red dragon leather,2507
1745434800,2602.0,2563.0,66762,28419,2025-04-23 19:00:00,Red dragon leather,2507
1745438400,2616.0,2539.0,40327,12537,2025-04-23 20:00:00,Red dragon leather,2507
1745442000,2614.0,2587.0,12502,7324,2025-04-23 21:00:00,Red dragon leather,2507
1745445600,2585.0,2546.0,18699,7001,2025-04-23 22:00:00,Red dragon leather,2507
1745449200,2592.0,2543.0,45223,11141,2025-04-23 23:00:00,Red dragon leather,2507
1745452800,2584.0,2579.0,27676,13005,2025-04-24 00:00:00,Red dragon leather,2507
1745456400,2585.0,2529.0,71259,3226,2025-04-24 01:00:00,Red dragon leather,2507
1745460000,2566.0,2540.0,22100,2504,2025-04-24 02:00:00,Red dragon leather,2507
1745463600,2558.0,2533.0,56339,5230,2025-04-24 03:00:00,Red dragon leather,2507
1745467200,2577.0,2532.0,28275,3742,2025-04-24 04:00:00,Red dragon leather,2507
1745470800,2567.0,2539.0,27481,980,2025-04-24 05:00:00,Red dragon leather,2507
1745474400,2557.0,2523.0,5963,5401,2025-04-24 06:00:00,Red dragon leather,2507
1745478000,2573.0,2557.0,27827,3253,2025-04-24 07:00:00,Red dragon leather,2507
1745481600,2641.0,2585.0,17111,15597,2025-04-24 08:00:00,Red dragon leather,2507
1745485200,2649.0,2601.0,2141,397,2025-04-24 09:00:00,Red dragon leather,2507
1745488800,2641.0,2620.0,5000,6941,2025-04-24 10:00:00,Red dragon leather,2507
1745492400,2607.0,2595.0,18889,6387,2025-04-24 11:00:00,Red dragon leather,2507
1745496000,2607.0,2585.0,24835,35873,2025-04-24 12:00:00,Red dragon leather,2507
1745499600,2595.0,2575.0,1305,20113,2025-04-24 13:00:00,Red dragon leather,2507
1745503200,2585.0,2563.0,53416,25577,2025-04-24 14:00:00,Red dragon leather,2507
1745506800,2584.0,2531.0,72841,15689,2025-04-24 15:00:00,Red dragon leather,2507
1745510400,2579.0,2570.0,42908,1030,2025-04-24 16:00:00,Red dragon leather,2507
1745514000,2574.0,2560.0,26661,4287,2025-04-24 17:00:00,Red dragon leather,2507
1745517600,2560.0,2513.0,67785,16977,2025-04-24 18:00:00,Red dragon leather,2507
1745521200,2562.0,2545.0,32681,5562,2025-04-24 19:00:00,Red dragon leather,2507
1745524800,2581.0,2588.0,7293,11689,2025-04-24 20:00:00,Red dragon leather,2507
1745528400,2569.0,2509.0,64954,15807,2025-04-24 21:00:00,Red dragon leather,2507
1745532000,2562.0,2539.0,39063,10383,2025-04-24 22:00:00,Red dragon leather,2507
1745535600,2582.0,2548.0,46158,18410,2025-04-24 23:00:00,Red dragon leather,2507
1745539200,2457.0,2384.0,25516,13275,2025-04-25 00:00:00,Red dragon leather,2507
1745542800,2366.0,2347.0,57692,37692,2025-04-25 01:00:00,Red dragon leather,2507
1745546400,2341.0,,33703,0,2025-04-25 02:00:00,Red dragon leather,2507
1745550000,2343.0,2310.0,33589,3001,2025-04-25 03:00:00,Red dragon leather,2507
1745553600,2342.0,2315.0,61360,18100,2025-04-25 04:00:00,Red dragon leather,2507
1745557200,2343.0,2321.0,45724,1,2025-04-25 05:00:00,Red dragon leather,2507
1745560800,2364.0,2322.0,66065,57,2025-04-25 06:00:00,Red dragon leather,2507
1745564400,2480.0,2400.0,28179,4,2025-04-25 07:00:00,Red dragon leather,2507
1745568000,2565.0,2505.0,46445,7740,2025-04-25 08:00:00,Red dragon leather,2507
1745571600,2546.0,2504.0,21184,14410,2025-04-25 09:00:00,Red dragon leather,2507
1745575200,2515.0,2456.0,15875,2205,2025-04-25 10:00:00,Red dragon leather,2507
1745578800,2546.0,2504.0,12738,2083,2025-04-25 11:00:00,Red dragon leather,2507
1745582400,2449.0,2410.0,13038,8954,2025-04-25 12:00:00,Red dragon leather,2507
1745586000,2508.0,2496.0,11086,3135,2025-04-25 13:00:00,Red dragon leather,2507
1745589600,2482.0,2443.0,2426,1256,2025-04-25 14:00:00,Red dragon leather,2507
1745593200,2535.0,,29000,0,2025-04-25 15:00:00,Red dragon leather,2507
1745596800,2543.0,2509.0,43338,3102,2025-04-25 16:00:00,Red dragon leather,2507
1745600400,2546.0,2503.0,53465,39530,2025-04-25 17:00:00,Red dragon leather,2507
1745604000,2529.0,2536.0,28364,13608,2025-04-25 18:00:00,Red dragon leather,2507
1745607600,2506.0,2510.0,22013,5036,2025-04-25 19:00:00,Red dragon leather,2507
1745611200,2487.0,2450.0,3092,6138,2025-04-25 20:00:00,Red dragon leather,2507
1745614800,2499.0,2466.0,110144,2149,2025-04-25 21:00:00,Red dragon leather,2507
1745618400,2505.0,2480.0,24724,28861,2025-04-25 22:00:00,Red dragon leather,2507
1745622000,2509.0,2501.0,27367,2078,2025-04-25 23:00:00,Red dragon leather,2507
1745625600,2519.0,2491.0,17275,15482,2025-04-26 00:00:00,Red dragon leather,2507
1745629200,2524.0,2507.0,57663,22420,2025-04-26 01:00:00,Red dragon leather,2507
1745632800,2527.0,2479.0,32482,18627,2025-04-26 02:00:00,Red dragon leather,2507
1745636400,2517.0,2502.0,29819,3478,2025-04-26 03:00:00,Red dragon leather,2507
1745640000,2558.0,2528.0,12045,18324,2025-04-26 04:00:00,Red dragon leather,2507
1745643600,2529.0,2497.0,85428,421,2025-04-26 05:00:00,Red dragon leather,2507
1745647200,2518.0,2405.0,37519,11618,2025-04-26 06:00:00,Red dragon leather,2507
1745650800,2517.0,2471.0,22050,407,2025-04-26 07:00:00,Red dragon leather,2507
1745654400,2565.0,2502.0,22027,11884,2025-04-26 08:00:00,Red dragon leather,2507
1745658000,2549.0,2528.0,36859,12678,2025-04-26 09:00:00,Red dragon leather,2507
1745661600,2539.0,2524.0,10093,6494,2025-04-26 10:00:00,Red dragon leather,2507
1745665200,2532.0,2413.0,17235,11011,2025-04-26 11:00:00,Red dragon leather,2507
1745668800,2510.0,2435.0,35749,1,2025-04-26 12:00:00,Red dragon leather,2507
1745672400,2497.0,2480.0,24164,3613,2025-04-26 13:00:00,Red dragon leather,2507
1745676000,2574.0,2494.0,6473,13560,2025-04-26 14:00:00,Red dragon leather,2507
1745679600,2564.0,2514.0,3459,3353,2025-04-26 15:00:00,Red dragon leather,2507
1745683200,2543.0,2523.0,33986,40125,2025-04-26 16:00:00,Red dragon leather,2507
1745686800,2532.0,2489.0,38546,10041,2025-04-26 17:00:00,Red dragon leather,2507
1745690400,2528.0,2530.0,12181,1248,2025-04-26 18:00:00,Red dragon leather,2507
