timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747440000,22096998,21843610,124,121,2025-05-17 00:00:00,Bandos chestplate,11832
1747443600,22039637,21860897,103,64,2025-05-17 01:00:00,Bandos chestplate,11832
1747447200,22082778,21909814,74,107,2025-05-17 02:00:00,Bandos chestplate,11832
1747450800,22050001,21858234,95,55,2025-05-17 03:00:00,Bandos chestplate,11832
1747454400,22079678,21850610,62,78,2025-05-17 04:00:00,Bandos chestplate,11832
1747458000,22084946,22004834,32,52,2025-05-17 05:00:00,Bandos chestplate,11832
1747461600,22402172,22102665,40,42,2025-05-17 06:00:00,Bandos chestplate,11832
1747465200,22220605,22039628,57,20,2025-05-17 07:00:00,Bandos chestplate,11832
1747468800,22202834,22019351,38,32,2025-05-17 08:00:00,Bandos chestplate,11832
1747472400,22452570,22267010,42,34,2025-05-17 09:00:00,Bandos chestplate,11832
1747476000,22521492,22256124,36,47,2025-05-17 10:00:00,Bandos chestplate,11832
1747479600,22489154,22239721,48,54,2025-05-17 11:00:00,Bandos chestplate,11832
1747483200,22293365,22092567,58,60,2025-05-17 12:00:00,Bandos chestplate,11832
1747486800,22169761,22056789,41,48,2025-05-17 13:00:00,Bandos chestplate,11832
1747490400,22280802,22065444,55,82,2025-05-17 14:00:00,Bandos chestplate,11832
1747494000,22237651,22065184,75,67,2025-05-17 15:00:00,Bandos chestplate,11832
1747497600,22168946,21987319,70,77,2025-05-17 16:00:00,Bandos chestplate,11832
1747501200,22120255,21975045,83,68,2025-05-17 17:00:00,Bandos chestplate,11832
1747504800,22096225,21899265,77,113,2025-05-17 18:00:00,Bandos chestplate,11832
1747508400,22037522,21851818,105,94,2025-05-17 19:00:00,Bandos chestplate,11832
1747512000,22004967,21785669,130,81,2025-05-17 20:00:00,Bandos chestplate,11832
1747515600,21989851,21739837,121,98,2025-05-17 21:00:00,Bandos chestplate,11832
1747519200,22008259,21744705,120,98,2025-05-17 22:00:00,Bandos chestplate,11832
1747522800,21984164,21725563,115,112,2025-05-17 23:00:00,Bandos chestplate,11832
1747526400,21921940,21677934,48,110,2025-05-18 00:00:00,Bandos chestplate,11832
1747530000,21911612,21658063,127,99,2025-05-18 01:00:00,Bandos chestplate,11832
1747533600,21915208,21670080,130,143,2025-05-18 02:00:00,Bandos chestplate,11832
1747537200,21823970,21580962,81,122,2025-05-18 03:00:00,Bandos chestplate,11832
1747540800,21766459,21455342,73,45,2025-05-18 04:00:00,Bandos chestplate,11832
1747544400,21688610,21455767,49,59,2025-05-18 05:00:00,Bandos chestplate,11832
1747548000,21558450,21310296,73,89,2025-05-18 06:00:00,Bandos chestplate,11832
1747551600,21237547,21060308,47,51,2025-05-18 07:00:00,Bandos chestplate,11832
1747555200,21394426,21107661,43,49,2025-05-18 08:00:00,Bandos chestplate,11832
1747558800,21354681,21102639,53,37,2025-05-18 09:00:00,Bandos chestplate,11832
1747562400,21354995,21093763,53,53,2025-05-18 10:00:00,Bandos chestplate,11832
1747566000,21327569,21087578,43,35,2025-05-18 11:00:00,Bandos chestplate,11832
1747569600,21413273,21208383,24,64,2025-05-18 12:00:00,Bandos chestplate,11832
1747573200,21536985,21296533,77,85,2025-05-18 13:00:00,Bandos chestplate,11832
1747576800,21772072,21503554,97,75,2025-05-18 14:00:00,Bandos chestplate,11832
1747580400,21785009,21533168,119,77,2025-05-18 15:00:00,Bandos chestplate,11832
1747584000,21745852,21531334,88,84,2025-05-18 16:00:00,Bandos chestplate,11832
1747587600,21700082,21489587,68,90,2025-05-18 17:00:00,Bandos chestplate,11832
1747591200,21660061,21407126,129,106,2025-05-18 18:00:00,Bandos chestplate,11832
1747594800,21810329,21600956,74,97,2025-05-18 19:00:00,Bandos chestplate,11832
1747598400,21843592,21592471,108,86,2025-05-18 20:00:00,Bandos chestplate,11832
1747602000,21783822,21563838,91,86,2025-05-18 21:00:00,Bandos chestplate,11832
1747605600,21638423,21386356,109,91,2025-05-18 22:00:00,Bandos chestplate,11832
1747609200,21571716,21341443,110,99,2025-05-18 23:00:00,Bandos chestplate,11832
1747612800,21499496,21256705,78,89,2025-05-19 00:00:00,Bandos chestplate,11832
1747616400,21479240,21219292,97,95,2025-05-19 01:00:00,Bandos chestplate,11832
1747620000,21448089,21185354,118,97,2025-05-19 02:00:00,Bandos chestplate,11832
1747623600,21445328,21173407,92,64,2025-05-19 03:00:00,Bandos chestplate,11832
1747627200,21467986,21292129,47,87,2025-05-19 04:00:00,Bandos chestplate,11832
1747630800,21386274,21113151,59,44,2025-05-19 05:00:00,Bandos chestplate,11832
1747634400,21410927,21192203,55,65,2025-05-19 06:00:00,Bandos chestplate,11832
1747638000,21375498,21125546,37,51,2025-05-19 07:00:00,Bandos chestplate,11832
1747641600,21339288,21111077,39,46,2025-05-19 08:00:00,Bandos chestplate,11832
1747645200,21327955,21086995,38,31,2025-05-19 09:00:00,Bandos chestplate,11832
1747648800,21271158,21068438,55,43,2025-05-19 10:00:00,Bandos chestplate,11832
1747652400,21235773,21018282,26,36,2025-05-19 11:00:00,Bandos chestplate,11832
1747656000,21202586,20953568,48,30,2025-05-19 12:00:00,Bandos chestplate,11832
1747659600,21251602,21012570,41,60,2025-05-19 13:00:00,Bandos chestplate,11832
1747663200,21219005,20995026,37,71,2025-05-19 14:00:00,Bandos chestplate,11832
1747666800,21201261,20989688,47,61,2025-05-19 15:00:00,Bandos chestplate,11832
1747670400,21181156,20954288,80,81,2025-05-19 16:00:00,Bandos chestplate,11832
1747674000,21117652,20934758,78,76,2025-05-19 17:00:00,Bandos chestplate,11832
1747677600,21133539,20927413,75,85,2025-05-19 18:00:00,Bandos chestplate,11832
1747681200,21111166,20918437,101,83,2025-05-19 19:00:00,Bandos chestplate,11832
1747684800,21025741,20797010,103,90,2025-05-19 20:00:00,Bandos chestplate,11832
1747688400,20976776,20731129,100,86,2025-05-19 21:00:00,Bandos chestplate,11832
1747692000,20937405,20678594,81,82,2025-05-19 22:00:00,Bandos chestplate,11832
1747695600,20944931,20715153,60,78,2025-05-19 23:00:00,Bandos chestplate,11832
1747699200,20840274,20615974,71,87,2025-05-20 00:00:00,Bandos chestplate,11832
1747702800,20790598,20583828,106,105,2025-05-20 01:00:00,Bandos chestplate,11832
1747706400,20720765,20503824,68,81,2025-05-20 02:00:00,Bandos chestplate,11832
1747710000,20672419,20481116,60,56,2025-05-20 03:00:00,Bandos chestplate,11832
1747713600,20570861,20395597,67,58,2025-05-20 04:00:00,Bandos chestplate,11832
1747717200,20468062,20283616,63,34,2025-05-20 05:00:00,Bandos chestplate,11832
1747720800,20469790,20305250,27,34,2025-05-20 06:00:00,Bandos chestplate,11832
1747724400,20427547,20223068,14,17,2025-05-20 07:00:00,Bandos chestplate,11832
1747728000,20296089,20127603,33,23,2025-05-20 08:00:00,Bandos chestplate,11832
1747731600,20350500,20183554,49,20,2025-05-20 09:00:00,Bandos chestplate,11832
1747735200,20570133,20369081,31,22,2025-05-20 10:00:00,Bandos chestplate,11832
1747738800,20815894,20578722,27,29,2025-05-20 11:00:00,Bandos chestplate,11832
1747742400,20857699,20639529,46,36,2025-05-20 12:00:00,Bandos chestplate,11832
1747746000,20800186,20623932,38,36,2025-05-20 13:00:00,Bandos chestplate,11832
1747749600,20815161,20614082,54,63,2025-05-20 14:00:00,Bandos chestplate,11832
1747753200,20843166,20622005,73,55,2025-05-20 15:00:00,Bandos chestplate,11832
1747756800,20851747,20641245,80,54,2025-05-20 16:00:00,Bandos chestplate,11832
1747760400,20846612,20641928,44,57,2025-05-20 17:00:00,Bandos chestplate,11832
1747764000,20638733,20436605,89,62,2025-05-20 18:00:00,Bandos chestplate,11832
1747767600,20685709,20437420,75,69,2025-05-20 19:00:00,Bandos chestplate,11832
1747771200,20651961,20432979,85,68,2025-05-20 20:00:00,Bandos chestplate,11832
1747774800,20536844,20323945,77,62,2025-05-20 21:00:00,Bandos chestplate,11832
1747778400,20566757,20363635,91,67,2025-05-20 22:00:00,Bandos chestplate,11832
1747782000,20822635,20578204,46,73,2025-05-20 23:00:00,Bandos chestplate,11832
1747785600,20846110,20641130,84,80,2025-05-21 00:00:00,Bandos chestplate,11832
1747789200,20699919,20471390,105,77,2025-05-21 01:00:00,Bandos chestplate,11832
1747792800,20566616,20339180,74,70,2025-05-21 02:00:00,Bandos chestplate,11832
1747796400,20309621,20139888,97,68,2025-05-21 03:00:00,Bandos chestplate,11832
1747800000,20363300,20181857,19,69,2025-05-21 04:00:00,Bandos chestplate,11832
1747803600,20495260,20348298,51,38,2025-05-21 05:00:00,Bandos chestplate,11832
1747807200,20650605,20426688,49,35,2025-05-21 06:00:00,Bandos chestplate,11832
1747810800,20629453,20435375,42,37,2025-05-21 07:00:00,Bandos chestplate,11832
1747814400,20781266,20581947,28,30,2025-05-21 08:00:00,Bandos chestplate,11832
1747818000,20787514,20568391,31,31,2025-05-21 09:00:00,Bandos chestplate,11832
1747821600,20799721,20604475,41,24,2025-05-21 10:00:00,Bandos chestplate,11832
1747825200,20818932,20603300,19,22,2025-05-21 11:00:00,Bandos chestplate,11832
1747828800,20697545,20536971,37,30,2025-05-21 12:00:00,Bandos chestplate,11832
1747832400,20606770,20466553,45,52,2025-05-21 13:00:00,Bandos chestplate,11832
1747836000,20457461,20232382,50,47,2025-05-21 14:00:00,Bandos chestplate,11832
1747839600,20505075,20277460,52,68,2025-05-21 15:00:00,Bandos chestplate,11832
1747843200,20480369,20292608,62,56,2025-05-21 16:00:00,Bandos chestplate,11832
1747846800,20483244,20274360,75,69,2025-05-21 17:00:00,Bandos chestplate,11832
1747850400,20471729,20258761,87,63,2025-05-21 18:00:00,Bandos chestplate,11832
1747854000,20441044,20238352,68,70,2025-05-21 19:00:00,Bandos chestplate,11832
1747857600,20479037,20264577,89,72,2025-05-21 20:00:00,Bandos chestplate,11832
1747861200,20547097,20313132,50,70,2025-05-21 21:00:00,Bandos chestplate,11832
1747864800,20507574,20297327,53,67,2025-05-21 22:00:00,Bandos chestplate,11832
1747868400,20510911,20312200,48,78,2025-05-21 23:00:00,Bandos chestplate,11832
1747872000,20532229,20296573,78,85,2025-05-22 00:00:00,Bandos chestplate,11832
1747875600,20543381,20376484,104,74,2025-05-22 01:00:00,Bandos chestplate,11832
1747879200,20507505,20297528,73,45,2025-05-22 02:00:00,Bandos chestplate,11832
1747882800,20485773,20287616,48,73,2025-05-22 03:00:00,Bandos chestplate,11832
1747886400,20505184,20298201,46,55,2025-05-22 04:00:00,Bandos chestplate,11832
1747890000,20468892,20258483,59,46,2025-05-22 05:00:00,Bandos chestplate,11832
1747893600,20308956,20140149,49,31,2025-05-22 06:00:00,Bandos chestplate,11832
1747897200,20440631,20173676,36,25,2025-05-22 07:00:00,Bandos chestplate,11832
1747900800,20510602,20296011,27,28,2025-05-22 08:00:00,Bandos chestplate,11832
1747904400,20569477,20357904,29,39,2025-05-22 09:00:00,Bandos chestplate,11832
1747908000,20554351,20314182,27,30,2025-05-22 10:00:00,Bandos chestplate,11832
1747911600,20500017,20287960,19,34,2025-05-22 11:00:00,Bandos chestplate,11832
1747915200,20505162,20277342,20,51,2025-05-22 12:00:00,Bandos chestplate,11832
1747918800,20466759,20242866,50,42,2025-05-22 13:00:00,Bandos chestplate,11832
1747922400,20426985,20206921,65,42,2025-05-22 14:00:00,Bandos chestplate,11832
1747926000,20425991,20205275,52,52,2025-05-22 15:00:00,Bandos chestplate,11832
1747929600,20393897,20168263,78,62,2025-05-22 16:00:00,Bandos chestplate,11832
1747933200,20387194,20201749,23,52,2025-05-22 17:00:00,Bandos chestplate,11832
1747936800,20463599,20329224,77,72,2025-05-22 18:00:00,Bandos chestplate,11832
1747940400,20420140,20247558,64,73,2025-05-22 19:00:00,Bandos chestplate,11832
1747944000,20357341,20216637,47,85,2025-05-22 20:00:00,Bandos chestplate,11832
1747947600,20386553,20242534,97,71,2025-05-22 21:00:00,Bandos chestplate,11832
1747951200,20342075,20147377,67,104,2025-05-22 22:00:00,Bandos chestplate,11832
1747954800,20318796,20113903,66,62,2025-05-22 23:00:00,Bandos chestplate,11832
1747958400,20351146,20182662,46,74,2025-05-23 00:00:00,Bandos chestplate,11832
1747962000,20351911,20149715,49,69,2025-05-23 01:00:00,Bandos chestplate,11832
1747965600,20335616,20147828,87,73,2025-05-23 02:00:00,Bandos chestplate,11832
1747969200,20329108,20140592,76,55,2025-05-23 03:00:00,Bandos chestplate,11832
1747972800,20335338,20165604,49,51,2025-05-23 04:00:00,Bandos chestplate,11832
1747976400,20351313,20170710,43,34,2025-05-23 05:00:00,Bandos chestplate,11832
1747980000,20347130,20192814,34,44,2025-05-23 06:00:00,Bandos chestplate,11832
1747983600,20325386,20132358,37,33,2025-05-23 07:00:00,Bandos chestplate,11832
1747987200,20316165,20096307,31,26,2025-05-23 08:00:00,Bandos chestplate,11832
1747990800,20267898,20090477,41,36,2025-05-23 09:00:00,Bandos chestplate,11832
1747994400,20229860,20037276,42,29,2025-05-23 10:00:00,Bandos chestplate,11832
1747998000,20281152,20040266,56,59,2025-05-23 11:00:00,Bandos chestplate,11832
1748001600,20209088,20028496,41,56,2025-05-23 12:00:00,Bandos chestplate,11832
1748005200,20252439,20116563,58,65,2025-05-23 13:00:00,Bandos chestplate,11832
1748008800,20235630,20024989,54,60,2025-05-23 14:00:00,Bandos chestplate,11832
1748012400,20206378,19996619,63,67,2025-05-23 15:00:00,Bandos chestplate,11832
1748016000,20151873,19961373,49,53,2025-05-23 16:00:00,Bandos chestplate,11832
1748019600,20078100,19911929,41,90,2025-05-23 17:00:00,Bandos chestplate,11832
1748023200,20096362,19947442,38,61,2025-05-23 18:00:00,Bandos chestplate,11832
1748026800,20196425,20005392,83,71,2025-05-23 19:00:00,Bandos chestplate,11832
1748030400,20185336,20010264,112,67,2025-05-23 20:00:00,Bandos chestplate,11832
1748034000,20195968,20000536,81,64,2025-05-23 21:00:00,Bandos chestplate,11832
1748037600,20154332,19987677,90,69,2025-05-23 22:00:00,Bandos chestplate,11832
1748041200,20191884,20005390,68,72,2025-05-23 23:00:00,Bandos chestplate,11832
1748044800,20212651,20047482,80,67,2025-05-24 00:00:00,Bandos chestplate,11832
1748048400,20285941,20096870,75,70,2025-05-24 01:00:00,Bandos chestplate,11832
1748052000,20328143,20150553,81,65,2025-05-24 02:00:00,Bandos chestplate,11832
1748055600,20282894,20158395,73,78,2025-05-24 03:00:00,Bandos chestplate,11832
1748059200,20256216,20121428,46,68,2025-05-24 04:00:00,Bandos chestplate,11832
1748062800,20187913,20030069,55,40,2025-05-24 05:00:00,Bandos chestplate,11832
1748066400,20118448,19917468,42,46,2025-05-24 06:00:00,Bandos chestplate,11832
1748070000,20117483,19918273,50,46,2025-05-24 07:00:00,Bandos chestplate,11832
1748073600,20101266,19956188,24,37,2025-05-24 08:00:00,Bandos chestplate,11832
1748077200,20126104,19929297,38,44,2025-05-24 09:00:00,Bandos chestplate,11832
1748080800,20075141,19900246,41,37,2025-05-24 10:00:00,Bandos chestplate,11832
1748084400,20127198,19912423,49,44,2025-05-24 11:00:00,Bandos chestplate,11832
1748088000,20192218,20027972,27,49,2025-05-24 12:00:00,Bandos chestplate,11832
1748091600,20168463,20000321,56,69,2025-05-24 13:00:00,Bandos chestplate,11832
1748095200,20154399,19943725,70,63,2025-05-24 14:00:00,Bandos chestplate,11832
1748098800,20141324,19954541,71,75,2025-05-24 15:00:00,Bandos chestplate,11832
1748102400,20122758,19956006,76,93,2025-05-24 16:00:00,Bandos chestplate,11832
1748106000,20078914,19928264,51,56,2025-05-24 17:00:00,Bandos chestplate,11832
1748109600,20047076,19888963,75,62,2025-05-24 18:00:00,Bandos chestplate,11832
1748113200,20063751,19898530,80,62,2025-05-24 19:00:00,Bandos chestplate,11832
1748116800,20062166,19902747,69,88,2025-05-24 20:00:00,Bandos chestplate,11832
1748120400,20070137,19871038,92,84,2025-05-24 21:00:00,Bandos chestplate,11832
1748124000,20069347,19896493,82,82,2025-05-24 22:00:00,Bandos chestplate,11832
1748127600,20054644,19880343,88,79,2025-05-24 23:00:00,Bandos chestplate,11832
1748131200,20068309,19902499,68,83,2025-05-25 00:00:00,Bandos chestplate,11832
1748134800,20070617,19914598,75,87,2025-05-25 01:00:00,Bandos chestplate,11832
1748138400,20057339,19860987,89,93,2025-05-25 02:00:00,Bandos chestplate,11832
1748142000,20067144,19913933,77,65,2025-05-25 03:00:00,Bandos chestplate,11832
1748145600,20059130,19909246,44,66,2025-05-25 04:00:00,Bandos chestplate,11832
1748149200,20005649,19874926,68,96,2025-05-25 05:00:00,Bandos chestplate,11832
1748152800,19938129,19804395,43,47,2025-05-25 06:00:00,Bandos chestplate,11832
1748156400,19957812,19780548,58,37,2025-05-25 07:00:00,Bandos chestplate,11832
1748160000,19847140,19679737,38,50,2025-05-25 08:00:00,Bandos chestplate,11832
1748163600,19748398,19550199,47,39,2025-05-25 09:00:00,Bandos chestplate,11832
1748167200,19700874,19513951,47,54,2025-05-25 10:00:00,Bandos chestplate,11832
1748170800,19651696,19424145,49,40,2025-05-25 11:00:00,Bandos chestplate,11832
1748174400,19599792,19404976,55,55,2025-05-25 12:00:00,Bandos chestplate,11832
1748178000,19576453,19352386,55,60,2025-05-25 13:00:00,Bandos chestplate,11832
1748181600,19559581,19376435,91,60,2025-05-25 14:00:00,Bandos chestplate,11832
1748185200,19624775,19411882,75,108,2025-05-25 15:00:00,Bandos chestplate,11832
1748188800,19628242,19443564,78,74,2025-05-25 16:00:00,Bandos chestplate,11832
1748192400,19632608,19436104,56,108,2025-05-25 17:00:00,Bandos chestplate,11832
1748196000,19611167,19427747,75,107,2025-05-25 18:00:00,Bandos chestplate,11832
1748199600,19545403,19329636,92,75,2025-05-25 19:00:00,Bandos chestplate,11832
1748203200,19491998,19289002,125,84,2025-05-25 20:00:00,Bandos chestplate,11832
1748206800,19539737,19367732,116,78,2025-05-25 21:00:00,Bandos chestplate,11832
1748210400,19512225,19310649,91,82,2025-05-25 22:00:00,Bandos chestplate,11832
1748214000,19495818,19276100,64,88,2025-05-25 23:00:00,Bandos chestplate,11832
1748217600,19489318,19298662,91,89,2025-05-26 00:00:00,Bandos chestplate,11832
1748221200,19743282,19521102,94,88,2025-05-26 01:00:00,Bandos chestplate,11832
1748224800,19845620,19615301,70,73,2025-05-26 02:00:00,Bandos chestplate,11832
1748228400,19602689,19451134,91,49,2025-05-26 03:00:00,Bandos chestplate,11832
1748232000,19464959,19228021,77,78,2025-05-26 04:00:00,Bandos chestplate,11832
1748235600,19430971,19234889,40,42,2025-05-26 05:00:00,Bandos chestplate,11832
1748239200,19471272,19309418,40,45,2025-05-26 06:00:00,Bandos chestplate,11832
1748242800,19515632,19292913,35,33,2025-05-26 07:00:00,Bandos chestplate,11832
1748246400,19454678,19266961,27,33,2025-05-26 08:00:00,Bandos chestplate,11832
1748250000,19473169,19276302,34,34,2025-05-26 09:00:00,Bandos chestplate,11832
1748253600,19483382,19296009,34,33,2025-05-26 10:00:00,Bandos chestplate,11832
1748257200,19499590,19268957,44,56,2025-05-26 11:00:00,Bandos chestplate,11832
1748260800,19437894,19254304,42,42,2025-05-26 12:00:00,Bandos chestplate,11832
1748264400,19406747,19193599,60,66,2025-05-26 13:00:00,Bandos chestplate,11832
1748268000,19428034,19236549,83,43,2025-05-26 14:00:00,Bandos chestplate,11832
1748271600,19493566,19266210,69,86,2025-05-26 15:00:00,Bandos chestplate,11832
1748275200,19452745,19227357,69,89,2025-05-26 16:00:00,Bandos chestplate,11832
1748278800,19368691,19135703,123,74,2025-05-26 17:00:00,Bandos chestplate,11832
1748282400,19357376,19155054,80,93,2025-05-26 18:00:00,Bandos chestplate,11832
1748286000,19392296,19167200,109,123,2025-05-26 19:00:00,Bandos chestplate,11832
1748289600,19377397,19171330,108,77,2025-05-26 20:00:00,Bandos chestplate,11832
1748293200,19363610,19161246,99,95,2025-05-26 21:00:00,Bandos chestplate,11832
1748296800,19371485,19177783,81,69,2025-05-26 22:00:00,Bandos chestplate,11832
1748300400,19378335,19155329,108,74,2025-05-26 23:00:00,Bandos chestplate,11832
1748304000,19439685,19218117,71,88,2025-05-27 00:00:00,Bandos chestplate,11832
1748307600,19440727,19234210,43,47,2025-05-27 01:00:00,Bandos chestplate,11832
1748311200,19507746,19291689,83,65,2025-05-27 02:00:00,Bandos chestplate,11832
1748314800,19486659,19290544,54,79,2025-05-27 03:00:00,Bandos chestplate,11832
1748318400,19442463,19241867,26,60,2025-05-27 04:00:00,Bandos chestplate,11832
1748322000,19378695,19264672,29,44,2025-05-27 05:00:00,Bandos chestplate,11832
1748325600,19335222,19230121,32,33,2025-05-27 06:00:00,Bandos chestplate,11832
1748329200,19290528,19125764,24,45,2025-05-27 07:00:00,Bandos chestplate,11832
1748332800,19265060,19077234,32,31,2025-05-27 08:00:00,Bandos chestplate,11832
1748336400,19267102,19049763,42,38,2025-05-27 09:00:00,Bandos chestplate,11832
1748340000,19234927,19043317,29,30,2025-05-27 10:00:00,Bandos chestplate,11832
1748343600,19217694,19041720,28,26,2025-05-27 11:00:00,Bandos chestplate,11832
1748347200,19200182,19022962,37,41,2025-05-27 12:00:00,Bandos chestplate,11832
1748350800,19202697,18998529,46,51,2025-05-27 13:00:00,Bandos chestplate,11832
1748354400,19200589,18997434,52,51,2025-05-27 14:00:00,Bandos chestplate,11832
1748358000,19230807,19028700,63,73,2025-05-27 15:00:00,Bandos chestplate,11832
1748361600,19235344,19036977,27,47,2025-05-27 16:00:00,Bandos chestplate,11832
1748365200,19222858,19020132,59,73,2025-05-27 17:00:00,Bandos chestplate,11832
1748368800,19126342,18978864,82,71,2025-05-27 18:00:00,Bandos chestplate,11832
1748372400,19138745,18942930,84,51,2025-05-27 19:00:00,Bandos chestplate,11832
1748376000,19262882,19034297,100,75,2025-05-27 20:00:00,Bandos chestplate,11832
1748379600,19286259,19107647,80,66,2025-05-27 21:00:00,Bandos chestplate,11832
1748383200,19261515,19047278,88,85,2025-05-27 22:00:00,Bandos chestplate,11832
1748386800,19252550,19037627,111,81,2025-05-27 23:00:00,Bandos chestplate,11832
1748390400,19213275,19012015,113,94,2025-05-28 00:00:00,Bandos chestplate,11832
1748394000,19199164,19004475,54,64,2025-05-28 01:00:00,Bandos chestplate,11832
1748397600,19223937,19015128,68,92,2025-05-28 02:00:00,Bandos chestplate,11832
1748401200,19186589,18999473,92,48,2025-05-28 03:00:00,Bandos chestplate,11832
1748404800,19193968,19013943,58,42,2025-05-28 04:00:00,Bandos chestplate,11832
1748408400,19245462,19062319,33,39,2025-05-28 05:00:00,Bandos chestplate,11832
1748412000,19250024,19064375,29,26,2025-05-28 06:00:00,Bandos chestplate,11832
1748415600,19220089,19080091,32,39,2025-05-28 07:00:00,Bandos chestplate,11832
1748419200,19239991,19051429,32,21,2025-05-28 08:00:00,Bandos chestplate,11832
1748422800,19280506,19060447,32,24,2025-05-28 09:00:00,Bandos chestplate,11832
1748426400,19314289,19129297,21,24,2025-05-28 10:00:00,Bandos chestplate,11832
1748430000,19268942,19099678,28,34,2025-05-28 11:00:00,Bandos chestplate,11832
1748433600,19260089,19069695,42,39,2025-05-28 12:00:00,Bandos chestplate,11832
1748437200,19109729,19046057,22,44,2025-05-28 13:00:00,Bandos chestplate,11832
1748440800,19285680,19059384,43,37,2025-05-28 14:00:00,Bandos chestplate,11832
1748444400,19244121,19043952,42,56,2025-05-28 15:00:00,Bandos chestplate,11832
1748448000,19231965,19030229,57,56,2025-05-28 16:00:00,Bandos chestplate,11832
1748451600,19230696,19094623,54,51,2025-05-28 17:00:00,Bandos chestplate,11832
1748455200,19240319,19058146,76,48,2025-05-28 18:00:00,Bandos chestplate,11832
1748458800,19232662,19078264,83,69,2025-05-28 19:00:00,Bandos chestplate,11832
1748462400,19184254,19033356,72,70,2025-05-28 20:00:00,Bandos chestplate,11832
1748466000,19146067,19036157,89,74,2025-05-28 21:00:00,Bandos chestplate,11832
1748469600,19131182,19127113,76,60,2025-05-28 22:00:00,Bandos chestplate,11832
1748473200,19144631,19006957,60,76,2025-05-28 23:00:00,Bandos chestplate,11832
1748476800,19114391,19002501,66,58,2025-05-29 00:00:00,Bandos chestplate,11832
1748480400,19117600,18960112,80,75,2025-05-29 01:00:00,Bandos chestplate,11832
1748484000,19116068,18952076,79,64,2025-05-29 02:00:00,Bandos chestplate,11832
1748487600,19090189,18909942,71,44,2025-05-29 03:00:00,Bandos chestplate,11832
1748491200,19025112,18797913,61,42,2025-05-29 04:00:00,Bandos chestplate,11832
1748494800,18984445,18790153,39,55,2025-05-29 05:00:00,Bandos chestplate,11832
1748498400,18870328,18647379,38,45,2025-05-29 06:00:00,Bandos chestplate,11832
1748502000,18800789,18814567,31,26,2025-05-29 07:00:00,Bandos chestplate,11832
1748505600,18948991,18717419,31,17,2025-05-29 08:00:00,Bandos chestplate,11832
1748509200,19062159,18866427,27,35,2025-05-29 09:00:00,Bandos chestplate,11832
1748512800,19017027,18871387,15,42,2025-05-29 10:00:00,Bandos chestplate,11832
1748516400,18998222,18781385,38,32,2025-05-29 11:00:00,Bandos chestplate,11832
1748520000,18930274,18566212,46,42,2025-05-29 12:00:00,Bandos chestplate,11832
1748523600,18920494,18653911,35,38,2025-05-29 13:00:00,Bandos chestplate,11832
1748527200,18927219,18604245,42,44,2025-05-29 14:00:00,Bandos chestplate,11832
1748530800,18921764,18643472,70,40,2025-05-29 15:00:00,Bandos chestplate,11832
1748534400,18970147,18703040,43,53,2025-05-29 16:00:00,Bandos chestplate,11832
1748538000,18935848,18713347,54,51,2025-05-29 17:00:00,Bandos chestplate,11832
1748541600,18867119,18572812,62,50,2025-05-29 18:00:00,Bandos chestplate,11832
1748545200,18919695,18653389,43,65,2025-05-29 19:00:00,Bandos chestplate,11832
1748548800,18933433,18605900,67,90,2025-05-29 20:00:00,Bandos chestplate,11832
1748552400,18791230,18503935,63,56,2025-05-29 21:00:00,Bandos chestplate,11832
1748556000,18775886,18506054,77,51,2025-05-29 22:00:00,Bandos chestplate,11832
1748559600,18687112,18311069,65,68,2025-05-29 23:00:00,Bandos chestplate,11832
