timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744729200,1026,1014,83067,139304,2025-04-15 15:00:00,Magic logs,1513
1744732800,1021,1014,25873,91212,2025-04-15 16:00:00,Magic logs,1513
1744736400,1027,1019,49739,66426,2025-04-15 17:00:00,Magic logs,1513
1744740000,1023,1019,46807,96325,2025-04-15 18:00:00,Magic logs,1513
1744743600,1022,1013,72366,106059,2025-04-15 19:00:00,Magic logs,1513
1744747200,1025,1016,78604,98276,2025-04-15 20:00:00,Magic logs,1513
1744750800,1022,1022,21194,140801,2025-04-15 21:00:00,Magic logs,1513
1744754400,1023,1016,37972,77966,2025-04-15 22:00:00,Magic logs,1513
1744758000,1028,1017,53325,72037,2025-04-15 23:00:00,Magic logs,1513
1744761600,1021,1016,61800,116751,2025-04-16 00:00:00,Magic logs,1513
1744765200,1019,1015,46719,78692,2025-04-16 01:00:00,Magic logs,1513
1744768800,1018,1013,107327,120239,2025-04-16 02:00:00,Magic logs,1513
1744772400,1026,1028,28807,143227,2025-04-16 03:00:00,Magic logs,1513
1744776000,1020,1017,23556,101957,2025-04-16 04:00:00,Magic logs,1513
1744779600,1036,1019,64481,71065,2025-04-16 05:00:00,Magic logs,1513
1744783200,1034,1025,48723,105560,2025-04-16 06:00:00,Magic logs,1513
1744786800,1042,1028,15013,73944,2025-04-16 07:00:00,Magic logs,1513
1744790400,1041,1029,38589,75855,2025-04-16 08:00:00,Magic logs,1513
1744794000,1037,1029,4244,67574,2025-04-16 09:00:00,Magic logs,1513
1744797600,1046,1034,23452,58573,2025-04-16 10:00:00,Magic logs,1513
1744801200,1057,1033,20818,159197,2025-04-16 11:00:00,Magic logs,1513
1744804800,1021,1015,15355,78370,2025-04-16 12:00:00,Magic logs,1513
1744808400,1017,1012,45082,62199,2025-04-16 13:00:00,Magic logs,1513
1744812000,1018,1014,52280,91791,2025-04-16 14:00:00,Magic logs,1513
1744815600,1019,1012,76468,90222,2025-04-16 15:00:00,Magic logs,1513
1744819200,1020,1008,67085,63991,2025-04-16 16:00:00,Magic logs,1513
1744822800,1028,1016,46724,73883,2025-04-16 17:00:00,Magic logs,1513
1744826400,1020,1019,28334,126576,2025-04-16 18:00:00,Magic logs,1513
1744830000,1032,1028,25724,134649,2025-04-16 19:00:00,Magic logs,1513
1744833600,1038,1022,37619,132983,2025-04-16 20:00:00,Magic logs,1513
1744837200,1033,1034,20072,109555,2025-04-16 21:00:00,Magic logs,1513
1744840800,1065,1054,19775,78243,2025-04-16 22:00:00,Magic logs,1513
1744844400,1035,1027,42597,96273,2025-04-16 23:00:00,Magic logs,1513
1744848000,1030,1023,69170,108019,2025-04-17 00:00:00,Magic logs,1513
1744851600,1024,1013,50804,168409,2025-04-17 01:00:00,Magic logs,1513
1744855200,1030,1027,11903,105473,2025-04-17 02:00:00,Magic logs,1513
1744858800,1031,1020,60226,57426,2025-04-17 03:00:00,Magic logs,1513
1744862400,1027,1019,39354,81285,2025-04-17 04:00:00,Magic logs,1513
1744866000,1034,1028,17116,90291,2025-04-17 05:00:00,Magic logs,1513
1744869600,1023,1021,25573,82695,2025-04-17 06:00:00,Magic logs,1513
1744873200,1022,1017,20488,74318,2025-04-17 07:00:00,Magic logs,1513
1744876800,1027,1020,25786,49897,2025-04-17 08:00:00,Magic logs,1513
1744880400,1029,1029,27627,36457,2025-04-17 09:00:00,Magic logs,1513
1744884000,1032,1030,71096,76824,2025-04-17 10:00:00,Magic logs,1513
1744887600,1026,1019,27014,83611,2025-04-17 11:00:00,Magic logs,1513
1744891200,1037,1026,44169,94727,2025-04-17 12:00:00,Magic logs,1513
1744894800,1033,1030,100114,134195,2025-04-17 13:00:00,Magic logs,1513
1744898400,1036,1015,78091,114698,2025-04-17 14:00:00,Magic logs,1513
1744902000,1029,1025,32686,140030,2025-04-17 15:00:00,Magic logs,1513
1744905600,1033,1027,27459,87133,2025-04-17 16:00:00,Magic logs,1513
1744909200,1030,1017,102118,97330,2025-04-17 17:00:00,Magic logs,1513
1744912800,1029,1017,91301,74570,2025-04-17 18:00:00,Magic logs,1513
1744916400,1033,1036,13832,110973,2025-04-17 19:00:00,Magic logs,1513
1744920000,1041,1017,67188,88233,2025-04-17 20:00:00,Magic logs,1513
1744923600,1027,1021,21459,96910,2025-04-17 21:00:00,Magic logs,1513
1744927200,1030,1023,48084,67572,2025-04-17 22:00:00,Magic logs,1513
1744930800,1032,1023,52642,98314,2025-04-17 23:00:00,Magic logs,1513
1744934400,1029,1020,59856,115739,2025-04-18 00:00:00,Magic logs,1513
1744938000,1025,1017,37560,101381,2025-04-18 01:00:00,Magic logs,1513
1744941600,1027,1015,36617,99213,2025-04-18 02:00:00,Magic logs,1513
1744945200,1020,1015,55828,183276,2025-04-18 03:00:00,Magic logs,1513
1744948800,1027,1021,37433,51336,2025-04-18 04:00:00,Magic logs,1513
1744952400,1024,1014,30331,48899,2025-04-18 05:00:00,Magic logs,1513
1744956000,1024,1020,48114,89128,2025-04-18 06:00:00,Magic logs,1513
1744959600,1026,1021,26885,69812,2025-04-18 07:00:00,Magic logs,1513
1744963200,1021,1016,55274,61269,2025-04-18 08:00:00,Magic logs,1513
1744966800,1022,1012,93311,40842,2025-04-18 09:00:00,Magic logs,1513
1744970400,1021,1012,100297,75214,2025-04-18 10:00:00,Magic logs,1513
1744974000,1021,1009,45710,78563,2025-04-18 11:00:00,Magic logs,1513
1744977600,1026,1012,33052,116609,2025-04-18 12:00:00,Magic logs,1513
1744981200,1026,1013,56976,109443,2025-04-18 13:00:00,Magic logs,1513
1744984800,1026,1019,62765,129071,2025-04-18 14:00:00,Magic logs,1513
1744988400,1026,1013,71739,137185,2025-04-18 15:00:00,Magic logs,1513
1744992000,1023,1010,50676,108474,2025-04-18 16:00:00,Magic logs,1513
1744995600,1025,1005,88602,162643,2025-04-18 17:00:00,Magic logs,1513
1744999200,1026,1009,60561,204034,2025-04-18 18:00:00,Magic logs,1513
1745002800,1017,1002,111712,126328,2025-04-18 19:00:00,Magic logs,1513
1745006400,1021,1007,88664,101194,2025-04-18 20:00:00,Magic logs,1513
1745010000,1021,1006,35957,127873,2025-04-18 21:00:00,Magic logs,1513
1745013600,1023,1012,56895,97291,2025-04-18 22:00:00,Magic logs,1513
1745017200,1019,1006,99475,83671,2025-04-18 23:00:00,Magic logs,1513
1745020800,1018,1010,22493,92742,2025-04-19 00:00:00,Magic logs,1513
1745024400,1021,1004,25442,145202,2025-04-19 01:00:00,Magic logs,1513
1745028000,1018,1005,39016,87200,2025-04-19 02:00:00,Magic logs,1513
1745031600,1022,1004,55443,130020,2025-04-19 03:00:00,Magic logs,1513
1745035200,1016,1010,23564,125128,2025-04-19 04:00:00,Magic logs,1513
1745038800,1022,1005,61716,93197,2025-04-19 05:00:00,Magic logs,1513
1745042400,1015,1011,23483,58215,2025-04-19 06:00:00,Magic logs,1513
1745046000,1015,1009,18829,52055,2025-04-19 07:00:00,Magic logs,1513
1745049600,1018,1008,37176,54634,2025-04-19 08:00:00,Magic logs,1513
1745053200,1020,1010,21135,112358,2025-04-19 09:00:00,Magic logs,1513
1745056800,1015,1011,51998,47358,2025-04-19 10:00:00,Magic logs,1513
1745060400,1013,1006,35998,86295,2025-04-19 11:00:00,Magic logs,1513
1745064000,1015,1010,51728,98871,2025-04-19 12:00:00,Magic logs,1513
1745067600,1013,1007,18916,95619,2025-04-19 13:00:00,Magic logs,1513
1745071200,1016,1003,88434,153777,2025-04-19 14:00:00,Magic logs,1513
1745074800,1012,1001,100660,135944,2025-04-19 15:00:00,Magic logs,1513
1745078400,1011,1005,28285,101482,2025-04-19 16:00:00,Magic logs,1513
1745082000,1013,1006,34697,124536,2025-04-19 17:00:00,Magic logs,1513
1745085600,1013,1001,58027,120693,2025-04-19 18:00:00,Magic logs,1513
1745089200,1011,1008,23826,89074,2025-04-19 19:00:00,Magic logs,1513
1745092800,1012,1010,24574,108773,2025-04-19 20:00:00,Magic logs,1513
1745096400,1012,1006,32687,117856,2025-04-19 21:00:00,Magic logs,1513
1745100000,1014,1004,42290,149600,2025-04-19 22:00:00,Magic logs,1513
1745103600,1011,998,68241,78358,2025-04-19 23:00:00,Magic logs,1513
1745107200,1013,1005,58614,77075,2025-04-20 00:00:00,Magic logs,1513
1745110800,1007,998,46980,169177,2025-04-20 01:00:00,Magic logs,1513
1745114400,1011,1002,51436,108419,2025-04-20 02:00:00,Magic logs,1513
1745118000,1003,996,91383,123537,2025-04-20 03:00:00,Magic logs,1513
1745121600,1008,1002,46193,123421,2025-04-20 04:00:00,Magic logs,1513
1745125200,1006,995,34992,121480,2025-04-20 05:00:00,Magic logs,1513
1745128800,1002,989,53952,89771,2025-04-20 06:00:00,Magic logs,1513
1745132400,1007,1007,20565,53584,2025-04-20 07:00:00,Magic logs,1513
1745136000,1010,1008,21312,77235,2025-04-20 08:00:00,Magic logs,1513
1745139600,1012,1005,43780,65804,2025-04-20 09:00:00,Magic logs,1513
1745143200,1012,1001,25028,86370,2025-04-20 10:00:00,Magic logs,1513
1745146800,1011,1011,10458,108341,2025-04-20 11:00:00,Magic logs,1513
1745150400,1010,1002,44708,89681,2025-04-20 12:00:00,Magic logs,1513
1745154000,1012,1001,20923,85391,2025-04-20 13:00:00,Magic logs,1513
1745157600,1003,988,77472,126714,2025-04-20 14:00:00,Magic logs,1513
1745161200,987,976,50079,188567,2025-04-20 15:00:00,Magic logs,1513
1745164800,986,970,93934,81952,2025-04-20 16:00:00,Magic logs,1513
1745168400,1006,990,50525,165301,2025-04-20 17:00:00,Magic logs,1513
1745172000,988,982,217145,115501,2025-04-20 18:00:00,Magic logs,1513
1745175600,992,975,96921,89427,2025-04-20 19:00:00,Magic logs,1513
1745179200,993,988,43945,137703,2025-04-20 20:00:00,Magic logs,1513
1745182800,1002,986,111252,150771,2025-04-20 21:00:00,Magic logs,1513
1745186400,1006,994,42736,76165,2025-04-20 22:00:00,Magic logs,1513
1745190000,1007,991,39031,55243,2025-04-20 23:00:00,Magic logs,1513
1745193600,1005,992,51850,103375,2025-04-21 00:00:00,Magic logs,1513
1745197200,1004,994,43919,104449,2025-04-21 01:00:00,Magic logs,1513
1745200800,1012,999,28251,138501,2025-04-21 02:00:00,Magic logs,1513
1745204400,998,988,66681,106515,2025-04-21 03:00:00,Magic logs,1513
1745208000,999,992,100017,78778,2025-04-21 04:00:00,Magic logs,1513
1745211600,1003,991,47137,65575,2025-04-21 05:00:00,Magic logs,1513
1745215200,1011,999,38585,68050,2025-04-21 06:00:00,Magic logs,1513
1745218800,1000,988,9150,45707,2025-04-21 07:00:00,Magic logs,1513
1745222400,1004,987,51580,76087,2025-04-21 08:00:00,Magic logs,1513
1745226000,1006,987,34568,52608,2025-04-21 09:00:00,Magic logs,1513
1745229600,1006,993,27435,44193,2025-04-21 10:00:00,Magic logs,1513
1745233200,993,987,109481,72473,2025-04-21 11:00:00,Magic logs,1513
1745236800,997,986,24149,110383,2025-04-21 12:00:00,Magic logs,1513
1745240400,1001,986,28543,82352,2025-04-21 13:00:00,Magic logs,1513
1745244000,1001,981,53964,217086,2025-04-21 14:00:00,Magic logs,1513
1745247600,1003,987,50046,140739,2025-04-21 15:00:00,Magic logs,1513
1745251200,996,980,114215,158640,2025-04-21 16:00:00,Magic logs,1513
1745254800,997,985,88795,110982,2025-04-21 17:00:00,Magic logs,1513
1745258400,1004,995,61212,139915,2025-04-21 18:00:00,Magic logs,1513
1745262000,999,990,87431,89374,2025-04-21 19:00:00,Magic logs,1513
1745265600,995,989,28949,94448,2025-04-21 20:00:00,Magic logs,1513
1745269200,1001,995,96657,169534,2025-04-21 21:00:00,Magic logs,1513
1745272800,997,995,18153,126285,2025-04-21 22:00:00,Magic logs,1513
1745276400,998,990,63905,94292,2025-04-21 23:00:00,Magic logs,1513
1745280000,1001,995,49815,100090,2025-04-22 00:00:00,Magic logs,1513
1745283600,998,992,61045,117987,2025-04-22 01:00:00,Magic logs,1513
1745287200,997,989,42063,77696,2025-04-22 02:00:00,Magic logs,1513
1745290800,995,991,64960,93088,2025-04-22 03:00:00,Magic logs,1513
1745294400,993,981,22977,182011,2025-04-22 04:00:00,Magic logs,1513
1745298000,996,996,13845,72241,2025-04-22 05:00:00,Magic logs,1513
1745301600,994,994,27091,131062,2025-04-22 06:00:00,Magic logs,1513
1745305200,996,986,51833,112805,2025-04-22 07:00:00,Magic logs,1513
1745308800,999,995,40236,81143,2025-04-22 08:00:00,Magic logs,1513
1745312400,1006,994,23948,85119,2025-04-22 09:00:00,Magic logs,1513
1745316000,1003,997,19499,62372,2025-04-22 10:00:00,Magic logs,1513
1745319600,1004,994,23757,100381,2025-04-22 11:00:00,Magic logs,1513
1745323200,993,987,20324,95995,2025-04-22 12:00:00,Magic logs,1513
1745326800,995,993,35061,143578,2025-04-22 13:00:00,Magic logs,1513
1745330400,992,992,41610,101815,2025-04-22 14:00:00,Magic logs,1513
1745334000,997,989,43855,206525,2025-04-22 15:00:00,Magic logs,1513
1745337600,1000,997,40860,113290,2025-04-22 16:00:00,Magic logs,1513
1745341200,996,997,53080,106871,2025-04-22 17:00:00,Magic logs,1513
1745344800,1004,997,44486,151509,2025-04-22 18:00:00,Magic logs,1513
1745348400,997,990,83091,210933,2025-04-22 19:00:00,Magic logs,1513
1745352000,1002,992,57795,83966,2025-04-22 20:00:00,Magic logs,1513
1745355600,1001,991,50406,122015,2025-04-22 21:00:00,Magic logs,1513
1745359200,993,991,24226,106123,2025-04-22 22:00:00,Magic logs,1513
1745362800,1019,1007,10624,89153,2025-04-22 23:00:00,Magic logs,1513
1745366400,1012,1001,125861,163768,2025-04-23 00:00:00,Magic logs,1513
1745370000,1007,1001,36110,82375,2025-04-23 01:00:00,Magic logs,1513
1745373600,1008,996,59662,114167,2025-04-23 02:00:00,Magic logs,1513
1745377200,997,991,57782,74769,2025-04-23 03:00:00,Magic logs,1513
1745380800,994,989,49543,59019,2025-04-23 04:00:00,Magic logs,1513
1745384400,1031,1010,59807,56789,2025-04-23 05:00:00,Magic logs,1513
1745388000,1022,1001,37983,52579,2025-04-23 06:00:00,Magic logs,1513
1745391600,1008,1002,11277,43329,2025-04-23 07:00:00,Magic logs,1513
1745395200,1003,997,64729,48006,2025-04-23 08:00:00,Magic logs,1513
1745398800,1001,1000,64487,94663,2025-04-23 09:00:00,Magic logs,1513
1745402400,1007,997,27573,74601,2025-04-23 10:00:00,Magic logs,1513
1745406000,1013,1000,28048,37552,2025-04-23 11:00:00,Magic logs,1513
1745409600,1003,996,21162,104087,2025-04-23 12:00:00,Magic logs,1513
1745413200,1009,996,44570,214119,2025-04-23 13:00:00,Magic logs,1513
1745416800,998,992,47454,128657,2025-04-23 14:00:00,Magic logs,1513
1745420400,999,989,47984,116184,2025-04-23 15:00:00,Magic logs,1513
1745424000,997,993,47594,66996,2025-04-23 16:00:00,Magic logs,1513
1745427600,1002,996,43279,103229,2025-04-23 17:00:00,Magic logs,1513
1745431200,1002,995,60165,136299,2025-04-23 18:00:00,Magic logs,1513
1745434800,1002,986,67208,142075,2025-04-23 19:00:00,Magic logs,1513
1745438400,1003,997,97861,124282,2025-04-23 20:00:00,Magic logs,1513
1745442000,1016,1001,36937,84958,2025-04-23 21:00:00,Magic logs,1513
1745445600,1006,1001,51766,102022,2025-04-23 22:00:00,Magic logs,1513
1745449200,1002,996,41229,88066,2025-04-23 23:00:00,Magic logs,1513
1745452800,999,993,164065,55167,2025-04-24 00:00:00,Magic logs,1513
1745456400,1003,1000,37762,157378,2025-04-24 01:00:00,Magic logs,1513
1745460000,1015,1000,65519,106228,2025-04-24 02:00:00,Magic logs,1513
1745463600,1010,999,86314,78529,2025-04-24 03:00:00,Magic logs,1513
1745467200,1010,1002,31002,79582,2025-04-24 04:00:00,Magic logs,1513
1745470800,1001,1001,30061,108737,2025-04-24 05:00:00,Magic logs,1513
1745474400,1008,998,29663,63734,2025-04-24 06:00:00,Magic logs,1513
1745478000,1005,1002,29059,105651,2025-04-24 07:00:00,Magic logs,1513
1745481600,1006,1003,33608,60310,2025-04-24 08:00:00,Magic logs,1513
1745485200,1003,999,39756,85146,2025-04-24 09:00:00,Magic logs,1513
1745488800,1014,1004,18159,81280,2025-04-24 10:00:00,Magic logs,1513
1745492400,1013,1002,38885,62020,2025-04-24 11:00:00,Magic logs,1513
1745496000,1007,1000,61029,82440,2025-04-24 12:00:00,Magic logs,1513
1745499600,1022,1002,119323,87213,2025-04-24 13:00:00,Magic logs,1513
1745503200,1010,1003,29641,144290,2025-04-24 14:00:00,Magic logs,1513
1745506800,1009,1000,88218,102532,2025-04-24 15:00:00,Magic logs,1513
1745510400,1002,995,36861,143017,2025-04-24 16:00:00,Magic logs,1513
1745514000,1007,995,58584,143943,2025-04-24 17:00:00,Magic logs,1513
1745517600,1005,994,39878,110232,2025-04-24 18:00:00,Magic logs,1513
1745521200,1006,1007,13450,102779,2025-04-24 19:00:00,Magic logs,1513
1745524800,1020,1008,24733,97262,2025-04-24 20:00:00,Magic logs,1513
1745528400,1008,1002,69112,89429,2025-04-24 21:00:00,Magic logs,1513
1745532000,1008,1004,10332,85614,2025-04-24 22:00:00,Magic logs,1513
1745535600,1023,1007,41428,117434,2025-04-24 23:00:00,Magic logs,1513
1745539200,1010,1003,85022,72984,2025-04-25 00:00:00,Magic logs,1513
1745542800,1019,1010,42564,158463,2025-04-25 01:00:00,Magic logs,1513
1745546400,1000,993,111641,178138,2025-04-25 02:00:00,Magic logs,1513
1745550000,1007,998,34814,134877,2025-04-25 03:00:00,Magic logs,1513
1745553600,997,985,76224,111424,2025-04-25 04:00:00,Magic logs,1513
1745557200,1005,994,16693,58588,2025-04-25 05:00:00,Magic logs,1513
1745560800,1001,996,32610,57173,2025-04-25 06:00:00,Magic logs,1513
1745564400,1000,996,21407,62988,2025-04-25 07:00:00,Magic logs,1513
1745568000,1016,1002,39140,45418,2025-04-25 08:00:00,Magic logs,1513
1745571600,1027,1009,26275,59303,2025-04-25 09:00:00,Magic logs,1513
1745575200,1012,1003,43051,89383,2025-04-25 10:00:00,Magic logs,1513
1745578800,1010,1001,46181,134167,2025-04-25 11:00:00,Magic logs,1513
1745582400,1009,999,29323,172110,2025-04-25 12:00:00,Magic logs,1513
1745586000,1018,1006,20659,106607,2025-04-25 13:00:00,Magic logs,1513
1745589600,1007,1003,77168,111545,2025-04-25 14:00:00,Magic logs,1513
1745593200,1006,999,31537,155287,2025-04-25 15:00:00,Magic logs,1513
1745596800,1007,999,85495,107576,2025-04-25 16:00:00,Magic logs,1513
1745600400,1012,998,65205,103251,2025-04-25 17:00:00,Magic logs,1513
1745604000,1004,994,110638,130877,2025-04-25 18:00:00,Magic logs,1513
1745607600,1009,1008,47521,135999,2025-04-25 19:00:00,Magic logs,1513
1745611200,1007,1007,36825,108797,2025-04-25 20:00:00,Magic logs,1513
1745614800,1012,1003,42555,93712,2025-04-25 21:00:00,Magic logs,1513
1745618400,1006,997,64869,81761,2025-04-25 22:00:00,Magic logs,1513
1745622000,1012,1005,24212,98256,2025-04-25 23:00:00,Magic logs,1513
1745625600,1010,1005,25703,93692,2025-04-26 00:00:00,Magic logs,1513
1745629200,1009,1006,28312,97029,2025-04-26 01:00:00,Magic logs,1513
1745632800,1009,1001,114405,95122,2025-04-26 02:00:00,Magic logs,1513
1745636400,1010,1002,45107,127562,2025-04-26 03:00:00,Magic logs,1513
1745640000,1004,996,54762,108571,2025-04-26 04:00:00,Magic logs,1513
1745643600,1003,997,20468,86057,2025-04-26 05:00:00,Magic logs,1513
1745647200,1003,996,37074,92425,2025-04-26 06:00:00,Magic logs,1513
1745650800,1006,999,43641,61066,2025-04-26 07:00:00,Magic logs,1513
1745654400,1008,998,69532,63896,2025-04-26 08:00:00,Magic logs,1513
1745658000,1008,1003,45205,68940,2025-04-26 09:00:00,Magic logs,1513
1745661600,1006,1000,28122,57075,2025-04-26 10:00:00,Magic logs,1513
1745665200,1005,999,23641,69437,2025-04-26 11:00:00,Magic logs,1513
1745668800,1006,994,35370,69300,2025-04-26 12:00:00,Magic logs,1513
1745672400,1005,999,50391,160209,2025-04-26 13:00:00,Magic logs,1513
1745676000,1005,993,76190,158283,2025-04-26 14:00:00,Magic logs,1513
1745679600,998,986,135041,144051,2025-04-26 15:00:00,Magic logs,1513
1745683200,1003,990,54504,95705,2025-04-26 16:00:00,Magic logs,1513
1745686800,1002,990,40779,116132,2025-04-26 17:00:00,Magic logs,1513
1745690400,1000,986,129994,197181,2025-04-26 18:00:00,Magic logs,1513
1745694000,1002,990,40027,114373,2025-04-26 19:00:00,Magic logs,1513
1745697600,1002,991,105184,121001,2025-04-26 20:00:00,Magic logs,1513
1745701200,1002,992,83314,177965,2025-04-26 21:00:00,Magic logs,1513
1745704800,1002,990,72245,123313,2025-04-26 22:00:00,Magic logs,1513
1745708400,1003,996,49981,96076,2025-04-26 23:00:00,Magic logs,1513
1745712000,1002,990,35042,101776,2025-04-27 00:00:00,Magic logs,1513
1745715600,1000,988,99259,93831,2025-04-27 01:00:00,Magic logs,1513
1745719200,1001,988,51951,146723,2025-04-27 02:00:00,Magic logs,1513
1745722800,1005,997,63797,139208,2025-04-27 03:00:00,Magic logs,1513
1745726400,1006,1000,34272,89197,2025-04-27 04:00:00,Magic logs,1513
1745730000,1004,998,22972,110984,2025-04-27 05:00:00,Magic logs,1513
1745733600,1004,991,51629,75583,2025-04-27 06:00:00,Magic logs,1513
1745737200,1006,998,39426,111629,2025-04-27 07:00:00,Magic logs,1513
1745740800,1000,990,23591,42509,2025-04-27 08:00:00,Magic logs,1513
1745744400,1001,988,39478,121802,2025-04-27 09:00:00,Magic logs,1513
1745748000,1000,990,89701,74307,2025-04-27 10:00:00,Magic logs,1513
1745751600,996,991,36668,87864,2025-04-27 11:00:00,Magic logs,1513
1745755200,1002,995,39311,91345,2025-04-27 12:00:00,Magic logs,1513
1745758800,997,992,37790,84858,2025-04-27 13:00:00,Magic logs,1513
1745762400,1002,991,67497,196029,2025-04-27 14:00:00,Magic logs,1513
1745766000,996,986,72842,115487,2025-04-27 15:00:00,Magic logs,1513
1745769600,996,985,67255,200759,2025-04-27 16:00:00,Magic logs,1513
1745773200,992,987,62605,123641,2025-04-27 17:00:00,Magic logs,1513
1745776800,996,987,94521,217796,2025-04-27 18:00:00,Magic logs,1513
1745780400,989,977,116011,246227,2025-04-27 19:00:00,Magic logs,1513
1745784000,986,973,98422,123565,2025-04-27 20:00:00,Magic logs,1513
1745787600,992,972,116223,208413,2025-04-27 21:00:00,Magic logs,1513
1745791200,994,979,105372,98485,2025-04-27 22:00:00,Magic logs,1513
1745794800,995,983,102218,112655,2025-04-27 23:00:00,Magic logs,1513
1745798400,991,976,100105,116932,2025-04-28 00:00:00,Magic logs,1513
1745802000,994,985,95210,98628,2025-04-28 01:00:00,Magic logs,1513
1745805600,997,992,70201,105343,2025-04-28 02:00:00,Magic logs,1513
1745809200,998,992,47439,102347,2025-04-28 03:00:00,Magic logs,1513
1745812800,997,993,20096,110382,2025-04-28 04:00:00,Magic logs,1513
1745816400,995,987,41417,71543,2025-04-28 05:00:00,Magic logs,1513
1745820000,988,988,58254,48607,2025-04-28 06:00:00,Magic logs,1513
1745823600,993,987,46259,76013,2025-04-28 07:00:00,Magic logs,1513
1745827200,994,992,12845,41325,2025-04-28 08:00:00,Magic logs,1513
1745830800,989,988,17087,46734,2025-04-28 09:00:00,Magic logs,1513
1745834400,1004,992,31307,76981,2025-04-28 10:00:00,Magic logs,1513
1745838000,989,989,14558,88880,2025-04-28 11:00:00,Magic logs,1513
1745841600,999,990,31644,65061,2025-04-28 12:00:00,Magic logs,1513
1745845200,999,990,49804,68096,2025-04-28 13:00:00,Magic logs,1513
1745848800,1000,990,67833,154130,2025-04-28 14:00:00,Magic logs,1513
1745852400,1003,989,73744,163705,2025-04-28 15:00:00,Magic logs,1513
1745856000,997,987,53905,124891,2025-04-28 16:00:00,Magic logs,1513
1745859600,991,983,142205,80280,2025-04-28 17:00:00,Magic logs,1513
1745863200,993,987,80264,108255,2025-04-28 18:00:00,Magic logs,1513
1745866800,1001,989,68062,77175,2025-04-28 19:00:00,Magic logs,1513
1745870400,1000,987,67668,121905,2025-04-28 20:00:00,Magic logs,1513
1745874000,997,989,36892,178165,2025-04-28 21:00:00,Magic logs,1513
1745877600,1004,993,111318,105623,2025-04-28 22:00:00,Magic logs,1513
1745881200,998,994,35561,120580,2025-04-28 23:00:00,Magic logs,1513
1745884800,1014,994,65698,111172,2025-04-29 00:00:00,Magic logs,1513
1745888400,1008,995,45633,140375,2025-04-29 01:00:00,Magic logs,1513
1745892000,1003,994,30935,99776,2025-04-29 02:00:00,Magic logs,1513
1745895600,1002,991,13981,107080,2025-04-29 03:00:00,Magic logs,1513
1745899200,1013,996,23869,105746,2025-04-29 04:00:00,Magic logs,1513
1745902800,1014,998,34430,76159,2025-04-29 05:00:00,Magic logs,1513
1745906400,1012,999,26062,102440,2025-04-29 06:00:00,Magic logs,1513
1745910000,1002,1000,3009,59556,2025-04-29 07:00:00,Magic logs,1513
1745913600,1010,1000,7227,48774,2025-04-29 08:00:00,Magic logs,1513
1745917200,1005,996,25463,63234,2025-04-29 09:00:00,Magic logs,1513
1745920800,1011,997,42652,66616,2025-04-29 10:00:00,Magic logs,1513
1745924400,1010,997,32269,94536,2025-04-29 11:00:00,Magic logs,1513
1745928000,1004,991,31744,110749,2025-04-29 12:00:00,Magic logs,1513
1745931600,1007,994,38583,121735,2025-04-29 13:00:00,Magic logs,1513
1745935200,1016,1002,39013,102734,2025-04-29 14:00:00,Magic logs,1513
1745938800,1010,1001,25987,151747,2025-04-29 15:00:00,Magic logs,1513
1745942400,1015,996,82371,107604,2025-04-29 16:00:00,Magic logs,1513
1745946000,1015,999,89594,108462,2025-04-29 17:00:00,Magic logs,1513
1745949600,1012,998,58326,94614,2025-04-29 18:00:00,Magic logs,1513
1745953200,1006,999,52563,114983,2025-04-29 19:00:00,Magic logs,1513
1745956800,1009,1002,122632,78596,2025-04-29 20:00:00,Magic logs,1513
1745960400,1018,1003,28419,122238,2025-04-29 21:00:00,Magic logs,1513
1745964000,1012,1002,54343,90219,2025-04-29 22:00:00,Magic logs,1513
1745967600,1014,1002,51198,89380,2025-04-29 23:00:00,Magic logs,1513
1745971200,1012,1000,47800,80497,2025-04-30 00:00:00,Magic logs,1513
1745974800,1010,1001,32967,167172,2025-04-30 01:00:00,Magic logs,1513
1745978400,1006,998,56936,102085,2025-04-30 02:00:00,Magic logs,1513
1745982000,998,1001,20533,70761,2025-04-30 03:00:00,Magic logs,1513
1745985600,1012,1004,46398,108862,2025-04-30 04:00:00,Magic logs,1513
1745989200,1019,1005,2579,82309,2025-04-30 05:00:00,Magic logs,1513
1745992800,1002,1001,15316,72981,2025-04-30 06:00:00,Magic logs,1513
1745996400,1030,1005,58500,67820,2025-04-30 07:00:00,Magic logs,1513
1746000000,1018,1003,37168,77555,2025-04-30 08:00:00,Magic logs,1513
1746003600,1008,1003,25931,58525,2025-04-30 09:00:00,Magic logs,1513
1746007200,1014,1000,29931,82641,2025-04-30 10:00:00,Magic logs,1513
1746010800,1028,1010,53783,90611,2025-04-30 11:00:00,Magic logs,1513
1746014400,1020,1005,76415,83462,2025-04-30 12:00:00,Magic logs,1513
1746018000,1022,1006,23957,99818,2025-04-30 13:00:00,Magic logs,1513
1746021600,1019,1007,77147,152615,2025-04-30 14:00:00,Magic logs,1513
1746025200,1011,1010,69815,143898,2025-04-30 15:00:00,Magic logs,1513
1746028800,1026,1010,67941,115877,2025-04-30 16:00:00,Magic logs,1513
1746032400,1012,1007,21566,90573,2025-04-30 17:00:00,Magic logs,1513
1746036000,1007,997,62135,178011,2025-04-30 18:00:00,Magic logs,1513
