timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743840000,,108711164.0,0,1,2025-04-05 08:00:00,Kodai insignia,21043
1743843600,,108762168.0,0,1,2025-04-05 09:00:00,Kodai insignia,21043
1743850800,,108812322.0,0,2,2025-04-05 11:00:00,Kodai insignia,21043
1743858000,,109025103.0,0,1,2025-04-05 13:00:00,Kodai insignia,21043
1743861600,,109055000.0,0,1,2025-04-05 14:00:00,Kodai insignia,21043
1743865200,,109055000.0,0,1,2025-04-05 15:00:00,Kodai insignia,21043
1743868800,,108931629.0,0,3,2025-04-05 16:00:00,Kodai insignia,21043
1743876000,,108883108.0,0,2,2025-04-05 18:00:00,Kodai insignia,21043
1743879600,,108996365.0,0,3,2025-04-05 19:00:00,Kodai insignia,21043
1743886800,,109100103.0,0,1,2025-04-05 21:00:00,Kodai insignia,21043
1743890400,,108954655.0,0,1,2025-04-05 22:00:00,Kodai insignia,21043
1743894000,,109101812.0,0,9,2025-04-05 23:00:00,Kodai insignia,21043
1743897600,,109366503.0,0,2,2025-04-06 00:00:00,Kodai insignia,21043
1743912000,,109994388.0,0,2,2025-04-06 04:00:00,Kodai insignia,21043
1743915600,,110229388.0,0,2,2025-04-06 05:00:00,Kodai insignia,21043
1743926400,114654000.0,,1,0,2025-04-06 08:00:00,Kodai insignia,21043
1743940800,,109500006.0,0,1,2025-04-06 12:00:00,Kodai insignia,21043
1743944400,,109600552.0,0,2,2025-04-06 13:00:00,Kodai insignia,21043
1743948000,,109800103.0,0,2,2025-04-06 14:00:00,Kodai insignia,21043
1743951600,,109765455.0,0,1,2025-04-06 15:00:00,Kodai insignia,21043
1743955200,,109823455.0,0,1,2025-04-06 16:00:00,Kodai insignia,21043
1743958800,,109789228.0,0,2,2025-04-06 17:00:00,Kodai insignia,21043
1743962400,,109755000.0,0,1,2025-04-06 18:00:00,Kodai insignia,21043
1743966000,,109377500.0,0,2,2025-04-06 19:00:00,Kodai insignia,21043
1743969600,,109065455.0,0,1,2025-04-06 20:00:00,Kodai insignia,21043
1743973200,,109133000.0,0,3,2025-04-06 21:00:00,Kodai insignia,21043
1743980400,,109005000.0,0,1,2025-04-06 23:00:00,Kodai insignia,21043
1743984000,110000000.0,109219254.0,1,7,2025-04-07 00:00:00,Kodai insignia,21043
1743991200,,109207444.0,0,2,2025-04-07 02:00:00,Kodai insignia,21043
1744009200,,109212322.0,0,1,2025-04-07 07:00:00,Kodai insignia,21043
1744016400,109167157.0,109189740.0,1,2,2025-04-07 09:00:00,Kodai insignia,21043
1744020000,114654000.0,,1,0,2025-04-07 10:00:00,Kodai insignia,21043
1744027200,,109168333.0,0,1,2025-04-07 12:00:00,Kodai insignia,21043
1744030800,109167157.0,,1,0,2025-04-07 13:00:00,Kodai insignia,21043
1744034400,,108633000.0,0,1,2025-04-07 14:00:00,Kodai insignia,21043
1744041600,,108695508.0,0,8,2025-04-07 16:00:00,Kodai insignia,21043
1744045200,,108689000.0,0,1,2025-04-07 17:00:00,Kodai insignia,21043
1744052400,,108258178.0,0,5,2025-04-07 19:00:00,Kodai insignia,21043
1744056000,,108463365.0,0,3,2025-04-07 20:00:00,Kodai insignia,21043
1744059600,,108507272.0,0,2,2025-04-07 21:00:00,Kodai insignia,21043
1744063200,,109000500.0,0,2,2025-04-07 22:00:00,Kodai insignia,21043
1744070400,,108360000.0,0,2,2025-04-08 00:00:00,Kodai insignia,21043
1744074000,,108439444.0,0,2,2025-04-08 01:00:00,Kodai insignia,21043
1744077600,,108422629.0,0,3,2025-04-08 02:00:00,Kodai insignia,21043
1744081200,,108425000.0,0,2,2025-04-08 03:00:00,Kodai insignia,21043
1744084800,,108461444.0,0,2,2025-04-08 04:00:00,Kodai insignia,21043
1744092000,,108175655.0,0,1,2025-04-08 06:00:00,Kodai insignia,21043
1744099200,,108175655.0,0,1,2025-04-08 08:00:00,Kodai insignia,21043
1744102800,,107633000.0,0,2,2025-04-08 09:00:00,Kodai insignia,21043
1744124400,,107800103.0,0,1,2025-04-08 15:00:00,Kodai insignia,21043
1744135200,,108025103.0,0,1,2025-04-08 18:00:00,Kodai insignia,21043
1744142400,,108110667.0,0,3,2025-04-08 20:00:00,Kodai insignia,21043
1744149600,,108150666.0,0,1,2025-04-08 22:00:00,Kodai insignia,21043
1744160400,,108256455.0,0,4,2025-04-09 01:00:00,Kodai insignia,21043
1744164000,,108092970.0,0,3,2025-04-09 02:00:00,Kodai insignia,21043
1744167600,,107766000.0,0,2,2025-04-09 03:00:00,Kodai insignia,21043
1744171200,,107766000.0,0,2,2025-04-09 04:00:00,Kodai insignia,21043
1744178400,,107812122.0,0,1,2025-04-09 06:00:00,Kodai insignia,21043
1744192800,,107832122.0,0,1,2025-04-09 10:00:00,Kodai insignia,21043
1744200000,,107000000.0,0,1,2025-04-09 12:00:00,Kodai insignia,21043
1744210800,,107001003.0,0,1,2025-04-09 15:00:00,Kodai insignia,21043
1744221600,,107068455.0,0,1,2025-04-09 18:00:00,Kodai insignia,21043
1744225200,,107084789.0,0,4,2025-04-09 19:00:00,Kodai insignia,21043
1744228800,,107102012.0,0,2,2025-04-09 20:00:00,Kodai insignia,21043
1744232400,,107300103.0,0,2,2025-04-09 21:00:00,Kodai insignia,21043
1744236000,,107155000.0,0,1,2025-04-09 22:00:00,Kodai insignia,21043
1744243200,,107350103.0,0,1,2025-04-10 00:00:00,Kodai insignia,21043
1744246800,,107594996.0,0,2,2025-04-10 01:00:00,Kodai insignia,21043
1744254000,,107600103.0,0,1,2025-04-10 03:00:00,Kodai insignia,21043
1744279200,,107152122.0,0,1,2025-04-10 10:00:00,Kodai insignia,21043
1744300800,,108406113.0,0,2,2025-04-10 16:00:00,Kodai insignia,21043
1744304400,,108528202.0,0,2,2025-04-10 17:00:00,Kodai insignia,21043
1744311600,,108433000.0,0,1,2025-04-10 19:00:00,Kodai insignia,21043
1744322400,,108062333.0,0,3,2025-04-10 22:00:00,Kodai insignia,21043
1744326000,,108078011.0,0,2,2025-04-10 23:00:00,Kodai insignia,21043
1744333200,,108111222.0,0,1,2025-04-11 01:00:00,Kodai insignia,21043
1744336800,,107689000.0,0,1,2025-04-11 02:00:00,Kodai insignia,21043
1744347600,,107733000.0,0,1,2025-04-11 05:00:00,Kodai insignia,21043
1744365600,,107789000.0,0,1,2025-04-11 10:00:00,Kodai insignia,21043
1744380000,,107850103.0,0,1,2025-04-11 14:00:00,Kodai insignia,21043
1744401600,,108001001.0,0,2,2025-04-11 20:00:00,Kodai insignia,21043
1744405200,,107889000.0,0,1,2025-04-11 21:00:00,Kodai insignia,21043
1744412400,,107510994.0,0,2,2025-04-11 23:00:00,Kodai insignia,21043
1744416000,,107155666.0,0,1,2025-04-12 00:00:00,Kodai insignia,21043
1744423200,,107269449.0,0,3,2025-04-12 02:00:00,Kodai insignia,21043
1744426800,,107325287.0,0,3,2025-04-12 03:00:00,Kodai insignia,21043
1744430400,,107350103.0,0,1,2025-04-12 04:00:00,Kodai insignia,21043
1744437600,,107350110.0,0,1,2025-04-12 06:00:00,Kodai insignia,21043
1744441200,,107387598.0,0,6,2025-04-12 07:00:00,Kodai insignia,21043
1744444800,,107394535.0,0,2,2025-04-12 08:00:00,Kodai insignia,21043
1744448400,,107389000.0,0,1,2025-04-12 09:00:00,Kodai insignia,21043
1744452000,,107526144.0,0,1,2025-04-12 10:00:00,Kodai insignia,21043
1744459200,,108372670.0,0,2,2025-04-12 12:00:00,Kodai insignia,21043
1744462800,108644281.0,108557000.0,1,1,2025-04-12 13:00:00,Kodai insignia,21043
1744473600,114653710.0,109025103.0,1,1,2025-04-12 16:00:00,Kodai insignia,21043
1744477200,,109203925.0,0,3,2025-04-12 17:00:00,Kodai insignia,21043
1744484400,,109438888.0,0,1,2025-04-12 19:00:00,Kodai insignia,21043
1744491600,,109500103.0,0,1,2025-04-12 21:00:00,Kodai insignia,21043
1744495200,,109312122.0,0,1,2025-04-12 22:00:00,Kodai insignia,21043
1744498800,,109331622.0,0,2,2025-04-12 23:00:00,Kodai insignia,21043
1744502400,111111111.0,,2,0,2025-04-13 00:00:00,Kodai insignia,21043
1744506000,,108756455.0,0,1,2025-04-13 01:00:00,Kodai insignia,21043
1744513200,111110813.0,109833635.0,1,2,2025-04-13 03:00:00,Kodai insignia,21043
1744516800,,108898888.0,0,1,2025-04-13 04:00:00,Kodai insignia,21043
1744520400,,108712728.0,0,2,2025-04-13 05:00:00,Kodai insignia,21043
1744527600,,108712122.0,0,2,2025-04-13 07:00:00,Kodai insignia,21043
1744534800,,108613000.0,0,2,2025-04-13 09:00:00,Kodai insignia,21043
1744538400,,108557000.0,0,1,2025-04-13 10:00:00,Kodai insignia,21043
1744542000,,108557534.0,0,1,2025-04-13 11:00:00,Kodai insignia,21043
1744549200,,108850103.0,0,2,2025-04-13 13:00:00,Kodai insignia,21043
1744552800,,108889000.0,0,1,2025-04-13 14:00:00,Kodai insignia,21043
1744556400,,108911122.0,0,1,2025-04-13 15:00:00,Kodai insignia,21043
1744560000,,108911122.0,0,1,2025-04-13 16:00:00,Kodai insignia,21043
1744567200,,108632806.0,0,4,2025-04-13 18:00:00,Kodai insignia,21043
1744570800,,108429735.0,0,3,2025-04-13 19:00:00,Kodai insignia,21043
1744574400,,109113226.0,0,5,2025-04-13 20:00:00,Kodai insignia,21043
1744578000,,108600103.0,0,4,2025-04-13 21:00:00,Kodai insignia,21043
1744581600,,108449731.0,0,2,2025-04-13 22:00:00,Kodai insignia,21043
1744585200,,108335006.0,0,2,2025-04-13 23:00:00,Kodai insignia,21043
1744588800,,108500103.0,0,1,2025-04-14 00:00:00,Kodai insignia,21043
1744592400,,109000000.0,0,1,2025-04-14 01:00:00,Kodai insignia,21043
1744599600,,109096007.0,0,1,2025-04-14 03:00:00,Kodai insignia,21043
1744603200,,108358252.0,0,4,2025-04-14 04:00:00,Kodai insignia,21043
1744617600,,105000000.0,0,1,2025-04-14 08:00:00,Kodai insignia,21043
1744621200,,105223223.0,0,1,2025-04-14 09:00:00,Kodai insignia,21043
1744624800,,106730732.0,0,2,2025-04-14 10:00:00,Kodai insignia,21043
1744635600,,106289000.0,0,1,2025-04-14 13:00:00,Kodai insignia,21043
1744639200,,106335000.0,0,3,2025-04-14 14:00:00,Kodai insignia,21043
1744642800,108000000.0,106568126.0,1,1,2025-04-14 15:00:00,Kodai insignia,21043
1744646400,,106590000.0,0,1,2025-04-14 16:00:00,Kodai insignia,21043
1744653600,,106462667.0,0,3,2025-04-14 18:00:00,Kodai insignia,21043
1744657200,,106500103.0,0,2,2025-04-14 19:00:00,Kodai insignia,21043
1744660800,,106533000.0,0,1,2025-04-14 20:00:00,Kodai insignia,21043
1744664400,,104735200.0,0,5,2025-04-14 21:00:00,Kodai insignia,21043
1744671600,,106713621.0,0,2,2025-04-14 23:00:00,Kodai insignia,21043
1744675200,,105335000.0,0,1,2025-04-15 00:00:00,Kodai insignia,21043
1744678800,,105462444.0,0,2,2025-04-15 01:00:00,Kodai insignia,21043
1744682400,,105983888.0,0,2,2025-04-15 02:00:00,Kodai insignia,21043
1744686000,,105633000.0,0,1,2025-04-15 03:00:00,Kodai insignia,21043
1744689600,,105391552.0,0,2,2025-04-15 04:00:00,Kodai insignia,21043
1744700400,,105252122.0,0,1,2025-04-15 07:00:00,Kodai insignia,21043
1744714800,,105252122.0,0,1,2025-04-15 11:00:00,Kodai insignia,21043
1744729200,,105750103.0,0,2,2025-04-15 15:00:00,Kodai insignia,21043
1744736400,,105761267.0,0,5,2025-04-15 17:00:00,Kodai insignia,21043
1744743600,106896966.0,105551024.0,1,4,2025-04-15 19:00:00,Kodai insignia,21043
1744747200,106895381.0,105856455.0,1,1,2025-04-15 20:00:00,Kodai insignia,21043
1744750800,110000000.0,,1,0,2025-04-15 21:00:00,Kodai insignia,21043
1744754400,,106981228.0,0,4,2025-04-15 22:00:00,Kodai insignia,21043
1744758000,,105923216.0,0,3,2025-04-15 23:00:00,Kodai insignia,21043
1744761600,111109296.0,,1,0,2025-04-16 00:00:00,Kodai insignia,21043
1744768800,,105928904.0,0,3,2025-04-16 02:00:00,Kodai insignia,21043
1744772400,,106163948.0,0,4,2025-04-16 03:00:00,Kodai insignia,21043
1744779600,114654000.0,106925455.0,1,2,2025-04-16 05:00:00,Kodai insignia,21043
1744783200,,106925455.0,0,1,2025-04-16 06:00:00,Kodai insignia,21043
1744786800,,106965455.0,0,2,2025-04-16 07:00:00,Kodai insignia,21043
1744794000,,106966861.0,0,1,2025-04-16 09:00:00,Kodai insignia,21043
1744812000,109000000.0,106965455.0,2,1,2025-04-16 14:00:00,Kodai insignia,21043
1744815600,114654000.0,,1,0,2025-04-16 15:00:00,Kodai insignia,21043
1744819200,,107050103.0,0,1,2025-04-16 16:00:00,Kodai insignia,21043
1744830000,,107076151.0,0,2,2025-04-16 19:00:00,Kodai insignia,21043
1744833600,,107132122.0,0,1,2025-04-16 20:00:00,Kodai insignia,21043
1744837200,,107132122.0,0,1,2025-04-16 21:00:00,Kodai insignia,21043
1744840800,,107141000.0,0,1,2025-04-16 22:00:00,Kodai insignia,21043
1744844400,113000000.0,107189000.0,1,2,2025-04-16 23:00:00,Kodai insignia,21043
1744855200,,107195502.0,0,2,2025-04-17 02:00:00,Kodai insignia,21043
1744858800,,107233000.0,0,3,2025-04-17 03:00:00,Kodai insignia,21043
1744862400,,107358888.0,0,1,2025-04-17 04:00:00,Kodai insignia,21043
1744880400,,107401122.0,0,1,2025-04-17 09:00:00,Kodai insignia,21043
1744887600,,107627120.0,0,1,2025-04-17 11:00:00,Kodai insignia,21043
1744894800,,108125103.0,0,1,2025-04-17 13:00:00,Kodai insignia,21043
1744898400,112000000.0,107805154.0,1,1,2025-04-17 14:00:00,Kodai insignia,21043
1744902000,,108125103.0,0,1,2025-04-17 15:00:00,Kodai insignia,21043
1744912800,,108300103.0,0,1,2025-04-17 18:00:00,Kodai insignia,21043
1744920000,,108500052.0,0,2,2025-04-17 20:00:00,Kodai insignia,21043
1744923600,,108764808.0,0,3,2025-04-17 21:00:00,Kodai insignia,21043
1744927200,110000000.0,108700103.0,1,1,2025-04-17 22:00:00,Kodai insignia,21043
1744930800,,108766000.0,0,1,2025-04-17 23:00:00,Kodai insignia,21043
1744938000,,108851004.0,0,1,2025-04-18 01:00:00,Kodai insignia,21043
1744945200,109000000.0,109046631.0,1,3,2025-04-18 03:00:00,Kodai insignia,21043
1744948800,,109000000.0,0,2,2025-04-18 04:00:00,Kodai insignia,21043
1744952400,,108889000.0,0,2,2025-04-18 05:00:00,Kodai insignia,21043
1744963200,,108893509.0,0,5,2025-04-18 08:00:00,Kodai insignia,21043
1744966800,,108815329.0,0,4,2025-04-18 09:00:00,Kodai insignia,21043
1744970400,,107865455.0,0,1,2025-04-18 10:00:00,Kodai insignia,21043
1744981200,,108000000.0,0,1,2025-04-18 13:00:00,Kodai insignia,21043
1744984800,110000000.0,110000000.0,1,1,2025-04-18 14:00:00,Kodai insignia,21043
1744992000,,108700103.0,0,1,2025-04-18 16:00:00,Kodai insignia,21043
1744995600,,108984496.0,0,2,2025-04-18 17:00:00,Kodai insignia,21043
1744999200,,108816104.0,0,1,2025-04-18 18:00:00,Kodai insignia,21043
1745002800,,108889000.0,0,2,2025-04-18 19:00:00,Kodai insignia,21043
1745006400,,108909446.0,0,2,2025-04-18 20:00:00,Kodai insignia,21043
1745010000,,108950103.0,0,1,2025-04-18 21:00:00,Kodai insignia,21043
1745013600,,109066552.0,0,2,2025-04-18 22:00:00,Kodai insignia,21043
1745017200,,109033000.0,0,1,2025-04-18 23:00:00,Kodai insignia,21043
1745024400,,109133666.0,0,1,2025-04-19 01:00:00,Kodai insignia,21043
1745028000,,109300103.0,0,1,2025-04-19 02:00:00,Kodai insignia,21043
1745038800,,109390668.0,0,2,2025-04-19 05:00:00,Kodai insignia,21043
1745042400,,109833370.0,0,3,2025-04-19 06:00:00,Kodai insignia,21043
1745046000,,109155000.0,0,1,2025-04-19 07:00:00,Kodai insignia,21043
1745053200,,109212122.0,0,4,2025-04-19 09:00:00,Kodai insignia,21043
1745056800,,109254455.0,0,1,2025-04-19 10:00:00,Kodai insignia,21043
1745067600,,109277279.0,0,2,2025-04-19 13:00:00,Kodai insignia,21043
1745074800,,109301122.0,0,2,2025-04-19 15:00:00,Kodai insignia,21043
1745078400,,109301122.0,0,1,2025-04-19 16:00:00,Kodai insignia,21043
1745082000,114654000.0,,1,0,2025-04-19 17:00:00,Kodai insignia,21043
1745085600,,109434161.0,0,2,2025-04-19 18:00:00,Kodai insignia,21043
1745089200,,109607070.0,0,1,2025-04-19 19:00:00,Kodai insignia,21043
1745092800,109872638.0,109633000.0,2,2,2025-04-19 20:00:00,Kodai insignia,21043
1745096400,,109758807.0,0,6,2025-04-19 21:00:00,Kodai insignia,21043
1745103600,,109937896.0,0,3,2025-04-19 23:00:00,Kodai insignia,21043
1745107200,,109564229.0,0,3,2025-04-20 00:00:00,Kodai insignia,21043
1745110800,,109588000.0,0,1,2025-04-20 01:00:00,Kodai insignia,21043
1745114400,,109588000.0,0,1,2025-04-20 02:00:00,Kodai insignia,21043
1745118000,,109601122.0,0,2,2025-04-20 03:00:00,Kodai insignia,21043
1745125200,,109500103.0,0,1,2025-04-20 05:00:00,Kodai insignia,21043
1745128800,,109508299.0,0,3,2025-04-20 06:00:00,Kodai insignia,21043
1745136000,,109189000.0,0,1,2025-04-20 08:00:00,Kodai insignia,21043
1745139600,,109189000.0,0,1,2025-04-20 09:00:00,Kodai insignia,21043
1745146800,112500000.0,,1,0,2025-04-20 11:00:00,Kodai insignia,21043
1745154000,,109187779.0,0,2,2025-04-20 13:00:00,Kodai insignia,21043
1745168400,112275000.0,109203232.0,1,2,2025-04-20 17:00:00,Kodai insignia,21043
1745175600,,109333000.0,0,1,2025-04-20 19:00:00,Kodai insignia,21043
1745179200,,109621221.0,0,3,2025-04-20 20:00:00,Kodai insignia,21043
1745186400,,110490577.0,0,2,2025-04-20 22:00:00,Kodai insignia,21043
1745193600,,110361998.0,0,4,2025-04-21 00:00:00,Kodai insignia,21043
1745200800,,109866000.0,0,2,2025-04-21 02:00:00,Kodai insignia,21043
1745204400,,109833500.0,0,2,2025-04-21 03:00:00,Kodai insignia,21043
1745211600,,109644894.0,0,1,2025-04-21 05:00:00,Kodai insignia,21043
1745218800,,109712322.0,0,2,2025-04-21 07:00:00,Kodai insignia,21043
1745226000,,109556866.0,0,2,2025-04-21 09:00:00,Kodai insignia,21043
1745233200,,109333000.0,0,1,2025-04-21 11:00:00,Kodai insignia,21043
1745236800,,109505999.0,0,1,2025-04-21 12:00:00,Kodai insignia,21043
1745244000,,109649500.0,0,2,2025-04-21 14:00:00,Kodai insignia,21043
1745247600,,109697026.0,0,4,2025-04-21 15:00:00,Kodai insignia,21043
1745254800,,110090046.0,0,3,2025-04-21 17:00:00,Kodai insignia,21043
1745258400,,110102069.0,0,2,2025-04-21 18:00:00,Kodai insignia,21043
1745262000,,110175644.0,0,1,2025-04-21 19:00:00,Kodai insignia,21043
1745272800,,109821000.0,0,5,2025-04-21 22:00:00,Kodai insignia,21043
1745280000,,109750103.0,0,1,2025-04-22 00:00:00,Kodai insignia,21043
1745283600,,109588000.0,0,1,2025-04-22 01:00:00,Kodai insignia,21043
1745290800,,109700103.0,0,1,2025-04-22 03:00:00,Kodai insignia,21043
1745294400,,109838888.0,0,1,2025-04-22 04:00:00,Kodai insignia,21043
1745298000,,109742116.0,0,4,2025-04-22 05:00:00,Kodai insignia,21043
1745312400,,109655455.0,0,2,2025-04-22 09:00:00,Kodai insignia,21043
1745316000,,109850000.0,0,1,2025-04-22 10:00:00,Kodai insignia,21043
1745341200,,110000000.0,0,2,2025-04-22 17:00:00,Kodai insignia,21043
1745348400,111062500.0,110282034.0,1,3,2025-04-22 19:00:00,Kodai insignia,21043
1745352000,,110261674.0,0,3,2025-04-22 20:00:00,Kodai insignia,21043
1745355600,112274240.0,110710667.0,1,3,2025-04-22 21:00:00,Kodai insignia,21043
1745359200,,110577811.0,0,2,2025-04-22 22:00:00,Kodai insignia,21043
1745362800,,110800000.0,0,1,2025-04-22 23:00:00,Kodai insignia,21043
1745366400,,110339000.0,0,1,2025-04-23 00:00:00,Kodai insignia,21043
1745370000,,110293626.0,0,4,2025-04-23 01:00:00,Kodai insignia,21043
1745373600,,110311122.0,0,1,2025-04-23 02:00:00,Kodai insignia,21043
1745377200,,110311122.0,0,1,2025-04-23 03:00:00,Kodai insignia,21043
1745384400,,109844505.0,0,2,2025-04-23 05:00:00,Kodai insignia,21043
1745395200,112273248.0,,1,0,2025-04-23 08:00:00,Kodai insignia,21043
1745402400,,109689000.0,0,1,2025-04-23 10:00:00,Kodai insignia,21043
1745420400,109800582.0,109800582.0,1,1,2025-04-23 15:00:00,Kodai insignia,21043
1745424000,,110050103.0,0,1,2025-04-23 16:00:00,Kodai insignia,21043
1745438400,,109713468.0,0,5,2025-04-23 20:00:00,Kodai insignia,21043
1745445600,109500000.0,109487248.0,2,4,2025-04-23 22:00:00,Kodai insignia,21043
1745452800,,109700103.0,0,1,2025-04-24 00:00:00,Kodai insignia,21043
1745456400,114654000.0,109712697.0,1,3,2025-04-24 01:00:00,Kodai insignia,21043
1745460000,,109768888.0,0,1,2025-04-24 02:00:00,Kodai insignia,21043
1745470800,,109762488.0,0,3,2025-04-24 05:00:00,Kodai insignia,21043
1745481600,,109733448.0,0,3,2025-04-24 08:00:00,Kodai insignia,21043
1745496000,,109738000.0,0,1,2025-04-24 12:00:00,Kodai insignia,21043
1745499600,,109696161.0,0,2,2025-04-24 13:00:00,Kodai insignia,21043
1745510400,,109679008.0,0,2,2025-04-24 16:00:00,Kodai insignia,21043
1745514000,111500000.0,109680008.0,1,2,2025-04-24 17:00:00,Kodai insignia,21043
1745517600,112000000.0,109700103.0,1,2,2025-04-24 18:00:00,Kodai insignia,21043
1745521200,,109077000.0,0,3,2025-04-24 19:00:00,Kodai insignia,21043
1745524800,,109089344.0,0,1,2025-04-24 20:00:00,Kodai insignia,21043
1745528400,,109102122.0,0,1,2025-04-24 21:00:00,Kodai insignia,21043
1745539200,,109329146.0,0,4,2025-04-25 00:00:00,Kodai insignia,21043
1745546400,,109188888.0,0,1,2025-04-25 02:00:00,Kodai insignia,21043
1745553600,109800582.0,,1,0,2025-04-25 04:00:00,Kodai insignia,21043
1745557200,,109300103.0,0,1,2025-04-25 05:00:00,Kodai insignia,21043
1745564400,111999680.0,109312448.0,1,2,2025-04-25 07:00:00,Kodai insignia,21043
1745575200,111999997.0,109365455.0,1,1,2025-04-25 10:00:00,Kodai insignia,21043
1745586000,,108982900.0,0,2,2025-04-25 13:00:00,Kodai insignia,21043
1745589600,,108665997.0,0,3,2025-04-25 14:00:00,Kodai insignia,21043
