timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743645600,1885.0,1858,17456,30989,2025-04-03 02:00:00,Dragon arrowtips,11237
1743649200,1905.0,1889,8293,41566,2025-04-03 03:00:00,Dragon arrowtips,11237
1743652800,1891.0,1886,19259,42135,2025-04-03 04:00:00,Dragon arrowtips,11237
1743656400,1892.0,1877,764,31589,2025-04-03 05:00:00,Dragon arrowtips,11237
1743660000,1891.0,1869,8128,24075,2025-04-03 06:00:00,Dragon arrowtips,11237
1743663600,1893.0,1901,3508,24301,2025-04-03 07:00:00,Dragon arrowtips,11237
1743667200,1901.0,1907,466,30004,2025-04-03 08:00:00,Dragon arrowtips,11237
1743670800,1901.0,1901,3033,13794,2025-04-03 09:00:00,Dragon arrowtips,11237
1743674400,1899.0,1883,2910,20560,2025-04-03 10:00:00,Dragon arrowtips,11237
1743678000,1900.0,1919,4606,18686,2025-04-03 11:00:00,Dragon arrowtips,11237
1743681600,2551.0,2150,5440,50646,2025-04-03 12:00:00,Dragon arrowtips,11237
1743685200,2312.0,2230,601,25208,2025-04-03 13:00:00,Dragon arrowtips,11237
1743688800,2095.0,2051,420,52909,2025-04-03 14:00:00,Dragon arrowtips,11237
1743692400,1920.0,1918,10001,41931,2025-04-03 15:00:00,Dragon arrowtips,11237
1743696000,1902.0,1903,4655,34370,2025-04-03 16:00:00,Dragon arrowtips,11237
1743699600,1902.0,1900,4866,20680,2025-04-03 17:00:00,Dragon arrowtips,11237
1743703200,1899.0,1870,8961,47761,2025-04-03 18:00:00,Dragon arrowtips,11237
1743706800,1891.0,1955,3490,61603,2025-04-03 19:00:00,Dragon arrowtips,11237
1743710400,2001.0,1950,27625,55277,2025-04-03 20:00:00,Dragon arrowtips,11237
1743714000,2144.0,2046,5263,50106,2025-04-03 21:00:00,Dragon arrowtips,11237
1743717600,1978.0,1981,596,40812,2025-04-03 22:00:00,Dragon arrowtips,11237
1743721200,1967.0,1907,10057,52690,2025-04-03 23:00:00,Dragon arrowtips,11237
1743724800,1935.0,1935,7483,46275,2025-04-04 00:00:00,Dragon arrowtips,11237
1743728400,1903.0,1901,5678,31407,2025-04-04 01:00:00,Dragon arrowtips,11237
1743732000,1901.0,1900,4569,29401,2025-04-04 02:00:00,Dragon arrowtips,11237
1743735600,1899.0,1874,14370,51330,2025-04-04 03:00:00,Dragon arrowtips,11237
1743739200,1972.0,1964,7235,52365,2025-04-04 04:00:00,Dragon arrowtips,11237
1743742800,1972.0,1923,13189,40775,2025-04-04 05:00:00,Dragon arrowtips,11237
1743746400,1924.0,1901,8218,20184,2025-04-04 06:00:00,Dragon arrowtips,11237
1743750000,1901.0,1901,6730,35499,2025-04-04 07:00:00,Dragon arrowtips,11237
1743753600,1904.0,1890,1889,20528,2025-04-04 08:00:00,Dragon arrowtips,11237
1743757200,1895.0,1880,8350,47198,2025-04-04 09:00:00,Dragon arrowtips,11237
1743760800,1902.0,1898,5719,33530,2025-04-04 10:00:00,Dragon arrowtips,11237
1743764400,1901.0,1901,4421,42411,2025-04-04 11:00:00,Dragon arrowtips,11237
1743768000,1902.0,1900,758,32896,2025-04-04 12:00:00,Dragon arrowtips,11237
1743771600,1918.0,1894,10944,21761,2025-04-04 13:00:00,Dragon arrowtips,11237
1743775200,1921.0,1901,11144,36913,2025-04-04 14:00:00,Dragon arrowtips,11237
1743778800,1923.0,1895,8314,48287,2025-04-04 15:00:00,Dragon arrowtips,11237
1743782400,1884.0,1879,887,35457,2025-04-04 16:00:00,Dragon arrowtips,11237
1743786000,1892.0,1874,2703,42381,2025-04-04 17:00:00,Dragon arrowtips,11237
1743789600,1917.0,1880,9262,48994,2025-04-04 18:00:00,Dragon arrowtips,11237
1743793200,1890.0,1842,16294,95202,2025-04-04 19:00:00,Dragon arrowtips,11237
1743796800,1890.0,1872,1946,58304,2025-04-04 20:00:00,Dragon arrowtips,11237
1743800400,1915.0,1884,1852,39989,2025-04-04 21:00:00,Dragon arrowtips,11237
1743804000,1871.0,1869,13535,41923,2025-04-04 22:00:00,Dragon arrowtips,11237
1743807600,1919.0,1884,7453,36898,2025-04-04 23:00:00,Dragon arrowtips,11237
1743811200,1899.0,1869,2044,33576,2025-04-05 00:00:00,Dragon arrowtips,11237
1743814800,1870.0,1855,15770,34969,2025-04-05 01:00:00,Dragon arrowtips,11237
1743818400,1916.0,1893,1789,34216,2025-04-05 02:00:00,Dragon arrowtips,11237
1743822000,1917.0,1885,3548,62137,2025-04-05 03:00:00,Dragon arrowtips,11237
1743825600,1912.0,1858,22509,29348,2025-04-05 04:00:00,Dragon arrowtips,11237
1743829200,1870.0,1866,1563,32029,2025-04-05 05:00:00,Dragon arrowtips,11237
1743832800,1920.0,1880,8413,25162,2025-04-05 06:00:00,Dragon arrowtips,11237
1743836400,1894.0,1876,3145,25941,2025-04-05 07:00:00,Dragon arrowtips,11237
1743840000,1884.0,1877,11832,14116,2025-04-05 08:00:00,Dragon arrowtips,11237
1743843600,1915.0,1883,1983,16815,2025-04-05 09:00:00,Dragon arrowtips,11237
1743847200,1912.0,1877,767,23047,2025-04-05 10:00:00,Dragon arrowtips,11237
1743850800,1906.0,1868,11828,20398,2025-04-05 11:00:00,Dragon arrowtips,11237
1743854400,1904.0,1879,10234,30980,2025-04-05 12:00:00,Dragon arrowtips,11237
1743858000,1875.0,1862,12698,30453,2025-04-05 13:00:00,Dragon arrowtips,11237
1743861600,1916.0,1889,10589,40662,2025-04-05 14:00:00,Dragon arrowtips,11237
1743865200,1896.0,1855,4932,46912,2025-04-05 15:00:00,Dragon arrowtips,11237
1743868800,1918.0,1882,17466,38103,2025-04-05 16:00:00,Dragon arrowtips,11237
1743872400,1901.0,1863,12596,54140,2025-04-05 17:00:00,Dragon arrowtips,11237
1743876000,1907.0,1867,14833,40410,2025-04-05 18:00:00,Dragon arrowtips,11237
1743879600,1887.0,1865,10978,53249,2025-04-05 19:00:00,Dragon arrowtips,11237
1743883200,1882.0,1861,7277,43468,2025-04-05 20:00:00,Dragon arrowtips,11237
1743886800,1889.0,1876,18970,45335,2025-04-05 21:00:00,Dragon arrowtips,11237
1743890400,1885.0,1893,4956,42098,2025-04-05 22:00:00,Dragon arrowtips,11237
1743894000,1884.0,1864,6439,40371,2025-04-05 23:00:00,Dragon arrowtips,11237
1743897600,1882.0,1862,8348,42996,2025-04-06 00:00:00,Dragon arrowtips,11237
1743901200,1884.0,1882,8555,46985,2025-04-06 01:00:00,Dragon arrowtips,11237
1743904800,1899.0,1884,14726,55856,2025-04-06 02:00:00,Dragon arrowtips,11237
1743908400,1902.0,1860,21610,44729,2025-04-06 03:00:00,Dragon arrowtips,11237
1743912000,1884.0,1857,8518,23716,2025-04-06 04:00:00,Dragon arrowtips,11237
1743915600,1878.0,1860,8492,32420,2025-04-06 05:00:00,Dragon arrowtips,11237
1743919200,1884.0,1871,6163,29175,2025-04-06 06:00:00,Dragon arrowtips,11237
1743922800,1879.0,1863,5558,21791,2025-04-06 07:00:00,Dragon arrowtips,11237
1743926400,1879.0,1868,9306,23880,2025-04-06 08:00:00,Dragon arrowtips,11237
1743930000,1885.0,1874,5808,44874,2025-04-06 09:00:00,Dragon arrowtips,11237
1743933600,1896.0,1879,19488,28777,2025-04-06 10:00:00,Dragon arrowtips,11237
1743937200,1884.0,1866,5425,21043,2025-04-06 11:00:00,Dragon arrowtips,11237
1743940800,1873.0,1867,11729,21126,2025-04-06 12:00:00,Dragon arrowtips,11237
1743944400,1883.0,1863,9349,34511,2025-04-06 13:00:00,Dragon arrowtips,11237
1743948000,1883.0,1862,4982,27633,2025-04-06 14:00:00,Dragon arrowtips,11237
1743951600,1928.0,1862,16093,35126,2025-04-06 15:00:00,Dragon arrowtips,11237
1743955200,1924.0,1898,28747,45593,2025-04-06 16:00:00,Dragon arrowtips,11237
1743958800,1879.0,1862,7678,36636,2025-04-06 17:00:00,Dragon arrowtips,11237
1743962400,1911.0,1871,14922,54577,2025-04-06 18:00:00,Dragon arrowtips,11237
1743966000,1878.0,1849,31795,55330,2025-04-06 19:00:00,Dragon arrowtips,11237
1743969600,1873.0,1833,19654,41971,2025-04-06 20:00:00,Dragon arrowtips,11237
1743973200,1875.0,1861,7980,42207,2025-04-06 21:00:00,Dragon arrowtips,11237
1743976800,1869.0,1847,8147,46032,2025-04-06 22:00:00,Dragon arrowtips,11237
1743980400,1876.0,1857,12526,36398,2025-04-06 23:00:00,Dragon arrowtips,11237
1743984000,1875.0,1850,4344,43626,2025-04-07 00:00:00,Dragon arrowtips,11237
1743987600,1862.0,1845,12341,51350,2025-04-07 01:00:00,Dragon arrowtips,11237
1743991200,1873.0,1838,5027,47264,2025-04-07 02:00:00,Dragon arrowtips,11237
1743994800,1875.0,1846,19152,30410,2025-04-07 03:00:00,Dragon arrowtips,11237
1743998400,1884.0,1858,20232,39209,2025-04-07 04:00:00,Dragon arrowtips,11237
1744002000,1872.0,1854,3589,32062,2025-04-07 05:00:00,Dragon arrowtips,11237
1744005600,1869.0,1878,616,29411,2025-04-07 06:00:00,Dragon arrowtips,11237
1744009200,1912.0,1877,30307,22513,2025-04-07 07:00:00,Dragon arrowtips,11237
1744012800,1937.0,1896,10311,26637,2025-04-07 08:00:00,Dragon arrowtips,11237
1744016400,1935.0,1909,839,18184,2025-04-07 09:00:00,Dragon arrowtips,11237
1744020000,1891.0,1885,12452,24394,2025-04-07 10:00:00,Dragon arrowtips,11237
1744023600,1883.0,1874,70206,74079,2025-04-07 11:00:00,Dragon arrowtips,11237
1744027200,1891.0,1862,24986,17804,2025-04-07 12:00:00,Dragon arrowtips,11237
1744030800,1866.0,1854,16715,18691,2025-04-07 13:00:00,Dragon arrowtips,11237
1744034400,1856.0,1857,2767,25075,2025-04-07 14:00:00,Dragon arrowtips,11237
1744038000,1869.0,1880,1330,33561,2025-04-07 15:00:00,Dragon arrowtips,11237
1744041600,1878.0,1875,252,30513,2025-04-07 16:00:00,Dragon arrowtips,11237
1744045200,1875.0,1861,13594,97902,2025-04-07 17:00:00,Dragon arrowtips,11237
1744048800,1867.0,1855,4708,27934,2025-04-07 18:00:00,Dragon arrowtips,11237
1744052400,1870.0,1880,7293,41711,2025-04-07 19:00:00,Dragon arrowtips,11237
1744056000,1854.0,1823,4740,31337,2025-04-07 20:00:00,Dragon arrowtips,11237
1744059600,1867.0,1855,8731,50081,2025-04-07 21:00:00,Dragon arrowtips,11237
1744063200,1865.0,1846,14739,26009,2025-04-07 22:00:00,Dragon arrowtips,11237
1744066800,1862.0,1856,8272,62882,2025-04-07 23:00:00,Dragon arrowtips,11237
1744070400,1833.0,1826,4193,46934,2025-04-08 00:00:00,Dragon arrowtips,11237
1744074000,1860.0,1825,1983,28314,2025-04-08 01:00:00,Dragon arrowtips,11237
1744077600,1865.0,1849,14985,58106,2025-04-08 02:00:00,Dragon arrowtips,11237
1744081200,1867.0,1854,19255,50905,2025-04-08 03:00:00,Dragon arrowtips,11237
1744084800,1867.0,1844,22351,22891,2025-04-08 04:00:00,Dragon arrowtips,11237
1744088400,1843.0,1827,994,18863,2025-04-08 05:00:00,Dragon arrowtips,11237
1744092000,1854.0,1833,5890,16035,2025-04-08 06:00:00,Dragon arrowtips,11237
1744095600,1858.0,1862,2983,21022,2025-04-08 07:00:00,Dragon arrowtips,11237
1744099200,1867.0,1868,5167,20739,2025-04-08 08:00:00,Dragon arrowtips,11237
1744102800,1865.0,1859,3786,22188,2025-04-08 09:00:00,Dragon arrowtips,11237
1744106400,1864.0,1859,7358,21925,2025-04-08 10:00:00,Dragon arrowtips,11237
1744110000,1881.0,1882,6492,22317,2025-04-08 11:00:00,Dragon arrowtips,11237
1744113600,1889.0,1886,12249,34036,2025-04-08 12:00:00,Dragon arrowtips,11237
1744117200,1869.0,1872,6017,18603,2025-04-08 13:00:00,Dragon arrowtips,11237
1744120800,1870.0,1856,5206,66332,2025-04-08 14:00:00,Dragon arrowtips,11237
1744124400,1867.0,1887,8126,36956,2025-04-08 15:00:00,Dragon arrowtips,11237
1744128000,1870.0,1853,3196,25930,2025-04-08 16:00:00,Dragon arrowtips,11237
1744131600,1872.0,1872,2463,45343,2025-04-08 17:00:00,Dragon arrowtips,11237
1744135200,1870.0,1866,11865,31514,2025-04-08 18:00:00,Dragon arrowtips,11237
1744138800,1869.0,1841,29151,34860,2025-04-08 19:00:00,Dragon arrowtips,11237
1744142400,1899.0,1853,19483,34036,2025-04-08 20:00:00,Dragon arrowtips,11237
1744146000,1872.0,1869,4381,48418,2025-04-08 21:00:00,Dragon arrowtips,11237
1744149600,1869.0,1851,10264,39847,2025-04-08 22:00:00,Dragon arrowtips,11237
1744153200,1866.0,1844,5337,38163,2025-04-08 23:00:00,Dragon arrowtips,11237
1744156800,1861.0,1833,6397,35927,2025-04-09 00:00:00,Dragon arrowtips,11237
1744160400,1869.0,1839,11981,30274,2025-04-09 01:00:00,Dragon arrowtips,11237
1744164000,1868.0,1854,6326,41119,2025-04-09 02:00:00,Dragon arrowtips,11237
1744167600,1879.0,1837,17953,38947,2025-04-09 03:00:00,Dragon arrowtips,11237
1744171200,1841.0,1836,925,38163,2025-04-09 04:00:00,Dragon arrowtips,11237
1744174800,1823.0,1830,1136,34904,2025-04-09 05:00:00,Dragon arrowtips,11237
1744178400,1816.0,1820,1539,20495,2025-04-09 06:00:00,Dragon arrowtips,11237
1744182000,1854.0,1827,13114,19516,2025-04-09 07:00:00,Dragon arrowtips,11237
1744185600,1869.0,1851,3556,16141,2025-04-09 08:00:00,Dragon arrowtips,11237
1744189200,1867.0,1843,1011,21934,2025-04-09 09:00:00,Dragon arrowtips,11237
1744192800,1869.0,1834,10561,16777,2025-04-09 10:00:00,Dragon arrowtips,11237
1744196400,1870.0,1848,4525,12195,2025-04-09 11:00:00,Dragon arrowtips,11237
1744200000,1866.0,1846,4606,18181,2025-04-09 12:00:00,Dragon arrowtips,11237
1744203600,1858.0,1843,2960,25569,2025-04-09 13:00:00,Dragon arrowtips,11237
1744207200,1864.0,1832,3155,35326,2025-04-09 14:00:00,Dragon arrowtips,11237
1744210800,1869.0,1830,14689,62340,2025-04-09 15:00:00,Dragon arrowtips,11237
1744214400,1865.0,1825,5072,27026,2025-04-09 16:00:00,Dragon arrowtips,11237
1744218000,1870.0,1831,4489,22239,2025-04-09 17:00:00,Dragon arrowtips,11237
1744221600,1869.0,1813,17985,36993,2025-04-09 18:00:00,Dragon arrowtips,11237
1744225200,1854.0,1817,7169,52803,2025-04-09 19:00:00,Dragon arrowtips,11237
1744228800,1850.0,1839,6366,45601,2025-04-09 20:00:00,Dragon arrowtips,11237
1744232400,1845.0,1821,5547,46556,2025-04-09 21:00:00,Dragon arrowtips,11237
1744236000,1856.0,1811,15117,47649,2025-04-09 22:00:00,Dragon arrowtips,11237
1744239600,1847.0,1821,6421,28056,2025-04-09 23:00:00,Dragon arrowtips,11237
1744243200,1857.0,1855,12793,29275,2025-04-10 00:00:00,Dragon arrowtips,11237
1744246800,1855.0,1836,6803,27436,2025-04-10 01:00:00,Dragon arrowtips,11237
1744250400,1850.0,1821,11932,35770,2025-04-10 02:00:00,Dragon arrowtips,11237
1744254000,1846.0,1812,5802,25130,2025-04-10 03:00:00,Dragon arrowtips,11237
1744257600,1858.0,1834,15226,34414,2025-04-10 04:00:00,Dragon arrowtips,11237
1744261200,1852.0,1860,3382,31090,2025-04-10 05:00:00,Dragon arrowtips,11237
1744264800,1840.0,1832,27439,47030,2025-04-10 06:00:00,Dragon arrowtips,11237
1744268400,1841.0,1827,17053,18643,2025-04-10 07:00:00,Dragon arrowtips,11237
1744272000,1860.0,1835,2962,13864,2025-04-10 08:00:00,Dragon arrowtips,11237
1744275600,1846.0,1817,2407,10719,2025-04-10 09:00:00,Dragon arrowtips,11237
1744279200,1848.0,1838,7369,17297,2025-04-10 10:00:00,Dragon arrowtips,11237
1744282800,1863.0,1845,14115,26762,2025-04-10 11:00:00,Dragon arrowtips,11237
1744286400,1851.0,1849,1784,26659,2025-04-10 12:00:00,Dragon arrowtips,11237
1744290000,1840.0,1823,1036,82206,2025-04-10 13:00:00,Dragon arrowtips,11237
1744293600,1851.0,1825,9240,22140,2025-04-10 14:00:00,Dragon arrowtips,11237
1744297200,1862.0,1835,15555,45762,2025-04-10 15:00:00,Dragon arrowtips,11237
1744300800,1839.0,1840,1912,27874,2025-04-10 16:00:00,Dragon arrowtips,11237
1744304400,1840.0,1837,3232,31148,2025-04-10 17:00:00,Dragon arrowtips,11237
1744308000,1860.0,1827,13308,50254,2025-04-10 18:00:00,Dragon arrowtips,11237
1744311600,1855.0,1824,5209,29363,2025-04-10 19:00:00,Dragon arrowtips,11237
1744315200,1839.0,1828,7411,40595,2025-04-10 20:00:00,Dragon arrowtips,11237
1744318800,1835.0,1812,4278,57792,2025-04-10 21:00:00,Dragon arrowtips,11237
1744322400,1837.0,1819,23045,30316,2025-04-10 22:00:00,Dragon arrowtips,11237
1744326000,1837.0,1811,17742,35424,2025-04-10 23:00:00,Dragon arrowtips,11237
1744329600,1839.0,1805,13433,36556,2025-04-11 00:00:00,Dragon arrowtips,11237
1744333200,1837.0,1814,8353,27115,2025-04-11 01:00:00,Dragon arrowtips,11237
1744336800,1848.0,1818,5989,53844,2025-04-11 02:00:00,Dragon arrowtips,11237
1744340400,1828.0,1814,11784,33058,2025-04-11 03:00:00,Dragon arrowtips,11237
1744344000,1839.0,1827,3578,46210,2025-04-11 04:00:00,Dragon arrowtips,11237
1744347600,1830.0,1812,1209,21968,2025-04-11 05:00:00,Dragon arrowtips,11237
1744351200,1840.0,1825,3298,48882,2025-04-11 06:00:00,Dragon arrowtips,11237
1744354800,1836.0,1813,21581,15087,2025-04-11 07:00:00,Dragon arrowtips,11237
1744358400,1900.0,1828,14449,16573,2025-04-11 08:00:00,Dragon arrowtips,11237
1744362000,1829.0,1826,191,22066,2025-04-11 09:00:00,Dragon arrowtips,11237
1744365600,1834.0,1849,3355,20744,2025-04-11 10:00:00,Dragon arrowtips,11237
1744369200,1827.0,1842,1521,20760,2025-04-11 11:00:00,Dragon arrowtips,11237
1744372800,1832.0,1831,5281,25087,2025-04-11 12:00:00,Dragon arrowtips,11237
1744376400,1895.0,1831,6184,38452,2025-04-11 13:00:00,Dragon arrowtips,11237
1744380000,1920.0,1878,10835,25733,2025-04-11 14:00:00,Dragon arrowtips,11237
1744383600,1859.0,1851,18308,58466,2025-04-11 15:00:00,Dragon arrowtips,11237
1744387200,1892.0,1827,15512,31743,2025-04-11 16:00:00,Dragon arrowtips,11237
1744390800,1814.0,1814,118868,45918,2025-04-11 17:00:00,Dragon arrowtips,11237
1744394400,1814.0,1804,76785,25510,2025-04-11 18:00:00,Dragon arrowtips,11237
1744398000,1814.0,1804,53188,29182,2025-04-11 19:00:00,Dragon arrowtips,11237
1744401600,1811.0,1774,35710,34969,2025-04-11 20:00:00,Dragon arrowtips,11237
1744405200,1824.0,1810,15742,56578,2025-04-11 21:00:00,Dragon arrowtips,11237
1744408800,1828.0,1806,13188,49261,2025-04-11 22:00:00,Dragon arrowtips,11237
1744412400,1821.0,1807,7851,32945,2025-04-11 23:00:00,Dragon arrowtips,11237
1744416000,1829.0,1773,14567,86286,2025-04-12 00:00:00,Dragon arrowtips,11237
1744419600,1808.0,1769,4664,38368,2025-04-12 01:00:00,Dragon arrowtips,11237
1744423200,1805.0,1776,21826,29724,2025-04-12 02:00:00,Dragon arrowtips,11237
1744426800,1780.0,1748,24854,30138,2025-04-12 03:00:00,Dragon arrowtips,11237
1744430400,1737.0,1763,2933,33011,2025-04-12 04:00:00,Dragon arrowtips,11237
1744434000,1808.0,1785,2629,25045,2025-04-12 05:00:00,Dragon arrowtips,11237
1744437600,1819.0,1800,10397,29619,2025-04-12 06:00:00,Dragon arrowtips,11237
1744441200,1813.0,1785,5030,38995,2025-04-12 07:00:00,Dragon arrowtips,11237
1744444800,1792.0,1781,13271,30883,2025-04-12 08:00:00,Dragon arrowtips,11237
1744448400,1816.0,1795,5052,41484,2025-04-12 09:00:00,Dragon arrowtips,11237
1744452000,1816.0,1795,9848,38545,2025-04-12 10:00:00,Dragon arrowtips,11237
1744455600,1819.0,1803,5818,24984,2025-04-12 11:00:00,Dragon arrowtips,11237
1744459200,1818.0,1785,4205,25676,2025-04-12 12:00:00,Dragon arrowtips,11237
1744462800,1819.0,1798,5675,35466,2025-04-12 13:00:00,Dragon arrowtips,11237
1744466400,1818.0,1801,6671,34829,2025-04-12 14:00:00,Dragon arrowtips,11237
1744470000,1819.0,1806,2998,44615,2025-04-12 15:00:00,Dragon arrowtips,11237
1744473600,1819.0,1804,20347,35363,2025-04-12 16:00:00,Dragon arrowtips,11237
1744477200,1817.0,1800,27021,29871,2025-04-12 17:00:00,Dragon arrowtips,11237
1744480800,1818.0,1795,28000,53303,2025-04-12 18:00:00,Dragon arrowtips,11237
1744484400,1817.0,1798,9073,34708,2025-04-12 19:00:00,Dragon arrowtips,11237
1744488000,1901.0,1808,37381,40881,2025-04-12 20:00:00,Dragon arrowtips,11237
1744491600,1909.0,1861,10872,53055,2025-04-12 21:00:00,Dragon arrowtips,11237
1744495200,1850.0,1810,10455,50123,2025-04-12 22:00:00,Dragon arrowtips,11237
1744498800,1824.0,1824,17172,38121,2025-04-12 23:00:00,Dragon arrowtips,11237
1744502400,1819.0,1801,12558,75942,2025-04-13 00:00:00,Dragon arrowtips,11237
1744506000,1814.0,1788,18779,20966,2025-04-13 01:00:00,Dragon arrowtips,11237
1744509600,1821.0,1802,20330,33350,2025-04-13 02:00:00,Dragon arrowtips,11237
1744513200,1863.0,1807,14385,80071,2025-04-13 03:00:00,Dragon arrowtips,11237
1744516800,1834.0,1835,5802,48407,2025-04-13 04:00:00,Dragon arrowtips,11237
1744520400,1820.0,1819,6658,43189,2025-04-13 05:00:00,Dragon arrowtips,11237
1744524000,1856.0,1843,1424,24819,2025-04-13 06:00:00,Dragon arrowtips,11237
1744527600,1908.0,1855,220,52870,2025-04-13 07:00:00,Dragon arrowtips,11237
1744531200,,1847,0,26163,2025-04-13 08:00:00,Dragon arrowtips,11237
1744534800,,1844,0,50529,2025-04-13 09:00:00,Dragon arrowtips,11237
1744538400,1860.0,1831,1444,23682,2025-04-13 10:00:00,Dragon arrowtips,11237
1744542000,1825.0,1845,17729,15747,2025-04-13 11:00:00,Dragon arrowtips,11237
1744545600,1821.0,1823,14631,34817,2025-04-13 12:00:00,Dragon arrowtips,11237
1744549200,1829.0,1843,14134,47315,2025-04-13 13:00:00,Dragon arrowtips,11237
1744552800,1819.0,1815,5205,47146,2025-04-13 14:00:00,Dragon arrowtips,11237
1744556400,1821.0,1855,11239,28222,2025-04-13 15:00:00,Dragon arrowtips,11237
1744560000,1821.0,1831,6010,84620,2025-04-13 16:00:00,Dragon arrowtips,11237
1744563600,1818.0,1795,11496,77962,2025-04-13 17:00:00,Dragon arrowtips,11237
1744567200,1846.0,1799,19594,39075,2025-04-13 18:00:00,Dragon arrowtips,11237
1744570800,1829.0,1839,12875,65465,2025-04-13 19:00:00,Dragon arrowtips,11237
1744574400,1812.0,1852,9565,75478,2025-04-13 20:00:00,Dragon arrowtips,11237
