timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744610400,161089.0,161150,35,242,2025-04-14 06:00:00,Dragon plateskirt,4585
1744614000,161054.0,161175,68,492,2025-04-14 07:00:00,Dragon plateskirt,4585
1744617600,161016.0,161037,68,230,2025-04-14 08:00:00,Dragon plateskirt,4585
1744621200,161069.0,161135,75,549,2025-04-14 09:00:00,Dragon plateskirt,4585
1744624800,161309.0,161106,52,344,2025-04-14 10:00:00,Dragon plateskirt,4585
1744628400,161069.0,161094,115,606,2025-04-14 11:00:00,Dragon plateskirt,4585
1744632000,161040.0,161054,106,428,2025-04-14 12:00:00,Dragon plateskirt,4585
1744635600,161034.0,161068,180,615,2025-04-14 13:00:00,Dragon plateskirt,4585
1744639200,161040.0,160966,280,623,2025-04-14 14:00:00,Dragon plateskirt,4585
1744642800,161040.0,161027,67,621,2025-04-14 15:00:00,Dragon plateskirt,4585
1744646400,161040.0,160999,163,571,2025-04-14 16:00:00,Dragon plateskirt,4585
1744650000,161063.0,160993,109,549,2025-04-14 17:00:00,Dragon plateskirt,4585
1744653600,161074.0,160970,72,561,2025-04-14 18:00:00,Dragon plateskirt,4585
1744657200,161202.0,161109,47,652,2025-04-14 19:00:00,Dragon plateskirt,4585
1744660800,161062.0,161063,188,598,2025-04-14 20:00:00,Dragon plateskirt,4585
1744664400,161057.0,161159,74,638,2025-04-14 21:00:00,Dragon plateskirt,4585
1744668000,161040.0,161141,82,545,2025-04-14 22:00:00,Dragon plateskirt,4585
1744671600,161916.0,161048,126,472,2025-04-14 23:00:00,Dragon plateskirt,4585
1744675200,161058.0,161028,113,459,2025-04-15 00:00:00,Dragon plateskirt,4585
1744678800,161143.0,161116,60,617,2025-04-15 01:00:00,Dragon plateskirt,4585
1744682400,161060.0,161082,241,546,2025-04-15 02:00:00,Dragon plateskirt,4585
1744686000,161587.0,161100,106,574,2025-04-15 03:00:00,Dragon plateskirt,4585
1744689600,161090.0,161030,259,521,2025-04-15 04:00:00,Dragon plateskirt,4585
1744693200,161443.0,161131,80,234,2025-04-15 05:00:00,Dragon plateskirt,4585
1744696800,161058.0,161056,87,429,2025-04-15 06:00:00,Dragon plateskirt,4585
1744700400,161108.0,161012,45,315,2025-04-15 07:00:00,Dragon plateskirt,4585
1744704000,161101.0,161018,79,601,2025-04-15 08:00:00,Dragon plateskirt,4585
1744707600,161040.0,161080,81,281,2025-04-15 09:00:00,Dragon plateskirt,4585
1744711200,161052.0,161117,102,345,2025-04-15 10:00:00,Dragon plateskirt,4585
1744714800,161109.0,161113,45,408,2025-04-15 11:00:00,Dragon plateskirt,4585
1744718400,161087.0,161048,103,357,2025-04-15 12:00:00,Dragon plateskirt,4585
1744722000,161059.0,161024,83,746,2025-04-15 13:00:00,Dragon plateskirt,4585
1744725600,161035.0,160860,129,641,2025-04-15 14:00:00,Dragon plateskirt,4585
1744729200,161318.0,160622,365,497,2025-04-15 15:00:00,Dragon plateskirt,4585
1744732800,161067.0,160998,126,405,2025-04-15 16:00:00,Dragon plateskirt,4585
1744736400,161068.0,161083,103,402,2025-04-15 17:00:00,Dragon plateskirt,4585
1744740000,161070.0,161002,229,514,2025-04-15 18:00:00,Dragon plateskirt,4585
1744743600,161061.0,160993,25,648,2025-04-15 19:00:00,Dragon plateskirt,4585
1744747200,161107.0,161064,131,458,2025-04-15 20:00:00,Dragon plateskirt,4585
1744750800,161067.0,160997,338,926,2025-04-15 21:00:00,Dragon plateskirt,4585
1744754400,161065.0,161109,89,730,2025-04-15 22:00:00,Dragon plateskirt,4585
1744758000,161093.0,161066,170,825,2025-04-15 23:00:00,Dragon plateskirt,4585
1744761600,161069.0,160983,175,421,2025-04-16 00:00:00,Dragon plateskirt,4585
1744765200,161046.0,161094,119,755,2025-04-16 01:00:00,Dragon plateskirt,4585
1744768800,161120.0,161098,307,687,2025-04-16 02:00:00,Dragon plateskirt,4585
1744772400,161152.0,161188,163,661,2025-04-16 03:00:00,Dragon plateskirt,4585
1744776000,161146.0,161074,42,496,2025-04-16 04:00:00,Dragon plateskirt,4585
1744779600,161123.0,161012,75,451,2025-04-16 05:00:00,Dragon plateskirt,4585
1744783200,161146.0,161056,92,336,2025-04-16 06:00:00,Dragon plateskirt,4585
1744786800,161222.0,161221,32,317,2025-04-16 07:00:00,Dragon plateskirt,4585
1744790400,161296.0,161181,30,235,2025-04-16 08:00:00,Dragon plateskirt,4585
1744794000,161461.0,161095,107,370,2025-04-16 09:00:00,Dragon plateskirt,4585
1744797600,161145.0,161093,40,290,2025-04-16 10:00:00,Dragon plateskirt,4585
1744801200,161166.0,161060,43,479,2025-04-16 11:00:00,Dragon plateskirt,4585
1744804800,161145.0,161056,176,563,2025-04-16 12:00:00,Dragon plateskirt,4585
1744808400,161144.0,160970,105,781,2025-04-16 13:00:00,Dragon plateskirt,4585
1744812000,161122.0,160498,197,705,2025-04-16 14:00:00,Dragon plateskirt,4585
1744815600,161055.0,160634,59,668,2025-04-16 15:00:00,Dragon plateskirt,4585
1744819200,161190.0,161083,153,386,2025-04-16 16:00:00,Dragon plateskirt,4585
1744822800,161143.0,161196,137,576,2025-04-16 17:00:00,Dragon plateskirt,4585
1744826400,161116.0,160718,97,655,2025-04-16 18:00:00,Dragon plateskirt,4585
1744830000,161095.0,160639,152,796,2025-04-16 19:00:00,Dragon plateskirt,4585
1744833600,161146.0,161117,25,703,2025-04-16 20:00:00,Dragon plateskirt,4585
1744837200,161202.0,161224,79,608,2025-04-16 21:00:00,Dragon plateskirt,4585
1744840800,161161.0,161085,79,547,2025-04-16 22:00:00,Dragon plateskirt,4585
1744844400,161130.0,161038,178,557,2025-04-16 23:00:00,Dragon plateskirt,4585
1744848000,161188.0,160762,102,503,2025-04-17 00:00:00,Dragon plateskirt,4585
1744851600,161145.0,161158,74,575,2025-04-17 01:00:00,Dragon plateskirt,4585
1744855200,161223.0,161116,71,447,2025-04-17 02:00:00,Dragon plateskirt,4585
1744858800,161139.0,161053,111,414,2025-04-17 03:00:00,Dragon plateskirt,4585
1744862400,163091.0,161149,183,635,2025-04-17 04:00:00,Dragon plateskirt,4585
1744866000,161146.0,161063,123,340,2025-04-17 05:00:00,Dragon plateskirt,4585
1744869600,161146.0,161079,57,312,2025-04-17 06:00:00,Dragon plateskirt,4585
1744873200,161102.0,161082,39,553,2025-04-17 07:00:00,Dragon plateskirt,4585
1744876800,161058.0,160892,62,539,2025-04-17 08:00:00,Dragon plateskirt,4585
1744880400,161518.0,161202,11,264,2025-04-17 09:00:00,Dragon plateskirt,4585
1744884000,161157.0,161175,19,536,2025-04-17 10:00:00,Dragon plateskirt,4585
1744887600,161236.0,161211,128,562,2025-04-17 11:00:00,Dragon plateskirt,4585
1744891200,161056.0,161110,91,535,2025-04-17 12:00:00,Dragon plateskirt,4585
1744894800,161037.0,161003,146,697,2025-04-17 13:00:00,Dragon plateskirt,4585
1744898400,161037.0,160663,156,568,2025-04-17 14:00:00,Dragon plateskirt,4585
1744902000,161176.0,161160,113,641,2025-04-17 15:00:00,Dragon plateskirt,4585
1744905600,161177.0,161183,111,622,2025-04-17 16:00:00,Dragon plateskirt,4585
1744909200,161343.0,161260,97,803,2025-04-17 17:00:00,Dragon plateskirt,4585
1744912800,161076.0,161140,209,651,2025-04-17 18:00:00,Dragon plateskirt,4585
1744916400,161080.0,161063,159,712,2025-04-17 19:00:00,Dragon plateskirt,4585
1744920000,161223.0,161121,32,581,2025-04-17 20:00:00,Dragon plateskirt,4585
1744923600,161061.0,161141,125,669,2025-04-17 21:00:00,Dragon plateskirt,4585
1744927200,161066.0,161066,136,477,2025-04-17 22:00:00,Dragon plateskirt,4585
1744930800,161446.0,161121,84,625,2025-04-17 23:00:00,Dragon plateskirt,4585
1744934400,161064.0,161103,68,504,2025-04-18 00:00:00,Dragon plateskirt,4585
1744938000,161070.0,161056,294,772,2025-04-18 01:00:00,Dragon plateskirt,4585
1744941600,161114.0,161077,93,708,2025-04-18 02:00:00,Dragon plateskirt,4585
1744945200,161072.0,161191,106,602,2025-04-18 03:00:00,Dragon plateskirt,4585
1744948800,161124.0,161181,61,495,2025-04-18 04:00:00,Dragon plateskirt,4585
1744952400,161258.0,161063,73,432,2025-04-18 05:00:00,Dragon plateskirt,4585
1744956000,162471.0,161084,108,395,2025-04-18 06:00:00,Dragon plateskirt,4585
1744959600,161179.0,161152,50,315,2025-04-18 07:00:00,Dragon plateskirt,4585
1744963200,161149.0,161087,35,530,2025-04-18 08:00:00,Dragon plateskirt,4585
1744966800,161193.0,161126,125,308,2025-04-18 09:00:00,Dragon plateskirt,4585
1744970400,161215.0,161130,97,574,2025-04-18 10:00:00,Dragon plateskirt,4585
1744974000,161204.0,161224,138,635,2025-04-18 11:00:00,Dragon plateskirt,4585
1744977600,161164.0,161102,158,666,2025-04-18 12:00:00,Dragon plateskirt,4585
1744981200,161206.0,161092,127,529,2025-04-18 13:00:00,Dragon plateskirt,4585
1744984800,161140.0,160956,261,594,2025-04-18 14:00:00,Dragon plateskirt,4585
1744988400,161160.0,160979,296,644,2025-04-18 15:00:00,Dragon plateskirt,4585
1744992000,161181.0,161060,153,716,2025-04-18 16:00:00,Dragon plateskirt,4585
1744995600,161138.0,160681,235,583,2025-04-18 17:00:00,Dragon plateskirt,4585
1744999200,161144.0,161002,219,772,2025-04-18 18:00:00,Dragon plateskirt,4585
1745002800,161137.0,160900,264,380,2025-04-18 19:00:00,Dragon plateskirt,4585
1745006400,161182.0,160980,147,720,2025-04-18 20:00:00,Dragon plateskirt,4585
1745010000,161386.0,161208,129,878,2025-04-18 21:00:00,Dragon plateskirt,4585
1745013600,162371.0,161320,145,666,2025-04-18 22:00:00,Dragon plateskirt,4585
1745017200,161781.0,161225,268,609,2025-04-18 23:00:00,Dragon plateskirt,4585
1745020800,161171.0,161124,118,564,2025-04-19 00:00:00,Dragon plateskirt,4585
1745024400,161907.0,161206,218,527,2025-04-19 01:00:00,Dragon plateskirt,4585
1745028000,161961.0,161108,221,653,2025-04-19 02:00:00,Dragon plateskirt,4585
1745031600,161171.0,161029,58,510,2025-04-19 03:00:00,Dragon plateskirt,4585
1745035200,161152.0,161036,86,691,2025-04-19 04:00:00,Dragon plateskirt,4585
1745038800,161172.0,161140,71,590,2025-04-19 05:00:00,Dragon plateskirt,4585
1745042400,161272.0,160635,119,386,2025-04-19 06:00:00,Dragon plateskirt,4585
1745046000,161301.0,161244,19,466,2025-04-19 07:00:00,Dragon plateskirt,4585
1745049600,161144.0,161082,65,353,2025-04-19 08:00:00,Dragon plateskirt,4585
1745053200,161190.0,161165,88,300,2025-04-19 09:00:00,Dragon plateskirt,4585
1745056800,161170.0,161000,67,470,2025-04-19 10:00:00,Dragon plateskirt,4585
1745060400,161151.0,161149,96,504,2025-04-19 11:00:00,Dragon plateskirt,4585
1745064000,161159.0,161013,101,448,2025-04-19 12:00:00,Dragon plateskirt,4585
1745067600,161161.0,161019,172,640,2025-04-19 13:00:00,Dragon plateskirt,4585
1745071200,161212.0,161092,140,1021,2025-04-19 14:00:00,Dragon plateskirt,4585
1745074800,161210.0,161212,98,708,2025-04-19 15:00:00,Dragon plateskirt,4585
1745078400,161207.0,161128,133,671,2025-04-19 16:00:00,Dragon plateskirt,4585
1745082000,161153.0,160969,59,686,2025-04-19 17:00:00,Dragon plateskirt,4585
1745085600,161095.0,160727,88,710,2025-04-19 18:00:00,Dragon plateskirt,4585
1745089200,161452.0,161253,89,466,2025-04-19 19:00:00,Dragon plateskirt,4585
1745092800,161727.0,161186,106,795,2025-04-19 20:00:00,Dragon plateskirt,4585
1745096400,161362.0,161127,135,541,2025-04-19 21:00:00,Dragon plateskirt,4585
1745100000,161177.0,161180,158,744,2025-04-19 22:00:00,Dragon plateskirt,4585
1745103600,161175.0,161227,38,474,2025-04-19 23:00:00,Dragon plateskirt,4585
1745107200,162335.0,161226,91,451,2025-04-20 00:00:00,Dragon plateskirt,4585
1745110800,161227.0,161095,173,770,2025-04-20 01:00:00,Dragon plateskirt,4585
1745114400,161130.0,160972,217,675,2025-04-20 02:00:00,Dragon plateskirt,4585
1745118000,161147.0,160714,445,1103,2025-04-20 03:00:00,Dragon plateskirt,4585
1745121600,161136.0,159783,158,1074,2025-04-20 04:00:00,Dragon plateskirt,4585
1745125200,161111.0,160688,73,563,2025-04-20 05:00:00,Dragon plateskirt,4585
1745128800,161297.0,160757,178,312,2025-04-20 06:00:00,Dragon plateskirt,4585
1745132400,161635.0,161381,31,270,2025-04-20 07:00:00,Dragon plateskirt,4585
1745136000,161416.0,161183,78,380,2025-04-20 08:00:00,Dragon plateskirt,4585
1745139600,161218.0,161171,111,322,2025-04-20 09:00:00,Dragon plateskirt,4585
1745143200,161147.0,161052,125,328,2025-04-20 10:00:00,Dragon plateskirt,4585
1745146800,161329.0,161070,119,444,2025-04-20 11:00:00,Dragon plateskirt,4585
1745150400,161248.0,161206,133,515,2025-04-20 12:00:00,Dragon plateskirt,4585
1745154000,161214.0,161275,204,764,2025-04-20 13:00:00,Dragon plateskirt,4585
1745157600,161156.0,160967,159,588,2025-04-20 14:00:00,Dragon plateskirt,4585
1745161200,161000.0,160616,94,1005,2025-04-20 15:00:00,Dragon plateskirt,4585
1745164800,160862.0,160575,224,838,2025-04-20 16:00:00,Dragon plateskirt,4585
1745168400,160835.0,159075,64,792,2025-04-20 17:00:00,Dragon plateskirt,4585
1745172000,160382.0,159314,290,568,2025-04-20 18:00:00,Dragon plateskirt,4585
1745175600,160379.0,159167,99,631,2025-04-20 19:00:00,Dragon plateskirt,4585
1745179200,161163.0,161139,103,648,2025-04-20 20:00:00,Dragon plateskirt,4585
1745182800,161193.0,161178,101,419,2025-04-20 21:00:00,Dragon plateskirt,4585
1745186400,161163.0,161109,153,567,2025-04-20 22:00:00,Dragon plateskirt,4585
1745190000,162222.0,161123,161,612,2025-04-20 23:00:00,Dragon plateskirt,4585
1745193600,161169.0,161104,143,656,2025-04-21 00:00:00,Dragon plateskirt,4585
1745197200,161541.0,161132,64,834,2025-04-21 01:00:00,Dragon plateskirt,4585
1745200800,161417.0,161287,74,548,2025-04-21 02:00:00,Dragon plateskirt,4585
1745204400,161223.0,161139,80,415,2025-04-21 03:00:00,Dragon plateskirt,4585
1745208000,161166.0,161125,112,388,2025-04-21 04:00:00,Dragon plateskirt,4585
1745211600,161164.0,161033,134,497,2025-04-21 05:00:00,Dragon plateskirt,4585
1745215200,161160.0,161026,92,289,2025-04-21 06:00:00,Dragon plateskirt,4585
1745218800,161145.0,161110,57,395,2025-04-21 07:00:00,Dragon plateskirt,4585
1745222400,161169.0,161058,41,399,2025-04-21 08:00:00,Dragon plateskirt,4585
1745226000,161377.0,161181,22,434,2025-04-21 09:00:00,Dragon plateskirt,4585
1745229600,161152.0,161026,50,218,2025-04-21 10:00:00,Dragon plateskirt,4585
1745233200,161162.0,160824,31,412,2025-04-21 11:00:00,Dragon plateskirt,4585
1745236800,161176.0,161154,267,560,2025-04-21 12:00:00,Dragon plateskirt,4585
1745240400,161129.0,160817,192,565,2025-04-21 13:00:00,Dragon plateskirt,4585
1745244000,161166.0,160965,339,460,2025-04-21 14:00:00,Dragon plateskirt,4585
1745247600,161166.0,160693,119,501,2025-04-21 15:00:00,Dragon plateskirt,4585
1745251200,161187.0,161057,70,637,2025-04-21 16:00:00,Dragon plateskirt,4585
1745254800,162639.0,161140,42,846,2025-04-21 17:00:00,Dragon plateskirt,4585
1745258400,160918.0,161006,45,875,2025-04-21 18:00:00,Dragon plateskirt,4585
1745262000,163034.0,161081,6,734,2025-04-21 19:00:00,Dragon plateskirt,4585
1745265600,162478.0,161037,163,813,2025-04-21 20:00:00,Dragon plateskirt,4585
1745269200,160969.0,161024,42,805,2025-04-21 21:00:00,Dragon plateskirt,4585
1745272800,161060.0,161058,31,703,2025-04-21 22:00:00,Dragon plateskirt,4585
1745276400,162808.0,161038,5,613,2025-04-21 23:00:00,Dragon plateskirt,4585
1745280000,161101.0,160991,75,815,2025-04-22 00:00:00,Dragon plateskirt,4585
1745283600,160970.0,161086,32,1242,2025-04-22 01:00:00,Dragon plateskirt,4585
1745287200,161330.0,161137,30,803,2025-04-22 02:00:00,Dragon plateskirt,4585
1745290800,161147.0,161106,28,639,2025-04-22 03:00:00,Dragon plateskirt,4585
1745294400,162093.0,161125,6,479,2025-04-22 04:00:00,Dragon plateskirt,4585
1745298000,161470.0,161248,8,425,2025-04-22 05:00:00,Dragon plateskirt,4585
1745301600,161619.0,161043,2,422,2025-04-22 06:00:00,Dragon plateskirt,4585
1745305200,161911.0,161071,6,428,2025-04-22 07:00:00,Dragon plateskirt,4585
1745308800,161092.0,161027,10,364,2025-04-22 08:00:00,Dragon plateskirt,4585
1745312400,161211.0,160963,151,504,2025-04-22 09:00:00,Dragon plateskirt,4585
1745316000,161127.0,161081,62,276,2025-04-22 10:00:00,Dragon plateskirt,4585
1745319600,161281.0,161131,153,472,2025-04-22 11:00:00,Dragon plateskirt,4585
1745323200,161165.0,161143,93,426,2025-04-22 12:00:00,Dragon plateskirt,4585
1745326800,161077.0,161119,44,538,2025-04-22 13:00:00,Dragon plateskirt,4585
1745330400,161136.0,160941,148,752,2025-04-22 14:00:00,Dragon plateskirt,4585
1745334000,161136.0,161011,129,770,2025-04-22 15:00:00,Dragon plateskirt,4585
1745337600,161658.0,161067,187,492,2025-04-22 16:00:00,Dragon plateskirt,4585
1745341200,161138.0,161090,48,531,2025-04-22 17:00:00,Dragon plateskirt,4585
1745344800,161138.0,160944,197,532,2025-04-22 18:00:00,Dragon plateskirt,4585
1745348400,162578.0,161103,160,670,2025-04-22 19:00:00,Dragon plateskirt,4585
1745352000,161216.0,161144,74,492,2025-04-22 20:00:00,Dragon plateskirt,4585
1745355600,162163.0,161179,170,682,2025-04-22 21:00:00,Dragon plateskirt,4585
1745359200,161198.0,161165,123,779,2025-04-22 22:00:00,Dragon plateskirt,4585
1745362800,161140.0,161097,67,498,2025-04-22 23:00:00,Dragon plateskirt,4585
1745366400,161619.0,161170,90,534,2025-04-23 00:00:00,Dragon plateskirt,4585
1745370000,161403.0,161183,78,762,2025-04-23 01:00:00,Dragon plateskirt,4585
1745373600,161171.0,161047,142,492,2025-04-23 02:00:00,Dragon plateskirt,4585
1745377200,161133.0,161079,75,650,2025-04-23 03:00:00,Dragon plateskirt,4585
1745380800,161171.0,161102,54,586,2025-04-23 04:00:00,Dragon plateskirt,4585
1745384400,161523.0,161227,46,379,2025-04-23 05:00:00,Dragon plateskirt,4585
1745388000,161322.0,161283,62,298,2025-04-23 06:00:00,Dragon plateskirt,4585
1745391600,161937.0,161281,18,226,2025-04-23 07:00:00,Dragon plateskirt,4585
1745395200,161226.0,161165,58,272,2025-04-23 08:00:00,Dragon plateskirt,4585
1745398800,161166.0,161208,48,400,2025-04-23 09:00:00,Dragon plateskirt,4585
1745402400,161152.0,161165,32,357,2025-04-23 10:00:00,Dragon plateskirt,4585
1745406000,161383.0,161288,60,296,2025-04-23 11:00:00,Dragon plateskirt,4585
1745409600,161303.0,161238,84,479,2025-04-23 12:00:00,Dragon plateskirt,4585
1745413200,161254.0,161156,106,520,2025-04-23 13:00:00,Dragon plateskirt,4585
1745416800,161162.0,161060,172,480,2025-04-23 14:00:00,Dragon plateskirt,4585
1745420400,161158.0,161022,140,715,2025-04-23 15:00:00,Dragon plateskirt,4585
1745424000,161324.0,161087,153,466,2025-04-23 16:00:00,Dragon plateskirt,4585
1745427600,161391.0,161190,83,910,2025-04-23 17:00:00,Dragon plateskirt,4585
1745431200,161162.0,161116,126,545,2025-04-23 18:00:00,Dragon plateskirt,4585
1745434800,161132.0,160910,248,700,2025-04-23 19:00:00,Dragon plateskirt,4585
1745438400,161201.0,161036,288,449,2025-04-23 20:00:00,Dragon plateskirt,4585
1745442000,161179.0,161172,76,468,2025-04-23 21:00:00,Dragon plateskirt,4585
1745445600,161203.0,161122,73,535,2025-04-23 22:00:00,Dragon plateskirt,4585
1745449200,161156.0,161068,159,428,2025-04-23 23:00:00,Dragon plateskirt,4585
1745452800,161157.0,161080,142,551,2025-04-24 00:00:00,Dragon plateskirt,4585
1745456400,161196.0,161126,71,652,2025-04-24 01:00:00,Dragon plateskirt,4585
1745460000,161240.0,161144,111,573,2025-04-24 02:00:00,Dragon plateskirt,4585
1745463600,161155.0,161122,97,575,2025-04-24 03:00:00,Dragon plateskirt,4585
1745467200,161345.0,161121,89,474,2025-04-24 04:00:00,Dragon plateskirt,4585
1745470800,161240.0,161205,53,489,2025-04-24 05:00:00,Dragon plateskirt,4585
1745474400,161163.0,161160,70,262,2025-04-24 06:00:00,Dragon plateskirt,4585
1745478000,161136.0,161131,131,472,2025-04-24 07:00:00,Dragon plateskirt,4585
1745481600,161162.0,161116,103,452,2025-04-24 08:00:00,Dragon plateskirt,4585
1745485200,161166.0,161159,23,450,2025-04-24 09:00:00,Dragon plateskirt,4585
1745488800,161210.0,161386,82,357,2025-04-24 10:00:00,Dragon plateskirt,4585
1745492400,161450.0,161354,27,563,2025-04-24 11:00:00,Dragon plateskirt,4585
1745496000,161616.0,161318,92,458,2025-04-24 12:00:00,Dragon plateskirt,4585
1745499600,161467.0,161256,56,909,2025-04-24 13:00:00,Dragon plateskirt,4585
1745503200,161193.0,161293,208,705,2025-04-24 14:00:00,Dragon plateskirt,4585
1745506800,161244.0,161250,92,715,2025-04-24 15:00:00,Dragon plateskirt,4585
1745510400,161221.0,161187,186,715,2025-04-24 16:00:00,Dragon plateskirt,4585
1745514000,161163.0,161191,86,605,2025-04-24 17:00:00,Dragon plateskirt,4585
1745517600,161165.0,161064,218,690,2025-04-24 18:00:00,Dragon plateskirt,4585
1745521200,161165.0,161118,138,558,2025-04-24 19:00:00,Dragon plateskirt,4585
1745524800,162081.0,161214,185,678,2025-04-24 20:00:00,Dragon plateskirt,4585
1745528400,161171.0,161209,141,684,2025-04-24 21:00:00,Dragon plateskirt,4585
1745532000,161190.0,161237,101,684,2025-04-24 22:00:00,Dragon plateskirt,4585
1745535600,161261.0,161282,99,477,2025-04-24 23:00:00,Dragon plateskirt,4585
1745539200,161243.0,161207,93,561,2025-04-25 00:00:00,Dragon plateskirt,4585
1745542800,161314.0,161197,122,655,2025-04-25 01:00:00,Dragon plateskirt,4585
1745546400,161174.0,161093,271,571,2025-04-25 02:00:00,Dragon plateskirt,4585
1745550000,161165.0,161099,63,569,2025-04-25 03:00:00,Dragon plateskirt,4585
1745553600,161518.0,161209,31,379,2025-04-25 04:00:00,Dragon plateskirt,4585
1745557200,161993.0,161204,78,514,2025-04-25 05:00:00,Dragon plateskirt,4585
1745560800,161167.0,161171,70,264,2025-04-25 06:00:00,Dragon plateskirt,4585
1745564400,161165.0,161155,103,252,2025-04-25 07:00:00,Dragon plateskirt,4585
1745568000,161166.0,161410,54,322,2025-04-25 08:00:00,Dragon plateskirt,4585
1745571600,163242.0,161234,73,347,2025-04-25 09:00:00,Dragon plateskirt,4585
1745575200,161203.0,161173,115,343,2025-04-25 10:00:00,Dragon plateskirt,4585
1745578800,161218.0,161142,80,341,2025-04-25 11:00:00,Dragon plateskirt,4585
1745582400,161206.0,161176,108,541,2025-04-25 12:00:00,Dragon plateskirt,4585
1745586000,161884.0,161186,214,989,2025-04-25 13:00:00,Dragon plateskirt,4585
1745589600,161168.0,161117,279,586,2025-04-25 14:00:00,Dragon plateskirt,4585
1745593200,161190.0,161129,172,764,2025-04-25 15:00:00,Dragon plateskirt,4585
1745596800,161273.0,161264,60,696,2025-04-25 16:00:00,Dragon plateskirt,4585
1745600400,161251.0,161200,120,644,2025-04-25 17:00:00,Dragon plateskirt,4585
1745604000,161234.0,161111,154,618,2025-04-25 18:00:00,Dragon plateskirt,4585
1745607600,161195.0,161126,142,608,2025-04-25 19:00:00,Dragon plateskirt,4585
1745611200,161241.0,161088,125,671,2025-04-25 20:00:00,Dragon plateskirt,4585
1745614800,161251.0,161228,89,870,2025-04-25 21:00:00,Dragon plateskirt,4585
1745618400,161952.0,161348,72,569,2025-04-25 22:00:00,Dragon plateskirt,4585
1745622000,162289.0,161327,175,612,2025-04-25 23:00:00,Dragon plateskirt,4585
1745625600,161259.0,161123,104,580,2025-04-26 00:00:00,Dragon plateskirt,4585
1745629200,161248.0,161152,90,651,2025-04-26 01:00:00,Dragon plateskirt,4585
1745632800,161274.0,161201,123,626,2025-04-26 02:00:00,Dragon plateskirt,4585
1745636400,161269.0,161157,208,739,2025-04-26 03:00:00,Dragon plateskirt,4585
1745640000,161265.0,161049,221,1222,2025-04-26 04:00:00,Dragon plateskirt,4585
1745643600,161277.0,161160,74,715,2025-04-26 05:00:00,Dragon plateskirt,4585
1745647200,161280.0,161191,89,351,2025-04-26 06:00:00,Dragon plateskirt,4585
1745650800,161737.0,161295,46,360,2025-04-26 07:00:00,Dragon plateskirt,4585
1745654400,161288.0,161098,55,582,2025-04-26 08:00:00,Dragon plateskirt,4585
1745658000,161305.0,161186,132,295,2025-04-26 09:00:00,Dragon plateskirt,4585
1745661600,161272.0,161130,112,351,2025-04-26 10:00:00,Dragon plateskirt,4585
1745665200,161426.0,161166,68,459,2025-04-26 11:00:00,Dragon plateskirt,4585
1745668800,161244.0,161099,100,656,2025-04-26 12:00:00,Dragon plateskirt,4585
1745672400,161290.0,161090,227,967,2025-04-26 13:00:00,Dragon plateskirt,4585
1745676000,161337.0,161189,101,924,2025-04-26 14:00:00,Dragon plateskirt,4585
1745679600,161352.0,161343,190,711,2025-04-26 15:00:00,Dragon plateskirt,4585
1745683200,161379.0,161254,159,798,2025-04-26 16:00:00,Dragon plateskirt,4585
1745686800,161762.0,161274,92,747,2025-04-26 17:00:00,Dragon plateskirt,4585
1745690400,161643.0,161175,143,501,2025-04-26 18:00:00,Dragon plateskirt,4585
1745694000,161496.0,161293,99,783,2025-04-26 19:00:00,Dragon plateskirt,4585
1745697600,161928.0,161179,279,524,2025-04-26 20:00:00,Dragon plateskirt,4585
1745701200,161364.0,161263,111,655,2025-04-26 21:00:00,Dragon plateskirt,4585
1745704800,161602.0,161178,162,533,2025-04-26 22:00:00,Dragon plateskirt,4585
1745708400,161327.0,161149,119,724,2025-04-26 23:00:00,Dragon plateskirt,4585
1745712000,161263.0,161140,280,496,2025-04-27 00:00:00,Dragon plateskirt,4585
1745715600,161290.0,161160,100,591,2025-04-27 01:00:00,Dragon plateskirt,4585
1745719200,161291.0,161048,187,563,2025-04-27 02:00:00,Dragon plateskirt,4585
1745722800,161291.0,161188,256,714,2025-04-27 03:00:00,Dragon plateskirt,4585
1745726400,161285.0,161136,109,435,2025-04-27 04:00:00,Dragon plateskirt,4585
1745730000,161338.0,161340,32,489,2025-04-27 05:00:00,Dragon plateskirt,4585
1745733600,161290.0,161126,52,448,2025-04-27 06:00:00,Dragon plateskirt,4585
1745737200,161306.0,161231,55,406,2025-04-27 07:00:00,Dragon plateskirt,4585
1745740800,162022.0,161187,89,330,2025-04-27 08:00:00,Dragon plateskirt,4585
1745744400,161511.0,161334,45,262,2025-04-27 09:00:00,Dragon plateskirt,4585
1745748000,161287.0,161164,24,367,2025-04-27 10:00:00,Dragon plateskirt,4585
1745751600,162387.0,161172,82,385,2025-04-27 11:00:00,Dragon plateskirt,4585
1745755200,161240.0,161082,181,585,2025-04-27 12:00:00,Dragon plateskirt,4585
1745758800,161236.0,161001,88,471,2025-04-27 13:00:00,Dragon plateskirt,4585
1745762400,161210.0,160758,209,1176,2025-04-27 14:00:00,Dragon plateskirt,4585
1745766000,161421.0,161118,141,721,2025-04-27 15:00:00,Dragon plateskirt,4585
1745769600,161197.0,160577,150,545,2025-04-27 16:00:00,Dragon plateskirt,4585
1745773200,162089.0,161160,159,668,2025-04-27 17:00:00,Dragon plateskirt,4585
